block,first_iter,iters,elapsed_ns,avg_ns,mismatches
249,24900000,100000,33464232,334.642,0
250,25000000,100000,33577039,335.770,0
251,25100000,100000,33468132,334.681,0
252,25200000,100000,33482544,334.825,0
253,25300000,100000,33470239,334.702,0
254,25400000,100000,33593886,335.939,0
255,25500000,100000,33589968,335.900,0
256,25600000,100000,33465103,334.651,0
257,25700000,100000,33550812,335.508,0
258,25800000,100000,33574746,335.747,0
259,25900000,100000,33618565,336.186,0
260,26000000,100000,33593172,335.932,0
261,26100000,100000,33487164,334.872,0
262,26200000,100000,33470575,334.706,0
263,26300000,100000,33556368,335.564,0
264,26400000,100000,33485022,334.850,0
265,26500000,100000,33659719,336.597,0
266,26600000,100000,33609264,336.093,0
267,26700000,100000,33463974,334.640,0
268,26800000,100000,33535219,335.352,0
269,26900000,100000,33575064,335.751,0
270,27000000,100000,33464622,334.646,0
271,27100000,100000,33475585,334.756,0
272,27200000,100000,33474372,334.744,0
273,27300000,100000,33470646,334.706,0
274,27400000,100000,33563119,335.631,0
275,27500000,100000,33495528,334.955,0
276,27600000,100000,33463326,334.633,0
277,27700000,100000,33654301,336.543,0
278,27800000,100000,33485784,334.858,0
279,27900000,100000,33559776,335.598,0
280,28000000,100000,33469771,334.698,0
281,28100000,100000,33480492,334.805,0
282,28200000,100000,33471882,334.719,0
283,28300000,100000,33568099,335.681,0
284,28400000,100000,33597546,335.975,0
285,28500000,100000,33633654,336.337,0
286,28600000,100000,33590509,335.905,0
287,28700000,100000,33617376,336.174,0
288,28800000,100000,33512988,335.130,0
289,28900000,100000,33480511,334.805,0
290,29000000,100000,33515826,335.158,0
291,29100000,100000,33574482,335.745,0
292,29200000,100000,33482029,334.820,0
293,29300000,100000,33566646,335.666,0
294,29400000,100000,33470466,334.705,0
295,29500000,100000,33576295,335.763,0
296,29600000,100000,33534072,335.341,0
297,29700000,100000,33480918,334.809,0
298,29800000,100000,33472153,334.722,0
299,29900000,100000,33559086,335.591,0
300,30000000,100000,33487476,334.875,0
301,30100000,100000,33505267,335.053,0
302,30200000,100000,33697158,336.972,0
303,30300000,100000,33574218,335.742,0
304,30400000,100000,33566443,335.664,0
305,30500000,100000,33469662,334.697,0
306,30600000,100000,33473652,334.737,0
307,30700000,100000,33573289,335.733,0
308,30800000,100000,33552318,335.523,0
309,30900000,100000,33604740,336.047,0
310,31000000,100000,33468469,334.685,0
311,31100000,100000,33577362,335.774,0
312,31200000,100000,33564756,335.648,0
313,31300000,100000,33464845,334.648,0
314,31400000,100000,33489030,334.890,0
315,31500000,100000,33511506,335.115,0
316,31600000,100000,33567763,335.678,0
317,31700000,100000,33597090,335.971,0
318,31800000,100000,33472368,334.724,0
319,31900000,100000,33558817,335.588,0
320,32000000,100000,33514218,335.142,0
321,32100000,100000,33471408,334.714,0
322,32200000,100000,33464695,334.647,0
323,32300000,100000,33581340,335.813,0
324,32400000,100000,33535878,335.359,0
325,32500000,100000,33472345,334.723,0
326,32600000,100000,33663588,336.636,0
327,32700000,100000,33637152,336.372,0
328,32800000,100000,33478921,334.789,0
329,32900000,100000,33464622,334.646,0
330,33000000,100000,33477138,334.771,0
331,33100000,100000,33569029,335.690,0
332,33200000,100000,33471468,334.715,0
333,33300000,100000,33470298,334.703,0
334,33400000,100000,33483733,334.837,0
335,33500000,100000,33559260,335.593,0
336,33600000,100000,33649596,336.496,0
337,33700000,100000,33582307,335.823,0
338,33800000,100000,33520224,335.202,0
339,33900000,100000,33565350,335.654,0
340,34000000,100000,33672013,336.720,0
341,34100000,100000,33471420,334.714,0
342,34200000,100000,33473208,334.732,0
343,34300000,100000,33643345,336.433,0
344,34400000,100000,33567318,335.673,0
345,34500000,100000,33579336,335.793,0
346,34600000,100000,33562387,335.624,0
347,34700000,100000,33466194,334.662,0
348,34800000,100000,33481344,334.813,0
349,34900000,100000,33463573,334.636,0
350,35000000,100000,33574890,335.749,0
351,35100000,100000,33487908,334.879,0
352,35200000,100000,33471715,334.717,0
353,35300000,100000,33471096,334.711,0
354,35400000,100000,33672678,336.727,0
355,35500000,100000,33529273,335.293,0
356,35600000,100000,33470604,334.706,0
357,35700000,100000,33482802,334.828,0
358,35800000,100000,33528091,335.281,0
359,35900000,100000,33582042,335.820,0
360,36000000,100000,33501438,335.014,0
361,36100000,100000,33566503,335.665,0
362,36200000,100000,33502938,335.029,0
363,36300000,100000,33566478,335.665,0
364,36400000,100000,33469951,334.700,0
365,36500000,100000,33473490,334.735,0
366,36600000,100000,33477216,334.772,0
367,36700000,100000,33559243,335.592,0
368,36800000,100000,33481206,334.812,0
369,36900000,100000,33544002,335.440,0
370,37000000,100000,33472807,334.728,0
371,37100000,100000,33574140,335.741,0
372,37200000,100000,33464370,334.644,0
373,37300000,100000,33569869,335.699,0
374,37400000,100000,33609060,336.091,0
375,37500000,100000,33536532,335.365,0
376,37600000,100000,33575701,335.757,0
377,37700000,100000,33510714,335.107,0
378,37800000,100000,33463062,334.631,0
379,37900000,100000,33487975,334.880,0
380,38000000,100000,33555396,335.554,0
381,38100000,100000,33638136,336.381,0
382,38200000,100000,33486445,334.864,0
383,38300000,100000,33465954,334.660,0
384,38400000,100000,33472176,334.722,0
385,38500000,100000,33663493,336.635,0
386,38600000,100000,33572634,335.726,0
387,38700000,100000,33463824,334.638,0
388,38800000,100000,33670891,336.709,0
389,38900000,100000,33476070,334.761,0
390,39000000,100000,33505494,335.055,0
391,39100000,100000,33471175,334.712,0
392,39200000,100000,33468222,334.682,0
393,39300000,100000,33482862,334.829,0
394,39400000,100000,33599137,335.991,0
395,39500000,100000,33472014,334.720,0
396,39600000,100000,33486666,334.867,0
397,39700000,100000,33464725,334.647,0
398,39800000,100000,33694584,336.946,0
399,39900000,100000,33480966,334.810,0
400,40000000,100000,33472201,334.722,0
401,40100000,100000,33464166,334.642,0
402,40200000,100000,33486726,334.867,0
403,40300000,100000,33537817,335.378,0
404,40400000,100000,33477192,334.772,0
405,40500000,100000,33581010,335.810,0
406,40600000,100000,33561523,335.615,0
407,40700000,100000,33576384,335.764,0
408,40800000,100000,33462936,334.629,0
409,40900000,100000,33537907,335.379,0
410,41000000,100000,33568890,335.689,0
411,41100000,100000,33471714,334.717,0
412,41200000,100000,33546385,335.464,0
413,41300000,100000,33502152,335.022,0
414,41400000,100000,33565776,335.658,0
415,41500000,100000,33470095,334.701,0
416,41600000,100000,33483780,334.838,0
417,41700000,100000,33558912,335.589,0
418,41800000,100000,33566431,335.664,0
419,41900000,100000,33480726,334.807,0
420,42000000,100000,33531426,335.314,0
421,42100000,100000,33499123,334.991,0
422,42200000,100000,33491208,334.912,0
423,42300000,100000,33470208,334.702,0
424,42400000,100000,33569047,335.690,0
425,42500000,100000,33485268,334.853,0
426,42600000,100000,33464166,334.642,0
427,42700000,100000,33672607,336.726,0
428,42800000,100000,33564648,335.646,0
429,42900000,100000,33473598,334.736,0
430,43000000,100000,33575245,335.752,0
431,43100000,100000,33609906,336.099,0
432,43200000,100000,33476874,334.769,0
433,43300000,100000,33474757,334.748,0
434,43400000,100000,33478632,334.786,0
435,43500000,100000,33471132,334.711,0
436,43600000,100000,33482731,334.827,0
437,43700000,100000,33523248,335.232,0
438,43800000,100000,33571302,335.713,0
439,43900000,100000,33480253,334.803,0
440,44000000,100000,33559458,335.595,0
441,44100000,100000,33485676,334.857,0
442,44200000,100000,33464539,334.645,0
443,44300000,100000,33566652,335.667,0
444,44400000,100000,33568230,335.682,0
445,44500000,100000,33656737,336.567,0
446,44600000,100000,33464346,334.643,0
447,44700000,100000,33576408,335.764,0
448,44800000,100000,33476125,334.761,0
449,44900000,100000,33645396,336.454,0
450,45000000,100000,33491232,334.912,0
451,45100000,100000,33563581,335.636,0
452,45200000,100000,33473586,334.736,0
453,45300000,100000,33473118,334.731,0
454,45400000,100000,33566599,335.666,0
455,45500000,100000,33485472,334.855,0
456,45600000,100000,33464862,334.649,0
457,45700000,100000,33565105,335.651,0
458,45800000,100000,33480342,334.803,0
459,45900000,100000,33471510,334.715,0
460,46000000,100000,33654091,336.541,0
461,46100000,100000,33487674,334.877,0
462,46200000,100000,33510636,335.106,0
463,46300000,100000,33675751,336.758,0
464,46400000,100000,33582060,335.821,0
465,46500000,100000,33519966,335.200,0
466,46600000,100000,33511609,335.116,0
467,46700000,100000,33576510,335.765,0
468,46800000,100000,33477570,334.776,0
469,46900000,100000,33464197,334.642,0
470,47000000,100000,33578796,335.788,0
471,47100000,100000,33469776,334.698,0
472,47200000,100000,33577309,335.773,0
473,47300000,100000,33470070,334.701,0
474,47400000,100000,33622440,336.224,0
475,47500000,100000,33482887,334.829,0
476,47600000,100000,33548196,335.482,0
477,47700000,100000,33617316,336.173,0
478,47800000,100000,33573775,335.738,0
479,47900000,100000,33548532,335.485,0
480,48000000,100000,33463440,334.634,0
481,48100000,100000,33581833,335.818,0
482,48200000,100000,33470184,334.702,0
483,48300000,100000,33555702,335.557,0
484,48400000,100000,33486307,334.863,0
485,48500000,100000,33622710,336.227,0
486,48600000,100000,33481080,334.811,0
487,48700000,100000,33599461,335.995,0
488,48800000,100000,33568152,335.682,0
489,48900000,100000,33504636,335.046,0
490,49000000,100000,33506809,335.068,0
491,49100000,100000,33571134,335.711,0
492,49200000,100000,33475266,334.753,0
493,49300000,100000,33472645,334.726,0
494,49400000,100000,33571614,335.716,0
495,49500000,100000,33577296,335.773,0
496,49600000,100000,33463375,334.634,0
497,49700000,100000,33563940,335.639,0
498,49800000,100000,33670668,336.707,0
499,49900000,100000,33465109,334.651,0
500,50000000,100000,33503670,335.037,0
501,50100000,100000,33480420,334.804,0
502,50200000,100000,33567247,335.672,0
503,50300000,100000,33663942,336.639,0
504,50400000,100000,33476940,334.769,0
505,50500000,100000,33558793,335.588,0
506,50600000,100000,33671964,336.720,0
507,50700000,100000,33475002,334.750,0
508,50800000,100000,33641497,336.415,0
509,50900000,100000,33576420,335.764,0
510,51000000,100000,33598182,335.982,0
511,51100000,100000,33472819,334.728,0
512,51200000,100000,33499188,334.992,0
513,51300000,100000,33627648,336.276,0
514,51400000,100000,33580615,335.806,0
515,51500000,100000,33464694,334.647,0
516,51600000,100000,33531156,335.312,0
517,51700000,100000,33479599,334.796,0
518,51800000,100000,33471576,334.716,0
519,51900000,100000,33463698,334.637,0
520,52000000,100000,33487117,334.871,0
521,52100000,100000,33506880,335.069,0
522,52200000,100000,33536784,335.368,0
523,52300000,100000,33494059,334.941,0
524,52400000,100000,33466950,334.670,0
525,52500000,100000,33611910,336.119,0
526,52600000,100000,33581851,335.819,0
527,52700000,100000,33478650,334.786,0
528,52800000,100000,33464298,334.643,0
529,52900000,100000,33671647,336.716,0
530,53000000,100000,33539112,335.391,0
531,53100000,100000,33483036,334.830,0
532,53200000,100000,33504481,335.045,0
533,53300000,100000,33469656,334.697,0
534,53400000,100000,33612858,336.129,0
535,53500000,100000,33464647,334.646,0
536,53600000,100000,33471462,334.715,0
537,53700000,100000,33479988,334.800,0
538,53800000,100000,33567295,335.673,0
539,53900000,100000,33463554,334.636,0
540,54000000,100000,33487956,334.880,0
541,54100000,100000,33564955,335.650,0
542,54200000,100000,33464658,334.647,0
543,54300000,100000,33485604,334.856,0
544,54400000,100000,33559045,335.590,0
545,54500000,100000,33471222,334.712,0
546,54600000,100000,33573036,335.730,0
547,54700000,100000,33473293,334.733,0
548,54800000,100000,33575508,335.755,0
549,54900000,100000,33464442,334.644,0
550,55000000,100000,33570487,335.705,0
551,55100000,100000,33474306,334.743,0
552,55200000,100000,33471522,334.715,0
553,55300000,100000,33476401,334.764,0
554,55400000,100000,33578166,335.782,0
555,55500000,100000,33463302,334.633,0
556,55600000,100000,33476095,334.761,0
557,55700000,100000,33575724,335.757,0
558,55800000,100000,33638016,336.380,0
559,55900000,100000,33469351,334.694,0
560,56000000,100000,33575430,335.754,0
561,56100000,100000,33566850,335.668,0
562,56200000,100000,33463951,334.640,0
563,56300000,100000,33515394,335.154,0
564,56400000,100000,33529842,335.298,0
565,56500000,100000,33576847,335.768,0
566,56600000,100000,33474960,334.750,0
567,56700000,100000,33465000,334.650,0
568,56800000,100000,33508381,335.084,0
569,56900000,100000,33556968,335.570,0
570,57000000,100000,33473574,334.736,0
571,57100000,100000,33568267,335.683,0
572,57200000,100000,33613164,336.132,0
573,57300000,100000,33469614,334.696,0
574,57400000,100000,33482665,334.827,0
575,57500000,100000,33469758,334.698,0
576,57600000,100000,33555966,335.560,0
577,57700000,100000,33481987,334.820,0
578,57800000,100000,33520944,335.209,0
579,57900000,100000,33475782,334.758,0
580,58000000,100000,33474055,334.741,0
581,58100000,100000,33566904,335.669,0
582,58200000,100000,33562008,335.620,0
583,58300000,100000,33467539,334.675,0
584,58400000,100000,33470586,334.706,0
585,58500000,100000,33474984,334.750,0
586,58600000,100000,33478207,334.782,0
587,58700000,100000,33463776,334.638,0
588,58800000,100000,33481686,334.817,0
589,58900000,100000,33546583,335.466,0
590,59000000,100000,33570804,335.708,0
591,59100000,100000,33479604,334.796,0
592,59200000,100000,33468853,334.689,0
593,59300000,100000,33566754,335.668,0
594,59400000,100000,33485424,334.854,0
595,59500000,100000,33471883,334.719,0
596,59600000,100000,33470304,334.703,0
597,59700000,100000,33481728,334.817,0
598,59800000,100000,33463183,334.632,0
599,59900000,100000,33573078,335.731,0
600,60000000,100000,33479844,334.798,0
601,60100000,100000,33558949,335.589,0
602,60200000,100000,33485616,334.856,0
603,60300000,100000,33501516,335.015,0
604,60400000,100000,33624319,336.243,0
605,60500000,100000,33477546,334.775,0
606,60600000,100000,33472842,334.728,0
607,60700000,100000,33515341,335.153,0
608,60800000,100000,33594336,335.943,0
609,60900000,100000,33621282,336.213,0
610,61000000,100000,33465727,334.657,0
611,61100000,100000,33480666,334.807,0
612,61200000,100000,33470316,334.703,0
613,61300000,100000,33479257,334.793,0
614,61400000,100000,33473568,334.736,0
615,61500000,100000,33544464,335.445,0
616,61600000,100000,33465031,334.650,0
617,61700000,100000,33482268,334.823,0
618,61800000,100000,33533520,335.335,0
619,61900000,100000,33576283,335.763,0
620,62000000,100000,33472110,334.721,0
621,62100000,100000,33616734,336.167,0
622,62200000,100000,33509755,335.098,0
623,62300000,100000,33603912,336.039,0
624,62400000,100000,33471990,334.720,0
625,62500000,100000,33485065,334.851,0
626,62600000,100000,33465612,334.656,0
627,62700000,100000,33498006,334.980,0
628,62800000,100000,33589099,335.891,0
629,62900000,100000,33546918,335.469,0
630,63000000,100000,33553380,335.534,0
631,63100000,100000,33576943,335.769,0
632,63200000,100000,34124196,341.242,0
633,63300000,100000,33620052,336.201,0
634,63400000,100000,33579637,335.796,0
635,63500000,100000,33501174,335.012,0
636,63600000,100000,33485574,334.856,0
637,63700000,100000,33562519,335.625,0
638,63800000,100000,33656886,336.569,0
639,63900000,100000,33475782,334.758,0
640,64000000,100000,33472021,334.720,0
641,64100000,100000,33551844,335.518,0
642,64200000,100000,33605274,336.053,0
643,64300000,100000,33635881,336.359,0
644,64400000,100000,33569988,335.700,0
645,64500000,100000,33479412,334.794,0
646,64600000,100000,33559417,335.594,0
647,64700000,100000,33508194,335.082,0
648,64800000,100000,33470364,334.704,0
649,64900000,100000,33472183,334.722,0
650,65000000,100000,33575484,335.755,0
651,65100000,100000,33469134,334.691,0
652,65200000,100000,33470941,334.709,0
653,65300000,100000,33474090,334.741,0
654,65400000,100000,33470934,334.709,0
655,65500000,100000,33565219,335.652,0
656,65600000,100000,33482532,334.825,0
657,65700000,100000,33519552,335.196,0
658,65800000,100000,33567799,335.678,0
659,65900000,100000,33575172,335.752,0
660,66000000,100000,33559110,335.591,0
661,66100000,100000,33487075,334.871,0
662,66200000,100000,33557094,335.571,0
663,66300000,100000,33531036,335.310,0
664,66400000,100000,33477223,334.772,0
665,66500000,100000,33609624,336.096,0
666,66600000,100000,33558120,335.581,0
667,66700000,100000,33576187,335.762,0
668,66800000,100000,33523548,335.235,0
669,66900000,100000,33606642,336.066,0
670,67000000,100000,33588175,335.882,0
671,67100000,100000,33564768,335.648,0
672,67200000,100000,33473592,334.736,0
673,67300000,100000,33548155,335.482,0
674,67400000,100000,33545520,335.455,0
675,67500000,100000,33464892,334.649,0
676,67600000,100000,33482383,334.824,0
677,67700000,100000,33633084,336.331,0
678,67800000,100000,33480720,334.807,0
679,67900000,100000,33601297,336.013,0
680,68000000,100000,33614592,336.146,0
681,68100000,100000,33486858,334.869,0
682,68200000,100000,33606079,336.061,0
683,68300000,100000,33472698,334.727,0
684,68400000,100000,33484740,334.847,0
685,68500000,100000,33613555,336.136,0
686,68600000,100000,33469374,334.694,0
687,68700000,100000,33573216,335.732,0
688,68800000,100000,33542071,335.421,0
689,68900000,100000,33558960,335.590,0
690,69000000,100000,33484470,334.845,0
691,69100000,100000,33469507,334.695,0
692,69200000,100000,33481752,334.818,0
693,69300000,100000,33562368,335.624,0
694,69400000,100000,33566191,335.662,0
695,69500000,100000,33492414,334.924,0
696,69600000,100000,33559026,335.590,0
697,69700000,100000,33476269,334.763,0
698,69800000,100000,33570228,335.702,0
699,69900000,100000,33472584,334.726,0
700,70000000,100000,33463279,334.633,0
701,70100000,100000,33579414,335.794,0
702,70200000,100000,33475110,334.751,0
703,70300000,100000,33465001,334.650,0
704,70400000,100000,33488496,334.885,0
705,70500000,100000,33522984,335.230,0
706,70600000,100000,33470809,334.708,0
707,70700000,100000,33478638,334.786,0
708,70800000,100000,33632088,336.321,0
709,70900000,100000,33478927,334.789,0
710,71000000,100000,33563712,335.637,0
711,71100000,100000,33638268,336.383,0
712,71200000,100000,33474487,334.745,0
713,71300000,100000,33471510,334.715,0
714,71400000,100000,33616908,336.169,0
715,71500000,100000,33481447,334.814,0
716,71600000,100000,33512724,335.127,0
717,71700000,100000,33572430,335.724,0
718,71800000,100000,33575275,335.753,0
719,71900000,100000,33617082,336.171,0
720,72000000,100000,33473688,334.737,0
721,72100000,100000,33475369,334.754,0
722,72200000,100000,33471798,334.718,0
723,72300000,100000,33610608,336.106,0
724,72400000,100000,33569431,335.694,0
725,72500000,100000,33463458,334.635,0
726,72600000,100000,33603246,336.032,0
727,72700000,100000,33518371,335.184,0
728,72800000,100000,33464622,334.646,0
729,72900000,100000,33480246,334.802,0
730,73000000,100000,33470689,334.707,0
731,73100000,100000,33472794,334.728,0
732,73200000,100000,33482862,334.829,0
733,73300000,100000,33652015,336.520,0
