block,first_iter,iters,elapsed_ns,avg_ns,mismatches
225,22500000,100000,33473694,334.737,0
226,22600000,100000,33571375,335.714,0
227,22700000,100000,33642318,336.423,0
228,22800000,100000,33481626,334.816,0
229,22900000,100000,33467941,334.679,0
230,23000000,100000,33472656,334.727,0
231,23100000,100000,33581868,335.819,0
232,23200000,100000,33464695,334.647,0
233,23300000,100000,33510792,335.108,0
234,23400000,100000,33474654,334.747,0
235,23500000,100000,33471097,334.711,0
236,23600000,100000,33694200,336.942,0
237,23700000,100000,33477108,334.771,0
238,23800000,100000,33520381,335.204,0
239,23900000,100000,33488484,334.885,0
240,24000000,100000,33565440,335.654,0
241,24100000,100000,33465025,334.650,0
242,24200000,100000,33599844,335.998,0
243,24300000,100000,33514362,335.144,0
244,24400000,100000,33471493,334.715,0
245,24500000,100000,33568782,335.688,0
246,24600000,100000,33477894,334.779,0
247,24700000,100000,33503377,335.034,0
248,24800000,100000,33508380,335.084,0
249,24900000,100000,33572076,335.721,0
250,25000000,100000,33464485,334.645,0
251,25100000,100000,33481146,334.811,0
252,25200000,100000,33631188,336.312,0
253,25300000,100000,33673207,336.732,0
254,25400000,100000,33463194,334.632,0
255,25500000,100000,33471798,334.718,0
256,25600000,100000,33486091,334.861,0
257,25700000,100000,33593826,335.938,0
258,25800000,100000,33469530,334.695,0
259,25900000,100000,33480907,334.809,0
260,26000000,100000,33522534,335.225,0
261,26100000,100000,33548346,335.483,0
262,26200000,100000,33511093,335.111,0
263,26300000,100000,33464082,334.641,0
264,26400000,100000,33471906,334.719,0
265,26500000,100000,33579235,335.792,0
266,26600000,100000,33465882,334.659,0
267,26700000,100000,33584760,335.848,0
268,26800000,100000,33559279,335.593,0
269,26900000,100000,33478224,334.782,0
270,27000000,100000,33568638,335.686,0
271,27100000,100000,33566983,335.670,0
272,27200000,100000,33469848,334.698,0
273,27300000,100000,33577644,335.776,0
274,27400000,100000,33470023,334.700,0
275,27500000,100000,33469704,334.697,0
276,27600000,100000,33578118,335.781,0
277,27700000,100000,33463003,334.630,0
278,27800000,100000,33471036,334.710,0
279,27900000,100000,33480306,334.803,0
280,28000000,100000,33697045,336.970,0
281,28100000,100000,33462852,334.629,0
282,28200000,100000,33488352,334.884,0
283,28300000,100000,33470035,334.700,0
284,28400000,100000,33474276,334.743,0
285,28500000,100000,33572994,335.730,0
286,28600000,100000,33463891,334.639,0
287,28700000,100000,33482238,334.822,0
288,28800000,100000,33468468,334.685,0
289,28900000,100000,33473011,334.730,0
290,29000000,100000,33479466,334.795,0
291,29100000,100000,33464556,334.646,0
292,29200000,100000,33527617,335.276,0
293,29300000,100000,33474420,334.744,0
294,29400000,100000,33471810,334.718,0
295,29500000,100000,33598519,335.985,0
296,29600000,100000,33660702,336.607,0
297,29700000,100000,33465150,334.651,0
298,29800000,100000,33479779,334.798,0
299,29900000,100000,33582720,335.827,0
300,30000000,100000,33626340,336.263,0
301,30100000,100000,33519073,335.191,0
302,30200000,100000,33465240,334.652,0
303,30300000,100000,33471198,334.712,0
304,30400000,100000,33690607,336.906,0
305,30500000,100000,33477576,334.776,0
306,30600000,100000,33463638,334.636,0
307,30700000,100000,33576013,335.760,0
308,30800000,100000,33476070,334.761,0
309,30900000,100000,33465336,334.653,0
310,31000000,100000,33595711,335.957,0
311,31100000,100000,33469176,334.692,0
312,31200000,100000,33559488,335.595,0
313,31300000,100000,33568483,335.685,0
314,31400000,100000,33566820,335.668,0
315,31500000,100000,33599238,335.992,0
316,31600000,100000,33577525,335.775,0
317,31700000,100000,33564882,335.649,0
318,31800000,100000,33481044,334.810,0
319,31900000,100000,33567235,335.672,0
320,32000000,100000,33469926,334.699,0
321,32100000,100000,33490122,334.901,0
322,32200000,100000,33464635,334.646,0
323,32300000,100000,33549606,335.496,0
324,32400000,100000,33675198,336.752,0
325,32500000,100000,33560413,335.604,0
326,32600000,100000,33471324,334.713,0
327,32700000,100000,33483546,334.835,0
328,32800000,100000,33550765,335.508,0
329,32900000,100000,33501972,335.020,0
330,33000000,100000,33576942,335.769,0
331,33100000,100000,33470083,334.701,0
332,33200000,100000,33482058,334.821,0
333,33300000,100000,33564564,335.646,0
334,33400000,100000,33469423,334.694,0
335,33500000,100000,33577620,335.776,0
336,33600000,100000,33464184,334.642,0
337,33700000,100000,33471727,334.717,0
338,33800000,100000,33575826,335.758,0
339,33900000,100000,33472122,334.721,0
340,34000000,100000,33638833,336.388,0
341,34100000,100000,33488676,334.887,0
342,34200000,100000,33470154,334.702,0
343,34300000,100000,33464953,334.650,0
344,34400000,100000,33487848,334.878,0
345,34500000,100000,33463470,334.635,0
346,34600000,100000,33657967,336.580,0
347,34700000,100000,33507762,335.078,0
348,34800000,100000,33536574,335.366,0
349,34900000,100000,33575107,335.751,0
350,35000000,100000,33594198,335.942,0
351,35100000,100000,33476670,334.767,0
352,35200000,100000,33569545,335.695,0
353,35300000,100000,33471570,334.716,0
354,35400000,100000,33469398,334.694,0
355,35500000,100000,33551365,335.514,0
356,35600000,100000,33471420,334.714,0
357,35700000,100000,33479994,334.800,0
358,35800000,100000,33576913,335.769,0
359,35900000,100000,33517620,335.176,0
360,36000000,100000,33470286,334.703,0
361,36100000,100000,33481363,334.814,0
362,36200000,100000,33637650,336.377,0
363,36300000,100000,33556566,335.566,0
364,36400000,100000,33584641,335.846,0
365,36500000,100000,33463434,334.634,0
366,36600000,100000,33671922,336.719,0
367,36700000,100000,33571459,335.715,0
368,36800000,100000,33465690,334.657,0
369,36900000,100000,33514464,335.145,0
370,37000000,100000,33469003,334.690,0
371,37100000,100000,33472956,334.730,0
372,37200000,100000,33473244,334.732,0
373,37300000,100000,33471007,334.710,0
374,37400000,100000,33552426,335.524,0
375,37500000,100000,33672438,336.724,0
376,37600000,100000,33469669,334.697,0
377,37700000,100000,33471090,334.711,0
378,37800000,100000,33482034,334.820,0
379,37900000,100000,33462889,334.629,0
380,38000000,100000,33571662,335.717,0
381,38100000,100000,33571344,335.713,0
382,38200000,100000,33471607,334.716,0
383,38300000,100000,33579588,335.796,0
384,38400000,100000,33465060,334.651,0
385,38500000,100000,33469543,334.695,0
386,38600000,100000,33481746,334.817,0
387,38700000,100000,33478980,334.790,0
388,38800000,100000,33611497,336.115,0
389,38900000,100000,33594540,335.945,0
390,39000000,100000,33520260,335.203,0
391,39100000,100000,33473059,334.731,0
392,39200000,100000,33574266,335.743,0
393,39300000,100000,33469866,334.699,0
394,39400000,100000,33471817,334.718,0
395,39500000,100000,33474300,334.743,0
396,39600000,100000,33540246,335.402,0
397,39700000,100000,33758941,337.589,0
398,39800000,100000,33817884,338.179,0
399,39900000,100000,33482328,334.823,0
400,40000000,100000,33619153,336.192,0
401,40100000,100000,33471810,334.718,0
402,40200000,100000,33542406,335.424,0
403,40300000,100000,33494635,334.946,0
404,40400000,100000,33559152,335.592,0
405,40500000,100000,33472032,334.720,0
406,40600000,100000,33573667,335.737,0
407,40700000,100000,33640926,336.409,0
408,40800000,100000,33554562,335.546,0
409,40900000,100000,33576613,335.766,0
410,41000000,100000,33541410,335.414,0
411,41100000,100000,33569760,335.698,0
412,41200000,100000,33566407,335.664,0
413,41300000,100000,33468930,334.689,0
414,41400000,100000,33578142,335.781,0
415,41500000,100000,33580369,335.804,0
416,41600000,100000,33578592,335.786,0
417,41700000,100000,33577710,335.777,0
418,41800000,100000,33465715,334.657,0
419,41900000,100000,33553428,335.534,0
420,42000000,100000,33575106,335.751,0
421,42100000,100000,33472051,334.721,0
422,42200000,100000,33463674,334.637,0
423,42300000,100000,33587826,335.878,0
424,42400000,100000,33559279,335.593,0
425,42500000,100000,33491412,334.914,0
426,42600000,100000,33666456,336.665,0
427,42700000,100000,33535087,335.351,0
428,42800000,100000,33480552,334.806,0
429,42900000,100000,33467880,334.679,0
430,43000000,100000,33548575,335.486,0
431,43100000,100000,33473700,334.737,0
432,43200000,100000,33471450,334.714,0
433,43300000,100000,33468757,334.688,0
434,43400000,100000,33575832,335.758,0
435,43500000,100000,33564324,335.643,0
436,43600000,100000,33566017,335.660,0
437,43700000,100000,33481914,334.819,0
438,43800000,100000,33462894,334.629,0
439,43900000,100000,33476197,334.762,0
440,44000000,100000,33573348,335.733,0
441,44100000,100000,33631950,336.320,0
442,44200000,100000,33483103,334.831,0
443,44300000,100000,33465474,334.655,0
444,44400000,100000,33623796,336.238,0
445,44500000,100000,33594841,335.948,0
446,44600000,100000,33613374,336.134,0
447,44700000,100000,33466242,334.662,0
448,44800000,100000,33578653,335.787,0
449,44900000,100000,33469272,334.693,0
450,45000000,100000,33472008,334.720,0
451,45100000,100000,33670315,336.703,0
452,45200000,100000,33468900,334.689,0
453,45300000,100000,33566316,335.663,0
454,45400000,100000,33474229,334.742,0
455,45500000,100000,33471150,334.712,0
456,45600000,100000,33470958,334.710,0
457,45700000,100000,33481903,334.819,0
458,45800000,100000,33688674,336.887,0
459,45900000,100000,33492504,334.925,0
460,46000000,100000,33469777,334.698,0
461,46100000,100000,33464538,334.645,0
462,46200000,100000,33496710,334.967,0
463,46300000,100000,33559153,335.592,0
464,46400000,100000,33471864,334.719,0
465,46500000,100000,33667404,336.674,0
466,46600000,100000,33473185,334.732,0
467,46700000,100000,33463854,334.639,0
468,46800000,100000,33503328,335.033,0
469,46900000,100000,33569701,335.697,0
470,47000000,100000,33464862,334.649,0
471,47100000,100000,33576060,335.761,0
472,47200000,100000,33535279,335.353,0
473,47300000,100000,33481938,334.819,0
474,47400000,100000,33558336,335.583,0
475,47500000,100000,33576685,335.767,0
476,47600000,100000,33483036,334.830,0
477,47700000,100000,33465222,334.652,0
478,47800000,100000,33469939,334.699,0
479,47900000,100000,33576234,335.762,0
480,48000000,100000,33471816,334.718,0
481,48100000,100000,33463027,334.630,0
482,48200000,100000,33503106,335.031,0
483,48300000,100000,33463032,334.630,0
484,48400000,100000,33471811,334.718,0
485,48500000,100000,33484872,334.849,0
486,48600000,100000,33519474,335.195,0
487,48700000,100000,33558073,335.581,0
488,48800000,100000,33600636,336.006,0
489,48900000,100000,33634548,336.345,0
490,49000000,100000,33568321,335.683,0
491,49100000,100000,33566064,335.661,0
492,49200000,100000,33564234,335.642,0
493,49300000,100000,33480949,334.809,0
494,49400000,100000,33510894,335.109,0
495,49500000,100000,33469800,334.698,0
496,49600000,100000,33576289,335.763,0
497,49700000,100000,33559548,335.595,0
498,49800000,100000,33475878,334.759,0
499,49900000,100000,33569671,335.697,0
500,50000000,100000,33471798,334.718,0
501,50100000,100000,33462786,334.628,0
502,50200000,100000,33607339,336.073,0
503,50300000,100000,33528540,335.285,0
504,50400000,100000,33595536,335.955,0
505,50500000,100000,33581875,335.819,0
506,50600000,100000,33538488,335.385,0
507,50700000,100000,33576954,335.770,0
508,50800000,100000,33564835,335.648,0
509,50900000,100000,33623358,336.234,0
510,51000000,100000,33574230,335.742,0
511,51100000,100000,33468595,334.686,0
512,51200000,100000,33471564,334.716,0
513,51300000,100000,33568830,335.688,0
514,51400000,100000,33470923,334.709,0
515,51500000,100000,33555294,335.553,0
516,51600000,100000,33577038,335.770,0
517,51700000,100000,33558313,335.583,0
518,51800000,100000,33569736,335.697,0
519,51900000,100000,33574812,335.748,0
520,52000000,100000,33559135,335.591,0
521,52100000,100000,33676092,336.761,0
522,52200000,100000,33502836,335.028,0
523,52300000,100000,33566191,335.662,0
524,52400000,100000,33572412,335.724,0
525,52500000,100000,33518352,335.184,0
526,52600000,100000,33463417,334.634,0
527,52700000,100000,33575736,335.757,0
528,52800000,100000,33570978,335.710,0
529,52900000,100000,33464563,334.646,0
530,53000000,100000,33489078,334.891,0
531,53100000,100000,33624168,336.242,0
532,53200000,100000,33509617,335.096,0
533,53300000,100000,33473412,334.734,0
534,53400000,100000,33705078,337.051,0
535,53500000,100000,33489853,334.899,0
536,53600000,100000,33465456,334.655,0
537,53700000,100000,33528330,335.283,0
538,53800000,100000,33481285,334.813,0
539,53900000,100000,33567408,335.674,0
540,54000000,100000,33463518,334.635,0
541,54100000,100000,33532183,335.322,0
542,54200000,100000,33468036,334.680,0
543,54300000,100000,33554268,335.543,0
544,54400000,100000,33583033,335.830,0
545,54500000,100000,33465870,334.659,0
546,54600000,100000,33511062,335.111,0
547,54700000,100000,33479857,334.799,0
548,54800000,100000,33472698,334.727,0
549,54900000,100000,33558738,335.587,0
550,55000000,100000,33576997,335.770,0
551,55100000,100000,33631872,336.319,0
552,55200000,100000,33672534,336.725,0
553,55300000,100000,33470383,334.704,0
554,55400000,100000,33544992,335.450,0
555,55500000,100000,33482544,334.825,0
556,55600000,100000,33558127,335.581,0
557,55700000,100000,33476496,334.765,0
558,55800000,100000,33569364,335.694,0
559,55900000,100000,33549019,335.490,0
560,56000000,100000,33592980,335.930,0
561,56100000,100000,33512148,335.121,0
562,56200000,100000,33565159,335.652,0
563,56300000,100000,33501750,335.017,0
564,56400000,100000,33490830,334.908,0
565,56500000,100000,33566653,335.667,0
566,56600000,100000,33483282,334.833,0
567,56700000,100000,33599550,335.995,0
568,56800000,100000,33472681,334.727,0
569,56900000,100000,33480018,334.800,0
570,57000000,100000,33564534,335.645,0
571,57100000,100000,33566863,335.669,0
572,57200000,100000,33493530,334.935,0
573,57300000,100000,33470982,334.710,0
574,57400000,100000,33551821,335.518,0
575,57500000,100000,33482244,334.822,0
576,57600000,100000,33463992,334.640,0
577,57700000,100000,33572869,335.729,0
578,57800000,100000,33670104,336.701,0
579,57900000,100000,33463806,334.638,0
580,58000000,100000,33473329,334.733,0
581,58100000,100000,33474816,334.748,0
582,58200000,100000,33470892,334.709,0
583,58300000,100000,33573349,335.733,0
584,58400000,100000,33473394,334.734,0
585,58500000,100000,33463770,334.638,0
586,58600000,100000,33481267,334.813,0
587,58700000,100000,33563772,335.638,0
588,58800000,100000,33464898,334.649,0
589,58900000,100000,33575485,335.755,0
590,59000000,100000,33613584,336.136,0
591,59100000,100000,33471588,334.716,0
592,59200000,100000,33473173,334.732,0
593,59300000,100000,33475470,334.755,0
594,59400000,100000,33539892,335.399,0
595,59500000,100000,33486607,334.866,0
596,59600000,100000,33470478,334.705,0
597,59700000,100000,33472560,334.726,0
598,59800000,100000,33580267,335.803,0
599,59900000,100000,33527454,335.275,0
600,60000000,100000,33582918,335.829,0
601,60100000,100000,33463405,334.634,0
602,60200000,100000,33472038,334.720,0
603,60300000,100000,33486114,334.861,0
604,60400000,100000,33465619,334.656,0
605,60500000,100000,33469752,334.698,0
606,60600000,100000,33574728,335.747,0
607,60700000,100000,33567595,335.676,0
608,60800000,100000,33511812,335.118,0
609,60900000,100000,33575598,335.756,0
610,61000000,100000,33469831,334.698,0
611,61100000,100000,33472206,334.722,0
612,61200000,100000,33669372,336.694,0
613,61300000,100000,33470833,334.708,0
614,61400000,100000,33469902,334.699,0
615,61500000,100000,33473610,334.736,0
616,61600000,100000,33541003,335.410,0
617,61700000,100000,33600450,336.005,0
618,61800000,100000,33567174,335.672,0
619,61900000,100000,33653953,336.540,0
620,62000000,100000,33521250,335.212,0
621,62100000,100000,33469650,334.697,0
622,62200000,100000,33542353,335.424,0
623,62300000,100000,33488166,334.882,0
624,62400000,100000,33593994,335.940,0
625,62500000,100000,33574387,335.744,0
626,62600000,100000,33480534,334.805,0
627,62700000,100000,33529230,335.292,0
628,62800000,100000,33463339,334.633,0
629,62900000,100000,33485616,334.856,0
630,63000000,100000,33472098,334.721,0
631,63100000,100000,33499039,334.990,0
632,63200000,100000,33481332,334.813,0
633,63300000,100000,33470538,334.705,0
634,63400000,100000,33482563,334.826,0
635,63500000,100000,33565410,335.654,0
636,63600000,100000,33480786,334.808,0
637,63700000,100000,33480619,334.806,0
638,63800000,100000,33559212,335.592,0
639,63900000,100000,33551514,335.515,0
640,64000000,100000,33664525,336.645,0
641,64100000,100000,33599886,335.999,0
642,64200000,100000,33558060,335.581,0
643,64300000,100000,33487027,334.870,0
644,64400000,100000,33558804,335.588,0
645,64500000,100000,33563964,335.640,0
646,64600000,100000,33485929,334.859,0
647,64700000,100000,33528912,335.289,0
648,64800000,100000,33578796,335.788,0
649,64900000,100000,33561799,335.618,0
650,65000000,100000,33626058,336.261,0
651,65100000,100000,33496140,334.961,0
652,65200000,100000,33655675,336.557,0
653,65300000,100000,33464910,334.649,0
654,65400000,100000,33555630,335.556,0
655,65500000,100000,33473131,334.731,0
656,65600000,100000,33473376,334.734,0
657,65700000,100000,33576654,335.767,0
658,65800000,100000,33615295,336.153,0
659,65900000,100000,33611250,336.113,0
660,66000000,100000,33569190,335.692,0
661,66100000,100000,33471325,334.713,0
662,66200000,100000,33485940,334.859,0
663,66300000,100000,33464892,334.649,0
664,66400000,100000,33469177,334.692,0
665,66500000,100000,33575100,335.751,0
666,66600000,100000,33514056,335.141,0
667,66700000,100000,33463735,334.637,0
668,66800000,100000,33480660,334.807,0
669,66900000,100000,33553938,335.539,0
670,67000000,100000,33601429,336.014,0
671,67100000,100000,33479166,334.792,0
672,67200000,100000,33522492,335.225,0
673,67300000,100000,33471169,334.712,0
674,67400000,100000,33473796,334.738,0
675,67500000,100000,33571446,335.714,0
676,67600000,100000,33555883,335.559,0
677,67700000,100000,33481932,334.819,0
678,67800000,100000,33526092,335.261,0
679,67900000,100000,33488359,334.884,0
680,68000000,100000,33470166,334.702,0
681,68100000,100000,33559326,335.593,0
682,68200000,100000,33488395,334.884,0
683,68300000,100000,33504048,335.040,0
684,68400000,100000,33545820,335.458,0
685,68500000,100000,33487801,334.878,0
686,68600000,100000,33517296,335.173,0
687,68700000,100000,33463692,334.637,0
688,68800000,100000,33581845,335.818,0
689,68900000,100000,33471144,334.711,0
690,69000000,100000,33549060,335.491,0
691,69100000,100000,33480901,334.809,0
692,69200000,100000,33470646,334.706,0
693,69300000,100000,33471738,334.717,0
694,69400000,100000,33500137,335.001,0
695,69500000,100000,33538182,335.382,0
696,69600000,100000,33574962,335.750,0
697,69700000,100000,33464737,334.647,0
698,69800000,100000,33568620,335.686,0
699,69900000,100000,33474738,334.747,0
700,70000000,100000,33471565,334.716,0
701,70100000,100000,33463746,334.637,0
702,70200000,100000,33581640,335.816,0
703,70300000,100000,33462955,334.630,0
704,70400000,100000,33471654,334.717,0
705,70500000,100000,33580104,335.801,0
706,70600000,100000,33464779,334.648,0
707,70700000,100000,33469794,334.698,0
708,70800000,100000,33479418,334.794,0
709,70900000,100000,33471991,334.720,0
710,71000000,100000,33463596,334.636,0
711,71100000,100000,33484950,334.849,0
712,71200000,100000,33465409,334.654,0
713,71300000,100000,33632736,336.327,0
714,71400000,100000,33520266,335.203,0
715,71500000,100000,33568555,335.686,0
716,71600000,100000,33510930,335.109,0
717,71700000,100000,33463944,334.639,0
718,71800000,100000,33573013,335.730,0
719,71900000,100000,33591906,335.919,0
720,72000000,100000,33611310,336.113,0
721,72100000,100000,33468145,334.681,0
722,72200000,100000,33483084,334.831,0
723,72300000,100000,33470334,334.703,0
724,72400000,100000,33604801,336.048,0
725,72500000,100000,33488208,334.882,0
726,72600000,100000,33463602,334.636,0
727,72700000,100000,33470965,334.710,0
728,72800000,100000,33575748,335.757,0
729,72900000,100000,33471876,334.719,0
730,73000000,100000,33463645,334.636,0
731,73100000,100000,33583746,335.837,0
732,73200000,100000,33532362,335.324,0
733,73300000,100000,33664825,336.648,0
