block,first_iter,iters,elapsed_ns,avg_ns,mismatches
142,14200000,100000,33498187,334.982,0
143,14300000,100000,33465078,334.651,0
144,14400000,100000,33560358,335.604,0
145,14500000,100000,33479035,334.790,0
146,14600000,100000,33470886,334.709,0
147,14700000,100000,33469830,334.698,0
148,14800000,100000,33473797,334.738,0
149,14900000,100000,33475596,334.756,0
150,15000000,100000,33575292,335.753,0
151,15100000,100000,33567157,335.672,0
152,15200000,100000,33622608,336.226,0
153,15300000,100000,33517284,335.173,0
154,15400000,100000,33565267,335.653,0
155,15500000,100000,33516474,335.165,0
156,15600000,100000,33489540,334.895,0
157,15700000,100000,33464263,334.643,0
158,15800000,100000,33566958,335.670,0
159,15900000,100000,33575460,335.755,0
160,16000000,100000,33527521,335.275,0
161,16100000,100000,33552828,335.528,0
162,16200000,100000,33583986,335.840,0
163,16300000,100000,33470647,334.706,0
164,16400000,100000,33666666,336.667,0
165,16500000,100000,33572550,335.726,0
166,16600000,100000,33559591,335.596,0
167,16700000,100000,33576750,335.767,0
168,16800000,100000,33463722,334.637,0
169,16900000,100000,33478471,334.785,0
170,17000000,100000,33594864,335.949,0
171,17100000,100000,33464490,334.645,0
172,17200000,100000,33476773,334.768,0
173,17300000,100000,33570078,335.701,0
174,17400000,100000,33472002,334.720,0
175,17500000,100000,33510841,335.108,0
176,17600000,100000,33482766,334.828,0
177,17700000,100000,33463584,334.636,0
178,17800000,100000,33508123,335.081,0
179,17900000,100000,33487356,334.874,0
180,18000000,100000,33465222,334.652,0
181,18100000,100000,33490879,334.909,0
182,18200000,100000,33471252,334.713,0
183,18300000,100000,33471546,334.715,0
184,18400000,100000,33500959,335.010,0
185,18500000,100000,33478344,334.783,0
186,18600000,100000,33559446,335.594,0
187,18700000,100000,33598753,335.988,0
188,18800000,100000,33474036,334.740,0
189,18900000,100000,33464874,334.649,0
190,19000000,100000,33593833,335.938,0
191,19100000,100000,33514278,335.143,0
192,19200000,100000,33522042,335.220,0
193,19300000,100000,33568261,335.683,0
194,19400000,100000,33601248,336.012,0
195,19500000,100000,33564978,335.650,0
196,19600000,100000,33482035,334.820,0
197,19700000,100000,33470190,334.702,0
198,19800000,100000,33575436,335.754,0
199,19900000,100000,33471811,334.718,0
200,20000000,100000,33558540,335.585,0
201,20100000,100000,33485802,334.858,0
202,20200000,100000,33506029,335.060,0
203,20300000,100000,33567396,335.674,0
204,20400000,100000,33574464,335.745,0
205,20500000,100000,33550939,335.509,0
206,20600000,100000,33564696,335.647,0
207,20700000,100000,33474132,334.741,0
208,20800000,100000,33550489,335.505,0
209,20900000,100000,33545904,335.459,0
210,21000000,100000,33616020,336.160,0
211,21100000,100000,33566575,335.666,0
212,21200000,100000,33483954,334.840,0
213,21300000,100000,33565668,335.657,0
214,21400000,100000,33464755,334.648,0
215,21500000,100000,33496878,334.969,0
216,21600000,100000,33559320,335.593,0
217,21700000,100000,33471757,334.718,0
218,21800000,100000,33501912,335.019,0
219,21900000,100000,33612996,336.130,0
220,22000000,100000,33462955,334.630,0
221,22100000,100000,33487758,334.878,0
222,22200000,100000,33521154,335.212,0
223,22300000,100000,33645793,336.458,0
224,22400000,100000,33485622,334.856,0
225,22500000,100000,33619032,336.190,0
226,22600000,100000,33507517,335.075,0
227,22700000,100000,33665958,336.660,0
228,22800000,100000,33573468,335.735,0
229,22900000,100000,33575581,335.756,0
230,23000000,100000,33464490,334.645,0
231,23100000,100000,33476526,334.765,0
232,23200000,100000,33498013,334.980,0
233,23300000,100000,33566124,335.661,0
234,23400000,100000,33468576,334.686,0
235,23500000,100000,33483787,334.838,0
236,23600000,100000,33608748,336.087,0
237,23700000,100000,33517314,335.173,0
238,23800000,100000,33486637,334.866,0
239,23900000,100000,33633492,336.335,0
240,24000000,100000,33572652,335.727,0
241,24100000,100000,33483217,334.832,0
242,24200000,100000,33471840,334.718,0
243,24300000,100000,33463950,334.639,0
244,24400000,100000,33488593,334.886,0
245,24500000,100000,33530544,335.305,0
246,24600000,100000,33699636,336.996,0
247,24700000,100000,33515227,335.152,0
248,24800000,100000,33560826,335.608,0
249,24900000,100000,33481356,334.814,0
250,25000000,100000,33463297,334.633,0
251,25100000,100000,33477228,334.772,0
252,25200000,100000,33489690,334.897,0
253,25300000,100000,33471601,334.716,0
254,25400000,100000,33553080,335.531,0
255,25500000,100000,33576852,335.769,0
256,25600000,100000,33565381,335.654,0
257,25700000,100000,33469344,334.693,0
258,25800000,100000,33510528,335.105,0
259,25900000,100000,33558283,335.583,0
260,26000000,100000,33485226,334.852,0
261,26100000,100000,33465384,334.654,0
262,26200000,100000,33539905,335.399,0
263,26300000,100000,33575010,335.750,0
264,26400000,100000,33470898,334.709,0
265,26500000,100000,33544207,335.442,0
266,26600000,100000,33474252,334.743,0
267,26700000,100000,33476112,334.761,0
268,26800000,100000,33463441,334.634,0
269,26900000,100000,33566502,335.665,0
270,27000000,100000,33522954,335.230,0
271,27100000,100000,33474877,334.749,0
272,27200000,100000,33575142,335.751,0
273,27300000,100000,33559374,335.594,0
274,27400000,100000,33573019,335.730,0
275,27500000,100000,33505050,335.050,0
276,27600000,100000,33536808,335.368,0
277,27700000,100000,33480499,334.805,0
278,27800000,100000,33506922,335.069,0
279,27900000,100000,33628518,336.285,0
280,28000000,100000,33583363,335.834,0
281,28100000,100000,33556680,335.567,0
282,28200000,100000,33463734,334.637,0
283,28300000,100000,33581347,335.813,0
284,28400000,100000,33465918,334.659,0
285,28500000,100000,33472596,334.726,0
286,28600000,100000,33492457,334.925,0
287,28700000,100000,33553062,335.531,0
288,28800000,100000,33505332,335.053,0
289,28900000,100000,33576145,335.761,0
290,29000000,100000,33477246,334.772,0
291,29100000,100000,33557790,335.578,0
292,29200000,100000,33576139,335.761,0
293,29300000,100000,33563754,335.638,0
294,29400000,100000,33483078,334.831,0
295,29500000,100000,33558385,335.584,0
296,29600000,100000,33471654,334.717,0
297,29700000,100000,33582330,335.823,0
298,29800000,100000,33605641,336.056,0
299,29900000,100000,33565314,335.653,0
300,30000000,100000,33677298,336.773,0
301,30100000,100000,33472597,334.726,0
302,30200000,100000,33463290,334.633,0
303,30300000,100000,33487692,334.877,0
304,30400000,100000,33463669,334.637,0
305,30500000,100000,33566496,335.665,0
306,30600000,100000,33579360,335.794,0
307,30700000,100000,33465559,334.656,0
308,30800000,100000,33608070,336.081,0
309,30900000,100000,33592752,335.928,0
310,31000000,100000,33535555,335.356,0
311,31100000,100000,33473652,334.737,0
312,31200000,100000,33601518,336.015,0
313,31300000,100000,33470161,334.702,0
314,31400000,100000,33500940,335.009,0
315,31500000,100000,33549654,335.497,0
316,31600000,100000,33470593,334.706,0
317,31700000,100000,33577938,335.779,0
318,31800000,100000,33614796,336.148,0
319,31900000,100000,33471019,334.710,0
320,32000000,100000,33582456,335.825,0
321,32100000,100000,33472980,334.730,0
322,32200000,100000,33463711,334.637,0
323,32300000,100000,33489318,334.893,0
324,32400000,100000,33470106,334.701,0
325,32500000,100000,33474343,334.743,0
326,32600000,100000,33567852,335.679,0
327,32700000,100000,33464400,334.644,0
328,32800000,100000,33557137,335.571,0
329,32900000,100000,33477996,334.780,0
330,33000000,100000,33475512,334.755,0
331,33100000,100000,33498361,334.984,0
332,33200000,100000,33512634,335.126,0
333,33300000,100000,33477096,334.771,0
334,33400000,100000,33664543,336.645,0
335,33500000,100000,33623304,336.233,0
336,33600000,100000,33470862,334.709,0
337,33700000,100000,33488089,334.881,0
338,33800000,100000,33463422,334.634,0
339,33900000,100000,33477000,334.770,0
340,34000000,100000,33576007,335.760,0
341,34100000,100000,33464688,334.647,0
342,34200000,100000,33486618,334.866,0
343,34300000,100000,33556231,335.562,0
344,34400000,100000,33471834,334.718,0
345,34500000,100000,33569058,335.691,0
346,34600000,100000,33573139,335.731,0
347,34700000,100000,33463902,334.639,0
348,34800000,100000,33498696,334.987,0
349,34900000,100000,33477157,334.772,0
350,35000000,100000,33560262,335.603,0
351,35100000,100000,33480150,334.801,0
352,35200000,100000,33469021,334.690,0
353,35300000,100000,33568572,335.686,0
354,35400000,100000,33499122,334.991,0
355,35500000,100000,33566467,335.665,0
356,35600000,100000,33470862,334.709,0
357,35700000,100000,33578292,335.783,0
358,35800000,100000,33469669,334.697,0
359,35900000,100000,33583428,335.834,0
360,36000000,100000,33568506,335.685,0
361,36100000,100000,33559243,335.592,0
362,36200000,100000,33499896,334.999,0
363,36300000,100000,33463566,334.636,0
364,36400000,100000,33471535,334.715,0
365,36500000,100000,33501798,335.018,0
366,36600000,100000,33560844,335.608,0
367,36700000,100000,33660175,336.602,0
368,36800000,100000,33569928,335.699,0
369,36900000,100000,33478236,334.782,0
370,37000000,100000,33464251,334.643,0
371,37100000,100000,33481650,334.817,0
372,37200000,100000,33533346,335.333,0
373,37300000,100000,33610597,336.106,0
374,37400000,100000,33470310,334.703,0
375,37500000,100000,33565236,335.652,0
376,37600000,100000,33577591,335.776,0
377,37700000,100000,33463722,334.637,0
378,37800000,100000,33566010,335.660,0
379,37900000,100000,33480445,334.804,0
380,38000000,100000,33566820,335.668,0
381,38100000,100000,33463554,334.636,0
382,38200000,100000,33583687,335.837,0
383,38300000,100000,33469764,334.698,0
384,38400000,100000,33559788,335.598,0
385,38500000,100000,33486727,334.867,0
386,38600000,100000,33593196,335.932,0
387,38700000,100000,33566622,335.666,0
388,38800000,100000,33649315,336.493,0
389,38900000,100000,33572538,335.725,0
390,39000000,100000,33480996,334.810,0
391,39100000,100000,33464839,334.648,0
392,39200000,100000,33477522,334.775,0
393,39300000,100000,33569454,335.695,0
394,39400000,100000,33696811,336.968,0
395,39500000,100000,33615276,336.153,0
396,39600000,100000,33577176,335.772,0
397,39700000,100000,33517033,335.170,0
398,39800000,100000,33572124,335.721,0
399,39900000,100000,33575256,335.753,0
400,40000000,100000,33465127,334.651,0
401,40100000,100000,33658542,336.585,0
402,40200000,100000,33481944,334.819,0
403,40300000,100000,33471997,334.720,0
404,40400000,100000,33473730,334.737,0
405,40500000,100000,33476508,334.765,0
406,40600000,100000,33462547,334.625,0
407,40700000,100000,33576966,335.770,0
408,40800000,100000,33562068,335.621,0
409,40900000,100000,33464737,334.647,0
410,41000000,100000,33594858,335.949,0
411,41100000,100000,33467874,334.679,0
412,41200000,100000,33556243,335.562,0
413,41300000,100000,33581148,335.811,0
414,41400000,100000,33566586,335.666,0
415,41500000,100000,33468889,334.689,0
416,41600000,100000,33481812,334.818,0
417,41700000,100000,33470568,334.706,0
418,41800000,100000,33470659,334.707,0
419,41900000,100000,33489414,334.894,0
420,42000000,100000,33625356,336.254,0
421,42100000,100000,33487861,334.879,0
422,42200000,100000,33558876,335.589,0
423,42300000,100000,33543828,335.438,0
424,42400000,100000,33578407,335.784,0
425,42500000,100000,33469914,334.699,0
426,42600000,100000,33565992,335.660,0
427,42700000,100000,33664525,336.645,0
428,42800000,100000,33478080,334.781,0
429,42900000,100000,33463470,334.635,0
430,43000000,100000,33481759,334.818,0
431,43100000,100000,33599496,335.995,0
432,43200000,100000,33660054,336.601,0
433,43300000,100000,33574843,335.748,0
434,43400000,100000,33469068,334.691,0
435,43500000,100000,33485388,334.854,0
436,43600000,100000,33463399,334.634,0
437,43700000,100000,33566490,335.665,0
438,43800000,100000,33574950,335.750,0
439,43900000,100000,33471979,334.720,0
440,44000000,100000,33539100,335.391,0
441,44100000,100000,33520644,335.206,0
442,44200000,100000,33471301,334.713,0
443,44300000,100000,33465312,334.653,0
444,44400000,100000,33485598,334.856,0
445,44500000,100000,33464647,334.646,0
446,44600000,100000,33471540,334.715,0
447,44700000,100000,33477498,334.775,0
448,44800000,100000,33547657,335.477,0
449,44900000,100000,33652428,336.524,0
450,45000000,100000,33483054,334.831,0
451,45100000,100000,33476761,334.768,0
452,45200000,100000,33568950,335.690,0
453,45300000,100000,33567354,335.674,0
454,45400000,100000,33469771,334.698,0
455,45500000,100000,33577530,335.775,0
456,45600000,100000,33463254,334.633,0
457,45700000,100000,33475699,334.757,0
458,45800000,100000,33576270,335.763,0
459,45900000,100000,33464478,334.645,0
460,46000000,100000,33469267,334.693,0
461,46100000,100000,33575226,335.752,0
462,46200000,100000,33471864,334.719,0
463,46300000,100000,33558919,335.589,0
464,46400000,100000,33581496,335.815,0
465,46500000,100000,33523086,335.231,0
466,46600000,100000,33471739,334.717,0
467,46700000,100000,33579954,335.800,0
468,46800000,100000,33464892,334.649,0
469,46900000,100000,33480985,334.810,0
470,47000000,100000,33658740,336.587,0
471,47100000,100000,33472950,334.729,0
472,47200000,100000,33567889,335.679,0
473,47300000,100000,33556632,335.566,0
474,47400000,100000,33520194,335.202,0
475,47500000,100000,33593989,335.940,0
476,47600000,100000,33519720,335.197,0
477,47700000,100000,33565884,335.659,0
478,47800000,100000,33587719,335.877,0
479,47900000,100000,33529164,335.292,0
480,48000000,100000,33476460,334.765,0
481,48100000,100000,33665005,336.650,0
482,48200000,100000,33536070,335.361,0
483,48300000,100000,33483366,334.834,0
484,48400000,100000,33465631,334.656,0
485,48500000,100000,33539208,335.392,0
486,48600000,100000,33569010,335.690,0
487,48700000,100000,33477373,334.774,0
488,48800000,100000,33539118,335.391,0
489,48900000,100000,33482562,334.826,0
490,49000000,100000,33468409,334.684,0
491,49100000,100000,33648912,336.489,0
492,49200000,100000,33492678,334.927,0
493,49300000,100000,33564187,335.642,0
494,49400000,100000,33470484,334.705,0
495,49500000,100000,33569046,335.690,0
496,49600000,100000,33530491,335.305,0
497,49700000,100000,33469122,334.691,0
498,49800000,100000,33483372,334.834,0
499,49900000,100000,33463579,334.636,0
500,50000000,100000,33486678,334.867,0
501,50100000,100000,33564816,335.648,0
502,50200000,100000,33534757,335.348,0
503,50300000,100000,33511128,335.111,0
504,50400000,100000,33463422,334.634,0
505,50500000,100000,33565921,335.659,0
506,50600000,100000,33477138,334.771,0
507,50700000,100000,33538758,335.388,0
508,50800000,100000,33471223,334.712,0
509,50900000,100000,33578322,335.783,0
510,51000000,100000,33477030,334.770,0
511,51100000,100000,33648259,336.483,0
512,51200000,100000,33576366,335.764,0
513,51300000,100000,33469500,334.695,0
514,51400000,100000,33506803,335.068,0
515,51500000,100000,33472884,334.729,0
516,51600000,100000,33475584,334.756,0
517,51700000,100000,33481153,334.812,0
518,51800000,100000,33464328,334.643,0
519,51900000,100000,33469710,334.697,0
520,52000000,100000,33574615,335.746,0
521,52100000,100000,33471186,334.712,0
522,52200000,100000,33538854,335.389,0
523,52300000,100000,33582397,335.824,0
524,52400000,100000,33557922,335.579,0
525,52500000,100000,33518508,335.185,0
526,52600000,100000,33506053,335.061,0
527,52700000,100000,33559848,335.598,0
528,52800000,100000,33469590,334.696,0
529,52900000,100000,33573427,335.734,0
530,53000000,100000,33574668,335.747,0
531,53100000,100000,33558900,335.589,0
532,53200000,100000,33505327,335.053,0
533,53300000,100000,33564870,335.649,0
534,53400000,100000,33481788,334.818,0
535,53500000,100000,33469903,334.699,0
536,53600000,100000,33575472,335.755,0
537,53700000,100000,33592224,335.922,0
538,53800000,100000,33649951,336.500,0
539,53900000,100000,33560286,335.603,0
540,54000000,100000,33570270,335.703,0
541,54100000,100000,33567205,335.672,0
542,54200000,100000,33463260,334.633,0
543,54300000,100000,33487806,334.878,0
544,54400000,100000,33470881,334.709,0
545,54500000,100000,33560748,335.607,0
546,54600000,100000,33488040,334.880,0
547,54700000,100000,33559579,335.596,0
548,54800000,100000,33511470,335.115,0
549,54900000,100000,33470820,334.708,0
550,55000000,100000,33542599,335.426,0
551,55100000,100000,33479448,334.794,0
552,55200000,100000,33470004,334.700,0
553,55300000,100000,33471481,334.715,0
554,55400000,100000,33569268,335.693,0
555,55500000,100000,33647598,336.476,0
556,55600000,100000,33599539,335.995,0
557,55700000,100000,33576732,335.767,0
558,55800000,100000,33463662,334.637,0
559,55900000,100000,33661993,336.620,0
560,56000000,100000,33669948,336.699,0
561,56100000,100000,33464508,334.645,0
562,56200000,100000,33517219,335.172,0
563,56300000,100000,33464106,334.641,0
564,56400000,100000,33470994,334.710,0
565,56500000,100000,33477643,334.776,0
566,56600000,100000,33561708,335.617,0
567,56700000,100000,33535626,335.356,0
568,56800000,100000,33485977,334.860,0
569,56900000,100000,33477156,334.772,0
570,57000000,100000,33464946,334.649,0
571,57100000,100000,33481087,334.811,0
572,57200000,100000,33469344,334.693,0
573,57300000,100000,33472062,334.721,0
574,57400000,100000,33663583,336.636,0
575,57500000,100000,33476514,334.765,0
576,57600000,100000,33464430,334.644,0
577,57700000,100000,33576421,335.764,0
578,57800000,100000,33469614,334.696,0
579,57900000,100000,33575586,335.756,0
580,58000000,100000,33471451,334.715,0
581,58100000,100000,33525426,335.254,0
582,58200000,100000,33514248,335.142,0
583,58300000,100000,33552979,335.530,0
584,58400000,100000,33566748,335.667,0
585,58500000,100000,33579756,335.798,0
586,58600000,100000,33511297,335.113,0
587,58700000,100000,33564948,335.649,0
588,58800000,100000,33587760,335.878,0
589,58900000,100000,33567511,335.675,0
590,59000000,100000,33463728,334.637,0
591,59100000,100000,33576804,335.768,0
592,59200000,100000,33598123,335.981,0
593,59300000,100000,33566346,335.663,0
594,59400000,100000,33510258,335.103,0
595,59500000,100000,33470089,334.701,0
596,59600000,100000,33485136,334.851,0
597,59700000,100000,33464406,334.644,0
598,59800000,100000,33539761,335.398,0
599,59900000,100000,33473742,334.737,0
600,60000000,100000,33558180,335.582,0
601,60100000,100000,33463111,334.631,0
602,60200000,100000,33486108,334.861,0
603,60300000,100000,33469806,334.698,0
604,60400000,100000,33641449,336.414,0
605,60500000,100000,33520614,335.206,0
606,60600000,100000,33559044,335.590,0
607,60700000,100000,33511771,335.118,0
608,60800000,100000,33479274,334.793,0
609,60900000,100000,33471276,334.713,0
610,61000000,100000,33556765,335.568,0
611,61100000,100000,33580920,335.809,0
612,61200000,100000,33470598,334.706,0
613,61300000,100000,33473725,334.737,0
614,61400000,100000,33470880,334.709,0
615,61500000,100000,33565236,335.652,0
616,61600000,100000,33577111,335.771,0
617,61700000,100000,33463506,334.635,0
618,61800000,100000,33554484,335.545,0
619,61900000,100000,33574669,335.747,0
620,62000000,100000,33464070,334.641,0
621,62100000,100000,33472884,334.729,0
622,62200000,100000,33495247,334.952,0
623,62300000,100000,33471810,334.718,0
624,62400000,100000,33463932,334.639,0
625,62500000,100000,33582445,335.824,0
626,62600000,100000,33462936,334.629,0
627,62700000,100000,33544824,335.448,0
628,62800000,100000,33488455,334.885,0
629,62900000,100000,33625080,336.251,0
630,63000000,100000,33671892,336.719,0
631,63100000,100000,33470317,334.703,0
632,63200000,100000,33528210,335.282,0
633,63300000,100000,33580032,335.800,0
634,63400000,100000,33701299,337.013,0
635,63500000,100000,33470184,334.702,0
636,63600000,100000,33578172,335.782,0
637,63700000,100000,33564799,335.648,0
638,63800000,100000,33470724,334.707,0
639,63900000,100000,33481374,334.814,0
640,64000000,100000,33464053,334.641,0
641,64100000,100000,33569820,335.698,0
642,64200000,100000,33567678,335.677,0
643,64300000,100000,33566713,335.667,0
644,64400000,100000,33514662,335.147,0
645,64500000,100000,33598446,335.984,0
646,64600000,100000,33598513,335.985,0
647,64700000,100000,33573516,335.735,0
648,64800000,100000,33614550,336.146,0
649,64900000,100000,33543187,335.432,0
650,65000000,100000,33481320,334.813,0
651,65100000,100000,33468960,334.690,0
652,65200000,100000,33557035,335.570,0
653,65300000,100000,33479280,334.793,0
654,65400000,100000,33565206,335.652,0
655,65500000,100000,33565807,335.658,0
656,65600000,100000,33569562,335.696,0
657,65700000,100000,33541092,335.411,0
658,65800000,100000,33577201,335.772,0
659,65900000,100000,33471906,334.719,0
660,66000000,100000,33593166,335.932,0
661,66100000,100000,33582055,335.821,0
662,66200000,100000,33470292,334.703,0
663,66300000,100000,33689748,336.897,0
664,66400000,100000,33504313,335.043,0
665,66500000,100000,33464220,334.642,0
666,66600000,100000,33566670,335.667,0
667,66700000,100000,33668797,336.688,0
668,66800000,100000,33566370,335.664,0
669,66900000,100000,33558990,335.590,0
670,67000000,100000,33485251,334.853,0
671,67100000,100000,33470880,334.709,0
672,67200000,100000,33474402,334.744,0
673,67300000,100000,33471577,334.716,0
674,67400000,100000,33529716,335.297,0
675,67500000,100000,33577134,335.771,0
676,67600000,100000,33463693,334.637,0
677,67700000,100000,33478002,334.780,0
678,67800000,100000,33479844,334.798,0
679,67900000,100000,33464029,334.640,0
680,68000000,100000,33568152,335.682,0
681,68100000,100000,33571038,335.710,0
682,68200000,100000,33522661,335.227,0
683,68300000,100000,33558414,335.584,0
684,68400000,100000,33486480,334.865,0
685,68500000,100000,33724897,337.249,0
686,68600000,100000,33781890,337.819,0
687,68700000,100000,33576012,335.760,0
688,68800000,100000,33560551,335.606,0
689,68900000,100000,33518904,335.189,0
690,69000000,100000,33567072,335.671,0
691,69100000,100000,33568117,335.681,0
692,69200000,100000,33568698,335.687,0
693,69300000,100000,33621798,336.218,0
694,69400000,100000,33464137,334.641,0
695,69500000,100000,33481266,334.813,0
696,69600000,100000,33469554,334.696,0
697,69700000,100000,33471769,334.718,0
698,69800000,100000,33505974,335.060,0
699,69900000,100000,33522642,335.226,0
700,70000000,100000,33477649,334.776,0
701,70100000,100000,33476454,334.765,0
702,70200000,100000,33471780,334.718,0
703,70300000,100000,33486607,334.866,0
704,70400000,100000,33654198,336.542,0
705,70500000,100000,33469938,334.699,0
706,70600000,100000,33574393,335.744,0
707,70700000,100000,33473094,334.731,0
708,70800000,100000,33463302,334.633,0
709,70900000,100000,33482233,334.822,0
710,71000000,100000,33612846,336.128,0
711,71100000,100000,33471720,334.717,0
712,71200000,100000,33589069,335.891,0
713,71300000,100000,33471816,334.718,0
714,71400000,100000,33471012,334.710,0
715,71500000,100000,33474595,334.746,0
716,71600000,100000,33476856,334.769,0
717,71700000,100000,33566598,335.666,0
718,71800000,100000,33579073,335.791,0
719,71900000,100000,33463974,334.640,0
720,72000000,100000,33583008,335.830,0
721,72100000,100000,33469909,334.699,0
722,72200000,100000,33464580,334.646,0
723,72300000,100000,33488298,334.883,0
724,72400000,100000,33558955,335.590,0
725,72500000,100000,33471606,334.716,0
726,72600000,100000,33588534,335.885,0
727,72700000,100000,33567337,335.673,0
728,72800000,100000,33606738,336.067,0
729,72900000,100000,33485082,334.851,0
730,73000000,100000,33470257,334.703,0
731,73100000,100000,33559890,335.599,0
732,73200000,100000,33481080,334.811,0
733,73300000,100000,33539257,335.393,0
