block,first_iter,iters,elapsed_ns,avg_ns,mismatches
104,10400000,100000,33663210,336.632,0
105,10500000,100000,33471924,334.719,0
106,10600000,100000,33558355,335.584,0
107,10700000,100000,33485832,334.858,0
108,10800000,100000,33632334,336.323,0
109,10900000,100000,33568729,335.687,0
110,11000000,100000,33583206,335.832,0
111,11100000,100000,33536970,335.370,0
112,11200000,100000,33482887,334.829,0
113,11300000,100000,33466038,334.660,0
114,11400000,100000,33549960,335.500,0
115,11500000,100000,33479989,334.800,0
116,11600000,100000,33468822,334.688,0
117,11700000,100000,33713754,337.138,0
118,11800000,100000,33571903,335.719,0
119,11900000,100000,33662742,336.627,0
120,12000000,100000,33593268,335.933,0
121,12100000,100000,33577045,335.770,0
122,12200000,100000,33464082,334.641,0
123,12300000,100000,33481260,334.813,0
124,12400000,100000,33469483,334.695,0
125,12500000,100000,33560088,335.601,0
126,12600000,100000,33610620,336.106,0
127,12700000,100000,33504913,335.049,0
128,12800000,100000,33471702,334.717,0
129,12900000,100000,33568650,335.687,0
130,13000000,100000,33472075,334.721,0
131,13100000,100000,33543930,335.439,0
132,13200000,100000,33481272,334.813,0
133,13300000,100000,33640945,336.409,0
134,13400000,100000,33551850,335.519,0
135,13500000,100000,33576006,335.760,0
136,13600000,100000,33476809,334.768,0
137,13700000,100000,33569094,335.691,0
138,13800000,100000,33505248,335.052,0
139,13900000,100000,33472843,334.728,0
140,14000000,100000,33479058,334.791,0
141,14100000,100000,33464982,334.650,0
142,14200000,100000,33469981,334.700,0
143,14300000,100000,33569262,335.693,0
144,14400000,100000,33566412,335.664,0
145,14500000,100000,33558787,335.588,0
146,14600000,100000,33482790,334.828,0
147,14700000,100000,33463434,334.634,0
148,14800000,100000,33504787,335.048,0
149,14900000,100000,33673560,336.736,0
150,15000000,100000,33465090,334.651,0
151,15100000,100000,33565171,335.652,0
152,15200000,100000,33569220,335.692,0
153,15300000,100000,33567012,335.670,0
154,15400000,100000,33662737,336.627,0
155,15500000,100000,33564390,335.644,0
156,15600000,100000,33521994,335.220,0
157,15700000,100000,33576541,335.765,0
158,15800000,100000,33469974,334.700,0
159,15900000,100000,33559440,335.594,0
160,16000000,100000,33494899,334.949,0
161,16100000,100000,33607266,336.073,0
162,16200000,100000,33481092,334.811,0
163,16300000,100000,33475159,334.752,0
164,16400000,100000,33472182,334.722,0
165,16500000,100000,33558510,335.585,0
166,16600000,100000,33576319,335.763,0
167,16700000,100000,33469848,334.698,0
168,16800000,100000,33559974,335.600,0
169,16900000,100000,33481315,334.813,0
170,17000000,100000,33559098,335.591,0
171,17100000,100000,33576762,335.768,0
172,17200000,100000,33501583,335.016,0
173,17300000,100000,33470934,334.709,0
174,17400000,100000,33597024,335.970,0
175,17500000,100000,33560059,335.601,0
176,17600000,100000,33552930,335.529,0
177,17700000,100000,33484236,334.842,0
178,17800000,100000,33473251,334.733,0
179,17900000,100000,33464130,334.641,0
180,18000000,100000,33577194,335.772,0
181,18100000,100000,33520177,335.202,0
182,18200000,100000,33510354,335.104,0
183,18300000,100000,33478920,334.789,0
184,18400000,100000,33464083,334.641,0
185,18500000,100000,33470094,334.701,0
186,18600000,100000,33473646,334.736,0
187,18700000,100000,33696463,336.965,0
188,18800000,100000,33473070,334.731,0
189,18900000,100000,33481308,334.813,0
190,19000000,100000,33536659,335.367,0
191,19100000,100000,33481212,334.812,0
192,19200000,100000,33470130,334.701,0
193,19300000,100000,33464977,334.650,0
194,19400000,100000,33593370,335.934,0
195,19500000,100000,33464070,334.641,0
196,19600000,100000,33471217,334.712,0
197,19700000,100000,33567858,335.679,0
198,19800000,100000,33526602,335.266,0
199,19900000,100000,33462901,334.629,0
200,20000000,100000,33480666,334.807,0
201,20100000,100000,33469482,334.695,0
202,20200000,100000,33559519,335.595,0
203,20300000,100000,33575952,335.760,0
204,20400000,100000,33463764,334.638,0
205,20500000,100000,33577819,335.778,0
206,20600000,100000,33463350,334.634,0
207,20700000,100000,33622860,336.229,0
208,20800000,100000,33484363,334.844,0
209,20900000,100000,33467370,334.674,0
210,21000000,100000,33470034,334.700,0
211,21100000,100000,33664261,336.643,0
212,21200000,100000,33471204,334.712,0
213,21300000,100000,33548574,335.486,0
214,21400000,100000,33481537,334.815,0
215,21500000,100000,33565080,335.651,0
216,21600000,100000,33473052,334.731,0
217,21700000,100000,33479983,334.800,0
218,21800000,100000,33464754,334.648,0
219,21900000,100000,33470010,334.700,0
220,22000000,100000,33474631,334.746,0
221,22100000,100000,33471636,334.716,0
222,22200000,100000,33473160,334.732,0
223,22300000,100000,33566545,335.665,0
224,22400000,100000,33535380,335.354,0
225,22500000,100000,33575868,335.759,0
226,22600000,100000,33470389,334.704,0
227,22700000,100000,33542484,335.425,0
228,22800000,100000,33497346,334.973,0
229,22900000,100000,33463405,334.634,0
230,23000000,100000,33471924,334.719,0
231,23100000,100000,33485730,334.857,0
232,23200000,100000,33566293,335.663,0
233,23300000,100000,33463884,334.639,0
234,23400000,100000,33508122,335.081,0
235,23500000,100000,33540049,335.400,0
236,23600000,100000,33543654,335.437,0
237,23700000,100000,33487020,334.870,0
238,23800000,100000,33465139,334.651,0
239,23900000,100000,33577290,335.773,0
240,24000000,100000,33462900,334.629,0
241,24100000,100000,33502471,335.025,0
242,24200000,100000,33484866,334.849,0
243,24300000,100000,33513216,335.132,0
244,24400000,100000,33568837,335.688,0
245,24500000,100000,33493248,334.932,0
246,24600000,100000,33471780,334.718,0
247,24700000,100000,33466579,334.666,0
248,24800000,100000,33579864,335.799,0
249,24900000,100000,33463008,334.630,0
250,25000000,100000,33514513,335.145,0
251,25100000,100000,33672414,336.724,0
252,25200000,100000,33560004,335.600,0
253,25300000,100000,33469003,334.690,0
254,25400000,100000,33463542,334.635,0
255,25500000,100000,33627936,336.279,0
256,25600000,100000,33595327,335.953,0
257,25700000,100000,33653700,336.537,0
258,25800000,100000,33539298,335.393,0
259,25900000,100000,33481285,334.813,0
260,26000000,100000,33564294,335.643,0
261,26100000,100000,33558912,335.589,0
262,26200000,100000,33480259,334.803,0
263,26300000,100000,33463956,334.640,0
264,26400000,100000,33471132,334.711,0
265,26500000,100000,33474799,334.748,0
266,26600000,100000,33529824,335.298,0
267,26700000,100000,33496038,334.960,0
268,26800000,100000,33492379,334.924,0
269,26900000,100000,33474660,334.747,0
270,27000000,100000,33474630,334.746,0
271,27100000,100000,33603025,336.030,0
272,27200000,100000,33559086,335.591,0
273,27300000,100000,33480450,334.805,0
274,27400000,100000,33645343,336.453,0
275,27500000,100000,33471486,334.715,0
276,27600000,100000,33478452,334.785,0
277,27700000,100000,33512569,335.126,0
278,27800000,100000,33564060,335.641,0
279,27900000,100000,33602766,336.028,0
280,28000000,100000,33566461,335.665,0
281,28100000,100000,33464034,334.640,0
282,28200000,100000,33576714,335.767,0
283,28300000,100000,33626335,336.263,0
284,28400000,100000,33671538,336.715,0
285,28500000,100000,33564972,335.650,0
286,28600000,100000,33542773,335.428,0
287,28700000,100000,33595938,335.959,0
288,28800000,100000,33560334,335.603,0
289,28900000,100000,33474853,334.749,0
290,29000000,100000,33570798,335.708,0
291,29100000,100000,33662562,336.626,0
292,29200000,100000,33463561,334.636,0
293,29300000,100000,33579168,335.792,0
294,29400000,100000,33479184,334.792,0
295,29500000,100000,33469531,334.695,0
296,29600000,100000,33578664,335.787,0
297,29700000,100000,33466734,334.667,0
298,29800000,100000,33485329,334.853,0
299,29900000,100000,33465354,334.654,0
300,30000000,100000,33540132,335.401,0
301,30100000,100000,33575149,335.751,0
302,30200000,100000,33647910,336.479,0
303,30300000,100000,33564438,335.644,0
304,30400000,100000,33569395,335.694,0
305,30500000,100000,33566154,335.662,0
306,30600000,100000,33641580,336.416,0
307,30700000,100000,33493573,334.936,0
308,30800000,100000,33592440,335.924,0
309,30900000,100000,33567186,335.672,0
310,31000000,100000,33479029,334.790,0
311,31100000,100000,33464946,334.649,0
312,31200000,100000,33468984,334.690,0
313,31300000,100000,33474193,334.742,0
314,31400000,100000,33534426,335.344,0
315,31500000,100000,33473160,334.732,0
316,31600000,100000,33508933,335.089,0
317,31700000,100000,33630294,336.303,0
318,31800000,100000,33481548,334.815,0
319,31900000,100000,33651289,336.513,0
320,32000000,100000,33565626,335.656,0
321,32100000,100000,33593130,335.931,0
322,32200000,100000,33516175,335.162,0
323,32300000,100000,33558186,335.582,0
324,32400000,100000,33603294,336.033,0
325,32500000,100000,33472255,334.723,0
326,32600000,100000,33463290,334.633,0
327,32700000,100000,33580008,335.800,0
328,32800000,100000,33472519,334.725,0
329,32900000,100000,33474492,334.745,0
330,33000000,100000,33472122,334.721,0
331,33100000,100000,33558547,335.585,0
332,33200000,100000,33506286,335.063,0
333,33300000,100000,33505092,335.051,0
334,33400000,100000,33471397,334.714,0
335,33500000,100000,33574608,335.746,0
336,33600000,100000,33593472,335.935,0
337,33700000,100000,33469441,334.694,0
338,33800000,100000,33568620,335.686,0
339,33900000,100000,33641286,336.413,0
340,34000000,100000,33463375,334.634,0
341,34100000,100000,33481062,334.811,0
342,34200000,100000,33522792,335.228,0
343,34300000,100000,33566167,335.662,0
344,34400000,100000,33573876,335.739,0
345,34500000,100000,33531000,335.310,0
346,34600000,100000,33496393,334.964,0
347,34700000,100000,33503526,335.035,0
348,34800000,100000,33527598,335.276,0
349,34900000,100000,33473335,334.733,0
350,35000000,100000,33470988,334.710,0
351,35100000,100000,33637368,336.374,0
352,35200000,100000,33576619,335.766,0
353,35300000,100000,33469038,334.690,0
354,35400000,100000,33559824,335.598,0
355,35500000,100000,33556171,335.562,0
356,35600000,100000,33466470,334.665,0
357,35700000,100000,33472440,334.724,0
358,35800000,100000,33568261,335.683,0
359,35900000,100000,33566916,335.669,0
360,36000000,100000,33574134,335.741,0
361,36100000,100000,33464761,334.648,0
362,36200000,100000,33469746,334.697,0
363,36300000,100000,33500880,335.009,0
364,36400000,100000,33558697,335.587,0
365,36500000,100000,33463632,334.636,0
366,36600000,100000,33480876,334.809,0
367,36700000,100000,33508681,335.087,0
368,36800000,100000,33471072,334.711,0
369,36900000,100000,33669450,336.695,0
370,37000000,100000,33517063,335.171,0
371,37100000,100000,33512418,335.124,0
372,37200000,100000,33569130,335.691,0
373,37300000,100000,33481213,334.812,0
374,37400000,100000,33464598,334.646,0
375,37500000,100000,33579612,335.796,0
376,37600000,100000,33462973,334.630,0
377,37700000,100000,33511776,335.118,0
378,37800000,100000,33469554,334.696,0
379,37900000,100000,33524095,335.241,0
380,38000000,100000,33480960,334.810,0
381,38100000,100000,33503994,335.040,0
382,38200000,100000,33566143,335.661,0
383,38300000,100000,33683028,336.830,0
384,38400000,100000,33508956,335.090,0
385,38500000,100000,33547885,335.479,0
386,38600000,100000,33580194,335.802,0
387,38700000,100000,33472488,334.725,0
388,38800000,100000,33563419,335.634,0
389,38900000,100000,33604944,336.049,0
390,39000000,100000,33525600,335.256,0
391,39100000,100000,33471331,334.713,0
392,39200000,100000,33568284,335.683,0
393,39300000,100000,33539784,335.398,0
394,39400000,100000,33479317,334.793,0
395,39500000,100000,33464916,334.649,0
396,39600000,100000,33564456,335.645,0
397,39700000,100000,33569053,335.691,0
398,39800000,100000,33471324,334.713,0
399,39900000,100000,33500124,335.001,0
400,40000000,100000,33487273,334.873,0
401,40100000,100000,33636318,336.363,0
402,40200000,100000,33475368,334.754,0
403,40300000,100000,33507235,335.072,0
404,40400000,100000,33464406,334.644,0
405,40500000,100000,33472506,334.725,0
406,40600000,100000,33476233,334.762,0
407,40700000,100000,33538398,335.384,0
408,40800000,100000,33476484,334.765,0
409,40900000,100000,33603253,336.033,0
410,41000000,100000,33463080,334.631,0
411,41100000,100000,33508008,335.080,0
412,41200000,100000,33564235,335.642,0
413,41300000,100000,33634110,336.341,0
414,41400000,100000,33591456,335.915,0
415,41500000,100000,33642007,336.420,0
416,41600000,100000,33570498,335.705,0
417,41700000,100000,33568872,335.689,0
418,41800000,100000,33472111,334.721,0
419,41900000,100000,33552936,335.529,0
420,42000000,100000,33575370,335.754,0
421,42100000,100000,33469741,334.697,0
422,42200000,100000,33602406,336.024,0
423,42300000,100000,33471354,334.714,0
424,42400000,100000,33530833,335.308,0
425,42500000,100000,33493122,334.931,0
426,42600000,100000,33503706,335.037,0
427,42700000,100000,33472129,334.721,0
428,42800000,100000,33574254,335.743,0
429,42900000,100000,33510648,335.106,0
430,43000000,100000,33549343,335.493,0
431,43100000,100000,33568770,335.688,0
432,43200000,100000,33471240,334.712,0
433,43300000,100000,33558025,335.580,0
434,43400000,100000,33507762,335.078,0
435,43500000,100000,33463158,334.632,0
436,43600000,100000,33472531,334.725,0
437,43700000,100000,33483090,334.831,0
438,43800000,100000,33527658,335.277,0
439,43900000,100000,33483337,334.833,0
440,44000000,100000,33561534,335.615,0
441,44100000,100000,33472152,334.722,0
442,44200000,100000,33472963,334.730,0
443,44300000,100000,33566502,335.665,0
444,44400000,100000,33559590,335.596,0
445,44500000,100000,33493495,334.935,0
446,44600000,100000,33472344,334.723,0
447,44700000,100000,33465048,334.650,0
448,44800000,100000,33595783,335.958,0
449,44900000,100000,33463104,334.631,0
450,45000000,100000,33516168,335.162,0
451,45100000,100000,33481759,334.818,0
452,45200000,100000,33546636,335.466,0
453,45300000,100000,33463782,334.638,0
454,45400000,100000,33576343,335.763,0
455,45500000,100000,33565572,335.656,0
456,45600000,100000,33663936,336.639,0
457,45700000,100000,33506647,335.066,0
458,45800000,100000,33463086,334.631,0
459,45900000,100000,33481098,334.811,0
460,46000000,100000,33462355,334.624,0
461,46100000,100000,33546888,335.469,0
462,46200000,100000,33574632,335.746,0
463,46300000,100000,33512227,335.122,0
464,46400000,100000,33564792,335.648,0
465,46500000,100000,33474648,334.746,0
466,46600000,100000,33567037,335.670,0
467,46700000,100000,33646896,336.469,0
468,46800000,100000,33481524,334.815,0
469,46900000,100000,33558199,335.582,0
470,47000000,100000,33600834,336.008,0
471,47100000,100000,33574032,335.740,0
472,47200000,100000,33628297,336.283,0
473,47300000,100000,33481716,334.817,0
474,47400000,100000,33629868,336.299,0
475,47500000,100000,33578257,335.783,0
476,47600000,100000,33473364,334.734,0
477,47700000,100000,33519972,335.200,0
478,47800000,100000,33517705,335.177,0
479,47900000,100000,33482892,334.829,0
480,48000000,100000,33470676,334.707,0
481,48100000,100000,33560137,335.601,0
482,48200000,100000,33481056,334.811,0
483,48300000,100000,33533238,335.332,0
484,48400000,100000,33471241,334.712,0
485,48500000,100000,33567492,335.675,0
486,48600000,100000,33535716,335.357,0
487,48700000,100000,33478747,334.787,0
488,48800000,100000,33651624,336.516,0
489,48900000,100000,33527040,335.270,0
490,49000000,100000,33569593,335.696,0
491,49100000,100000,33471480,334.715,0
492,49200000,100000,33593472,335.935,0
493,49300000,100000,33481657,334.817,0
494,49400000,100000,33558666,335.587,0
495,49500000,100000,33566532,335.665,0
496,49600000,100000,33573901,335.739,0
497,49700000,100000,33559824,335.598,0
498,49800000,100000,33469116,334.691,0
499,49900000,100000,33663499,336.635,0
500,50000000,100000,33566436,335.664,0
501,50100000,100000,33473352,334.734,0
502,50200000,100000,33659719,336.597,0
503,50300000,100000,33502044,335.020,0
504,50400000,100000,33585828,335.858,0
505,50500000,100000,33470569,334.706,0
506,50600000,100000,33469164,334.692,0
507,50700000,100000,33579726,335.797,0
508,50800000,100000,33513799,335.138,0
509,50900000,100000,33554736,335.547,0
510,51000000,100000,33664236,336.642,0
511,51100000,100000,33528295,335.283,0
512,51200000,100000,33558066,335.581,0
513,51300000,100000,33670788,336.708,0
514,51400000,100000,33469477,334.695,0
515,51500000,100000,33473784,334.738,0
516,51600000,100000,33471276,334.713,0
517,51700000,100000,33463681,334.637,0
518,51800000,100000,33577278,335.773,0
519,51900000,100000,33551394,335.514,0
520,52000000,100000,33470995,334.710,0
521,52100000,100000,33478998,334.790,0
522,52200000,100000,33464304,334.643,0
523,52300000,100000,33469813,334.698,0
524,52400000,100000,33473688,334.737,0
525,52500000,100000,33566682,335.667,0
526,52600000,100000,33548503,335.485,0
527,52700000,100000,33481020,334.810,0
528,52800000,100000,33616182,336.162,0
529,52900000,100000,33471667,334.717,0
530,53000000,100000,33487278,334.873,0
531,53100000,100000,33465006,334.650,0
532,53200000,100000,33576763,335.768,0
533,53300000,100000,33558654,335.587,0
534,53400000,100000,33628950,336.289,0
535,53500000,100000,33691339,336.913,0
536,53600000,100000,33664356,336.644,0
537,53700000,100000,33558966,335.590,0
538,53800000,100000,33576859,335.769,0
539,53900000,100000,33564600,335.646,0
540,54000000,100000,33464658,334.647,0
541,54100000,100000,33505657,335.057,0
542,54200000,100000,33521712,335.217,0
543,54300000,100000,33471594,334.716,0
544,54400000,100000,33568489,335.685,0
545,54500000,100000,33567594,335.676,0
546,54600000,100000,33605712,336.057,0
547,54700000,100000,33596941,335.969,0
548,54800000,100000,33564756,335.648,0
549,54900000,100000,33569010,335.690,0
550,55000000,100000,33471475,334.715,0
551,55100000,100000,33463692,334.637,0
552,55200000,100000,33480972,334.810,0
553,55300000,100000,33463831,334.638,0
554,55400000,100000,33566826,335.668,0
555,55500000,100000,33479196,334.792,0
556,55600000,100000,33587071,335.871,0
557,55700000,100000,33475068,334.751,0
558,55800000,100000,33571116,335.711,0
559,55900000,100000,33474673,334.747,0
560,56000000,100000,33570570,335.706,0
561,56100000,100000,33472596,334.726,0
562,56200000,100000,33622759,336.228,0
563,56300000,100000,33491760,334.918,0
564,56400000,100000,33565830,335.658,0
565,56500000,100000,33573253,335.733,0
566,56600000,100000,33487164,334.872,0
567,56700000,100000,33562824,335.628,0
568,56800000,100000,33570793,335.708,0
569,56900000,100000,33567984,335.680,0
570,57000000,100000,33472578,334.726,0
571,57100000,100000,33558211,335.582,0
572,57200000,100000,33576186,335.762,0
573,57300000,100000,33470370,334.704,0
574,57400000,100000,33464779,334.648,0
575,57500000,100000,33483486,334.835,0
576,57600000,100000,33688962,336.890,0
577,57700000,100000,33480655,334.807,0
578,57800000,100000,33463956,334.640,0
579,57900000,100000,33566898,335.669,0
580,58000000,100000,33478693,334.787,0
581,58100000,100000,33506898,335.069,0
582,58200000,100000,33522438,335.224,0
583,58300000,100000,33576577,335.766,0
584,58400000,100000,33524808,335.248,0
585,58500000,100000,33464064,334.641,0
586,58600000,100000,33576085,335.761,0
587,58700000,100000,33619014,336.190,0
588,58800000,100000,33472818,334.728,0
589,58900000,100000,33478867,334.789,0
590,59000000,100000,33464334,334.643,0
591,59100000,100000,33469428,334.694,0
592,59200000,100000,33473917,334.739,0
593,59300000,100000,33472284,334.723,0
594,59400000,100000,33545322,335.453,0
595,59500000,100000,33566077,335.661,0
596,59600000,100000,33463518,334.635,0
597,59700000,100000,33576126,335.761,0
598,59800000,100000,33469957,334.700,0
599,59900000,100000,33464340,334.643,0
600,60000000,100000,33576366,335.764,0
601,60100000,100000,33463555,334.636,0
602,60200000,100000,33471114,334.711,0
603,60300000,100000,33492636,334.926,0
604,60400000,100000,33470905,334.709,0
605,60500000,100000,33463260,334.633,0
606,60600000,100000,33585468,335.855,0
607,60700000,100000,33528529,335.285,0
608,60800000,100000,33558558,335.586,0
609,60900000,100000,33522828,335.228,0
610,61000000,100000,33463639,334.636,0
611,61100000,100000,33481980,334.820,0
612,61200000,100000,33500022,335.000,0
613,61300000,100000,33471187,334.712,0
614,61400000,100000,33573534,335.735,0
615,61500000,100000,33602796,336.028,0
616,61600000,100000,33469735,334.697,0
617,61700000,100000,33568938,335.689,0
618,61800000,100000,33472020,334.720,0
619,61900000,100000,33463381,334.634,0
620,62000000,100000,33480936,334.809,0
621,62100000,100000,33462558,334.626,0
622,62200000,100000,33513409,335.134,0
623,62300000,100000,33480462,334.805,0
624,62400000,100000,33559590,335.596,0
625,62500000,100000,33473395,334.734,0
626,62600000,100000,33666396,336.664,0
627,62700000,100000,33473148,334.731,0
628,62800000,100000,33502231,335.022,0
629,62900000,100000,33471426,334.714,0
630,63000000,100000,33533256,335.333,0
631,63100000,100000,33576613,335.766,0
632,63200000,100000,33470124,334.701,0
633,63300000,100000,33540390,335.404,0
634,63400000,100000,33499165,334.992,0
635,63500000,100000,33661008,336.610,0
636,63600000,100000,33568764,335.688,0
637,63700000,100000,33664057,336.641,0
638,63800000,100000,33471318,334.713,0
639,63900000,100000,33688728,336.887,0
640,64000000,100000,33576607,335.766,0
641,64100000,100000,33564114,335.641,0
642,64200000,100000,33474378,334.744,0
643,64300000,100000,33471421,334.714,0
644,64400000,100000,33558660,335.587,0
645,64500000,100000,33481428,334.814,0
646,64600000,100000,33462745,334.627,0
647,64700000,100000,33547014,335.470,0
648,64800000,100000,33574308,335.743,0
649,64900000,100000,33559519,335.595,0
650,65000000,100000,33469596,334.696,0
651,65100000,100000,33663936,336.639,0
652,65200000,100000,33471841,334.718,0
653,65300000,100000,33614460,336.145,0
654,65400000,100000,33523602,335.236,0
655,65500000,100000,33562633,335.626,0
656,65600000,100000,33514194,335.142,0
657,65700000,100000,33468924,334.689,0
658,65800000,100000,33559159,335.592,0
659,65900000,100000,33480486,334.805,0
660,66000000,100000,33463590,334.636,0
661,66100000,100000,33576685,335.767,0
662,66200000,100000,33474216,334.742,0
663,66300000,100000,33517662,335.177,0
664,66400000,100000,33607447,336.074,0
665,66500000,100000,33480660,334.807,0
666,66600000,100000,33641418,336.414,0
667,66700000,100000,33464515,334.645,0
668,66800000,100000,33576120,335.761,0
669,66900000,100000,33463644,334.636,0
670,67000000,100000,33566521,335.665,0
671,67100000,100000,33567888,335.679,0
672,67200000,100000,33566670,335.667,0
673,67300000,100000,33509095,335.091,0
674,67400000,100000,33464862,334.649,0
675,67500000,100000,33636726,336.367,0
676,67600000,100000,33569227,335.692,0
677,67700000,100000,33471444,334.714,0
678,67800000,100000,33559008,335.590,0
679,67900000,100000,33576439,335.764,0
680,68000000,100000,33463056,334.631,0
681,68100000,100000,33471630,334.716,0
682,68200000,100000,33683017,336.830,0
683,68300000,100000,33536514,335.365,0
684,68400000,100000,33584922,335.849,0
685,68500000,100000,33576283,335.763,0
686,68600000,100000,33475206,334.752,0
687,68700000,100000,33568842,335.688,0
688,68800000,100000,33479851,334.799,0
689,68900000,100000,33463632,334.636,0
690,69000000,100000,33576756,335.768,0
691,69100000,100000,33564799,335.648,0
692,69200000,100000,33464820,334.648,0
693,69300000,100000,33495582,334.956,0
694,69400000,100000,33510979,335.110,0
695,69500000,100000,33518190,335.182,0
696,69600000,100000,33473790,334.738,0
697,69700000,100000,33524665,335.247,0
698,69800000,100000,33463410,334.634,0
699,69900000,100000,33602142,336.021,0
700,70000000,100000,33469435,334.694,0
701,70100000,100000,33559446,335.594,0
702,70200000,100000,33481500,334.815,0
703,70300000,100000,33463789,334.638,0
704,70400000,100000,33671976,336.720,0
705,70500000,100000,33500142,335.001,0
706,70600000,100000,33471775,334.718,0
707,70700000,100000,33574038,335.740,0
708,70800000,100000,33559518,335.595,0
709,70900000,100000,33469693,334.697,0
710,71000000,100000,33473934,334.739,0
711,71100000,100000,33566484,335.665,0
712,71200000,100000,33559573,335.596,0
713,71300000,100000,33666636,336.666,0
714,71400000,100000,33487644,334.876,0
715,71500000,100000,33611137,336.111,0
716,71600000,100000,33569028,335.690,0
717,71700000,100000,33560286,335.603,0
718,71800000,100000,33496171,334.962,0
719,71900000,100000,33466338,334.663,0
720,72000000,100000,33551988,335.520,0
721,72100000,100000,33475945,334.759,0
722,72200000,100000,33474492,334.745,0
723,72300000,100000,33463932,334.639,0
724,72400000,100000,33483889,334.839,0
725,72500000,100000,33469758,334.698,0
726,72600000,100000,33553158,335.532,0
727,72700000,100000,33480565,334.806,0
728,72800000,100000,33463806,334.638,0
729,72900000,100000,33471252,334.713,0
730,73000000,100000,33568675,335.687,0
731,73100000,100000,33471336,334.713,0
732,73200000,100000,33479016,334.790,0
733,73300000,100000,33464437,334.644,0
