block,first_iter,iters,elapsed_ns,avg_ns,mismatches
342,34200000,100000,33550045,335.500,0
343,34300000,100000,33519336,335.193,0
344,34400000,100000,33463866,334.639,0
345,34500000,100000,33551875,335.519,0
346,34600000,100000,33478086,334.781,0
347,34700000,100000,33526686,335.267,0
348,34800000,100000,33463213,334.632,0
349,34900000,100000,33462438,334.624,0
350,35000000,100000,33529074,335.291,0
351,35100000,100000,33563275,335.633,0
352,35200000,100000,33623880,336.239,0
353,35300000,100000,33464166,334.642,0
354,35400000,100000,33650011,336.500,0
355,35500000,100000,33467016,334.670,0
356,35600000,100000,33455214,334.552,0
357,35700000,100000,33470179,334.702,0
358,35800000,100000,33455052,334.551,0
359,35900000,100000,33542292,335.423,0
360,36000000,100000,33468025,334.680,0
361,36100000,100000,33602736,336.027,0
362,36200000,100000,33642684,336.427,0
363,36300000,100000,33462595,334.626,0
364,36400000,100000,33687102,336.871,0
365,36500000,100000,33550272,335.503,0
366,36600000,100000,33469693,334.697,0
367,36700000,100000,33616242,336.162,0
368,36800000,100000,33469668,334.697,0
369,36900000,100000,33460675,334.607,0
370,37000000,100000,33455568,334.556,0
371,37100000,100000,33469470,334.695,0
372,37200000,100000,33455023,334.550,0
373,37300000,100000,33470274,334.703,0
374,37400000,100000,33463326,334.633,0
375,37500000,100000,33605929,336.059,0
376,37600000,100000,33597138,335.971,0
377,37700000,100000,33469380,334.694,0
378,37800000,100000,33536197,335.362,0
379,37900000,100000,33639096,336.391,0
380,38000000,100000,33469944,334.699,0
381,38100000,100000,33618331,336.183,0
382,38200000,100000,33462498,334.625,0
383,38300000,100000,33505746,335.057,0
384,38400000,100000,33464749,334.647,0
385,38500000,100000,33468366,334.684,0
386,38600000,100000,33494094,334.941,0
387,38700000,100000,33461059,334.611,0
388,38800000,100000,33462840,334.628,0
389,38900000,100000,33461970,334.620,0
390,39000000,100000,33603943,336.039,0
391,39100000,100000,33488892,334.889,0
392,39200000,100000,33455100,334.551,0
393,39300000,100000,33461971,334.620,0
394,39400000,100000,33467964,334.680,0
395,39500000,100000,33455712,334.557,0
396,39600000,100000,33555937,335.559,0
397,39700000,100000,33591480,335.915,0
398,39800000,100000,33465810,334.658,0
399,39900000,100000,33684565,336.846,0
400,40000000,100000,33465306,334.653,0
401,40100000,100000,33531210,335.312,0
402,40200000,100000,33477343,334.773,0
403,40300000,100000,33461340,334.613,0
404,40400000,100000,33455772,334.558,0
405,40500000,100000,33469525,334.695,0
406,40600000,100000,33455598,334.556,0
407,40700000,100000,33556902,335.569,0
408,40800000,100000,33556999,335.570,0
409,40900000,100000,33533310,335.333,0
410,41000000,100000,33550548,335.505,0
411,41100000,100000,33499387,334.994,0
412,41200000,100000,33461526,334.615,0
413,41300000,100000,33462768,334.628,0
414,41400000,100000,33546535,335.465,0
415,41500000,100000,33586164,335.862,0
416,41600000,100000,33470532,334.705,0
417,41700000,100000,33495787,334.958,0
418,41800000,100000,33462444,334.624,0
419,41900000,100000,33468150,334.682,0
420,42000000,100000,33501037,335.010,0
421,42100000,100000,33460530,334.605,0
422,42200000,100000,33462930,334.629,0
423,42300000,100000,33462157,334.622,0
424,42400000,100000,33455388,334.554,0
425,42500000,100000,33572616,335.726,0
426,42600000,100000,33455773,334.558,0
427,42700000,100000,33502998,335.030,0
428,42800000,100000,33563160,335.632,0
429,42900000,100000,33456079,334.561,0
430,43000000,100000,33556260,335.563,0
431,43100000,100000,33462918,334.629,0
432,43200000,100000,33462127,334.621,0
433,43300000,100000,33462294,334.623,0
434,43400000,100000,33462168,334.622,0
435,43500000,100000,33454567,334.546,0
436,43600000,100000,33572772,335.728,0
437,43700000,100000,33548634,335.486,0
438,43800000,100000,33455731,334.557,0
439,43900000,100000,33502296,335.023,0
440,44000000,100000,33502080,335.021,0
441,44100000,100000,33462067,334.621,0
442,44200000,100000,33557802,335.578,0
443,44300000,100000,33556680,335.567,0
444,44400000,100000,33455833,334.558,0
445,44500000,100000,33591000,335.910,0
446,44600000,100000,33461286,334.613,0
447,44700000,100000,33683095,336.831,0
448,44800000,100000,33500616,335.006,0
449,44900000,100000,33454896,334.549,0
450,45000000,100000,33469399,334.694,0
451,45100000,100000,33593604,335.936,0
452,45200000,100000,33594108,335.941,0
453,45300000,100000,33468439,334.684,0
454,45400000,100000,33551604,335.516,0
455,45500000,100000,33461016,334.610,0
456,45600000,100000,33480751,334.808,0
457,45700000,100000,33462174,334.622,0
458,45800000,100000,33536670,335.367,0
459,45900000,100000,33565663,335.657,0
460,46000000,100000,33455016,334.550,0
461,46100000,100000,33557496,335.575,0
462,46200000,100000,33468145,334.681,0
463,46300000,100000,33455826,334.558,0
464,46400000,100000,33461076,334.611,0
465,46500000,100000,33463597,334.636,0
466,46600000,100000,33462252,334.623,0
467,46700000,100000,33462504,334.625,0
468,46800000,100000,33556999,335.570,0
469,46900000,100000,33455208,334.552,0
470,47000000,100000,33564270,335.643,0
471,47100000,100000,33555853,335.559,0
472,47200000,100000,33551142,335.511,0
473,47300000,100000,33634170,336.342,0
474,47400000,100000,33460177,334.602,0
475,47500000,100000,33559638,335.596,0
476,47600000,100000,33463416,334.634,0
477,47700000,100000,33515869,335.159,0
478,47800000,100000,33460488,334.605,0
479,47900000,100000,33575460,335.755,0
480,48000000,100000,33461581,334.616,0
481,48100000,100000,33549366,335.494,0
482,48200000,100000,33469818,334.698,0
483,48300000,100000,33615553,336.156,0
484,48400000,100000,33565230,335.652,0
485,48500000,100000,33550716,335.507,0
486,48600000,100000,33557077,335.571,0
487,48700000,100000,33562860,335.629,0
488,48800000,100000,33455922,334.559,0
489,48900000,100000,33460393,334.604,0
490,49000000,100000,33469236,334.692,0
491,49100000,100000,33557754,335.578,0
492,49200000,100000,33455611,334.556,0
493,49300000,100000,33534492,335.345,0
494,49400000,100000,33510402,335.104,0
495,49500000,100000,33463243,334.632,0
496,49600000,100000,33572028,335.720,0
497,49700000,100000,33646014,336.460,0
498,49800000,100000,33555859,335.559,0
499,49900000,100000,33463284,334.633,0
500,50000000,100000,33528816,335.288,0
501,50100000,100000,33557395,335.574,0
502,50200000,100000,33503454,335.035,0
503,50300000,100000,33456966,334.570,0
504,50400000,100000,33573013,335.730,0
505,50500000,100000,33652122,336.521,0
506,50600000,100000,33504804,335.048,0
507,50700000,100000,33484831,334.848,0
508,50800000,100000,33532584,335.326,0
509,50900000,100000,33461862,334.619,0
510,51000000,100000,33520297,335.203,0
511,51100000,100000,33465600,334.656,0
512,51200000,100000,33455376,334.554,0
513,51300000,100000,33599233,335.992,0
514,51400000,100000,33461034,334.610,0
515,51500000,100000,33455820,334.558,0
516,51600000,100000,33564193,335.642,0
517,51700000,100000,33516624,335.166,0
518,51800000,100000,33592632,335.926,0
519,51900000,100000,33455395,334.554,0
520,52000000,100000,33591564,335.916,0
521,52100000,100000,33584388,335.844,0
522,52200000,100000,33455443,334.554,0
523,52300000,100000,33555522,335.555,0
524,52400000,100000,33558234,335.582,0
525,52500000,100000,33591571,335.916,0
526,52600000,100000,33455022,334.550,0
527,52700000,100000,33469338,334.693,0
528,52800000,100000,33549841,335.498,0
529,52900000,100000,33499332,334.993,0
530,53000000,100000,33475182,334.752,0
531,53100000,100000,33457723,334.577,0
532,53200000,100000,33470304,334.703,0
533,53300000,100000,33611802,336.118,0
534,53400000,100000,33466003,334.660,0
535,53500000,100000,33557250,335.572,0
536,53600000,100000,33592242,335.922,0
537,53700000,100000,33508513,335.085,0
538,53800000,100000,33469482,334.695,0
539,53900000,100000,33460956,334.610,0
540,54000000,100000,33455551,334.556,0
541,54100000,100000,33580230,335.802,0
542,54200000,100000,33627102,336.271,0
543,54300000,100000,33548401,335.484,0
544,54400000,100000,33462162,334.622,0
545,54500000,100000,33462294,334.623,0
546,54600000,100000,33455173,334.552,0
547,54700000,100000,33565152,335.652,0
548,54800000,100000,33461694,334.617,0
549,54900000,100000,33463075,334.631,0
550,55000000,100000,33496092,334.961,0
551,55100000,100000,33515754,335.158,0
552,55200000,100000,33469945,334.699,0
553,55300000,100000,33455136,334.551,0
554,55400000,100000,33462240,334.622,0
555,55500000,100000,33468271,334.683,0
556,55600000,100000,33638676,336.387,0
557,55700000,100000,33502170,335.022,0
558,55800000,100000,33463483,334.635,0
559,55900000,100000,33462732,334.627,0
560,56000000,100000,33591594,335.916,0
561,56100000,100000,33462595,334.626,0
562,56200000,100000,33500946,335.009,0
563,56300000,100000,33668802,336.688,0
564,56400000,100000,33461629,334.616,0
565,56500000,100000,33529416,335.294,0
566,56600000,100000,33659472,336.595,0
567,56700000,100000,33502531,335.025,0
568,56800000,100000,33462264,334.623,0
569,56900000,100000,33462516,334.625,0
570,57000000,100000,33539467,335.395,0
571,57100000,100000,33455046,334.550,0
572,57200000,100000,33470388,334.704,0
573,57300000,100000,33461053,334.611,0
574,57400000,100000,33494850,334.949,0
575,57500000,100000,33688218,336.882,0
576,57600000,100000,33518101,335.181,0
577,57700000,100000,33565086,335.651,0
578,57800000,100000,33585678,335.857,0
579,57900000,100000,33462265,334.623,0
580,58000000,100000,33468090,334.681,0
581,58100000,100000,33592134,335.921,0
582,58200000,100000,33460681,334.607,0
583,58300000,100000,33468660,334.687,0
584,58400000,100000,33559998,335.600,0
585,58500000,100000,33455497,334.555,0
586,58600000,100000,33470430,334.704,0
587,58700000,100000,33455364,334.554,0
588,58800000,100000,33497641,334.976,0
589,58900000,100000,33470760,334.708,0
590,59000000,100000,33528840,335.288,0
591,59100000,100000,33461575,334.616,0
592,59200000,100000,33558144,335.581,0
593,59300000,100000,33597624,335.976,0
594,59400000,100000,33655057,336.551,0
595,59500000,100000,33500322,335.003,0
596,59600000,100000,33550536,335.505,0
597,59700000,100000,33469741,334.697,0
598,59800000,100000,33461328,334.613,0
599,59900000,100000,33455826,334.558,0
600,60000000,100000,33469873,334.699,0
601,60100000,100000,33550584,335.506,0
602,60200000,100000,33541866,335.419,0
603,60300000,100000,33462517,334.625,0
604,60400000,100000,33462084,334.621,0
605,60500000,100000,33454986,334.550,0
606,60600000,100000,33469111,334.691,0
607,60700000,100000,33556578,335.566,0
608,60800000,100000,33455568,334.556,0
609,60900000,100000,33477127,334.771,0
610,61000000,100000,33455826,334.558,0
611,61100000,100000,33462744,334.627,0
612,61200000,100000,33462085,334.621,0
613,61300000,100000,33528234,335.282,0
614,61400000,100000,33467970,334.680,0
615,61500000,100000,33492517,334.925,0
616,61600000,100000,33460602,334.606,0
617,61700000,100000,33558006,335.580,0
618,61800000,100000,33461875,334.619,0
619,61900000,100000,33550302,335.503,0
620,62000000,100000,33470286,334.703,0
621,62100000,100000,33487573,334.876,0
622,62200000,100000,33596376,335.964,0
623,62300000,100000,33482262,334.823,0
624,62400000,100000,33455791,334.558,0
625,62500000,100000,33598290,335.983,0
626,62600000,100000,33463206,334.632,0
627,62700000,100000,33461935,334.619,0
628,62800000,100000,33455214,334.552,0
629,62900000,100000,33469608,334.696,0
630,63000000,100000,33549937,335.499,0
631,63100000,100000,33470106,334.701,0
632,63200000,100000,33556224,335.562,0
633,63300000,100000,33551377,335.514,0
634,63400000,100000,33469524,334.695,0
635,63500000,100000,33461616,334.616,0
636,63600000,100000,33464569,334.646,0
637,63700000,100000,33463746,334.637,0
638,63800000,100000,33462696,334.627,0
639,63900000,100000,33550393,335.504,0
640,64000000,100000,33469554,334.696,0
641,64100000,100000,33461418,334.614,0
642,64200000,100000,33551215,335.512,0
643,64300000,100000,33616356,336.164,0
644,64400000,100000,33512592,335.126,0
645,64500000,100000,33558745,335.587,0
646,64600000,100000,33462966,334.630,0
647,64700000,100000,33462816,334.628,0
648,64800000,100000,33597451,335.975,0
649,64900000,100000,33455658,334.557,0
650,65000000,100000,33556104,335.561,0
651,65100000,100000,33558667,335.587,0
652,65200000,100000,33520572,335.206,0
653,65300000,100000,33533838,335.338,0
654,65400000,100000,33493921,334.939,0
655,65500000,100000,33455376,334.554,0
656,65600000,100000,33462882,334.629,0
657,65700000,100000,33468277,334.683,0
658,65800000,100000,33455820,334.558,0
659,65900000,100000,33461574,334.616,0
660,66000000,100000,33559243,335.592,0
661,66100000,100000,33470706,334.707,0
662,66200000,100000,33640764,336.408,0
663,66300000,100000,33470923,334.709,0
664,66400000,100000,33516780,335.168,0
665,66500000,100000,33462504,334.625,0
666,66600000,100000,33468607,334.686,0
667,66700000,100000,33488904,334.889,0
668,66800000,100000,33767334,337.673,0
669,66900000,100000,33585241,335.852,0
670,67000000,100000,33462270,334.623,0
671,67100000,100000,33462384,334.624,0
672,67200000,100000,33462505,334.625,0
673,67300000,100000,33454770,334.548,0
674,67400000,100000,33469332,334.693,0
675,67500000,100000,33685381,336.854,0
676,67600000,100000,33456018,334.560,0
677,67700000,100000,33469128,334.691,0
678,67800000,100000,33454885,334.549,0
679,67900000,100000,33556716,335.567,0
680,68000000,100000,33462702,334.627,0
681,68100000,100000,33503611,335.036,0
682,68200000,100000,33456960,334.570,0
683,68300000,100000,33470898,334.709,0
684,68400000,100000,33620383,336.204,0
685,68500000,100000,33491508,334.915,0
686,68600000,100000,33462300,334.623,0
687,68700000,100000,33526303,335.263,0
688,68800000,100000,33476832,334.768,0
689,68900000,100000,33455370,334.554,0
690,69000000,100000,33515209,335.152,0
691,69100000,100000,33468138,334.681,0
692,69200000,100000,33645768,336.458,0
693,69300000,100000,33650635,336.506,0
694,69400000,100000,33473862,334.739,0
695,69500000,100000,33462438,334.624,0
696,69600000,100000,33455335,334.553,0
697,69700000,100000,33564570,335.646,0
698,69800000,100000,33549966,335.500,0
699,69900000,100000,33462163,334.622,0
700,70000000,100000,33562974,335.630,0
701,70100000,100000,33455604,334.556,0
702,70200000,100000,33564409,335.644,0
703,70300000,100000,33550674,335.507,0
704,70400000,100000,33461622,334.616,0
705,70500000,100000,33461995,334.620,0
706,70600000,100000,33557400,335.574,0
707,70700000,100000,33455514,334.555,0
708,70800000,100000,33583051,335.831,0
709,70900000,100000,33555744,335.557,0
710,71000000,100000,33539238,335.392,0
711,71100000,100000,33564631,335.646,0
712,71200000,100000,33521310,335.213,0
713,71300000,100000,33465864,334.659,0
714,71400000,100000,33621403,336.214,0
715,71500000,100000,33463734,334.637,0
716,71600000,100000,33558684,335.587,0
717,71700000,100000,33557503,335.575,0
718,71800000,100000,33503706,335.037,0
719,71900000,100000,33564216,335.642,0
720,72000000,100000,33507205,335.072,0
721,72100000,100000,33644088,336.441,0
722,72200000,100000,33570894,335.709,0
723,72300000,100000,33619045,336.190,0
724,72400000,100000,33460926,334.609,0
725,72500000,100000,33464622,334.646,0
726,72600000,100000,33527203,335.272,0
727,72700000,100000,33461838,334.618,0
728,72800000,100000,33462546,334.625,0
729,72900000,100000,33455251,334.553,0
730,73000000,100000,33564708,335.647,0
731,73100000,100000,33460908,334.609,0
732,73200000,100000,33455599,334.556,0
733,73300000,100000,33468450,334.685,0
