block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33558870,335.589,0
735,73500000,100000,33481627,334.816,0
736,73600000,100000,33558222,335.582,0
737,73700000,100000,33660492,336.605,0
738,73800000,100000,33480019,334.800,0
739,73900000,100000,33530040,335.300,0
740,74000000,100000,33518064,335.181,0
741,74100000,100000,33464215,334.642,0
742,74200000,100000,33544494,335.445,0
743,74300000,100000,33569106,335.691,0
744,74400000,100000,33517057,335.171,0
745,74500000,100000,33637884,336.379,0
746,74600000,100000,33496626,334.966,0
747,74700000,100000,33565111,335.651,0
748,74800000,100000,33464598,334.646,0
749,74900000,100000,33490770,334.908,0
750,75000000,100000,33558877,335.589,0
751,75100000,100000,33566370,335.664,0
752,75200000,100000,33473052,334.731,0
753,75300000,100000,33697951,336.980,0
754,75400000,100000,33479160,334.792,0
755,75500000,100000,33622464,336.225,0
756,75600000,100000,33474349,334.743,0
757,75700000,100000,33474264,334.743,0
758,75800000,100000,33519228,335.192,0
759,75900000,100000,33465763,334.658,0
760,76000000,100000,33482814,334.828,0
761,76100000,100000,33463626,334.636,0
762,76200000,100000,33471721,334.717,0
763,76300000,100000,33478968,334.790,0
764,76400000,100000,33559644,335.596,0
765,76500000,100000,33598993,335.990,0
766,76600000,100000,33481968,334.820,0
767,76700000,100000,33474210,334.742,0
768,76800000,100000,33464089,334.641,0
769,76900000,100000,33482220,334.822,0
770,77000000,100000,33623058,336.231,0
771,77100000,100000,33575503,335.755,0
772,77200000,100000,33506742,335.067,0
773,77300000,100000,33464400,334.644,0
774,77400000,100000,33480373,334.804,0
775,77500000,100000,33464064,334.641,0
776,77600000,100000,33566220,335.662,0
777,77700000,100000,33473437,334.734,0
778,77800000,100000,33471864,334.719,0
779,77900000,100000,33512094,335.121,0
780,78000000,100000,33576037,335.760,0
781,78100000,100000,33469470,334.695,0
782,78200000,100000,33689988,336.900,0
783,78300000,100000,33506857,335.069,0
784,78400000,100000,33463050,334.630,0
785,78500000,100000,33567102,335.671,0
786,78600000,100000,33505579,335.056,0
787,78700000,100000,33475272,334.753,0
788,78800000,100000,33479568,334.796,0
789,78900000,100000,33464563,334.646,0
790,79000000,100000,33539196,335.392,0
791,79100000,100000,33664446,336.644,0
792,79200000,100000,33565993,335.660,0
793,79300000,100000,33470754,334.708,0
794,79400000,100000,33691326,336.913,0
795,79500000,100000,33514537,335.145,0
796,79600000,100000,33471630,334.716,0
797,79700000,100000,33574356,335.744,0
798,79800000,100000,33521581,335.216,0
799,79900000,100000,33469440,334.694,0
800,80000000,100000,33574314,335.743,0
801,80100000,100000,33471451,334.715,0
802,80200000,100000,33567942,335.679,0
803,80300000,100000,33505410,335.054,0
804,80400000,100000,33463219,334.632,0
805,80500000,100000,33508026,335.080,0
806,80600000,100000,33469224,334.692,0
807,80700000,100000,33537631,335.376,0
808,80800000,100000,33492756,334.928,0
809,80900000,100000,33463254,334.633,0
810,81000000,100000,33471457,334.715,0
811,81100000,100000,33585762,335.858,0
812,81200000,100000,33566610,335.666,0
813,81300000,100000,33547843,335.478,0
814,81400000,100000,33576564,335.766,0
815,81500000,100000,33543450,335.435,0
816,81600000,100000,33558181,335.582,0
817,81700000,100000,33579252,335.793,0
818,81800000,100000,33464634,334.646,0
819,81900000,100000,33515407,335.154,0
820,82000000,100000,33466752,334.668,0
821,82100000,100000,33473268,334.733,0
822,82200000,100000,33483733,334.837,0
823,82300000,100000,33692130,336.921,0
824,82400000,100000,33473880,334.739,0
825,82500000,100000,33477373,334.774,0
826,82600000,100000,33472998,334.730,0
827,82700000,100000,33545820,335.458,0
828,82800000,100000,33599113,335.991,0
829,82900000,100000,33559668,335.597,0
830,83000000,100000,33471858,334.719,0
831,83100000,100000,33478999,334.790,0
832,83200000,100000,33463956,334.640,0
833,83300000,100000,33470202,334.702,0
834,83400000,100000,33474259,334.743,0
835,83500000,100000,33471114,334.711,0
836,83600000,100000,33474084,334.741,0
837,83700000,100000,33470803,334.708,0
838,83800000,100000,33463188,334.632,0
839,83900000,100000,33575208,335.752,0
840,84000000,100000,33469519,334.695,0
841,84100000,100000,33559482,335.595,0
842,84200000,100000,33480816,334.808,0
843,84300000,100000,33558727,335.587,0
844,84400000,100000,33471342,334.713,0
845,84500000,100000,33671604,336.716,0
846,84600000,100000,33477631,334.776,0
847,84700000,100000,33463848,334.638,0
848,84800000,100000,33579798,335.798,0
849,84900000,100000,33470095,334.701,0
850,85000000,100000,33465072,334.651,0
851,85100000,100000,33511386,335.114,0
852,85200000,100000,33623191,336.232,0
853,85300000,100000,33576984,335.770,0
854,85400000,100000,33554454,335.545,0
855,85500000,100000,33471325,334.713,0
856,85600000,100000,33479850,334.798,0
857,85700000,100000,33507132,335.071,0
858,85800000,100000,33545911,335.459,0
859,85900000,100000,33664578,336.646,0
860,86000000,100000,33617262,336.173,0
861,86100000,100000,33548533,335.485,0
862,86200000,100000,33481146,334.811,0
863,86300000,100000,33463620,334.636,0
864,86400000,100000,33561373,335.614,0
865,86500000,100000,33479844,334.798,0
866,86600000,100000,33531378,335.314,0
867,86700000,100000,33502975,335.030,0
868,86800000,100000,33497592,334.976,0
869,86900000,100000,33566622,335.666,0
870,87000000,100000,33575053,335.751,0
871,87100000,100000,33482388,334.824,0
872,87200000,100000,33634410,336.344,0
873,87300000,100000,33577453,335.775,0
874,87400000,100000,33627150,336.272,0
875,87500000,100000,33471036,334.710,0
876,87600000,100000,33482503,334.825,0
877,87700000,100000,33570012,335.700,0
878,87800000,100000,33474006,334.740,0
879,87900000,100000,33570553,335.706,0
880,88000000,100000,33471954,334.720,0
881,88100000,100000,33463614,334.636,0
882,88200000,100000,33578317,335.783,0
883,88300000,100000,33469974,334.700,0
884,88400000,100000,33503418,335.034,0
885,88500000,100000,33471715,334.717,0
886,88600000,100000,33463326,334.633,0
887,88700000,100000,33481668,334.817,0
888,88800000,100000,33601225,336.012,0
889,88900000,100000,33548598,335.486,0
890,89000000,100000,33479646,334.796,0
891,89100000,100000,33464977,334.650,0
892,89200000,100000,33469236,334.692,0
893,89300000,100000,33569526,335.695,0
894,89400000,100000,33471817,334.718,0
895,89500000,100000,33463842,334.638,0
896,89600000,100000,33577338,335.773,0
897,89700000,100000,33521809,335.218,0
898,89800000,100000,33481962,334.820,0
899,89900000,100000,33574848,335.748,0
900,90000000,100000,33560539,335.605,0
901,90100000,100000,33485214,334.852,0
902,90200000,100000,33597192,335.972,0
903,90300000,100000,33470971,334.710,0
904,90400000,100000,33664626,336.646,0
905,90500000,100000,33597384,335.974,0
906,90600000,100000,33521095,335.211,0
907,90700000,100000,33483240,334.832,0
908,90800000,100000,33617700,336.177,0
909,90900000,100000,33559231,335.592,0
910,91000000,100000,33505182,335.052,0
911,91100000,100000,33558774,335.588,0
912,91200000,100000,33508021,335.080,0
913,91300000,100000,33472620,334.726,0
914,91400000,100000,33535362,335.354,0
915,91500000,100000,33605905,336.059,0
916,91600000,100000,33593604,335.936,0
917,91700000,100000,33527898,335.279,0
918,91800000,100000,33473437,334.734,0
919,91900000,100000,33471654,334.717,0
920,92000000,100000,33517122,335.171,0
921,92100000,100000,33501385,335.014,0
922,92200000,100000,33463608,334.636,0
923,92300000,100000,33552870,335.529,0
924,92400000,100000,33487843,334.878,0
925,92500000,100000,33466242,334.662,0
926,92600000,100000,33470658,334.707,0
927,92700000,100000,33474373,334.744,0
928,92800000,100000,33471780,334.718,0
929,92900000,100000,33464382,334.644,0
930,93000000,100000,33484657,334.847,0
931,93100000,100000,33526980,335.270,0
932,93200000,100000,33514512,335.145,0
933,93300000,100000,33469651,334.697,0
934,93400000,100000,33531204,335.312,0
935,93500000,100000,33581802,335.818,0
936,93600000,100000,33463417,334.634,0
937,93700000,100000,33475764,334.758,0
938,93800000,100000,33570882,335.709,0
939,93900000,100000,33555601,335.556,0
940,94000000,100000,33463098,334.631,0
941,94100000,100000,33482226,334.822,0
942,94200000,100000,33547639,335.476,0
943,94300000,100000,33559572,335.596,0
944,94400000,100000,33480816,334.808,0
945,94500000,100000,33463921,334.639,0
946,94600000,100000,33471342,334.713,0
947,94700000,100000,33478728,334.787,0
948,94800000,100000,33471775,334.718,0
949,94900000,100000,33575454,335.755,0
950,95000000,100000,33470706,334.707,0
951,95100000,100000,33566065,335.661,0
952,95200000,100000,33568968,335.690,0
953,95300000,100000,33656010,336.560,0
954,95400000,100000,33463495,334.635,0
955,95500000,100000,33481380,334.814,0
956,95600000,100000,33510012,335.100,0
957,95700000,100000,33568309,335.683,0
958,95800000,100000,33574032,335.740,0
959,95900000,100000,33464850,334.649,0
960,96000000,100000,33556735,335.567,0
961,96100000,100000,33569268,335.693,0
962,96200000,100000,33471312,334.713,0
963,96300000,100000,33463447,334.634,0
964,96400000,100000,33577596,335.776,0
965,96500000,100000,33465018,334.650,0
966,96600000,100000,33609013,336.090,0
967,96700000,100000,33564828,335.648,0
968,96800000,100000,33465054,334.651,0
969,96900000,100000,33576655,335.767,0
970,97000000,100000,33507036,335.070,0
971,97100000,100000,33566244,335.662,0
972,97200000,100000,33473221,334.732,0
973,97300000,100000,33471558,334.716,0
974,97400000,100000,33463674,334.637,0
975,97500000,100000,33480991,334.810,0
976,97600000,100000,33593502,335.935,0
977,97700000,100000,33507942,335.079,0
978,97800000,100000,33577273,335.773,0
979,97900000,100000,33629052,336.291,0
980,98000000,100000,33579006,335.790,0
981,98100000,100000,33463471,334.635,0
982,98200000,100000,33474378,334.744,0
983,98300000,100000,33482832,334.828,0
984,98400000,100000,33464785,334.648,0
985,98500000,100000,33527688,335.277,0
986,98600000,100000,33474396,334.744,0
987,98700000,100000,33471427,334.714,0
988,98800000,100000,33463434,334.634,0
989,98900000,100000,33481086,334.811,0
990,99000000,100000,33558013,335.580,0
991,99100000,100000,33471534,334.715,0
992,99200000,100000,33478392,334.784,0
993,99300000,100000,33464395,334.644,0
994,99400000,100000,33627966,336.280,0
995,99500000,100000,33482994,334.830,0
996,99600000,100000,33573157,335.732,0
997,99700000,100000,33466368,334.664,0
998,99800000,100000,33486738,334.867,0
999,99900000,100000,33466159,334.662,0
1000,100000000,100000,33673008,336.730,0
1001,100100000,100000,33565122,335.651,0
1002,100200000,100000,33465607,334.656,0
1003,100300000,100000,33495978,334.960,0
1004,100400000,100000,33464262,334.643,0
1005,100500000,100000,33553039,335.530,0
1006,100600000,100000,33474720,334.747,0
1007,100700000,100000,33552312,335.523,0
1008,100800000,100000,33465949,334.659,0
1009,100900000,100000,33588270,335.883,0
1010,101000000,100000,33470058,334.701,0
1011,101100000,100000,33559315,335.593,0
1012,101200000,100000,33605406,336.054,0
1013,101300000,100000,33463314,334.633,0
1014,101400000,100000,33514069,335.141,0
1015,101500000,100000,33464808,334.648,0
1016,101600000,100000,33472626,334.726,0
1017,101700000,100000,33482311,334.823,0
1018,101800000,100000,33556410,335.564,0
1019,101900000,100000,33470586,334.706,0
1020,102000000,100000,33477271,334.773,0
1021,102100000,100000,33517566,335.176,0
1022,102200000,100000,33559050,335.591,0
1023,102300000,100000,33481249,334.812,0
1024,102400000,100000,33464970,334.650,0
1025,102500000,100000,33610314,336.103,0
1026,102600000,100000,33482227,334.822,0
1027,102700000,100000,33465234,334.652,0
1028,102800000,100000,33479724,334.797,0
1029,102900000,100000,33569953,335.700,0
1030,103000000,100000,33472008,334.720,0
1031,103100000,100000,33663702,336.637,0
1032,103200000,100000,33506047,335.060,0
1033,103300000,100000,33463062,334.631,0
1034,103400000,100000,33604152,336.042,0
1035,103500000,100000,33469963,334.700,0
1036,103600000,100000,33520164,335.202,0
1037,103700000,100000,33481068,334.811,0
1038,103800000,100000,33508861,335.089,0
1039,103900000,100000,33471936,334.719,0
1040,104000000,100000,33568302,335.683,0
1041,104100000,100000,33521923,335.219,0
1042,104200000,100000,33548046,335.480,0
1043,104300000,100000,33576588,335.766,0
1044,104400000,100000,33564277,335.643,0
1045,104500000,100000,33464244,334.642,0
1046,104600000,100000,33479964,334.800,0
1047,104700000,100000,33526123,335.261,0
1048,104800000,100000,33481560,334.816,0
1049,104900000,100000,33556722,335.567,0
1050,105000000,100000,33566575,335.666,0
1051,105100000,100000,33574110,335.741,0
1052,105200000,100000,33506544,335.065,0
1053,105300000,100000,33548389,335.484,0
1054,105400000,100000,33482406,334.824,0
1055,105500000,100000,33569142,335.691,0
1056,105600000,100000,33561919,335.619,0
1057,105700000,100000,33579894,335.799,0
1058,105800000,100000,33464694,334.647,0
1059,105900000,100000,33472159,334.722,0
1060,106000000,100000,33574374,335.744,0
1061,106100000,100000,33532644,335.326,0
1062,106200000,100000,33469711,334.697,0
1063,106300000,100000,33568926,335.689,0
1064,106400000,100000,33471198,334.712,0
1065,106500000,100000,33568723,335.687,0
1066,106600000,100000,33656670,336.567,0
1067,106700000,100000,33558486,335.585,0
1068,106800000,100000,33481093,334.811,0
1069,106900000,100000,33469998,334.700,0
1070,107000000,100000,33543402,335.434,0
1071,107100000,100000,33591439,335.914,0
1072,107200000,100000,33540378,335.404,0
1073,107300000,100000,33471102,334.711,0
1074,107400000,100000,33473083,334.731,0
1075,107500000,100000,33528144,335.281,0
1076,107600000,100000,33554238,335.542,0
1077,107700000,100000,33510577,335.106,0
1078,107800000,100000,33480348,334.803,0
1079,107900000,100000,33475782,334.758,0
1080,108000000,100000,33601513,336.015,0
1081,108100000,100000,33463218,334.632,0
1082,108200000,100000,33576600,335.766,0
1083,108300000,100000,33601801,336.018,0
1084,108400000,100000,33496704,334.967,0
1085,108500000,100000,33583578,335.836,0
1086,108600000,100000,33559879,335.599,0
1087,108700000,100000,33610878,336.109,0
1088,108800000,100000,33485556,334.856,0
1089,108900000,100000,33472033,334.720,0
1090,109000000,100000,33599064,335.991,0
1091,109100000,100000,33582360,335.824,0
1092,109200000,100000,33625183,336.252,0
1093,109300000,100000,33513156,335.132,0
1094,109400000,100000,33469692,334.697,0
1095,109500000,100000,33533035,335.330,0
1096,109600000,100000,33487536,334.875,0
1097,109700000,100000,33688302,336.883,0
1098,109800000,100000,33565915,335.659,0
1099,109900000,100000,33568596,335.686,0
1100,110000000,100000,33471882,334.719,0
1101,110100000,100000,33558901,335.589,0
1102,110200000,100000,33489852,334.899,0
1103,110300000,100000,33640236,336.402,0
1104,110400000,100000,33465295,334.653,0
1105,110500000,100000,33481344,334.813,0
1106,110600000,100000,33559038,335.590,0
1107,110700000,100000,33471415,334.714,0
1108,110800000,100000,33572796,335.728,0
1109,110900000,100000,33539010,335.390,0
1110,111000000,100000,33669721,336.697,0
1111,111100000,100000,33464544,334.645,0
1112,111200000,100000,33469386,334.694,0
1113,111300000,100000,33547933,335.479,0
1114,111400000,100000,33475272,334.753,0
1115,111500000,100000,33541152,335.412,0
1116,111600000,100000,33581557,335.816,0
1117,111700000,100000,33466242,334.662,0
1118,111800000,100000,33471810,334.718,0
1119,111900000,100000,33574405,335.744,0
1120,112000000,100000,33521868,335.219,0
1121,112100000,100000,33560016,335.600,0
1122,112200000,100000,33474727,334.747,0
1123,112300000,100000,33472548,334.725,0
1124,112400000,100000,33568104,335.681,0
1125,112500000,100000,33565933,335.659,0
1126,112600000,100000,33558798,335.588,0
1127,112700000,100000,33597750,335.978,0
1128,112800000,100000,33535741,335.357,0
1129,112900000,100000,33475914,334.759,0
1130,113000000,100000,33664854,336.649,0
1131,113100000,100000,33631519,336.315,0
1132,113200000,100000,33577398,335.774,0
1133,113300000,100000,33561168,335.612,0
1134,113400000,100000,33474049,334.740,0
1135,113500000,100000,33575862,335.759,0
1136,113600000,100000,33547248,335.472,0
1137,113700000,100000,33470077,334.701,0
1138,113800000,100000,33474618,334.746,0
1139,113900000,100000,33471780,334.718,0
1140,114000000,100000,33464011,334.640,0
1141,114100000,100000,33602652,336.027,0
1142,114200000,100000,33463536,334.635,0
1143,114300000,100000,33473107,334.731,0
1144,114400000,100000,33546258,335.463,0
1145,114500000,100000,33465324,334.653,0
1146,114600000,100000,33511681,335.117,0
1147,114700000,100000,33463926,334.639,0
1148,114800000,100000,33566862,335.669,0
1149,114900000,100000,33568105,335.681,0
1150,115000000,100000,33566868,335.669,0
1151,115100000,100000,33464256,334.643,0
1152,115200000,100000,33586717,335.867,0
1153,115300000,100000,33484176,334.842,0
1154,115400000,100000,33566244,335.662,0
1155,115500000,100000,33483019,334.830,0
1156,115600000,100000,33463272,334.633,0
1157,115700000,100000,33471534,334.715,0
1158,115800000,100000,33663121,336.631,0
1159,115900000,100000,33566970,335.670,0
1160,116000000,100000,33463752,334.638,0
1161,116100000,100000,33481465,334.815,0
1162,116200000,100000,33470256,334.703,0
1163,116300000,100000,33474114,334.741,0
1164,116400000,100000,33471445,334.714,0
1165,116500000,100000,33463542,334.635,0
1166,116600000,100000,33577260,335.773,0
1167,116700000,100000,33506611,335.066,0
1168,116800000,100000,33567246,335.672,0
1169,116900000,100000,33574134,335.741,0
1170,117000000,100000,33610279,336.103,0
1171,117100000,100000,33469338,334.693,0
1172,117200000,100000,33546138,335.461,0
1173,117300000,100000,33537529,335.375,0
1174,117400000,100000,33598626,335.986,0
1175,117500000,100000,33674706,336.747,0
1176,117600000,100000,33527581,335.276,0
1177,117700000,100000,33496158,334.962,0
1178,117800000,100000,33470928,334.709,0
1179,117900000,100000,33559801,335.598,0
1180,118000000,100000,33481314,334.813,0
1181,118100000,100000,33505320,335.053,0
1182,118200000,100000,33471667,334.717,0
1183,118300000,100000,33568092,335.681,0
1184,118400000,100000,33472470,334.725,0
1185,118500000,100000,33463261,334.633,0
1186,118600000,100000,33481938,334.819,0
1187,118700000,100000,33469932,334.699,0
1188,118800000,100000,33646249,336.462,0
1189,118900000,100000,33576222,335.762,0
1190,119000000,100000,33523044,335.230,0
1191,119100000,100000,33471337,334.713,0
1192,119200000,100000,33475440,334.754,0
1193,119300000,100000,33536616,335.366,0
1194,119400000,100000,33479467,334.795,0
1195,119500000,100000,33559902,335.599,0
1196,119600000,100000,33469296,334.693,0
1197,119700000,100000,33474157,334.742,0
1198,119800000,100000,33470844,334.708,0
1199,119900000,100000,33538548,335.385,0
1200,120000000,100000,33481603,334.816,0
1201,120100000,100000,33509598,335.096,0
1202,120200000,100000,33575898,335.759,0
1203,120300000,100000,33622891,336.229,0
1204,120400000,100000,33471942,334.719,0
1205,120500000,100000,33471126,334.711,0
1206,120600000,100000,33481477,334.815,0
1207,120700000,100000,33627192,336.272,0
1208,120800000,100000,33463440,334.634,0
1209,120900000,100000,33481519,334.815,0
1210,121000000,100000,33528894,335.289,0
1211,121100000,100000,33510924,335.109,0
1212,121200000,100000,33470287,334.703,0
1213,121300000,100000,33593520,335.935,0
1214,121400000,100000,33576090,335.761,0
1215,121500000,100000,33463039,334.630,0
1216,121600000,100000,33565506,335.655,0
1217,121700000,100000,33473694,334.737,0
1218,121800000,100000,33697717,336.977,0
1219,121900000,100000,33463014,334.630,0
1220,122000000,100000,33480522,334.805,0
1221,122100000,100000,33468337,334.683,0
1222,122200000,100000,33648906,336.489,0
1223,122300000,100000,33480600,334.806,0
1224,122400000,100000,33525097,335.251,0
1225,122500000,100000,33471216,334.712,0
1226,122600000,100000,33506052,335.061,0
1227,122700000,100000,33480343,334.803,0
1228,122800000,100000,33574110,335.741,0
1229,122900000,100000,33464610,334.646,0
1230,123000000,100000,33598705,335.987,0
1231,123100000,100000,33569676,335.697,0
1232,123200000,100000,33543798,335.438,0
1233,123300000,100000,33561343,335.613,0
1234,123400000,100000,33482802,334.828,0
1235,123500000,100000,33563154,335.632,0
1236,123600000,100000,33569455,335.695,0
1237,123700000,100000,33575298,335.753,0
1238,123800000,100000,33523788,335.238,0
1239,123900000,100000,33470047,334.700,0
1240,124000000,100000,33474012,334.740,0
1241,124100000,100000,33471444,334.714,0
1242,124200000,100000,33567493,335.675,0
1243,124300000,100000,33471984,334.720,0
1244,124400000,100000,33592704,335.927,0
1245,124500000,100000,33505861,335.059,0
1246,124600000,100000,33556650,335.567,0
1247,124700000,100000,33611922,336.119,0
1248,124800000,100000,33480469,334.805,0
1249,124900000,100000,33463242,334.632,0
1250,125000000,100000,33600930,336.009,0
1251,125100000,100000,33473425,334.734,0
1252,125200000,100000,33481068,334.811,0
1253,125300000,100000,33558822,335.588,0
1254,125400000,100000,33576403,335.764,0
1255,125500000,100000,33565506,335.655,0
1256,125600000,100000,33569256,335.693,0
1257,125700000,100000,33471799,334.718,0
1258,125800000,100000,33463974,334.640,0
1259,125900000,100000,33481140,334.811,0
1260,126000000,100000,33648769,336.488,0
1261,126100000,100000,33471852,334.719,0
1262,126200000,100000,33576426,335.764,0
1263,126300000,100000,33465919,334.659,0
1264,126400000,100000,33471408,334.714,0
1265,126500000,100000,33664284,336.643,0
1266,126600000,100000,33566317,335.663,0
1267,126700000,100000,33463536,334.635,0
1268,126800000,100000,33577152,335.772,0
1269,126900000,100000,33617599,336.176,0
1270,127000000,100000,33697452,336.975,0
1271,127100000,100000,33479466,334.795,0
1272,127200000,100000,33530719,335.307,0
1273,127300000,100000,33481470,334.815,0
1274,127400000,100000,33597642,335.976,0
1275,127500000,100000,33472345,334.723,0
1276,127600000,100000,33472602,334.726,0
1277,127700000,100000,33500820,335.008,0
1278,127800000,100000,33466429,334.664,0
1279,127900000,100000,33499590,334.996,0
1280,128000000,100000,33472974,334.730,0
1281,128100000,100000,33466099,334.661,0
1282,128200000,100000,33611364,336.114,0
1283,128300000,100000,33539388,335.394,0
1284,128400000,100000,33513067,335.131,0
1285,128500000,100000,33568986,335.690,0
1286,128600000,100000,33635826,336.358,0
1287,128700000,100000,33574099,335.741,0
1288,128800000,100000,33594882,335.949,0
1289,128900000,100000,33564636,335.646,0
1290,129000000,100000,33689155,336.892,0
1291,129100000,100000,33471420,334.714,0
1292,129200000,100000,33585870,335.859,0
1293,129300000,100000,33484909,334.849,0
1294,129400000,100000,33493872,334.939,0
1295,129500000,100000,33570054,335.701,0
1296,129600000,100000,33579289,335.793,0
1297,129700000,100000,33559644,335.596,0
1298,129800000,100000,33469572,334.696,0
1299,129900000,100000,33597145,335.971,0
1300,130000000,100000,33534180,335.342,0
1301,130100000,100000,33508836,335.088,0
1302,130200000,100000,33482659,334.827,0
1303,130300000,100000,33629436,336.294,0
1304,130400000,100000,33580458,335.805,0
1305,130500000,100000,33564979,335.650,0
1306,130600000,100000,33593988,335.940,0
1307,130700000,100000,33481632,334.816,0
1308,130800000,100000,33463447,334.634,0
1309,130900000,100000,33471708,334.717,0
1310,131000000,100000,33568728,335.687,0
1311,131100000,100000,33566761,335.668,0
1312,131200000,100000,33462870,334.629,0
1313,131300000,100000,33576528,335.765,0
1314,131400000,100000,33564847,335.648,0
1315,131500000,100000,33559632,335.596,0
1316,131600000,100000,33480282,334.803,0
1317,131700000,100000,33558961,335.590,0
1318,131800000,100000,33481740,334.817,0
1319,131900000,100000,33463896,334.639,0
1320,132000000,100000,33470305,334.703,0
1321,132100000,100000,33482700,334.827,0
1322,132200000,100000,33563412,335.634,0
1323,132300000,100000,33585733,335.857,0
1324,132400000,100000,33477744,334.777,0
1325,132500000,100000,33474744,334.747,0
1326,132600000,100000,33547021,335.470,0
1327,132700000,100000,33494196,334.942,0
1328,132800000,100000,33558780,335.588,0
1329,132900000,100000,33561673,335.617,0
1330,133000000,100000,33674820,336.748,0
1331,133100000,100000,33560568,335.606,0
1332,133200000,100000,33576385,335.764,0
1333,133300000,100000,33463692,334.637,0
1334,133400000,100000,33471558,334.716,0
1335,133500000,100000,33568225,335.682,0
1336,133600000,100000,33471594,334.716,0
1337,133700000,100000,33539118,335.391,0
1338,133800000,100000,33576361,335.764,0
1339,133900000,100000,33470868,334.709,0
1340,134000000,100000,33641136,336.411,0
1341,134100000,100000,33480547,334.805,0
1342,134200000,100000,33613860,336.139,0
1343,134300000,100000,33566454,335.665,0
1344,134400000,100000,33473527,334.735,0
1345,134500000,100000,33532614,335.326,0
1346,134600000,100000,33592812,335.928,0
1347,134700000,100000,33576529,335.765,0
1348,134800000,100000,33468906,334.689,0
1349,134900000,100000,33596946,335.969,0
1350,135000000,100000,33566155,335.662,0
1351,135100000,100000,33619044,336.190,0
1352,135200000,100000,33509622,335.096,0
1353,135300000,100000,33689407,336.894,0
1354,135400000,100000,33475980,334.760,0
1355,135500000,100000,33481758,334.818,0
1356,135600000,100000,33519625,335.196,0
1357,135700000,100000,33510150,335.101,0
1358,135800000,100000,33473760,334.738,0
1359,135900000,100000,33471667,334.717,0
1360,136000000,100000,33463626,334.636,0
1361,136100000,100000,33578892,335.789,0
1362,136200000,100000,33462715,334.627,0
1363,136300000,100000,33481602,334.816,0
1364,136400000,100000,33469974,334.700,0
1365,136500000,100000,33559201,335.592,0
1366,136600000,100000,33480774,334.808,0
1367,136700000,100000,33463470,334.635,0
1368,136800000,100000,33545239,335.452,0
1369,136900000,100000,33567588,335.676,0
1370,137000000,100000,33648336,336.483,0
1371,137100000,100000,33592651,335.927,0
1372,137200000,100000,33480642,334.806,0
1373,137300000,100000,33564648,335.646,0
1374,137400000,100000,33559021,335.590,0
1375,137500000,100000,33576000,335.760,0
1376,137600000,100000,33626262,336.263,0
1377,137700000,100000,33492097,334.921,0
1378,137800000,100000,33559026,335.590,0
1379,137900000,100000,33541560,335.416,0
1380,138000000,100000,33574627,335.746,0
1381,138100000,100000,33603774,336.038,0
1382,138200000,100000,33495810,334.958,0
1383,138300000,100000,33499777,334.998,0
1384,138400000,100000,33474600,334.746,0
1385,138500000,100000,33463656,334.637,0
1386,138600000,100000,33590065,335.901,0
1387,138700000,100000,33462888,334.629,0
1388,138800000,100000,33600984,336.010,0
1389,138900000,100000,33478663,334.787,0
1390,139000000,100000,33463896,334.639,0
1391,139100000,100000,33469236,334.692,0
1392,139200000,100000,33568987,335.690,0
1393,139300000,100000,33471258,334.713,0
1394,139400000,100000,33568572,335.686,0
1395,139500000,100000,33567007,335.670,0
1396,139600000,100000,33462432,334.624,0
1397,139700000,100000,33481194,334.812,0
1398,139800000,100000,33607579,336.076,0
1399,139900000,100000,33689742,336.897,0
1400,140000000,100000,33497640,334.976,0
1401,140100000,100000,33593149,335.931,0
1402,140200000,100000,33479880,334.799,0
1403,140300000,100000,33664614,336.646,0
1404,140400000,100000,33530317,335.303,0
1405,140500000,100000,33462930,334.629,0
1406,140600000,100000,33576522,335.765,0
1407,140700000,100000,33533773,335.338,0
1408,140800000,100000,33474048,334.740,0
1409,140900000,100000,33471342,334.713,0
1410,141000000,100000,33462805,334.628,0
1411,141100000,100000,33649950,336.500,0
1412,141200000,100000,33506982,335.070,0
1413,141300000,100000,33472549,334.725,0
1414,141400000,100000,33504456,335.045,0
1415,141500000,100000,33562434,335.624,0
1416,141600000,100000,33552007,335.520,0
1417,141700000,100000,33488076,334.881,0
1418,141800000,100000,33524958,335.250,0
1419,141900000,100000,33558703,335.587,0
1420,142000000,100000,33575700,335.757,0
1421,142100000,100000,33558330,335.583,0
1422,142200000,100000,33471823,334.718,0
1423,142300000,100000,33574350,335.743,0
1424,142400000,100000,33465120,334.651,0
1425,142500000,100000,33480829,334.808,0
1426,142600000,100000,33558306,335.583,0
1427,142700000,100000,33599208,335.992,0
1428,142800000,100000,33476503,334.765,0
1429,142900000,100000,33556746,335.567,0
1430,143000000,100000,33561684,335.617,0
1431,143100000,100000,33517207,335.172,0
1432,143200000,100000,33469812,334.698,0
1433,143300000,100000,33561636,335.616,0
1434,143400000,100000,33482845,334.828,0
1435,143500000,100000,33520986,335.210,0
1436,143600000,100000,33473868,334.739,0
1437,143700000,100000,33475525,334.755,0
1438,143800000,100000,33472218,334.722,0
1439,143900000,100000,33463374,334.634,0
1440,144000000,100000,33482143,334.821,0
1441,144100000,100000,33471036,334.710,0
1442,144200000,100000,33602286,336.023,0
1443,144300000,100000,33474355,334.744,0
1444,144400000,100000,33616176,336.162,0
