block,first_iter,iters,elapsed_ns,avg_ns,mismatches
118,11800000,100000,33469915,334.699,0
119,11900000,100000,33473904,334.739,0
120,12000000,100000,33566202,335.662,0
121,12100000,100000,33465043,334.650,0
122,12200000,100000,33864786,338.648,0
123,12300000,100000,33560496,335.605,0
124,12400000,100000,33476689,334.767,0
125,12500000,100000,33578268,335.783,0
126,12600000,100000,33465324,334.653,0
127,12700000,100000,33567823,335.678,0
128,12800000,100000,33477006,334.770,0
129,12900000,100000,33472008,334.720,0
130,13000000,100000,33595153,335.952,0
131,13100000,100000,33470718,334.707,0
132,13200000,100000,33463806,334.638,0
133,13300000,100000,33671941,336.719,0
134,13400000,100000,33558228,335.582,0
135,13500000,100000,33559944,335.599,0
136,13600000,100000,33587695,335.877,0
137,13700000,100000,33512328,335.123,0
138,13800000,100000,33471942,334.719,0
139,13900000,100000,33568267,335.683,0
140,14000000,100000,33621414,336.214,0
141,14100000,100000,33551694,335.517,0
142,14200000,100000,33508429,335.084,0
143,14300000,100000,33469938,334.699,0
144,14400000,100000,33464832,334.648,0
145,14500000,100000,33481195,334.812,0
146,14600000,100000,33463686,334.637,0
147,14700000,100000,33511476,335.115,0
148,14800000,100000,33463753,334.638,0
149,14900000,100000,33471870,334.719,0
150,15000000,100000,33479142,334.791,0
151,15100000,100000,33560659,335.607,0
152,15200000,100000,33564468,335.645,0
153,15300000,100000,33509490,335.095,0
154,15400000,100000,33474289,334.743,0
155,15500000,100000,33466902,334.669,0
156,15600000,100000,33673566,336.736,0
157,15700000,100000,33634117,336.341,0
158,15800000,100000,33474630,334.746,0
159,15900000,100000,33576414,335.764,0
160,16000000,100000,33465013,334.650,0
161,16100000,100000,33469644,334.696,0
162,16200000,100000,33480282,334.803,0
163,16300000,100000,33568303,335.683,0
164,16400000,100000,33663222,336.632,0
165,16500000,100000,33471918,334.719,0
166,16600000,100000,33463675,334.637,0
167,16700000,100000,33576366,335.764,0
168,16800000,100000,33564654,335.647,0
169,16900000,100000,33543607,335.436,0
170,17000000,100000,33576108,335.761,0
171,17100000,100000,33463074,334.631,0
172,17200000,100000,33514987,335.150,0
173,17300000,100000,33663696,336.637,0
174,17400000,100000,33530034,335.300,0
175,17500000,100000,33462901,334.629,0
176,17600000,100000,33579528,335.795,0
177,17700000,100000,33470112,334.701,0
178,17800000,100000,33568333,335.683,0
179,17900000,100000,33565926,335.659,0
180,18000000,100000,33533808,335.338,0
181,18100000,100000,33563425,335.634,0
182,18200000,100000,33664434,336.644,0
183,18300000,100000,33476124,334.761,0
184,18400000,100000,33480607,334.806,0
185,18500000,100000,33464706,334.647,0
186,18600000,100000,33470070,334.701,0
187,18700000,100000,33569935,335.699,0
188,18800000,100000,33526566,335.266,0
189,18900000,100000,33471696,334.717,0
190,19000000,100000,33607753,336.078,0
191,19100000,100000,33558756,335.588,0
192,19200000,100000,33515256,335.153,0
193,19300000,100000,33470581,334.706,0
194,19400000,100000,33464538,334.645,0
195,19500000,100000,33509046,335.090,0
196,19600000,100000,33598693,335.987,0
197,19700000,100000,33544530,335.445,0
198,19800000,100000,33472998,334.730,0
199,19900000,100000,33566737,335.667,0
200,20000000,100000,33542604,335.426,0
201,20100000,100000,33481758,334.818,0
202,20200000,100000,33469855,334.699,0
203,20300000,100000,33464850,334.649,0
204,20400000,100000,33480888,334.809,0
205,20500000,100000,33463537,334.635,0
206,20600000,100000,33566640,335.666,0
207,20700000,100000,33663348,336.633,0
208,20800000,100000,33566653,335.667,0
209,20900000,100000,33478962,334.790,0
210,21000000,100000,33595530,335.955,0
211,21100000,100000,33469681,334.697,0
212,21200000,100000,33568062,335.681,0
213,21300000,100000,33476394,334.764,0
214,21400000,100000,33560917,335.609,0
215,21500000,100000,33490386,334.904,0
216,21600000,100000,33559386,335.594,0
217,21700000,100000,33472009,334.720,0
218,21800000,100000,33478950,334.789,0
219,21900000,100000,33464826,334.648,0
220,22000000,100000,33651943,336.519,0
221,22100000,100000,33474342,334.743,0
222,22200000,100000,33471624,334.716,0
223,22300000,100000,33555697,335.557,0
224,22400000,100000,33484620,334.846,0
225,22500000,100000,33527436,335.274,0
226,22600000,100000,33481615,334.816,0
227,22700000,100000,33658020,336.580,0
228,22800000,100000,33559578,335.596,0
229,22900000,100000,33480883,334.809,0
230,23000000,100000,33549288,335.493,0
231,23100000,100000,33471942,334.719,0
232,23200000,100000,33568237,335.682,0
233,23300000,100000,33566490,335.665,0
234,23400000,100000,33642372,336.424,0
235,23500000,100000,33481789,334.818,0
236,23600000,100000,33469866,334.699,0
237,23700000,100000,33649740,336.497,0
238,23800000,100000,33514735,335.147,0
239,23900000,100000,33526128,335.261,0
240,24000000,100000,33578526,335.785,0
241,24100000,100000,33577357,335.774,0
242,24200000,100000,33551016,335.510,0
243,24300000,100000,33577068,335.771,0
244,24400000,100000,33467701,334.677,0
245,24500000,100000,33471834,334.718,0
246,24600000,100000,33569118,335.691,0
247,24700000,100000,33569683,335.697,0
248,24800000,100000,33465774,334.658,0
249,24900000,100000,33577338,335.773,0
250,25000000,100000,33521077,335.211,0
251,25100000,100000,33567120,335.671,0
252,25200000,100000,33479154,334.792,0
253,25300000,100000,33464659,334.647,0
254,25400000,100000,33468984,334.690,0
255,25500000,100000,33572556,335.726,0
256,25600000,100000,33535105,335.351,0
257,25700000,100000,33568398,335.684,0
258,25800000,100000,33566658,335.667,0
259,25900000,100000,33463549,334.635,0
260,26000000,100000,33481764,334.818,0
261,26100000,100000,33470244,334.702,0
262,26200000,100000,33542269,335.423,0
263,26300000,100000,33575436,335.754,0
264,26400000,100000,33558264,335.583,0
265,26500000,100000,33555625,335.556,0
266,26600000,100000,33663252,336.633,0
267,26700000,100000,33566862,335.669,0
268,26800000,100000,33471115,334.711,0
269,26900000,100000,33483078,334.831,0
270,27000000,100000,33511992,335.120,0
271,27100000,100000,33570007,335.700,0
272,27200000,100000,33511386,335.114,0
273,27300000,100000,33535884,335.359,0
274,27400000,100000,33484969,334.850,0
275,27500000,100000,33463992,334.640,0
276,27600000,100000,33547374,335.474,0
277,27700000,100000,33575203,335.752,0
278,27800000,100000,33465072,334.651,0
279,27900000,100000,33647160,336.472,0
280,28000000,100000,33569599,335.696,0
281,28100000,100000,33472188,334.722,0
282,28200000,100000,33558072,335.581,0
283,28300000,100000,33672445,336.724,0
284,28400000,100000,33621426,336.214,0
285,28500000,100000,33481260,334.813,0
286,28600000,100000,33503959,335.040,0
287,28700000,100000,33629076,336.291,0
288,28800000,100000,33506544,335.065,0
289,28900000,100000,33559771,335.598,0
290,29000000,100000,33471924,334.719,0
291,29100000,100000,33473064,334.731,0
292,29200000,100000,33553993,335.540,0
293,29300000,100000,33511728,335.117,0
294,29400000,100000,33491124,334.911,0
295,29500000,100000,33522979,335.230,0
296,29600000,100000,33559716,335.597,0
297,29700000,100000,33481368,334.814,0
298,29800000,100000,33464797,334.648,0
299,29900000,100000,33472488,334.725,0
300,30000000,100000,33569370,335.694,0
301,30100000,100000,33541567,335.416,0
302,30200000,100000,33482784,334.828,0
303,30300000,100000,33560976,335.610,0
304,30400000,100000,33469993,334.700,0
305,30500000,100000,33569010,335.690,0
306,30600000,100000,33472056,334.721,0
307,30700000,100000,33517069,335.171,0
308,30800000,100000,33536700,335.367,0
309,30900000,100000,33477138,334.771,0
310,31000000,100000,33568735,335.687,0
311,31100000,100000,33577800,335.778,0
312,31200000,100000,33465930,334.659,0
313,31300000,100000,33470215,334.702,0
314,31400000,100000,33572124,335.721,0
315,31500000,100000,33473910,334.739,0
316,31600000,100000,33557815,335.578,0
317,31700000,100000,33613110,336.131,0
318,31800000,100000,33465564,334.656,0
319,31900000,100000,33481747,334.817,0
320,32000000,100000,33482148,334.821,0
321,32100000,100000,33617436,336.174,0
322,32200000,100000,33481291,334.813,0
323,32300000,100000,33464178,334.642,0
324,32400000,100000,33471660,334.717,0
325,32500000,100000,33472645,334.726,0
326,32600000,100000,33472392,334.724,0
327,32700000,100000,33544674,335.447,0
328,32800000,100000,33589573,335.896,0
329,32900000,100000,33564522,335.645,0
330,33000000,100000,33561084,335.611,0
331,33100000,100000,33509047,335.090,0
332,33200000,100000,33466836,334.668,0
333,33300000,100000,33602076,336.021,0
334,33400000,100000,33571489,335.715,0
335,33500000,100000,33472722,334.727,0
336,33600000,100000,33480336,334.803,0
337,33700000,100000,33554809,335.548,0
338,33800000,100000,33525726,335.257,0
339,33900000,100000,33484608,334.846,0
340,34000000,100000,33566071,335.661,0
341,34100000,100000,33513582,335.136,0
342,34200000,100000,33593154,335.932,0
343,34300000,100000,33611251,336.113,0
344,34400000,100000,33610386,336.104,0
345,34500000,100000,33478788,334.788,0
346,34600000,100000,33472435,334.724,0
347,34700000,100000,33509154,335.092,0
348,34800000,100000,33664872,336.649,0
349,34900000,100000,33472219,334.722,0
350,35000000,100000,33473202,334.732,0
351,35100000,100000,33509484,335.095,0
352,35200000,100000,33463441,334.634,0
353,35300000,100000,33481236,334.812,0
354,35400000,100000,33469584,334.696,0
355,35500000,100000,33540229,335.402,0
356,35600000,100000,33480420,334.804,0
357,35700000,100000,33463722,334.637,0
358,35800000,100000,33471403,334.714,0
359,35900000,100000,33569316,335.693,0
360,36000000,100000,33540444,335.404,0
361,36100000,100000,33474715,334.747,0
362,36200000,100000,33484410,334.844,0
363,36300000,100000,33565542,335.655,0
364,36400000,100000,33465595,334.656,0
365,36500000,100000,33481980,334.820,0
366,36600000,100000,33464298,334.643,0
367,36700000,100000,33481801,334.818,0
368,36800000,100000,33593286,335.933,0
369,36900000,100000,33472158,334.722,0
370,37000000,100000,33669187,336.692,0
371,37100000,100000,33560226,335.602,0
372,37200000,100000,33470292,334.703,0
373,37300000,100000,33480907,334.809,0
374,37400000,100000,33473016,334.730,0
375,37500000,100000,33463554,334.636,0
376,37600000,100000,33576433,335.764,0
377,37700000,100000,33558510,335.585,0
378,37800000,100000,33472134,334.721,0
379,37900000,100000,33669685,336.697,0
380,38000000,100000,33465054,334.651,0
381,38100000,100000,33562764,335.628,0
382,38200000,100000,33474469,334.745,0
383,38300000,100000,33566304,335.663,0
384,38400000,100000,33472968,334.730,0
385,38500000,100000,33509197,335.092,0
386,38600000,100000,33463050,334.630,0
387,38700000,100000,33505644,335.056,0
388,38800000,100000,33564673,335.647,0
389,38900000,100000,33503412,335.034,0
390,39000000,100000,33485016,334.850,0
391,39100000,100000,33591841,335.918,0
392,39200000,100000,33477084,334.771,0
393,39300000,100000,33572220,335.722,0
394,39400000,100000,33546613,335.466,0
395,39500000,100000,33503538,335.035,0
396,39600000,100000,33576948,335.769,0
397,39700000,100000,33632713,336.327,0
398,39800000,100000,33464424,334.644,0
399,39900000,100000,33638580,336.386,0
400,40000000,100000,33467263,334.673,0
401,40100000,100000,33483444,334.834,0
402,40200000,100000,33466050,334.661,0
403,40300000,100000,33548137,335.481,0
404,40400000,100000,33480114,334.801,0
405,40500000,100000,33466998,334.670,0
406,40600000,100000,33567391,335.674,0
407,40700000,100000,33474762,334.748,0
408,40800000,100000,33525954,335.260,0
409,40900000,100000,33560833,335.608,0
410,41000000,100000,33482814,334.828,0
411,41100000,100000,33559230,335.592,0
412,41200000,100000,33471871,334.719,0
413,41300000,100000,33479790,334.798,0
414,41400000,100000,33559494,335.595,0
415,41500000,100000,33576847,335.768,0
416,41600000,100000,33463518,334.635,0
417,41700000,100000,33566418,335.664,0
418,41800000,100000,33663577,336.636,0
419,41900000,100000,33567624,335.676,0
420,42000000,100000,33641154,336.412,0
421,42100000,100000,33581581,335.816,0
422,42200000,100000,33471072,334.711,0
423,42300000,100000,33559554,335.596,0
424,42400000,100000,33503551,335.036,0
425,42500000,100000,33472860,334.729,0
426,42600000,100000,33512088,335.121,0
427,42700000,100000,33573271,335.733,0
428,42800000,100000,33534864,335.349,0
429,42900000,100000,33575376,335.754,0
430,43000000,100000,33498985,334.990,0
431,43100000,100000,33564870,335.649,0
432,43200000,100000,33474750,334.748,0
433,43300000,100000,33470875,334.709,0
434,43400000,100000,33537942,335.379,0
435,43500000,100000,33576648,335.766,0
436,43600000,100000,33557911,335.579,0
437,43700000,100000,33471978,334.720,0
438,43800000,100000,33479148,334.791,0
439,43900000,100000,33612901,336.129,0
440,44000000,100000,33469956,334.700,0
441,44100000,100000,33474090,334.741,0
442,44200000,100000,33471793,334.718,0
443,44300000,100000,33555462,335.555,0
444,44400000,100000,33481152,334.812,0
445,44500000,100000,33463135,334.631,0
446,44600000,100000,33483510,334.835,0
447,44700000,100000,33505080,335.051,0
448,44800000,100000,33534625,335.346,0
449,44900000,100000,33618204,336.182,0
450,45000000,100000,33506298,335.063,0
451,45100000,100000,33607459,336.075,0
452,45200000,100000,33496716,334.967,0
453,45300000,100000,33473802,334.738,0
454,45400000,100000,33466345,334.663,0
455,45500000,100000,33576888,335.769,0
456,45600000,100000,33545106,335.451,0
457,45700000,100000,33464443,334.644,0
458,45800000,100000,33491754,334.918,0
459,45900000,100000,33523668,335.237,0
460,46000000,100000,33565081,335.651,0
461,46100000,100000,33473544,334.735,0
462,46200000,100000,33471390,334.714,0
463,46300000,100000,33605995,336.060,0
464,46400000,100000,33464622,334.646,0
465,46500000,100000,33527904,335.279,0
466,46600000,100000,33473821,334.738,0
467,46700000,100000,33471252,334.713,0
468,46800000,100000,33559044,335.590,0
469,46900000,100000,33480889,334.809,0
470,47000000,100000,33688542,336.885,0
471,47100000,100000,33471702,334.717,0
472,47200000,100000,33479473,334.795,0
473,47300000,100000,33464862,334.649,0
474,47400000,100000,33469710,334.697,0
475,47500000,100000,33475015,334.750,0
476,47600000,100000,33566676,335.667,0
477,47700000,100000,33652842,336.528,0
478,47800000,100000,33490819,334.908,0
479,47900000,100000,33531288,335.313,0
480,48000000,100000,33554196,335.542,0
481,48100000,100000,33473179,334.732,0
482,48200000,100000,33465444,334.654,0
483,48300000,100000,33576750,335.767,0
484,48400000,100000,33593065,335.931,0
485,48500000,100000,33471930,334.719,0
486,48600000,100000,33473868,334.739,0
487,48700000,100000,33471601,334.716,0
488,48800000,100000,33546426,335.464,0
489,48900000,100000,33576348,335.763,0
490,49000000,100000,33470347,334.703,0
491,49100000,100000,33559542,335.595,0
492,49200000,100000,33575766,335.758,0
493,49300000,100000,33463369,334.634,0
494,49400000,100000,33471702,334.717,0
495,49500000,100000,33473724,334.737,0
496,49600000,100000,33471883,334.719,0
497,49700000,100000,33574632,335.746,0
498,49800000,100000,33502932,335.029,0
499,49900000,100000,33564853,335.649,0
500,50000000,100000,33496764,334.968,0
501,50100000,100000,33471348,334.713,0
502,50200000,100000,33463585,334.636,0
503,50300000,100000,33481584,334.816,0
504,50400000,100000,33616758,336.168,0
505,50500000,100000,33614365,336.144,0
506,50600000,100000,33574722,335.747,0
507,50700000,100000,33464334,334.643,0
508,50800000,100000,33469033,334.690,0
509,50900000,100000,33570648,335.706,0
510,51000000,100000,33472008,334.720,0
511,51100000,100000,33574099,335.741,0
512,51200000,100000,33474438,334.744,0
513,51300000,100000,33464508,334.645,0
514,51400000,100000,33482827,334.828,0
515,51500000,100000,33469794,334.698,0
516,51600000,100000,33465096,334.651,0
517,51700000,100000,33504169,335.042,0
518,51800000,100000,33506562,335.066,0
519,51900000,100000,33548742,335.487,0
520,52000000,100000,33568441,335.684,0
521,52100000,100000,33566772,335.668,0
522,52200000,100000,33463974,334.640,0
523,52300000,100000,33576193,335.762,0
524,52400000,100000,33470400,334.704,0
525,52500000,100000,33464658,334.647,0
526,52600000,100000,33508693,335.087,0
527,52700000,100000,33463884,334.639,0
528,52800000,100000,33471558,334.716,0
529,52900000,100000,33662677,336.627,0
530,53000000,100000,33643956,336.440,0
531,53100000,100000,33480486,334.805,0
532,53200000,100000,33464773,334.648,0
533,53300000,100000,33470406,334.704,0
534,53400000,100000,33568674,335.687,0
535,53500000,100000,33470989,334.710,0
536,53600000,100000,33463854,334.639,0
537,53700000,100000,33481122,334.811,0
538,53800000,100000,33542383,335.424,0
539,53900000,100000,33528720,335.287,0
540,54000000,100000,33680940,336.809,0
541,54100000,100000,33523489,335.235,0
542,54200000,100000,33565530,335.655,0
543,54300000,100000,33664284,336.643,0
544,54400000,100000,33471439,334.714,0
545,54500000,100000,33473028,334.730,0
546,54600000,100000,33471918,334.719,0
547,54700000,100000,33533839,335.338,0
548,54800000,100000,33576048,335.760,0
549,54900000,100000,33564780,335.648,0
550,55000000,100000,33542023,335.420,0
551,55100000,100000,33496944,334.969,0
552,55200000,100000,33558168,335.582,0
553,55300000,100000,33554551,335.546,0
554,55400000,100000,33568338,335.683,0
555,55500000,100000,33566454,335.665,0
556,55600000,100000,33492313,334.923,0
557,55700000,100000,33488028,334.880,0
558,55800000,100000,33471726,334.717,0
559,55900000,100000,33477805,334.778,0
560,56000000,100000,33603570,336.036,0
561,56100000,100000,33464082,334.641,0
562,56200000,100000,33579559,335.796,0
563,56300000,100000,33506310,335.063,0
564,56400000,100000,33546402,335.464,0
565,56500000,100000,33481927,334.819,0
566,56600000,100000,33561720,335.617,0
567,56700000,100000,33565284,335.653,0
568,56800000,100000,33475225,334.752,0
569,56900000,100000,33471354,334.714,0
570,57000000,100000,33489024,334.890,0
571,57100000,100000,33706165,337.062,0
572,57200000,100000,33562308,335.623,0
573,57300000,100000,33471942,334.719,0
574,57400000,100000,33481267,334.813,0
575,57500000,100000,33528804,335.288,0
576,57600000,100000,33576318,335.763,0
577,57700000,100000,33558661,335.587,0
578,57800000,100000,33471708,334.717,0
579,57900000,100000,33472344,334.723,0
580,58000000,100000,33569701,335.697,0
581,58100000,100000,33463368,334.634,0
582,58200000,100000,33576126,335.761,0
583,58300000,100000,33479701,334.797,0
584,58400000,100000,33512052,335.121,0
585,58500000,100000,33576516,335.765,0
586,58600000,100000,33559165,335.592,0
587,58700000,100000,33567222,335.672,0
588,58800000,100000,33568176,335.682,0
589,58900000,100000,33567151,335.672,0
590,59000000,100000,33511398,335.114,0
591,59100000,100000,33594294,335.943,0
592,59200000,100000,33469795,334.698,0
593,59300000,100000,33474462,334.745,0
594,59400000,100000,33471300,334.713,0
595,59500000,100000,33463951,334.640,0
596,59600000,100000,33482808,334.828,0
597,59700000,100000,33546798,335.468,0
598,59800000,100000,33568771,335.688,0
599,59900000,100000,33553944,335.539,0
600,60000000,100000,33613512,336.135,0
601,60100000,100000,33470683,334.707,0
602,60200000,100000,33578772,335.788,0
603,60300000,100000,33471438,334.714,0
604,60400000,100000,33596551,335.966,0
605,60500000,100000,33481590,334.816,0
606,60600000,100000,33653658,336.537,0
607,60700000,100000,33481771,334.818,0
608,60800000,100000,33468510,334.685,0
609,60900000,100000,33475140,334.751,0
610,61000000,100000,33587755,335.878,0
611,61100000,100000,33464658,334.647,0
612,61200000,100000,33471336,334.713,0
613,61300000,100000,33473629,334.736,0
614,61400000,100000,33566718,335.667,0
615,61500000,100000,33510660,335.107,0
616,61600000,100000,33481285,334.813,0
617,61700000,100000,33470160,334.702,0
618,61800000,100000,33464892,334.649,0
619,61900000,100000,33514765,335.148,0
620,62000000,100000,33534474,335.345,0
621,62100000,100000,33471480,334.715,0
622,62200000,100000,33473653,334.737,0
623,62300000,100000,33471042,334.710,0
624,62400000,100000,33575382,335.754,0
625,62500000,100000,33463999,334.640,0
626,62600000,100000,33564594,335.646,0
627,62700000,100000,33473772,334.738,0
628,62800000,100000,33472681,334.727,0
629,62900000,100000,33559308,335.593,0
630,63000000,100000,33579534,335.795,0
631,63100000,100000,33558979,335.590,0
632,63200000,100000,33569604,335.696,0
633,63300000,100000,33575298,335.753,0
634,63400000,100000,33464821,334.648,0
635,63500000,100000,33478770,334.788,0
636,63600000,100000,33570270,335.703,0
637,63700000,100000,33472381,334.724,0
638,63800000,100000,33557028,335.570,0
639,63900000,100000,33482382,334.824,0
640,64000000,100000,33624205,336.242,0
641,64100000,100000,33485298,334.853,0
642,64200000,100000,33564918,335.649,0
643,64300000,100000,33559717,335.597,0
644,64400000,100000,33480594,334.806,0
645,64500000,100000,33593136,335.931,0
646,64600000,100000,33566689,335.667,0
647,64700000,100000,33567966,335.680,0
648,64800000,100000,33472356,334.724,0
649,64900000,100000,33463489,334.635,0
650,65000000,100000,33577038,335.770,0
651,65100000,100000,33541962,335.420,0
652,65200000,100000,33555739,335.557,0
653,65300000,100000,33510318,335.103,0
654,65400000,100000,33463794,334.638,0
655,65500000,100000,33481489,334.815,0
656,65600000,100000,33463134,334.631,0
657,65700000,100000,33566736,335.667,0
658,65800000,100000,33629395,336.294,0
659,65900000,100000,33473994,334.740,0
660,66000000,100000,33716730,337.167,0
661,66100000,100000,33482281,334.823,0
662,66200000,100000,33474834,334.748,0
663,66300000,100000,33545610,335.456,0
664,66400000,100000,33481939,334.819,0
665,66500000,100000,33592680,335.927,0
666,66600000,100000,33655494,336.555,0
667,66700000,100000,33479563,334.796,0
668,66800000,100000,33525582,335.256,0
669,66900000,100000,33469332,334.693,0
670,67000000,100000,33568867,335.689,0
671,67100000,100000,33471966,334.720,0
672,67200000,100000,33472800,334.728,0
673,67300000,100000,33509059,335.091,0
674,67400000,100000,33520728,335.207,0
675,67500000,100000,33586206,335.862,0
676,67600000,100000,33565519,335.655,0
677,67700000,100000,33514740,335.147,0
678,67800000,100000,33481104,334.811,0
679,67900000,100000,33514483,335.145,0
680,68000000,100000,33471282,334.713,0
681,68100000,100000,33663090,336.631,0
682,68200000,100000,33470809,334.708,0
683,68300000,100000,33463806,334.638,0
684,68400000,100000,33576552,335.766,0
685,68500000,100000,33536101,335.361,0
686,68600000,100000,33569142,335.691,0
687,68700000,100000,33567348,335.673,0
688,68800000,100000,33564853,335.649,0
689,68900000,100000,33604104,336.041,0
690,69000000,100000,33472122,334.721,0
691,69100000,100000,33570445,335.704,0
692,69200000,100000,33575376,335.754,0
693,69300000,100000,33464760,334.648,0
694,69400000,100000,33564847,335.648,0
695,69500000,100000,33569694,335.697,0
696,69600000,100000,33471810,334.718,0
697,69700000,100000,33463693,334.637,0
698,69800000,100000,33576540,335.765,0
699,69900000,100000,33523938,335.239,0
700,70000000,100000,33566701,335.667,0
701,70100000,100000,33574512,335.745,0
702,70200000,100000,33559032,335.590,0
703,70300000,100000,33515233,335.152,0
704,70400000,100000,33558912,335.589,0
705,70500000,100000,33525252,335.253,0
706,70600000,100000,33567967,335.680,0
707,70700000,100000,33566748,335.667,0
708,70800000,100000,33653550,336.536,0
709,70900000,100000,33480877,334.809,0
710,71000000,100000,33565230,335.652,0
711,71100000,100000,33505152,335.052,0
712,71200000,100000,33583519,335.835,0
713,71300000,100000,33463854,334.639,0
714,71400000,100000,33611364,336.114,0
715,71500000,100000,33466819,334.668,0
716,71600000,100000,33472896,334.729,0
717,71700000,100000,33484032,334.840,0
718,71800000,100000,33766015,337.660,0
719,71900000,100000,33474264,334.743,0
720,72000000,100000,33477786,334.778,0
721,72100000,100000,33570379,335.704,0
722,72200000,100000,33559800,335.598,0
723,72300000,100000,33580152,335.802,0
724,72400000,100000,33466015,334.660,0
725,72500000,100000,33567066,335.671,0
726,72600000,100000,33583290,335.833,0
727,72700000,100000,33465037,334.650,0
728,72800000,100000,33469824,334.698,0
729,72900000,100000,33600822,336.008,0
730,73000000,100000,33471619,334.716,0
731,73100000,100000,33568722,335.687,0
732,73200000,100000,33567408,335.674,0
733,73300000,100000,33534883,335.349,0
