block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33543361,335.434,0
69,6900000,100000,33480462,334.805,0
70,7000000,100000,33475464,334.755,0
71,7100000,100000,33465289,334.653,0
72,7200000,100000,33671154,336.712,0
73,7300000,100000,33468132,334.681,0
74,7400000,100000,33473215,334.732,0
75,7500000,100000,33473160,334.732,0
76,7600000,100000,33471486,334.715,0
77,7700000,100000,33580231,335.802,0
78,7800000,100000,33498696,334.987,0
79,7900000,100000,33583002,335.830,0
80,8000000,100000,33591697,335.917,0
81,8100000,100000,33610938,336.109,0
82,8200000,100000,33558816,335.588,0
83,8300000,100000,33582805,335.828,0
84,8400000,100000,33609414,336.094,0
85,8500000,100000,33471312,334.713,0
86,8600000,100000,33483415,334.834,0
87,8700000,100000,33466296,334.663,0
88,8800000,100000,33469680,334.697,0
89,8900000,100000,33569461,335.695,0
90,9000000,100000,33477168,334.772,0
91,9100000,100000,33653700,336.537,0
92,9200000,100000,33481759,334.818,0
93,9300000,100000,33564078,335.641,0
94,9400000,100000,33481734,334.817,0
95,9500000,100000,33599263,335.993,0
96,9600000,100000,33468498,334.685,0
97,9700000,100000,33482460,334.825,0
98,9800000,100000,33548292,335.483,0
99,9900000,100000,33471589,334.716,0
100,10000000,100000,33574866,335.749,0
101,10100000,100000,33566304,335.663,0
102,10200000,100000,33463381,334.634,0
103,10300000,100000,33582414,335.824,0
104,10400000,100000,33469836,334.698,0
105,10500000,100000,33465013,334.650,0
106,10600000,100000,33580932,335.809,0
107,10700000,100000,33464532,334.645,0
108,10800000,100000,33471571,334.716,0
109,10900000,100000,33477036,334.770,0
110,11000000,100000,33489354,334.894,0
111,11100000,100000,33510361,335.104,0
112,11200000,100000,33503256,335.033,0
113,11300000,100000,33476178,334.762,0
114,11400000,100000,33473989,334.740,0
115,11500000,100000,33472212,334.722,0
116,11600000,100000,33468996,334.690,0
117,11700000,100000,33578191,335.782,0
118,11800000,100000,33558582,335.586,0
119,11900000,100000,33522192,335.222,0
120,12000000,100000,33670741,336.707,0
121,12100000,100000,33521010,335.210,0
122,12200000,100000,33470196,334.702,0
123,12300000,100000,33574309,335.743,0
124,12400000,100000,33471516,334.715,0
125,12500000,100000,33497352,334.974,0
126,12600000,100000,33486739,334.867,0
127,12700000,100000,33559056,335.591,0
128,12800000,100000,33575712,335.757,0
129,12900000,100000,33475159,334.752,0
130,13000000,100000,33464490,334.645,0
131,13100000,100000,33481650,334.817,0
132,13200000,100000,33467869,334.679,0
133,13300000,100000,33473256,334.733,0
134,13400000,100000,33569514,335.695,0
135,13500000,100000,33472333,334.723,0
136,13600000,100000,33564402,335.644,0
137,13700000,100000,33481902,334.819,0
138,13800000,100000,33543307,335.433,0
139,13900000,100000,33661038,336.610,0
140,14000000,100000,33581454,335.815,0
141,14100000,100000,33527053,335.271,0
142,14200000,100000,33488460,334.885,0
143,14300000,100000,33464214,334.642,0
144,14400000,100000,33540193,335.402,0
145,14500000,100000,33482562,334.826,0
146,14600000,100000,33561378,335.614,0
147,14700000,100000,33524245,335.242,0
148,14800000,100000,33568170,335.682,0
149,14900000,100000,33477072,334.771,0
150,15000000,100000,33607777,336.078,0
151,15100000,100000,33575934,335.759,0
152,15200000,100000,33468846,334.688,0
153,15300000,100000,33588019,335.880,0
154,15400000,100000,33485520,334.855,0
155,15500000,100000,33471222,334.712,0
156,15600000,100000,33471649,334.716,0
157,15700000,100000,33474414,334.744,0
158,15800000,100000,33471606,334.716,0
159,15900000,100000,33480361,334.804,0
160,16000000,100000,33602400,336.024,0
161,16100000,100000,33532368,335.324,0
162,16200000,100000,33678919,336.789,0
163,16300000,100000,33660258,336.603,0
164,16400000,100000,33559530,335.595,0
165,16500000,100000,33599533,335.995,0
166,16600000,100000,33610866,336.109,0
167,16700000,100000,33470532,334.705,0
168,16800000,100000,33574351,335.744,0
169,16900000,100000,33473622,334.736,0
170,17000000,100000,33472056,334.721,0
171,17100000,100000,33482539,334.825,0
172,17200000,100000,33476928,334.769,0
173,17300000,100000,33465228,334.652,0
174,17400000,100000,33480613,334.806,0
175,17500000,100000,33469404,334.694,0
176,17600000,100000,33511044,335.110,0
177,17700000,100000,33500971,335.010,0
178,17800000,100000,33570828,335.708,0
179,17900000,100000,33503010,335.030,0
180,18000000,100000,33644515,336.445,0
181,18100000,100000,33564486,335.645,0
182,18200000,100000,33593976,335.940,0
183,18300000,100000,33523771,335.238,0
184,18400000,100000,33464232,334.642,0
185,18500000,100000,33486654,334.867,0
186,18600000,100000,33558523,335.585,0
187,18700000,100000,33509172,335.092,0
188,18800000,100000,33583860,335.839,0
189,18900000,100000,33530401,335.304,0
190,19000000,100000,33576324,335.763,0
191,19100000,100000,33467718,334.677,0
192,19200000,100000,33472903,334.729,0
193,19300000,100000,33472956,334.730,0
194,19400000,100000,33559422,335.594,0
195,19500000,100000,33544303,335.443,0
196,19600000,100000,33576954,335.770,0
197,19700000,100000,33470094,334.701,0
198,19800000,100000,33469873,334.699,0
199,19900000,100000,33574800,335.748,0
200,20000000,100000,33613932,336.139,0
201,20100000,100000,33477331,334.773,0
202,20200000,100000,33474546,334.745,0
203,20300000,100000,33530916,335.309,0
204,20400000,100000,33463429,334.634,0
205,20500000,100000,33486708,334.867,0
206,20600000,100000,33534378,335.344,0
207,20700000,100000,33473803,334.738,0
208,20800000,100000,33512442,335.124,0
209,20900000,100000,33532980,335.330,0
210,21000000,100000,33481459,334.815,0
211,21100000,100000,33510210,335.102,0
212,21200000,100000,33547380,335.474,0
213,21300000,100000,33574543,335.745,0
214,21400000,100000,33563670,335.637,0
215,21500000,100000,33658452,336.585,0
216,21600000,100000,33570607,335.706,0
217,21700000,100000,33471522,334.715,0
218,21800000,100000,33471312,334.713,0
219,21900000,100000,33482041,334.820,0
220,22000000,100000,33463416,334.634,0
221,22100000,100000,33476928,334.769,0
222,22200000,100000,33574909,335.749,0
223,22300000,100000,33559662,335.597,0
224,22400000,100000,33491742,334.917,0
225,22500000,100000,33464185,334.642,0
226,22600000,100000,33471624,334.716,0
227,22700000,100000,33476832,334.768,0
228,22800000,100000,33697957,336.980,0
229,22900000,100000,33515034,335.150,0
230,23000000,100000,33488430,334.884,0
231,23100000,100000,33476347,334.763,0
232,23200000,100000,33547884,335.479,0
233,23300000,100000,33576888,335.769,0
234,23400000,100000,33469021,334.690,0
235,23500000,100000,33472398,334.724,0
236,23600000,100000,33569046,335.690,0
237,23700000,100000,33476575,334.766,0
238,23800000,100000,33559770,335.598,0
239,23900000,100000,33576660,335.767,0
240,24000000,100000,33469777,334.698,0
241,24100000,100000,33575262,335.753,0
242,24200000,100000,33471684,334.717,0
243,24300000,100000,33559183,335.592,0
244,24400000,100000,33486780,334.868,0
245,24500000,100000,33463722,334.637,0
246,24600000,100000,33566605,335.666,0
247,24700000,100000,33485574,334.856,0
248,24800000,100000,33638088,336.381,0
249,24900000,100000,33513535,335.135,0
250,25000000,100000,33478032,334.780,0
251,25100000,100000,33544698,335.447,0
252,25200000,100000,33464269,334.643,0
253,25300000,100000,33481044,334.810,0
254,25400000,100000,33469632,334.696,0
255,25500000,100000,33472237,334.722,0
256,25600000,100000,33574842,335.748,0
257,25700000,100000,33469620,334.696,0
258,25800000,100000,33658609,336.586,0
259,25900000,100000,33657396,336.574,0
260,26000000,100000,33532050,335.320,0
261,26100000,100000,33473887,334.739,0
262,26200000,100000,33472422,334.724,0
263,26300000,100000,33463134,334.631,0
264,26400000,100000,33486223,334.862,0
265,26500000,100000,33521004,335.210,0
266,26600000,100000,33603144,336.031,0
267,26700000,100000,33581677,335.817,0
268,26800000,100000,33618078,336.181,0
269,26900000,100000,33565332,335.653,0
270,27000000,100000,33478555,334.786,0
271,27100000,100000,33472086,334.721,0
272,27200000,100000,33479478,334.795,0
273,27300000,100000,33468769,334.688,0
274,27400000,100000,33540762,335.408,0
275,27500000,100000,33473586,334.736,0
276,27600000,100000,33471217,334.712,0
277,27700000,100000,33469302,334.693,0
278,27800000,100000,33576516,335.765,0
279,27900000,100000,33463285,334.633,0
280,28000000,100000,33572352,335.724,0
281,28100000,100000,33479952,334.800,0
282,28200000,100000,33464851,334.649,0
283,28300000,100000,33567918,335.679,0
284,28400000,100000,33474504,334.745,0
285,28500000,100000,33471295,334.713,0
286,28600000,100000,33558546,335.585,0
287,28700000,100000,33487434,334.874,0
288,28800000,100000,33525913,335.259,0
289,28900000,100000,33680238,336.802,0
290,29000000,100000,33476262,334.763,0
291,29100000,100000,33560497,335.605,0
292,29200000,100000,33576564,335.766,0
293,29300000,100000,33469206,334.692,0
294,29400000,100000,33601363,336.014,0
295,29500000,100000,33663024,336.630,0
296,29600000,100000,33476058,334.761,0
297,29700000,100000,33465037,334.650,0
298,29800000,100000,33480840,334.808,0
299,29900000,100000,33564696,335.647,0
300,30000000,100000,33470587,334.706,0
301,30100000,100000,33480864,334.809,0
302,30200000,100000,33626592,336.266,0
303,30300000,100000,33582193,335.822,0
304,30400000,100000,33463674,334.637,0
305,30500000,100000,33533730,335.337,0
306,30600000,100000,33556339,335.563,0
307,30700000,100000,33465348,334.653,0
308,30800000,100000,33469404,334.694,0
309,30900000,100000,33477907,334.779,0
310,31000000,100000,33568026,335.680,0
311,31100000,100000,33463494,334.635,0
312,31200000,100000,33576925,335.769,0
313,31300000,100000,33563892,335.639,0
314,31400000,100000,33566952,335.670,0
315,31500000,100000,33574423,335.744,0
316,31600000,100000,33470274,334.703,0
317,31700000,100000,33470460,334.705,0
318,31800000,100000,33557893,335.579,0
319,31900000,100000,33481920,334.819,0
320,32000000,100000,33480510,334.805,0
321,32100000,100000,33473173,334.732,0
322,32200000,100000,33463326,334.633,0
323,32300000,100000,33488214,334.882,0
324,32400000,100000,33470389,334.704,0
325,32500000,100000,33464400,334.644,0
326,32600000,100000,33488148,334.881,0
327,32700000,100000,33506989,335.070,0
328,32800000,100000,33471780,334.718,0
329,32900000,100000,33574824,335.748,0
330,33000000,100000,33602053,336.021,0
331,33100000,100000,33508458,335.085,0
332,33200000,100000,33582000,335.820,0
333,33300000,100000,33471535,334.715,0
334,33400000,100000,33554478,335.545,0
335,33500000,100000,33486504,334.865,0
336,33600000,100000,33471265,334.713,0
337,33700000,100000,33505530,335.055,0
338,33800000,100000,33473112,334.731,0
339,33900000,100000,33478351,334.784,0
340,34000000,100000,33575646,335.756,0
341,34100000,100000,33503100,335.031,0
342,34200000,100000,33474313,334.743,0
343,34300000,100000,33569916,335.699,0
344,34400000,100000,33555984,335.560,0
345,34500000,100000,33558595,335.586,0
346,34600000,100000,33488316,334.883,0
347,34700000,100000,33463104,334.631,0
348,34800000,100000,33472513,334.725,0
349,34900000,100000,33587076,335.871,0
350,35000000,100000,33520392,335.204,0
351,35100000,100000,33469759,334.698,0
352,35200000,100000,33481146,334.811,0
353,35300000,100000,33566688,335.667,0
354,35400000,100000,33558649,335.586,0
355,35500000,100000,33486888,334.869,0
356,35600000,100000,33627762,336.278,0
357,35700000,100000,33480865,334.809,0
358,35800000,100000,33558942,335.589,0
359,35900000,100000,33471708,334.717,0
360,36000000,100000,33481987,334.820,0
361,36100000,100000,33558546,335.585,0
362,36200000,100000,33477090,334.771,0
363,36300000,100000,33569131,335.691,0
364,36400000,100000,33523608,335.236,0
365,36500000,100000,33467412,334.674,0
366,36600000,100000,33482395,334.824,0
367,36700000,100000,33564948,335.649,0
368,36800000,100000,33464394,334.644,0
369,36900000,100000,33487129,334.871,0
370,37000000,100000,33463800,334.638,0
371,37100000,100000,33471696,334.717,0
372,37200000,100000,33573985,335.740,0
373,37300000,100000,33471666,334.717,0
374,37400000,100000,33479298,334.793,0
375,37500000,100000,33656413,336.564,0
376,37600000,100000,33471198,334.712,0
377,37700000,100000,33556182,335.562,0
378,37800000,100000,33627673,336.277,0
379,37900000,100000,33561006,335.610,0
380,38000000,100000,33497028,334.970,0
381,38100000,100000,33463009,334.630,0
382,38200000,100000,33477306,334.773,0
383,38300000,100000,33574968,335.750,0
384,38400000,100000,33522517,335.225,0
385,38500000,100000,33477810,334.778,0
386,38600000,100000,33479052,334.791,0
387,38700000,100000,33471697,334.717,0
388,38800000,100000,33576450,335.764,0
389,38900000,100000,33472284,334.723,0
390,39000000,100000,33558775,335.588,0
391,39100000,100000,33581712,335.817,0
392,39200000,100000,33566820,335.668,0
393,39300000,100000,33464713,334.647,0
394,39400000,100000,33480768,334.808,0
395,39500000,100000,33470838,334.708,0
396,39600000,100000,33567571,335.676,0
397,39700000,100000,33586146,335.861,0
398,39800000,100000,33573024,335.730,0
399,39900000,100000,33646435,336.464,0
400,40000000,100000,33604224,336.042,0
401,40100000,100000,33474618,334.746,0
402,40200000,100000,33560491,335.605,0
403,40300000,100000,33480750,334.808,0
404,40400000,100000,33530076,335.301,0
405,40500000,100000,33489121,334.891,0
406,40600000,100000,33553938,335.539,0
407,40700000,100000,33471666,334.717,0
408,40800000,100000,33588607,335.886,0
409,40900000,100000,33561042,335.610,0
410,41000000,100000,33565296,335.653,0
411,41100000,100000,33594427,335.944,0
412,41200000,100000,33524574,335.246,0
413,41300000,100000,33507180,335.072,0
414,41400000,100000,33486973,334.870,0
415,41500000,100000,33559866,335.599,0
416,41600000,100000,33509226,335.092,0
417,41700000,100000,33483139,334.831,0
418,41800000,100000,33470898,334.709,0
419,41900000,100000,33480948,334.809,0
420,42000000,100000,33496915,334.969,0
421,42100000,100000,33476520,334.765,0
422,42200000,100000,33473544,334.735,0
423,42300000,100000,33566023,335.660,0
424,42400000,100000,33466662,334.667,0
425,42500000,100000,33585048,335.850,0
426,42600000,100000,33470731,334.707,0
427,42700000,100000,33543468,335.435,0
428,42800000,100000,33583326,335.833,0
429,42900000,100000,33463819,334.638,0
430,43000000,100000,33471468,334.715,0
431,43100000,100000,33480432,334.804,0
432,43200000,100000,33566725,335.667,0
433,43300000,100000,33463668,334.637,0
434,43400000,100000,33514578,335.146,0
435,43500000,100000,33537637,335.376,0
436,43600000,100000,33663798,336.638,0
437,43700000,100000,33551880,335.519,0
438,43800000,100000,33467293,334.673,0
439,43900000,100000,33482658,334.827,0
440,44000000,100000,33464058,334.641,0
441,44100000,100000,33477733,334.777,0
442,44200000,100000,33691842,336.918,0
443,44300000,100000,33559722,335.597,0
444,44400000,100000,33557989,335.580,0
445,44500000,100000,33474576,334.746,0
446,44600000,100000,33547110,335.471,0
447,44700000,100000,33598483,335.985,0
448,44800000,100000,33483420,334.834,0
449,44900000,100000,33558444,335.584,0
450,45000000,100000,33566353,335.664,0
451,45100000,100000,33486990,334.870,0
452,45200000,100000,33559698,335.597,0
453,45300000,100000,33481333,334.813,0
454,45400000,100000,33469974,334.700,0
455,45500000,100000,33471888,334.719,0
456,45600000,100000,33472567,334.726,0
457,45700000,100000,33572274,335.723,0
458,45800000,100000,33464502,334.645,0
459,45900000,100000,33577237,335.772,0
460,46000000,100000,33618612,336.186,0
461,46100000,100000,33560316,335.603,0
462,46200000,100000,33480007,334.800,0
463,46300000,100000,33462864,334.629,0
464,46400000,100000,33573114,335.731,0
465,46500000,100000,33567721,335.677,0
466,46600000,100000,33470430,334.704,0
467,46700000,100000,33564582,335.646,0
468,46800000,100000,33586321,335.863,0
469,46900000,100000,33470226,334.702,0
470,47000000,100000,33480978,334.810,0
471,47100000,100000,33561607,335.616,0
472,47200000,100000,33536934,335.369,0
473,47300000,100000,33582498,335.825,0
474,47400000,100000,33464647,334.646,0
475,47500000,100000,33566634,335.666,0
476,47600000,100000,33512124,335.121,0
477,47700000,100000,33566239,335.662,0
478,47800000,100000,33507636,335.076,0
479,47900000,100000,33487326,334.873,0
480,48000000,100000,33573421,335.734,0
481,48100000,100000,33463428,334.634,0
482,48200000,100000,33576828,335.768,0
483,48300000,100000,33467425,334.674,0
484,48400000,100000,33482976,334.830,0
485,48500000,100000,33470820,334.708,0
486,48600000,100000,33560191,335.602,0
487,48700000,100000,33486402,334.864,0
488,48800000,100000,33558750,335.587,0
489,48900000,100000,33471373,334.714,0
490,49000000,100000,33575346,335.753,0
491,49100000,100000,33567780,335.678,0
492,49200000,100000,33463603,334.636,0
493,49300000,100000,33601254,336.013,0
494,49400000,100000,33470154,334.702,0
495,49500000,100000,33464779,334.648,0
496,49600000,100000,33580830,335.808,0
497,49700000,100000,33542148,335.421,0
498,49800000,100000,33475147,334.751,0
499,49900000,100000,33572088,335.721,0
500,50000000,100000,33573312,335.733,0
501,50100000,100000,33479767,334.798,0
502,50200000,100000,33464604,334.646,0
503,50300000,100000,33534456,335.345,0
504,50400000,100000,33664573,336.646,0
505,50500000,100000,33565974,335.660,0
506,50600000,100000,33519726,335.197,0
507,50700000,100000,33673969,336.740,0
508,50800000,100000,33610836,336.108,0
509,50900000,100000,33566964,335.670,0
510,51000000,100000,33494773,334.948,0
511,51100000,100000,33560334,335.603,0
512,51200000,100000,33506076,335.061,0
513,51300000,100000,33576331,335.763,0
514,51400000,100000,33536160,335.362,0
515,51500000,100000,33568176,335.682,0
516,51600000,100000,33607033,336.070,0
517,51700000,100000,33559848,335.598,0
518,51800000,100000,33481818,334.818,0
519,51900000,100000,33473587,334.736,0
520,52000000,100000,33465198,334.652,0
521,52100000,100000,33514878,335.149,0
522,52200000,100000,33558877,335.589,0
523,52300000,100000,33559470,335.595,0
524,52400000,100000,33589902,335.899,0
525,52500000,100000,33472015,334.720,0
526,52600000,100000,33469452,334.695,0
527,52700000,100000,33577944,335.779,0
528,52800000,100000,33577975,335.780,0
529,52900000,100000,33576960,335.770,0
530,53000000,100000,33480804,334.808,0
531,53100000,100000,33532585,335.326,0
532,53200000,100000,33582024,335.820,0
533,53300000,100000,33505176,335.052,0
534,53400000,100000,33566755,335.668,0
535,53500000,100000,33670272,336.703,0
536,53600000,100000,33518910,335.189,0
537,53700000,100000,33470389,334.704,0
538,53800000,100000,33473682,334.737,0
539,53900000,100000,33571596,335.716,0
540,54000000,100000,33559369,335.594,0
541,54100000,100000,33488280,334.883,0
542,54200000,100000,33562560,335.626,0
543,54300000,100000,33472579,334.726,0
544,54400000,100000,33574506,335.745,0
545,54500000,100000,33464214,334.642,0
546,54600000,100000,33582829,335.828,0
547,54700000,100000,33463602,334.636,0
548,54800000,100000,33470700,334.707,0
549,54900000,100000,33479257,334.793,0
550,55000000,100000,33472518,334.725,0
551,55100000,100000,33635004,336.350,0
552,55200000,100000,33505213,335.052,0
553,55300000,100000,33518550,335.185,0
554,55400000,100000,33464568,334.646,0
555,55500000,100000,33484819,334.848,0
556,55600000,100000,33686610,336.866,0
557,55700000,100000,33577188,335.772,0
558,55800000,100000,33569449,335.694,0
559,55900000,100000,33478980,334.790,0
560,56000000,100000,33574830,335.748,0
561,56100000,100000,33654025,336.540,0
562,56200000,100000,33476004,334.760,0
563,56300000,100000,33569514,335.695,0
564,56400000,100000,33566815,335.668,0
565,56500000,100000,33468060,334.681,0
566,56600000,100000,33483534,334.835,0
567,56700000,100000,33462991,334.630,0
568,56800000,100000,33471186,334.712,0
569,56900000,100000,33485778,334.858,0
570,57000000,100000,33542455,335.425,0
571,57100000,100000,33564438,335.644,0
572,57200000,100000,33480120,334.801,0
573,57300000,100000,33471517,334.715,0
574,57400000,100000,33558948,335.589,0
575,57500000,100000,33487116,334.871,0
576,57600000,100000,33530305,335.303,0
577,57700000,100000,33481554,334.816,0
578,57800000,100000,33472998,334.730,0
579,57900000,100000,33465433,334.654,0
580,58000000,100000,33484908,334.849,0
581,58100000,100000,33463884,334.639,0
582,58200000,100000,33534649,335.346,0
583,58300000,100000,33473580,334.736,0
584,58400000,100000,33567000,335.670,0
585,58500000,100000,33564889,335.649,0
586,58600000,100000,33482070,334.821,0
587,58700000,100000,33477834,334.778,0
588,58800000,100000,33515257,335.153,0
589,58900000,100000,33504612,335.046,0
590,59000000,100000,33464094,334.641,0
591,59100000,100000,33559813,335.598,0
592,59200000,100000,33574098,335.741,0
593,59300000,100000,33566454,335.665,0
594,59400000,100000,33574651,335.747,0
595,59500000,100000,33469950,334.700,0
596,59600000,100000,33470526,334.705,0
597,59700000,100000,33474001,334.740,0
598,59800000,100000,33565992,335.660,0
599,59900000,100000,33559350,335.594,0
600,60000000,100000,33481861,334.819,0
601,60100000,100000,33551808,335.518,0
602,60200000,100000,33648384,336.484,0
603,60300000,100000,33494275,334.943,0
604,60400000,100000,33593760,335.938,0
605,60500000,100000,33569724,335.697,0
606,60600000,100000,33569437,335.694,0
607,60700000,100000,33566868,335.669,0
608,60800000,100000,33563094,335.631,0
609,60900000,100000,33482065,334.821,0
610,61000000,100000,33529488,335.295,0
611,61100000,100000,33518214,335.182,0
612,61200000,100000,33606661,336.067,0
613,61300000,100000,33465426,334.654,0
614,61400000,100000,33484578,334.846,0
615,61500000,100000,33464671,334.647,0
616,61600000,100000,33543228,335.432,0
617,61700000,100000,33476898,334.769,0
618,61800000,100000,33575911,335.759,0
619,61900000,100000,33688878,336.889,0
620,62000000,100000,33586980,335.870,0
621,62100000,100000,33476833,334.768,0
622,62200000,100000,33465030,334.650,0
623,62300000,100000,33582006,335.820,0
624,62400000,100000,33535069,335.351,0
625,62500000,100000,33673176,336.732,0
626,62600000,100000,33595296,335.953,0
627,62700000,100000,33472015,334.720,0
628,62800000,100000,33582210,335.822,0
629,62900000,100000,33593892,335.939,0
630,63000000,100000,33469657,334.697,0
631,63100000,100000,33481470,334.815,0
632,63200000,100000,33471612,334.716,0
633,63300000,100000,33463357,334.634,0
634,63400000,100000,33488808,334.888,0
635,63500000,100000,33566370,335.664,0
636,63600000,100000,33474463,334.745,0
637,63700000,100000,33589068,335.891,0
638,63800000,100000,33629628,336.296,0
639,63900000,100000,33469501,334.695,0
640,64000000,100000,33569214,335.692,0
641,64100000,100000,33478800,334.788,0
642,64200000,100000,33473269,334.733,0
643,64300000,100000,33472062,334.721,0
644,64400000,100000,33470592,334.706,0
645,64500000,100000,33481423,334.814,0
646,64600000,100000,33651288,336.513,0
647,64700000,100000,33477150,334.772,0
648,64800000,100000,33498061,334.981,0
649,64900000,100000,33543312,335.433,0
650,65000000,100000,33470838,334.708,0
651,65100000,100000,33480295,334.803,0
652,65200000,100000,33471864,334.719,0
653,65300000,100000,33550788,335.508,0
654,65400000,100000,33488149,334.881,0
655,65500000,100000,33470100,334.701,0
656,65600000,100000,33559710,335.597,0
657,65700000,100000,33486781,334.868,0
658,65800000,100000,33463944,334.639,0
659,65900000,100000,33481434,334.814,0
660,66000000,100000,33468631,334.686,0
661,66100000,100000,33638088,336.381,0
662,66200000,100000,33574716,335.747,0
663,66300000,100000,33507541,335.075,0
664,66400000,100000,33623634,336.236,0
665,66500000,100000,33491868,334.919,0
666,66600000,100000,33471595,334.716,0
667,66700000,100000,33470124,334.701,0
668,66800000,100000,33482340,334.823,0
669,66900000,100000,33463453,334.635,0
670,67000000,100000,33571590,335.716,0
671,67100000,100000,33481332,334.813,0
672,67200000,100000,33464815,334.648,0
673,67300000,100000,33469302,334.693,0
674,67400000,100000,33509958,335.100,0
675,67500000,100000,33536113,335.361,0
676,67600000,100000,33548628,335.486,0
677,67700000,100000,33573426,335.734,0
678,67800000,100000,33617065,336.171,0
679,67900000,100000,33577812,335.778,0
680,68000000,100000,33562182,335.622,0
681,68100000,100000,33515641,335.156,0
682,68200000,100000,33593934,335.939,0
683,68300000,100000,33564654,335.647,0
684,68400000,100000,33516463,335.165,0
685,68500000,100000,33663726,336.637,0
686,68600000,100000,33471582,334.716,0
687,68700000,100000,33470671,334.707,0
688,68800000,100000,33577674,335.777,0
689,68900000,100000,33533370,335.334,0
690,69000000,100000,33576835,335.768,0
691,69100000,100000,33567924,335.679,0
692,69200000,100000,33463614,334.636,0
693,69300000,100000,33487789,334.878,0
694,69400000,100000,33601866,336.019,0
695,69500000,100000,33644988,336.450,0
696,69600000,100000,33484765,334.848,0
697,69700000,100000,33560988,335.610,0
698,69800000,100000,33515412,335.154,0
699,69900000,100000,33486307,334.863,0
700,70000000,100000,33551766,335.518,0
701,70100000,100000,33463950,334.639,0
702,70200000,100000,33671923,336.719,0
703,70300000,100000,33564636,335.646,0
704,70400000,100000,33482598,334.826,0
705,70500000,100000,33564493,335.645,0
706,70600000,100000,33566304,335.663,0
707,70700000,100000,33523386,335.234,0
708,70800000,100000,33560137,335.601,0
709,70900000,100000,33471408,334.714,0
710,71000000,100000,33575268,335.753,0
711,71100000,100000,33553231,335.532,0
712,71200000,100000,33510546,335.105,0
713,71300000,100000,33488724,334.887,0
714,71400000,100000,33565537,335.655,0
715,71500000,100000,33594036,335.940,0
716,71600000,100000,33486684,334.867,0
717,71700000,100000,33464221,334.642,0
718,71800000,100000,33471264,334.713,0
719,71900000,100000,33669474,336.695,0
720,72000000,100000,33473665,334.737,0
721,72100000,100000,33574416,335.744,0
722,72200000,100000,33558576,335.586,0
723,72300000,100000,33572035,335.720,0
724,72400000,100000,33473622,334.736,0
725,72500000,100000,33556626,335.566,0
726,72600000,100000,33564265,335.643,0
727,72700000,100000,33576444,335.764,0
728,72800000,100000,33557868,335.579,0
729,72900000,100000,33475687,334.757,0
730,73000000,100000,33576192,335.762,0
731,73100000,100000,33535200,335.352,0
732,73200000,100000,33469435,334.694,0
733,73300000,100000,33669972,336.700,0
