block,first_iter,iters,elapsed_ns,avg_ns,mismatches
64,6400000,100000,33486738,334.867,0
65,6500000,100000,33599820,335.998,0
66,6600000,100000,33547405,335.474,0
67,6700000,100000,33507168,335.072,0
68,6800000,100000,33610728,336.107,0
69,6900000,100000,33514885,335.149,0
70,7000000,100000,33575136,335.751,0
71,7100000,100000,33567048,335.670,0
72,7200000,100000,33462799,334.628,0
73,7300000,100000,33486732,334.867,0
74,7400000,100000,33534396,335.344,0
75,7500000,100000,33474673,334.747,0
76,7600000,100000,33471234,334.712,0
77,7700000,100000,33470742,334.707,0
78,7800000,100000,33575983,335.760,0
79,7900000,100000,33463992,334.640,0
80,8000000,100000,33533094,335.331,0
81,8100000,100000,33574897,335.749,0
82,8200000,100000,33465570,334.656,0
83,8300000,100000,33618810,336.188,0
84,8400000,100000,33474487,334.745,0
85,8500000,100000,33471192,334.712,0
86,8600000,100000,33463722,334.637,0
87,8700000,100000,33512407,335.124,0
88,8800000,100000,33688482,336.885,0
89,8900000,100000,33563856,335.639,0
90,9000000,100000,33485959,334.860,0
91,9100000,100000,33559890,335.599,0
92,9200000,100000,33480390,334.804,0
93,9300000,100000,33470431,334.704,0
94,9400000,100000,33472764,334.728,0
95,9500000,100000,33664302,336.643,0
96,9600000,100000,33483727,334.837,0
97,9700000,100000,33540396,335.404,0
98,9800000,100000,33482226,334.822,0
99,9900000,100000,33469843,334.698,0
100,10000000,100000,33470472,334.705,0
101,10100000,100000,33481050,334.810,0
102,10200000,100000,33462913,334.629,0
103,10300000,100000,33477348,334.773,0
104,10400000,100000,33474330,334.743,0
105,10500000,100000,33471541,334.715,0
106,10600000,100000,33468762,334.688,0
107,10700000,100000,33577380,335.774,0
108,10800000,100000,33469735,334.697,0
109,10900000,100000,33464652,334.647,0
110,11000000,100000,33593958,335.940,0
111,11100000,100000,33532465,335.325,0
112,11200000,100000,33576936,335.769,0
113,11300000,100000,33470940,334.709,0
114,11400000,100000,33527137,335.271,0
115,11500000,100000,33479700,334.797,0
116,11600000,100000,33649692,336.497,0
117,11700000,100000,33565609,335.656,0
118,11800000,100000,33474600,334.746,0
119,11900000,100000,33570558,335.706,0
120,12000000,100000,33465151,334.652,0
121,12100000,100000,33576288,335.763,0
122,12200000,100000,33463626,334.636,0
123,12300000,100000,33571513,335.715,0
124,12400000,100000,33574884,335.749,0
125,12500000,100000,33633594,336.336,0
126,12600000,100000,33492577,334.926,0
127,12700000,100000,33559530,335.595,0
128,12800000,100000,33623472,336.235,0
129,12900000,100000,33480643,334.806,0
130,13000000,100000,33472332,334.723,0
131,13100000,100000,33463458,334.635,0
132,13200000,100000,33581059,335.811,0
133,13300000,100000,33520692,335.207,0
134,13400000,100000,33548514,335.485,0
135,13500000,100000,33598687,335.987,0
136,13600000,100000,33470676,334.707,0
137,13700000,100000,33562500,335.625,0
138,13800000,100000,33567637,335.676,0
139,13900000,100000,33637578,336.376,0
140,14000000,100000,33578106,335.781,0
141,14100000,100000,33464779,334.648,0
142,14200000,100000,33532812,335.328,0
143,14300000,100000,33475284,334.753,0
144,14400000,100000,33513751,335.138,0
145,14500000,100000,33462732,334.627,0
146,14600000,100000,33488346,334.883,0
147,14700000,100000,33463567,334.636,0
148,14800000,100000,33471396,334.714,0
149,14900000,100000,33597138,335.971,0
150,15000000,100000,33516697,335.167,0
151,15100000,100000,33512508,335.125,0
152,15200000,100000,33585102,335.851,0
153,15300000,100000,33541621,335.416,0
154,15400000,100000,33556398,335.564,0
155,15500000,100000,33582924,335.829,0
156,15600000,100000,33601483,336.015,0
157,15700000,100000,33672624,336.726,0
158,15800000,100000,33469950,334.700,0
159,15900000,100000,33471151,334.712,0
160,16000000,100000,33576768,335.768,0
161,16100000,100000,33508692,335.087,0
162,16200000,100000,33555115,335.551,0
163,16300000,100000,33664236,336.642,0
164,16400000,100000,33524646,335.246,0
165,16500000,100000,33467845,334.678,0
166,16600000,100000,33672420,336.724,0
167,16700000,100000,33634440,336.344,0
168,16800000,100000,33558085,335.581,0
169,16900000,100000,33488784,334.888,0
170,17000000,100000,33463872,334.639,0
171,17100000,100000,33576835,335.768,0
172,17200000,100000,33470166,334.702,0
173,17300000,100000,33567024,335.670,0
174,17400000,100000,33479083,334.791,0
175,17500000,100000,33565176,335.652,0
176,17600000,100000,33565530,335.655,0
177,17700000,100000,33474613,334.746,0
178,17800000,100000,33476076,334.761,0
179,17900000,100000,33548694,335.487,0
180,18000000,100000,33588643,335.886,0
181,18100000,100000,33593316,335.933,0
182,18200000,100000,33476694,334.767,0
183,18300000,100000,33574921,335.749,0
184,18400000,100000,33546186,335.462,0
185,18500000,100000,33498798,334.988,0
186,18600000,100000,33464755,334.648,0
187,18700000,100000,33472356,334.724,0
188,18800000,100000,33480126,334.801,0
189,18900000,100000,33561523,335.615,0
190,19000000,100000,33592566,335.926,0
191,19100000,100000,33486690,334.867,0
192,19200000,100000,33471163,334.712,0
193,19300000,100000,33593538,335.935,0
194,19400000,100000,33499740,334.997,0
195,19500000,100000,33470017,334.700,0
196,19600000,100000,33471798,334.718,0
197,19700000,100000,33579324,335.793,0
198,19800000,100000,33477625,334.776,0
199,19900000,100000,33649686,336.497,0
200,20000000,100000,33485280,334.853,0
201,20100000,100000,33475057,334.751,0
202,20200000,100000,33569772,335.698,0
203,20300000,100000,33471114,334.711,0
204,20400000,100000,33688855,336.889,0
205,20500000,100000,33488514,334.885,0
206,20600000,100000,33463650,334.637,0
207,20700000,100000,33471523,334.715,0
208,20800000,100000,33506886,335.069,0
209,20900000,100000,33464244,334.642,0
210,21000000,100000,33469207,334.692,0
211,21100000,100000,33670872,336.709,0
212,21200000,100000,33471666,334.717,0
213,21300000,100000,33463171,334.632,0
214,21400000,100000,33485616,334.856,0
215,21500000,100000,33477894,334.779,0
216,21600000,100000,33474847,334.748,0
217,21700000,100000,33574704,335.747,0
218,21800000,100000,33565662,335.657,0
219,21900000,100000,33482893,334.829,0
220,22000000,100000,33498060,334.981,0
221,22100000,100000,33642312,336.423,0
222,22200000,100000,33474517,334.745,0
223,22300000,100000,33566622,335.666,0
224,22400000,100000,33467718,334.677,0
225,22500000,100000,33483325,334.833,0
226,22600000,100000,33469752,334.698,0
227,22700000,100000,33559374,335.594,0
228,22800000,100000,33582175,335.822,0
229,22900000,100000,33463656,334.637,0
230,23000000,100000,33471222,334.712,0
231,23100000,100000,33479167,334.792,0
232,23200000,100000,33472662,334.727,0
233,23300000,100000,33650850,336.509,0
234,23400000,100000,33489763,334.898,0
235,23500000,100000,33565464,335.655,0
236,23600000,100000,33568950,335.690,0
237,23700000,100000,33475633,334.756,0
238,23800000,100000,33535392,335.354,0
239,23900000,100000,33577602,335.776,0
240,24000000,100000,33592615,335.926,0
241,24100000,100000,33528378,335.284,0
242,24200000,100000,33497430,334.974,0
243,24300000,100000,33464569,334.646,0
244,24400000,100000,33653136,336.531,0
245,24500000,100000,33572382,335.724,0
246,24600000,100000,33473293,334.733,0
247,24700000,100000,33468732,334.687,0
248,24800000,100000,33577788,335.778,0
249,24900000,100000,33525601,335.256,0
250,25000000,100000,33580956,335.810,0
251,25100000,100000,33600906,336.009,0
252,25200000,100000,33525763,335.258,0
253,25300000,100000,33482376,334.824,0
254,25400000,100000,33652632,336.526,0
255,25500000,100000,33472189,334.722,0
256,25600000,100000,33473490,334.735,0
257,25700000,100000,33477588,334.776,0
258,25800000,100000,33463771,334.638,0
259,25900000,100000,33481542,334.815,0
260,26000000,100000,33568782,335.688,0
261,26100000,100000,33560467,335.605,0
262,26200000,100000,33480420,334.804,0
263,26300000,100000,33463890,334.639,0
264,26400000,100000,33568975,335.690,0
265,26500000,100000,33473322,334.733,0
266,26600000,100000,33632616,336.326,0
267,26700000,100000,33580927,335.809,0
268,26800000,100000,33464730,334.647,0
269,26900000,100000,33564414,335.644,0
270,27000000,100000,33480289,334.803,0
271,27100000,100000,33558588,335.586,0
272,27200000,100000,33592728,335.927,0
273,27300000,100000,33503593,335.036,0
274,27400000,100000,33544242,335.442,0
275,27500000,100000,33479556,334.796,0
276,27600000,100000,33479539,334.795,0
277,27700000,100000,33470706,334.707,0
278,27800000,100000,33565086,335.651,0
279,27900000,100000,33474559,334.746,0
280,28000000,100000,33475866,334.759,0
281,28100000,100000,33463620,334.636,0
282,28200000,100000,33575845,335.758,0
283,28300000,100000,33532098,335.321,0
284,28400000,100000,33482382,334.824,0
285,28500000,100000,33469093,334.691,0
286,28600000,100000,33533904,335.339,0
287,28700000,100000,33488142,334.881,0
288,28800000,100000,33463543,334.635,0
289,28900000,100000,33471684,334.717,0
290,29000000,100000,33491214,334.912,0
291,29100000,100000,33518125,335.181,0
292,29200000,100000,33463494,334.635,0
293,29300000,100000,33486780,334.868,0
294,29400000,100000,33565933,335.659,0
295,29500000,100000,33549834,335.498,0
296,29600000,100000,33484572,334.846,0
297,29700000,100000,33521857,335.219,0
298,29800000,100000,33472410,334.724,0
299,29900000,100000,33472836,334.728,0
300,30000000,100000,33476779,334.768,0
301,30100000,100000,33463362,334.634,0
302,30200000,100000,33481302,334.813,0
303,30300000,100000,33571255,335.713,0
304,30400000,100000,33556056,335.561,0
305,30500000,100000,33475146,334.751,0
306,30600000,100000,33469111,334.691,0
307,30700000,100000,33578376,335.784,0
308,30800000,100000,33589542,335.895,0
309,30900000,100000,33571609,335.716,0
310,31000000,100000,33581250,335.812,0
311,31100000,100000,33464178,334.642,0
312,31200000,100000,33564691,335.647,0
313,31300000,100000,33480420,334.804,0
314,31400000,100000,33625968,336.260,0
315,31500000,100000,33463141,334.631,0
316,31600000,100000,33487092,334.871,0
317,31700000,100000,33689322,336.893,0
318,31800000,100000,33576367,335.764,0
319,31900000,100000,33473556,334.736,0
320,32000000,100000,33470682,334.707,0
321,32100000,100000,33578563,335.786,0
322,32200000,100000,33464862,334.649,0
323,32300000,100000,33478500,334.785,0
324,32400000,100000,33492397,334.924,0
325,32500000,100000,33472266,334.723,0
326,32600000,100000,33516702,335.167,0
327,32700000,100000,33577177,335.772,0
328,32800000,100000,33469842,334.698,0
329,32900000,100000,33469620,334.696,0
330,33000000,100000,33483229,334.832,0
331,33100000,100000,33522558,335.226,0
332,33200000,100000,33603042,336.030,0
333,33300000,100000,33481249,334.812,0
334,33400000,100000,33473286,334.733,0
335,33500000,100000,33584388,335.844,0
336,33600000,100000,33565303,335.653,0
337,33700000,100000,33565764,335.658,0
338,33800000,100000,33474306,334.743,0
339,33900000,100000,33561739,335.617,0
340,34000000,100000,33541440,335.414,0
341,34100000,100000,33575976,335.760,0
342,34200000,100000,33468103,334.681,0
343,34300000,100000,33602286,336.023,0
344,34400000,100000,33490374,334.904,0
345,34500000,100000,33464587,334.646,0
346,34600000,100000,33475788,334.758,0
347,34700000,100000,33605154,336.052,0
348,34800000,100000,33473977,334.740,0
349,34900000,100000,33575628,335.756,0
350,35000000,100000,33505992,335.060,0
351,35100000,100000,33530983,335.310,0
352,35200000,100000,33581922,335.819,0
353,35300000,100000,33606528,336.065,0
354,35400000,100000,33559081,335.591,0
355,35500000,100000,33484830,334.848,0
356,35600000,100000,33464790,334.648,0
357,35700000,100000,33552007,335.520,0
358,35800000,100000,33472734,334.727,0
359,35900000,100000,33476298,334.763,0
360,36000000,100000,33463465,334.635,0
361,36100000,100000,33671538,336.715,0
362,36200000,100000,33475536,334.755,0
363,36300000,100000,33625399,336.254,0
364,36400000,100000,33491100,334.911,0
365,36500000,100000,33471162,334.712,0
366,36600000,100000,33483745,334.837,0
367,36700000,100000,33498636,334.986,0
368,36800000,100000,33472998,334.730,0
369,36900000,100000,33582325,335.823,0
370,37000000,100000,33559578,335.596,0
371,37100000,100000,33545832,335.458,0
372,37200000,100000,33482215,334.822,0
373,37300000,100000,33553908,335.539,0
374,37400000,100000,33545844,335.458,0
375,37500000,100000,33597283,335.973,0
376,37600000,100000,33463554,334.636,0
377,37700000,100000,33559938,335.599,0
378,37800000,100000,33483877,334.839,0
379,37900000,100000,33525378,335.254,0
380,38000000,100000,33505398,335.054,0
381,38100000,100000,33664927,336.649,0
382,38200000,100000,33478896,334.789,0
383,38300000,100000,33567840,335.678,0
384,38400000,100000,33656419,336.564,0
385,38500000,100000,33469566,334.696,0
386,38600000,100000,33481398,334.814,0
387,38700000,100000,33469675,334.697,0
388,38800000,100000,33564468,335.645,0
389,38900000,100000,33577464,335.775,0
390,39000000,100000,33515233,335.152,0
391,39100000,100000,33515256,335.153,0
392,39200000,100000,33575166,335.752,0
393,39300000,100000,33472267,334.723,0
394,39400000,100000,33470964,334.710,0
395,39500000,100000,33585774,335.858,0
396,39600000,100000,33470041,334.700,0
397,39700000,100000,33568698,335.687,0
398,39800000,100000,33512892,335.129,0
399,39900000,100000,33559219,335.592,0
400,40000000,100000,33601722,336.017,0
401,40100000,100000,33555192,335.552,0
402,40200000,100000,33473149,334.731,0
403,40300000,100000,33575328,335.753,0
404,40400000,100000,33560082,335.601,0
405,40500000,100000,33476269,334.763,0
406,40600000,100000,33474582,334.746,0
407,40700000,100000,33471228,334.712,0
408,40800000,100000,33469213,334.692,0
409,40900000,100000,33481596,334.816,0
410,41000000,100000,33463002,334.630,0
411,41100000,100000,33662797,336.628,0
412,41200000,100000,33576066,335.761,0
413,41300000,100000,33464676,334.647,0
414,41400000,100000,33580465,335.805,0
415,41500000,100000,33465138,334.651,0
416,41600000,100000,33541764,335.418,0
417,41700000,100000,33567469,335.675,0
418,41800000,100000,33519918,335.199,0
419,41900000,100000,33462930,334.629,0
420,42000000,100000,33481291,334.813,0
421,42100000,100000,33474768,334.748,0
422,42200000,100000,33465030,334.650,0
423,42300000,100000,33559747,335.597,0
424,42400000,100000,33547434,335.474,0
425,42500000,100000,33480318,334.803,0
426,42600000,100000,33568753,335.688,0
427,42700000,100000,33567870,335.679,0
428,42800000,100000,33470874,334.709,0
429,42900000,100000,33514051,335.141,0
430,43000000,100000,33470310,334.703,0
431,43100000,100000,33576522,335.765,0
432,43200000,100000,33472117,334.721,0
433,43300000,100000,33630246,336.302,0
434,43400000,100000,33583698,335.837,0
435,43500000,100000,33508369,335.084,0
436,43600000,100000,33472032,334.720,0
437,43700000,100000,33579162,335.792,0
438,43800000,100000,33560893,335.609,0
439,43900000,100000,33469728,334.697,0
440,44000000,100000,33473268,334.733,0
441,44100000,100000,33478573,334.786,0
442,44200000,100000,33649296,336.493,0
443,44300000,100000,33480972,334.810,0
444,44400000,100000,33564841,335.648,0
445,44500000,100000,33514716,335.147,0
446,44600000,100000,33504204,335.042,0
447,44700000,100000,33469741,334.697,0
448,44800000,100000,33482172,334.822,0
449,44900000,100000,33463356,334.634,0
450,45000000,100000,33527989,335.280,0
451,45100000,100000,33490734,334.907,0
452,45200000,100000,33472212,334.722,0
453,45300000,100000,33515839,335.158,0
454,45400000,100000,33493440,334.934,0
455,45500000,100000,33470802,334.708,0
456,45600000,100000,33464185,334.642,0
457,45700000,100000,33486942,334.869,0
458,45800000,100000,33558828,335.588,0
459,45900000,100000,33512683,335.127,0
460,46000000,100000,33478128,334.781,0
461,46100000,100000,33637974,336.380,0
462,46200000,100000,33558541,335.585,0
463,46300000,100000,33481158,334.812,0
464,46400000,100000,33571128,335.711,0
465,46500000,100000,33569839,335.698,0
466,46600000,100000,33471300,334.713,0
467,46700000,100000,33470424,334.704,0
468,46800000,100000,33483325,334.833,0
469,46900000,100000,33548304,335.483,0
470,47000000,100000,33476964,334.770,0
471,47100000,100000,33480367,334.804,0
472,47200000,100000,33464520,334.645,0
473,47300000,100000,33469938,334.699,0
474,47400000,100000,33576025,335.760,0
475,47500000,100000,33525594,335.256,0
476,47600000,100000,33558336,335.583,0
477,47700000,100000,33583105,335.831,0
478,47800000,100000,33593430,335.934,0
479,47900000,100000,33610350,336.103,0
480,48000000,100000,33476293,334.763,0
481,48100000,100000,33464592,334.646,0
482,48200000,100000,33548574,335.486,0
483,48300000,100000,33567121,335.671,0
484,48400000,100000,33474726,334.747,0
485,48500000,100000,33580392,335.804,0
486,48600000,100000,33472309,334.723,0
487,48700000,100000,33549954,335.500,0
488,48800000,100000,33577134,335.771,0
489,48900000,100000,33470023,334.700,0
490,49000000,100000,33696870,336.969,0
491,49100000,100000,33576324,335.763,0
492,49200000,100000,33558973,335.590,0
493,49300000,100000,33511728,335.117,0
494,49400000,100000,33473874,334.739,0
495,49500000,100000,33471163,334.712,0
496,49600000,100000,33483732,334.837,0
497,49700000,100000,33560562,335.606,0
498,49800000,100000,33564427,335.644,0
499,49900000,100000,33473178,334.732,0
500,50000000,100000,33477948,334.779,0
501,50100000,100000,33463711,334.637,0
502,50200000,100000,33575862,335.759,0
503,50300000,100000,33469770,334.698,0
504,50400000,100000,33566851,335.669,0
505,50500000,100000,33491604,334.916,0
506,50600000,100000,33470016,334.700,0
507,50700000,100000,33471079,334.711,0
508,50800000,100000,33569652,335.697,0
509,50900000,100000,33566340,335.663,0
510,51000000,100000,33470299,334.703,0
511,51100000,100000,33481458,334.815,0
512,51200000,100000,33463440,334.634,0
513,51300000,100000,33495157,334.952,0
514,51400000,100000,33564432,335.644,0
515,51500000,100000,33465120,334.651,0
516,51600000,100000,33702925,337.029,0
517,51700000,100000,33463380,334.634,0
518,51800000,100000,33566838,335.668,0
519,51900000,100000,33478039,334.780,0
520,52000000,100000,33473208,334.732,0
521,52100000,100000,33593340,335.933,0
522,52200000,100000,33576499,335.765,0
523,52300000,100000,33476124,334.761,0
524,52400000,100000,33560454,335.605,0
525,52500000,100000,33487003,334.870,0
526,52600000,100000,33469452,334.695,0
527,52700000,100000,33507558,335.076,0
528,52800000,100000,33567967,335.680,0
529,52900000,100000,33477192,334.772,0
530,53000000,100000,33487956,334.880,0
531,53100000,100000,33561367,335.614,0
532,53200000,100000,33565842,335.658,0
533,53300000,100000,33481722,334.817,0
534,53400000,100000,33556603,335.566,0
535,53500000,100000,33541962,335.420,0
536,53600000,100000,33581910,335.819,0
537,53700000,100000,33463531,334.635,0
538,53800000,100000,33515874,335.159,0
539,53900000,100000,33484602,334.846,0
540,54000000,100000,33464671,334.647,0
541,54100000,100000,33469560,334.696,0
542,54200000,100000,33554478,335.545,0
543,54300000,100000,33572977,335.730,0
544,54400000,100000,33463710,334.637,0
545,54500000,100000,33481488,334.815,0
546,54600000,100000,33537193,335.372,0
547,54700000,100000,33510408,335.104,0
548,54800000,100000,33604770,336.048,0
549,54900000,100000,33471073,334.711,0
550,55000000,100000,33672204,336.722,0
551,55100000,100000,33510162,335.102,0
552,55200000,100000,33475975,334.760,0
553,55300000,100000,33474618,334.746,0
554,55400000,100000,33618642,336.186,0
555,55500000,100000,33644809,336.448,0
556,55600000,100000,33487194,334.872,0
557,55700000,100000,33539796,335.398,0
558,55800000,100000,33559423,335.594,0
559,55900000,100000,33488130,334.881,0
560,56000000,100000,33559014,335.590,0
561,56100000,100000,33481711,334.817,0
562,56200000,100000,33470088,334.701,0
563,56300000,100000,33471642,334.716,0
564,56400000,100000,33478609,334.786,0
565,56500000,100000,33469878,334.699,0
566,56600000,100000,33545196,335.452,0
567,56700000,100000,33569389,335.694,0
568,56800000,100000,33518580,335.186,0
569,56900000,100000,33565362,335.654,0
570,57000000,100000,33495775,334.958,0
571,57100000,100000,33558288,335.583,0
572,57200000,100000,33573360,335.734,0
573,57300000,100000,33488185,334.882,0
574,57400000,100000,33524334,335.243,0
575,57500000,100000,33510240,335.102,0
576,57600000,100000,33569791,335.698,0
577,57700000,100000,33567084,335.671,0
578,57800000,100000,33477774,334.778,0
579,57900000,100000,33473791,334.738,0
580,58000000,100000,33558996,335.590,0
581,58100000,100000,33576204,335.762,0
582,58200000,100000,33476713,334.767,0
583,58300000,100000,33560286,335.603,0
584,58400000,100000,33479988,334.800,0
585,58500000,100000,33470515,334.705,0
586,58600000,100000,33472326,334.723,0
587,58700000,100000,33568488,335.685,0
588,58800000,100000,33476977,334.770,0
589,58900000,100000,33552552,335.526,0
590,59000000,100000,33514662,335.147,0
591,59100000,100000,33469579,334.696,0
592,59200000,100000,33471276,334.713,0
593,59300000,100000,33513204,335.132,0
594,59400000,100000,33528271,335.283,0
595,59500000,100000,33485958,334.860,0
596,59600000,100000,33463440,334.634,0
597,59700000,100000,33541261,335.413,0
598,59800000,100000,33579864,335.799,0
599,59900000,100000,33464940,334.649,0
600,60000000,100000,33564373,335.644,0
601,60100000,100000,33477612,334.776,0
602,60200000,100000,33677376,336.774,0
603,60300000,100000,33510577,335.106,0
604,60400000,100000,33482862,334.829,0
605,60500000,100000,33471558,334.716,0
606,60600000,100000,33560113,335.601,0
607,60700000,100000,33574458,335.745,0
608,60800000,100000,33628644,336.286,0
609,60900000,100000,33480841,334.808,0
610,61000000,100000,33463536,334.635,0
611,61100000,100000,33572304,335.723,0
612,61200000,100000,33569995,335.700,0
613,61300000,100000,33471924,334.719,0
614,61400000,100000,33463704,334.637,0
615,61500000,100000,33485917,334.859,0
616,61600000,100000,33565536,335.655,0
617,61700000,100000,33639660,336.397,0
618,61800000,100000,34074205,340.742,0
619,61900000,100000,33484812,334.848,0
620,62000000,100000,33517608,335.176,0
621,62100000,100000,33488995,334.890,0
622,62200000,100000,33473118,334.731,0
623,62300000,100000,33580140,335.801,0
624,62400000,100000,33471817,334.718,0
625,62500000,100000,33599994,336.000,0
626,62600000,100000,33594852,335.949,0
627,62700000,100000,33471469,334.715,0
628,62800000,100000,33471234,334.712,0
629,62900000,100000,33576990,335.770,0
630,63000000,100000,33511225,335.112,0
631,63100000,100000,33477228,334.772,0
632,63200000,100000,33576522,335.765,0
633,63300000,100000,33568945,335.689,0
634,63400000,100000,33562344,335.623,0
635,63500000,100000,33481854,334.819,0
636,63600000,100000,33533635,335.336,0
637,63700000,100000,33557550,335.575,0
638,63800000,100000,33489672,334.897,0
639,63900000,100000,33463009,334.630,0
640,64000000,100000,33485436,334.854,0
641,64100000,100000,33571968,335.720,0
642,64200000,100000,33465013,334.650,0
643,64300000,100000,33513978,335.140,0
644,64400000,100000,33470520,334.705,0
645,64500000,100000,33567235,335.672,0
646,64600000,100000,33568338,335.683,0
647,64700000,100000,33476802,334.768,0
648,64800000,100000,33464845,334.648,0
649,64900000,100000,33494484,334.945,0
650,65000000,100000,33544446,335.444,0
651,65100000,100000,33471877,334.719,0
652,65200000,100000,33576312,335.763,0
653,65300000,100000,33522936,335.229,0
654,65400000,100000,33476221,334.762,0
655,65500000,100000,33567834,335.678,0
656,65600000,100000,33537306,335.373,0
657,65700000,100000,33579415,335.794,0
658,65800000,100000,33464784,334.648,0
659,65900000,100000,33622290,336.223,0
660,66000000,100000,33573523,335.735,0
661,66100000,100000,33683364,336.834,0
662,66200000,100000,33473256,334.733,0
663,66300000,100000,33598579,335.986,0
664,66400000,100000,33472122,334.721,0
665,66500000,100000,33515358,335.154,0
666,66600000,100000,33479881,334.799,0
667,66700000,100000,33471612,334.716,0
668,66800000,100000,33603294,336.033,0
669,66900000,100000,33569683,335.697,0
670,67000000,100000,33477354,334.774,0
671,67100000,100000,33569382,335.694,0
672,67200000,100000,33508603,335.086,0
673,67300000,100000,33463308,334.633,0
674,67400000,100000,33590772,335.908,0
675,67500000,100000,33556261,335.563,0
676,67600000,100000,33611862,336.119,0
677,67700000,100000,33502560,335.026,0
678,67800000,100000,33512593,335.126,0
679,67900000,100000,33517524,335.175,0
680,68000000,100000,33574104,335.741,0
681,68100000,100000,33527695,335.277,0
682,68200000,100000,33463206,334.632,0
683,68300000,100000,33484608,334.846,0
684,68400000,100000,33471151,334.712,0
685,68500000,100000,33558192,335.582,0
686,68600000,100000,33608922,336.089,0
687,68700000,100000,33468853,334.689,0
688,68800000,100000,33482664,334.827,0
689,68900000,100000,33463002,334.630,0
690,69000000,100000,33535255,335.353,0
691,69100000,100000,33479706,334.797,0
692,69200000,100000,33502464,335.025,0
693,69300000,100000,33479395,334.794,0
694,69400000,100000,33475806,334.758,0
695,69500000,100000,33616080,336.161,0
696,69600000,100000,33688963,336.890,0
697,69700000,100000,33582252,335.823,0
698,69800000,100000,33463548,334.635,0
699,69900000,100000,33561655,335.617,0
700,70000000,100000,33485784,334.858,0
701,70100000,100000,33464634,334.646,0
702,70200000,100000,33609313,336.093,0
703,70300000,100000,33563364,335.634,0
704,70400000,100000,33566280,335.663,0
705,70500000,100000,33506059,335.061,0
706,70600000,100000,33516342,335.163,0
707,70700000,100000,33635790,336.358,0
708,70800000,100000,33576343,335.763,0
709,70900000,100000,33504858,335.049,0
710,71000000,100000,33567732,335.677,0
711,71100000,100000,33577867,335.779,0
712,71200000,100000,33519120,335.191,0
713,71300000,100000,33476700,334.767,0
714,71400000,100000,33575227,335.752,0
715,71500000,100000,33471468,334.715,0
716,71600000,100000,33467394,334.674,0
717,71700000,100000,33482665,334.827,0
718,71800000,100000,33535164,335.352,0
719,71900000,100000,33573378,335.734,0
720,72000000,100000,33567577,335.676,0
721,72100000,100000,33646536,336.465,0
722,72200000,100000,33487368,334.874,0
723,72300000,100000,33470641,334.706,0
724,72400000,100000,33550854,335.509,0
725,72500000,100000,33575148,335.751,0
726,72600000,100000,33618127,336.181,0
727,72700000,100000,33557412,335.574,0
728,72800000,100000,33473886,334.739,0
729,72900000,100000,33570685,335.707,0
730,73000000,100000,33464334,334.643,0
731,73100000,100000,33579588,335.796,0
732,73200000,100000,33528547,335.285,0
733,73300000,100000,33486480,334.865,0
