block,first_iter,iters,elapsed_ns,avg_ns,mismatches
184,18400000,100000,33515803,335.158,0
185,18500000,100000,33563682,335.637,0
186,18600000,100000,33479514,334.795,0
187,18700000,100000,33464683,334.647,0
188,18800000,100000,33571236,335.712,0
189,18900000,100000,33475104,334.751,0
190,19000000,100000,33470965,334.710,0
191,19100000,100000,33469404,334.694,0
192,19200000,100000,33578496,335.785,0
193,19300000,100000,33463351,334.634,0
194,19400000,100000,33676344,336.763,0
195,19500000,100000,33471078,334.711,0
196,19600000,100000,33464209,334.642,0
197,19700000,100000,33587718,335.877,0
198,19800000,100000,33516582,335.166,0
199,19900000,100000,33647155,336.472,0
200,20000000,100000,33568500,335.685,0
201,20100000,100000,33477042,334.770,0
202,20200000,100000,33463831,334.638,0
203,20300000,100000,33481344,334.813,0
204,20400000,100000,33568374,335.684,0
205,20500000,100000,33464929,334.649,0
206,20600000,100000,33481002,334.810,0
207,20700000,100000,33463842,334.638,0
208,20800000,100000,33476869,334.769,0
209,20900000,100000,33558354,335.584,0
210,21000000,100000,33604140,336.041,0
211,21100000,100000,33586735,335.867,0
212,21200000,100000,33552756,335.528,0
213,21300000,100000,33564876,335.649,0
214,21400000,100000,33480907,334.809,0
215,21500000,100000,33480900,334.809,0
216,21600000,100000,33559542,335.595,0
217,21700000,100000,33487105,334.871,0
218,21800000,100000,33540144,335.401,0
219,21900000,100000,33558636,335.586,0
220,22000000,100000,33581611,335.816,0
221,22100000,100000,33470034,334.700,0
222,22200000,100000,33659124,336.591,0
223,22300000,100000,33568951,335.690,0
224,22400000,100000,33537528,335.375,0
225,22500000,100000,33474060,334.741,0
226,22600000,100000,33471691,334.717,0
227,22700000,100000,33467478,334.675,0
228,22800000,100000,33577824,335.778,0
229,22900000,100000,33469939,334.699,0
230,23000000,100000,33559374,335.594,0
231,23100000,100000,33582498,335.825,0
232,23200000,100000,33514573,335.146,0
233,23300000,100000,33555504,335.555,0
234,23400000,100000,33584616,335.846,0
235,23500000,100000,33472159,334.722,0
236,23600000,100000,33463386,334.634,0
237,23700000,100000,33647556,336.476,0
238,23800000,100000,33472801,334.728,0
239,23900000,100000,33608916,336.089,0
240,24000000,100000,33576024,335.760,0
241,24100000,100000,33535525,335.355,0
242,24200000,100000,33481284,334.813,0
243,24300000,100000,33689274,336.893,0
244,24400000,100000,33528313,335.283,0
245,24500000,100000,33479124,334.791,0
246,24600000,100000,33559158,335.592,0
247,24700000,100000,33475243,334.752,0
248,24800000,100000,33569304,335.693,0
249,24900000,100000,33470910,334.709,0
250,25000000,100000,33467713,334.677,0
251,25100000,100000,33578100,335.781,0
252,25200000,100000,33621204,336.212,0
253,25300000,100000,33471613,334.716,0
254,25400000,100000,33484974,334.850,0
255,25500000,100000,33531702,335.317,0
256,25600000,100000,33581551,335.816,0
257,25700000,100000,33469614,334.696,0
258,25800000,100000,33471834,334.718,0
259,25900000,100000,33473473,334.735,0
260,26000000,100000,33521190,335.212,0
261,26100000,100000,33463632,334.636,0
262,26200000,100000,33576343,335.763,0
263,26300000,100000,33473040,334.730,0
264,26400000,100000,33466002,334.660,0
265,26500000,100000,33575971,335.760,0
266,26600000,100000,33558876,335.589,0
267,26700000,100000,33517344,335.173,0
268,26800000,100000,33663769,336.638,0
269,26900000,100000,33472152,334.722,0
270,27000000,100000,33490896,334.909,0
271,27100000,100000,33464593,334.646,0
272,27200000,100000,33537402,335.374,0
273,27300000,100000,33574980,335.750,0
274,27400000,100000,33471967,334.720,0
275,27500000,100000,33501528,335.015,0
276,27600000,100000,33488928,334.889,0
277,27700000,100000,33464347,334.643,0
278,27800000,100000,33522942,335.229,0
279,27900000,100000,33669864,336.699,0
280,28000000,100000,33470581,334.706,0
281,28100000,100000,33660630,336.606,0
282,28200000,100000,33474516,334.745,0
283,28300000,100000,33476797,334.768,0
284,28400000,100000,33555708,335.557,0
285,28500000,100000,33576042,335.760,0
286,28600000,100000,33467365,334.674,0
287,28700000,100000,33578142,335.781,0
288,28800000,100000,33564624,335.646,0
289,28900000,100000,33558727,335.587,0
290,29000000,100000,33511728,335.117,0
291,29100000,100000,33688998,336.890,0
292,29200000,100000,33566257,335.663,0
293,29300000,100000,33575040,335.750,0
294,29400000,100000,33549990,335.500,0
295,29500000,100000,33462739,334.627,0
296,29600000,100000,33497658,334.977,0
297,29700000,100000,33471174,334.712,0
298,29800000,100000,33464245,334.642,0
299,29900000,100000,33761358,337.614,0
300,30000000,100000,33466542,334.665,0
301,30100000,100000,33482677,334.827,0
302,30200000,100000,33463272,334.633,0
303,30300000,100000,33545538,335.455,0
304,30400000,100000,33480025,334.800,0
305,30500000,100000,33464634,334.646,0
306,30600000,100000,33531084,335.311,0
307,30700000,100000,33570031,335.700,0
308,30800000,100000,33471768,334.718,0
309,30900000,100000,33468534,334.685,0
310,31000000,100000,33674311,336.743,0
311,31100000,100000,33515052,335.151,0
312,31200000,100000,33471054,334.711,0
313,31300000,100000,33485473,334.855,0
314,31400000,100000,33521562,335.216,0
315,31500000,100000,33468996,334.690,0
316,31600000,100000,33480985,334.810,0
317,31700000,100000,33533490,335.335,0
318,31800000,100000,33463650,334.637,0
319,31900000,100000,33583057,335.831,0
320,32000000,100000,33538248,335.382,0
321,32100000,100000,33483480,334.835,0
322,32200000,100000,33475345,334.753,0
323,32300000,100000,33522066,335.221,0
324,32400000,100000,33492312,334.923,0
325,32500000,100000,33464461,334.645,0
326,32600000,100000,33477258,334.773,0
327,32700000,100000,33568848,335.688,0
328,32800000,100000,33566713,335.667,0
329,32900000,100000,33470514,334.705,0
330,33000000,100000,33488232,334.882,0
331,33100000,100000,33564895,335.649,0
332,33200000,100000,33504330,335.043,0
333,33300000,100000,33579288,335.793,0
334,33400000,100000,33593221,335.932,0
335,33500000,100000,33487014,334.870,0
336,33600000,100000,33464970,334.650,0
337,33700000,100000,33471235,334.712,0
338,33800000,100000,33479448,334.794,0
339,33900000,100000,33567120,335.671,0
340,34000000,100000,33469759,334.698,0
341,34100000,100000,33568968,335.690,0
342,34200000,100000,33522510,335.225,0
343,34300000,100000,33559189,335.592,0
344,34400000,100000,33500202,335.002,0
345,34500000,100000,33469206,334.692,0
346,34600000,100000,33473557,334.736,0
347,34700000,100000,33479514,334.795,0
348,34800000,100000,33520614,335.206,0
349,34900000,100000,33476533,334.765,0
350,35000000,100000,33474822,334.748,0
351,35100000,100000,33471372,334.714,0
352,35200000,100000,33564445,335.644,0
353,35300000,100000,33482346,334.823,0
354,35400000,100000,33525642,335.256,0
355,35500000,100000,33491113,334.911,0
356,35600000,100000,33470670,334.707,0
357,35700000,100000,33560238,335.602,0
358,35800000,100000,33563677,335.637,0
359,35900000,100000,33469266,334.693,0
360,36000000,100000,33567762,335.678,0
361,36100000,100000,33568051,335.681,0
362,36200000,100000,33556824,335.568,0
363,36300000,100000,33558576,335.586,0
364,36400000,100000,33481447,334.814,0
365,36500000,100000,33476766,334.768,0
366,36600000,100000,33464994,334.650,0
367,36700000,100000,33576319,335.763,0
368,36800000,100000,33564906,335.649,0
369,36900000,100000,33578046,335.780,0
370,37000000,100000,33462805,334.628,0
371,37100000,100000,33635826,336.358,0
372,37200000,100000,33486636,334.866,0
373,37300000,100000,33464389,334.644,0
374,37400000,100000,33619368,336.194,0
375,37500000,100000,33671940,336.719,0
376,37600000,100000,33616633,336.166,0
377,37700000,100000,33463674,334.637,0
378,37800000,100000,33487842,334.878,0
379,37900000,100000,33464185,334.642,0
380,38000000,100000,33601446,336.014,0
381,38100000,100000,33484884,334.849,0
382,38200000,100000,33465577,334.656,0
383,38300000,100000,33469602,334.696,0
384,38400000,100000,33474534,334.745,0
385,38500000,100000,33478465,334.785,0
386,38600000,100000,33504042,335.040,0
387,38700000,100000,33566196,335.662,0
388,38800000,100000,33599509,335.995,0
389,38900000,100000,33595398,335.954,0
390,39000000,100000,33565950,335.659,0
391,39100000,100000,33469873,334.699,0
392,39200000,100000,33482760,334.828,0
393,39300000,100000,33512562,335.126,0
394,39400000,100000,33471289,334.713,0
395,39500000,100000,33670086,336.701,0
396,39600000,100000,33471996,334.720,0
397,39700000,100000,33558115,335.581,0
398,39800000,100000,33584346,335.843,0
399,39900000,100000,33469722,334.697,0
400,40000000,100000,33464293,334.643,0
401,40100000,100000,33581460,335.815,0
402,40200000,100000,33559098,335.591,0
403,40300000,100000,33576331,335.763,0
404,40400000,100000,33468366,334.684,0
405,40500000,100000,33472992,334.730,0
406,40600000,100000,33690991,336.910,0
407,40700000,100000,33559494,335.595,0
408,40800000,100000,33477210,334.772,0
409,40900000,100000,33569167,335.692,0
410,41000000,100000,33524466,335.245,0
411,41100000,100000,33468318,334.683,0
412,41200000,100000,33577069,335.771,0
413,41300000,100000,33557928,335.579,0
414,41400000,100000,33571458,335.715,0
415,41500000,100000,33480565,334.806,0
416,41600000,100000,33559734,335.597,0
417,41700000,100000,33584640,335.846,0
418,41800000,100000,33631759,336.318,0
419,41900000,100000,33571326,335.713,0
420,42000000,100000,33473094,334.731,0
421,42100000,100000,33561397,335.614,0
422,42200000,100000,33463842,334.638,0
423,42300000,100000,33498684,334.987,0
424,42400000,100000,33476125,334.761,0
425,42500000,100000,33470862,334.709,0
426,42600000,100000,33589794,335.898,0
427,42700000,100000,33469861,334.699,0
428,42800000,100000,33473262,334.733,0
429,42900000,100000,33568710,335.687,0
430,43000000,100000,33533791,335.338,0
431,43100000,100000,33581442,335.814,0
432,43200000,100000,33560484,335.605,0
433,43300000,100000,33469681,334.697,0
434,43400000,100000,33576912,335.769,0
435,43500000,100000,33512736,335.127,0
436,43600000,100000,33464101,334.641,0
437,43700000,100000,33583200,335.832,0
438,43800000,100000,33593604,335.936,0
439,43900000,100000,33472339,334.723,0
440,44000000,100000,33483960,334.840,0
441,44100000,100000,33464556,334.646,0
442,44200000,100000,33470065,334.701,0
443,44300000,100000,33483696,334.837,0
444,44400000,100000,33631818,336.318,0
445,44500000,100000,33463957,334.640,0
446,44600000,100000,33480906,334.809,0
447,44700000,100000,33535596,335.356,0
448,44800000,100000,33482833,334.828,0
449,44900000,100000,33477906,334.779,0
450,45000000,100000,33538494,335.385,0
451,45100000,100000,33516625,335.166,0
452,45200000,100000,33463314,334.633,0
453,45300000,100000,33470712,334.707,0
454,45400000,100000,33480643,334.806,0
455,45500000,100000,33567078,335.671,0
456,45600000,100000,33463230,334.632,0
457,45700000,100000,33488665,334.887,0
458,45800000,100000,33644052,336.441,0
459,45900000,100000,33559770,335.598,0
460,46000000,100000,33496459,334.965,0
461,46100000,100000,33464364,334.644,0
462,46200000,100000,33565704,335.657,0
463,46300000,100000,33481549,334.815,0
464,46400000,100000,33535230,335.352,0
465,46500000,100000,33512334,335.123,0
466,46600000,100000,33499405,334.994,0
467,46700000,100000,33476028,334.760,0
468,46800000,100000,33569706,335.697,0
469,46900000,100000,33471625,334.716,0
470,47000000,100000,33468906,334.689,0
471,47100000,100000,33481980,334.820,0
472,47200000,100000,33558331,335.583,0
473,47300000,100000,33477108,334.771,0
474,47400000,100000,33576270,335.763,0
475,47500000,100000,33515479,335.155,0
476,47600000,100000,33469236,334.692,0
477,47700000,100000,33547950,335.479,0
478,47800000,100000,33576217,335.762,0
479,47900000,100000,33559242,335.592,0
480,48000000,100000,33488268,334.883,0
481,48100000,100000,33558799,335.588,0
482,48200000,100000,33481476,334.815,0
483,48300000,100000,33476178,334.762,0
484,48400000,100000,33464065,334.641,0
485,48500000,100000,33480948,334.809,0
486,48600000,100000,33563904,335.639,0
487,48700000,100000,33567607,335.676,0
488,48800000,100000,33471948,334.719,0
489,48900000,100000,33648702,336.487,0
490,49000000,100000,33612805,336.128,0
491,49100000,100000,33481878,334.819,0
492,49200000,100000,33469572,334.696,0
493,49300000,100000,33471541,334.715,0
494,49400000,100000,33481800,334.818,0
495,49500000,100000,33653598,336.536,0
496,49600000,100000,33607381,336.074,0
497,49700000,100000,33568998,335.690,0
498,49800000,100000,33601086,336.011,0
499,49900000,100000,33484105,334.841,0
500,50000000,100000,33554604,335.546,0
501,50100000,100000,33469056,334.691,0
502,50200000,100000,33663805,336.638,0
503,50300000,100000,33478404,334.784,0
504,50400000,100000,33463584,334.636,0
505,50500000,100000,33481459,334.815,0
506,50600000,100000,33564804,335.648,0
507,50700000,100000,33472686,334.727,0
508,50800000,100000,33485449,334.854,0
509,50900000,100000,33470100,334.701,0
510,51000000,100000,33471336,334.713,0
511,51100000,100000,33569275,335.693,0
512,51200000,100000,33471564,334.716,0
513,51300000,100000,33670320,336.703,0
514,51400000,100000,33567487,335.675,0
515,51500000,100000,33523410,335.234,0
516,51600000,100000,33487542,334.875,0
517,51700000,100000,33470455,334.705,0
518,51800000,100000,33537732,335.377,0
519,51900000,100000,33486210,334.862,0
520,52000000,100000,33508705,335.087,0
521,52100000,100000,33470970,334.710,0
522,52200000,100000,33574236,335.742,0
523,52300000,100000,33472861,334.729,0
524,52400000,100000,33548160,335.482,0
525,52500000,100000,33481062,334.811,0
526,52600000,100000,33643165,336.432,0
527,52700000,100000,33464322,334.643,0
528,52800000,100000,33480582,334.806,0
529,52900000,100000,33565543,335.655,0
530,53000000,100000,33488814,334.888,0
531,53100000,100000,33497592,334.976,0
532,53200000,100000,33571903,335.719,0
533,53300000,100000,33575994,335.760,0
534,53400000,100000,33465048,334.650,0
535,53500000,100000,33469987,334.700,0
536,53600000,100000,33596862,335.969,0
537,53700000,100000,33641202,336.412,0
538,53800000,100000,33467815,334.678,0
539,53900000,100000,33585216,335.852,0
540,54000000,100000,33538302,335.383,0
541,54100000,100000,33696769,336.968,0
542,54200000,100000,33486834,334.868,0
543,54300000,100000,33594144,335.941,0
544,54400000,100000,33469165,334.692,0
545,54500000,100000,33574080,335.741,0
546,54600000,100000,33636798,336.368,0
547,54700000,100000,33479413,334.794,0
548,54800000,100000,33567354,335.674,0
549,54900000,100000,33470910,334.709,0
550,55000000,100000,33577297,335.773,0
551,55100000,100000,33469614,334.696,0
552,55200000,100000,33647076,336.471,0
553,55300000,100000,33482149,334.821,0
554,55400000,100000,33464262,334.643,0
555,55500000,100000,33563484,335.635,0
556,55600000,100000,33474715,334.747,0
557,55700000,100000,33471600,334.716,0
558,55800000,100000,33463350,334.634,0
559,55900000,100000,33487189,334.872,0
560,56000000,100000,33628272,336.283,0
561,56100000,100000,33568920,335.689,0
562,56200000,100000,33477949,334.779,0
563,56300000,100000,33463692,334.637,0
564,56400000,100000,33671808,336.718,0
565,56500000,100000,33512245,335.122,0
566,56600000,100000,33547830,335.478,0
567,56700000,100000,33575682,335.757,0
568,56800000,100000,33525439,335.254,0
569,56900000,100000,33470196,334.702,0
570,57000000,100000,33473598,334.736,0
571,57100000,100000,33470545,334.705,0
572,57200000,100000,33470550,334.705,0
573,57300000,100000,33576810,335.768,0
574,57400000,100000,33463489,334.635,0
575,57500000,100000,33477756,334.778,0
576,57600000,100000,33483636,334.836,0
577,57700000,100000,33528175,335.282,0
578,57800000,100000,33581988,335.820,0
579,57900000,100000,33500100,335.001,0
580,58000000,100000,33566215,335.662,0
581,58100000,100000,33573000,335.730,0
582,58200000,100000,33515208,335.152,0
583,58300000,100000,33540169,335.402,0
584,58400000,100000,33514674,335.147,0
585,58500000,100000,33524424,335.244,0
586,58600000,100000,33547399,335.474,0
587,58700000,100000,33481320,334.813,0
588,58800000,100000,33564612,335.646,0
589,58900000,100000,33560839,335.608,0
590,59000000,100000,33472938,334.729,0
591,59100000,100000,33536574,335.366,0
592,59200000,100000,33465085,334.651,0
593,59300000,100000,33673656,336.737,0
594,59400000,100000,33469722,334.697,0
595,59500000,100000,33480133,334.801,0
596,59600000,100000,33566382,335.664,0
597,59700000,100000,33592086,335.921,0
598,59800000,100000,33586549,335.865,0
599,59900000,100000,33510456,335.105,0
600,60000000,100000,33567882,335.679,0
601,60100000,100000,33500881,335.009,0
602,60200000,100000,33593928,335.939,0
603,60300000,100000,33470394,334.704,0
604,60400000,100000,33669949,336.699,0
605,60500000,100000,33568176,335.682,0
606,60600000,100000,33558192,335.582,0
607,60700000,100000,33577309,335.773,0
608,60800000,100000,33470658,334.707,0
609,60900000,100000,33510684,335.107,0
610,61000000,100000,33470167,334.702,0
611,61100000,100000,33471216,334.712,0
612,61200000,100000,33482076,334.821,0
613,61300000,100000,33602239,336.022,0
614,61400000,100000,33476802,334.768,0
615,61500000,100000,33569628,335.696,0
616,61600000,100000,33471871,334.719,0
617,61700000,100000,33558348,335.583,0
618,61800000,100000,33487800,334.878,0
619,61900000,100000,33566011,335.660,0
620,62000000,100000,33464232,334.642,0
621,62100000,100000,33583248,335.832,0
622,62200000,100000,33621115,336.211,0
623,62300000,100000,33481884,334.819,0
624,62400000,100000,33469896,334.699,0
625,62500000,100000,33472621,334.726,0
626,62600000,100000,33669318,336.693,0
627,62700000,100000,33566184,335.662,0
628,62800000,100000,33479053,334.791,0
629,62900000,100000,33473850,334.738,0
630,63000000,100000,33471204,334.712,0
631,63100000,100000,33661369,336.614,0
632,63200000,100000,33496944,334.969,0
633,63300000,100000,33559020,335.590,0
634,63400000,100000,33564643,335.646,0
635,63500000,100000,33494700,334.947,0
636,63600000,100000,33464862,334.649,0
637,63700000,100000,33474715,334.747,0
638,63800000,100000,33570138,335.701,0
639,63900000,100000,33471552,334.716,0
640,64000000,100000,33573313,335.733,0
641,64100000,100000,33568494,335.685,0
642,64200000,100000,33462816,334.628,0
643,64300000,100000,33481123,334.811,0
644,64400000,100000,33475554,334.756,0
645,64500000,100000,33559836,335.598,0
646,64600000,100000,33481339,334.813,0
647,64700000,100000,33516468,335.165,0
648,64800000,100000,33471666,334.717,0
649,64900000,100000,33568465,335.685,0
650,65000000,100000,33570846,335.708,0
651,65100000,100000,33464982,334.650,0
652,65200000,100000,33576523,335.765,0
653,65300000,100000,33470388,334.704,0
654,65400000,100000,33565464,335.655,0
655,65500000,100000,33577591,335.776,0
656,65600000,100000,33625854,336.259,0
657,65700000,100000,33498282,334.983,0
658,65800000,100000,33502213,335.022,0
659,65900000,100000,33472554,334.726,0
660,66000000,100000,33486282,334.863,0
661,66100000,100000,33465955,334.660,0
662,66200000,100000,33469482,334.695,0
663,66300000,100000,33573876,335.739,0
664,66400000,100000,33521917,335.219,0
665,66500000,100000,33641736,336.417,0
666,66600000,100000,33482244,334.822,0
667,66700000,100000,33565363,335.654,0
668,66800000,100000,33471744,334.717,0
669,66900000,100000,33478680,334.787,0
670,67000000,100000,33538225,335.382,0
671,67100000,100000,33565416,335.654,0
672,67200000,100000,33664200,336.642,0
673,67300000,100000,33475705,334.757,0
674,67400000,100000,33569448,335.694,0
675,67500000,100000,33655398,336.554,0
676,67600000,100000,33463279,334.633,0
677,67700000,100000,33581232,335.812,0
678,67800000,100000,33470208,334.702,0
679,67900000,100000,33560023,335.600,0
680,68000000,100000,33582186,335.822,0
681,68100000,100000,33593340,335.933,0
682,68200000,100000,33471427,334.714,0
683,68300000,100000,33575046,335.750,0
684,68400000,100000,33472608,334.726,0
685,68500000,100000,33463639,334.636,0
686,68600000,100000,33485838,334.858,0
687,68700000,100000,33478320,334.783,0
688,68800000,100000,33475171,334.752,0
689,68900000,100000,33471354,334.714,0
690,69000000,100000,33470292,334.703,0
691,69100000,100000,33482731,334.827,0
692,69200000,100000,33463710,334.637,0
693,69300000,100000,33476928,334.769,0
694,69400000,100000,33603919,336.039,0
695,69500000,100000,33551310,335.513,0
696,69600000,100000,33475062,334.751,0
697,69700000,100000,33475633,334.756,0
698,69800000,100000,33471888,334.719,0
699,69900000,100000,33463032,334.630,0
700,70000000,100000,33488425,334.884,0
701,70100000,100000,33519528,335.195,0
702,70200000,100000,33472044,334.720,0
703,70300000,100000,33581059,335.811,0
704,70400000,100000,33532668,335.327,0
705,70500000,100000,33609060,336.091,0
706,70600000,100000,33564817,335.648,0
707,70700000,100000,33531846,335.318,0
708,70800000,100000,33473016,334.730,0
709,70900000,100000,33571189,335.712,0
710,71000000,100000,33539688,335.397,0
711,71100000,100000,33480996,334.810,0
712,71200000,100000,33469087,334.691,0
713,71300000,100000,33518382,335.184,0
714,71400000,100000,33481848,334.818,0
715,71500000,100000,33559351,335.594,0
716,71600000,100000,33544302,335.443,0
717,71700000,100000,33476850,334.769,0
718,71800000,100000,33473131,334.731,0
719,71900000,100000,33468330,334.683,0
720,72000000,100000,33578082,335.781,0
721,72100000,100000,33565429,335.654,0
722,72200000,100000,33478722,334.787,0
723,72300000,100000,33473184,334.732,0
724,72400000,100000,33531781,335.318,0
725,72500000,100000,33577092,335.771,0
726,72600000,100000,33510312,335.103,0
727,72700000,100000,33662563,336.626,0
728,72800000,100000,33574134,335.741,0
729,72900000,100000,33645336,336.453,0
730,73000000,100000,33515503,335.155,0
731,73100000,100000,33567966,335.680,0
732,73200000,100000,33548760,335.488,0
733,73300000,100000,33464323,334.643,0
