time_s,block,first_iter,iters,elapsed_ns,avg_ns,mismatches
89.991110424,1648,164800000,100000,33473323,334.733,0
90.024567996,1649,164900000,100000,33457572,334.576,0
90.058171416,1650,165000000,100000,33603420,336.034,0
90.091806985,1651,165100000,100000,33635569,336.356,0
90.125382001,1652,165200000,100000,33575016,335.750,0
90.188986694,1653,165300000,100000,63604693,636.047,0
90.252493802,1654,165400000,100000,63507108,635.071,0
90.306002913,1655,165500000,100000,53509111,535.091,0
90.339469869,1656,165600000,100000,33466956,334.670,0
90.372936189,1657,165700000,100000,33466320,334.663,0
90.406488046,1658,165800000,100000,33551857,335.519,0
90.440072908,1659,165900000,100000,33584862,335.849,0
90.513569075,1660,166000000,100000,73496167,734.962,0
90.577076681,1661,166100000,100000,63507606,635.076,0
90.610556070,1662,166200000,100000,33479389,334.794,0
90.644012982,1663,166300000,100000,33456912,334.569,0
90.677480796,1664,166400000,100000,33467814,334.678,0
90.751002019,1665,166500000,100000,73521223,735.212,0
90.814509356,1666,166600000,100000,63507337,635.073,0
90.858012800,1667,166700000,100000,43503444,435.034,0
90.891478143,1668,166800000,100000,33465343,334.653,0
90.924936465,1669,166900000,100000,33458322,334.583,0
90.958412661,1670,167000000,100000,33476196,334.762,0
91.002083818,1671,167100000,100000,43671157,436.712,0
91.075639846,1672,167200000,100000,73556028,735.560,0
91.129161017,1673,167300000,100000,53521171,535.212,0
91.162620833,1674,167400000,100000,33459816,334.598,0
91.196087634,1675,167500000,100000,33466801,334.668,0
91.239585276,1676,167600000,100000,43497642,434.976,0
91.313089189,1677,167700000,100000,73503913,735.039,0
91.376596207,1678,167800000,100000,63507018,635.070,0
91.410198002,1679,167900000,100000,33601795,336.018,0
91.443760640,1680,168000000,100000,33562638,335.626,0
91.477312988,1681,168100000,100000,33552348,335.523,0
91.510917903,1682,168200000,100000,33604915,336.049,0
91.574417763,1683,168300000,100000,63499860,634.999,0
91.627935034,1684,168400000,100000,53517271,535.173,0
91.661393704,1685,168500000,100000,33458670,334.587,0
91.694988803,1686,168600000,100000,33595099,335.951,0
91.728462695,1687,168700000,100000,33473892,334.739,0
91.761935879,1688,168800000,100000,33473184,334.732,0
91.835431944,1689,168900000,100000,73496065,734.961,0
91.898968063,1690,169000000,100000,63536119,635.361,0
91.932435631,1691,169100000,100000,33467568,334.676,0
91.965937279,1692,169200000,100000,33501648,335.016,0
91.999521926,1693,169300000,100000,33584647,335.846,0
92.073017702,1694,169400000,100000,73495776,734.958,0
92.136566133,1695,169500000,100000,63548431,635.484,0
92.210117926,1696,169600000,100000,73551793,735.518,0
92.273635936,1697,169700000,100000,63518010,635.180,0
92.317282469,1698,169800000,100000,43646533,436.465,0
92.350747775,1699,169900000,100000,33465306,334.653,0
92.384227475,1700,170000000,100000,33479700,334.797,0
92.417719926,1701,170100000,100000,33492451,334.925,0
92.461242216,1702,170200000,100000,43522290,435.223,0
92.524759987,1703,170300000,100000,63517771,635.178,0
92.598283586,1704,170400000,100000,73523599,735.236,0
92.671779968,1705,170500000,100000,73496382,734.964,0
92.715271641,1706,170600000,100000,43491673,434.917,0
92.748758613,1707,170700000,100000,33486972,334.870,0
92.782292889,1708,170800000,100000,33534276,335.343,0
92.815758208,1709,170900000,100000,33465319,334.653,0
92.859254608,1710,171000000,100000,43496400,434.964,0
92.932758167,1711,171100000,100000,73503559,735.036,0
92.966231507,1712,171200000,100000,33473340,334.733,0
92.999804736,1713,171300000,100000,33573229,335.732,0
93.033261558,1714,171400000,100000,33456822,334.568,0
93.066737454,1715,171500000,100000,33475896,334.759,0
93.130240201,1716,171600000,100000,63502747,635.027,0
93.193748179,1717,171700000,100000,63507978,635.080,0
93.237241304,1718,171800000,100000,43493125,434.931,0
93.270699308,1719,171900000,100000,33458004,334.580,0
93.304279665,1720,172000000,100000,33580357,335.804,0
93.367787853,1721,172100000,100000,63508188,635.082,0
93.431295298,1722,172200000,100000,63507445,635.074,0
93.484798780,1723,172300000,100000,53503482,535.035,0
93.518266247,1724,172400000,100000,33467467,334.675,0
93.551828321,1725,172500000,100000,33562074,335.621,0
93.585379823,1726,172600000,100000,33551502,335.515,0
93.618974976,1727,172700000,100000,33595153,335.952,0
93.692541828,1728,172800000,100000,73566852,735.669,0
93.736034143,1729,172900000,100000,43492315,434.923,0
93.769601797,1730,173000000,100000,33567654,335.677,0
93.803122507,1731,173100000,100000,33520710,335.207,0
93.836627834,1732,173200000,100000,33505327,335.053,0
93.880116566,1733,173300000,100000,43488732,434.887,0
93.953619891,1734,173400000,100000,73503325,735.033,0
93.987196245,1735,173500000,100000,33576354,335.764,0
94.020706234,1736,173600000,100000,33509989,335.100,0
94.054240762,1737,173700000,100000,33534528,335.345,0
94.087878622,1738,173800000,100000,33637860,336.379,0
94.121356415,1739,173900000,100000,33477793,334.778,0
94.164867365,1740,174000000,100000,43510950,435.110,0
94.238397318,1741,174100000,100000,73529953,735.300,0
94.301907852,1742,174200000,100000,63510534,635.105,0
94.365425089,1743,174300000,100000,63517237,635.172,0
94.428968870,1744,174400000,100000,63543781,635.438,0
94.462446518,1745,174500000,100000,33477648,334.776,0
94.495917248,1746,174600000,100000,33470730,334.707,0
94.529419101,1747,174700000,100000,33501853,335.019,0
94.562999211,1748,174800000,100000,33580110,335.801,0
94.636539724,1749,174900000,100000,73540513,735.405,0
94.680032158,1750,175000000,100000,43492434,434.924,0
94.713510581,1751,175100000,100000,33478423,334.784,0
94.747086191,1752,175200000,100000,33575610,335.756,0
94.780565339,1753,175300000,100000,33479148,334.791,0
94.814044608,1754,175400000,100000,33479269,334.793,0
94.877572410,1755,175500000,100000,63527802,635.278,0
94.931091439,1756,175600000,100000,53519029,535.190,0
95.004600661,1757,175700000,100000,73509222,735.092,0
95.078122796,1758,175800000,100000,73522135,735.221,0
95.141635485,1759,175900000,100000,63512689,635.127,0
95.205157653,1760,176000000,100000,63522168,635.222,0
95.238656098,1761,176100000,100000,33498445,334.984,0
95.272222984,1762,176200000,100000,33566886,335.669,0
95.305820110,1763,176300000,100000,33597126,335.971,0
95.379326315,1764,176400000,100000,73506205,735.062,0
95.442844206,1765,176500000,100000,63517891,635.179,0
95.476346718,1766,176600000,100000,33502512,335.025,0
95.509993944,1767,176700000,100000,33647226,336.472,0
95.543470957,1768,176800000,100000,33477013,334.770,0
95.576973661,1769,176900000,100000,33502704,335.027,0
95.640483098,1770,177000000,100000,63509437,635.094,0
95.693988362,1771,177100000,100000,53505264,535.053,0
95.727492897,1772,177200000,100000,33504535,335.045,0
95.760958083,1773,177300000,100000,33465186,334.652,0
95.794528365,1774,177400000,100000,33570282,335.703,0
95.828154196,1775,177500000,100000,33625831,336.258,0
95.871721222,1776,177600000,100000,43567026,435.670,0
95.945241995,1777,177700000,100000,73520773,735.208,0
96.018773982,1778,177800000,100000,73531987,735.320,0
96.072366222,1779,177900000,100000,53592240,535.922,0
96.155997997,1780,178000000,100000,83631775,836.318,0
96.209508781,1781,178100000,100000,53510784,535.108,0
96.283058630,1782,178200000,100000,73549849,735.498,0
96.346585443,1783,178300000,100000,63526813,635.268,0
96.410102985,1784,178400000,100000,63517542,635.175,0
96.483637504,1785,178500000,100000,73534519,735.345,0
96.547259951,1786,178600000,100000,63622447,636.224,0
96.620763575,1787,178700000,100000,73503624,735.036,0
96.654332112,1788,178800000,100000,33568537,335.685,0
96.687995556,1789,178900000,100000,33663444,336.634,0
96.721609914,1790,179000000,100000,33614358,336.144,0
96.755085667,1791,179100000,100000,33475753,334.758,0
96.818584507,1792,179200000,100000,63498840,634.988,0
96.882092834,1793,179300000,100000,63508327,635.083,0
96.925586295,1794,179400000,100000,43493461,434.935,0
96.959044683,1795,179500000,100000,33458388,334.584,0
96.992512359,1796,179600000,100000,33467676,334.677,0
97.056019678,1797,179700000,100000,63507319,635.073,0
97.119527134,1798,179800000,100000,63507456,635.075,0
97.173030755,1799,179900000,100000,53503621,535.036,0
