time_s,block,first_iter,iters,elapsed_ns,avg_ns,mismatches
53.564910191,1111,111100000,100000,63498967,634.990,0
53.618419337,1112,111200000,100000,53509146,535.091,0
53.691932802,1113,111300000,100000,73513465,735.135,0
53.725398834,1114,111400000,100000,33466032,334.660,0
53.758951789,1115,111500000,100000,33552955,335.530,0
53.792427181,1116,111600000,100000,33475392,334.754,0
53.835920822,1117,111700000,100000,43493641,434.936,0
53.909423972,1118,111800000,100000,73503150,735.032,0
53.982958971,1119,111900000,100000,73534999,735.350,0
54.046476364,1120,112000000,100000,63517393,635.174,0
54.079964224,1121,112100000,100000,33487860,334.879,0
54.113599834,1122,112200000,100000,33635610,336.356,0
54.147138323,1123,112300000,100000,33538489,335.385,0
54.180626255,1124,112400000,100000,33487932,334.879,0
54.214189163,1125,112500000,100000,33562908,335.629,0
54.267703494,1126,112600000,100000,53514331,535.143,0
54.341241409,1127,112700000,100000,73537915,735.379,0
54.374727247,1128,112800000,100000,33485838,334.858,0
54.408288937,1129,112900000,100000,33561690,335.617,0
54.441874142,1130,113000000,100000,33585205,335.852,0
54.475350482,1131,113100000,100000,33476340,334.763,0
54.518850572,1132,113200000,100000,43500090,435.001,0
54.592386009,1133,113300000,100000,73535437,735.354,0
54.625948569,1134,113400000,100000,33562560,335.626,0
54.659433058,1135,113500000,100000,33484489,334.845,0
54.692896930,1136,113600000,100000,33463872,334.639,0
54.726468268,1137,113700000,100000,33571338,335.713,0
54.759969599,1138,113800000,100000,33501331,335.013,0
54.833475905,1139,113900000,100000,73506306,735.063,0
54.906987882,1140,114000000,100000,73511977,735.120,0
54.970514245,1141,114100000,100000,63526363,635.264,0
55.044010490,1142,114200000,100000,73496245,734.962,0
55.107528812,1143,114300000,100000,63518322,635.183,0
55.151134191,1144,114400000,100000,43605379,436.054,0
55.184702157,1145,114500000,100000,33567966,335.680,0
55.218167433,1146,114600000,100000,33465276,334.653,0
55.251752068,1147,114700000,100000,33584635,335.846,0
55.285231060,1148,114800000,100000,33478992,334.790,0
55.328727922,1149,114900000,100000,43496862,434.969,0
55.402265669,1150,115000000,100000,73537747,735.377,0
55.445757162,1151,115100000,100000,43491493,434.915,0
55.479372852,1152,115200000,100000,33615690,336.157,0
55.512847908,1153,115300000,100000,33475056,334.751,0
55.546422847,1154,115400000,100000,33574939,335.749,0
55.590052033,1155,115500000,100000,43629186,436.292,0
55.663565480,1156,115600000,100000,73513447,735.134,0
55.697123918,1157,115700000,100000,33558438,335.584,0
55.730640776,1158,115800000,100000,33516858,335.169,0
55.764330249,1159,115900000,100000,33689473,336.895,0
55.797810243,1160,116000000,100000,33479994,334.800,0
55.831308153,1161,116100000,100000,33497910,334.979,0
55.884820732,1162,116200000,100000,53512579,535.126,0
55.948330889,1163,116300000,100000,63510157,635.102,0
55.991939237,1164,116400000,100000,43608348,436.083,0
56.025469283,1165,116500000,100000,33530046,335.300,0
56.058963474,1166,116600000,100000,33494191,334.942,0
56.112466122,1167,116700000,100000,53502648,535.026,0
56.175983815,1168,116800000,100000,63517693,635.177,0
56.249513234,1169,116900000,100000,73529419,735.294,0
56.323009754,1170,117000000,100000,73496520,734.965,0
56.386522245,1171,117100000,100000,63512491,635.125,0
56.450080510,1172,117200000,100000,63558265,635.583,0
56.483546962,1173,117300000,100000,33466452,334.665,0
56.517020914,1174,117400000,100000,33473952,334.740,0
56.550589889,1175,117500000,100000,33568975,335.690,0
56.584068077,1176,117600000,100000,33478188,334.782,0
56.617552247,1177,117700000,100000,33484170,334.842,0
56.681093022,1178,117800000,100000,63540775,635.408,0
56.744602122,1179,117900000,100000,63509100,635.091,0
56.778087937,1180,118000000,100000,33485815,334.858,0
56.811659737,1181,118100000,100000,33571800,335.718,0
56.845205995,1182,118200000,100000,33546258,335.463,0
56.878816070,1183,118300000,100000,33610075,336.101,0
56.942324828,1184,118400000,100000,63508758,635.088,0
56.995838199,1185,118500000,100000,53513371,535.134,0
57.029315313,1186,118600000,100000,33477114,334.771,0
57.062788978,1187,118700000,100000,33473665,334.737,0
57.096348130,1188,118800000,100000,33559152,335.592,0
57.139834348,1189,118900000,100000,43486218,434.862,0
57.203351687,1190,119000000,100000,63517339,635.173,0
57.246950777,1191,119100000,100000,43599090,435.991,0
57.280447260,1192,119200000,100000,33496483,334.965,0
57.314279214,1193,119300000,100000,33831954,338.320,0
57.347858448,1194,119400000,100000,33579234,335.792,0
57.431399809,1195,119500000,100000,83541361,835.414,0
57.504909218,1196,119600000,100000,73509409,735.094,0
57.568434675,1197,119700000,100000,63525457,635.255,0
57.601907649,1198,119800000,100000,33472974,334.730,0
57.635469171,1199,119900000,100000,33561522,335.615,0
57.668933284,1200,120000000,100000,33464113,334.641,0
57.702407092,1201,120100000,100000,33473808,334.738,0
57.735963868,1202,120200000,100000,33556776,335.568,0
57.799496483,1203,120300000,100000,63532615,635.326,0
57.872992692,1204,120400000,100000,73496209,734.962,0
57.906570768,1205,120500000,100000,33578076,335.781,0
57.940042596,1206,120600000,100000,33471828,334.718,0
57.973511089,1207,120700000,100000,33468493,334.685,0
58.027013329,1208,120800000,100000,53502240,535.022,0
58.110539270,1209,120900000,100000,83525941,835.259,0
58.164037437,1210,121000000,100000,53498167,534.982,0
58.197611001,1211,121100000,100000,33573564,335.736,0
58.231069023,1212,121200000,100000,33458022,334.580,0
58.265095108,1213,121300000,100000,34026085,340.261,0
58.298675080,1214,121400000,100000,33579972,335.800,0
58.362271403,1215,121500000,100000,63596323,635.963,0
58.425778805,1216,121600000,100000,63507402,635.074,0
58.509321894,1217,121700000,100000,83543089,835.431,0
58.562829391,1218,121800000,100000,53507497,535.075,0
58.636343263,1219,121900000,100000,73513872,735.139,0
58.669854572,1220,122000000,100000,33511309,335.113,0
58.703386124,1221,122100000,100000,33531552,335.316,0
58.736851436,1222,122200000,100000,33465312,334.653,0
58.770465075,1223,122300000,100000,33613639,336.136,0
58.804036809,1224,122400000,100000,33571734,335.717,0
58.867573690,1225,122500000,100000,63536881,635.369,0
58.931083234,1226,122600000,100000,63509544,635.095,0
58.964573081,1227,122700000,100000,33489847,334.898,0
58.998145163,1228,122800000,100000,33572082,335.721,0
59.031806405,1229,122900000,100000,33661242,336.612,0
59.075304660,1230,123000000,100000,43498255,434.983,0
59.158844742,1231,123100000,100000,83540082,835.401,0
59.222345431,1232,123200000,100000,63500689,635.007,0
59.295842630,1233,123300000,100000,73497199,734.972,0
59.369392977,1234,123400000,100000,73550347,735.503,0
59.422908039,1235,123500000,100000,53515062,535.151,0
59.456470233,1236,123600000,100000,33562194,335.622,0
59.489954086,1237,123700000,100000,33483853,334.839,0
59.523418102,1238,123800000,100000,33464016,334.640,0
59.556893866,1239,123900000,100000,33475764,334.758,0
59.590395473,1240,124000000,100000,33501607,335.016,0
59.663902175,1241,124100000,100000,73506702,735.067,0
59.747445012,1242,124200000,100000,83542837,835.428,0
59.810951257,1243,124300000,100000,63506245,635.062,0
59.864448385,1244,124400000,100000,53497128,534.971,0
59.897937050,1245,124500000,100000,33488665,334.887,0
59.931403646,1246,124600000,100000,33466596,334.666,0
59.965023032,1247,124700000,100000,33619386,336.194,0
60.048567789,1248,124800000,100000,83544757,835.448,0
60.112076050,1249,124900000,100000,63508261,635.083,0
60.155551234,1250,125000000,100000,43475184,434.752,0
60.189128609,1251,125100000,100000,33577375,335.774,0
60.222648485,1252,125200000,100000,33519876,335.199,0
60.256119383,1253,125300000,100000,33470898,334.709,0
60.329642664,1254,125400000,100000,73523281,735.233,0
60.393149359,1255,125500000,100000,63506695,635.067,0
60.426835171,1256,125600000,100000,33685812,336.858,0
60.460482505,1257,125700000,100000,33647334,336.473,0
60.493950002,1258,125800000,100000,33467497,334.675,0
60.557479874,1259,125900000,100000,63529872,635.299,0
60.620980053,1260,126000000,100000,63500179,635.002,0
60.684490756,1261,126100000,100000,63510703,635.107,0
60.768031156,1262,126200000,100000,83540400,835.404,0
60.821527685,1263,126300000,100000,53496529,534.965,0
60.895031718,1264,126400000,100000,73504033,735.040,0
60.938513880,1265,126500000,100000,43482162,434.822,0
60.971980302,1266,126600000,100000,33466422,334.664,0
61.005442495,1267,126700000,100000,33462193,334.622,0
61.039031689,1268,126800000,100000,33589194,335.892,0
61.112532068,1269,126900000,100000,73500379,735.004,0
61.166062352,1270,127000000,100000,53530284,535.303,0
61.209592803,1271,127100000,100000,43530451,435.305,0
61.243145793,1272,127200000,100000,33552990,335.530,0
61.276636102,1273,127300000,100000,33490309,334.903,0
61.340140816,1274,127400000,100000,63504714,635.047,0
61.413636809,1275,127500000,100000,73495993,734.960,0
61.447224761,1276,127600000,100000,33587952,335.880,0
61.480731048,1277,127700000,100000,33506287,335.063,0
61.514279376,1278,127800000,100000,33548328,335.483,0
61.587801205,1279,127900000,100000,73521829,735.218,0
61.651308499,1280,128000000,100000,63507294,635.073,0
61.684792124,1281,128100000,100000,33483625,334.836,0
61.718363774,1282,128200000,100000,33571650,335.716,0
61.751904902,1283,128300000,100000,33541128,335.411,0
61.815409035,1284,128400000,100000,63504133,635.041,0
61.888931590,1285,128500000,100000,73522555,735.226,0
61.922509942,1286,128600000,100000,33578352,335.784,0
61.955974570,1287,128700000,100000,33464628,334.646,0
61.989446855,1288,128800000,100000,33472285,334.723,0
62.052955253,1289,128900000,100000,63508398,635.084,0
62.116581042,1290,129000000,100000,63625789,636.258,0
62.200093777,1291,129100000,100000,83512735,835.127,0
62.253600877,1292,129200000,100000,53507100,535.071,0
62.337129560,1293,129300000,100000,83528683,835.287,0
62.410626423,1294,129400000,100000,73496863,734.969,0
62.454122595,1295,129500000,100000,43496172,434.962,0
62.487589024,1296,129600000,100000,33466429,334.664,0
62.521056838,1297,129700000,100000,33467814,334.678,0
62.564640130,1298,129800000,100000,43583292,435.833,0
62.648164931,1299,129900000,100000,83524801,835.248,0
62.711672640,1300,130000000,100000,63507709,635.077,0
62.745224868,1301,130100000,100000,33552228,335.522,0
62.808859327,1302,130200000,100000,63634459,636.345,0
62.872366417,1303,130300000,100000,63507090,635.071,0
62.945902046,1304,130400000,100000,73535629,735.356,0
63.009714093,1305,130500000,100000,63812047,638.120,0
63.073292049,1306,130600000,100000,63577956,635.780,0
63.126949918,1307,130700000,100000,53657869,536.579,0
63.160418950,1308,130800000,100000,33469032,334.690,0
63.193895957,1309,130900000,100000,33477007,334.770,0
63.237404267,1310,131000000,100000,43508310,435.083,0
63.310921614,1311,131100000,100000,73517347,735.173,0
63.384545568,1312,131200000,100000,73623954,736.240,0
63.448058899,1313,131300000,100000,63513331,635.133,0
63.511575950,1314,131400000,100000,63517051,635.171,0
63.545067902,1315,131500000,100000,33491952,334.920,0
63.578531372,1316,131600000,100000,33463470,334.635,0
63.611999481,1317,131700000,100000,33468109,334.681,0
63.675530235,1318,131800000,100000,63530754,635.308,0
63.749026348,1319,131900000,100000,73496113,734.961,0
63.782508478,1320,132000000,100000,33482130,334.821,0
63.815979611,1321,132100000,100000,33471133,334.711,0
63.849447431,1322,132200000,100000,33467820,334.678,0
63.912951930,1323,132300000,100000,63504499,635.045,0
63.986468424,1324,132400000,100000,73516494,735.165,0
64.019950489,1325,132500000,100000,33482065,334.821,0
64.053413647,1326,132600000,100000,33463158,334.632,0
64.086996517,1327,132700000,100000,33582870,335.829,0
64.140571844,1328,132800000,100000,53575327,535.753,0
64.214098389,1329,132900000,100000,73526545,735.265,0
64.277585241,1330,133000000,100000,63486852,634.869,0
64.311051382,1331,133100000,100000,33466141,334.661,0
64.344547558,1332,133200000,100000,33496176,334.962,0
64.378246828,1333,133300000,100000,33699270,336.993,0
64.421735225,1334,133400000,100000,43488397,434.884,0
64.495263648,1335,133500000,100000,73528423,735.284,0
64.548760956,1336,133600000,100000,53497308,534.973,0
64.582220454,1337,133700000,100000,33459498,334.595,0
64.615820545,1338,133800000,100000,33600091,336.001,0
64.659308767,1339,133900000,100000,43488222,434.882,0
64.722814466,1340,134000000,100000,63505699,635.057,0
64.796337170,1341,134100000,100000,73522704,735.227,0
64.829873055,1342,134200000,100000,33535885,335.359,0
64.863442953,1343,134300000,100000,33569898,335.699,0
64.896933435,1344,134400000,100000,33490482,334.905,0
64.930406104,1345,134500000,100000,33472669,334.727,0
65.003928689,1346,134600000,100000,73522585,735.226,0
65.067435989,1347,134700000,100000,63507300,635.073,0
65.101013808,1348,134800000,100000,33577819,335.778,0
65.134524348,1349,134900000,100000,33510540,335.105,0
65.168001810,1350,135000000,100000,33477462,334.775,0
65.231501245,1351,135100000,100000,63499435,634.994,0
65.305032674,1352,135200000,100000,73531429,735.314,0
65.338610672,1353,135300000,100000,33577998,335.780,0
65.372068226,1354,135400000,100000,33457554,334.576,0
65.405654829,1355,135500000,100000,33586603,335.866,0
65.469154695,1356,135600000,100000,63499866,634.999,0
65.522663158,1357,135700000,100000,53508463,535.085,0
65.596175380,1358,135800000,100000,73512222,735.122,0
65.629771115,1359,135900000,100000,33595735,335.957,0
65.663237063,1360,136000000,100000,33465948,334.659,0
65.696705639,1361,136100000,100000,33468576,334.686,0
65.740198386,1362,136200000,100000,43492747,434.927,0
65.833725691,1363,136300000,100000,93527305,935.273,0
65.887239805,1364,136400000,100000,53514114,535.141,0
65.970740246,1365,136500000,100000,83500441,835.004,0
66.034267461,1366,136600000,100000,63527215,635.272,0
66.107766934,1367,136700000,100000,73499473,734.995,0
66.171285328,1368,136800000,100000,63518394,635.184,0
66.214797941,1369,136900000,100000,43512613,435.126,0
66.248419481,1370,137000000,100000,33621540,336.215,0
66.281972549,1371,137100000,100000,33553068,335.531,0
66.315556674,1372,137200000,100000,33584125,335.841,0
66.349130910,1373,137300000,100000,33574236,335.742,0
66.392627952,1374,137400000,100000,43497042,434.970,0
66.466163299,1375,137500000,100000,73535347,735.353,0
66.539668580,1376,137600000,100000,73505281,735.053,0
66.613212069,1377,137700000,100000,73543489,735.435,0
66.666798579,1378,137800000,100000,53586510,535.865,0
66.730311250,1379,137900000,100000,63512671,635.127,0
66.803854432,1380,138000000,100000,73543182,735.432,0
66.877359407,1381,138100000,100000,73504975,735.050,0
66.940867758,1382,138200000,100000,63508351,635.084,0
66.984378012,1383,138300000,100000,43510254,435.103,0
67.017887353,1384,138400000,100000,33509341,335.093,0
67.051441663,1385,138500000,100000,33554310,335.543,0
67.114949804,1386,138600000,100000,63508141,635.081,0
67.178529836,1387,138700000,100000,63580032,635.800,0
67.242039213,1388,138800000,100000,63509377,635.094,0
67.275610179,1389,138900000,100000,33570966,335.710,0
67.309142889,1390,139000000,100000,33532710,335.327,0
67.342713190,1391,139100000,100000,33570301,335.703,0
67.386200692,1392,139200000,100000,43487502,434.875,0
67.459704509,1393,139300000,100000,73503817,735.038,0
67.533238602,1394,139400000,100000,73534093,735.341,0
67.596755664,1395,139500000,100000,63517062,635.171,0
67.630309747,1396,139600000,100000,33554083,335.541,0
67.663792783,1397,139700000,100000,33483036,334.830,0
67.697336455,1398,139800000,100000,33543672,335.437,0
67.730899418,1399,139900000,100000,33562963,335.630,0
67.794513536,1400,140000000,100000,63614118,636.141,0
67.848026253,1401,140100000,100000,53512717,535.127,0
67.901536245,1402,140200000,100000,53509992,535.100,0
67.965043432,1403,140300000,100000,63507187,635.072,0
68.048563073,1404,140400000,100000,83519641,835.196,0
68.082049475,1405,140500000,100000,33486402,334.864,0
68.115562980,1406,140600000,100000,33513505,335.135,0
68.149050774,1407,140700000,100000,33487794,334.878,0
68.182635384,1408,140800000,100000,33584610,335.846,0
68.236241569,1409,140900000,100000,53606185,536.062,0
68.310399962,1410,141000000,100000,74158393,741.584,0
68.364093662,1411,141100000,100000,53693700,536.937,0
68.427610875,1412,141200000,100000,63517213,635.172,0
68.501154339,1413,141300000,100000,73543464,735.435,0
68.544741244,1414,141400000,100000,43586905,435.869,0
68.578312342,1415,141500000,100000,33571098,335.711,0
68.611790873,1416,141600000,100000,33478531,334.785,0
68.655381701,1417,141700000,100000,43590828,435.908,0
68.738940912,1418,141800000,100000,83559211,835.592,0
68.802441888,1419,141900000,100000,63500976,635.010,0
68.875937839,1420,142000000,100000,73495951,734.960,0
68.949475208,1421,142100000,100000,73537369,735.374,0
69.003066236,1422,142200000,100000,53591028,535.910,0
69.036618783,1423,142300000,100000,33552547,335.525,0
69.070110615,1424,142400000,100000,33491832,334.918,0
69.103670445,1425,142500000,100000,33559830,335.598,0
69.137408416,1426,142600000,100000,33737971,337.380,0
69.170992900,1427,142700000,100000,33584484,335.845,0
69.234503801,1428,142800000,100000,63510901,635.109,0
69.298035143,1429,142900000,100000,63531342,635.313,0
69.331512924,1430,143000000,100000,33477781,334.778,0
69.365106222,1431,143100000,100000,33593298,335.933,0
69.398689950,1432,143200000,100000,33583728,335.837,0
69.432166087,1433,143300000,100000,33476137,334.761,0
69.485678827,1434,143400000,100000,53512740,535.127,0
69.579205544,1435,143500000,100000,93526717,935.267,0
69.632710047,1436,143600000,100000,53504503,535.045,0
69.706209027,1437,143700000,100000,73498980,734.990,0
69.739795006,1438,143800000,100000,33585979,335.860,0
69.773406364,1439,143900000,100000,33611358,336.114,0
69.806883874,1440,144000000,100000,33477510,334.775,0
69.880405859,1441,144100000,100000,73521985,735.220,0
69.943912056,1442,144200000,100000,63506197,635.062,0
69.977404308,1443,144300000,100000,33492252,334.923,0
70.010867682,1444,144400000,100000,33463374,334.634,0
70.044336355,1445,144500000,100000,33468673,334.687,0
70.117857554,1446,144600000,100000,73521199,735.212,0
70.181455328,1447,144700000,100000,63597774,635.978,0
70.214939918,1448,144800000,100000,33484590,334.846,0
70.248506295,1449,144900000,100000,33566377,335.664,0
70.281975285,1450,145000000,100000,33468990,334.690,0
70.335489772,1451,145100000,100000,53514487,535.145,0
70.419007943,1452,145200000,100000,83518171,835.182,0
70.452497945,1453,145300000,100000,33490002,334.900,0
70.485996557,1454,145400000,100000,33498612,334.986,0
70.519480308,1455,145500000,100000,33483751,334.838,0
70.573152060,1456,145600000,100000,53671752,536.718,0
70.636653091,1457,145700000,100000,63501031,635.010,0
70.710187831,1458,145800000,100000,73534740,735.347,0
70.783696202,1459,145900000,100000,73508371,735.084,0
70.857233559,1460,146000000,100000,73537357,735.374,0
70.910736213,1461,146100000,100000,53502654,535.027,0
70.974248464,1462,146200000,100000,63512251,635.123,0
71.047791875,1463,146300000,100000,73543411,735.434,0
71.121303737,1464,146400000,100000,73511862,735.119,0
71.184811110,1465,146500000,100000,63507373,635.074,0
71.258349121,1466,146600000,100000,73538011,735.380,0
71.311862875,1467,146700000,100000,53513754,535.138,0
71.345414042,1468,146800000,100000,33551167,335.512,0
71.378898320,1469,146900000,100000,33484278,334.843,0
71.412457592,1470,147000000,100000,33559272,335.593,0
71.445934683,1471,147100000,100000,33477091,334.771,0
71.479438761,1472,147200000,100000,33504078,335.041,0
71.542949422,1473,147300000,100000,63510661,635.107,0
71.606481694,1474,147400000,100000,63532272,635.323,0
71.639959163,1475,147500000,100000,33477469,334.775,0
71.673490949,1476,147600000,100000,33531786,335.318,0
71.707081493,1477,147700000,100000,33590544,335.905,0
71.740697064,1478,147800000,100000,33615571,336.156,0
71.804206404,1479,147900000,100000,63509340,635.093,0
71.857747723,1480,148000000,100000,53541319,535.413,0
71.891357539,1481,148100000,100000,33609816,336.098,0
71.924831863,1482,148200000,100000,33474324,334.743,0
71.958507026,1483,148300000,100000,33675163,336.752,0
71.992081658,1484,148400000,100000,33574632,335.746,0
72.025562516,1485,148500000,100000,33480858,334.809,0
72.099104595,1486,148600000,100000,73542079,735.421,0
72.152610406,1487,148700000,100000,53505811,535.058,0
72.186221386,1488,148800000,100000,33610980,336.110,0
72.219720298,1489,148900000,100000,33498912,334.989,0
72.253293431,1490,149000000,100000,33573133,335.731,0
72.286890341,1491,149100000,100000,33596910,335.969,0
72.360395598,1492,149200000,100000,73505257,735.053,0
72.403976610,1493,149300000,100000,43581012,435.810,0
72.437477233,1494,149400000,100000,33500623,335.006,0
72.470941753,1495,149500000,100000,33464520,334.645,0
72.504414403,1496,149600000,100000,33472650,334.726,0
72.537999350,1497,149700000,100000,33584947,335.849,0
72.581592716,1498,149800000,100000,43593366,435.934,0
72.645102573,1499,149900000,100000,63509857,635.099,0
72.698621043,1500,150000000,100000,53518470,535.185,0
72.732260572,1501,150100000,100000,33639529,336.395,0
72.765754918,1502,150200000,100000,33494346,334.943,0
72.799232104,1503,150300000,100000,33477186,334.772,0
72.832812035,1504,150400000,100000,33579931,335.799,0
72.916352693,1505,150500000,100000,83540658,835.407,0
72.949959180,1506,150600000,100000,33606487,336.065,0
72.983526114,1507,150700000,100000,33566934,335.669,0
73.017001470,1508,150800000,100000,33475356,334.754,0
73.050523669,1509,150900000,100000,33522199,335.222,0
73.094020957,1510,151000000,100000,43497288,434.973,0
73.167578840,1511,151100000,100000,73557883,735.579,0
73.201141118,1512,151200000,100000,33562278,335.623,0
73.234709205,1513,151300000,100000,33568087,335.681,0
73.268615277,1514,151400000,100000,33906072,339.061,0
73.302103953,1515,151500000,100000,33488676,334.887,0
73.335738496,1516,151600000,100000,33634543,336.345,0
73.399250638,1517,151700000,100000,63512142,635.121,0
73.462762139,1518,151800000,100000,63511501,635.115,0
73.496259101,1519,151900000,100000,33496962,334.970,0
73.529861435,1520,152000000,100000,33602334,336.023,0
73.563340902,1521,152100000,100000,33479467,334.795,0
73.597020054,1522,152200000,100000,33679152,336.792,0
73.660528075,1523,152300000,100000,63508021,635.080,0
73.714041907,1524,152400000,100000,53513832,535.138,0
73.747613564,1525,152500000,100000,33571657,335.717,0
73.781160506,1526,152600000,100000,33546942,335.469,0
73.814632094,1527,152700000,100000,33471588,334.716,0
73.848137751,1528,152800000,100000,33505657,335.057,0
73.881685629,1529,152900000,100000,33547878,335.479,0
73.955221348,1530,153000000,100000,73535719,735.357,0
74.008821136,1531,153100000,100000,53599788,535.998,0
74.042298569,1532,153200000,100000,33477433,334.774,0
74.075896439,1533,153300000,100000,33597870,335.979,0
74.109377861,1534,153400000,100000,33481422,334.814,0
74.142853902,1535,153500000,100000,33476041,334.760,0
74.216379054,1536,153600000,100000,73525152,735.252,0
74.259878479,1537,153700000,100000,43499425,434.994,0
74.293439425,1538,153800000,100000,33560946,335.609,0
74.326940071,1539,153900000,100000,33500646,335.006,0
74.400522452,1540,154000000,100000,73582381,735.824,0
74.444022963,1541,154100000,100000,43500511,435.005,0
74.477599125,1542,154200000,100000,33576162,335.762,0
74.511064551,1543,154300000,100000,33465426,334.654,0
74.544538624,1544,154400000,100000,33474073,334.741,0
74.578032670,1545,154500000,100000,33494046,334.940,0
74.621624614,1546,154600000,100000,43591944,435.919,0
74.695159685,1547,154700000,100000,73535071,735.351,0
74.738650361,1548,154800000,100000,43490676,434.907,0
74.772125700,1549,154900000,100000,33475339,334.753,0
74.805708882,1550,155000000,100000,33583182,335.832,0
74.839187622,1551,155100000,100000,33478740,334.787,0
74.872679137,1552,155200000,100000,33491515,334.915,0
74.956220666,1553,155300000,100000,83541529,835.415,0
74.989697942,1554,155400000,100000,33477276,334.773,0
75.023216096,1555,155500000,100000,33518154,335.182,0
75.056690703,1556,155600000,100000,33474607,334.746,0
75.090166155,1557,155700000,100000,33475452,334.755,0
75.143672079,1558,155800000,100000,53505924,535.059,0
75.207211072,1559,155900000,100000,63538993,635.390,0
75.240772840,1560,156000000,100000,33561768,335.618,0
75.274249517,1561,156100000,100000,33476677,334.767,0
75.307866065,1562,156200000,100000,33616548,336.165,0
75.361377396,1563,156300000,100000,53511331,535.113,0
75.434912802,1564,156400000,100000,73535406,735.354,0
75.468398761,1565,156500000,100000,33485959,334.860,0
75.501864643,1566,156600000,100000,33465882,334.659,0
75.535354663,1567,156700000,100000,33490020,334.900,0
75.568835066,1568,156800000,100000,33480403,334.804,0
75.612426134,1569,156900000,100000,43591068,435.911,0
75.685960875,1570,157000000,100000,73534741,735.347,0
75.719427831,1571,157100000,100000,33466956,334.670,0
75.752901532,1572,157200000,100000,33473701,334.737,0
75.786469546,1573,157300000,100000,33568014,335.680,0
75.819944500,1574,157400000,100000,33474954,334.750,0
75.853516895,1575,157500000,100000,33572395,335.724,0
75.917053643,1576,157600000,100000,63536748,635.367,0
75.980564790,1577,157700000,100000,63511147,635.111,0
76.014156768,1578,157800000,100000,33591978,335.920,0
76.047750714,1579,157900000,100000,33593946,335.939,0
76.081376893,1580,158000000,100000,33626179,336.262,0
76.114867807,1581,158100000,100000,33490914,334.909,0
76.178377514,1582,158200000,100000,63509707,635.097,0
76.231891856,1583,158300000,100000,53514342,535.143,0
76.265463333,1584,158400000,100000,33571477,335.715,0
76.298936895,1585,158500000,100000,33473562,334.736,0
76.332480819,1586,158600000,100000,33543924,335.439,0
76.366076146,1587,158700000,100000,33595327,335.953,0
76.399557058,1588,158800000,100000,33480912,334.809,0
76.463067623,1589,158900000,100000,63510565,635.106,0
76.526597771,1590,159000000,100000,63530148,635.301,0
76.560074958,1591,159100000,100000,33477187,334.772,0
76.593634296,1592,159200000,100000,33559338,335.593,0
76.627121214,1593,159300000,100000,33486918,334.869,0
76.660662505,1594,159400000,100000,33541291,335.413,0
76.724201959,1595,159500000,100000,63539454,635.395,0
76.777697714,1596,159600000,100000,53495755,534.958,0
76.811257922,1597,159700000,100000,33560208,335.602,0
76.844741372,1598,159800000,100000,33483450,334.834,0
76.878216051,1599,159900000,100000,33474679,334.747,0
76.911695217,1600,160000000,100000,33479166,334.792,0
76.955299203,1601,160100000,100000,43603986,436.040,0
77.018809420,1602,160200000,100000,63510217,635.102,0
77.082320225,1603,160300000,100000,63510805,635.108,0
77.155863011,1604,160400000,100000,73542786,735.428,0
77.219367666,1605,160500000,100000,63504655,635.047,0
77.282879329,1606,160600000,100000,63511663,635.117,0
77.366413490,1607,160700000,100000,83534161,835.342,0
77.419915364,1608,160800000,100000,53501874,535.019,0
77.493417903,1609,160900000,100000,73502539,735.025,0
77.536940601,1610,161000000,100000,43522698,435.227,0
77.570502868,1611,161100000,100000,33562267,335.623,0
77.604071650,1612,161200000,100000,33568782,335.688,0
77.637549208,1613,161300000,100000,33477558,334.776,0
77.711045033,1614,161400000,100000,73495825,734.958,0
77.784608880,1615,161500000,100000,73563847,735.638,0
77.858113662,1616,161600000,100000,73504782,735.048,0
77.921665189,1617,161700000,100000,63551527,635.515,0
78.005184170,1618,161800000,100000,83518981,835.190,0
78.038761922,1619,161900000,100000,33577752,335.778,0
78.072220035,1620,162000000,100000,33458113,334.581,0
78.105704253,1621,162100000,100000,33484218,334.842,0
78.169204444,1622,162200000,100000,63500191,635.002,0
78.232712134,1623,162300000,100000,63507690,635.077,0
78.296232131,1624,162400000,100000,63519997,635.200,0
78.329705441,1625,162500000,100000,33473310,334.733,0
78.363163673,1626,162600000,100000,33458232,334.582,0
78.396704616,1627,162700000,100000,33540943,335.409,0
78.450203238,1628,162800000,100000,53498622,534.986,0
78.523719865,1629,162900000,100000,73516627,735.166,0
78.587232626,1630,163000000,100000,63512761,635.128,0
78.650749700,1631,163100000,100000,63517074,635.171,0
78.684239649,1632,163200000,100000,33489949,334.899,0
78.717758289,1633,163300000,100000,33518640,335.186,0
78.751397985,1634,163400000,100000,33639696,336.397,0
78.784883482,1635,163500000,100000,33485497,334.855,0
78.818455714,1636,163600000,100000,33572232,335.722,0
78.871967207,1637,163700000,100000,53511493,535.115,0
78.945502895,1638,163800000,100000,73535688,735.357,0
78.979082862,1639,163900000,100000,33579967,335.800,0
79.012548714,1640,164000000,100000,33465852,334.659,0
79.046227974,1641,164100000,100000,33679260,336.793,0
79.079834419,1642,164200000,100000,33606445,336.064,0
79.143364345,1643,164300000,100000,63529926,635.299,0
79.196877146,1644,164400000,100000,53512801,535.128,0
79.230438452,1645,164500000,100000,33561306,335.613,0
79.264119164,1646,164600000,100000,33680712,336.807,0
79.297596519,1647,164700000,100000,33477355,334.774,0
