block,first_iter,iters,elapsed_ns,avg_ns,mismatches
215,21500000,100000,33983856,339.839,0
216,21600000,100000,34230816,342.308,0
217,21700000,100000,34016089,340.161,0
218,21800000,100000,34003626,340.036,0
219,21900000,100000,34147308,341.473,0
220,22000000,100000,34163113,341.631,0
221,22100000,100000,33991818,339.918,0
222,22200000,100000,34063644,340.636,0
223,22300000,100000,34215913,342.159,0
224,22400000,100000,34064784,340.648,0
225,22500000,100000,33981960,339.820,0
226,22600000,100000,34214305,342.143,0
227,22700000,100000,33987192,339.872,0
228,22800000,100000,33973176,339.732,0
229,22900000,100000,34241209,342.412,0
230,23000000,100000,34087908,340.879,0
231,23100000,100000,33967063,339.671,0
232,23200000,100000,33935580,339.356,0
233,23300000,100000,33669582,336.696,0
234,23400000,100000,33930499,339.305,0
235,23500000,100000,34235886,342.359,0
236,23600000,100000,34263270,342.633,0
237,23700000,100000,34172485,341.725,0
238,23800000,100000,34235820,342.358,0
239,23900000,100000,34074330,340.743,0
240,24000000,100000,34020727,340.207,0
241,24100000,100000,34049592,340.496,0
242,24200000,100000,34344672,343.447,0
243,24300000,100000,33649945,336.499,0
244,24400000,100000,34248150,342.481,0
245,24500000,100000,34223580,342.236,0
246,24600000,100000,33709219,337.092,0
247,24700000,100000,34290222,342.902,0
248,24800000,100000,33920598,339.206,0
249,24900000,100000,34264273,342.643,0
250,25000000,100000,34158192,341.582,0
251,25100000,100000,33927414,339.274,0
252,25200000,100000,34221355,342.214,0
253,25300000,100000,34203966,342.040,0
254,25400000,100000,34010718,340.107,0
255,25500000,100000,33929371,339.294,0
256,25600000,100000,34327104,343.271,0
257,25700000,100000,34019760,340.198,0
258,25800000,100000,33925207,339.252,0
259,25900000,100000,34264062,342.641,0
260,26000000,100000,34026312,340.263,0
261,26100000,100000,33931759,339.318,0
262,26200000,100000,34230498,342.305,0
263,26300000,100000,34048356,340.484,0
264,26400000,100000,33967861,339.679,0
265,26500000,100000,34140402,341.404,0
266,26600000,100000,33881094,338.811,0
267,26700000,100000,33871951,338.720,0
268,26800000,100000,34109700,341.097,0
269,26900000,100000,34127652,341.277,0
270,27000000,100000,34257511,342.575,0
271,27100000,100000,34208838,342.088,0
272,27200000,100000,34089396,340.894,0
273,27300000,100000,34041145,340.411,0
274,27400000,100000,34025220,340.252,0
275,27500000,100000,34069374,340.694,0
276,27600000,100000,34193467,341.935,0
277,27700000,100000,33803832,338.038,0
278,27800000,100000,34324608,343.246,0
279,27900000,100000,34174615,341.746,0
280,28000000,100000,33616200,336.162,0
281,28100000,100000,34241946,342.419,0
282,28200000,100000,34002925,340.029,0
283,28300000,100000,34176540,341.765,0
284,28400000,100000,34160730,341.607,0
285,28500000,100000,33926227,339.262,0
286,28600000,100000,34101630,341.016,0
287,28700000,100000,34288158,342.882,0
288,28800000,100000,33967597,339.676,0
289,28900000,100000,33983538,339.835,0
290,29000000,100000,34066813,340.668,0
291,29100000,100000,34203732,342.037,0
292,29200000,100000,33916956,339.170,0
293,29300000,100000,34135309,341.353,0
294,29400000,100000,34203552,342.036,0
295,29500000,100000,34042728,340.427,0
296,29600000,100000,34091887,340.919,0
297,29700000,100000,34271034,342.710,0
298,29800000,100000,33913086,339.131,0
299,29900000,100000,33964045,339.640,0
300,30000000,100000,33930426,339.304,0
301,30100000,100000,33757968,337.580,0
302,30200000,100000,33822463,338.225,0
303,30300000,100000,34401762,344.018,0
304,30400000,100000,34073808,340.738,0
305,30500000,100000,34263211,342.632,0
306,30600000,100000,34160652,341.607,0
307,30700000,100000,34078410,340.784,0
308,30800000,100000,33995833,339.958,0
309,30900000,100000,34124004,341.240,0
310,31000000,100000,34349610,343.496,0
311,31100000,100000,37771213,377.712,0
312,31200000,100000,34014516,340.145,0
313,31300000,100000,33916380,339.164,0
314,31400000,100000,33870721,338.707,0
315,31500000,100000,34089516,340.895,0
316,31600000,100000,34269822,342.698,0
317,31700000,100000,34074007,340.740,0
318,31800000,100000,34275360,342.754,0
319,31900000,100000,33941448,339.414,0
320,32000000,100000,34017745,340.177,0
321,32100000,100000,34249482,342.495,0
322,32200000,100000,34009296,340.093,0
323,32300000,100000,33929929,339.299,0
324,32400000,100000,34404720,344.047,0
325,32500000,100000,34063632,340.636,0
326,32600000,100000,33979063,339.791,0
327,32700000,100000,34148712,341.487,0
328,32800000,100000,34189650,341.897,0
329,32900000,100000,34013881,340.139,0
330,33000000,100000,34073346,340.733,0
331,33100000,100000,34169280,341.693,0
332,33200000,100000,34043185,340.432,0
333,33300000,100000,33933966,339.340,0
334,33400000,100000,33598890,335.989,0
335,33500000,100000,33909913,339.099,0
336,33600000,100000,34303884,343.039,0
337,33700000,100000,34184706,341.847,0
338,33800000,100000,34238527,342.385,0
339,33900000,100000,33980694,339.807,0
340,34000000,100000,34008366,340.084,0
341,34100000,100000,34033609,340.336,0
342,34200000,100000,33995160,339.952,0
343,34300000,100000,34444590,344.446,0
344,34400000,100000,33592873,335.929,0
345,34500000,100000,34348764,343.488,0
346,34600000,100000,33934249,339.342,0
347,34700000,100000,34021422,340.214,0
348,34800000,100000,34048908,340.489,0
349,34900000,100000,34161247,341.612,0
350,35000000,100000,34009164,340.092,0
351,35100000,100000,34070058,340.701,0
352,35200000,100000,34240645,342.406,0
353,35300000,100000,34002300,340.023,0
354,35400000,100000,34051200,340.512,0
355,35500000,100000,34296895,342.969,0
356,35600000,100000,33967500,339.675,0
357,35700000,100000,33991512,339.915,0
358,35800000,100000,34192009,341.920,0
359,35900000,100000,34066914,340.669,0
360,36000000,100000,33934224,339.342,0
361,36100000,100000,34003363,340.034,0
362,36200000,100000,34273794,342.738,0
363,36300000,100000,34060038,340.600,0
364,36400000,100000,34011673,340.117,0
365,36500000,100000,34176900,341.769,0
366,36600000,100000,33987720,339.877,0
367,36700000,100000,33938935,339.389,0
368,36800000,100000,33509676,335.097,0
369,36900000,100000,33881916,338.819,0
370,37000000,100000,34332799,343.328,0
371,37100000,100000,34091166,340.912,0
372,37200000,100000,34229406,342.294,0
373,37300000,100000,34121107,341.211,0
374,37400000,100000,34147728,341.477,0
375,37500000,100000,34101900,341.019,0
376,37600000,100000,33984121,339.841,0
377,37700000,100000,34473348,344.733,0
378,37800000,100000,33612216,336.122,0
379,37900000,100000,34368721,343.687,0
380,38000000,100000,33926406,339.264,0
381,38100000,100000,34087824,340.878,0
382,38200000,100000,34086835,340.868,0
383,38300000,100000,34220100,342.201,0
384,38400000,100000,34128528,341.285,0
385,38500000,100000,34368391,343.684,0
386,38600000,100000,33956598,339.566,0
387,38700000,100000,34073352,340.734,0
388,38800000,100000,34214515,342.145,0
389,38900000,100000,33997242,339.972,0
390,39000000,100000,33920556,339.206,0
391,39100000,100000,34186213,341.862,0
392,39200000,100000,34084410,340.844,0
393,39300000,100000,33961788,339.618,0
394,39400000,100000,34180729,341.807,0
395,39500000,100000,34093848,340.938,0
396,39600000,100000,34014108,340.141,0
397,39700000,100000,33998671,339.987,0
398,39800000,100000,34214388,342.144,0
399,39900000,100000,33989856,339.899,0
400,40000000,100000,33911071,339.111,0
401,40100000,100000,33935676,339.357,0
402,40200000,100000,33592842,335.928,0
403,40300000,100000,33904333,339.043,0
404,40400000,100000,34339476,343.395,0
405,40500000,100000,34104570,341.046,0
406,40600000,100000,34216939,342.169,0
407,40700000,100000,33974964,339.750,0
408,40800000,100000,34061299,340.613,0
409,40900000,100000,34048788,340.488,0
410,41000000,100000,34048338,340.483,0
411,41100000,100000,34501903,345.019,0
412,41200000,100000,33982716,339.827,0
413,41300000,100000,34088778,340.888,0
414,41400000,100000,34252579,342.526,0
415,41500000,100000,33697716,336.977,0
416,41600000,100000,34227684,342.277,0
417,41700000,100000,34011085,340.111,0
418,41800000,100000,34152366,341.524,0
419,41900000,100000,34047666,340.477,0
420,42000000,100000,33958717,339.587,0
421,42100000,100000,34241364,342.414,0
422,42200000,100000,34042824,340.428,0
423,42300000,100000,33972709,339.727,0
424,42400000,100000,34124688,341.247,0
425,42500000,100000,34148280,341.483,0
426,42600000,100000,33924553,339.246,0
427,42700000,100000,34123986,341.240,0
428,42800000,100000,34200072,342.001,0
429,42900000,100000,33905527,339.055,0
430,43000000,100000,34150014,341.500,0
431,43100000,100000,34176378,341.764,0
432,43200000,100000,33916177,339.162,0
433,43300000,100000,33946800,339.468,0
434,43400000,100000,34225356,342.254,0
435,43500000,100000,33782131,337.821,0
436,43600000,100000,33789174,337.892,0
437,43700000,100000,34031310,340.313,0
438,43800000,100000,34173511,341.735,0
439,43900000,100000,34150266,341.503,0
440,44000000,100000,34222002,342.220,0
441,44100000,100000,34253203,342.532,0
442,44200000,100000,34024020,340.240,0
443,44300000,100000,34031232,340.312,0
444,44400000,100000,34117081,341.171,0
445,44500000,100000,34148010,341.480,0
446,44600000,100000,33912138,339.121,0
447,44700000,100000,34216945,342.169,0
448,44800000,100000,34217514,342.175,0
449,44900000,100000,33557124,335.571,0
450,45000000,100000,34288663,342.887,0
451,45100000,100000,34237806,342.378,0
452,45200000,100000,34120782,341.208,0
453,45300000,100000,33926545,339.265,0
454,45400000,100000,34176498,341.765,0
455,45500000,100000,34146204,341.462,0
456,45600000,100000,34001677,340.017,0
457,45700000,100000,34177830,341.778,0
458,45800000,100000,34126260,341.263,0
459,45900000,100000,33914653,339.147,0
460,46000000,100000,34114638,341.146,0
461,46100000,100000,34285746,342.857,0
462,46200000,100000,34016989,340.170,0
463,46300000,100000,34051452,340.515,0
464,46400000,100000,34207176,342.072,0
465,46500000,100000,33924775,339.248,0
466,46600000,100000,34152282,341.523,0
467,46700000,100000,34216681,342.167,0
468,46800000,100000,34006800,340.068,0
469,46900000,100000,33467628,334.676,0
470,47000000,100000,33844339,338.443,0
471,47100000,100000,34129494,341.295,0
472,47200000,100000,34223880,342.239,0
473,47300000,100000,34125781,341.258,0
474,47400000,100000,34083822,340.838,0
475,47500000,100000,34089204,340.892,0
476,47600000,100000,33977467,339.775,0
477,47700000,100000,34021944,340.219,0
478,47800000,100000,34280070,342.801,0
479,47900000,100000,33960007,339.600,0
480,48000000,100000,34177236,341.772,0
481,48100000,100000,34178556,341.786,0
482,48200000,100000,33954757,339.548,0
483,48300000,100000,33741786,337.418,0
484,48400000,100000,34195794,341.958,0
485,48500000,100000,34316617,343.166,0
486,48600000,100000,33954132,339.541,0
487,48700000,100000,34042668,340.427,0
488,48800000,100000,34156513,341.565,0
489,48900000,100000,34061400,340.614,0
490,49000000,100000,33964224,339.642,0
491,49100000,100000,34177495,341.775,0
492,49200000,100000,34105818,341.058,0
493,49300000,100000,33961074,339.611,0
494,49400000,100000,34100281,341.003,0
495,49500000,100000,34262076,342.621,0
496,49600000,100000,33922854,339.229,0
497,49700000,100000,34137373,341.374,0
498,49800000,100000,34164000,341.640,0
499,49900000,100000,33922380,339.224,0
500,50000000,100000,34214485,342.145,0
501,50100000,100000,34118958,341.190,0
502,50200000,100000,34089060,340.891,0
503,50300000,100000,33481585,334.816,0
504,50400000,100000,34091442,340.914,0
505,50500000,100000,34210146,342.101,0
506,50600000,100000,34186963,341.870,0
507,50700000,100000,34098312,340.983,0
508,50800000,100000,34148982,341.490,0
509,50900000,100000,34147585,341.476,0
510,51000000,100000,33998832,339.988,0
511,51100000,100000,34116306,341.163,0
512,51200000,100000,34426525,344.265,0
513,51300000,100000,33692808,336.928,0
514,51400000,100000,34310562,343.106,0
515,51500000,100000,33934117,339.341,0
516,51600000,100000,33946596,339.466,0
517,51700000,100000,33818676,338.187,0
518,51800000,100000,34207345,342.073,0
519,51900000,100000,34141776,341.418,0
520,52000000,100000,33920106,339.201,0
521,52100000,100000,34229089,342.291,0
522,52200000,100000,34052166,340.522,0
523,52300000,100000,33928110,339.281,0
524,52400000,100000,34216219,342.162,0
525,52500000,100000,34089222,340.892,0
526,52600000,100000,34017738,340.177,0
527,52700000,100000,34109827,341.098,0
528,52800000,100000,34148358,341.484,0
529,52900000,100000,33954439,339.544,0
530,53000000,100000,34122042,341.220,0
531,53100000,100000,34312836,343.128,0
532,53200000,100000,33920863,339.209,0
533,53300000,100000,34120158,341.202,0
534,53400000,100000,34171038,341.710,0
535,53500000,100000,33926983,339.270,0
536,53600000,100000,33925890,339.259,0
537,53700000,100000,33547206,335.472,0
538,53800000,100000,34037659,340.377,0
539,53900000,100000,34294032,342.940,0
540,54000000,100000,34142238,341.422,0
541,54100000,100000,34195171,341.952,0
542,54200000,100000,34057770,340.578,0
543,54300000,100000,34145460,341.455,0
544,54400000,100000,33986239,339.862,0
545,54500000,100000,34082334,340.823,0
546,54600000,100000,34425078,344.251,0
547,54700000,100000,33566923,335.669,0
548,54800000,100000,34356282,343.563,0
549,54900000,100000,33962922,339.629,0
550,55000000,100000,34053739,340.537,0
551,55100000,100000,33937524,339.375,0
552,55200000,100000,34183338,341.833,0
553,55300000,100000,34081537,340.815,0
554,55400000,100000,33926862,339.269,0
555,55500000,100000,34235412,342.354,0
556,55600000,100000,33986851,339.869,0
557,55700000,100000,33936714,339.367,0
558,55800000,100000,34225788,342.258,0
559,55900000,100000,34205557,342.056,0
560,56000000,100000,34024788,340.248,0
561,56100000,100000,34127136,341.271,0
562,56200000,100000,34176961,341.770,0
563,56300000,100000,33959964,339.600,0
564,56400000,100000,34097166,340.972,0
565,56500000,100000,34159819,341.598,0
566,56600000,100000,33969420,339.694,0
567,56700000,100000,34165182,341.652,0
568,56800000,100000,34188637,341.886,0
569,56900000,100000,33932274,339.323,0
570,57000000,100000,33959166,339.592,0
571,57100000,100000,33556411,335.564,0
572,57200000,100000,33970902,339.709,0
573,57300000,100000,34301082,343.011,0
574,57400000,100000,34152313,341.523,0
575,57500000,100000,34122714,341.227,0
576,57600000,100000,33981744,339.817,0
577,57700000,100000,34101235,341.012,0
578,57800000,100000,33985578,339.856,0
579,57900000,100000,34075032,340.750,0
580,58000000,100000,34402063,344.021,0
581,58100000,100000,33660780,336.608,0
582,58200000,100000,34402872,344.029,0
583,58300000,100000,33941671,339.417,0
584,58400000,100000,34073538,340.735,0
585,58500000,100000,33915216,339.152,0
586,58600000,100000,33937327,339.373,0
587,58700000,100000,34244010,342.440,0
588,58800000,100000,33995718,339.957,0
589,58900000,100000,34285915,342.859,0
590,59000000,100000,33954114,339.541,0
591,59100000,100000,34071973,340.720,0
592,59200000,100000,34233474,342.335,0
593,59300000,100000,33946176,339.462,0
594,59400000,100000,33994177,339.942,0
595,59500000,100000,34195356,341.954,0
596,59600000,100000,34080042,340.800,0
597,59700000,100000,33908743,339.087,0
598,59800000,100000,34212876,342.129,0
599,59900000,100000,34104738,341.047,0
600,60000000,100000,33974749,339.747,0
601,60100000,100000,34178586,341.786,0
602,60200000,100000,34094406,340.944,0
603,60300000,100000,33982813,339.828,0
604,60400000,100000,33926166,339.262,0
605,60500000,100000,33558144,335.581,0
606,60600000,100000,34002991,340.030,0
607,60700000,100000,34258266,342.583,0
608,60800000,100000,34195212,341.952,0
609,60900000,100000,34151317,341.513,0
610,61000000,100000,33970800,339.708,0
611,61100000,100000,34058466,340.585,0
612,61200000,100000,33984829,339.848,0
613,61300000,100000,33964974,339.650,0
614,61400000,100000,34451358,344.514,0
615,61500000,100000,33640723,336.407,0
616,61600000,100000,34336740,343.367,0
617,61700000,100000,34165884,341.659,0
618,61800000,100000,33856021,338.560,0
619,61900000,100000,34129164,341.292,0
620,62000000,100000,34072086,340.721,0
621,62100000,100000,34019911,340.199,0
622,62200000,100000,34155030,341.550,0
623,62300000,100000,34153926,341.539,0
624,62400000,100000,33960973,339.610,0
625,62500000,100000,33996882,339.969,0
626,62600000,100000,34233264,342.333,0
627,62700000,100000,34035661,340.357,0
628,62800000,100000,33934446,339.344,0
629,62900000,100000,34267356,342.674,0
630,63000000,100000,34065949,340.659,0
631,63100000,100000,33933540,339.335,0
632,63200000,100000,34168638,341.686,0
633,63300000,100000,34091089,340.911,0
634,63400000,100000,33921780,339.218,0
635,63500000,100000,34179504,341.795,0
636,63600000,100000,34086475,340.865,0
637,63700000,100000,33920574,339.206,0
638,63800000,100000,33936006,339.360,0
639,63900000,100000,33565531,335.655,0
640,64000000,100000,33924420,339.244,0
641,64100000,100000,34342854,343.429,0
642,64200000,100000,34117609,341.176,0
643,64300000,100000,34202580,342.026,0
644,64400000,100000,34002510,340.025,0
645,64500000,100000,34113271,341.133,0
646,64600000,100000,34054806,340.548,0
647,64700000,100000,33981678,339.817,0
648,64800000,100000,34420177,344.202,0
649,64900000,100000,33558642,335.586,0
650,65000000,100000,34358976,343.590,0
651,65100000,100000,33999145,339.991,0
652,65200000,100000,34067760,340.678,0
653,65300000,100000,34184023,341.840,0
654,65400000,100000,34023930,340.239,0
655,65500000,100000,34084458,340.845,0
656,65600000,100000,34192321,341.923,0
657,65700000,100000,33913992,339.140,0
658,65800000,100000,33933762,339.338,0
659,65900000,100000,34217059,342.171,0
660,66000000,100000,34140534,341.405,0
661,66100000,100000,33925680,339.257,0
662,66200000,100000,34112851,341.129,0
663,66300000,100000,34158270,341.583,0
664,66400000,100000,33992004,339.920,0
665,66500000,100000,34158283,341.583,0
666,66600000,100000,34192572,341.926,0
667,66700000,100000,33928236,339.282,0
668,66800000,100000,34083727,340.837,0
669,66900000,100000,34167024,341.670,0
670,67000000,100000,34023918,340.239,0
671,67100000,100000,33966961,339.670,0
672,67200000,100000,33962586,339.626,0
673,67300000,100000,33778194,337.782,0
674,67400000,100000,33784099,337.841,0
675,67500000,100000,34312566,343.126,0
676,67600000,100000,34395936,343.959,0
677,67700000,100000,34268599,342.686,0
678,67800000,100000,34208940,342.089,0
679,67900000,100000,34168824,341.688,0
680,68000000,100000,34032067,340.321,0
681,68100000,100000,34096344,340.963,0
682,68200000,100000,34304598,343.046,0
683,68300000,100000,34136095,341.361,0
684,68400000,100000,34197618,341.976,0
685,68500000,100000,33958158,339.582,0
686,68600000,100000,33713251,337.133,0
687,68700000,100000,34192386,341.924,0
688,68800000,100000,34409778,344.098,0
689,68900000,100000,33930655,339.307,0
690,69000000,100000,34016520,340.165,0
691,69100000,100000,34204650,342.046,0
692,69200000,100000,34008283,340.083,0
693,69300000,100000,34130910,341.309,0
694,69400000,100000,34099728,340.997,0
695,69500000,100000,34104085,341.041,0
696,69600000,100000,33962112,339.621,0
697,69700000,100000,33972588,339.726,0
698,69800000,100000,34219723,342.197,0
699,69900000,100000,33981678,339.817,0
700,70000000,100000,33974706,339.747,0
701,70100000,100000,34238989,342.390,0
702,70200000,100000,33959034,339.590,0
703,70300000,100000,33975432,339.754,0
704,70400000,100000,34132237,341.322,0
705,70500000,100000,34215570,342.156,0
706,70600000,100000,33523740,335.237,0
707,70700000,100000,33850933,338.509,0
708,70800000,100000,34124604,341.246,0
709,70900000,100000,34271226,342.712,0
710,71000000,100000,34124671,341.247,0
711,71100000,100000,34140282,341.403,0
712,71200000,100000,34049994,340.500,0
713,71300000,100000,33992965,339.930,0
714,71400000,100000,34102080,341.021,0
715,71500000,100000,34290673,342.907,0
716,71600000,100000,33912216,339.122,0
717,71700000,100000,34176906,341.769,0
718,71800000,100000,34070443,340.704,0
719,71900000,100000,33983664,339.837,0
720,72000000,100000,33845424,338.454,0
721,72100000,100000,34160743,341.607,0
722,72200000,100000,34162548,341.625,0
723,72300000,100000,33987048,339.870,0
724,72400000,100000,34298227,342.982,0
725,72500000,100000,34101258,341.013,0
726,72600000,100000,33978084,339.781,0
727,72700000,100000,34220323,342.203,0
728,72800000,100000,34137882,341.379,0
729,72900000,100000,33961278,339.613,0
730,73000000,100000,33997741,339.977,0
731,73100000,100000,34166880,341.669,0
732,73200000,100000,34139376,341.394,0
733,73300000,100000,34157035,341.570,0
