block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33550392,335.504,0
69,6900000,100000,33579468,335.795,0
70,7000000,100000,33465937,334.659,0
71,7100000,100000,33546792,335.468,0
72,7200000,100000,33455142,334.551,0
73,7300000,100000,33580369,335.804,0
74,7400000,100000,33461700,334.617,0
75,7500000,100000,33455382,334.554,0
76,7600000,100000,33588475,335.885,0
77,7700000,100000,33454884,334.549,0
78,7800000,100000,33501588,335.016,0
79,7900000,100000,33559483,335.595,0
80,8000000,100000,33558498,335.585,0
81,8100000,100000,33469170,334.692,0
82,8200000,100000,33490147,334.901,0
83,8300000,100000,33469524,334.695,0
84,8400000,100000,33565842,335.658,0
85,8500000,100000,33462607,334.626,0
86,8600000,100000,33455358,334.554,0
87,8700000,100000,33469386,334.694,0
88,8800000,100000,33538579,335.386,0
89,8900000,100000,33462102,334.621,0
90,9000000,100000,33467868,334.679,0
91,9100000,100000,33455641,334.556,0
92,9200000,100000,33556314,335.563,0
93,9300000,100000,33569364,335.694,0
94,9400000,100000,33517561,335.176,0
95,9500000,100000,33589848,335.898,0
96,9600000,100000,33564516,335.645,0
97,9700000,100000,33520885,335.209,0
98,9800000,100000,33599496,335.995,0
99,9900000,100000,33464346,334.643,0
100,10000000,100000,33620875,336.209,0
101,10100000,100000,33470808,334.708,0
102,10200000,100000,33542292,335.423,0
103,10300000,100000,33515725,335.157,0
104,10400000,100000,33481968,334.820,0
105,10500000,100000,33467226,334.672,0
106,10600000,100000,33679903,336.799,0
107,10700000,100000,33469218,334.692,0
108,10800000,100000,33460722,334.607,0
109,10900000,100000,33455767,334.558,0
110,11000000,100000,33597402,335.974,0
111,11100000,100000,33455850,334.558,0
112,11200000,100000,33499729,334.997,0
113,11300000,100000,33557562,335.576,0
114,11400000,100000,33557886,335.579,0
115,11500000,100000,33563611,335.636,0
116,11600000,100000,33455952,334.560,0
117,11700000,100000,33461202,334.612,0
118,11800000,100000,33653989,336.540,0
119,11900000,100000,33462576,334.626,0
120,12000000,100000,33550014,335.500,0
121,12100000,100000,33565075,335.651,0
122,12200000,100000,33455040,334.550,0
123,12300000,100000,33462096,334.621,0
124,12400000,100000,33468367,334.684,0
125,12500000,100000,33455748,334.557,0
126,12600000,100000,33556098,335.561,0
127,12700000,100000,33558925,335.589,0
128,12800000,100000,33557352,335.574,0
129,12900000,100000,33556254,335.563,0
130,13000000,100000,33504373,335.044,0
131,13100000,100000,33549882,335.499,0
132,13200000,100000,33469800,334.698,0
133,13300000,100000,33461329,334.613,0
134,13400000,100000,33455646,334.556,0
135,13500000,100000,33469386,334.694,0
136,13600000,100000,33682399,336.824,0
137,13700000,100000,33474912,334.749,0
138,13800000,100000,33455568,334.556,0
139,13900000,100000,33462709,334.627,0
140,14000000,100000,33563856,335.639,0
141,14100000,100000,33585468,335.855,0
142,14200000,100000,33461293,334.613,0
143,14300000,100000,33462534,334.625,0
144,14400000,100000,33462690,334.627,0
145,14500000,100000,33455497,334.555,0
146,14600000,100000,33486522,334.865,0
147,14700000,100000,33533532,335.335,0
148,14800000,100000,33642031,336.420,0
149,14900000,100000,33467460,334.675,0
150,15000000,100000,33527526,335.275,0
151,15100000,100000,33593911,335.939,0
152,15200000,100000,33462768,334.628,0
153,15300000,100000,33623190,336.232,0
154,15400000,100000,33461875,334.619,0
155,15500000,100000,33462288,334.623,0
156,15600000,100000,33549786,335.498,0
157,15700000,100000,33516403,335.164,0
158,15800000,100000,33551712,335.517,0
159,15900000,100000,33456582,334.566,0
160,16000000,100000,33491737,334.917,0
161,16100000,100000,33455070,334.551,0
162,16200000,100000,33470604,334.706,0
163,16300000,100000,33558973,335.590,0
164,16400000,100000,33540492,335.405,0
165,16500000,100000,33540936,335.409,0
166,16600000,100000,33469735,334.697,0
167,16700000,100000,33532470,335.325,0
168,16800000,100000,33547278,335.473,0
169,16900000,100000,33594757,335.948,0
170,17000000,100000,33454650,334.546,0
171,17100000,100000,33501546,335.015,0
172,17200000,100000,33548809,335.488,0
173,17300000,100000,33521910,335.219,0
174,17400000,100000,33562212,335.622,0
175,17500000,100000,33455905,334.559,0
176,17600000,100000,33555756,335.558,0
177,17700000,100000,33578094,335.781,0
178,17800000,100000,33462457,334.625,0
179,17900000,100000,33502980,335.030,0
180,18000000,100000,33469686,334.697,0
181,18100000,100000,33531073,335.311,0
182,18200000,100000,33462318,334.623,0
183,18300000,100000,33468516,334.685,0
184,18400000,100000,33456097,334.561,0
185,18500000,100000,33556446,335.564,0
186,18600000,100000,33464544,334.645,0
187,18700000,100000,33529405,335.294,0
188,18800000,100000,33687978,336.880,0
189,18900000,100000,33472698,334.727,0
190,19000000,100000,33525829,335.258,0
191,19100000,100000,33660462,336.605,0
192,19200000,100000,33461598,334.616,0
193,19300000,100000,33455659,334.557,0
194,19400000,100000,33469836,334.698,0
195,19500000,100000,33455076,334.551,0
196,19600000,100000,33462289,334.623,0
197,19700000,100000,33557478,335.575,0
198,19800000,100000,33706500,337.065,0
199,19900000,100000,33454957,334.550,0
200,20000000,100000,33469128,334.691,0
201,20100000,100000,33460998,334.610,0
202,20200000,100000,33456043,334.560,0
203,20300000,100000,33499044,334.990,0
204,20400000,100000,33550044,335.500,0
205,20500000,100000,33564589,335.646,0
206,20600000,100000,33643224,336.432,0
207,20700000,100000,33462174,334.622,0
208,20800000,100000,33468151,334.682,0
209,20900000,100000,33455748,334.557,0
210,21000000,100000,33460176,334.602,0
211,21100000,100000,33463903,334.639,0
212,21200000,100000,33462168,334.622,0
213,21300000,100000,33534024,335.340,0
214,21400000,100000,33469747,334.697,0
215,21500000,100000,33461064,334.611,0
216,21600000,100000,33464400,334.644,0
217,21700000,100000,33508525,335.085,0
218,21800000,100000,33457614,334.576,0
219,21900000,100000,33461826,334.618,0
220,22000000,100000,33462745,334.627,0
221,22100000,100000,33462522,334.625,0
222,22200000,100000,33455358,334.554,0
223,22300000,100000,33470137,334.701,0
224,22400000,100000,33550086,335.501,0
225,22500000,100000,33469746,334.697,0
226,22600000,100000,33460711,334.607,0
227,22700000,100000,33456360,334.564,0
228,22800000,100000,33564300,335.643,0
229,22900000,100000,33591751,335.918,0
230,23000000,100000,33461988,334.620,0
231,23100000,100000,33462282,334.623,0
232,23200000,100000,33462061,334.621,0
233,23300000,100000,33455184,334.552,0
234,23400000,100000,33469086,334.691,0
235,23500000,100000,33460501,334.605,0
236,23600000,100000,33501660,335.017,0
237,23700000,100000,33564198,335.642,0
238,23800000,100000,33510325,335.103,0
239,23900000,100000,33652392,336.524,0
240,24000000,100000,33779130,337.791,0
241,24100000,100000,33533665,335.337,0
242,24200000,100000,33499272,334.993,0
243,24300000,100000,33589230,335.892,0
244,24400000,100000,33555889,335.559,0
245,24500000,100000,33463926,334.639,0
246,24600000,100000,33506646,335.066,0
247,24700000,100000,33488425,334.884,0
248,24800000,100000,33576810,335.768,0
249,24900000,100000,33456564,334.566,0
250,25000000,100000,33463813,334.638,0
251,25100000,100000,33481290,334.813,0
252,25200000,100000,33455682,334.557,0
253,25300000,100000,33643843,336.438,0
254,25400000,100000,33462654,334.627,0
255,25500000,100000,33557124,335.571,0
256,25600000,100000,33454807,334.548,0
257,25700000,100000,33470244,334.702,0
258,25800000,100000,33549894,335.499,0
259,25900000,100000,33472309,334.723,0
260,26000000,100000,33555306,335.553,0
261,26100000,100000,33455454,334.555,0
262,26200000,100000,33502345,335.023,0
263,26300000,100000,33455202,334.552,0
264,26400000,100000,33461970,334.620,0
265,26500000,100000,33462157,334.622,0
266,26600000,100000,33461934,334.619,0
267,26700000,100000,33551274,335.513,0
268,26800000,100000,33574573,335.746,0
269,26900000,100000,33652566,336.526,0
270,27000000,100000,33456840,334.568,0
271,27100000,100000,33590695,335.907,0
272,27200000,100000,33550224,335.502,0
273,27300000,100000,33557250,335.572,0
274,27400000,100000,33556909,335.569,0
275,27500000,100000,33461808,334.618,0
276,27600000,100000,33601728,336.017,0
277,27700000,100000,33459235,334.592,0
278,27800000,100000,33462756,334.628,0
279,27900000,100000,33463434,334.634,0
280,28000000,100000,33506101,335.061,0
281,28100000,100000,33455268,334.553,0
282,28200000,100000,33584004,335.840,0
283,28300000,100000,33549997,335.500,0
284,28400000,100000,33508866,335.089,0
285,28500000,100000,33468420,334.684,0
286,28600000,100000,35000035,350.000,0
287,28700000,100000,33517758,335.178,0
288,28800000,100000,33545628,335.456,0
289,28900000,100000,33558241,335.582,0
290,29000000,100000,33483324,334.833,0
291,29100000,100000,33592974,335.930,0
292,29200000,100000,33550099,335.501,0
293,29300000,100000,33504780,335.048,0
294,29400000,100000,33470688,334.707,0
295,29500000,100000,33647743,336.477,0
296,29600000,100000,33470202,334.702,0
297,29700000,100000,33551154,335.512,0
298,29800000,100000,33498061,334.981,0
299,29900000,100000,33462030,334.620,0
300,30000000,100000,33462852,334.629,0
301,30100000,100000,33563335,335.633,0
302,30200000,100000,33455760,334.558,0
303,30300000,100000,33460884,334.609,0
304,30400000,100000,33463171,334.632,0
305,30500000,100000,33462630,334.626,0
306,30600000,100000,33455538,334.555,0
307,30700000,100000,33547111,335.471,0
308,30800000,100000,33461982,334.620,0
309,30900000,100000,33543228,335.432,0
310,31000000,100000,33563911,335.639,0
311,31100000,100000,33455910,334.559,0
312,31200000,100000,33460650,334.606,0
313,31300000,100000,33462769,334.628,0
314,31400000,100000,33461994,334.620,0
315,31500000,100000,33454266,334.543,0
316,31600000,100000,33469537,334.695,0
317,31700000,100000,33610434,336.104,0
318,31800000,100000,33461532,334.615,0
319,31900000,100000,33468559,334.686,0
320,32000000,100000,33462084,334.621,0
321,32100000,100000,33475116,334.751,0
322,32200000,100000,33682327,336.823,0
323,32300000,100000,33463164,334.632,0
324,32400000,100000,33462852,334.629,0
325,32500000,100000,33505387,335.054,0
326,32600000,100000,33455058,334.551,0
327,32700000,100000,33507258,335.073,0
328,32800000,100000,33606625,336.066,0
329,32900000,100000,33538548,335.385,0
330,33000000,100000,33586272,335.863,0
331,33100000,100000,33455359,334.554,0
332,33200000,100000,33463080,334.631,0
333,33300000,100000,33557868,335.579,0
334,33400000,100000,33462373,334.624,0
335,33500000,100000,33584454,335.845,0
336,33600000,100000,33511902,335.119,0
337,33700000,100000,33464377,334.644,0
338,33800000,100000,33558888,335.589,0
339,33900000,100000,33462084,334.621,0
340,34000000,100000,33455347,334.553,0
341,34100000,100000,33564744,335.647,0
342,34200000,100000,33636162,336.362,0
343,34300000,100000,33462031,334.620,0
344,34400000,100000,33563736,335.637,0
345,34500000,100000,33646086,336.461,0
346,34600000,100000,33468841,334.688,0
347,34700000,100000,33463980,334.640,0
348,34800000,100000,33462630,334.626,0
349,34900000,100000,33584281,335.843,0
350,35000000,100000,33564774,335.648,0
351,35100000,100000,33454746,334.547,0
352,35200000,100000,33462127,334.621,0
353,35300000,100000,33597198,335.972,0
354,35400000,100000,33646548,336.465,0
355,35500000,100000,33469897,334.699,0
356,35600000,100000,33495546,334.955,0
357,35700000,100000,33591180,335.912,0
358,35800000,100000,33673291,336.733,0
359,35900000,100000,33462330,334.623,0
360,36000000,100000,33549828,335.498,0
361,36100000,100000,33564751,335.648,0
362,36200000,100000,33461472,334.615,0
363,36300000,100000,33646206,336.462,0
364,36400000,100000,33564373,335.644,0
365,36500000,100000,33551556,335.516,0
366,36600000,100000,33496200,334.962,0
367,36700000,100000,33542257,335.423,0
368,36800000,100000,33533190,335.332,0
369,36900000,100000,33658476,336.585,0
370,37000000,100000,33496303,334.963,0
371,37100000,100000,33555768,335.558,0
372,37200000,100000,33483852,334.839,0
373,37300000,100000,33469795,334.698,0
374,37400000,100000,33456360,334.564,0
375,37500000,100000,33470874,334.709,0
376,37600000,100000,33549787,335.498,0
377,37700000,100000,33470904,334.709,0
378,37800000,100000,33468558,334.686,0
379,37900000,100000,33455575,334.556,0
380,38000000,100000,33555978,335.560,0
381,38100000,100000,33463434,334.634,0
382,38200000,100000,33462439,334.624,0
383,38300000,100000,33549342,335.493,0
384,38400000,100000,33695364,336.954,0
385,38500000,100000,33523207,335.232,0
386,38600000,100000,33763752,337.638,0
387,38700000,100000,33556080,335.561,0
388,38800000,100000,33454999,334.550,0
389,38900000,100000,33469320,334.693,0
390,39000000,100000,33455508,334.555,0
391,39100000,100000,33557131,335.571,0
392,39200000,100000,33557790,335.578,0
393,39300000,100000,33557916,335.579,0
394,39400000,100000,33455401,334.554,0
395,39500000,100000,33469560,334.696,0
396,39600000,100000,33504096,335.041,0
397,39700000,100000,33552853,335.529,0
398,39800000,100000,33509598,335.096,0
399,39900000,100000,33622626,336.226,0
400,40000000,100000,33471955,334.720,0
401,40100000,100000,33455424,334.554,0
402,40200000,100000,33462948,334.629,0
403,40300000,100000,33563239,335.632,0
404,40400000,100000,33593790,335.938,0
405,40500000,100000,33460644,334.606,0
406,40600000,100000,33558205,335.582,0
407,40700000,100000,33461856,334.619,0
408,40800000,100000,33550080,335.501,0
409,40900000,100000,33577915,335.779,0
410,41000000,100000,33455328,334.553,0
411,41100000,100000,33549774,335.498,0
412,41200000,100000,33467893,334.679,0
413,41300000,100000,33550950,335.510,0
414,41400000,100000,33555990,335.560,0
415,41500000,100000,33462511,334.625,0
416,41600000,100000,33620658,336.207,0
417,41700000,100000,33652332,336.523,0
418,41800000,100000,33462097,334.621,0
419,41900000,100000,33549504,335.495,0
420,42000000,100000,33469440,334.694,0
421,42100000,100000,33639793,336.398,0
422,42200000,100000,33534438,335.344,0
423,42300000,100000,33469434,334.694,0
424,42400000,100000,33456091,334.561,0
425,42500000,100000,33553968,335.540,0
426,42600000,100000,33462852,334.629,0
427,42700000,100000,33540223,335.402,0
428,42800000,100000,33494622,334.946,0
429,42900000,100000,33471012,334.710,0
430,43000000,100000,33461431,334.614,0
431,43100000,100000,33456030,334.560,0
432,43200000,100000,33564726,335.647,0
433,43300000,100000,33455455,334.555,0
434,43400000,100000,33564906,335.649,0
435,43500000,100000,33589002,335.890,0
436,43600000,100000,33507385,335.074,0
437,43700000,100000,33475350,334.753,0
438,43800000,100000,33551880,335.519,0
439,43900000,100000,33555895,335.559,0
440,44000000,100000,33672486,336.725,0
441,44100000,100000,33462498,334.625,0
442,44200000,100000,33540979,335.410,0
443,44300000,100000,33564576,335.646,0
444,44400000,100000,33455094,334.551,0
445,44500000,100000,33462313,334.623,0
446,44600000,100000,33472416,334.724,0
447,44700000,100000,33646020,336.460,0
448,44800000,100000,33470887,334.709,0
449,44900000,100000,33549762,335.498,0
450,45000000,100000,33461724,334.617,0
451,45100000,100000,33588067,335.881,0
452,45200000,100000,33518958,335.190,0
453,45300000,100000,33455358,334.554,0
454,45400000,100000,33566107,335.661,0
455,45500000,100000,33503292,335.033,0
456,45600000,100000,33459996,334.600,0
457,45700000,100000,33565615,335.656,0
458,45800000,100000,33456120,334.561,0
459,45900000,100000,33470568,334.706,0
460,46000000,100000,33490267,334.903,0
461,46100000,100000,33522480,335.225,0
462,46200000,100000,33468042,334.680,0
463,46300000,100000,33455611,334.556,0
464,46400000,100000,33516366,335.164,0
465,46500000,100000,33462774,334.628,0
466,46600000,100000,33546097,335.461,0
467,46700000,100000,33462564,334.626,0
468,46800000,100000,33566838,335.668,0
469,46900000,100000,33584143,335.841,0
470,47000000,100000,33591426,335.914,0
471,47100000,100000,33597222,335.972,0
472,47200000,100000,33456085,334.561,0
473,47300000,100000,33552012,335.520,0
474,47400000,100000,33557574,335.576,0
475,47500000,100000,33687817,336.878,0
476,47600000,100000,33557610,335.576,0
477,47700000,100000,33462300,334.623,0
478,47800000,100000,33629395,336.294,0
479,47900000,100000,33566850,335.668,0
480,48000000,100000,33461916,334.619,0
481,48100000,100000,33550891,335.509,0
482,48200000,100000,33564744,335.647,0
483,48300000,100000,33506292,335.063,0
484,48400000,100000,33463327,334.633,0
485,48500000,100000,33557670,335.577,0
486,48600000,100000,33608502,336.085,0
487,48700000,100000,33461383,334.614,0
488,48800000,100000,33596754,335.968,0
489,48900000,100000,33461622,334.616,0
490,49000000,100000,33463621,334.636,0
491,49100000,100000,33557562,335.576,0
492,49200000,100000,33515196,335.152,0
493,49300000,100000,33469327,334.693,0
494,49400000,100000,33550062,335.501,0
495,49500000,100000,33462360,334.624,0
496,49600000,100000,33563347,335.633,0
497,49700000,100000,33551352,335.514,0
498,49800000,100000,33556434,335.564,0
499,49900000,100000,33462883,334.629,0
500,50000000,100000,33556956,335.570,0
501,50100000,100000,33550368,335.504,0
502,50200000,100000,33565375,335.654,0
503,50300000,100000,33550362,335.504,0
504,50400000,100000,33471942,334.719,0
505,50500000,100000,33469915,334.699,0
506,50600000,100000,33645930,336.459,0
507,50700000,100000,33565110,335.651,0
508,50800000,100000,33640477,336.405,0
509,50900000,100000,33535332,335.353,0
510,51000000,100000,33462414,334.624,0
511,51100000,100000,33462667,334.627,0
512,51200000,100000,33454998,334.550,0
513,51300000,100000,33469788,334.698,0
514,51400000,100000,33460825,334.608,0
515,51500000,100000,33491898,334.919,0
516,51600000,100000,33567570,335.676,0
517,51700000,100000,33456727,334.567,0
518,51800000,100000,33557796,335.578,0
519,51900000,100000,33565920,335.659,0
520,52000000,100000,33462565,334.626,0
521,52100000,100000,33549114,335.491,0
522,52200000,100000,33469440,334.694,0
523,52300000,100000,33460879,334.609,0
524,52400000,100000,33557898,335.579,0
525,52500000,100000,33462228,334.622,0
526,52600000,100000,33550129,335.501,0
527,52700000,100000,33470370,334.704,0
528,52800000,100000,33454782,334.548,0
529,52900000,100000,33591601,335.916,0
530,53000000,100000,33570816,335.708,0
531,53100000,100000,33551820,335.518,0
532,53200000,100000,33556741,335.567,0
533,53300000,100000,33653910,336.539,0
534,53400000,100000,33557190,335.572,0
535,53500000,100000,33493285,334.933,0
536,53600000,100000,33565188,335.652,0
537,53700000,100000,33550158,335.502,0
538,53800000,100000,33503347,335.033,0
539,53900000,100000,33555990,335.560,0
540,54000000,100000,33455484,334.555,0
541,54100000,100000,33469849,334.698,0
542,54200000,100000,33455490,334.555,0
543,54300000,100000,33462252,334.623,0
544,54400000,100000,33463177,334.632,0
545,54500000,100000,33462408,334.624,0
546,54600000,100000,33520140,335.201,0
547,54700000,100000,33569593,335.696,0
548,54800000,100000,33461232,334.612,0
549,54900000,100000,33551262,335.513,0
550,55000000,100000,33586849,335.868,0
551,55100000,100000,33454950,334.550,0
552,55200000,100000,33462234,334.622,0
553,55300000,100000,33557365,335.574,0
554,55400000,100000,33523638,335.236,0
555,55500000,100000,33489552,334.896,0
556,55600000,100000,33484951,334.850,0
557,55700000,100000,33462078,334.621,0
558,55800000,100000,33492402,334.924,0
559,55900000,100000,33557605,335.576,0
560,56000000,100000,33454848,334.548,0
561,56100000,100000,33470226,334.702,0
562,56200000,100000,33491845,334.918,0
563,56300000,100000,33560880,335.609,0
564,56400000,100000,33468072,334.681,0
565,56500000,100000,33456367,334.564,0
566,56600000,100000,33555888,335.559,0
567,56700000,100000,33558378,335.584,0
568,56800000,100000,33461965,334.620,0
569,56900000,100000,33550110,335.501,0
570,57000000,100000,33469788,334.698,0
571,57100000,100000,33455047,334.550,0
572,57200000,100000,33461748,334.617,0
573,57300000,100000,33563016,335.630,0
574,57400000,100000,33519757,335.198,0
575,57500000,100000,33514068,335.141,0
576,57600000,100000,33548256,335.483,0
577,57700000,100000,33521461,335.215,0
578,57800000,100000,33461850,334.618,0
579,57900000,100000,33557298,335.573,0
580,58000000,100000,33531505,335.315,0
581,58100000,100000,33469536,334.695,0
582,58200000,100000,33460596,334.606,0
583,58300000,100000,33461497,334.615,0
584,58400000,100000,33472278,334.723,0
585,58500000,100000,33584676,335.847,0
586,58600000,100000,33462469,334.625,0
587,58700000,100000,33609474,336.095,0
588,58800000,100000,33465390,334.654,0
589,58900000,100000,33492421,334.924,0
590,59000000,100000,33470364,334.704,0
591,59100000,100000,33556320,335.563,0
592,59200000,100000,33463441,334.634,0
593,59300000,100000,33462804,334.628,0
594,59400000,100000,33455304,334.553,0
595,59500000,100000,33469675,334.697,0
596,59600000,100000,33454722,334.547,0
597,59700000,100000,33461844,334.618,0
598,59800000,100000,33492079,334.921,0
599,59900000,100000,33499362,334.994,0
600,60000000,100000,33607548,336.075,0
601,60100000,100000,33558577,335.586,0
602,60200000,100000,33557394,335.574,0
603,60300000,100000,33550422,335.504,0
604,60400000,100000,33469531,334.695,0
605,60500000,100000,33454176,334.542,0
606,60600000,100000,33539028,335.390,0
607,60700000,100000,33661171,336.612,0
608,60800000,100000,33519144,335.191,0
609,60900000,100000,33600204,336.002,0
610,61000000,100000,33552325,335.523,0
611,61100000,100000,33463188,334.632,0
612,61200000,100000,33486972,334.870,0
613,61300000,100000,33616081,336.161,0
614,61400000,100000,33455364,334.554,0
615,61500000,100000,33499236,334.992,0
616,61600000,100000,33556207,335.562,0
617,61700000,100000,33463230,334.632,0
618,61800000,100000,33556968,335.570,0
619,61900000,100000,33621001,336.210,0
620,62000000,100000,34042680,340.427,0
621,62100000,100000,39190590,391.906,0
622,62200000,100000,33544621,335.446,0
623,62300000,100000,33502206,335.022,0
624,62400000,100000,33465108,334.651,0
625,62500000,100000,33463573,334.636,0
626,62600000,100000,33455094,334.551,0
627,62700000,100000,33565368,335.654,0
628,62800000,100000,33697021,336.970,0
629,62900000,100000,33462474,334.625,0
630,63000000,100000,33468150,334.682,0
631,63100000,100000,33609055,336.091,0
632,63200000,100000,33592944,335.929,0
633,63300000,100000,33653304,336.533,0
634,63400000,100000,33515095,335.151,0
635,63500000,100000,33564180,335.642,0
636,63600000,100000,33465696,334.657,0
637,63700000,100000,33455185,334.552,0
638,63800000,100000,33589404,335.894,0
639,63900000,100000,33556464,335.565,0
640,64000000,100000,33455683,334.557,0
641,64100000,100000,33564318,335.643,0
642,64200000,100000,33455478,334.555,0
643,64300000,100000,33545005,335.450,0
644,64400000,100000,33462030,334.620,0
645,64500000,100000,33631182,336.312,0
646,64600000,100000,33596485,335.965,0
647,64700000,100000,33499530,334.995,0
648,64800000,100000,33555996,335.560,0
649,64900000,100000,33463429,334.634,0
650,65000000,100000,33462378,334.624,0
651,65100000,100000,33499038,334.990,0
652,65200000,100000,33567445,335.674,0
653,65300000,100000,33455562,334.556,0
654,65400000,100000,33535896,335.359,0
655,65500000,100000,33563515,335.635,0
656,65600000,100000,33456072,334.561,0
657,65700000,100000,33461142,334.611,0
658,65800000,100000,33463561,334.636,0
659,65900000,100000,33462294,334.623,0
660,66000000,100000,33550452,335.505,0
661,66100000,100000,33480259,334.803,0
662,66200000,100000,33455778,334.558,0
663,66300000,100000,33559770,335.598,0
664,66400000,100000,33564103,335.641,0
665,66500000,100000,33544008,335.440,0
666,66600000,100000,33568050,335.680,0
667,66700000,100000,33489961,334.900,0
668,66800000,100000,33557580,335.576,0
669,66900000,100000,33462732,334.627,0
670,67000000,100000,33693211,336.932,0
671,67100000,100000,33454518,334.545,0
672,67200000,100000,33599172,335.992,0
673,67300000,100000,33542995,335.430,0
674,67400000,100000,33456366,334.564,0
675,67500000,100000,33469572,334.696,0
676,67600000,100000,33455281,334.553,0
677,67700000,100000,33462396,334.624,0
678,67800000,100000,33557298,335.573,0
679,67900000,100000,33462265,334.623,0
680,68000000,100000,33550206,335.502,0
681,68100000,100000,33498072,334.981,0
682,68200000,100000,33555697,335.557,0
683,68300000,100000,33456192,334.562,0
684,68400000,100000,33494394,334.944,0
685,68500000,100000,33455041,334.550,0
686,68600000,100000,33598638,335.986,0
687,68700000,100000,33455412,334.554,0
688,68800000,100000,33472015,334.720,0
689,68900000,100000,33469596,334.696,0
690,69000000,100000,33551472,335.515,0
691,69100000,100000,33460795,334.608,0
692,69200000,100000,33558582,335.586,0
693,69300000,100000,33591492,335.915,0
694,69400000,100000,33584575,335.846,0
695,69500000,100000,33472770,334.728,0
696,69600000,100000,33455646,334.556,0
697,69700000,100000,33463459,334.635,0
698,69800000,100000,33563196,335.632,0
699,69900000,100000,33455820,334.558,0
700,70000000,100000,33556099,335.561,0
701,70100000,100000,33558690,335.587,0
702,70200000,100000,33462312,334.623,0
703,70300000,100000,33467191,334.672,0
704,70400000,100000,33552804,335.528,0
705,70500000,100000,33455226,334.552,0
706,70600000,100000,33469891,334.699,0
707,70700000,100000,33461028,334.610,0
708,70800000,100000,33551490,335.515,0
709,70900000,100000,33469117,334.691,0
710,71000000,100000,33454998,334.550,0
711,71100000,100000,33509760,335.098,0
712,71200000,100000,33462247,334.622,0
713,71300000,100000,33461562,334.616,0
714,71400000,100000,33460842,334.608,0
715,71500000,100000,33480589,334.806,0
716,71600000,100000,33462588,334.626,0
717,71700000,100000,33551166,335.512,0
718,71800000,100000,33565069,335.651,0
719,71900000,100000,33455064,334.551,0
720,72000000,100000,33637746,336.377,0
721,72100000,100000,33456139,334.561,0
722,72200000,100000,33559356,335.594,0
723,72300000,100000,33469218,334.692,0
724,72400000,100000,33455773,334.558,0
725,72500000,100000,33563502,335.635,0
726,72600000,100000,33464466,334.645,0
727,72700000,100000,33545581,335.456,0
728,72800000,100000,33455352,334.554,0
729,72900000,100000,33485442,334.854,0
730,73000000,100000,33627253,336.273,0
731,73100000,100000,33557622,335.576,0
732,73200000,100000,33467928,334.679,0
733,73300000,100000,33526699,335.267,0
