block,first_iter,iters,elapsed_ns,avg_ns,mismatches
59,5900000,100000,53513118,535.131,0
60,6000000,100000,43514353,435.144,0
61,6100000,100000,33465330,334.653,0
62,6200000,100000,33477144,334.771,0
63,6300000,100000,73543159,735.432,0
64,6400000,100000,73594165,735.942,0
65,6500000,100000,73512246,735.122,0
66,6600000,100000,53559625,535.596,0
67,6700000,100000,33467832,334.678,0
68,6800000,100000,33596419,335.964,0
69,6900000,100000,43517298,435.173,0
70,7000000,100000,63556693,635.567,0
71,7100000,100000,33584952,335.850,0
72,7200000,100000,33578964,335.790,0
73,7300000,100000,33480373,334.804,0
74,7400000,100000,73507020,735.070,0
75,7500000,100000,73524493,735.245,0
76,7600000,100000,43491757,434.918,0
77,7700000,100000,33465312,334.653,0
78,7800000,100000,33564012,335.640,0
79,7900000,100000,63503743,635.037,0
80,8000000,100000,73558759,735.588,0
81,8100000,100000,53513268,535.133,0
82,8200000,100000,33562429,335.624,0
83,8300000,100000,33605370,336.054,0
84,8400000,100000,43498932,434.989,0
85,8500000,100000,83502253,835.023,0
86,8600000,100000,63536977,635.370,0
87,8700000,100000,33478944,334.789,0
88,8800000,100000,33462762,334.628,0
89,8900000,100000,33490297,334.903,0
90,9000000,100000,63528930,635.289,0
91,9100000,100000,44393695,443.937,0
92,9200000,100000,33641130,336.411,0
93,9300000,100000,33477576,334.776,0
94,9400000,100000,33492685,334.927,0
95,9500000,100000,73497007,734.970,0
96,9600000,100000,63555552,635.556,0
97,9700000,100000,73537585,735.376,0
98,9800000,100000,43577670,435.777,0
99,9900000,100000,33465943,334.659,0
100,10000000,100000,33585864,335.859,0
101,10100000,100000,63603583,636.036,0
102,10200000,100000,73509252,735.093,0
103,10300000,100000,53523769,535.238,0
104,10400000,100000,33466446,334.664,0
105,10500000,100000,33476335,334.763,0
106,10600000,100000,43673952,436.740,0
107,10700000,100000,83552845,835.528,0
108,10800000,100000,63654528,636.545,0
109,10900000,100000,33492835,334.928,0
110,11000000,100000,33554544,335.545,0
111,11100000,100000,33631110,336.311,0
112,11200000,100000,73506757,735.068,0
113,11300000,100000,73504741,735.047,0
114,11400000,100000,73534483,735.345,0
115,11500000,100000,53515338,535.153,0
116,11600000,100000,33467557,334.676,0
117,11700000,100000,33489618,334.896,0
118,11800000,100000,43654302,436.543,0
119,11900000,100000,83523271,835.233,0
120,12000000,100000,83496709,834.967,0
121,12100000,100000,53513802,535.138,0
122,12200000,100000,43513465,435.135,0
123,12300000,100000,33509604,335.096,0
124,12400000,100000,33571417,335.714,0
125,12500000,100000,73534728,735.347,0
126,12600000,100000,63503077,635.031,0
127,12700000,100000,53587986,535.880,0
128,12800000,100000,33568555,335.686,0
129,12900000,100000,33515016,335.150,0
130,13000000,100000,43489333,434.893,0
131,13100000,100000,93536538,935.365,0
132,13200000,100000,53507311,535.073,0
133,13300000,100000,33500322,335.003,0
134,13400000,100000,33478351,334.784,0
135,13500000,100000,33705906,337.059,0
136,13600000,100000,73537945,735.379,0
137,13700000,100000,33488208,334.882,0
138,13800000,100000,33464910,334.649,0
139,13900000,100000,33502363,335.024,0
140,14000000,100000,73505466,735.055,0
141,14100000,100000,63503071,635.031,0
142,14200000,100000,83531893,835.319,0
143,14300000,100000,53516160,535.162,0
144,14400000,100000,33468241,334.682,0
145,14500000,100000,33490086,334.901,0
146,14600000,100000,43496767,434.968,0
147,14700000,100000,83500626,835.006,0
148,14800000,100000,63527839,635.278,0
149,14900000,100000,33556236,335.562,0
150,15000000,100000,33571951,335.720,0
151,15100000,100000,33565404,335.654,0
152,15200000,100000,73504009,735.040,0
153,15300000,100000,73538923,735.389,0
154,15400000,100000,43503024,435.030,0
155,15500000,100000,33543396,335.434,0
156,15600000,100000,33502075,335.021,0
157,15700000,100000,63507258,635.073,0
158,15800000,100000,73509745,735.097,0
159,15900000,100000,53619738,536.197,0
160,16000000,100000,33465997,334.660,0
161,16100000,100000,33466788,334.668,0
162,16200000,100000,53612515,536.125,0
163,16300000,100000,63512022,635.120,0
164,16400000,100000,73539703,735.397,0
165,16500000,100000,63519733,635.197,0
166,16600000,100000,33572934,335.729,0
167,16700000,100000,33485148,334.851,0
168,16800000,100000,33515959,335.160,0
169,16900000,100000,33482562,334.826,0
170,17000000,100000,43604580,436.046,0
171,17100000,100000,83507047,835.070,0
172,17200000,100000,63494965,634.950,0
173,17300000,100000,73535845,735.358,0
174,17400000,100000,43502430,435.024,0
175,17500000,100000,33465972,334.660,0
176,17600000,100000,33495331,334.953,0
177,17700000,100000,63509472,635.095,0
178,17800000,100000,73509781,735.098,0
179,17900000,100000,83535151,835.352,0
180,18000000,100000,53507460,535.075,0
181,18100000,100000,33497413,334.974,0
182,18200000,100000,33474786,334.748,0
183,18300000,100000,33481218,334.812,0
184,18400000,100000,93528577,935.286,0
185,18500000,100000,53503801,535.038,0
186,18600000,100000,73504471,735.045,0
187,18700000,100000,73552380,735.524,0
188,18800000,100000,63508645,635.086,0
189,18900000,100000,53501221,535.012,0
190,19000000,100000,53492496,534.925,0
191,19100000,100000,33467610,334.676,0
192,19200000,100000,33585349,335.853,0
193,19300000,100000,33523020,335.230,0
194,19400000,100000,73495783,734.958,0
195,19500000,100000,53512194,535.122,0
196,19600000,100000,43499347,434.993,0
197,19700000,100000,33457704,334.577,0
198,19800000,100000,33593040,335.930,0
199,19900000,100000,73496155,734.962,0
200,20000000,100000,63511393,635.114,0
201,20100000,100000,53529204,535.292,0
202,20200000,100000,33466075,334.661,0
203,20300000,100000,33479784,334.798,0
204,20400000,100000,63519211,635.192,0
205,20500000,100000,73509372,735.094,0
206,20600000,100000,73502635,735.026,0
207,20700000,100000,63539581,635.396,0
208,20800000,100000,33487374,334.874,0
209,20900000,100000,33646500,336.465,0
210,21000000,100000,33501721,335.017,0
211,21100000,100000,73506054,735.061,0
212,21200000,100000,63502549,635.025,0
213,21300000,100000,53554291,535.543,0
214,21400000,100000,33458538,334.585,0
215,21500000,100000,73686595,736.866,0
216,21600000,100000,63499884,634.999,0
217,21700000,100000,63512629,635.126,0
218,21800000,100000,83539981,835.400,0
219,21900000,100000,53503554,535.036,0
220,22000000,100000,73496779,734.968,0
221,22100000,100000,63542335,635.423,0
222,22200000,100000,63611616,636.116,0
223,22300000,100000,83542561,835.426,0
224,22400000,100000,63507949,635.079,0
225,22500000,100000,43490988,434.910,0
226,22600000,100000,33478015,334.780,0
227,22700000,100000,33468282,334.683,0
228,22800000,100000,53491992,534.920,0
229,22900000,100000,73611295,736.113,0
230,23000000,100000,53509513,535.095,0
231,23100000,100000,33464478,334.645,0
232,23200000,100000,33473766,334.738,0
233,23300000,100000,33464197,334.642,0
234,23400000,100000,33469194,334.692,0
235,23500000,100000,73528723,735.287,0
236,23600000,100000,43490880,434.909,0
237,23700000,100000,33457464,334.575,0
238,23800000,100000,33576031,335.760,0
239,23900000,100000,33562020,335.620,0
240,24000000,100000,43496503,434.965,0
241,24100000,100000,73505820,735.058,0
242,24200000,100000,33568789,335.688,0
243,24300000,100000,33478218,334.782,0
244,24400000,100000,33551880,335.519,0
245,24500000,100000,33515689,335.157,0
246,24600000,100000,53632806,536.328,0
247,24700000,100000,73501669,735.017,0
248,24800000,100000,63560677,635.607,0
249,24900000,100000,73540032,735.400,0
250,25000000,100000,63493219,634.932,0
251,25100000,100000,43496352,434.964,0
252,25200000,100000,33482185,334.822,0
253,25300000,100000,33458208,334.582,0
254,25400000,100000,33474858,334.749,0
255,25500000,100000,53492527,534.925,0
256,25600000,100000,53496828,534.968,0
257,25700000,100000,83539837,835.398,0
258,25800000,100000,53651605,536.516,0
259,25900000,100000,73495279,734.953,0
260,26000000,100000,73529280,735.293,0
261,26100000,100000,33471151,334.712,0
262,26200000,100000,33551994,335.520,0
263,26300000,100000,33573252,335.733,0
264,26400000,100000,33477301,334.773,0
265,26500000,100000,63508398,635.084,0
266,26600000,100000,73531315,735.313,0
267,26700000,100000,33566934,335.669,0
268,26800000,100000,33463177,334.632,0
269,26900000,100000,33487380,334.874,0
270,27000000,100000,63500749,635.007,0
271,27100000,100000,63534516,635.345,0
272,27200000,100000,33575755,335.758,0
273,27300000,100000,33553140,335.531,0
274,27400000,100000,33483348,334.833,0
275,27500000,100000,43574287,435.743,0
276,27600000,100000,73504038,735.040,0
277,27700000,100000,63530521,635.305,0
278,27800000,100000,33465552,334.656,0
279,27900000,100000,33549301,335.493,0
280,28000000,100000,33464046,334.640,0
281,28100000,100000,33475770,334.758,0
282,28200000,100000,63594331,635.943,0
283,28300000,100000,53546508,535.465,0
284,28400000,100000,33458863,334.589,0
285,28500000,100000,33560706,335.607,0
286,28600000,100000,33613530,336.135,0
287,28700000,100000,33474439,334.744,0
288,28800000,100000,83556001,835.560,0
289,28900000,100000,33473166,334.732,0
290,29000000,100000,33501666,335.017,0
291,29100000,100000,33583855,335.839,0
292,29200000,100000,33480420,334.804,0
293,29300000,100000,43488510,434.885,0
294,29400000,100000,73529695,735.297,0
295,29500000,100000,33458934,334.589,0
296,29600000,100000,33466039,334.660,0
297,29700000,100000,33493296,334.933,0
298,29800000,100000,33472572,334.726,0
299,29900000,100000,63593569,635.936,0
300,30000000,100000,73532857,735.329,0
301,30100000,100000,33566286,335.663,0
302,30200000,100000,33504421,335.044,0
303,30300000,100000,33469092,334.691,0
304,30400000,100000,63504948,635.049,0
305,30500000,100000,63529105,635.291,0
306,30600000,100000,33480660,334.807,0
307,30700000,100000,33538243,335.382,0
308,30800000,100000,33499290,334.993,0
309,30900000,100000,43571983,435.720,0
310,31000000,100000,73555728,735.557,0
311,31100000,100000,63532219,635.322,0
312,31200000,100000,33554730,335.547,0
313,31300000,100000,33465355,334.654,0
314,31400000,100000,33470370,334.704,0
315,31500000,100000,33529314,335.293,0
316,31600000,100000,63499849,634.998,0
317,31700000,100000,53526360,535.264,0
318,31800000,100000,33524155,335.242,0
319,31900000,100000,33569028,335.690,0
320,32000000,100000,70436017,704.360,0
321,32100000,100000,73502281,735.023,0
322,32200000,100000,53513850,535.139,0
323,32300000,100000,63515227,635.152,0
324,32400000,100000,33544794,335.448,0
325,32500000,100000,33489408,334.894,0
326,32600000,100000,63508609,635.086,0
327,32700000,100000,73513411,735.134,0
328,32800000,100000,53554110,535.541,0
329,32900000,100000,33459685,334.597,0
330,33000000,100000,33473430,334.734,0
331,33100000,100000,43496514,434.965,0
332,33200000,100000,83504701,835.047,0
333,33300000,100000,53513713,535.137,0
334,33400000,100000,43516872,435.169,0
335,33500000,100000,63510481,635.105,0
336,33600000,100000,63502830,635.028,0
337,33700000,100000,93532045,935.320,0
338,33800000,100000,53576461,535.765,0
339,33900000,100000,33585006,335.850,0
340,34000000,100000,73536547,735.365,0
341,34100000,100000,63502129,635.021,0
342,34200000,100000,53615760,536.158,0
343,34300000,100000,33553272,335.533,0
344,34400000,100000,33468457,334.685,0
345,34500000,100000,63610608,636.106,0
346,34600000,100000,63511279,635.113,0
347,34700000,100000,33555414,335.554,0
348,34800000,100000,33574525,335.745,0
349,34900000,100000,33475632,334.756,0
350,35000000,100000,73503625,735.036,0
351,35100000,100000,73538298,735.383,0
352,35200000,100000,43506937,435.069,0
353,35300000,100000,43593636,435.936,0
354,35400000,100000,93530671,935.307,0
355,35500000,100000,53598475,535.985,0
356,35600000,100000,33581562,335.816,0
357,35700000,100000,33467052,334.671,0
358,35800000,100000,33478369,334.784,0
359,35900000,100000,93519691,935.197,0
360,36000000,100000,53512902,535.129,0
361,36100000,100000,43553191,435.532,0
362,36200000,100000,63620790,636.208,0
363,36300000,100000,73508635,735.086,0
364,36400000,100000,53498437,534.984,0
365,36500000,100000,33509442,335.094,0
366,36600000,100000,33517548,335.175,0
367,36700000,100000,33480265,334.803,0
368,36800000,100000,93521191,935.212,0
369,36900000,100000,53514066,535.141,0
370,37000000,100000,43515126,435.151,0
371,37100000,100000,63510169,635.102,0
372,37200000,100000,73513021,735.130,0
373,37300000,100000,53527962,535.280,0
374,37400000,100000,33459649,334.596,0
375,37500000,100000,33547218,335.472,0
376,37600000,100000,43497822,434.978,0
377,37700000,100000,83497159,834.972,0
378,37800000,100000,53512897,535.129,0
379,37900000,100000,43545072,435.451,0
380,38000000,100000,33464977,334.650,0
381,38100000,100000,33521250,335.212,0
382,38200000,100000,73533607,735.336,0
383,38300000,100000,63501120,635.011,0
384,38400000,100000,83510509,835.105,0
385,38500000,100000,53545549,535.455,0
386,38600000,100000,33548670,335.487,0
387,38700000,100000,93526867,935.269,0
388,38800000,100000,63501379,635.014,0
389,38900000,100000,63570450,635.705,0
390,39000000,100000,53532115,535.321,0
391,39100000,100000,43774692,437.747,0
392,39200000,100000,83506075,835.061,0
393,39300000,100000,63527047,635.270,0
394,39400000,100000,33479586,334.796,0
395,39500000,100000,33507708,335.077,0
396,39600000,100000,33490489,334.905,0
397,39700000,100000,73502352,735.024,0
398,39800000,100000,63550105,635.501,0
399,39900000,100000,83526655,835.267,0
400,40000000,100000,53512770,535.128,0
401,40100000,100000,43499809,434.998,0
402,40200000,100000,83497543,834.975,0
403,40300000,100000,53573820,535.738,0
404,40400000,100000,43610773,436.108,0
405,40500000,100000,63596268,635.963,0
406,40600000,100000,63502027,635.020,0
407,40700000,100000,93530335,935.303,0
408,40800000,100000,53506656,535.067,0
409,40900000,100000,33490723,334.907,0
410,41000000,100000,73534602,735.346,0
411,41100000,100000,63502543,635.025,0
412,41200000,100000,53509105,535.091,0
413,41300000,100000,33466524,334.665,0
414,41400000,100000,33538224,335.382,0
415,41500000,100000,43493149,434.931,0
416,41600000,100000,93532111,935.321,0
417,41700000,100000,53507472,535.075,0
418,41800000,100000,43646016,436.460,0
419,41900000,100000,63517753,635.178,0
420,42000000,100000,63540043,635.400,0
421,42100000,100000,73538808,735.388,0
422,42200000,100000,73505749,735.057,0
423,42300000,100000,53513275,535.133,0
424,42400000,100000,43517610,435.176,0
425,42500000,100000,63520693,635.207,0
426,42600000,100000,64041415,640.414,0
427,42700000,100000,73577652,735.777,0
428,42800000,100000,73514431,735.144,0
429,42900000,100000,53592877,535.929,0
430,43000000,100000,33582528,335.825,0
431,43100000,100000,33637566,336.376,0
432,43200000,100000,33472483,334.725,0
433,43300000,100000,73524516,735.245,0
434,43400000,100000,33574387,335.744,0
435,43500000,100000,33557502,335.575,0
436,43600000,100000,33585792,335.858,0
437,43700000,100000,63574069,635.741,0
438,43800000,100000,43506360,435.064,0
439,43900000,100000,33641635,336.416,0
440,44000000,100000,33523140,335.231,0
441,44100000,100000,33496434,334.964,0
442,44200000,100000,73495987,734.960,0
443,44300000,100000,63507811,635.078,0
444,44400000,100000,73537464,735.375,0
445,44500000,100000,43582423,435.824,0
446,44600000,100000,43498728,434.987,0
447,44700000,100000,93531031,935.310,0
448,44800000,100000,53497297,534.973,0
449,44900000,100000,33573522,335.735,0
450,45000000,100000,33474012,334.740,0
451,45100000,100000,33642667,336.427,0
452,45200000,100000,73524702,735.247,0
453,45300000,100000,33638035,336.380,0
454,45400000,100000,33617250,336.173,0
455,45500000,100000,33493188,334.932,0
456,45600000,100000,73502977,735.030,0
457,45700000,100000,53506297,535.063,0
458,45800000,100000,33518616,335.186,0
459,45900000,100000,43593865,435.939,0
460,46000000,100000,63499374,634.994,0
461,46100000,100000,93533383,935.334,0
462,46200000,100000,53507251,535.073,0
463,46300000,100000,33587142,335.871,0
464,46400000,100000,73534129,735.341,0
465,46500000,100000,63502812,635.028,0
466,46600000,100000,53526199,535.262,0
467,46700000,100000,43489980,434.900,0
468,46800000,100000,83497831,834.978,0
469,46900000,100000,63539359,635.394,0
470,47000000,100000,33490590,334.906,0
471,47100000,100000,63508705,635.087,0
472,47200000,100000,83521531,835.215,0
473,47300000,100000,73511916,735.119,0
474,47400000,100000,73550647,735.506,0
475,47500000,100000,83530075,835.301,0
476,47600000,100000,53513766,535.138,0
477,47700000,100000,43501219,435.012,0
478,47800000,100000,33482352,334.824,0
479,47900000,100000,33545862,335.459,0
480,48000000,100000,63509701,635.097,0
481,48100000,100000,73561669,735.617,0
482,48200000,100000,83508343,835.083,0
483,48300000,100000,53636886,536.369,0
484,48400000,100000,33482766,334.828,0
485,48500000,100000,73505797,735.058,0
486,48600000,100000,73525105,735.251,0
487,48700000,100000,43496982,434.970,0
488,48800000,100000,33553699,335.537,0
489,48900000,100000,33572568,335.726,0
490,49000000,100000,63576313,635.763,0
491,49100000,100000,63589446,635.894,0
492,49200000,100000,63545473,635.455,0
493,49300000,100000,33608262,336.083,0
494,49400000,100000,73507597,735.076,0
495,49500000,100000,73552147,735.521,0
496,49600000,100000,43496946,434.969,0
497,49700000,100000,33565321,335.653,0
498,49800000,100000,33468900,334.689,0
499,49900000,100000,63499506,634.995,0
500,50000000,100000,73534147,735.341,0
501,50100000,100000,53518687,535.187,0
502,50200000,100000,33482790,334.828,0
503,50300000,100000,93544687,935.447,0
504,50400000,100000,53512405,535.124,0
505,50500000,100000,43491906,434.919,0
506,50600000,100000,33465042,334.650,0
507,50700000,100000,33468373,334.684,0
508,50800000,100000,53553528,535.535,0
509,50900000,100000,53514247,535.142,0
510,51000000,100000,33464238,334.642,0
511,51100000,100000,33468576,334.686,0
512,51200000,100000,63612127,636.121,0
513,51300000,100000,73513039,735.130,0
514,51400000,100000,53542920,535.429,0
515,51500000,100000,33483121,334.831,0
516,51600000,100000,73507032,735.070,0
517,51700000,100000,73524259,735.243,0
518,51800000,100000,43502112,435.021,0
519,51900000,100000,43584631,435.846,0
520,52000000,100000,93548515,935.485,0
521,52100000,100000,53508318,535.083,0
522,52200000,100000,33490147,334.901,0
523,52300000,100000,73535160,735.352,0
524,52400000,100000,73495849,734.958,0
525,52500000,100000,73511833,735.118,0
526,52600000,100000,53636310,536.363,0
527,52700000,100000,33483331,334.833,0
528,52800000,100000,93530101,935.301,0
529,52900000,100000,63511932,635.119,0
530,53000000,100000,33755323,337.553,0
531,53100000,100000,33476988,334.770,0
532,53200000,100000,33469518,334.695,0
533,53300000,100000,33566257,335.663,0
534,53400000,100000,73523142,735.231,0
535,53500000,100000,63508591,635.086,0
536,53600000,100000,73537417,735.374,0
537,53700000,100000,43502406,435.024,0
538,53800000,100000,33594295,335.943,0
539,53900000,100000,33585582,335.856,0
540,54000000,100000,63508332,635.083,0
541,54100000,100000,63502789,635.028,0
542,54200000,100000,93531355,935.314,0
543,54300000,100000,53506897,535.069,0
544,54400000,100000,33543234,335.432,0
545,54500000,100000,33581490,335.815,0
546,54600000,100000,33480439,334.804,0
547,54700000,100000,73508736,735.087,0
548,54800000,100000,53528749,535.287,0
549,54900000,100000,33475986,334.760,0
550,55000000,100000,33464317,334.643,0
551,55100000,100000,33485184,334.852,0
552,55200000,100000,33477456,334.775,0
553,55300000,100000,73536241,735.362,0
554,55400000,100000,63501553,635.016,0
555,55500000,100000,83511180,835.112,0
556,55600000,100000,73529803,735.298,0
557,55700000,100000,83496049,834.960,0
558,55800000,100000,53514324,535.143,0
559,55900000,100000,43513327,435.133,0
560,56000000,100000,33512454,335.125,0
561,56100000,100000,33476047,334.760,0
562,56200000,100000,73534434,735.344,0
563,56300000,100000,63502267,635.023,0
564,56400000,100000,53595210,535.952,0
565,56500000,100000,33472981,334.730,0
566,56600000,100000,33530754,335.308,0
567,56700000,100000,43489189,434.892,0
568,56800000,100000,93544464,935.445,0
569,56900000,100000,53508547,535.085,0
570,57000000,100000,33499698,334.997,0
571,57100000,100000,33515701,335.157,0
572,57200000,100000,33480552,334.806,0
573,57300000,100000,93528751,935.288,0
574,57400000,100000,63507889,635.079,0
575,57500000,100000,63510252,635.103,0
576,57600000,100000,53529655,535.297,0
577,57700000,100000,33465240,334.652,0
578,57800000,100000,33561396,335.614,0
579,57900000,100000,63556813,635.568,0
580,58000000,100000,43608924,436.089,0
581,58100000,100000,33467833,334.678,0
582,58200000,100000,33715302,337.153,0
583,58300000,100000,33548268,335.483,0
584,58400000,100000,53527297,535.273,0
585,58500000,100000,73505881,735.059,0
586,58600000,100000,33573822,335.738,0
587,58700000,100000,33522192,335.222,0
588,58800000,100000,33656077,336.561,0
589,58900000,100000,33556518,335.565,0
590,59000000,100000,43600717,436.007,0
591,59100000,100000,83507106,835.071,0
592,59200000,100000,63494251,634.943,0
593,59300000,100000,73536991,735.370,0
594,59400000,100000,43503438,435.034,0
595,59500000,100000,33555606,335.556,0
596,59600000,100000,33487207,334.872,0
597,59700000,100000,63508848,635.088,0
598,59800000,100000,73529197,735.292,0
599,59900000,100000,53506645,535.066,0
600,60000000,100000,33561210,335.612,0
601,60100000,100000,33571902,335.719,0
602,60200000,100000,43487539,434.875,0
603,60300000,100000,83559151,835.592,0
604,60400000,100000,63541686,635.417,0
605,60500000,100000,33583969,335.840,0
606,60600000,100000,33557718,335.577,0
607,60700000,100000,33524862,335.249,0
608,60800000,100000,63550825,635.508,0
609,60900000,100000,43504458,435.045,0
610,61000000,100000,33664651,336.647,0
611,61100000,100000,33573132,335.731,0
612,61200000,100000,73535107,735.351,0
613,61300000,100000,63501906,635.019,0
614,61400000,100000,53510293,535.103,0
615,61500000,100000,33563130,335.631,0
616,61600000,100000,33468871,334.689,0
617,61700000,100000,43494294,434.943,0
618,61800000,100000,63527479,635.275,0
619,61900000,100000,33459702,334.597,0
620,62000000,100000,33473916,334.739,0
621,62100000,100000,43496701,434.967,0
622,62200000,100000,83497603,834.976,0
623,62300000,100000,53513370,535.134,0
624,62400000,100000,43546260,435.463,0
625,62500000,100000,33520441,335.204,0
626,62600000,100000,33516174,335.162,0
627,62700000,100000,73629079,736.291,0
628,62800000,100000,63521191,635.212,0
629,62900000,100000,53515452,535.155,0
630,63000000,100000,33458178,334.582,0
631,63100000,100000,33467689,334.677,0
632,63200000,100000,63609888,636.099,0
633,63300000,100000,73511857,735.119,0
634,63400000,100000,53507467,535.075,0
635,63500000,100000,73499604,734.996,0
636,63600000,100000,53503339,535.033,0
637,63700000,100000,73537033,735.370,0
638,63800000,100000,73506096,735.061,0
639,63900000,100000,63501949,635.019,0
640,64000000,100000,53520835,535.208,0
641,64100000,100000,33553500,335.535,0
642,64200000,100000,33468648,334.686,0
643,64300000,100000,53585665,535.857,0
644,64400000,100000,78544249,785.442,0
645,64500000,100000,33562362,335.624,0
646,64600000,100000,33609540,336.095,0
647,64700000,100000,33578917,335.789,0
648,64800000,100000,43498914,434.989,0
649,64900000,100000,73503193,735.032,0
650,65000000,100000,83535883,835.359,0
651,65100000,100000,53507298,535.073,0
652,65200000,100000,33625794,336.258,0
653,65300000,100000,33488719,334.887,0
654,65400000,100000,33576456,335.765,0
655,65500000,100000,73541845,735.418,0
656,65600000,100000,83528425,835.284,0
657,65700000,100000,63509958,635.100,0
658,65800000,100000,53527957,535.280,0
659,65900000,100000,33465912,334.659,0
660,66000000,100000,33478663,334.787,0
661,66100000,100000,63529278,635.293,0
662,66200000,100000,63502057,635.021,0
663,66300000,100000,83497279,834.973,0
664,66400000,100000,83533416,835.334,0
665,66500000,100000,53509111,535.091,0
666,66600000,100000,43490256,434.903,0
667,66700000,100000,33560113,335.601,0
668,66800000,100000,33468300,334.683,0
669,66900000,100000,63504823,635.048,0
670,67000000,100000,73534332,735.343,0
671,67100000,100000,53514985,535.150,0
672,67200000,100000,33466890,334.669,0
673,67300000,100000,33491305,334.913,0
674,67400000,100000,43496274,434.963,0
675,67500000,100000,93531349,935.313,0
676,67600000,100000,53496115,534.961,0
677,67700000,100000,33484536,334.845,0
678,67800000,100000,33474264,334.743,0
679,67900000,100000,33567331,335.673,0
680,68000000,100000,73497204,734.972,0
681,68100000,100000,73536925,735.369,0
682,68200000,100000,43503438,435.034,0
683,68300000,100000,33574279,335.743,0
684,68400000,100000,33600114,336.001,0
685,68500000,100000,63507025,635.070,0
686,68600000,100000,73510692,735.107,0
687,68700000,100000,83534437,835.344,0
688,68800000,100000,53511043,535.110,0
689,68900000,100000,33487986,334.880,0
690,69000000,100000,33488556,334.886,0
691,69100000,100000,33480835,334.808,0
692,69200000,100000,93532585,935.326,0
693,69300000,100000,53505222,535.052,0
694,69400000,100000,43491871,434.919,0
695,69500000,100000,33472260,334.723,0
696,69600000,100000,33469194,334.692,0
697,69700000,100000,63593023,635.930,0
698,69800000,100000,73535779,735.358,0
699,69900000,100000,53513484,535.135,0
700,70000000,100000,33562339,335.623,0
701,70100000,100000,33595128,335.951,0
702,70200000,100000,43575630,435.756,0
703,70300000,100000,63526483,635.265,0
704,70400000,100000,33589776,335.898,0
705,70500000,100000,33605011,336.050,0
706,70600000,100000,43509270,435.093,0
707,70700000,100000,83500543,835.005,0
708,70800000,100000,53504388,535.044,0
709,70900000,100000,43505335,435.053,0
710,71000000,100000,33457236,334.572,0
711,71100000,100000,33468223,334.682,0
712,71200000,100000,73541148,735.411,0
713,71300000,100000,63511207,635.112,0
714,71400000,100000,53518794,535.188,0
715,71500000,100000,33477697,334.777,0
716,71600000,100000,33479886,334.799,0
717,71700000,100000,43591813,435.918,0
718,71800000,100000,93530736,935.307,0
719,71900000,100000,73500247,735.002,0
720,72000000,100000,53514547,535.145,0
721,72100000,100000,43513008,435.130,0
722,72200000,100000,33564127,335.641,0
723,72300000,100000,33695400,336.954,0
724,72400000,100000,63551952,635.520,0
725,72500000,100000,43576807,435.768,0
726,72600000,100000,33570306,335.703,0
727,72700000,100000,33478309,334.783,0
728,72800000,100000,63507720,635.077,0
729,72900000,100000,73528531,735.285,0
730,73000000,100000,53531682,535.317,0
731,73100000,100000,33555049,335.550,0
732,73200000,100000,33476256,334.763,0
733,73300000,100000,43493089,434.931,0
