block,first_iter,iters,elapsed_ns,avg_ns,mismatches
92,9200000,100000,33566059,335.661,0
93,9300000,100000,33629112,336.291,0
94,9400000,100000,33481662,334.817,0
95,9500000,100000,33570973,335.710,0
96,9600000,100000,33560292,335.603,0
97,9700000,100000,33498882,334.989,0
98,9800000,100000,33564607,335.646,0
99,9900000,100000,33517536,335.175,0
100,10000000,100000,33568146,335.681,0
101,10100000,100000,33571165,335.712,0
102,10200000,100000,33554700,335.547,0
103,10300000,100000,33481554,334.816,0
104,10400000,100000,33564925,335.649,0
105,10500000,100000,33479946,334.799,0
106,10600000,100000,33566604,335.666,0
107,10700000,100000,33463219,334.632,0
108,10800000,100000,33676884,336.769,0
109,10900000,100000,33558984,335.590,0
110,11000000,100000,33652765,336.528,0
111,11100000,100000,33598944,335.989,0
112,11200000,100000,33670086,336.701,0
113,11300000,100000,33570523,335.705,0
114,11400000,100000,33489246,334.892,0
115,11500000,100000,33627348,336.273,0
116,11600000,100000,33464257,334.643,0
117,11700000,100000,33484728,334.847,0
118,11800000,100000,33470430,334.704,0
119,11900000,100000,33481273,334.813,0
120,12000000,100000,33469920,334.699,0
121,12100000,100000,33470424,334.704,0
122,12200000,100000,33577621,335.776,0
123,12300000,100000,33503346,335.033,0
124,12400000,100000,33475944,334.759,0
125,12500000,100000,33474511,334.745,0
126,12600000,100000,33472494,334.725,0
127,12700000,100000,33463206,334.632,0
128,12800000,100000,33581041,335.810,0
129,12900000,100000,33565494,335.655,0
130,13000000,100000,33509568,335.096,0
131,13100000,100000,33582409,335.824,0
132,13200000,100000,33593454,335.935,0
133,13300000,100000,33471498,334.715,0
134,13400000,100000,33479155,334.792,0
135,13500000,100000,33535116,335.351,0
136,13600000,100000,33479472,334.795,0
137,13700000,100000,33563905,335.639,0
138,13800000,100000,33471048,334.710,0
139,13900000,100000,33569214,335.692,0
140,14000000,100000,33472405,334.724,0
141,14100000,100000,33469956,334.700,0
142,14200000,100000,33482886,334.829,0
143,14300000,100000,33556207,335.562,0
144,14400000,100000,33478176,334.782,0
145,14500000,100000,33480348,334.803,0
146,14600000,100000,33543151,335.432,0
147,14700000,100000,33473388,334.734,0
148,14800000,100000,33607086,336.071,0
149,14900000,100000,33530107,335.301,0
150,15000000,100000,33593100,335.931,0
151,15100000,100000,33584418,335.844,0
152,15200000,100000,33463399,334.634,0
153,15300000,100000,33481458,334.815,0
154,15400000,100000,33512802,335.128,0
155,15500000,100000,33464707,334.647,0
156,15600000,100000,33514158,335.142,0
157,15700000,100000,33470304,334.703,0
158,15800000,100000,33622381,336.224,0
159,15900000,100000,33568272,335.683,0
160,16000000,100000,33476994,334.770,0
161,16100000,100000,33559513,335.595,0
162,16200000,100000,33480804,334.808,0
163,16300000,100000,33545430,335.454,0
164,16400000,100000,33557503,335.575,0
165,16500000,100000,33671964,336.720,0
166,16600000,100000,33464082,334.641,0
167,16700000,100000,33476671,334.767,0
168,16800000,100000,33600336,336.003,0
169,16900000,100000,33472134,334.721,0
170,17000000,100000,33485809,334.858,0
171,17100000,100000,33465216,334.652,0
172,17200000,100000,33563286,335.633,0
173,17300000,100000,33482107,334.821,0
174,17400000,100000,33568578,335.686,0
175,17500000,100000,33636192,336.362,0
176,17600000,100000,33482323,334.823,0
177,17700000,100000,33549696,335.497,0
178,17800000,100000,33472656,334.727,0
179,17900000,100000,33499753,334.998,0
180,18000000,100000,33526464,335.265,0
181,18100000,100000,33510216,335.102,0
182,18200000,100000,33568879,335.689,0
183,18300000,100000,33570348,335.703,0
184,18400000,100000,33465084,334.651,0
185,18500000,100000,33481849,334.818,0
186,18600000,100000,33525036,335.250,0
187,18700000,100000,33486930,334.869,0
188,18800000,100000,33470425,334.704,0
189,18900000,100000,33535926,335.359,0
190,19000000,100000,33583302,335.833,0
191,19100000,100000,33463093,334.631,0
192,19200000,100000,33601122,336.011,0
193,19300000,100000,33479820,334.798,0
194,19400000,100000,33551107,335.511,0
195,19500000,100000,33463314,334.633,0
196,19600000,100000,33593700,335.937,0
197,19700000,100000,33565951,335.660,0
198,19800000,100000,33464814,334.648,0
199,19900000,100000,33671622,336.716,0
200,20000000,100000,33631807,336.318,0
201,20100000,100000,33482118,334.821,0
202,20200000,100000,33559080,335.591,0
203,20300000,100000,33484687,334.847,0
204,20400000,100000,33575634,335.756,0
205,20500000,100000,33464400,334.644,0
206,20600000,100000,33474793,334.748,0
207,20700000,100000,33590700,335.907,0
208,20800000,100000,33472026,334.720,0
209,20900000,100000,33543985,335.440,0
210,21000000,100000,33582930,335.829,0
211,21100000,100000,33464052,334.641,0
212,21200000,100000,33471367,334.714,0
213,21300000,100000,33685038,336.850,0
214,21400000,100000,33524856,335.249,0
215,21500000,100000,33478615,334.786,0
216,21600000,100000,33578778,335.788,0
217,21700000,100000,33539760,335.398,0
218,21800000,100000,33663751,336.638,0
219,21900000,100000,33614406,336.144,0
220,22000000,100000,33560622,335.606,0
221,22100000,100000,33671299,336.713,0
222,22200000,100000,33470430,334.704,0
223,22300000,100000,33471372,334.714,0
224,22400000,100000,33482113,334.821,0
225,22500000,100000,33558690,335.587,0
226,22600000,100000,33477054,334.771,0
227,22700000,100000,33568201,335.682,0
228,22800000,100000,33471660,334.717,0
229,22900000,100000,33467292,334.673,0
230,23000000,100000,33513475,335.135,0
231,23100000,100000,33556182,335.562,0
232,23200000,100000,33582390,335.824,0
233,23300000,100000,33475555,334.756,0
234,23400000,100000,33464610,334.646,0
235,23500000,100000,33506658,335.067,0
236,23600000,100000,33566017,335.660,0
237,23700000,100000,33567264,335.673,0
238,23800000,100000,33497124,334.971,0
239,23900000,100000,33646705,336.467,0
240,24000000,100000,33565524,335.655,0
241,24100000,100000,33569400,335.694,0
242,24200000,100000,33572545,335.725,0
243,24300000,100000,33559740,335.597,0
244,24400000,100000,33481410,334.814,0
245,24500000,100000,33526261,335.263,0
246,24600000,100000,33680130,336.801,0
247,24700000,100000,33470532,334.705,0
248,24800000,100000,33593833,335.938,0
249,24900000,100000,33521568,335.216,0
250,25000000,100000,33506172,335.062,0
251,25100000,100000,33471085,334.711,0
252,25200000,100000,33494124,334.941,0
253,25300000,100000,33601932,336.019,0
254,25400000,100000,33545443,335.454,0
255,25500000,100000,33581244,335.812,0
256,25600000,100000,33471438,334.714,0
257,25700000,100000,33560245,335.602,0
258,25800000,100000,33576390,335.764,0
259,25900000,100000,33470850,334.709,0
260,26000000,100000,33472609,334.726,0
261,26100000,100000,33473568,334.736,0
262,26200000,100000,33485736,334.857,0
263,26300000,100000,33482053,334.821,0
264,26400000,100000,33465108,334.651,0
265,26500000,100000,33474174,334.742,0
266,26600000,100000,33474487,334.745,0
267,26700000,100000,33566628,335.666,0
268,26800000,100000,33558804,335.588,0
269,26900000,100000,33488119,334.881,0
270,27000000,100000,33558540,335.585,0
271,27100000,100000,33566796,335.668,0
272,27200000,100000,33487249,334.872,0
273,27300000,100000,33614034,336.140,0
274,27400000,100000,33469602,334.696,0
275,27500000,100000,33575605,335.756,0
276,27600000,100000,33567912,335.679,0
277,27700000,100000,33558276,335.583,0
278,27800000,100000,33486211,334.862,0
279,27900000,100000,33465480,334.655,0
280,28000000,100000,33481398,334.814,0
281,28100000,100000,33559873,335.599,0
282,28200000,100000,33527022,335.270,0
283,28300000,100000,33481686,334.817,0
284,28400000,100000,33463855,334.639,0
285,28500000,100000,33571752,335.718,0
286,28600000,100000,33474690,334.747,0
287,28700000,100000,33471313,334.713,0
288,28800000,100000,33549762,335.498,0
289,28900000,100000,33495852,334.959,0
290,29000000,100000,33543631,335.436,0
291,29100000,100000,33543834,335.438,0
292,29200000,100000,33589464,335.895,0
293,29300000,100000,33464467,334.645,0
294,29400000,100000,33567096,335.671,0
295,29500000,100000,33480756,334.808,0
296,29600000,100000,33472993,334.730,0
297,29700000,100000,33479700,334.797,0
298,29800000,100000,33471354,334.714,0
299,29900000,100000,33470857,334.709,0
300,30000000,100000,33568644,335.686,0
301,30100000,100000,33476820,334.768,0
302,30200000,100000,33465157,334.652,0
303,30300000,100000,33481914,334.819,0
304,30400000,100000,33463206,334.632,0
305,30500000,100000,33478345,334.783,0
306,30600000,100000,33494598,334.946,0
307,30700000,100000,33516996,335.170,0
308,30800000,100000,33476311,334.763,0
309,30900000,100000,33569838,335.698,0
310,31000000,100000,33541470,335.415,0
311,31100000,100000,33469465,334.695,0
312,31200000,100000,33482724,334.827,0
313,31300000,100000,33528792,335.288,0
314,31400000,100000,33486865,334.869,0
315,31500000,100000,33471540,334.715,0
316,31600000,100000,33533046,335.330,0
317,31700000,100000,33480841,334.808,0
318,31800000,100000,33470298,334.703,0
319,31900000,100000,33471990,334.720,0
320,32000000,100000,33478549,334.785,0
321,32100000,100000,33526002,335.260,0
322,32200000,100000,33471252,334.713,0
323,32300000,100000,33577225,335.772,0
324,32400000,100000,33552252,335.523,0
325,32500000,100000,33561060,335.611,0
326,32600000,100000,33504817,335.048,0
327,32700000,100000,33520926,335.209,0
328,32800000,100000,33478362,334.784,0
329,32900000,100000,33474097,334.741,0
330,33000000,100000,33566820,335.668,0
331,33100000,100000,33486108,334.861,0
332,33200000,100000,33559597,335.596,0
333,33300000,100000,33469710,334.697,0
334,33400000,100000,33576006,335.760,0
335,33500000,100000,34117999,341.180,0
336,33600000,100000,33494994,334.950,0
337,33700000,100000,33600918,336.009,0
338,33800000,100000,33485269,334.853,0
339,33900000,100000,33656958,336.570,0
340,34000000,100000,33480690,334.807,0
341,34100000,100000,33570775,335.708,0
342,34200000,100000,33661020,336.610,0
343,34300000,100000,33569700,335.697,0
344,34400000,100000,33476743,334.767,0
345,34500000,100000,33595932,335.959,0
346,34600000,100000,33511224,335.112,0
347,34700000,100000,33467533,334.675,0
348,34800000,100000,33601092,336.011,0
349,34900000,100000,33469974,334.700,0
350,35000000,100000,33559585,335.596,0
351,35100000,100000,33607182,336.072,0
352,35200000,100000,33560412,335.604,0
353,35300000,100000,33514411,335.144,0
354,35400000,100000,33577080,335.771,0
355,35500000,100000,33602034,336.020,0
356,35600000,100000,33462475,334.625,0
357,35700000,100000,33488022,334.880,0
358,35800000,100000,33470430,334.704,0
359,35900000,100000,33569653,335.697,0
360,36000000,100000,33477672,334.777,0
361,36100000,100000,33630276,336.303,0
362,36200000,100000,33695149,336.951,0
363,36300000,100000,33546720,335.467,0
364,36400000,100000,33476592,334.766,0
365,36500000,100000,33479641,334.796,0
366,36600000,100000,33559512,335.595,0
367,36700000,100000,33520992,335.210,0
368,36800000,100000,33473455,334.735,0
369,36900000,100000,33527922,335.279,0
370,37000000,100000,33469170,334.692,0
371,37100000,100000,33482779,334.828,0
372,37200000,100000,33524034,335.240,0
373,37300000,100000,33470682,334.707,0
374,37400000,100000,33485839,334.858,0
375,37500000,100000,33559710,335.597,0
376,37600000,100000,33514818,335.148,0
377,37700000,100000,33560119,335.601,0
378,37800000,100000,33472008,334.720,0
379,37900000,100000,33567672,335.677,0
380,38000000,100000,33521101,335.211,0
381,38100000,100000,33560136,335.601,0
382,38200000,100000,33521136,335.211,0
383,38300000,100000,33475897,334.759,0
384,38400000,100000,33465198,334.652,0
385,38500000,100000,33576078,335.761,0
386,38600000,100000,33463147,334.631,0
387,38700000,100000,33478272,334.783,0
388,38800000,100000,33473982,334.740,0
389,38900000,100000,33471385,334.714,0
390,39000000,100000,33564078,335.641,0
391,39100000,100000,33481902,334.819,0
392,39200000,100000,33536005,335.360,0
393,39300000,100000,33575436,335.754,0
394,39400000,100000,33510696,335.107,0
395,39500000,100000,33463651,334.637,0
396,39600000,100000,33603834,336.038,0
397,39700000,100000,33508716,335.087,0
398,39800000,100000,33471721,334.717,0
399,39900000,100000,33478182,334.782,0
400,40000000,100000,33469722,334.697,0
401,40100000,100000,33565009,335.650,0
402,40200000,100000,33568530,335.685,0
403,40300000,100000,33476256,334.763,0
404,40400000,100000,33599611,335.996,0
405,40500000,100000,33481458,334.815,0
406,40600000,100000,33467664,334.677,0
407,40700000,100000,33602395,336.024,0
408,40800000,100000,33502218,335.022,0
409,40900000,100000,33627054,336.271,0
410,41000000,100000,33577243,335.772,0
411,41100000,100000,33562998,335.630,0
412,41200000,100000,33548838,335.488,0
413,41300000,100000,33576433,335.764,0
414,41400000,100000,33567108,335.671,0
415,41500000,100000,33545310,335.453,0
416,41600000,100000,33583027,335.830,0
417,41700000,100000,33470262,334.703,0
418,41800000,100000,33465132,334.651,0
419,41900000,100000,33493543,334.935,0
420,42000000,100000,33464994,334.650,0
421,42100000,100000,33472104,334.721,0
422,42200000,100000,33472831,334.728,0
423,42300000,100000,33478908,334.789,0
424,42400000,100000,33574860,335.749,0
425,42500000,100000,33507523,335.075,0
426,42600000,100000,33479268,334.793,0
427,42700000,100000,33475194,334.752,0
428,42800000,100000,33471451,334.715,0
429,42900000,100000,33468672,334.687,0
430,43000000,100000,33577422,335.774,0
431,43100000,100000,33463627,334.636,0
432,43200000,100000,33471120,334.711,0
433,43300000,100000,33676638,336.766,0
434,43400000,100000,33559789,335.598,0
435,43500000,100000,33469230,334.692,0
436,43600000,100000,33481290,334.813,0
437,43700000,100000,33542467,335.425,0
438,43800000,100000,33556620,335.566,0
439,43900000,100000,33488190,334.882,0
440,44000000,100000,33624355,336.244,0
441,44100000,100000,33679656,336.797,0
442,44200000,100000,33475662,334.757,0
443,44300000,100000,33465673,334.657,0
444,44400000,100000,33576558,335.766,0
445,44500000,100000,33463374,334.634,0
446,44600000,100000,33652651,336.527,0
447,44700000,100000,33473448,334.734,0
448,44800000,100000,33522336,335.223,0
449,44900000,100000,33470071,334.701,0
450,45000000,100000,33493254,334.933,0
451,45100000,100000,33469872,334.699,0
452,45200000,100000,33469963,334.700,0
453,45300000,100000,33604338,336.043,0
454,45400000,100000,33531120,335.311,0
455,45500000,100000,33581389,335.814,0
456,45600000,100000,33559740,335.597,0
457,45700000,100000,33540264,335.403,0
458,45800000,100000,33479347,334.793,0
459,45900000,100000,33470964,334.710,0
460,46000000,100000,33470148,334.701,0
461,46100000,100000,33474349,334.743,0
462,46200000,100000,33476490,334.765,0
463,46300000,100000,33558204,335.582,0
464,46400000,100000,33481393,334.814,0
465,46500000,100000,33467904,334.679,0
466,46600000,100000,33473112,334.731,0
467,46700000,100000,33479995,334.800,0
468,46800000,100000,33559098,335.591,0
469,46900000,100000,33564126,335.641,0
470,47000000,100000,33563497,335.635,0
471,47100000,100000,33630810,336.308,0
472,47200000,100000,33514764,335.148,0
473,47300000,100000,33601765,336.018,0
474,47400000,100000,33628032,336.280,0
475,47500000,100000,33582480,335.825,0
476,47600000,100000,33471265,334.713,0
477,47700000,100000,33559512,335.595,0
478,47800000,100000,33485190,334.852,0
479,47900000,100000,33464959,334.650,0
480,48000000,100000,33552906,335.529,0
481,48100000,100000,33662904,336.629,0
482,48200000,100000,33476677,334.767,0
483,48300000,100000,33552288,335.523,0
484,48400000,100000,33583848,335.838,0
485,48500000,100000,33536665,335.367,0
486,48600000,100000,33560070,335.601,0
487,48700000,100000,33565716,335.657,0
488,48800000,100000,33467917,334.679,0
489,48900000,100000,33483246,334.832,0
490,49000000,100000,33558606,335.586,0
491,49100000,100000,33697009,336.970,0
492,49200000,100000,33505908,335.059,0
493,49300000,100000,33546870,335.469,0
494,49400000,100000,33469663,334.697,0
495,49500000,100000,33575574,335.756,0
496,49600000,100000,33643170,336.432,0
497,49700000,100000,33463357,334.634,0
498,49800000,100000,33581286,335.813,0
499,49900000,100000,33524202,335.242,0
500,50000000,100000,33566119,335.661,0
501,50100000,100000,33585630,335.856,0
502,50200000,100000,33532464,335.325,0
503,50300000,100000,33480859,334.809,0
504,50400000,100000,33463104,334.631,0
505,50500000,100000,33572304,335.723,0
506,50600000,100000,33474055,334.741,0
507,50700000,100000,33472152,334.722,0
508,50800000,100000,33564384,335.644,0
509,50900000,100000,33500377,335.004,0
510,51000000,100000,33548430,335.484,0
511,51100000,100000,33568254,335.683,0
512,51200000,100000,33495085,334.951,0
513,51300000,100000,33464124,334.641,0
514,51400000,100000,33471240,334.712,0
515,51500000,100000,33573865,335.739,0
516,51600000,100000,33601146,336.011,0
517,51700000,100000,33463128,334.631,0
518,51800000,100000,33487321,334.873,0
519,51900000,100000,33469842,334.698,0
520,52000000,100000,33568770,335.688,0
521,52100000,100000,33476161,334.762,0
522,52200000,100000,33535890,335.359,0
523,52300000,100000,33577020,335.770,0
524,52400000,100000,33658807,336.588,0
525,52500000,100000,33553674,335.537,0
526,52600000,100000,33669600,336.696,0
527,52700000,100000,33464575,334.646,0
528,52800000,100000,33561894,335.619,0
529,52900000,100000,33541764,335.418,0
530,53000000,100000,33579565,335.796,0
531,53100000,100000,33471810,334.718,0
532,53200000,100000,33483006,334.830,0
533,53300000,100000,33625213,336.252,0
534,53400000,100000,33487344,334.873,0
535,53500000,100000,33565644,335.656,0
536,53600000,100000,33560275,335.603,0
537,53700000,100000,33579528,335.795,0
538,53800000,100000,33606636,336.066,0
539,53900000,100000,33472291,334.723,0
540,54000000,100000,33583908,335.839,0
541,54100000,100000,33571620,335.716,0
542,54200000,100000,33463417,334.634,0
543,54300000,100000,33481422,334.814,0
544,54400000,100000,33475872,334.759,0
545,54500000,100000,33503731,335.037,0
546,54600000,100000,33577068,335.771,0
547,54700000,100000,33531396,335.314,0
548,54800000,100000,33482971,334.830,0
549,54900000,100000,33462828,334.628,0
550,55000000,100000,33471216,334.712,0
551,55100000,100000,33486043,334.860,0
552,55200000,100000,33464448,334.644,0
553,55300000,100000,33564420,335.644,0
554,55400000,100000,33597523,335.975,0
555,55500000,100000,33472260,334.723,0
556,55600000,100000,33463602,334.636,0
557,55700000,100000,33487285,334.873,0
558,55800000,100000,33558846,335.588,0
559,55900000,100000,33516312,335.163,0
560,56000000,100000,33487573,334.876,0
561,56100000,100000,33538578,335.386,0
562,56200000,100000,33565746,335.657,0
563,56300000,100000,33569107,335.691,0
564,56400000,100000,33572796,335.728,0
565,56500000,100000,33568572,335.686,0
566,56600000,100000,33472303,334.723,0
567,56700000,100000,33564336,335.643,0
568,56800000,100000,33482148,334.821,0
569,56900000,100000,33469915,334.699,0
570,57000000,100000,33470004,334.700,0
571,57100000,100000,33578328,335.783,0
572,57200000,100000,33464161,334.642,0
573,57300000,100000,33566742,335.667,0
574,57400000,100000,33574950,335.750,0
575,57500000,100000,33473065,334.731,0
576,57600000,100000,33463296,334.633,0
577,57700000,100000,33583224,335.832,0
578,57800000,100000,33470293,334.703,0
579,57900000,100000,33556044,335.560,0
580,58000000,100000,33612684,336.127,0
581,58100000,100000,33558763,335.588,0
582,58200000,100000,33576966,335.770,0
583,58300000,100000,33562626,335.626,0
584,58400000,100000,33545611,335.456,0
585,58500000,100000,33574536,335.745,0
586,58600000,100000,33643200,336.432,0
587,58700000,100000,33619801,336.198,0
588,58800000,100000,33473712,334.737,0
589,58900000,100000,33544908,335.449,0
590,59000000,100000,33568729,335.687,0
591,59100000,100000,33483252,334.833,0
592,59200000,100000,33558900,335.589,0
593,59300000,100000,33476743,334.767,0
594,59400000,100000,33481506,334.815,0
595,59500000,100000,33559332,335.593,0
596,59600000,100000,33675877,336.759,0
597,59700000,100000,33502512,335.025,0
598,59800000,100000,33472014,334.720,0
599,59900000,100000,33472873,334.729,0
600,60000000,100000,33476322,334.763,0
601,60100000,100000,33463476,334.635,0
602,60200000,100000,33501943,335.019,0
603,60300000,100000,33522846,335.228,0
604,60400000,100000,33545778,335.458,0
605,60500000,100000,33481015,334.810,0
606,60600000,100000,33674928,336.749,0
607,60700000,100000,33474312,334.743,0
608,60800000,100000,33576721,335.767,0
609,60900000,100000,33471690,334.717,0
610,61000000,100000,33470472,334.705,0
611,61100000,100000,33513709,335.137,0
612,61200000,100000,33469752,334.698,0
613,61300000,100000,33481884,334.819,0
614,61400000,100000,33472231,334.722,0
615,61500000,100000,33559494,335.595,0
616,61600000,100000,33609180,336.092,0
617,61700000,100000,33463717,334.637,0
618,61800000,100000,33567516,335.675,0
619,61900000,100000,33580608,335.806,0
620,62000000,100000,33521605,335.216,0
621,62100000,100000,33470580,334.706,0
622,62200000,100000,33663828,336.638,0
623,62300000,100000,33552277,335.523,0
624,62400000,100000,33559434,335.594,0
625,62500000,100000,33481980,334.820,0
626,62600000,100000,33537307,335.373,0
627,62700000,100000,33515262,335.153,0
628,62800000,100000,33469746,334.697,0
629,62900000,100000,33469591,334.696,0
630,63000000,100000,33486894,334.869,0
631,63100000,100000,33649050,336.490,0
632,63200000,100000,33471697,334.717,0
633,63300000,100000,33575544,335.755,0
634,63400000,100000,33471936,334.719,0
635,63500000,100000,33549259,335.493,0
636,63600000,100000,33509088,335.091,0
637,63700000,100000,33548736,335.487,0
638,63800000,100000,33465187,334.652,0
639,63900000,100000,33582540,335.825,0
640,64000000,100000,33463680,334.637,0
641,64100000,100000,33604513,336.045,0
642,64200000,100000,33478764,334.788,0
643,64300000,100000,33538662,335.387,0
644,64400000,100000,33574489,335.745,0
645,64500000,100000,33464712,334.647,0
646,64600000,100000,33570114,335.701,0
647,64700000,100000,33473911,334.739,0
648,64800000,100000,33566598,335.666,0
649,64900000,100000,33549420,335.494,0
650,65000000,100000,33675421,336.754,0
651,65100000,100000,33558696,335.587,0
652,65200000,100000,33477222,334.772,0
653,65300000,100000,33576187,335.762,0
654,65400000,100000,33655440,336.554,0
655,65500000,100000,33603282,336.033,0
656,65600000,100000,33576805,335.768,0
657,65700000,100000,33567042,335.670,0
658,65800000,100000,33694512,336.945,0
659,65900000,100000,33663229,336.632,0
660,66000000,100000,33537132,335.371,0
661,66100000,100000,33576918,335.769,0
662,66200000,100000,33476005,334.760,0
663,66300000,100000,33465072,334.651,0
664,66400000,100000,33496938,334.969,0
665,66500000,100000,33468967,334.690,0
666,66600000,100000,33558162,335.582,0
667,66700000,100000,33474018,334.740,0
668,66800000,100000,33471439,334.714,0
669,66900000,100000,33559662,335.597,0
670,67000000,100000,33509700,335.097,0
671,67100000,100000,33470023,334.700,0
672,67200000,100000,33671556,336.716,0
673,67300000,100000,33471252,334.713,0
674,67400000,100000,33558829,335.588,0
675,67500000,100000,33583296,335.833,0
676,67600000,100000,33593244,335.932,0
677,67700000,100000,33548245,335.482,0
678,67800000,100000,33580290,335.803,0
679,67900000,100000,33466002,334.660,0
680,68000000,100000,33477535,334.775,0
681,68100000,100000,33473328,334.733,0
682,68200000,100000,33479382,334.794,0
683,68300000,100000,33645955,336.460,0
684,68400000,100000,33577044,335.770,0
685,68500000,100000,33470202,334.702,0
686,68600000,100000,33565201,335.652,0
687,68700000,100000,33480966,334.810,0
688,68800000,100000,33628734,336.287,0
689,68900000,100000,33482371,334.824,0
690,69000000,100000,33593502,335.935,0
691,69100000,100000,33471456,334.715,0
692,69200000,100000,33480847,334.808,0
693,69300000,100000,33471972,334.720,0
694,69400000,100000,33558492,335.585,0
695,69500000,100000,33488497,334.885,0
696,69600000,100000,33518976,335.190,0
697,69700000,100000,33465456,334.655,0
698,69800000,100000,33583057,335.831,0
699,69900000,100000,33633060,336.331,0
700,70000000,100000,33566400,335.664,0
701,70100000,100000,33477103,334.771,0
702,70200000,100000,33535290,335.353,0
703,70300000,100000,33703182,337.032,0
704,70400000,100000,33559645,335.596,0
705,70500000,100000,33475980,334.760,0
706,70600000,100000,33594762,335.948,0
707,70700000,100000,33471151,334.712,0
708,70800000,100000,33533436,335.334,0
709,70900000,100000,33586692,335.867,0
710,71000000,100000,33592567,335.926,0
711,71100000,100000,33656874,336.569,0
712,71200000,100000,33576168,335.762,0
713,71300000,100000,33464263,334.643,0
714,71400000,100000,33565026,335.650,0
715,71500000,100000,33575382,335.754,0
716,71600000,100000,33472195,334.722,0
717,71700000,100000,33663612,336.636,0
718,71800000,100000,33477810,334.778,0
719,71900000,100000,33463699,334.637,0
720,72000000,100000,33507360,335.074,0
721,72100000,100000,33613182,336.132,0
722,72200000,100000,33636061,336.361,0
723,72300000,100000,33514350,335.144,0
724,72400000,100000,33549618,335.496,0
725,72500000,100000,33568387,335.684,0
726,72600000,100000,33568770,335.688,0
727,72700000,100000,33471576,334.716,0
728,72800000,100000,33559273,335.593,0
729,72900000,100000,33577914,335.779,0
730,73000000,100000,33469620,334.696,0
731,73100000,100000,33575953,335.760,0
732,73200000,100000,33471738,334.717,0
733,73300000,100000,33530766,335.308,0
