block,first_iter,iters,elapsed_ns,avg_ns,mismatches
240,24000000,100000,33480180,334.802,0
241,24100000,100000,33570858,335.709,0
242,24200000,100000,33464809,334.648,0
243,24300000,100000,33561498,335.615,0
244,24400000,100000,33474504,334.745,0
245,24500000,100000,33567691,335.677,0
246,24600000,100000,33577722,335.777,0
247,24700000,100000,33612582,336.126,0
248,24800000,100000,33566227,335.662,0
249,24900000,100000,33473154,334.732,0
250,25000000,100000,33566814,335.668,0
251,25100000,100000,33468403,334.684,0
252,25200000,100000,33482028,334.820,0
253,25300000,100000,33470094,334.701,0
254,25400000,100000,33478957,334.790,0
255,25500000,100000,33472608,334.726,0
256,25600000,100000,33559176,335.592,0
257,25700000,100000,33541471,335.415,0
258,25800000,100000,33524388,335.244,0
259,25900000,100000,33475722,334.757,0
260,26000000,100000,33481225,334.812,0
261,26100000,100000,33471468,334.715,0
262,26200000,100000,33470580,334.706,0
263,26300000,100000,33473881,334.739,0
264,26400000,100000,33477096,334.771,0
265,26500000,100000,33465048,334.650,0
266,26600000,100000,33492271,334.923,0
267,26700000,100000,33535566,335.356,0
268,26800000,100000,33477924,334.779,0
269,26900000,100000,33575101,335.751,0
270,27000000,100000,33625860,336.259,0
271,27100000,100000,33488436,334.884,0
272,27200000,100000,33559165,335.592,0
273,27300000,100000,33471840,334.718,0
274,27400000,100000,33486384,334.864,0
275,27500000,100000,33472927,334.729,0
276,27600000,100000,33463938,334.639,0
277,27700000,100000,33582174,335.822,0
278,27800000,100000,33517225,335.172,0
279,27900000,100000,33640314,336.403,0
280,28000000,100000,33500850,335.009,0
281,28100000,100000,33547051,335.471,0
282,28200000,100000,33567690,335.677,0
283,28300000,100000,33568356,335.684,0
284,28400000,100000,33478633,334.786,0
285,28500000,100000,33559146,335.591,0
286,28600000,100000,33481614,334.816,0
287,28700000,100000,33474961,334.750,0
288,28800000,100000,33475770,334.758,0
289,28900000,100000,33507876,335.079,0
290,29000000,100000,33463669,334.637,0
291,29100000,100000,33514272,335.143,0
292,29200000,100000,33558330,335.583,0
293,29300000,100000,33566995,335.670,0
294,29400000,100000,33582564,335.826,0
295,29500000,100000,33544596,335.446,0
296,29600000,100000,33610867,336.109,0
297,29700000,100000,33479382,334.794,0
298,29800000,100000,33546606,335.466,0
299,29900000,100000,33648775,336.488,0
300,30000000,100000,33484800,334.848,0
301,30100000,100000,33465582,334.656,0
302,30200000,100000,33472501,334.725,0
303,30300000,100000,33577476,335.775,0
304,30400000,100000,33569202,335.692,0
305,30500000,100000,33482437,334.824,0
306,30600000,100000,33559770,335.598,0
307,30700000,100000,33478056,334.781,0
308,30800000,100000,33473515,334.735,0
309,30900000,100000,33472302,334.723,0
310,31000000,100000,33563424,335.634,0
311,31100000,100000,33594295,335.943,0
312,31200000,100000,33564348,335.643,0
313,31300000,100000,33464916,334.649,0
314,31400000,100000,33498637,334.986,0
315,31500000,100000,33463854,334.639,0
316,31600000,100000,33697128,336.971,0
317,31700000,100000,33576181,335.762,0
318,31800000,100000,33472236,334.722,0
319,31900000,100000,33479136,334.791,0
320,32000000,100000,33513013,335.130,0
321,32100000,100000,33541434,335.414,0
322,32200000,100000,33474648,334.746,0
323,32300000,100000,33518707,335.187,0
324,32400000,100000,33560106,335.601,0
325,32500000,100000,33576900,335.769,0
326,32600000,100000,33463675,334.637,0
327,32700000,100000,33477900,334.779,0
328,32800000,100000,33670782,336.708,0
329,32900000,100000,33560287,335.603,0
330,33000000,100000,33476772,334.768,0
331,33100000,100000,33569406,335.694,0
332,33200000,100000,33471265,334.713,0
333,33300000,100000,33565554,335.656,0
334,33400000,100000,33522474,335.225,0
335,33500000,100000,33464509,334.645,0
336,33600000,100000,33582510,335.825,0
337,33700000,100000,33566148,335.661,0
338,33800000,100000,33464791,334.648,0
339,33900000,100000,33490914,334.909,0
340,34000000,100000,33554940,335.549,0
341,34100000,100000,33522829,335.228,0
342,34200000,100000,33471918,334.719,0
343,34300000,100000,33477900,334.779,0
344,34400000,100000,33546649,335.466,0
345,34500000,100000,33576144,335.761,0
346,34600000,100000,33474456,334.745,0
347,34700000,100000,33560257,335.603,0
348,34800000,100000,33581868,335.819,0
349,34900000,100000,33464322,334.643,0
350,35000000,100000,33478105,334.781,0
351,35100000,100000,33473274,334.733,0
352,35200000,100000,33566484,335.665,0
353,35300000,100000,33581905,335.819,0
354,35400000,100000,33464820,334.648,0
355,35500000,100000,33564582,335.646,0
356,35600000,100000,33574459,335.745,0
357,35700000,100000,33471726,334.717,0
358,35800000,100000,33542562,335.426,0
359,35900000,100000,33485737,334.857,0
360,36000000,100000,33515748,335.157,0
361,36100000,100000,33472038,334.720,0
362,36200000,100000,33755155,337.552,0
363,36300000,100000,34040358,340.404,0
364,36400000,100000,33528258,335.283,0
365,36500000,100000,33513787,335.138,0
366,36600000,100000,33489564,334.896,0
367,36700000,100000,33569244,335.692,0
368,36800000,100000,33472729,334.727,0
369,36900000,100000,33474846,334.748,0
370,37000000,100000,33578196,335.782,0
371,37100000,100000,33470125,334.701,0
372,37200000,100000,33593982,335.940,0
373,37300000,100000,33487920,334.879,0
374,37400000,100000,33558847,335.588,0
375,37500000,100000,33566250,335.663,0
376,37600000,100000,33481896,334.819,0
377,37700000,100000,33472099,334.721,0
378,37800000,100000,33652134,336.521,0
379,37900000,100000,33489774,334.898,0
380,38000000,100000,33566551,335.666,0
381,38100000,100000,33474690,334.747,0
382,38200000,100000,33571164,335.712,0
383,38300000,100000,33465469,334.655,0
384,38400000,100000,33481644,334.816,0
385,38500000,100000,33463380,334.634,0
386,38600000,100000,33607531,336.075,0
387,38700000,100000,33478794,334.788,0
388,38800000,100000,33639648,336.396,0
389,38900000,100000,33476587,334.766,0
390,39000000,100000,33569664,335.697,0
391,39100000,100000,33471090,334.711,0
392,39200000,100000,33563005,335.630,0
393,39300000,100000,33620190,336.202,0
394,39400000,100000,33468960,334.690,0
395,39500000,100000,33617551,336.176,0
396,39600000,100000,33471630,334.716,0
397,39700000,100000,33533268,335.333,0
398,39800000,100000,33576409,335.764,0
399,39900000,100000,33470250,334.702,0
400,40000000,100000,33471408,334.714,0
401,40100000,100000,33568021,335.680,0
402,40200000,100000,33560508,335.605,0
403,40300000,100000,33463482,334.635,0
404,40400000,100000,33481303,334.813,0
405,40500000,100000,33569376,335.694,0
406,40600000,100000,33465162,334.652,0
407,40700000,100000,33480073,334.801,0
408,40800000,100000,33463542,334.635,0
409,40900000,100000,33477966,334.780,0
410,41000000,100000,33568861,335.689,0
411,41100000,100000,33471246,334.712,0
412,41200000,100000,33580698,335.807,0
413,41300000,100000,33594919,335.949,0
414,41400000,100000,33469746,334.697,0
415,41500000,100000,33574992,335.750,0
416,41600000,100000,33472219,334.722,0
417,41700000,100000,33517602,335.176,0
418,41800000,100000,33581214,335.812,0
419,41900000,100000,33464857,334.649,0
420,42000000,100000,33551748,335.517,0
421,42100000,100000,33574590,335.746,0
422,42200000,100000,33577087,335.771,0
423,42300000,100000,33475278,334.753,0
424,42400000,100000,33570618,335.706,0
425,42500000,100000,33487357,334.874,0
426,42600000,100000,33558510,335.585,0
427,42700000,100000,33481992,334.820,0
428,42800000,100000,33468691,334.687,0
429,42900000,100000,33577806,335.778,0
430,43000000,100000,33603054,336.031,0
431,43100000,100000,33632203,336.322,0
432,43200000,100000,33488094,334.881,0
433,43300000,100000,33463800,334.638,0
434,43400000,100000,33471733,334.717,0
435,43500000,100000,33479520,334.795,0
436,43600000,100000,33472188,334.722,0
437,43700000,100000,33463255,334.633,0
438,43800000,100000,33487488,334.875,0
439,43900000,100000,33641508,336.415,0
440,44000000,100000,33464803,334.648,0
441,44100000,100000,33579696,335.797,0
442,44200000,100000,33464526,334.645,0
443,44300000,100000,33506623,335.066,0
444,44400000,100000,33473442,334.734,0
445,44500000,100000,33570960,335.710,0
446,44600000,100000,33479209,334.792,0
447,44700000,100000,33465156,334.652,0
448,44800000,100000,33577872,335.779,0
449,44900000,100000,33478207,334.782,0
450,45000000,100000,33473004,334.730,0
451,45100000,100000,33597060,335.971,0
452,45200000,100000,33579175,335.792,0
453,45300000,100000,33551094,335.511,0
454,45400000,100000,33472410,334.724,0
455,45500000,100000,33486181,334.862,0
456,45600000,100000,33465030,334.650,0
457,45700000,100000,33565164,335.652,0
458,45800000,100000,33487405,334.874,0
459,45900000,100000,33471870,334.719,0
460,46000000,100000,33499716,334.997,0
461,46100000,100000,33614203,336.142,0
462,46200000,100000,33654534,336.545,0
463,46300000,100000,33604062,336.041,0
464,46400000,100000,33473371,334.734,0
465,46500000,100000,33560736,335.607,0
466,46600000,100000,33481158,334.812,0
467,46700000,100000,33641821,336.418,0
468,46800000,100000,33477150,334.772,0
469,46900000,100000,33569064,335.691,0
470,47000000,100000,33470905,334.709,0
471,47100000,100000,33469458,334.695,0
472,47200000,100000,33482052,334.821,0
473,47300000,100000,33469093,334.691,0
474,47400000,100000,33563670,335.637,0
475,47500000,100000,33482640,334.826,0
476,47600000,100000,33530101,335.301,0
477,47700000,100000,33579978,335.800,0
478,47800000,100000,33560082,335.601,0
479,47900000,100000,33541627,335.416,0
480,48000000,100000,33575568,335.756,0
481,48100000,100000,33565812,335.658,0
482,48200000,100000,33621073,336.211,0
483,48300000,100000,33494442,334.944,0
484,48400000,100000,33526482,335.265,0
485,48500000,100000,33547093,335.471,0
486,48600000,100000,33576888,335.769,0
487,48700000,100000,33468390,334.684,0
488,48800000,100000,33663919,336.639,0
489,48900000,100000,33574446,335.744,0
490,49000000,100000,33464370,334.644,0
491,49100000,100000,33487165,334.872,0
492,49200000,100000,33558660,335.587,0
493,49300000,100000,33471342,334.713,0
494,49400000,100000,33574183,335.742,0
495,49500000,100000,33472242,334.722,0
496,49600000,100000,33558300,335.583,0
497,49700000,100000,33499309,334.993,0
498,49800000,100000,33470748,334.707,0
499,49900000,100000,33464406,334.644,0
500,50000000,100000,33484837,334.848,0
501,50100000,100000,33514638,335.146,0
502,50200000,100000,33556194,335.562,0
503,50300000,100000,33472819,334.728,0
504,50400000,100000,33628626,336.286,0
505,50500000,100000,33650352,336.504,0
506,50600000,100000,33480769,334.808,0
507,50700000,100000,33540186,335.402,0
508,50800000,100000,33505770,335.058,0
509,50900000,100000,33565423,335.654,0
510,51000000,100000,33467994,334.680,0
511,51100000,100000,33483498,334.835,0
512,51200000,100000,33552187,335.522,0
513,51300000,100000,33478926,334.789,0
514,51400000,100000,33580770,335.808,0
515,51500000,100000,33559531,335.595,0
516,51600000,100000,33469368,334.694,0
517,51700000,100000,33480636,334.806,0
518,51800000,100000,33471673,334.717,0
519,51900000,100000,33645828,336.458,0
520,52000000,100000,33486636,334.866,0
521,52100000,100000,33522577,335.226,0
522,52200000,100000,33566148,335.661,0
523,52300000,100000,33580860,335.809,0
524,52400000,100000,33465529,334.655,0
525,52500000,100000,33576000,335.760,0
526,52600000,100000,33464040,334.640,0
527,52700000,100000,33548149,335.481,0
528,52800000,100000,33664242,336.642,0
529,52900000,100000,33566886,335.669,0
530,53000000,100000,33571033,335.710,0
531,53100000,100000,33578508,335.785,0
532,53200000,100000,33469980,334.700,0
533,53300000,100000,33468625,334.686,0
534,53400000,100000,33507042,335.070,0
535,53500000,100000,33521130,335.211,0
536,53600000,100000,33605137,336.051,0
537,53700000,100000,33479850,334.798,0
538,53800000,100000,33630342,336.303,0
539,53900000,100000,33574633,335.746,0
540,54000000,100000,33507276,335.073,0
541,54100000,100000,33542232,335.422,0
542,54200000,100000,33481525,334.815,0
543,54300000,100000,33521838,335.218,0
544,54400000,100000,33576708,335.767,0
545,54500000,100000,33483529,334.835,0
546,54600000,100000,33469482,334.695,0
547,54700000,100000,33615462,336.155,0
548,54800000,100000,33479683,334.797,0
549,54900000,100000,33464826,334.648,0
550,55000000,100000,33477450,334.774,0
551,55100000,100000,33664339,336.643,0
552,55200000,100000,33634236,336.342,0
553,55300000,100000,33671532,336.715,0
554,55400000,100000,33507253,335.073,0
555,55500000,100000,33462960,334.630,0
556,55600000,100000,33487920,334.879,0
557,55700000,100000,33470881,334.709,0
558,55800000,100000,33559578,335.596,0
559,55900000,100000,33581100,335.811,0
560,56000000,100000,33465259,334.653,0
561,56100000,100000,33472002,334.720,0
562,56200000,100000,33679752,336.798,0
563,56300000,100000,33477691,334.777,0
564,56400000,100000,33463440,334.634,0
565,56500000,100000,33480606,334.806,0
566,56600000,100000,33570265,335.703,0
567,56700000,100000,33560130,335.601,0
568,56800000,100000,33575778,335.758,0
569,56900000,100000,33563263,335.633,0
570,57000000,100000,33578460,335.785,0
571,57100000,100000,33596730,335.967,0
572,57200000,100000,33574777,335.748,0
573,57300000,100000,33582450,335.825,0
574,57400000,100000,33464634,334.646,0
575,57500000,100000,33565015,335.650,0
576,57600000,100000,33496728,334.967,0
577,57700000,100000,33471354,334.714,0
578,57800000,100000,33463285,334.633,0
579,57900000,100000,33487554,334.876,0
580,58000000,100000,33518874,335.189,0
581,58100000,100000,33472105,334.721,0
582,58200000,100000,33482544,334.825,0
583,58300000,100000,33465822,334.658,0
584,58400000,100000,33564877,335.649,0
585,58500000,100000,33569430,335.694,0
586,58600000,100000,33477270,334.773,0
587,58700000,100000,33568807,335.688,0
588,58800000,100000,33567264,335.673,0
589,58900000,100000,33469446,334.694,0
590,59000000,100000,33671995,336.720,0
591,59100000,100000,33470070,334.701,0
592,59200000,100000,33469290,334.693,0
593,59300000,100000,33498925,334.989,0
594,59400000,100000,33463536,334.635,0
595,59500000,100000,33471108,334.711,0
596,59600000,100000,33574237,335.742,0
597,59700000,100000,33527004,335.270,0
598,59800000,100000,33463770,334.638,0
599,59900000,100000,33486625,334.866,0
600,60000000,100000,33565350,335.654,0
601,60100000,100000,33646662,336.467,0
602,60200000,100000,33575155,335.752,0
603,60300000,100000,33559344,335.593,0
604,60400000,100000,33481944,334.819,0
605,60500000,100000,33467719,334.677,0
606,60600000,100000,33642330,336.423,0
607,60700000,100000,33479526,334.795,0
608,60800000,100000,33559597,335.596,0
609,60900000,100000,33475668,334.757,0
610,61000000,100000,33665034,336.650,0
611,61100000,100000,33471415,334.714,0
612,61200000,100000,33470274,334.703,0
613,61300000,100000,33672882,336.729,0
614,61400000,100000,33463999,334.640,0
615,61500000,100000,33476058,334.761,0
616,61600000,100000,33480738,334.807,0
617,61700000,100000,33624577,336.246,0
618,61800000,100000,33676278,336.763,0
619,61900000,100000,33465126,334.651,0
620,62000000,100000,33471481,334.715,0
621,62100000,100000,33482328,334.823,0
622,62200000,100000,33476202,334.762,0
623,62300000,100000,33463891,334.639,0
624,62400000,100000,33576744,335.767,0
625,62500000,100000,33476154,334.762,0
626,62600000,100000,33546541,335.465,0
627,62700000,100000,33481050,334.810,0
628,62800000,100000,33468840,334.688,0
629,62900000,100000,33473065,334.731,0
630,63000000,100000,33481440,334.814,0
631,63100000,100000,33567192,335.672,0
632,63200000,100000,33476605,334.766,0
633,63300000,100000,33482592,334.826,0
634,63400000,100000,33469860,334.699,0
635,63500000,100000,33486793,334.868,0
636,63600000,100000,33508650,335.087,0
637,63700000,100000,33559158,335.592,0
638,63800000,100000,33488059,334.881,0
639,63900000,100000,33597984,335.980,0
640,64000000,100000,33570642,335.706,0
641,64100000,100000,33499459,334.995,0
642,64200000,100000,33513444,335.134,0
643,64300000,100000,33599328,335.993,0
644,64400000,100000,33474649,334.746,0
645,64500000,100000,33477906,334.779,0
646,64600000,100000,33463212,334.632,0
647,64700000,100000,33489805,334.898,0
648,64800000,100000,33540252,335.403,0
649,64900000,100000,33471252,334.713,0
650,65000000,100000,33577603,335.776,0
651,65100000,100000,33469938,334.699,0
652,65200000,100000,33578484,335.785,0
653,65300000,100000,33653845,336.538,0
654,65400000,100000,33528030,335.280,0
655,65500000,100000,33502380,335.024,0
656,65600000,100000,33472513,334.725,0
657,65700000,100000,33514758,335.148,0
658,65800000,100000,33487176,334.872,0
659,65900000,100000,33470251,334.703,0
660,66000000,100000,33560070,335.601,0
661,66100000,100000,33660582,336.606,0
662,66200000,100000,33539125,335.391,0
663,66300000,100000,33607458,336.075,0
664,66400000,100000,33479028,334.790,0
665,66500000,100000,33473401,334.734,0
666,66600000,100000,33463968,334.640,0
667,66700000,100000,33515274,335.153,0
668,66800000,100000,33633901,336.339,0
669,66900000,100000,33665118,336.651,0
670,67000000,100000,33471282,334.713,0
671,67100000,100000,33470653,334.707,0
672,67200000,100000,33482244,334.822,0
673,67300000,100000,33558600,335.586,0
674,67400000,100000,33571471,335.715,0
675,67500000,100000,33481056,334.811,0
676,67600000,100000,33464070,334.641,0
677,67700000,100000,33564517,335.645,0
678,67800000,100000,33506052,335.061,0
679,67900000,100000,33542502,335.425,0
680,68000000,100000,33555847,335.558,0
681,68100000,100000,33487356,334.874,0
682,68200000,100000,33623250,336.233,0
683,68300000,100000,33577099,335.771,0
684,68400000,100000,33476256,334.763,0
685,68500000,100000,33465486,334.655,0
686,68600000,100000,33576103,335.761,0
687,68700000,100000,33468978,334.690,0
688,68800000,100000,33473220,334.732,0
689,68900000,100000,33473155,334.732,0
690,69000000,100000,33648282,336.483,0
691,69100000,100000,33517890,335.179,0
692,69200000,100000,33583087,335.831,0
693,69300000,100000,33469920,334.699,0
694,69400000,100000,33471612,334.716,0
695,69500000,100000,33481009,334.810,0
696,69600000,100000,33463380,334.634,0
697,69700000,100000,33571902,335.719,0
698,69800000,100000,33476395,334.764,0
699,69900000,100000,33566964,335.670,0
700,70000000,100000,33483936,334.839,0
701,70100000,100000,33598063,335.981,0
702,70200000,100000,33565074,335.651,0
703,70300000,100000,33569550,335.695,0
704,70400000,100000,33573253,335.733,0
705,70500000,100000,33463668,334.637,0
706,70600000,100000,33498690,334.987,0
707,70700000,100000,33566317,335.663,0
708,70800000,100000,33556452,335.565,0
709,70900000,100000,33479394,334.794,0
710,71000000,100000,33565177,335.652,0
711,71100000,100000,33567042,335.670,0
712,71200000,100000,33569082,335.691,0
713,71300000,100000,33471799,334.718,0
714,71400000,100000,33480162,334.802,0
715,71500000,100000,33567510,335.675,0
716,71600000,100000,33462841,334.628,0
717,71700000,100000,33582234,335.822,0
718,71800000,100000,33469884,334.699,0
719,71900000,100000,33559915,335.599,0
720,72000000,100000,33577014,335.770,0
721,72100000,100000,33466410,334.664,0
722,72200000,100000,33522157,335.222,0
723,72300000,100000,33574548,335.745,0
724,72400000,100000,33567552,335.676,0
725,72500000,100000,33463555,334.636,0
726,72600000,100000,33585330,335.853,0
727,72700000,100000,33477108,334.771,0
728,72800000,100000,33557203,335.572,0
729,72900000,100000,33511590,335.116,0
730,73000000,100000,33564594,335.646,0
731,73100000,100000,33483163,334.832,0
732,73200000,100000,33463188,334.632,0
733,73300000,100000,33571440,335.714,0
