block,first_iter,iters,elapsed_ns,avg_ns,mismatches
322,32200000,100000,33455508,334.555,0
323,32300000,100000,33470562,334.706,0
324,32400000,100000,33455005,334.550,0
325,32500000,100000,33643056,336.431,0
326,32600000,100000,33572190,335.722,0
327,32700000,100000,33559969,335.600,0
328,32800000,100000,33462516,334.625,0
329,32900000,100000,33558492,335.585,0
330,33000000,100000,33462505,334.625,0
331,33100000,100000,33462756,334.628,0
332,33200000,100000,33461874,334.619,0
333,33300000,100000,33454753,334.548,0
334,33400000,100000,33483882,334.839,0
335,33500000,100000,33460764,334.608,0
336,33600000,100000,33455935,334.559,0
337,33700000,100000,33564462,335.645,0
338,33800000,100000,33499650,334.997,0
339,33900000,100000,33512365,335.124,0
340,34000000,100000,33557508,335.575,0
341,34100000,100000,33687690,336.877,0
342,34200000,100000,33455029,334.550,0
343,34300000,100000,33564846,335.648,0
344,34400000,100000,33461142,334.611,0
345,34500000,100000,33643375,336.434,0
346,34600000,100000,33600822,336.008,0
347,34700000,100000,33457572,334.576,0
348,34800000,100000,33471013,334.710,0
349,34900000,100000,33549834,335.498,0
350,35000000,100000,33462168,334.622,0
351,35100000,100000,33569713,335.697,0
352,35200000,100000,33455958,334.560,0
353,35300000,100000,33693972,336.940,0
354,35400000,100000,33680995,336.810,0
355,35500000,100000,33463476,334.635,0
356,35600000,100000,33462438,334.624,0
357,35700000,100000,33715951,337.160,0
358,35800000,100000,33461082,334.611,0
359,35900000,100000,33472266,334.723,0
360,36000000,100000,33556405,335.564,0
361,36100000,100000,33455778,334.558,0
362,36200000,100000,33583428,335.834,0
363,36300000,100000,33454807,334.548,0
364,36400000,100000,33461448,334.614,0
365,36500000,100000,33556578,335.566,0
366,36600000,100000,33462055,334.621,0
367,36700000,100000,33545778,335.458,0
368,36800000,100000,33469752,334.698,0
369,36900000,100000,33461269,334.613,0
370,37000000,100000,33462690,334.627,0
371,37100000,100000,33462234,334.622,0
372,37200000,100000,33455449,334.554,0
373,37300000,100000,33484212,334.842,0
374,37400000,100000,33455028,334.550,0
375,37500000,100000,33631219,336.312,0
376,37600000,100000,33562830,335.628,0
377,37700000,100000,33501384,335.014,0
378,37800000,100000,33460873,334.609,0
379,37900000,100000,33463026,334.630,0
380,38000000,100000,33557820,335.578,0
381,38100000,100000,33455197,334.552,0
382,38200000,100000,33469686,334.697,0
383,38300000,100000,33549738,335.497,0
384,38400000,100000,33461899,334.619,0
385,38500000,100000,33468330,334.683,0
386,38600000,100000,33499722,334.997,0
387,38700000,100000,33559849,335.598,0
388,38800000,100000,33463986,334.640,0
389,38900000,100000,33462924,334.629,0
390,39000000,100000,33462829,334.628,0
391,39100000,100000,33557598,335.576,0
392,39200000,100000,33584472,335.845,0
393,39300000,100000,33469753,334.698,0
394,39400000,100000,33556242,335.562,0
395,39500000,100000,33532680,335.327,0
396,39600000,100000,33469687,334.697,0
397,39700000,100000,33535638,335.356,0
398,39800000,100000,33508764,335.088,0
399,39900000,100000,33563347,335.633,0
400,40000000,100000,33464088,334.641,0
401,40100000,100000,33550254,335.503,0
402,40200000,100000,33565543,335.655,0
403,40300000,100000,33461514,334.615,0
404,40400000,100000,33550452,335.505,0
405,40500000,100000,33565075,335.651,0
406,40600000,100000,33455136,334.551,0
407,40700000,100000,33470010,334.700,0
408,40800000,100000,33545725,335.457,0
409,40900000,100000,33557310,335.573,0
410,41000000,100000,33586632,335.866,0
411,41100000,100000,33456211,334.562,0
412,41200000,100000,33460980,334.610,0
413,41300000,100000,33671346,336.713,0
414,41400000,100000,33466873,334.669,0
415,41500000,100000,33551586,335.516,0
416,41600000,100000,33503604,335.036,0
417,41700000,100000,33625267,336.253,0
418,41800000,100000,33466776,334.668,0
419,41900000,100000,33469290,334.693,0
420,42000000,100000,33456007,334.560,0
421,42100000,100000,33460890,334.609,0
422,42200000,100000,33472140,334.721,0
423,42300000,100000,33462949,334.629,0
424,42400000,100000,33462480,334.625,0
425,42500000,100000,33565692,335.657,0
426,42600000,100000,33455065,334.551,0
427,42700000,100000,33478866,334.789,0
428,42800000,100000,33556446,335.564,0
429,42900000,100000,33532861,335.329,0
430,43000000,100000,33564246,335.642,0
431,43100000,100000,33550632,335.506,0
432,43200000,100000,33545905,335.459,0
433,43300000,100000,33462240,334.622,0
434,43400000,100000,33462282,334.623,0
435,43500000,100000,33584629,335.846,0
436,43600000,100000,33659280,336.593,0
437,43700000,100000,33556194,335.562,0
438,43800000,100000,33463303,334.633,0
439,43900000,100000,33557172,335.572,0
440,44000000,100000,33455724,334.557,0
441,44100000,100000,33497371,334.974,0
442,44200000,100000,33454854,334.549,0
443,44300000,100000,33629928,336.299,0
444,44400000,100000,33563239,335.632,0
445,44500000,100000,33501780,335.018,0
446,44600000,100000,33498732,334.987,0
447,44700000,100000,33480151,334.802,0
448,44800000,100000,33462648,334.626,0
449,44900000,100000,33680766,336.808,0
450,45000000,100000,33565735,335.657,0
451,45100000,100000,33556368,335.564,0
452,45200000,100000,33558480,335.585,0
453,45300000,100000,33524059,335.241,0
454,45400000,100000,33616044,336.160,0
455,45500000,100000,33565308,335.653,0
456,45600000,100000,33454999,334.550,0
457,45700000,100000,33550452,335.505,0
458,45800000,100000,33466488,334.665,0
459,45900000,100000,33465049,334.650,0
460,46000000,100000,33455640,334.556,0
461,46100000,100000,33469992,334.700,0
462,46200000,100000,33461323,334.613,0
463,46300000,100000,33551382,335.514,0
464,46400000,100000,33578496,335.785,0
465,46500000,100000,33509071,335.091,0
466,46600000,100000,33461832,334.618,0
467,46700000,100000,33462042,334.620,0
468,46800000,100000,33461695,334.617,0
469,46900000,100000,33455154,334.552,0
470,47000000,100000,33469500,334.695,0
471,47100000,100000,33555847,335.558,0
472,47200000,100000,33559050,335.591,0
473,47300000,100000,33463374,334.634,0
474,47400000,100000,33455731,334.557,0
475,47500000,100000,33471600,334.716,0
476,47600000,100000,33590556,335.906,0
477,47700000,100000,33539893,335.399,0
478,47800000,100000,33477348,334.773,0
479,47900000,100000,33551766,335.518,0
480,48000000,100000,33556129,335.561,0
481,48100000,100000,33463356,334.634,0
482,48200000,100000,33514530,335.145,0
483,48300000,100000,33455383,334.554,0
484,48400000,100000,33564582,335.646,0
485,48500000,100000,33454854,334.549,0
486,48600000,100000,33462631,334.626,0
487,48700000,100000,33467808,334.678,0
488,48800000,100000,33522588,335.226,0
489,48900000,100000,33460945,334.609,0
490,49000000,100000,33463038,334.630,0
491,49100000,100000,33556956,335.570,0
492,49200000,100000,33557383,335.574,0
493,49300000,100000,33693624,336.936,0
494,49400000,100000,33454686,334.547,0
495,49500000,100000,33481135,334.811,0
496,49600000,100000,33460800,334.608,0
497,49700000,100000,33455940,334.559,0
498,49800000,100000,33676021,336.760,0
499,49900000,100000,33455076,334.551,0
500,50000000,100000,33557112,335.571,0
501,50100000,100000,33471763,334.718,0
502,50200000,100000,33534372,335.344,0
503,50300000,100000,33550218,335.502,0
504,50400000,100000,33582607,335.826,0
505,50500000,100000,33506634,335.066,0
506,50600000,100000,33466248,334.662,0
507,50700000,100000,33544795,335.448,0
508,50800000,100000,33488316,334.883,0
509,50900000,100000,33486066,334.861,0
510,51000000,100000,33454861,334.549,0
511,51100000,100000,33557970,335.580,0
512,51200000,100000,33468402,334.684,0
513,51300000,100000,33464737,334.647,0
514,51400000,100000,33499080,334.991,0
515,51500000,100000,33463152,334.632,0
516,51600000,100000,33461893,334.619,0
517,51700000,100000,33455502,334.555,0
518,51800000,100000,33564870,335.649,0
519,51900000,100000,33454597,334.546,0
520,52000000,100000,33469164,334.692,0
521,52100000,100000,33646824,336.468,0
522,52200000,100000,33455731,334.557,0
523,52300000,100000,33586956,335.870,0
524,52400000,100000,33454524,334.545,0
525,52500000,100000,33540187,335.402,0
526,52600000,100000,33479598,334.796,0
527,52700000,100000,33462492,334.625,0
528,52800000,100000,33454669,334.547,0
529,52900000,100000,33564666,335.647,0
530,53000000,100000,33467862,334.679,0
531,53100000,100000,33456979,334.570,0
532,53200000,100000,33565392,335.654,0
533,53300000,100000,33515814,335.158,0
534,53400000,100000,33462481,334.625,0
535,53500000,100000,33590472,335.905,0
536,53600000,100000,33592578,335.926,0
537,53700000,100000,33475513,334.755,0
538,53800000,100000,33495036,334.950,0
539,53900000,100000,33461742,334.617,0
540,54000000,100000,33463663,334.637,0
541,54100000,100000,33462516,334.625,0
542,54200000,100000,33455166,334.552,0
543,54300000,100000,33660139,336.601,0
544,54400000,100000,33503556,335.036,0
545,54500000,100000,33591972,335.920,0
546,54600000,100000,33467701,334.677,0
547,54700000,100000,33455550,334.555,0
548,54800000,100000,33555960,335.560,0
549,54900000,100000,33462943,334.629,0
550,55000000,100000,33462138,334.621,0
551,55100000,100000,33454938,334.549,0
552,55200000,100000,33469477,334.695,0
553,55300000,100000,33455244,334.552,0
554,55400000,100000,33501510,335.015,0
555,55500000,100000,33460867,334.609,0
556,55600000,100000,33556830,335.568,0
557,55700000,100000,33473082,334.731,0
558,55800000,100000,33455653,334.557,0
559,55900000,100000,33633006,336.330,0
560,56000000,100000,33482616,334.826,0
561,56100000,100000,33462505,334.625,0
562,56200000,100000,33631020,336.310,0
563,56300000,100000,33469266,334.693,0
564,56400000,100000,33631687,336.317,0
565,56500000,100000,33684348,336.843,0
566,56600000,100000,33473058,334.731,0
567,56700000,100000,33713971,337.140,0
568,56800000,100000,33469926,334.699,0
569,56900000,100000,33644862,336.449,0
570,57000000,100000,33521611,335.216,0
571,57100000,100000,33563460,335.635,0
572,57200000,100000,33551274,335.513,0
573,57300000,100000,33555877,335.559,0
574,57400000,100000,33462972,334.630,0
575,57500000,100000,33556464,335.565,0
576,57600000,100000,33454951,334.550,0
577,57700000,100000,33470052,334.701,0
578,57800000,100000,33454776,334.548,0
579,57900000,100000,33643801,336.438,0
580,58000000,100000,33468552,334.686,0
581,58100000,100000,33455802,334.558,0
582,58200000,100000,33555781,335.558,0
583,58300000,100000,33468330,334.683,0
584,58400000,100000,33464904,334.649,0
585,58500000,100000,33589945,335.899,0
586,58600000,100000,33462474,334.625,0
587,58700000,100000,33454812,334.548,0
588,58800000,100000,33469663,334.697,0
589,58900000,100000,33460878,334.609,0
590,59000000,100000,33456072,334.561,0
591,59100000,100000,33480313,334.803,0
592,59200000,100000,33550530,335.505,0
593,59300000,100000,33462156,334.622,0
594,59400000,100000,33557449,335.574,0
595,59500000,100000,33540948,335.409,0
596,59600000,100000,33533946,335.339,0
597,59700000,100000,33495295,334.953,0
598,59800000,100000,33460998,334.610,0
599,59900000,100000,33456258,334.563,0
600,60000000,100000,33496207,334.962,0
601,60100000,100000,33529074,335.291,0
602,60200000,100000,33462246,334.622,0
603,60300000,100000,33601375,336.014,0
604,60400000,100000,33468228,334.682,0
605,60500000,100000,33563856,335.639,0
606,60600000,100000,33590323,335.903,0
607,60700000,100000,33460656,334.607,0
608,60800000,100000,33558678,335.587,0
609,60900000,100000,33470443,334.704,0
610,61000000,100000,33602160,336.022,0
611,61100000,100000,33486630,334.866,0
612,61200000,100000,33455629,334.556,0
613,61300000,100000,33507114,335.071,0
614,61400000,100000,33479238,334.792,0
615,61500000,100000,33678817,336.788,0
616,61600000,100000,33466650,334.666,0
617,61700000,100000,33558678,335.587,0
618,61800000,100000,33529183,335.292,0
619,61900000,100000,33652854,336.529,0
620,62000000,100000,33462648,334.626,0
621,62100000,100000,33454921,334.549,0
622,62200000,100000,33511296,335.113,0
623,62300000,100000,33462096,334.621,0
624,62400000,100000,33455785,334.558,0
625,62500000,100000,33505650,335.057,0
626,62600000,100000,33597978,335.980,0
627,62700000,100000,33463021,334.630,0
628,62800000,100000,33461628,334.616,0
629,62900000,100000,33541152,335.412,0
630,63000000,100000,33539629,335.396,0
631,63100000,100000,33469656,334.697,0
632,63200000,100000,33461148,334.611,0
633,63300000,100000,33455743,334.557,0
634,63400000,100000,33563568,335.636,0
635,63500000,100000,33460740,334.607,0
636,63600000,100000,33559315,335.593,0
637,63700000,100000,33549516,335.495,0
638,63800000,100000,33557322,335.573,0
639,63900000,100000,33468385,334.684,0
640,64000000,100000,33494844,334.948,0
641,64100000,100000,33555414,335.554,0
642,64200000,100000,33462625,334.626,0
643,64300000,100000,33591270,335.913,0
644,64400000,100000,33455106,334.551,0
645,64500000,100000,33469987,334.700,0
646,64600000,100000,33454956,334.550,0
647,64700000,100000,33462000,334.620,0
648,64800000,100000,33467977,334.680,0
649,64900000,100000,33455382,334.554,0
650,65000000,100000,33555780,335.558,0
651,65100000,100000,33558529,335.585,0
652,65200000,100000,33462324,334.623,0
653,65300000,100000,33550422,335.504,0
654,65400000,100000,33566887,335.669,0
655,65500000,100000,33455046,334.550,0
656,65600000,100000,34097820,340.978,0
657,65700000,100000,33559711,335.597,0
658,65800000,100000,33551298,335.513,0
659,65900000,100000,33470106,334.701,0
660,66000000,100000,33504589,335.046,0
661,66100000,100000,33471966,334.720,0
662,66200000,100000,33463644,334.636,0
663,66300000,100000,33463159,334.632,0
664,66400000,100000,33454854,334.549,0
665,66500000,100000,33564990,335.650,0
666,66600000,100000,33555835,335.558,0
667,66700000,100000,33455436,334.554,0
668,66800000,100000,33598782,335.988,0
669,66900000,100000,33455347,334.553,0
670,67000000,100000,33564762,335.648,0
671,67100000,100000,33588168,335.882,0
672,67200000,100000,33534049,335.340,0
673,67300000,100000,33563244,335.632,0
674,67400000,100000,33500082,335.001,0
675,67500000,100000,33460921,334.609,0
676,67600000,100000,33558792,335.588,0
677,67700000,100000,33462126,334.621,0
678,67800000,100000,33455167,334.552,0
679,67900000,100000,33470028,334.700,0
680,68000000,100000,33549654,335.497,0
681,68100000,100000,33557167,335.572,0
682,68200000,100000,33570090,335.701,0
683,68300000,100000,33455940,334.559,0
684,68400000,100000,33503497,335.035,0
685,68500000,100000,33466740,334.667,0
686,68600000,100000,33527442,335.274,0
687,68700000,100000,33462517,334.625,0
688,68800000,100000,33564678,335.647,0
689,68900000,100000,33527058,335.271,0
690,69000000,100000,33479401,334.794,0
691,69100000,100000,33461538,334.615,0
692,69200000,100000,33551100,335.511,0
693,69300000,100000,33564439,335.644,0
694,69400000,100000,33550692,335.507,0
695,69500000,100000,33462000,334.620,0
696,69600000,100000,33462439,334.624,0
697,69700000,100000,33462168,334.622,0
698,69800000,100000,33455262,334.553,0
699,69900000,100000,33478495,334.785,0
700,70000000,100000,33461424,334.614,0
701,70100000,100000,33547122,335.471,0
702,70200000,100000,33564097,335.641,0
703,70300000,100000,33519816,335.198,0
704,70400000,100000,33469314,334.693,0
705,70500000,100000,33454783,334.548,0
706,70600000,100000,33462546,334.625,0
707,70700000,100000,33468108,334.681,0
708,70800000,100000,33455923,334.559,0
709,70900000,100000,33460686,334.607,0
710,71000000,100000,33654138,336.541,0
711,71100000,100000,33557071,335.571,0
712,71200000,100000,33455418,334.554,0
713,71300000,100000,33581142,335.811,0
714,71400000,100000,33556531,335.565,0
715,71500000,100000,33630042,336.300,0
716,71600000,100000,33475320,334.753,0
717,71700000,100000,33551509,335.515,0
718,71800000,100000,33591642,335.916,0
719,71900000,100000,33462438,334.624,0
720,72000000,100000,33461941,334.619,0
721,72100000,100000,40392072,403.921,0
722,72200000,100000,33773088,337.731,0
723,72300000,100000,33498043,334.980,0
724,72400000,100000,33497598,334.976,0
725,72500000,100000,33472902,334.729,0
726,72600000,100000,33695509,336.955,0
727,72700000,100000,33462834,334.628,0
728,72800000,100000,33462120,334.621,0
729,72900000,100000,33558067,335.581,0
730,73000000,100000,33454926,334.549,0
731,73100000,100000,33469842,334.698,0
732,73200000,100000,33530233,335.302,0
733,73300000,100000,33585396,335.854,0
