block,first_iter,iters,elapsed_ns,avg_ns,mismatches
83,8300000,100000,33502122,335.021,0
84,8400000,100000,33464743,334.647,0
85,8500000,100000,33566838,335.668,0
86,8600000,100000,33575424,335.754,0
87,8700000,100000,33470917,334.709,0
88,8800000,100000,33557706,335.577,0
89,8900000,100000,33568956,335.690,0
90,9000000,100000,33477799,334.778,0
91,9100000,100000,33558408,335.584,0
92,9200000,100000,33576882,335.769,0
93,9300000,100000,33631579,336.316,0
94,9400000,100000,33482196,334.822,0
95,9500000,100000,33470388,334.704,0
96,9600000,100000,33616243,336.162,0
97,9700000,100000,33486402,334.864,0
98,9800000,100000,33605370,336.054,0
99,9900000,100000,33520339,335.203,0
100,10000000,100000,33480018,334.800,0
101,10100000,100000,33523530,335.235,0
102,10200000,100000,33549415,335.494,0
103,10300000,100000,33487248,334.872,0
104,10400000,100000,33580488,335.805,0
105,10500000,100000,33568045,335.680,0
106,10600000,100000,33490794,334.908,0
107,10700000,100000,33465396,334.654,0
108,10800000,100000,33482449,334.824,0
109,10900000,100000,33594066,335.941,0
110,11000000,100000,33487530,334.875,0
111,11100000,100000,33576031,335.760,0
112,11200000,100000,33465756,334.658,0
113,11300000,100000,33529878,335.299,0
114,11400000,100000,33712741,337.127,0
115,11500000,100000,33838062,338.381,0
116,11600000,100000,33481080,334.811,0
117,11700000,100000,33527737,335.277,0
118,11800000,100000,33522294,335.223,0
119,11900000,100000,33472200,334.722,0
120,12000000,100000,33589423,335.894,0
121,12100000,100000,33467340,334.673,0
122,12200000,100000,33577956,335.780,0
123,12300000,100000,33563533,335.635,0
124,12400000,100000,33568026,335.680,0
125,12500000,100000,33663780,336.638,0
126,12600000,100000,33478477,334.785,0
127,12700000,100000,33559044,335.590,0
128,12800000,100000,33481572,334.816,0
129,12900000,100000,33525499,335.255,0
130,13000000,100000,33465402,334.654,0
131,13100000,100000,33480366,334.804,0
132,13200000,100000,33464491,334.645,0
133,13300000,100000,33479364,334.794,0
134,13400000,100000,33472944,334.729,0
135,13500000,100000,33480421,334.804,0
136,13600000,100000,33697794,336.978,0
137,13700000,100000,33577026,335.770,0
138,13800000,100000,33470053,334.701,0
139,13900000,100000,33581166,335.812,0
140,14000000,100000,33561918,335.619,0
141,14100000,100000,33633625,336.336,0
142,14200000,100000,33487158,334.872,0
143,14300000,100000,33606798,336.068,0
144,14400000,100000,33649087,336.491,0
145,14500000,100000,33575166,335.752,0
146,14600000,100000,33526188,335.262,0
147,14700000,100000,33559075,335.591,0
148,14800000,100000,33569346,335.693,0
149,14900000,100000,33538818,335.388,0
150,15000000,100000,33568645,335.686,0
151,15100000,100000,33471450,334.714,0
152,15200000,100000,33468372,334.684,0
153,15300000,100000,33483451,334.835,0
154,15400000,100000,33564318,335.643,0
155,15500000,100000,33464172,334.642,0
156,15600000,100000,33700411,337.004,0
157,15700000,100000,33559338,335.593,0
158,15800000,100000,33471972,334.720,0
159,15900000,100000,33479185,334.792,0
160,16000000,100000,33471936,334.719,0
161,16100000,100000,33463722,334.637,0
162,16200000,100000,33606097,336.061,0
163,16300000,100000,33470958,334.710,0
164,16400000,100000,33700674,337.007,0
165,16500000,100000,33497797,334.978,0
166,16600000,100000,33465714,334.657,0
167,16700000,100000,33482100,334.821,0
168,16800000,100000,33559369,335.594,0
169,16900000,100000,33477744,334.777,0
170,17000000,100000,33670698,336.707,0
171,17100000,100000,33465661,334.657,0
172,17200000,100000,33572244,335.722,0
173,17300000,100000,33474840,334.748,0
174,17400000,100000,33471709,334.717,0
175,17500000,100000,33469362,334.694,0
176,17600000,100000,33501696,335.017,0
177,17700000,100000,33514705,335.147,0
178,17800000,100000,33471570,334.716,0
179,17900000,100000,33486786,334.868,0
180,18000000,100000,33465073,334.651,0
181,18100000,100000,33469434,334.694,0
182,18200000,100000,33481758,334.818,0
183,18300000,100000,33634183,336.342,0
184,18400000,100000,33473034,334.730,0
185,18500000,100000,33573036,335.730,0
186,18600000,100000,33464083,334.641,0
187,18700000,100000,33576642,335.766,0
188,18800000,100000,33569586,335.696,0
189,18900000,100000,33466477,334.665,0
190,19000000,100000,33493488,334.935,0
191,19100000,100000,33464328,334.643,0
192,19200000,100000,33478951,334.790,0
193,19300000,100000,33568806,335.688,0
194,19400000,100000,33472518,334.725,0
195,19500000,100000,33474595,334.746,0
196,19600000,100000,33481992,334.820,0
197,19700000,100000,33470238,334.702,0
198,19800000,100000,33565675,335.657,0
199,19900000,100000,33606774,336.068,0
200,20000000,100000,33529974,335.300,0
201,20100000,100000,33582469,335.825,0
202,20200000,100000,33465510,334.655,0
203,20300000,100000,33471594,334.716,0
204,20400000,100000,33574075,335.741,0
205,20500000,100000,33654828,336.548,0
206,20600000,100000,33470196,334.702,0
207,20700000,100000,33664261,336.643,0
208,20800000,100000,33572850,335.728,0
209,20900000,100000,33643152,336.432,0
210,21000000,100000,33481867,334.819,0
211,21100000,100000,33562932,335.629,0
212,21200000,100000,33473874,334.739,0
213,21300000,100000,33479401,334.794,0
214,21400000,100000,33531972,335.320,0
215,21500000,100000,33484872,334.849,0
216,21600000,100000,33569605,335.696,0
217,21700000,100000,33472242,334.722,0
218,21800000,100000,33574854,335.749,0
219,21900000,100000,33567025,335.670,0
220,22000000,100000,33537120,335.371,0
221,22100000,100000,33487362,334.874,0
222,22200000,100000,33649141,336.491,0
223,22300000,100000,33641850,336.418,0
224,22400000,100000,33599058,335.991,0
225,22500000,100000,33466501,334.665,0
226,22600000,100000,33514638,335.146,0
227,22700000,100000,33568974,335.690,0
228,22800000,100000,33477001,334.770,0
229,22900000,100000,33463956,334.640,0
230,23000000,100000,33481878,334.819,0
231,23100000,100000,33475669,334.757,0
232,23200000,100000,33570120,335.701,0
233,23300000,100000,33470988,334.710,0
234,23400000,100000,33526915,335.269,0
235,23500000,100000,33578730,335.787,0
236,23600000,100000,33463542,334.635,0
237,23700000,100000,33471727,334.717,0
238,23800000,100000,33675966,336.760,0
239,23900000,100000,33513708,335.137,0
240,24000000,100000,33469279,334.693,0
241,24100000,100000,33575298,335.753,0
242,24200000,100000,33567270,335.673,0
243,24300000,100000,33598477,335.985,0
244,24400000,100000,33486846,334.868,0
245,24500000,100000,33464616,334.646,0
246,24600000,100000,33566479,335.665,0
247,24700000,100000,33596034,335.960,0
248,24800000,100000,33468720,334.687,0
249,24900000,100000,33481825,334.818,0
250,25000000,100000,33553536,335.535,0
251,25100000,100000,33477930,334.779,0
252,25200000,100000,33568699,335.687,0
253,25300000,100000,33566694,335.667,0
254,25400000,100000,33646188,336.462,0
255,25500000,100000,33583513,335.835,0
256,25600000,100000,33523092,335.231,0
257,25700000,100000,33556086,335.561,0
258,25800000,100000,33673705,336.737,0
259,25900000,100000,33559188,335.592,0
260,26000000,100000,33615162,336.152,0
261,26100000,100000,33464401,334.644,0
262,26200000,100000,33600534,336.005,0
263,26300000,100000,33479742,334.797,0
264,26400000,100000,33470857,334.709,0
265,26500000,100000,33564240,335.642,0
266,26600000,100000,33495186,334.952,0
267,26700000,100000,33476071,334.761,0
268,26800000,100000,33559050,335.591,0
269,26900000,100000,33482424,334.824,0
270,27000000,100000,33466651,334.667,0
271,27100000,100000,33556782,335.568,0
272,27200000,100000,33479106,334.791,0
273,27300000,100000,33464083,334.641,0
274,27400000,100000,33476202,334.762,0
275,27500000,100000,33473904,334.739,0
276,27600000,100000,33471691,334.717,0
277,27700000,100000,33469386,334.694,0
278,27800000,100000,33577362,335.774,0
279,27900000,100000,33525595,335.256,0
280,28000000,100000,33486942,334.869,0
281,28100000,100000,33655914,336.559,0
282,28200000,100000,33559231,335.592,0
283,28300000,100000,33661896,336.619,0
284,28400000,100000,33468090,334.681,0
285,28500000,100000,33473299,334.733,0
286,28600000,100000,33472854,334.729,0
287,28700000,100000,33476796,334.768,0
288,28800000,100000,33463729,334.637,0
289,28900000,100000,33671772,336.718,0
290,29000000,100000,33475878,334.759,0
291,29100000,100000,33464929,334.649,0
292,29200000,100000,33481002,334.810,0
293,29300000,100000,33467202,334.672,0
294,29400000,100000,33473647,334.736,0
295,29500000,100000,33568824,335.688,0
296,29600000,100000,33471804,334.718,0
297,29700000,100000,33580171,335.802,0
298,29800000,100000,33464640,334.646,0
299,29900000,100000,33470022,334.700,0
300,30000000,100000,33576067,335.761,0
301,30100000,100000,33470706,334.707,0
302,30200000,100000,33463230,334.632,0
303,30300000,100000,33487561,334.876,0
304,30400000,100000,33463722,334.637,0
305,30500000,100000,33613344,336.133,0
306,30600000,100000,33598843,335.988,0
307,30700000,100000,33538122,335.381,0
308,30800000,100000,33469578,334.696,0
309,30900000,100000,33568669,335.687,0
310,31000000,100000,33544254,335.443,0
311,31100000,100000,33464184,334.642,0
312,31200000,100000,33471595,334.716,0
313,31300000,100000,33598728,335.987,0
314,31400000,100000,33490314,334.903,0
315,31500000,100000,33470071,334.701,0
316,31600000,100000,33468858,334.689,0
317,31700000,100000,33578448,335.784,0
318,31800000,100000,33463555,334.636,0
319,31900000,100000,33645450,336.454,0
320,32000000,100000,33487068,334.871,0
321,32100000,100000,33473557,334.736,0
322,32200000,100000,33602742,336.027,0
323,32300000,100000,33686622,336.866,0
324,32400000,100000,33540853,335.409,0
325,32500000,100000,33653460,336.535,0
326,32600000,100000,33485628,334.856,0
327,32700000,100000,33559369,335.594,0
328,32800000,100000,33480804,334.808,0
329,32900000,100000,33468396,334.684,0
330,33000000,100000,33567757,335.678,0
331,33100000,100000,33480072,334.801,0
332,33200000,100000,33559512,335.595,0
333,33300000,100000,33527587,335.276,0
334,33400000,100000,33569682,335.697,0
335,33500000,100000,33644316,336.443,0
336,33600000,100000,33512617,335.126,0
337,33700000,100000,33482730,334.827,0
338,33800000,100000,33615756,336.158,0
339,33900000,100000,33608557,336.086,0
340,34000000,100000,33576150,335.762,0
341,34100000,100000,33560340,335.603,0
342,34200000,100000,33485059,334.851,0
343,34300000,100000,33555396,335.554,0
344,34400000,100000,33546378,335.464,0
345,34500000,100000,33569083,335.691,0
346,34600000,100000,33479370,334.794,0
347,34700000,100000,33463794,334.638,0
348,34800000,100000,33481897,334.819,0
349,34900000,100000,33476976,334.770,0
350,35000000,100000,33464844,334.648,0
351,35100000,100000,33576583,335.766,0
352,35200000,100000,33619044,336.190,0
353,35300000,100000,33568716,335.687,0
354,35400000,100000,33664213,336.642,0
355,35500000,100000,33472500,334.725,0
356,35600000,100000,33470250,334.702,0
357,35700000,100000,33577573,335.776,0
358,35800000,100000,33537924,335.379,0
359,35900000,100000,33576348,335.763,0
360,36000000,100000,33472339,334.723,0
361,36100000,100000,33558804,335.588,0
362,36200000,100000,33604098,336.041,0
363,36300000,100000,33559573,335.596,0
364,36400000,100000,33472404,334.724,0
365,36500000,100000,33484800,334.848,0
366,36600000,100000,33613549,336.135,0
367,36700000,100000,33565590,335.656,0
368,36800000,100000,33473730,334.737,0
369,36900000,100000,33478681,334.787,0
370,37000000,100000,33556890,335.569,0
371,37100000,100000,33481380,334.814,0
372,37200000,100000,33470467,334.705,0
373,37300000,100000,33483594,334.836,0
374,37400000,100000,33477408,334.774,0
375,37500000,100000,33469939,334.699,0
376,37600000,100000,33489228,334.892,0
377,37700000,100000,33463722,334.637,0
378,37800000,100000,33471301,334.713,0
379,37900000,100000,33480462,334.805,0
380,38000000,100000,33472674,334.727,0
381,38100000,100000,33463165,334.632,0
382,38200000,100000,33584136,335.841,0
383,38300000,100000,33470304,334.703,0
384,38400000,100000,33559447,335.594,0
385,38500000,100000,33486648,334.866,0
386,38600000,100000,33520002,335.200,0
387,38700000,100000,33511513,335.115,0
388,38800000,100000,33478554,334.786,0
389,38900000,100000,33473208,334.732,0
390,39000000,100000,33463465,334.635,0
391,39100000,100000,33482574,334.826,0
392,39200000,100000,33542880,335.429,0
393,39300000,100000,33570373,335.704,0
394,39400000,100000,33470922,334.709,0
395,39500000,100000,33470886,334.709,0
396,39600000,100000,33483247,334.832,0
397,39700000,100000,33549882,335.499,0
398,39800000,100000,33553338,335.533,0
399,39900000,100000,33481807,334.818,0
400,40000000,100000,33608094,336.081,0
401,40100000,100000,33515754,335.158,0
402,40200000,100000,33640561,336.406,0
403,40300000,100000,33576600,335.766,0
404,40400000,100000,33554664,335.547,0
405,40500000,100000,33679417,336.794,0
406,40600000,100000,33463410,334.634,0
407,40700000,100000,33480870,334.809,0
408,40800000,100000,33665893,336.659,0
409,40900000,100000,33631920,336.319,0
410,41000000,100000,33482112,334.821,0
411,41100000,100000,33469459,334.695,0
412,41200000,100000,33550062,335.501,0
413,41300000,100000,33472344,334.723,0
414,41400000,100000,33519583,335.196,0
415,41500000,100000,33553320,335.533,0
416,41600000,100000,33482184,334.822,0
417,41700000,100000,33639685,336.397,0
418,41800000,100000,33511386,335.114,0
419,41900000,100000,33508296,335.083,0
420,42000000,100000,33531679,335.317,0
421,42100000,100000,33571974,335.720,0
422,42200000,100000,33497520,334.975,0
423,42300000,100000,33566515,335.665,0
424,42400000,100000,33579804,335.798,0
425,42500000,100000,33470358,334.704,0
426,42600000,100000,33566797,335.668,0
427,42700000,100000,33474438,334.744,0
428,42800000,100000,33479274,334.793,0
429,42900000,100000,33464161,334.642,0
430,43000000,100000,33516222,335.162,0
431,43100000,100000,33470874,334.709,0
432,43200000,100000,33697429,336.974,0
433,43300000,100000,33485934,334.859,0
434,43400000,100000,33566280,335.663,0
435,43500000,100000,33471655,334.717,0
436,43600000,100000,33668670,336.687,0
437,43700000,100000,33535668,335.357,0
438,43800000,100000,33605659,336.057,0
439,43900000,100000,33509238,335.092,0
440,44000000,100000,33559050,335.591,0
441,44100000,100000,33583543,335.835,0
442,44200000,100000,33470616,334.706,0
443,44300000,100000,33542196,335.422,0
444,44400000,100000,33488071,334.881,0
445,44500000,100000,33514026,335.140,0
446,44600000,100000,33555390,335.554,0
447,44700000,100000,33573235,335.732,0
448,44800000,100000,33625428,336.254,0
449,44900000,100000,33501582,335.016,0
450,45000000,100000,33486157,334.862,0
451,45100000,100000,33477264,334.773,0
452,45200000,100000,33569406,335.694,0
453,45300000,100000,33471649,334.716,0
454,45400000,100000,33470316,334.703,0
455,45500000,100000,33482316,334.823,0
456,45600000,100000,33502393,335.024,0
457,45700000,100000,33570966,335.710,0
458,45800000,100000,33481134,334.811,0
459,45900000,100000,33464803,334.648,0
460,46000000,100000,33565056,335.651,0
461,46100000,100000,33575406,335.754,0
462,46200000,100000,33545773,335.458,0
463,46300000,100000,33467106,334.671,0
464,46400000,100000,33500616,335.006,0
465,46500000,100000,33463579,334.636,0
466,46600000,100000,33510756,335.108,0
467,46700000,100000,33487158,334.872,0
468,46800000,100000,33559345,335.593,0
469,46900000,100000,33575886,335.759,0
470,47000000,100000,33598542,335.985,0
471,47100000,100000,33473077,334.731,0
472,47200000,100000,33479466,334.795,0
473,47300000,100000,33471504,334.715,0
474,47400000,100000,33544657,335.447,0
475,47500000,100000,33598254,335.983,0
476,47600000,100000,33469722,334.697,0
477,47700000,100000,33565897,335.659,0
478,47800000,100000,33577104,335.771,0
479,47900000,100000,33516330,335.163,0
480,48000000,100000,33477163,334.772,0
481,48100000,100000,33483450,334.834,0
482,48200000,100000,33567318,335.673,0
483,48300000,100000,33463867,334.639,0
484,48400000,100000,33517158,335.172,0
485,48500000,100000,33565266,335.653,0
486,48600000,100000,33568441,335.684,0
487,48700000,100000,33574176,335.742,0
488,48800000,100000,33630150,336.301,0
489,48900000,100000,33576919,335.769,0
490,49000000,100000,33565290,335.653,0
491,49100000,100000,33550098,335.501,0
492,49200000,100000,33575089,335.751,0
493,49300000,100000,33476004,334.760,0
494,49400000,100000,33472488,334.725,0
495,49500000,100000,33474991,334.750,0
496,49600000,100000,33544758,335.448,0
497,49700000,100000,33470988,334.710,0
498,49800000,100000,33577321,335.773,0
499,49900000,100000,33524694,335.247,0
500,50000000,100000,33479358,334.794,0
501,50100000,100000,33575215,335.752,0
502,50200000,100000,33464748,334.647,0
503,50300000,100000,33515004,335.150,0
504,50400000,100000,33559579,335.596,0
505,50500000,100000,33471066,334.711,0
506,50600000,100000,33574008,335.740,0
507,50700000,100000,33567913,335.679,0
508,50800000,100000,33543132,335.431,0
509,50900000,100000,33499806,334.998,0
510,51000000,100000,33477235,334.772,0
511,51100000,100000,33464808,334.648,0
512,51200000,100000,33575832,335.758,0
513,51300000,100000,33471121,334.711,0
514,51400000,100000,33562650,335.627,0
515,51500000,100000,33547032,335.470,0
516,51600000,100000,33481363,334.814,0
517,51700000,100000,33577068,335.771,0
518,51800000,100000,33465168,334.652,0
519,51900000,100000,33529873,335.299,0
520,52000000,100000,33506544,335.065,0
521,52100000,100000,33471270,334.713,0
522,52200000,100000,33541129,335.411,0
523,52300000,100000,33586254,335.863,0
524,52400000,100000,33464442,334.644,0
525,52500000,100000,33472249,334.722,0
526,52600000,100000,33581160,335.812,0
527,52700000,100000,33463914,334.639,0
528,52800000,100000,33608245,336.082,0
529,52900000,100000,33487434,334.874,0
530,53000000,100000,33574722,335.747,0
531,53100000,100000,33464791,334.648,0
532,53200000,100000,33482076,334.821,0
533,53300000,100000,33535584,335.356,0
534,53400000,100000,33607969,336.080,0
535,53500000,100000,33564246,335.642,0
536,53600000,100000,33541572,335.416,0
537,53700000,100000,33481927,334.819,0
538,53800000,100000,33550248,335.502,0
539,53900000,100000,33570876,335.709,0
540,54000000,100000,33474697,334.747,0
541,54100000,100000,33472146,334.721,0
542,54200000,100000,33463836,334.638,0
543,54300000,100000,33486121,334.861,0
544,54400000,100000,33564540,335.645,0
545,54500000,100000,33464778,334.648,0
546,54600000,100000,33512827,335.128,0
547,54700000,100000,33593226,335.932,0
548,54800000,100000,33471684,334.717,0
549,54900000,100000,33510241,335.102,0
550,55000000,100000,33472890,334.729,0
551,55100000,100000,33479352,334.794,0
552,55200000,100000,33469885,334.699,0
553,55300000,100000,33516828,335.168,0
554,55400000,100000,33476082,334.761,0
555,55500000,100000,33513505,335.135,0
556,55600000,100000,33565866,335.659,0
557,55700000,100000,33577806,335.778,0
558,55800000,100000,33545035,335.450,0
559,55900000,100000,33572352,335.724,0
560,56000000,100000,33575628,335.756,0
561,56100000,100000,33464665,334.647,0
562,56200000,100000,33473514,334.735,0
563,56300000,100000,33475386,334.754,0
564,56400000,100000,33471301,334.713,0
565,56500000,100000,33463062,334.631,0
566,56600000,100000,33487590,334.876,0
567,56700000,100000,33463537,334.635,0
568,56800000,100000,33481938,334.819,0
569,56900000,100000,33475860,334.759,0
570,57000000,100000,33560311,335.603,0
571,57100000,100000,33487164,334.872,0
572,57200000,100000,33468474,334.685,0
573,57300000,100000,33567295,335.673,0
574,57400000,100000,33568512,335.685,0
575,57500000,100000,33476250,334.762,0
576,57600000,100000,33465367,334.654,0
577,57700000,100000,33576774,335.768,0
578,57800000,100000,33469980,334.700,0
579,57900000,100000,33470107,334.701,0
580,58000000,100000,33482160,334.822,0
581,58100000,100000,33705954,337.060,0
582,58200000,100000,33487093,334.871,0
583,58300000,100000,33478614,334.786,0
584,58400000,100000,33567996,335.680,0
585,58500000,100000,33517405,335.174,0
586,58600000,100000,33560562,335.606,0
587,58700000,100000,33623988,336.240,0
588,58800000,100000,33478831,334.788,0
589,58900000,100000,33568434,335.684,0
590,59000000,100000,33559752,335.598,0
591,59100000,100000,33576859,335.769,0
592,59200000,100000,33469440,334.694,0
593,59300000,100000,33517674,335.177,0
594,59400000,100000,33587491,335.875,0
595,59500000,100000,33565476,335.655,0
596,59600000,100000,33656748,336.567,0
597,59700000,100000,33474457,334.745,0
598,59800000,100000,33475950,334.760,0
599,59900000,100000,33569946,335.699,0
600,60000000,100000,33566167,335.662,0
601,60100000,100000,33532302,335.323,0
602,60200000,100000,33581910,335.819,0
603,60300000,100000,33470029,334.700,0
604,60400000,100000,33613362,336.134,0
605,60500000,100000,33582054,335.821,0
606,60600000,100000,33464185,334.642,0
607,60700000,100000,33471726,334.717,0
608,60800000,100000,33492762,334.928,0
609,60900000,100000,33472507,334.725,0
610,61000000,100000,33558444,335.584,0
611,61100000,100000,33580692,335.807,0
612,61200000,100000,33478123,334.781,0
613,61300000,100000,33466074,334.661,0
614,61400000,100000,33481014,334.810,0
615,61500000,100000,33629461,336.295,0
616,61600000,100000,33482358,334.824,0
617,61700000,100000,33558264,335.583,0
618,61800000,100000,33572773,335.728,0
619,61900000,100000,33504756,335.048,0
620,62000000,100000,33603894,336.039,0
621,62100000,100000,33473875,334.739,0
622,62200000,100000,33475398,334.754,0
623,62300000,100000,33520008,335.200,0
624,62400000,100000,33641875,336.419,0
625,62500000,100000,33487332,334.873,0
626,62600000,100000,33537294,335.373,0
627,62700000,100000,33560995,335.610,0
628,62800000,100000,33485832,334.858,0
629,62900000,100000,33622452,336.225,0
630,63000000,100000,33481213,334.812,0
631,63100000,100000,33502734,335.027,0
632,63200000,100000,33635364,336.354,0
633,63300000,100000,33569107,335.691,0
634,63400000,100000,33571626,335.716,0
635,63500000,100000,33470352,334.704,0
636,63600000,100000,33483661,334.837,0
637,63700000,100000,33470658,334.707,0
638,63800000,100000,33567036,335.670,0
639,63900000,100000,33577681,335.777,0
640,64000000,100000,33689292,336.893,0
641,64100000,100000,33548340,335.483,0
642,64200000,100000,33476275,334.763,0
643,64300000,100000,33568662,335.687,0
644,64400000,100000,33563940,335.639,0
645,64500000,100000,33465523,334.655,0
646,64600000,100000,33565074,335.651,0
647,64700000,100000,33574788,335.748,0
648,64800000,100000,33510571,335.106,0
649,64900000,100000,33520614,335.206,0
650,65000000,100000,33483078,334.831,0
651,65100000,100000,33470797,334.708,0
652,65200000,100000,33522264,335.223,0
653,65300000,100000,33478998,334.790,0
654,65400000,100000,33567271,335.673,0
655,65500000,100000,33470604,334.706,0
656,65600000,100000,33569748,335.697,0
657,65700000,100000,33549187,335.492,0
658,65800000,100000,33465768,334.658,0
659,65900000,100000,33576690,335.767,0
660,66000000,100000,33462649,334.626,0
661,66100000,100000,33583686,335.837,0
662,66200000,100000,33470226,334.702,0
663,66300000,100000,33628453,336.285,0
664,66400000,100000,33487386,334.874,0
665,66500000,100000,33463704,334.637,0
666,66600000,100000,33470797,334.708,0
667,66700000,100000,33479160,334.792,0
668,66800000,100000,33516828,335.168,0
669,66900000,100000,33462829,334.628,0
670,67000000,100000,33485580,334.856,0
671,67100000,100000,33566850,335.668,0
672,67200000,100000,33557557,335.576,0
673,67300000,100000,33577686,335.777,0
674,67400000,100000,33469482,334.695,0
675,67500000,100000,33471931,334.719,0
676,67600000,100000,33663630,336.636,0
677,67700000,100000,33476946,334.769,0
678,67800000,100000,33479809,334.798,0
679,67900000,100000,33560088,335.601,0
680,68000000,100000,33473370,334.734,0
681,68100000,100000,33570385,335.704,0
682,68200000,100000,33472308,334.723,0
683,68300000,100000,33517524,335.175,0
684,68400000,100000,33487429,334.874,0
685,68500000,100000,33463602,334.636,0
686,68600000,100000,33472230,334.722,0
687,68700000,100000,33486403,334.864,0
688,68800000,100000,33611244,336.112,0
689,68900000,100000,33563466,335.635,0
690,69000000,100000,33575689,335.757,0
691,69100000,100000,33471618,334.716,0
692,69200000,100000,33463884,334.639,0
693,69300000,100000,33514867,335.149,0
694,69400000,100000,33465348,334.653,0
695,69500000,100000,33482082,334.821,0
696,69600000,100000,33470323,334.703,0
697,69700000,100000,33537828,335.378,0
698,69800000,100000,33576978,335.770,0
699,69900000,100000,33552763,335.528,0
700,70000000,100000,33571488,335.715,0
701,70100000,100000,33569748,335.697,0
702,70200000,100000,33570535,335.705,0
703,70300000,100000,33551466,335.515,0
704,70400000,100000,33497508,334.975,0
705,70500000,100000,33498511,334.985,0
706,70600000,100000,33467904,334.679,0
707,70700000,100000,33609618,336.096,0
708,70800000,100000,33618709,336.187,0
709,70900000,100000,33471678,334.717,0
710,71000000,100000,33479364,334.794,0
711,71100000,100000,33536587,335.366,0
712,71200000,100000,33575070,335.751,0
713,71300000,100000,33565272,335.653,0
714,71400000,100000,33565441,335.654,0
715,71500000,100000,33570018,335.700,0
716,71600000,100000,33475740,334.757,0
717,71700000,100000,33559987,335.600,0
718,71800000,100000,33481656,334.817,0
719,71900000,100000,33463878,334.639,0
720,72000000,100000,33476941,334.769,0
721,72100000,100000,33479916,334.799,0
722,72200000,100000,33465060,334.651,0
723,72300000,100000,33516481,335.165,0
724,72400000,100000,33569058,335.691,0
725,72500000,100000,33539592,335.396,0
726,72600000,100000,33562933,335.629,0
727,72700000,100000,33482952,334.830,0
728,72800000,100000,33463020,334.630,0
729,72900000,100000,33580423,335.804,0
730,73000000,100000,33471312,334.713,0
731,73100000,100000,33522210,335.222,0
732,73200000,100000,33584731,335.847,0
733,73300000,100000,33514572,335.146,0
