block,first_iter,iters,elapsed_ns,avg_ns,mismatches
66,6600000,100000,33463980,334.640,0
67,6700000,100000,33664411,336.644,0
68,6800000,100000,33568698,335.687,0
69,6900000,100000,33534828,335.348,0
70,7000000,100000,33564475,335.645,0
71,7100000,100000,33466296,334.663,0
72,7200000,100000,33470472,334.705,0
73,7300000,100000,33502999,335.030,0
74,7400000,100000,33473376,334.734,0
75,7500000,100000,33559026,335.590,0
76,7600000,100000,33576697,335.767,0
77,7700000,100000,33470406,334.704,0
78,7800000,100000,33473040,334.730,0
79,7900000,100000,33574357,335.744,0
80,8000000,100000,33566766,335.668,0
81,8100000,100000,33470502,334.705,0
82,8200000,100000,33576235,335.762,0
83,8300000,100000,33477402,334.774,0
84,8400000,100000,33464532,334.645,0
85,8500000,100000,33480901,334.809,0
86,8600000,100000,33463728,334.637,0
87,8700000,100000,33581982,335.820,0
88,8800000,100000,33561049,335.610,0
89,8900000,100000,33464952,334.650,0
90,9000000,100000,33487560,334.876,0
91,9100000,100000,33603151,336.032,0
92,9200000,100000,33471024,334.710,0
93,9300000,100000,33479568,334.796,0
94,9400000,100000,33521761,335.218,0
95,9500000,100000,33463086,334.631,0
96,9600000,100000,33486510,334.865,0
97,9700000,100000,33471565,334.716,0
98,9800000,100000,33464352,334.644,0
99,9900000,100000,33603144,336.031,0
100,10000000,100000,33637267,336.373,0
101,10100000,100000,33472974,334.730,0
102,10200000,100000,33472974,334.730,0
103,10300000,100000,33572911,335.729,0
104,10400000,100000,33575664,335.757,0
105,10500000,100000,33464700,334.647,0
106,10600000,100000,33546847,335.468,0
107,10700000,100000,33475134,334.751,0
108,10800000,100000,33472386,334.724,0
109,10900000,100000,33515287,335.153,0
110,11000000,100000,33609570,336.096,0
111,11100000,100000,33558984,335.590,0
112,11200000,100000,33556507,335.565,0
113,11300000,100000,33487494,334.875,0
114,11400000,100000,33537060,335.371,0
115,11500000,100000,33470077,334.701,0
116,11600000,100000,33580932,335.809,0
117,11700000,100000,33631368,336.314,0
118,11800000,100000,33474871,334.749,0
119,11900000,100000,33572712,335.727,0
120,12000000,100000,33465066,334.651,0
121,12100000,100000,33577105,335.771,0
122,12200000,100000,33470232,334.702,0
123,12300000,100000,33546408,335.464,0
124,12400000,100000,33481351,334.814,0
125,12500000,100000,33640632,336.406,0
126,12600000,100000,33476406,334.764,0
127,12700000,100000,33474049,334.740,0
128,12800000,100000,33566286,335.663,0
129,12900000,100000,33565410,335.654,0
130,13000000,100000,33584143,335.841,0
131,13100000,100000,33469740,334.697,0
132,13200000,100000,33654384,336.544,0
133,13300000,100000,33488605,334.886,0
134,13400000,100000,33526392,335.264,0
135,13500000,100000,33481866,334.819,0
136,13600000,100000,33565267,335.653,0
137,13700000,100000,33544392,335.444,0
138,13800000,100000,33501450,335.014,0
139,13900000,100000,33611827,336.118,0
140,14000000,100000,33565758,335.658,0
141,14100000,100000,33491232,334.912,0
142,14200000,100000,33474799,334.748,0
143,14300000,100000,33465306,334.653,0
144,14400000,100000,33481584,334.816,0
145,14500000,100000,33518929,335.189,0
146,14600000,100000,33610830,336.108,0
147,14700000,100000,33575454,335.755,0
148,14800000,100000,33464251,334.643,0
149,14900000,100000,33487596,334.876,0
150,15000000,100000,33558696,335.587,0
151,15100000,100000,33566575,335.666,0
152,15200000,100000,33479352,334.794,0
153,15300000,100000,33473166,334.732,0
154,15400000,100000,33537283,335.373,0
155,15500000,100000,33601890,336.019,0
156,15600000,100000,33553476,335.535,0
157,15700000,100000,33545623,335.456,0
158,15800000,100000,33581448,335.814,0
159,15900000,100000,33474702,334.747,0
160,16000000,100000,33473035,334.730,0
161,16100000,100000,33568602,335.686,0
162,16200000,100000,33536502,335.365,0
163,16300000,100000,33559477,335.595,0
164,16400000,100000,33576474,335.765,0
165,16500000,100000,33474048,334.740,0
166,16600000,100000,33504001,335.040,0
167,16700000,100000,33508836,335.088,0
168,16800000,100000,33463326,334.633,0
169,16900000,100000,33487429,334.874,0
170,17000000,100000,33505170,335.052,0
171,17100000,100000,33472110,334.721,0
172,17200000,100000,33486097,334.861,0
173,17300000,100000,33464454,334.645,0
174,17400000,100000,33565170,335.652,0
175,17500000,100000,33575089,335.751,0
176,17600000,100000,33472020,334.720,0
177,17700000,100000,33654120,336.541,0
178,17800000,100000,33486277,334.863,0
179,17900000,100000,33464424,334.644,0
180,18000000,100000,33543108,335.431,0
181,18100000,100000,33576313,335.763,0
182,18200000,100000,33536610,335.366,0
183,18300000,100000,33481314,334.813,0
184,18400000,100000,33596923,335.969,0
185,18500000,100000,33571530,335.715,0
186,18600000,100000,33590580,335.906,0
187,18700000,100000,33661243,336.612,0
188,18800000,100000,33547890,335.479,0
189,18900000,100000,33492228,334.922,0
190,19000000,100000,33522577,335.226,0
191,19100000,100000,33464382,334.644,0
192,19200000,100000,33582384,335.824,0
193,19300000,100000,33463237,334.632,0
194,19400000,100000,33471078,334.711,0
195,19500000,100000,33574230,335.742,0
196,19600000,100000,33472213,334.722,0
197,19700000,100000,33479520,334.795,0
198,19800000,100000,33470292,334.703,0
199,19900000,100000,33469879,334.699,0
200,20000000,100000,33474402,334.744,0
201,20100000,100000,33476322,334.763,0
202,20200000,100000,33537169,335.372,0
203,20300000,100000,33482262,334.823,0
204,20400000,100000,33463374,334.634,0
205,20500000,100000,33571381,335.714,0
206,20600000,100000,33574578,335.746,0
207,20700000,100000,33464214,334.642,0
208,20800000,100000,33475735,334.757,0
209,20900000,100000,33474096,334.741,0
210,21000000,100000,33471570,334.716,0
211,21100000,100000,33468283,334.683,0
212,21200000,100000,33673578,336.736,0
213,21300000,100000,33463308,334.633,0
214,21400000,100000,33471385,334.714,0
215,21500000,100000,33493614,334.936,0
216,21600000,100000,33530874,335.309,0
217,21700000,100000,33577075,335.771,0
218,21800000,100000,33566190,335.662,0
219,21900000,100000,33570054,335.701,0
220,22000000,100000,33568969,335.690,0
221,22100000,100000,33479142,334.791,0
222,22200000,100000,33559332,335.593,0
223,22300000,100000,33497749,334.977,0
224,22400000,100000,33473760,334.738,0
225,22500000,100000,33550002,335.500,0
226,22600000,100000,33481525,334.815,0
227,22700000,100000,33558810,335.588,0
228,22800000,100000,33477060,334.771,0
229,22900000,100000,33664249,336.642,0
230,23000000,100000,33471732,334.717,0
231,23100000,100000,33517212,335.172,0
232,23200000,100000,33500203,335.002,0
233,23300000,100000,33564018,335.640,0
234,23400000,100000,33574818,335.748,0
235,23500000,100000,33567199,335.672,0
236,23600000,100000,33558744,335.587,0
237,23700000,100000,33485352,334.854,0
238,23800000,100000,33512245,335.122,0
239,23900000,100000,33472230,334.722,0
240,24000000,100000,33498150,334.981,0
241,24100000,100000,33545521,335.455,0
242,24200000,100000,33695946,336.959,0
243,24300000,100000,33576012,335.760,0
244,24400000,100000,33476065,334.761,0
245,24500000,100000,33664116,336.641,0
246,24600000,100000,33566586,335.666,0
247,24700000,100000,33536305,335.363,0
248,24800000,100000,33673308,336.733,0
249,24900000,100000,33573000,335.730,0
250,25000000,100000,33516973,335.170,0
251,25100000,100000,33487398,334.874,0
252,25200000,100000,33463734,334.637,0
253,25300000,100000,33470905,334.709,0
254,25400000,100000,33574182,335.742,0
255,25500000,100000,33472320,334.723,0
256,25600000,100000,33558685,335.587,0
257,25700000,100000,33608460,336.085,0
258,25800000,100000,33538950,335.389,0
259,25900000,100000,33559627,335.596,0
260,26000000,100000,33580524,335.805,0
261,26100000,100000,33464250,334.642,0
262,26200000,100000,33481483,334.815,0
263,26300000,100000,33463674,334.637,0
264,26400000,100000,33666972,336.670,0
265,26500000,100000,33479977,334.800,0
266,26600000,100000,33464412,334.644,0
267,26700000,100000,33526278,335.263,0
268,26800000,100000,33474085,334.741,0
269,26900000,100000,33566148,335.661,0
270,27000000,100000,33468222,334.682,0
271,27100000,100000,33673057,336.731,0
272,27200000,100000,33535824,335.358,0
273,27300000,100000,33697254,336.973,0
274,27400000,100000,33488017,334.880,0
275,27500000,100000,33563316,335.633,0
276,27600000,100000,33484140,334.841,0
277,27700000,100000,33674659,336.747,0
278,27800000,100000,33481320,334.813,0
279,27900000,100000,33568764,335.688,0
280,28000000,100000,33565255,335.653,0
281,28100000,100000,33541722,335.417,0
282,28200000,100000,33481872,334.819,0
283,28300000,100000,33475831,334.758,0
284,28400000,100000,33510936,335.109,0
285,28500000,100000,33576114,335.761,0
286,28600000,100000,33519025,335.190,0
287,28700000,100000,33664008,336.640,0
288,28800000,100000,33663012,336.630,0
289,28900000,100000,33471445,334.714,0
290,29000000,100000,33581604,335.816,0
291,29100000,100000,33465192,334.652,0
292,29200000,100000,33624757,336.248,0
293,29300000,100000,33575700,335.757,0
294,29400000,100000,33472416,334.724,0
295,29500000,100000,33463435,334.634,0
296,29600000,100000,33506904,335.069,0
297,29700000,100000,33464346,334.643,0
298,29800000,100000,33471763,334.718,0
299,29900000,100000,33574380,335.744,0
300,30000000,100000,33471726,334.717,0
301,30100000,100000,33556867,335.569,0
302,30200000,100000,33497724,334.977,0
303,30300000,100000,33477708,334.777,0
304,30400000,100000,33559117,335.591,0
305,30500000,100000,33481434,334.814,0
306,30600000,100000,33563496,335.635,0
307,30700000,100000,33485053,334.851,0
308,30800000,100000,33477288,334.773,0
309,30900000,100000,33560598,335.606,0
310,31000000,100000,33495337,334.953,0
311,31100000,100000,33463386,334.634,0
312,31200000,100000,33566988,335.670,0
313,31300000,100000,33480709,334.807,0
314,31400000,100000,33472104,334.721,0
315,31500000,100000,33543300,335.433,0
316,31600000,100000,33488233,334.882,0
317,31700000,100000,33617802,336.178,0
318,31800000,100000,33464088,334.641,0
319,31900000,100000,33580975,335.810,0
320,32000000,100000,33471000,334.710,0
321,32100000,100000,33473892,334.739,0
322,32200000,100000,33568771,335.688,0
323,32300000,100000,33573336,335.733,0
324,32400000,100000,33574008,335.740,0
325,32500000,100000,33597829,335.978,0
326,32600000,100000,33476544,334.765,0
327,32700000,100000,33665454,336.655,0
328,32800000,100000,33472051,334.721,0
329,32900000,100000,33614790,336.148,0
330,33000000,100000,33482838,334.828,0
331,33100000,100000,33463183,334.632,0
332,33200000,100000,33471390,334.714,0
333,33300000,100000,33498126,334.981,0
334,33400000,100000,33538075,335.381,0
335,33500000,100000,33468984,334.690,0
336,33600000,100000,33575760,335.758,0
337,33700000,100000,33645013,336.450,0
338,33800000,100000,33476064,334.761,0
339,33900000,100000,33481182,334.812,0
340,34000000,100000,33463459,334.635,0
341,34100000,100000,33481944,334.819,0
342,34200000,100000,33475506,334.755,0
343,34300000,100000,33465367,334.654,0
344,34400000,100000,33490272,334.903,0
345,34500000,100000,33463626,334.636,0
346,34600000,100000,33573571,335.736,0
347,34700000,100000,33473772,334.738,0
348,34800000,100000,33566154,335.662,0
349,34900000,100000,33599725,335.997,0
350,35000000,100000,33576960,335.770,0
351,35100000,100000,33468882,334.689,0
352,35200000,100000,33469381,334.694,0
353,35300000,100000,33577728,335.777,0
354,35400000,100000,33463968,334.640,0
355,35500000,100000,33567169,335.672,0
356,35600000,100000,33479934,334.799,0
357,35700000,100000,33538296,335.383,0
358,35800000,100000,33602539,336.025,0
359,35900000,100000,33471588,334.716,0
360,36000000,100000,33525426,335.254,0
361,36100000,100000,33591229,335.912,0
362,36200000,100000,33571716,335.717,0
363,36300000,100000,33463566,334.636,0
364,36400000,100000,33576535,335.765,0
365,36500000,100000,33521016,335.210,0
366,36600000,100000,33654570,336.546,0
367,36700000,100000,33480091,334.801,0
368,36800000,100000,33472494,334.725,0
369,36900000,100000,33476676,334.767,0
370,37000000,100000,33474913,334.749,0
371,37100000,100000,33471912,334.719,0
372,37200000,100000,33480156,334.802,0
373,37300000,100000,33471643,334.716,0
374,37400000,100000,33531204,335.312,0
375,37500000,100000,33515274,335.153,0
376,37600000,100000,33559423,335.594,0
377,37700000,100000,33593364,335.934,0
378,37800000,100000,33581994,335.820,0
379,37900000,100000,33465619,334.656,0
380,38000000,100000,33519888,335.199,0
381,38100000,100000,33587010,335.870,0
382,38200000,100000,33477637,334.776,0
383,38300000,100000,33463734,334.637,0
384,38400000,100000,33671220,336.712,0
385,38500000,100000,33476557,334.766,0
386,38600000,100000,33557754,335.578,0
387,38700000,100000,33673572,336.736,0
388,38800000,100000,33694591,336.946,0
389,38900000,100000,33578766,335.788,0
390,39000000,100000,33558498,335.585,0
391,39100000,100000,33565651,335.657,0
392,39200000,100000,33484410,334.844,0
393,39300000,100000,33464370,334.644,0
394,39400000,100000,33518191,335.182,0
395,39500000,100000,33574614,335.746,0
396,39600000,100000,33472482,334.725,0
397,39700000,100000,33669817,336.698,0
398,39800000,100000,33492480,334.925,0
399,39900000,100000,33464412,334.644,0
400,40000000,100000,33567019,335.670,0
401,40100000,100000,33485118,334.851,0
402,40200000,100000,33529248,335.292,0
403,40300000,100000,33579397,335.794,0
404,40400000,100000,33555102,335.551,0
405,40500000,100000,33478914,334.789,0
406,40600000,100000,33592477,335.925,0
407,40700000,100000,33514854,335.149,0
408,40800000,100000,33470226,334.702,0
409,40900000,100000,33576967,335.770,0
410,41000000,100000,33548466,335.485,0
411,41100000,100000,33554088,335.541,0
412,41200000,100000,33577249,335.772,0
413,41300000,100000,33535800,335.358,0
414,41400000,100000,33470880,334.709,0
415,41500000,100000,33580183,335.802,0
416,41600000,100000,33534816,335.348,0
417,41700000,100000,33479274,334.793,0
418,41800000,100000,33565759,335.658,0
419,41900000,100000,33469992,334.700,0
420,42000000,100000,33473598,334.736,0
421,42100000,100000,33613021,336.130,0
422,42200000,100000,33635574,336.356,0
423,42300000,100000,33576204,335.762,0
424,42400000,100000,33468925,334.689,0
425,42500000,100000,33479208,334.792,0
426,42600000,100000,33575778,335.758,0
427,42700000,100000,33560143,335.601,0
428,42800000,100000,33482262,334.823,0
429,42900000,100000,33482214,334.822,0
430,43000000,100000,33567187,335.672,0
431,43100000,100000,33564324,335.643,0
432,43200000,100000,33672390,336.724,0
433,43300000,100000,33462691,334.627,0
434,43400000,100000,33488322,334.883,0
435,43500000,100000,33470358,334.704,0
436,43600000,100000,33464725,334.647,0
437,43700000,100000,33580572,335.806,0
438,43800000,100000,33549432,335.494,0
439,43900000,100000,33471733,334.717,0
440,44000000,100000,33473802,334.738,0
441,44100000,100000,33477444,334.774,0
442,44200000,100000,33604963,336.050,0
443,44300000,100000,33503856,335.039,0
444,44400000,100000,33572100,335.721,0
445,44500000,100000,33464869,334.649,0
446,44600000,100000,33575640,335.756,0
447,44700000,100000,33563748,335.637,0
448,44800000,100000,33578257,335.783,0
449,44900000,100000,33557634,335.576,0
450,45000000,100000,33472068,334.721,0
451,45100000,100000,33675859,336.759,0
452,45200000,100000,33464616,334.646,0
453,45300000,100000,33545136,335.451,0
454,45400000,100000,33480793,334.808,0
455,45500000,100000,33472182,334.722,0
456,45600000,100000,33530946,335.309,0
457,45700000,100000,33594265,335.943,0
458,45800000,100000,33593814,335.938,0
459,45900000,100000,33662502,336.625,0
460,46000000,100000,33586111,335.861,0
461,46100000,100000,33560838,335.608,0
462,46200000,100000,33469494,334.695,0
463,46300000,100000,33558571,335.586,0
464,46400000,100000,33478494,334.785,0
465,46500000,100000,33568470,335.685,0
466,46600000,100000,33472099,334.721,0
467,46700000,100000,33543552,335.436,0
468,46800000,100000,33481524,334.815,0
469,46900000,100000,33469237,334.692,0
470,47000000,100000,33548634,335.486,0
471,47100000,100000,33515388,335.154,0
472,47200000,100000,33514879,335.149,0
473,47300000,100000,33610458,336.105,0
474,47400000,100000,33670350,336.704,0
475,47500000,100000,33472357,334.724,0
476,47600000,100000,33555660,335.557,0
477,47700000,100000,33585960,335.860,0
478,47800000,100000,33469915,334.699,0
479,47900000,100000,33569160,335.692,0
480,48000000,100000,33476904,334.769,0
481,48100000,100000,33558949,335.589,0
482,48200000,100000,33577134,335.771,0
483,48300000,100000,33511956,335.120,0
484,48400000,100000,33473227,334.732,0
485,48500000,100000,33589860,335.899,0
486,48600000,100000,33464466,334.645,0
487,48700000,100000,33577699,335.777,0
488,48800000,100000,33569856,335.699,0
489,48900000,100000,33566766,335.668,0
490,49000000,100000,33470125,334.701,0
491,49100000,100000,33577062,335.771,0
492,49200000,100000,33621420,336.214,0
493,49300000,100000,33583555,335.836,0
494,49400000,100000,33601440,336.014,0
495,49500000,100000,33559608,335.596,0
496,49600000,100000,33486493,334.865,0
497,49700000,100000,33465288,334.653,0
498,49800000,100000,33471174,334.712,0
499,49900000,100000,33663139,336.631,0
500,50000000,100000,33558240,335.582,0
501,50100000,100000,33558954,335.590,0
502,50200000,100000,33576319,335.763,0
503,50300000,100000,33476322,334.763,0
504,50400000,100000,33559986,335.600,0
505,50500000,100000,33481015,334.810,0
506,50600000,100000,33562746,335.627,0
507,50700000,100000,33567480,335.675,0
508,50800000,100000,33496417,334.964,0
509,50900000,100000,33635034,336.350,0
510,51000000,100000,33485922,334.859,0
511,51100000,100000,33464005,334.640,0
512,51200000,100000,33525036,335.250,0
513,51300000,100000,33575790,335.758,0
514,51400000,100000,33601075,336.011,0
515,51500000,100000,33543450,335.435,0
516,51600000,100000,33580110,335.801,0
517,51700000,100000,33465397,334.654,0
518,51800000,100000,33568392,335.684,0
519,51900000,100000,33484656,334.847,0
520,52000000,100000,33561469,335.615,0
521,52100000,100000,33470940,334.709,0
522,52200000,100000,33474408,334.744,0
523,52300000,100000,33478981,334.790,0
524,52400000,100000,33568626,335.686,0
525,52500000,100000,33567288,335.673,0
526,52600000,100000,33469981,334.700,0
527,52700000,100000,33482796,334.828,0
528,52800000,100000,33469416,334.694,0
529,52900000,100000,33564997,335.650,0
530,53000000,100000,33583140,335.831,0
531,53100000,100000,33559224,335.592,0
532,53200000,100000,33566347,335.663,0
533,53300000,100000,33480726,334.807,0
534,53400000,100000,33567690,335.677,0
535,53500000,100000,33551965,335.520,0
536,53600000,100000,33494364,334.944,0
537,53700000,100000,33626748,336.267,0
538,53800000,100000,33603547,336.035,0
539,53900000,100000,33511038,335.110,0
540,54000000,100000,33464418,334.644,0
541,54100000,100000,33486937,334.869,0
542,54200000,100000,33468672,334.687,0
543,54300000,100000,33473136,334.731,0
544,54400000,100000,33502129,335.021,0
545,54500000,100000,33464334,334.643,0
546,54600000,100000,33476838,334.768,0
547,54700000,100000,33501643,335.016,0
548,54800000,100000,33472002,334.720,0
549,54900000,100000,33517068,335.171,0
550,55000000,100000,33482467,334.825,0
551,55100000,100000,33463404,334.634,0
552,55200000,100000,33477360,334.774,0
553,55300000,100000,33481441,334.814,0
554,55400000,100000,33522972,335.230,0
555,55500000,100000,33564954,335.650,0
556,55600000,100000,33481075,334.811,0
557,55700000,100000,33472032,334.720,0
558,55800000,100000,33472842,334.728,0
559,55900000,100000,33477475,334.775,0
560,56000000,100000,33463722,334.637,0
561,56100000,100000,33576252,335.763,0
562,56200000,100000,33658549,336.585,0
563,56300000,100000,33465306,334.653,0
564,56400000,100000,33481764,334.818,0
565,56500000,100000,33563659,335.637,0
566,56600000,100000,33472926,334.729,0
567,56700000,100000,33473292,334.733,0
568,56800000,100000,33471625,334.716,0
569,56900000,100000,33599118,335.991,0
570,57000000,100000,33576822,335.768,0
571,57100000,100000,33469237,334.692,0
572,57200000,100000,33562806,335.628,0
573,57300000,100000,33608310,336.083,0
574,57400000,100000,33593125,335.931,0
575,57500000,100000,33554058,335.541,0
576,57600000,100000,33471354,334.714,0
577,57700000,100000,33474139,334.741,0
578,57800000,100000,33485736,334.857,0
579,57900000,100000,33560772,335.608,0
580,58000000,100000,33469831,334.698,0
581,58100000,100000,33473514,334.735,0
582,58200000,100000,33479070,334.791,0
583,58300000,100000,33510901,335.109,0
584,58400000,100000,33481230,334.812,0
585,58500000,100000,33470094,334.701,0
586,58600000,100000,33514759,335.148,0
587,58700000,100000,33479934,334.799,0
588,58800000,100000,33566220,335.662,0
589,58900000,100000,33471403,334.714,0
590,59000000,100000,33569592,335.696,0
591,59100000,100000,33567078,335.671,0
592,59200000,100000,33575911,335.759,0
593,59300000,100000,33471936,334.719,0
594,59400000,100000,33534402,335.344,0
595,59500000,100000,33678025,336.780,0
596,59600000,100000,33514266,335.143,0
597,59700000,100000,33516276,335.163,0
598,59800000,100000,33504415,335.044,0
599,59900000,100000,33488142,334.881,0
600,60000000,100000,33482868,334.829,0
601,60100000,100000,33481525,334.815,0
602,60200000,100000,33474468,334.745,0
603,60300000,100000,33559302,335.593,0
604,60400000,100000,33482209,334.822,0
605,60500000,100000,33571866,335.719,0
606,60600000,100000,33561078,335.611,0
607,60700000,100000,33586165,335.862,0
608,60800000,100000,33564678,335.647,0
609,60900000,100000,33577692,335.777,0
610,61000000,100000,33463225,334.632,0
611,61100000,100000,33475554,334.756,0
612,61200000,100000,33481860,334.819,0
613,61300000,100000,33464815,334.648,0
614,61400000,100000,33469506,334.695,0
615,61500000,100000,33480456,334.805,0
616,61600000,100000,33521449,335.214,0
617,61700000,100000,33592812,335.928,0
618,61800000,100000,33487086,334.871,0
619,61900000,100000,33463141,334.631,0
620,62000000,100000,33471546,334.715,0
621,62100000,100000,33485544,334.855,0
622,62200000,100000,33464905,334.649,0
623,62300000,100000,33470022,334.700,0
624,62400000,100000,33573360,335.734,0
625,62500000,100000,33538555,335.386,0
626,62600000,100000,33693486,336.935,0
627,62700000,100000,33471798,334.718,0
628,62800000,100000,33469753,334.698,0
629,62900000,100000,33491874,334.919,0
630,63000000,100000,33599310,335.993,0
631,63100000,100000,33469621,334.696,0
632,63200000,100000,33497508,334.975,0
633,63300000,100000,33609096,336.091,0
634,63400000,100000,33476053,334.761,0
635,63500000,100000,33571380,335.714,0
636,63600000,100000,33534480,335.345,0
637,63700000,100000,33559255,335.593,0
638,63800000,100000,33522360,335.224,0
639,63900000,100000,33567156,335.672,0
640,64000000,100000,33569701,335.697,0
641,64100000,100000,33571044,335.710,0
642,64200000,100000,33533730,335.337,0
643,64300000,100000,33576349,335.763,0
644,64400000,100000,33469338,334.693,0
645,64500000,100000,33472494,334.725,0
646,64600000,100000,33479449,334.794,0
647,64700000,100000,33469164,334.692,0
648,64800000,100000,33471678,334.717,0
649,64900000,100000,33570025,335.700,0
650,65000000,100000,33471102,334.711,0
651,65100000,100000,33598836,335.988,0
652,65200000,100000,33481399,334.814,0
653,65300000,100000,33463536,334.635,0
654,65400000,100000,33569592,335.696,0
655,65500000,100000,33480259,334.803,0
656,65600000,100000,33624204,336.242,0
657,65700000,100000,33611310,336.113,0
658,65800000,100000,33464053,334.641,0
659,65900000,100000,33471768,334.718,0
660,66000000,100000,33477414,334.774,0
661,66100000,100000,33472741,334.727,0
662,66200000,100000,33559218,335.592,0
663,66300000,100000,33481122,334.811,0
664,66400000,100000,33475087,334.751,0
665,66500000,100000,33464316,334.643,0
666,66600000,100000,33521880,335.219,0
667,66700000,100000,33471679,334.717,0
668,66800000,100000,33472212,334.722,0
669,66900000,100000,33602946,336.029,0
670,67000000,100000,33476875,334.769,0
671,67100000,100000,33466068,334.661,0
672,67200000,100000,33481728,334.817,0
673,67300000,100000,33599233,335.992,0
674,67400000,100000,33512346,335.123,0
675,67500000,100000,34037862,340.379,0
676,67600000,100000,33486259,334.863,0
677,67700000,100000,33714738,337.147,0
678,67800000,100000,33468024,334.680,0
679,67900000,100000,33521275,335.213,0
680,68000000,100000,33491532,334.915,0
681,68100000,100000,33466182,334.662,0
682,68200000,100000,33470395,334.704,0
683,68300000,100000,33573678,335.737,0
684,68400000,100000,33627630,336.276,0
685,68500000,100000,33556537,335.565,0
686,68600000,100000,33481950,334.820,0
687,68700000,100000,33469422,334.694,0
688,68800000,100000,33481687,334.817,0
689,68900000,100000,33470436,334.704,0
690,69000000,100000,33539958,335.400,0
691,69100000,100000,33481693,334.817,0
692,69200000,100000,33463086,334.631,0
693,69300000,100000,33475320,334.753,0
694,69400000,100000,33474763,334.748,0
695,69500000,100000,33597168,335.972,0
696,69600000,100000,33560934,335.609,0
697,69700000,100000,33584689,335.847,0
698,69800000,100000,33641844,336.418,0
699,69900000,100000,33505254,335.053,0
700,70000000,100000,33582943,335.829,0
701,70100000,100000,33464196,334.642,0
702,70200000,100000,33471732,334.717,0
703,70300000,100000,33574513,335.745,0
704,70400000,100000,33472002,334.720,0
705,70500000,100000,33480330,334.803,0
706,70600000,100000,33469093,334.691,0
707,70700000,100000,33471204,334.712,0
708,70800000,100000,33473718,334.737,0
709,70900000,100000,33513019,335.130,0
710,71000000,100000,33470142,334.701,0
711,71100000,100000,33481830,334.818,0
712,71200000,100000,33558673,335.587,0
713,71300000,100000,33476298,334.763,0
714,71400000,100000,33480432,334.804,0
715,71500000,100000,33559303,335.593,0
716,71600000,100000,33473172,334.732,0
717,71700000,100000,33476460,334.765,0
718,71800000,100000,33544015,335.440,0
719,71900000,100000,33558828,335.588,0
720,72000000,100000,33487644,334.876,0
721,72100000,100000,33529483,335.295,0
722,72200000,100000,33512940,335.129,0
723,72300000,100000,33476190,334.762,0
724,72400000,100000,33628795,336.288,0
725,72500000,100000,33507630,335.076,0
726,72600000,100000,33476274,334.763,0
727,72700000,100000,33567697,335.677,0
728,72800000,100000,33662616,336.626,0
729,72900000,100000,33570732,335.707,0
730,73000000,100000,33605923,336.059,0
731,73100000,100000,33577080,335.771,0
732,73200000,100000,33564486,335.645,0
733,73300000,100000,33507985,335.080,0
