block,first_iter,iters,elapsed_ns,avg_ns,mismatches
60,6000000,100000,33558204,335.582,0
61,6100000,100000,33553560,335.536,0
62,6200000,100000,33479053,334.791,0
63,6300000,100000,33559530,335.595,0
64,6400000,100000,33564366,335.644,0
65,6500000,100000,33670093,336.701,0
66,6600000,100000,33471828,334.718,0
67,6700000,100000,33463440,334.634,0
68,6800000,100000,33576787,335.768,0
69,6900000,100000,33463056,334.631,0
70,7000000,100000,33509052,335.091,0
71,7100000,100000,33559399,335.594,0
72,7200000,100000,33464244,334.642,0
73,7300000,100000,33575640,335.756,0
74,7400000,100000,33463549,334.635,0
75,7500000,100000,33647418,336.474,0
76,7600000,100000,33612156,336.122,0
77,7700000,100000,33474739,334.747,0
78,7800000,100000,33559164,335.592,0
79,7900000,100000,33490386,334.904,0
80,8000000,100000,33469957,334.700,0
81,8100000,100000,33651690,336.517,0
82,8200000,100000,33671226,336.712,0
83,8300000,100000,33564775,335.648,0
84,8400000,100000,33511476,335.115,0
85,8500000,100000,33462948,334.629,0
86,8600000,100000,33472819,334.728,0
87,8700000,100000,33479022,334.790,0
88,8800000,100000,33593790,335.938,0
89,8900000,100000,33469879,334.699,0
90,9000000,100000,33569898,335.699,0
91,9100000,100000,33472692,334.727,0
92,9200000,100000,33558547,335.585,0
93,9300000,100000,33481404,334.814,0
94,9400000,100000,33632418,336.324,0
95,9500000,100000,33567193,335.672,0
96,9600000,100000,33478410,334.784,0
97,9700000,100000,33559446,335.594,0
98,9800000,100000,33575233,335.752,0
99,9900000,100000,33463422,334.634,0
100,10000000,100000,33565428,335.654,0
101,10100000,100000,33572677,335.727,0
102,10200000,100000,33473064,334.731,0
103,10300000,100000,33558510,335.585,0
104,10400000,100000,33576649,335.766,0
105,10500000,100000,33526602,335.266,0
106,10600000,100000,33561504,335.615,0
107,10700000,100000,33593581,335.936,0
108,10800000,100000,33519024,335.190,0
109,10900000,100000,33569496,335.695,0
110,11000000,100000,33480589,334.806,0
111,11100000,100000,33474978,334.750,0
112,11200000,100000,33559668,335.597,0
113,11300000,100000,33672373,336.724,0
114,11400000,100000,33470400,334.704,0
115,11500000,100000,33479976,334.800,0
116,11600000,100000,33510799,335.108,0
117,11700000,100000,33463518,334.635,0
118,11800000,100000,33671496,336.715,0
119,11900000,100000,33462949,334.629,0
120,12000000,100000,33615924,336.159,0
121,12100000,100000,33478650,334.786,0
122,12200000,100000,33515665,335.157,0
123,12300000,100000,33513366,335.134,0
124,12400000,100000,33578568,335.786,0
125,12500000,100000,33541783,335.418,0
126,12600000,100000,33595008,335.950,0
127,12700000,100000,33576162,335.762,0
128,12800000,100000,33463081,334.631,0
129,12900000,100000,33480636,334.806,0
130,13000000,100000,33470202,334.702,0
131,13100000,100000,33523615,335.236,0
132,13200000,100000,33583992,335.840,0
133,13300000,100000,33560040,335.600,0
134,13400000,100000,33642721,336.427,0
135,13500000,100000,33472434,334.724,0
136,13600000,100000,33535266,335.353,0
137,13700000,100000,33464623,334.646,0
138,13800000,100000,33576918,335.769,0
139,13900000,100000,33470292,334.703,0
140,14000000,100000,33479569,334.796,0
141,14100000,100000,33489288,334.893,0
142,14200000,100000,33593490,335.935,0
143,14300000,100000,33705991,337.060,0
144,14400000,100000,33556938,335.569,0
145,14500000,100000,33626454,336.265,0
146,14600000,100000,33599053,335.991,0
147,14700000,100000,33507684,335.077,0
148,14800000,100000,33546660,335.467,0
149,14900000,100000,33473899,334.739,0
150,15000000,100000,33567120,335.671,0
151,15100000,100000,33463386,334.634,0
152,15200000,100000,33588307,335.883,0
153,15300000,100000,33462984,334.630,0
154,15400000,100000,33471678,334.717,0
155,15500000,100000,33574105,335.741,0
156,15600000,100000,33464370,334.644,0
157,15700000,100000,33563928,335.639,0
158,15800000,100000,33665623,336.656,0
159,15900000,100000,33470940,334.709,0
160,16000000,100000,33473430,334.734,0
161,16100000,100000,33566947,335.669,0
162,16200000,100000,33602940,336.029,0
163,16300000,100000,33486954,334.870,0
164,16400000,100000,33575005,335.750,0
165,16500000,100000,33471642,334.716,0
166,16600000,100000,33511896,335.119,0
167,16700000,100000,33521089,335.211,0
168,16800000,100000,33519516,335.195,0
169,16900000,100000,33666894,336.669,0
170,17000000,100000,33542833,335.428,0
171,17100000,100000,33561690,335.617,0
172,17200000,100000,33484776,334.848,0
173,17300000,100000,33565657,335.657,0
174,17400000,100000,33598770,335.988,0
175,17500000,100000,33566742,335.667,0
176,17600000,100000,33536815,335.368,0
177,17700000,100000,33482190,334.822,0
178,17800000,100000,33463764,334.638,0
179,17900000,100000,33471619,334.716,0
180,18000000,100000,33574038,335.740,0
181,18100000,100000,33593736,335.937,0
182,18200000,100000,33513595,335.136,0
183,18300000,100000,33569718,335.697,0
184,18400000,100000,33567498,335.675,0
185,18500000,100000,33558937,335.589,0
186,18600000,100000,33576384,335.764,0
187,18700000,100000,33718722,337.187,0
188,18800000,100000,33577105,335.771,0
189,18900000,100000,33480978,334.810,0
190,19000000,100000,33560898,335.609,0
191,19100000,100000,33576577,335.766,0
192,19200000,100000,33509430,335.094,0
193,19300000,100000,33471246,334.712,0
194,19400000,100000,33474571,334.746,0
195,19500000,100000,33513774,335.138,0
196,19600000,100000,33561048,335.610,0
197,19700000,100000,33483919,334.839,0
198,19800000,100000,33565728,335.657,0
199,19900000,100000,33559542,335.595,0
200,20000000,100000,33576817,335.768,0
201,20100000,100000,33527244,335.272,0
202,20200000,100000,33671514,336.715,0
203,20300000,100000,33596101,335.961,0
204,20400000,100000,33543186,335.432,0
205,20500000,100000,33597804,335.978,0
206,20600000,100000,33464227,334.642,0
207,20700000,100000,33469368,334.694,0
208,20800000,100000,33569412,335.694,0
209,20900000,100000,33471115,334.711,0
210,21000000,100000,33546048,335.460,0
211,21100000,100000,33576342,335.763,0
212,21200000,100000,33518845,335.188,0
213,21300000,100000,33605496,336.055,0
214,21400000,100000,33574410,335.744,0
215,21500000,100000,33471277,334.713,0
216,21600000,100000,33673620,336.736,0
217,21700000,100000,33463854,334.639,0
218,21800000,100000,33471457,334.715,0
219,21900000,100000,33568794,335.688,0
220,22000000,100000,33566838,335.668,0
221,22100000,100000,33653947,336.539,0
222,22200000,100000,33499074,334.991,0
223,22300000,100000,33469962,334.700,0
224,22400000,100000,33632281,336.323,0
225,22500000,100000,33484932,334.849,0
226,22600000,100000,33540186,335.402,0
227,22700000,100000,33568789,335.688,0
228,22800000,100000,33572124,335.721,0
229,22900000,100000,33534738,335.347,0
230,23000000,100000,33479557,334.796,0
231,23100000,100000,33498552,334.986,0
232,23200000,100000,33660492,336.605,0
233,23300000,100000,33474781,334.748,0
234,23400000,100000,33511728,335.117,0
235,23500000,100000,33464508,334.645,0
236,23600000,100000,33481561,334.816,0
237,23700000,100000,33509130,335.091,0
238,23800000,100000,33617292,336.173,0
239,23900000,100000,33480157,334.802,0
240,24000000,100000,33542070,335.421,0
241,24100000,100000,33574524,335.745,0
242,24200000,100000,33475483,334.755,0
243,24300000,100000,33638094,336.381,0
244,24400000,100000,33556932,335.569,0
245,24500000,100000,33577003,335.770,0
246,24600000,100000,33463686,334.637,0
247,24700000,100000,33575826,335.758,0
248,24800000,100000,33564337,335.643,0
249,24900000,100000,33559734,335.597,0
250,25000000,100000,33480804,334.808,0
251,25100000,100000,33463669,334.637,0
252,25200000,100000,33567210,335.672,0
253,25300000,100000,33568614,335.686,0
254,25400000,100000,33523231,335.232,0
255,25500000,100000,33496944,334.969,0
256,25600000,100000,33507954,335.080,0
257,25700000,100000,33470869,334.709,0
258,25800000,100000,33464376,334.644,0
259,25900000,100000,33481584,334.816,0
260,26000000,100000,33463477,334.635,0
261,26100000,100000,33470772,334.708,0
262,26200000,100000,33662790,336.628,0
263,26300000,100000,33472093,334.721,0
264,26400000,100000,33479214,334.792,0
265,26500000,100000,33464316,334.643,0
266,26600000,100000,33564493,335.645,0
267,26700000,100000,33569478,335.695,0
268,26800000,100000,33480786,334.808,0
269,26900000,100000,33464545,334.645,0
270,27000000,100000,33577866,335.779,0
271,27100000,100000,33464304,334.643,0
272,27200000,100000,33472351,334.724,0
273,27300000,100000,33574062,335.741,0
274,27400000,100000,33464760,334.648,0
275,27500000,100000,33470347,334.703,0
276,27600000,100000,33664860,336.649,0
277,27700000,100000,33539124,335.391,0
278,27800000,100000,33568591,335.686,0
279,27900000,100000,33505986,335.060,0
280,28000000,100000,33463176,334.632,0
281,28100000,100000,33576859,335.769,0
282,28200000,100000,33469590,334.696,0
283,28300000,100000,33536586,335.366,0
284,28400000,100000,33491407,334.914,0
285,28500000,100000,33559698,335.597,0
286,28600000,100000,33475002,334.750,0
287,28700000,100000,33476317,334.763,0
288,28800000,100000,33568308,335.683,0
289,28900000,100000,33463074,334.631,0
290,29000000,100000,33480859,334.809,0
291,29100000,100000,33569550,335.695,0
292,29200000,100000,33650850,336.509,0
293,29300000,100000,33514519,335.145,0
294,29400000,100000,33470382,334.704,0
295,29500000,100000,33578934,335.789,0
296,29600000,100000,33559213,335.592,0
297,29700000,100000,33541872,335.419,0
298,29800000,100000,33479730,334.797,0
299,29900000,100000,33464191,334.642,0
300,30000000,100000,33469950,334.700,0
301,30100000,100000,33474018,334.740,0
302,30200000,100000,33471439,334.714,0
303,30300000,100000,33543150,335.432,0
304,30400000,100000,33482238,334.822,0
305,30500000,100000,33463879,334.639,0
306,30600000,100000,33471942,334.719,0
307,30700000,100000,33575010,335.750,0
308,30800000,100000,33559777,335.598,0
309,30900000,100000,33469902,334.699,0
310,31000000,100000,33473346,334.733,0
311,31100000,100000,33471427,334.714,0
312,31200000,100000,33568920,335.689,0
313,31300000,100000,33473160,334.732,0
314,31400000,100000,33462523,334.625,0
315,31500000,100000,33513636,335.136,0
316,31600000,100000,33565698,335.657,0
317,31700000,100000,33538087,335.381,0
318,31800000,100000,33693126,336.931,0
319,31900000,100000,33578178,335.782,0
320,32000000,100000,33579355,335.794,0
321,32100000,100000,33593598,335.936,0
322,32200000,100000,33529914,335.299,0
323,32300000,100000,33559561,335.596,0
324,32400000,100000,33484866,334.849,0
325,32500000,100000,33533508,335.335,0
326,32600000,100000,33465229,334.652,0
327,32700000,100000,33484170,334.842,0
328,32800000,100000,33465744,334.657,0
329,32900000,100000,33577699,335.777,0
330,33000000,100000,33463782,334.638,0
331,33100000,100000,33543294,335.433,0
332,33200000,100000,33574165,335.742,0
333,33300000,100000,33463962,334.640,0
334,33400000,100000,33520674,335.207,0
335,33500000,100000,33473605,334.736,0
336,33600000,100000,33566490,335.665,0
337,33700000,100000,33547098,335.471,0
338,33800000,100000,33576793,335.768,0
339,33900000,100000,33463062,334.631,0
340,34000000,100000,33566868,335.669,0
341,34100000,100000,33573847,335.738,0
342,34200000,100000,33559380,335.594,0
343,34300000,100000,33562062,335.621,0
344,34400000,100000,33465295,334.653,0
345,34500000,100000,33471060,334.711,0
346,34600000,100000,33486696,334.867,0
347,34700000,100000,33476797,334.768,0
348,34800000,100000,33463974,334.640,0
349,34900000,100000,33482436,334.824,0
350,35000000,100000,33468973,334.690,0
351,35100000,100000,33593802,335.938,0
352,35200000,100000,33498720,334.987,0
353,35300000,100000,33559447,335.594,0
354,35400000,100000,33556440,335.564,0
355,35500000,100000,33567804,335.678,0
356,35600000,100000,33566197,335.662,0
357,35700000,100000,33649680,336.497,0
358,35800000,100000,33517272,335.173,0
359,35900000,100000,33472357,334.724,0
360,36000000,100000,33476472,334.765,0
361,36100000,100000,33471918,334.719,0
362,36200000,100000,33467587,334.676,0
363,36300000,100000,33483408,334.834,0
364,36400000,100000,33558954,335.590,0
365,36500000,100000,33472051,334.721,0
366,36600000,100000,33574686,335.747,0
367,36700000,100000,33559782,335.598,0
368,36800000,100000,33564955,335.650,0
369,36900000,100000,33569358,335.694,0
370,37000000,100000,33471024,334.710,0
371,37100000,100000,33647245,336.472,0
372,37200000,100000,33480978,334.810,0
373,37300000,100000,33471954,334.720,0
374,37400000,100000,33507385,335.074,0
375,37500000,100000,33578172,335.782,0
376,37600000,100000,33465714,334.657,0
377,37700000,100000,33482497,334.825,0
378,37800000,100000,33554340,335.543,0
379,37900000,100000,33566742,335.667,0
380,38000000,100000,33473677,334.737,0
381,38100000,100000,33567168,335.672,0
382,38200000,100000,33592656,335.927,0
383,38300000,100000,33480637,334.806,0
384,38400000,100000,33469926,334.699,0
385,38500000,100000,33559560,335.596,0
386,38600000,100000,33480907,334.809,0
387,38700000,100000,33519654,335.197,0
388,38800000,100000,33510480,335.105,0
389,38900000,100000,33568747,335.687,0
390,39000000,100000,33538356,335.384,0
391,39100000,100000,33480006,334.800,0
392,39200000,100000,33464479,334.645,0
393,39300000,100000,33660576,336.606,0
394,39400000,100000,33569742,335.697,0
395,39500000,100000,33511381,335.114,0
396,39600000,100000,33558870,335.589,0
397,39700000,100000,33481452,334.815,0
398,39800000,100000,33464179,334.642,0
399,39900000,100000,33560574,335.606,0
400,40000000,100000,33575946,335.759,0
401,40100000,100000,33464047,334.640,0
402,40200000,100000,33606546,336.065,0
403,40300000,100000,33549588,335.496,0
404,40400000,100000,33474769,334.748,0
405,40500000,100000,33561048,335.610,0
406,40600000,100000,33578580,335.786,0
407,40700000,100000,33466063,334.661,0
408,40800000,100000,33481062,334.811,0
409,40900000,100000,33602598,336.026,0
410,41000000,100000,33558817,335.588,0
411,41100000,100000,33491214,334.912,0
412,41200000,100000,33462912,334.629,0
413,41300000,100000,33471451,334.715,0
414,41400000,100000,33473142,334.731,0
415,41500000,100000,33472368,334.724,0
416,41600000,100000,33545233,335.452,0
417,41700000,100000,33589722,335.897,0
418,41800000,100000,33469818,334.698,0
419,41900000,100000,33464407,334.644,0
420,42000000,100000,33480156,334.802,0
421,42100000,100000,33618648,336.186,0
422,42200000,100000,33471217,334.712,0
423,42300000,100000,33474666,334.747,0
424,42400000,100000,33471108,334.711,0
425,42500000,100000,33488515,334.885,0
426,42600000,100000,33465270,334.653,0
427,42700000,100000,33470556,334.706,0
428,42800000,100000,33569077,335.691,0
429,42900000,100000,33471636,334.716,0
430,43000000,100000,33516672,335.167,0
431,43100000,100000,33485275,334.853,0
432,43200000,100000,33463590,334.636,0
433,43300000,100000,33472920,334.729,0
434,43400000,100000,33500323,335.003,0
435,43500000,100000,33516000,335.160,0
436,43600000,100000,33554682,335.547,0
437,43700000,100000,33568849,335.688,0
438,43800000,100000,33566328,335.663,0
439,43900000,100000,33464388,334.644,0
440,44000000,100000,33481591,334.816,0
441,44100000,100000,33466164,334.662,0
442,44200000,100000,33481818,334.818,0
443,44300000,100000,33564031,335.640,0
444,44400000,100000,33559038,335.590,0
445,44500000,100000,33602286,336.023,0
446,44600000,100000,33593305,335.933,0
447,44700000,100000,33471600,334.716,0
448,44800000,100000,33473352,334.734,0
449,44900000,100000,33566773,335.668,0
450,45000000,100000,33463110,334.631,0
451,45100000,100000,33585798,335.858,0
452,45200000,100000,33621649,336.216,0
453,45300000,100000,33553518,335.535,0
454,45400000,100000,33480762,334.808,0
455,45500000,100000,33559189,335.592,0
456,45600000,100000,33505260,335.053,0
457,45700000,100000,33568596,335.686,0
458,45800000,100000,33539161,335.392,0
459,45900000,100000,33669750,336.697,0
460,46000000,100000,33464724,334.647,0
461,46100000,100000,33469957,334.700,0
462,46200000,100000,33551388,335.514,0
463,46300000,100000,33558276,335.583,0
464,46400000,100000,33559021,335.590,0
465,46500000,100000,33610320,336.103,0
466,46600000,100000,33561450,335.615,0
467,46700000,100000,33608701,336.087,0
468,46800000,100000,33479058,334.791,0
469,46900000,100000,33524916,335.249,0
470,47000000,100000,33504367,335.044,0
471,47100000,100000,33473928,334.739,0
472,47200000,100000,33471228,334.712,0
473,47300000,100000,33568453,335.685,0
474,47400000,100000,33601338,336.013,0
475,47500000,100000,33536244,335.362,0
476,47600000,100000,33480811,334.808,0
477,47700000,100000,33469878,334.699,0
478,47800000,100000,33487944,334.879,0
479,47900000,100000,33581131,335.811,0
480,48000000,100000,33527988,335.280,0
481,48100000,100000,33514554,335.146,0
482,48200000,100000,33561703,335.617,0
483,48300000,100000,33472098,334.721,0
484,48400000,100000,33506892,335.069,0
485,48500000,100000,33562345,335.623,0
486,48600000,100000,33565314,335.653,0
487,48700000,100000,33590106,335.901,0
488,48800000,100000,33566053,335.661,0
489,48900000,100000,33548418,335.484,0
490,49000000,100000,33683262,336.833,0
491,49100000,100000,33520957,335.210,0
492,49200000,100000,33604554,336.046,0
493,49300000,100000,33617430,336.174,0
494,49400000,100000,33562231,335.622,0
495,49500000,100000,33485652,334.857,0
496,49600000,100000,33559266,335.593,0
497,49700000,100000,33471433,334.714,0
498,49800000,100000,33473076,334.731,0
499,49900000,100000,33652404,336.524,0
500,50000000,100000,33463483,334.635,0
501,50100000,100000,33481362,334.814,0
502,50200000,100000,33470292,334.703,0
503,50300000,100000,33464401,334.644,0
504,50400000,100000,33492102,334.921,0
505,50500000,100000,33518166,335.182,0
506,50600000,100000,33471883,334.719,0
507,50700000,100000,33568374,335.684,0
508,50800000,100000,33471330,334.713,0
509,50900000,100000,33463375,334.634,0
510,51000000,100000,33576222,335.762,0
511,51100000,100000,33469470,334.695,0
512,51200000,100000,33569287,335.693,0
513,51300000,100000,33471240,334.712,0
514,51400000,100000,33463776,334.638,0
515,51500000,100000,33575575,335.756,0
516,51600000,100000,33558504,335.585,0
517,51700000,100000,33472086,334.721,0
518,51800000,100000,33574579,335.746,0
519,51900000,100000,33559470,335.595,0
520,52000000,100000,33564666,335.647,0
521,52100000,100000,33475069,334.751,0
522,52200000,100000,33552918,335.529,0
523,52300000,100000,33465516,334.655,0
524,52400000,100000,33579535,335.795,0
525,52500000,100000,33464964,334.650,0
526,52600000,100000,33570312,335.703,0
527,52700000,100000,33574681,335.747,0
528,52800000,100000,33531804,335.318,0
529,52900000,100000,33576312,335.763,0
530,53000000,100000,33607399,336.074,0
531,53100000,100000,33474012,334.740,0
532,53200000,100000,33568818,335.688,0
533,53300000,100000,33553687,335.537,0
534,53400000,100000,33605610,336.056,0
535,53500000,100000,33482274,334.823,0
536,53600000,100000,33469507,334.695,0
537,53700000,100000,33552096,335.521,0
538,53800000,100000,33671034,336.710,0
539,53900000,100000,33559387,335.594,0
540,54000000,100000,33576942,335.769,0
541,54100000,100000,33463434,334.634,0
542,54200000,100000,33567541,335.675,0
543,54300000,100000,33574746,335.747,0
544,54400000,100000,33552918,335.529,0
545,54500000,100000,33524047,335.240,0
546,54600000,100000,33486228,334.862,0
547,54700000,100000,33613620,336.136,0
548,54800000,100000,33558859,335.589,0
549,54900000,100000,33481656,334.817,0
550,55000000,100000,33515472,335.155,0
551,55100000,100000,33601471,336.015,0
552,55200000,100000,33583272,335.833,0
553,55300000,100000,33467556,334.676,0
554,55400000,100000,33659899,336.599,0
555,55500000,100000,33569250,335.692,0
556,55600000,100000,33482064,334.821,0
557,55700000,100000,33502855,335.029,0
558,55800000,100000,33472806,334.728,0
559,55900000,100000,33463566,334.636,0
560,56000000,100000,33481309,334.813,0
561,56100000,100000,33565176,335.652,0
562,56200000,100000,33559458,335.595,0
563,56300000,100000,33671689,336.717,0
564,56400000,100000,33611598,336.116,0
565,56500000,100000,33513366,335.134,0
566,56600000,100000,33497149,334.971,0
567,56700000,100000,33470790,334.708,0
568,56800000,100000,33558660,335.587,0
569,56900000,100000,33484513,334.845,0
570,57000000,100000,33469740,334.697,0
571,57100000,100000,33569754,335.698,0
572,57200000,100000,33566437,335.664,0
573,57300000,100000,33533940,335.339,0
574,57400000,100000,33576582,335.766,0
575,57500000,100000,33558391,335.584,0
576,57600000,100000,33471564,334.716,0
577,57700000,100000,33479514,334.795,0
578,57800000,100000,33607879,336.079,0
579,57900000,100000,33516330,335.163,0
580,58000000,100000,33474222,334.742,0
581,58100000,100000,33528763,335.288,0
582,58200000,100000,33471636,334.716,0
583,58300000,100000,33709200,337.092,0
584,58400000,100000,33564295,335.643,0
585,58500000,100000,33485880,334.859,0
586,58600000,100000,33566436,335.664,0
587,58700000,100000,33465367,334.654,0
588,58800000,100000,33481098,334.811,0
589,58900000,100000,33598392,335.984,0
590,59000000,100000,33600373,336.004,0
591,59100000,100000,33570942,335.709,0
592,59200000,100000,33518784,335.188,0
593,59300000,100000,33463537,334.635,0
594,59400000,100000,33576054,335.761,0
595,59500000,100000,33470034,334.700,0
596,59600000,100000,33464377,334.644,0
597,59700000,100000,33480420,334.804,0
598,59800000,100000,33463812,334.638,0
599,59900000,100000,33471691,334.717,0
600,60000000,100000,33472326,334.723,0
601,60100000,100000,33471852,334.719,0
602,60200000,100000,33558589,335.586,0
603,60300000,100000,33576246,335.762,0
604,60400000,100000,33531630,335.316,0
605,60500000,100000,33488731,334.887,0
606,60600000,100000,33473076,334.731,0
607,60700000,100000,33463716,334.637,0
608,60800000,100000,33599095,335.991,0
609,60900000,100000,33470202,334.702,0
610,61000000,100000,33473868,334.739,0
611,61100000,100000,33575773,335.758,0
612,61200000,100000,33495792,334.958,0
613,61300000,100000,33574782,335.748,0
614,61400000,100000,33474409,334.744,0
615,61500000,100000,33471774,334.718,0
616,61600000,100000,33463260,334.633,0
617,61700000,100000,33481543,334.815,0
618,61800000,100000,33463500,334.635,0
619,61900000,100000,33471492,334.715,0
620,62000000,100000,33575671,335.757,0
621,62100000,100000,33594300,335.943,0
622,62200000,100000,33514356,335.144,0
623,62300000,100000,33464083,334.641,0
624,62400000,100000,33471672,334.717,0
625,62500000,100000,33496242,334.962,0
626,62600000,100000,33471415,334.714,0
627,62700000,100000,33592350,335.923,0
628,62800000,100000,33593016,335.930,0
629,62900000,100000,33519913,335.199,0
630,63000000,100000,33594336,335.943,0
631,63100000,100000,33504630,335.046,0
632,63200000,100000,33464155,334.642,0
633,63300000,100000,33471330,334.713,0
634,63400000,100000,33473736,334.737,0
635,63500000,100000,33501415,335.014,0
636,63600000,100000,33579576,335.796,0
637,63700000,100000,33499236,334.992,0
638,63800000,100000,33472849,334.728,0
639,63900000,100000,33571842,335.718,0
640,64000000,100000,33471486,334.715,0
641,64100000,100000,33541759,335.418,0
642,64200000,100000,33584502,335.845,0
643,64300000,100000,33466446,334.664,0
644,64400000,100000,33522991,335.230,0
645,64500000,100000,33499626,334.996,0
646,64600000,100000,33467406,334.674,0
647,64700000,100000,33651535,336.515,0
648,64800000,100000,33483222,334.832,0
649,64900000,100000,33697284,336.973,0
650,65000000,100000,33464389,334.644,0
651,65100000,100000,33482460,334.825,0
652,65200000,100000,33559026,335.590,0
653,65300000,100000,33481513,334.815,0
654,65400000,100000,33469404,334.694,0
655,65500000,100000,33464238,334.642,0
656,65600000,100000,33488431,334.884,0
657,65700000,100000,33653736,336.537,0
658,65800000,100000,33547914,335.479,0
659,65900000,100000,33472807,334.728,0
660,66000000,100000,33566766,335.668,0
661,66100000,100000,33567828,335.678,0
662,66200000,100000,33484531,334.845,0
663,66300000,100000,33470706,334.707,0
664,66400000,100000,33464694,334.647,0
665,66500000,100000,33575965,335.760,0
666,66600000,100000,33463488,334.635,0
667,66700000,100000,33506790,335.068,0
668,66800000,100000,33663583,336.636,0
669,66900000,100000,33471684,334.717,0
670,67000000,100000,33480126,334.801,0
671,67100000,100000,33650947,336.509,0
672,67200000,100000,33599304,335.993,0
673,67300000,100000,33476754,334.768,0
674,67400000,100000,33517783,335.178,0
675,67500000,100000,33543528,335.435,0
676,67600000,100000,33672018,336.720,0
677,67700000,100000,33593215,335.932,0
678,67800000,100000,33513216,335.132,0
679,67900000,100000,33487686,334.877,0
680,68000000,100000,33594487,335.945,0
681,68100000,100000,33469794,334.698,0
682,68200000,100000,33476664,334.767,0
683,68300000,100000,33473785,334.738,0
684,68400000,100000,33664302,336.643,0
685,68500000,100000,33569658,335.697,0
686,68600000,100000,33537283,335.373,0
687,68700000,100000,33482106,334.821,0
688,68800000,100000,33481428,334.814,0
689,68900000,100000,33465493,334.655,0
690,69000000,100000,33481920,334.819,0
691,69100000,100000,33559194,335.592,0
692,69200000,100000,33567241,335.672,0
693,69300000,100000,33494658,334.947,0
694,69400000,100000,33526746,335.267,0
695,69500000,100000,33597853,335.979,0
696,69600000,100000,33481008,334.810,0
697,69700000,100000,33659952,336.600,0
698,69800000,100000,33473221,334.732,0
699,69900000,100000,33660966,336.610,0
700,70000000,100000,33533706,335.337,0
701,70100000,100000,33581029,335.810,0
702,70200000,100000,33464628,334.646,0
703,70300000,100000,33570384,335.704,0
704,70400000,100000,33481339,334.813,0
705,70500000,100000,33562596,335.626,0
706,70600000,100000,33469608,334.696,0
707,70700000,100000,33474505,334.745,0
708,70800000,100000,33565890,335.659,0
709,70900000,100000,33463872,334.639,0
710,71000000,100000,33482101,334.821,0
711,71100000,100000,33462996,334.630,0
712,71200000,100000,33562704,335.627,0
713,71300000,100000,33508831,335.088,0
714,71400000,100000,33471378,334.714,0
715,71500000,100000,33609480,336.095,0
716,71600000,100000,33596503,335.965,0
717,71700000,100000,33566508,335.665,0
718,71800000,100000,33568224,335.682,0
719,71900000,100000,33567235,335.672,0
720,72000000,100000,33558810,335.588,0
721,72100000,100000,33576450,335.764,0
722,72200000,100000,33564937,335.649,0
723,72300000,100000,33464484,334.645,0
724,72400000,100000,33575928,335.759,0
725,72500000,100000,33521635,335.216,0
726,72600000,100000,33658986,336.590,0
727,72700000,100000,33663648,336.636,0
728,72800000,100000,33533473,335.335,0
729,72900000,100000,33574272,335.743,0
730,73000000,100000,33503466,335.035,0
731,73100000,100000,33566677,335.667,0
732,73200000,100000,33572712,335.727,0
733,73300000,100000,33472254,334.723,0
