block,first_iter,iters,elapsed_ns,avg_ns,mismatches
133,13300000,100000,33469398,334.694,0
134,13400000,100000,33568981,335.690,0
135,13500000,100000,33649482,336.495,0
136,13600000,100000,33472110,334.721,0
137,13700000,100000,33484129,334.841,0
138,13800000,100000,33559518,335.595,0
139,13900000,100000,33472428,334.724,0
140,14000000,100000,33607741,336.077,0
141,14100000,100000,33465366,334.654,0
142,14200000,100000,33470130,334.701,0
143,14300000,100000,33569527,335.695,0
144,14400000,100000,33566580,335.666,0
145,14500000,100000,33472740,334.727,0
146,14600000,100000,33470983,334.710,0
147,14700000,100000,33463272,334.633,0
148,14800000,100000,33481452,334.815,0
149,14900000,100000,33470095,334.701,0
150,15000000,100000,33463932,334.639,0
151,15100000,100000,33480414,334.804,0
152,15200000,100000,33463801,334.638,0
153,15300000,100000,33566220,335.662,0
154,15400000,100000,33560466,335.605,0
155,15500000,100000,33529513,335.295,0
156,15600000,100000,33463734,334.637,0
157,15700000,100000,33610056,336.101,0
158,15800000,100000,33627787,336.278,0
159,15900000,100000,33560196,335.602,0
160,16000000,100000,33512346,335.123,0
161,16100000,100000,33463441,334.634,0
162,16200000,100000,33629172,336.292,0
163,16300000,100000,33467730,334.677,0
164,16400000,100000,33476737,334.767,0
165,16500000,100000,33506046,335.060,0
166,16600000,100000,33552198,335.522,0
167,16700000,100000,33471037,334.710,0
168,16800000,100000,33572178,335.722,0
169,16900000,100000,33569424,335.694,0
170,17000000,100000,33464233,334.642,0
171,17100000,100000,33495678,334.957,0
172,17200000,100000,33538740,335.387,0
173,17300000,100000,33471907,334.719,0
174,17400000,100000,33668874,336.689,0
175,17500000,100000,33526866,335.269,0
176,17600000,100000,33576961,335.770,0
177,17700000,100000,33463308,334.633,0
178,17800000,100000,33471108,334.711,0
179,17900000,100000,33568129,335.681,0
180,18000000,100000,33566502,335.665,0
181,18100000,100000,33634482,336.345,0
182,18200000,100000,33576901,335.769,0
183,18300000,100000,33567912,335.679,0
184,18400000,100000,33561504,335.615,0
185,18500000,100000,33523225,335.232,0
186,18600000,100000,33564246,335.642,0
187,18700000,100000,33567756,335.678,0
188,18800000,100000,33476689,334.767,0
189,18900000,100000,33486024,334.860,0
190,19000000,100000,33576648,335.766,0
191,19100000,100000,33559267,335.593,0
192,19200000,100000,33564732,335.647,0
193,19300000,100000,33690606,336.906,0
194,19400000,100000,33472015,334.720,0
195,19500000,100000,33653898,336.539,0
196,19600000,100000,33481344,334.813,0
197,19700000,100000,33558745,335.587,0
198,19800000,100000,33565908,335.659,0
199,19900000,100000,33669300,336.693,0
200,20000000,100000,33616909,336.169,0
201,20100000,100000,33469266,334.693,0
202,20200000,100000,33573402,335.734,0
203,20300000,100000,33696079,336.961,0
204,20400000,100000,33663834,336.638,0
205,20500000,100000,33471600,334.716,0
206,20600000,100000,33535381,335.354,0
207,20700000,100000,33575898,335.759,0
208,20800000,100000,33469380,334.694,0
209,20900000,100000,33560365,335.604,0
210,21000000,100000,33497340,334.973,0
211,21100000,100000,33559878,335.599,0
212,21200000,100000,33471745,334.717,0
213,21300000,100000,33567996,335.680,0
214,21400000,100000,33566454,335.665,0
215,21500000,100000,33562867,335.629,0
216,21600000,100000,33582708,335.827,0
217,21700000,100000,33472512,334.725,0
218,21800000,100000,33575449,335.754,0
219,21900000,100000,33472242,334.722,0
220,22000000,100000,33533010,335.330,0
221,22100000,100000,33507187,335.072,0
222,22200000,100000,33462960,334.630,0
223,22300000,100000,33472380,334.724,0
224,22400000,100000,33479863,334.799,0
225,22500000,100000,33559506,335.595,0
226,22600000,100000,33469842,334.698,0
227,22700000,100000,33491947,334.919,0
228,22800000,100000,33548016,335.480,0
229,22900000,100000,33506868,335.069,0
230,23000000,100000,33480535,334.805,0
231,23100000,100000,33535770,335.358,0
232,23200000,100000,33697356,336.974,0
233,23300000,100000,33574801,335.748,0
234,23400000,100000,33690234,336.902,0
235,23500000,100000,33480972,334.810,0
236,23600000,100000,33463579,334.636,0
237,23700000,100000,33471582,334.716,0
238,23800000,100000,33472446,334.724,0
239,23900000,100000,33471805,334.718,0
240,24000000,100000,33463494,334.635,0
241,24100000,100000,33492270,334.923,0
242,24200000,100000,33552445,335.524,0
243,24300000,100000,33465162,334.652,0
244,24400000,100000,33597516,335.975,0
245,24500000,100000,33499627,334.996,0
246,24600000,100000,33561258,335.613,0
247,24700000,100000,33575832,335.758,0
248,24800000,100000,33472099,334.721,0
249,24900000,100000,33558000,335.580,0
250,25000000,100000,33481170,334.812,0
251,25100000,100000,33469363,334.694,0
252,25200000,100000,33568446,335.684,0
253,25300000,100000,33562002,335.620,0
254,25400000,100000,33463063,334.631,0
255,25500000,100000,33481020,334.810,0
256,25600000,100000,33462870,334.629,0
257,25700000,100000,33472513,334.725,0
258,25800000,100000,33479088,334.791,0
259,25900000,100000,33559716,335.597,0
260,26000000,100000,33647887,336.479,0
261,26100000,100000,33568716,335.687,0
262,26200000,100000,33471432,334.714,0
263,26300000,100000,33558439,335.584,0
264,26400000,100000,33575874,335.759,0
265,26500000,100000,33463224,334.632,0
266,26600000,100000,33471919,334.719,0
267,26700000,100000,33574056,335.741,0
268,26800000,100000,33471240,334.712,0
269,26900000,100000,33577543,335.775,0
270,27000000,100000,33559338,335.593,0
271,27100000,100000,33471780,334.718,0
272,27200000,100000,33473383,334.734,0
273,27300000,100000,33548508,335.485,0
274,27400000,100000,33551298,335.513,0
275,27500000,100000,33500005,335.000,0
276,27600000,100000,33474654,334.747,0
277,27700000,100000,33464952,334.650,0
278,27800000,100000,33485659,334.857,0
279,27900000,100000,33519660,335.197,0
280,28000000,100000,33561360,335.614,0
281,28100000,100000,33568141,335.681,0
282,28200000,100000,33472386,334.724,0
283,28300000,100000,33608544,336.085,0
284,28400000,100000,33593989,335.940,0
285,28500000,100000,33469974,334.700,0
286,28600000,100000,33569148,335.691,0
287,28700000,100000,33471073,334.711,0
288,28800000,100000,33558408,335.584,0
289,28900000,100000,33576606,335.766,0
290,29000000,100000,33464923,334.649,0
291,29100000,100000,33649458,336.495,0
292,29200000,100000,33574764,335.748,0
293,29300000,100000,33538879,335.389,0
294,29400000,100000,33575658,335.757,0
295,29500000,100000,33575274,335.753,0
296,29600000,100000,33566995,335.670,0
297,29700000,100000,33473250,334.733,0
298,29800000,100000,33471792,334.718,0
299,29900000,100000,33531559,335.316,0
300,30000000,100000,33576264,335.763,0
301,30100000,100000,33470310,334.703,0
302,30200000,100000,33537337,335.373,0
303,30300000,100000,33577158,335.772,0
304,30400000,100000,33558126,335.581,0
305,30500000,100000,33714727,337.147,0
306,30600000,100000,33581700,335.817,0
307,30700000,100000,33623142,336.231,0
308,30800000,100000,33463153,334.632,0
309,30900000,100000,33575964,335.760,0
310,31000000,100000,33469446,334.694,0
311,31100000,100000,33465145,334.651,0
312,31200000,100000,33514152,335.142,0
313,31300000,100000,33530376,335.304,0
314,31400000,100000,33481699,334.817,0
315,31500000,100000,33463380,334.634,0
316,31600000,100000,33471906,334.719,0
317,31700000,100000,33574735,335.747,0
318,31800000,100000,33550284,335.503,0
319,31900000,100000,33469764,334.698,0
320,32000000,100000,33498919,334.989,0
321,32100000,100000,33570960,335.710,0
322,32200000,100000,33569856,335.699,0
323,32300000,100000,33474013,334.740,0
324,32400000,100000,33465378,334.654,0
325,32500000,100000,33482496,334.825,0
326,32600000,100000,33567877,335.679,0
327,32700000,100000,33543120,335.431,0
328,32800000,100000,33576720,335.767,0
329,32900000,100000,33561625,335.616,0
330,33000000,100000,33566736,335.667,0
331,33100000,100000,33568458,335.685,0
332,33200000,100000,33527479,335.275,0
333,33300000,100000,33539928,335.399,0
334,33400000,100000,33581274,335.813,0
335,33500000,100000,33469591,334.696,0
336,33600000,100000,33479388,334.794,0
337,33700000,100000,33474858,334.749,0
338,33800000,100000,33559519,335.595,0
339,33900000,100000,33481740,334.817,0
340,34000000,100000,33502752,335.028,0
341,34100000,100000,33471553,334.716,0
342,34200000,100000,33479682,334.797,0
343,34300000,100000,33464748,334.647,0
344,34400000,100000,33469603,334.696,0
345,34500000,100000,33475026,334.750,0
346,34600000,100000,33484512,334.845,0
347,34700000,100000,33560101,335.601,0
348,34800000,100000,33482580,334.826,0
349,34900000,100000,33463848,334.638,0
350,35000000,100000,33606847,336.068,0
351,35100000,100000,33573888,335.739,0
352,35200000,100000,33464328,334.643,0
353,35300000,100000,33469681,334.697,0
354,35400000,100000,33569310,335.693,0
355,35500000,100000,33471828,334.718,0
356,35600000,100000,33567991,335.680,0
357,35700000,100000,33565698,335.657,0
358,35800000,100000,33632748,336.327,0
359,35900000,100000,33576355,335.764,0
360,36000000,100000,33470124,334.701,0
361,36100000,100000,33513438,335.134,0
362,36200000,100000,33481069,334.811,0
363,36300000,100000,33465204,334.652,0
364,36400000,100000,33503160,335.032,0
365,36500000,100000,33676201,336.762,0
366,36600000,100000,33567654,335.677,0
367,36700000,100000,33463938,334.639,0
368,36800000,100000,33481339,334.813,0
369,36900000,100000,33695172,336.952,0
370,37000000,100000,33473778,334.738,0
371,37100000,100000,33471493,334.715,0
372,37200000,100000,33533604,335.336,0
373,37300000,100000,33585678,335.857,0
374,37400000,100000,33464623,334.646,0
375,37500000,100000,33472248,334.722,0
376,37600000,100000,33480072,334.801,0
377,37700000,100000,33512941,335.129,0
378,37800000,100000,33469524,334.695,0
379,37900000,100000,33665166,336.652,0
380,38000000,100000,33471385,334.714,0
381,38100000,100000,33647010,336.470,0
382,38200000,100000,33482010,334.820,0
383,38300000,100000,33592819,335.928,0
384,38400000,100000,33471900,334.719,0
385,38500000,100000,33478968,334.790,0
386,38600000,100000,33531349,335.313,0
387,38700000,100000,33481578,334.816,0
388,38800000,100000,33559476,335.595,0
389,38900000,100000,33528427,335.284,0
390,39000000,100000,33472344,334.723,0
391,39100000,100000,33471690,334.717,0
392,39200000,100000,33463555,334.636,0
393,39300000,100000,33649830,336.498,0
394,39400000,100000,33473940,334.739,0
395,39500000,100000,33562345,335.623,0
396,39600000,100000,33494616,334.946,0
397,39700000,100000,33467454,334.675,0
398,39800000,100000,33657835,336.578,0
399,39900000,100000,33480378,334.804,0
400,40000000,100000,33568794,335.688,0
401,40100000,100000,33574747,335.747,0
402,40200000,100000,33464682,334.647,0
403,40300000,100000,33469848,334.698,0
404,40400000,100000,33474751,334.748,0
405,40500000,100000,33511266,335.113,0
406,40600000,100000,33463920,334.639,0
407,40700000,100000,33481585,334.816,0
408,40800000,100000,33463452,334.635,0
409,40900000,100000,33472020,334.720,0
410,41000000,100000,33480049,334.800,0
411,41100000,100000,33464064,334.641,0
412,41200000,100000,33469608,334.696,0
413,41300000,100000,33474553,334.746,0
414,41400000,100000,33524412,335.244,0
415,41500000,100000,33550770,335.508,0
416,41600000,100000,33481681,334.817,0
417,41700000,100000,33463494,334.635,0
418,41800000,100000,33471936,334.719,0
419,41900000,100000,33479203,334.792,0
420,42000000,100000,33464478,334.645,0
421,42100000,100000,33480600,334.806,0
422,42200000,100000,33463675,334.637,0
423,42300000,100000,33472584,334.726,0
424,42400000,100000,33477294,334.773,0
425,42500000,100000,33480649,334.806,0
426,42600000,100000,33559746,335.597,0
427,42700000,100000,33598326,335.983,0
428,42800000,100000,33647875,336.479,0
429,42900000,100000,33464418,334.644,0
430,43000000,100000,33499650,334.997,0
431,43100000,100000,33463633,334.636,0
432,43200000,100000,33471210,334.712,0
433,43300000,100000,33474078,334.741,0
434,43400000,100000,33472273,334.723,0
435,43500000,100000,33462594,334.626,0
436,43600000,100000,33510204,335.102,0
437,43700000,100000,33469681,334.697,0
438,43800000,100000,33559554,335.596,0
439,43900000,100000,33481686,334.817,0
440,44000000,100000,33462145,334.621,0
441,44100000,100000,33514980,335.150,0
442,44200000,100000,33463554,334.636,0
443,44300000,100000,33474373,334.744,0
444,44400000,100000,33598938,335.989,0
445,44500000,100000,33464142,334.641,0
446,44600000,100000,33469621,334.696,0
447,44700000,100000,33473982,334.740,0
448,44800000,100000,33471966,334.720,0
449,44900000,100000,33463243,334.632,0
450,45000000,100000,33482166,334.822,0
451,45100000,100000,33566616,335.666,0
452,45200000,100000,33627793,336.278,0
453,45300000,100000,33488028,334.880,0
454,45400000,100000,33465402,334.654,0
455,45500000,100000,33501949,335.019,0
456,45600000,100000,33477114,334.771,0
457,45700000,100000,33631338,336.313,0
458,45800000,100000,33596833,335.968,0
459,45900000,100000,33510882,335.109,0
460,46000000,100000,33463794,334.638,0
461,46100000,100000,33504649,335.046,0
462,46200000,100000,33469872,334.699,0
463,46300000,100000,33515832,335.158,0
464,46400000,100000,33498721,334.987,0
465,46500000,100000,33542922,335.429,0
466,46600000,100000,33471810,334.718,0
467,46700000,100000,33568591,335.686,0
468,46800000,100000,33640578,336.406,0
469,46900000,100000,33463572,334.636,0
470,47000000,100000,33481339,334.813,0
471,47100000,100000,33564528,335.645,0
472,47200000,100000,33497874,334.979,0
473,47300000,100000,33481243,334.812,0
474,47400000,100000,33653820,336.538,0
475,47500000,100000,33699480,336.995,0
476,47600000,100000,33558505,335.585,0
477,47700000,100000,33471246,334.712,0
478,47800000,100000,33600648,336.006,0
479,47900000,100000,33563965,335.640,0
480,48000000,100000,33470592,334.706,0
481,48100000,100000,33571998,335.720,0
482,48200000,100000,33474847,334.748,0
483,48300000,100000,33546174,335.462,0
484,48400000,100000,33570570,335.706,0
485,48500000,100000,33562213,335.622,0
486,48600000,100000,33509568,335.096,0
487,48700000,100000,33695460,336.955,0
488,48800000,100000,33467371,334.674,0
489,48900000,100000,33672042,336.720,0
490,49000000,100000,33593496,335.935,0
491,49100000,100000,33471775,334.718,0
492,49200000,100000,33568386,335.684,0
493,49300000,100000,33471858,334.719,0
494,49400000,100000,33463513,334.635,0
495,49500000,100000,33481392,334.814,0
496,49600000,100000,33469650,334.697,0
497,49700000,100000,33465067,334.651,0
498,49800000,100000,33470664,334.707,0
499,49900000,100000,33463848,334.638,0
500,50000000,100000,33481291,334.813,0
501,50100000,100000,33463392,334.634,0
502,50200000,100000,33566814,335.668,0
503,50300000,100000,33574633,335.746,0
504,50400000,100000,33612246,336.122,0
505,50500000,100000,33471984,334.720,0
506,50600000,100000,33491761,334.918,0
507,50700000,100000,33473844,334.738,0
508,50800000,100000,33464742,334.647,0
509,50900000,100000,33484153,334.842,0
510,51000000,100000,33561072,335.611,0
511,51100000,100000,33562380,335.624,0
512,51200000,100000,33561865,335.619,0
513,51300000,100000,33470586,334.706,0
514,51400000,100000,33516090,335.161,0
515,51500000,100000,33467335,334.673,0
516,51600000,100000,33473706,334.737,0
517,51700000,100000,33568800,335.688,0
518,51800000,100000,33472081,334.721,0
519,51900000,100000,33520086,335.201,0
520,52000000,100000,33481608,334.816,0
521,52100000,100000,33470191,334.702,0
522,52200000,100000,33638100,336.381,0
523,52300000,100000,33481134,334.811,0
524,52400000,100000,33542299,335.423,0
525,52500000,100000,33515718,335.157,0
526,52600000,100000,33473514,334.735,0
527,52700000,100000,33566089,335.661,0
528,52800000,100000,33462816,334.628,0
529,52900000,100000,33577056,335.771,0
530,53000000,100000,33573793,335.738,0
531,53100000,100000,33474894,334.749,0
532,53200000,100000,33472314,334.723,0
533,53300000,100000,33463855,334.639,0
534,53400000,100000,33480726,334.807,0
535,53500000,100000,33502338,335.023,0
536,53600000,100000,33567289,335.673,0
537,53700000,100000,33574770,335.748,0
538,53800000,100000,33559602,335.596,0
539,53900000,100000,33549541,335.495,0
540,54000000,100000,33569430,335.694,0
541,54100000,100000,33547536,335.475,0
542,54200000,100000,33464575,334.646,0
543,54300000,100000,33493974,334.940,0
544,54400000,100000,33618330,336.183,0
545,54500000,100000,33471979,334.720,0
546,54600000,100000,33575796,335.758,0
547,54700000,100000,33464502,334.645,0
548,54800000,100000,33480709,334.807,0
549,54900000,100000,33499044,334.990,0
550,55000000,100000,33470694,334.707,0
551,55100000,100000,33594871,335.949,0
552,55200000,100000,33558264,335.583,0
553,55300000,100000,33612456,336.125,0
554,55400000,100000,33577081,335.771,0
555,55500000,100000,33470124,334.701,0
556,55600000,100000,33471048,334.710,0
557,55700000,100000,33590719,335.907,0
558,55800000,100000,33464166,334.642,0
559,55900000,100000,33560286,335.603,0
560,56000000,100000,33472969,334.730,0
561,56100000,100000,33532398,335.324,0
562,56200000,100000,33463230,334.632,0
563,56300000,100000,33576619,335.766,0
564,56400000,100000,33565230,335.652,0
565,56500000,100000,33501618,335.016,0
566,56600000,100000,33566059,335.661,0
567,56700000,100000,33463098,334.631,0
568,56800000,100000,33480864,334.809,0
569,56900000,100000,33463393,334.634,0
570,57000000,100000,33471240,334.712,0
571,57100000,100000,33537126,335.371,0
572,57200000,100000,33471133,334.711,0
573,57300000,100000,33471888,334.719,0
574,57400000,100000,33603006,336.030,0
575,57500000,100000,33474643,334.746,0
576,57600000,100000,33561342,335.613,0
577,57700000,100000,33482436,334.824,0
578,57800000,100000,33523573,335.236,0
579,57900000,100000,33472434,334.724,0
580,58000000,100000,33479652,334.797,0
581,58100000,100000,33530047,335.300,0
582,58200000,100000,33576396,335.764,0
583,58300000,100000,33470592,334.706,0
584,58400000,100000,33530479,335.305,0
585,58500000,100000,33569130,335.691,0
586,58600000,100000,33567582,335.676,0
587,58700000,100000,33542635,335.426,0
588,58800000,100000,33592692,335.927,0
589,58900000,100000,33469452,334.695,0
590,59000000,100000,33464347,334.643,0
591,59100000,100000,33507096,335.071,0
592,59200000,100000,33465612,334.656,0
593,59300000,100000,33561973,335.620,0
594,59400000,100000,33663918,336.639,0
595,59500000,100000,33566910,335.669,0
596,59600000,100000,33701575,337.016,0
597,59700000,100000,33559476,335.595,0
598,59800000,100000,33468882,334.689,0
599,59900000,100000,33497377,334.974,0
600,60000000,100000,33470958,334.710,0
601,60100000,100000,33463518,334.635,0
602,60200000,100000,33513853,335.139,0
603,60300000,100000,33472386,334.724,0
604,60400000,100000,33473472,334.735,0
605,60500000,100000,33479929,334.799,0
606,60600000,100000,33464262,334.643,0
607,60700000,100000,33469674,334.697,0
608,60800000,100000,33474547,334.745,0
609,60900000,100000,33575370,335.754,0
610,61000000,100000,33559500,335.595,0
611,61100000,100000,33577405,335.774,0
612,61200000,100000,33462888,334.629,0
613,61300000,100000,33482034,334.820,0
614,61400000,100000,33562675,335.627,0
615,61500000,100000,33630366,336.304,0
616,61600000,100000,33480720,334.807,0
617,61700000,100000,33592927,335.929,0
618,61800000,100000,33523032,335.230,0
619,61900000,100000,33473190,334.732,0
620,62000000,100000,33647191,336.472,0
621,62100000,100000,33463686,334.637,0
622,62200000,100000,33672606,336.726,0
623,62300000,100000,33541369,335.414,0
624,62400000,100000,33650514,336.505,0
625,62500000,100000,33514896,335.149,0
626,62600000,100000,33527371,335.274,0
627,62700000,100000,33481512,334.815,0
628,62800000,100000,33463476,334.635,0
629,62900000,100000,33540667,335.407,0
630,63000000,100000,33478920,334.789,0
631,63100000,100000,33526458,335.265,0
632,63200000,100000,33474283,334.743,0
633,63300000,100000,33473814,334.738,0
634,63400000,100000,33476232,334.762,0
635,63500000,100000,33493717,334.937,0
636,63600000,100000,33485016,334.850,0
637,63700000,100000,33467256,334.673,0
638,63800000,100000,33559201,335.592,0
639,63900000,100000,33575208,335.752,0
640,64000000,100000,33467298,334.673,0
641,64100000,100000,33571033,335.710,0
642,64200000,100000,33570366,335.704,0
643,64300000,100000,33474444,334.744,0
644,64400000,100000,33475573,334.756,0
645,64500000,100000,33565956,335.660,0
646,64600000,100000,33463062,334.631,0
647,64700000,100000,33576271,335.763,0
648,64800000,100000,33469788,334.698,0
649,64900000,100000,33464316,334.643,0
650,65000000,100000,33493183,334.932,0
651,65100000,100000,33509376,335.094,0
652,65200000,100000,33567216,335.672,0
653,65300000,100000,33490297,334.903,0
654,65400000,100000,33566340,335.663,0
655,65500000,100000,33558918,335.589,0
656,65600000,100000,33574987,335.750,0
657,65700000,100000,33469992,334.700,0
658,65800000,100000,33463896,334.639,0
659,65900000,100000,33480991,334.810,0
660,66000000,100000,33463794,334.638,0
661,66100000,100000,33588036,335.880,0
662,66200000,100000,33592741,335.927,0
663,66300000,100000,33475746,334.757,0
664,66400000,100000,33575538,335.755,0
665,66500000,100000,33465337,334.653,0
666,66600000,100000,33564252,335.643,0
667,66700000,100000,33474618,334.746,0
668,66800000,100000,33566287,335.663,0
669,66900000,100000,33463710,334.637,0
670,67000000,100000,33597420,335.974,0
671,67100000,100000,33463033,334.630,0
672,67200000,100000,33472338,334.723,0
673,67300000,100000,33582174,335.822,0
674,67400000,100000,33523999,335.240,0
675,67500000,100000,33469188,334.692,0
676,67600000,100000,33666738,336.667,0
677,67700000,100000,33470893,334.709,0
678,67800000,100000,33472686,334.727,0
679,67900000,100000,33471384,334.714,0
680,68000000,100000,33463453,334.635,0
681,68100000,100000,33576510,335.765,0
682,68200000,100000,33598902,335.989,0
683,68300000,100000,33705901,337.059,0
684,68400000,100000,33576042,335.760,0
685,68500000,100000,33463068,334.631,0
686,68600000,100000,33514195,335.142,0
687,68700000,100000,33473112,334.731,0
688,68800000,100000,33480036,334.800,0
689,68900000,100000,33464047,334.640,0
690,69000000,100000,33481620,334.816,0
691,69100000,100000,33547392,335.474,0
692,69200000,100000,33570877,335.709,0
693,69300000,100000,33569586,335.696,0
694,69400000,100000,33690432,336.904,0
695,69500000,100000,33484315,334.843,0
696,69600000,100000,33505764,335.058,0
697,69700000,100000,33472344,334.723,0
698,69800000,100000,33499471,334.995,0
699,69900000,100000,33464094,334.641,0
700,70000000,100000,33517782,335.178,0
701,70100000,100000,33569239,335.692,0
702,70200000,100000,33566124,335.661,0
703,70300000,100000,33463440,334.634,0
704,70400000,100000,33489679,334.897,0
705,70500000,100000,33617136,336.171,0
706,70600000,100000,33566532,335.665,0
707,70700000,100000,33575839,335.758,0
708,70800000,100000,33464226,334.642,0
709,70900000,100000,33514662,335.147,0
710,71000000,100000,33463759,334.638,0
711,71100000,100000,33567108,335.671,0
712,71200000,100000,33568590,335.686,0
713,71300000,100000,33566905,335.669,0
714,71400000,100000,33566274,335.663,0
715,71500000,100000,33499296,334.993,0
716,71600000,100000,33470617,334.706,0
717,71700000,100000,33644256,336.443,0
718,71800000,100000,33504198,335.042,0
719,71900000,100000,33464509,334.645,0
720,72000000,100000,33471648,334.716,0
721,72100000,100000,33474534,334.745,0
722,72200000,100000,33664381,336.644,0
723,72300000,100000,33669678,336.697,0
724,72400000,100000,33559728,335.597,0
725,72500000,100000,33622975,336.230,0
726,72600000,100000,33473238,334.732,0
727,72700000,100000,33566370,335.664,0
728,72800000,100000,33559297,335.593,0
729,72900000,100000,33481392,334.814,0
730,73000000,100000,33592542,335.925,0
731,73100000,100000,33555727,335.557,0
732,73200000,100000,33490758,334.908,0
733,73300000,100000,33465132,334.651,0
