block,first_iter,iters,elapsed_ns,avg_ns,mismatches
196,19600000,100000,33464989,334.650,0
197,19700000,100000,33596226,335.962,0
198,19800000,100000,33566172,335.662,0
199,19900000,100000,33472381,334.724,0
200,20000000,100000,33567906,335.679,0
201,20100000,100000,33476430,334.764,0
202,20200000,100000,33463573,334.636,0
203,20300000,100000,33576432,335.764,0
204,20400000,100000,33473142,334.731,0
205,20500000,100000,33557107,335.571,0
206,20600000,100000,33481494,334.815,0
207,20700000,100000,33463536,334.635,0
208,20800000,100000,33487699,334.877,0
209,20900000,100000,33559392,335.594,0
210,21000000,100000,33541476,335.415,0
211,21100000,100000,33511399,335.114,0
212,21200000,100000,33506400,335.064,0
213,21300000,100000,33470238,334.702,0
214,21400000,100000,33500659,335.007,0
215,21500000,100000,33480582,334.806,0
216,21600000,100000,33558918,335.589,0
217,21700000,100000,33692197,336.922,0
218,21800000,100000,33473142,334.731,0
219,21900000,100000,33561528,335.615,0
220,22000000,100000,33480445,334.804,0
221,22100000,100000,33566550,335.666,0
222,22200000,100000,33470322,334.703,0
223,22300000,100000,33665611,336.656,0
224,22400000,100000,33476388,334.764,0
225,22500000,100000,33477846,334.778,0
226,22600000,100000,33471979,334.720,0
227,22700000,100000,33562842,335.628,0
228,22800000,100000,33482784,334.828,0
229,22900000,100000,33470575,334.706,0
230,23000000,100000,33464646,334.646,0
231,23100000,100000,33488550,334.885,0
232,23200000,100000,33511699,335.117,0
233,23300000,100000,33552876,335.529,0
234,23400000,100000,33669288,336.693,0
235,23500000,100000,33567121,335.671,0
236,23600000,100000,33463596,334.636,0
237,23700000,100000,33582126,335.821,0
238,23800000,100000,33532633,335.326,0
239,23900000,100000,33569334,335.693,0
240,24000000,100000,33476082,334.761,0
241,24100000,100000,33465253,334.653,0
242,24200000,100000,33576810,335.768,0
243,24300000,100000,33463962,334.640,0
244,24400000,100000,33571801,335.718,0
245,24500000,100000,33574836,335.748,0
246,24600000,100000,33547500,335.475,0
247,24700000,100000,33651469,336.515,0
248,24800000,100000,33578010,335.780,0
249,24900000,100000,33473676,334.737,0
250,25000000,100000,33468307,334.683,0
251,25100000,100000,33578700,335.787,0
252,25200000,100000,33463602,334.636,0
253,25300000,100000,33472261,334.723,0
254,25400000,100000,33580548,335.805,0
255,25500000,100000,33464274,334.643,0
256,25600000,100000,33481657,334.817,0
257,25700000,100000,33505686,335.057,0
258,25800000,100000,33576492,335.765,0
259,25900000,100000,33500161,335.002,0
260,26000000,100000,33477816,334.778,0
261,26100000,100000,33463626,334.636,0
262,26200000,100000,33577309,335.773,0
263,26300000,100000,33473598,334.736,0
264,26400000,100000,33513618,335.136,0
265,26500000,100000,33495751,334.958,0
266,26600000,100000,33463494,334.635,0
267,26700000,100000,33562794,335.628,0
268,26800000,100000,33568303,335.683,0
269,26900000,100000,33530364,335.304,0
270,27000000,100000,33469650,334.697,0
271,27100000,100000,33579865,335.799,0
272,27200000,100000,33469674,334.697,0
273,27300000,100000,33574698,335.747,0
274,27400000,100000,33567301,335.673,0
275,27500000,100000,33558036,335.580,0
276,27600000,100000,33590454,335.905,0
277,27700000,100000,33654379,336.544,0
278,27800000,100000,33477486,334.775,0
279,27900000,100000,33496188,334.962,0
280,28000000,100000,33471211,334.712,0
281,28100000,100000,33649452,336.495,0
282,28200000,100000,33473988,334.740,0
283,28300000,100000,33476233,334.762,0
284,28400000,100000,33463830,334.638,0
285,28500000,100000,33576870,335.769,0
286,28600000,100000,33562771,335.628,0
287,28700000,100000,33483102,334.831,0
288,28800000,100000,33564654,335.647,0
289,28900000,100000,33620383,336.204,0
290,29000000,100000,33493578,334.936,0
291,29100000,100000,33600666,336.007,0
292,29200000,100000,33471397,334.714,0
293,29300000,100000,33480186,334.802,0
294,29400000,100000,33472890,334.729,0
295,29500000,100000,33558463,335.585,0
296,29600000,100000,33581682,335.817,0
297,29700000,100000,33565278,335.653,0
298,29800000,100000,33464467,334.645,0
299,29900000,100000,33485784,334.858,0
300,30000000,100000,33594126,335.941,0
301,30100000,100000,33471919,334.719,0
302,30200000,100000,33568476,335.685,0
303,30300000,100000,33541248,335.412,0
304,30400000,100000,33479821,334.798,0
305,30500000,100000,33464208,334.642,0
306,30600000,100000,33475236,334.752,0
307,30700000,100000,33569761,335.698,0
308,30800000,100000,33479118,334.791,0
309,30900000,100000,33564054,335.641,0
310,31000000,100000,33482713,334.827,0
311,31100000,100000,33463044,334.630,0
312,31200000,100000,33471816,334.718,0
313,31300000,100000,33485695,334.857,0
314,31400000,100000,33464124,334.641,0
315,31500000,100000,33469362,334.694,0
316,31600000,100000,33670231,336.702,0
317,31700000,100000,33566790,335.668,0
318,31800000,100000,33556038,335.560,0
319,31900000,100000,33487189,334.872,0
320,32000000,100000,33469890,334.699,0
321,32100000,100000,33581436,335.814,0
322,32200000,100000,33473305,334.733,0
323,32300000,100000,33524214,335.242,0
324,32400000,100000,33481674,334.817,0
325,32500000,100000,33463441,334.634,0
326,32600000,100000,33477900,334.779,0
327,32700000,100000,33569520,335.695,0
328,32800000,100000,33566491,335.665,0
329,32900000,100000,33564534,335.645,0
330,33000000,100000,33577572,335.776,0
331,33100000,100000,33469447,334.694,0
332,33200000,100000,33468888,334.689,0
333,33300000,100000,33578094,335.781,0
334,33400000,100000,33523357,335.234,0
335,33500000,100000,33471672,334.717,0
336,33600000,100000,33478596,334.786,0
337,33700000,100000,33650311,336.503,0
338,33800000,100000,33483162,334.832,0
339,33900000,100000,33471690,334.717,0
340,34000000,100000,33470257,334.703,0
341,34100000,100000,33474642,334.746,0
342,34200000,100000,33615444,336.154,0
343,34300000,100000,33558595,335.586,0
344,34400000,100000,33576258,335.763,0
345,34500000,100000,33517314,335.173,0
346,34600000,100000,33519019,335.190,0
347,34700000,100000,33574056,335.741,0
348,34800000,100000,33559644,335.596,0
349,34900000,100000,33566377,335.664,0
350,35000000,100000,33664032,336.640,0
351,35100000,100000,33536700,335.367,0
352,35200000,100000,33573925,335.739,0
353,35300000,100000,33537246,335.372,0
354,35400000,100000,33538272,335.383,0
355,35500000,100000,33594691,335.947,0
356,35600000,100000,33470784,334.708,0
357,35700000,100000,33464208,334.642,0
358,35800000,100000,33505219,335.052,0
359,35900000,100000,33594564,335.946,0
360,36000000,100000,33612690,336.127,0
361,36100000,100000,33568117,335.681,0
362,36200000,100000,33477882,334.779,0
363,36300000,100000,33598254,335.983,0
364,36400000,100000,33576133,335.761,0
365,36500000,100000,33476484,334.765,0
366,36600000,100000,33603438,336.034,0
367,36700000,100000,33507343,335.073,0
368,36800000,100000,33571770,335.718,0
369,36900000,100000,33578394,335.784,0
370,37000000,100000,33464515,334.645,0
371,37100000,100000,33620454,336.205,0
372,37200000,100000,33582330,335.823,0
373,37300000,100000,33560131,335.601,0
374,37400000,100000,33611448,336.114,0
375,37500000,100000,33482490,334.825,0
376,37600000,100000,33472423,334.724,0
377,37700000,100000,33559590,335.596,0
378,37800000,100000,33488070,334.881,0
379,37900000,100000,33531643,335.316,0
380,38000000,100000,33472452,334.725,0
381,38100000,100000,33485070,334.851,0
382,38200000,100000,33466123,334.661,0
383,38300000,100000,33580656,335.807,0
384,38400000,100000,33559302,335.593,0
385,38500000,100000,33478453,334.785,0
386,38600000,100000,33497052,334.971,0
387,38700000,100000,33567564,335.676,0
388,38800000,100000,33471175,334.712,0
389,38900000,100000,33482232,334.822,0
390,39000000,100000,33469620,334.696,0
391,39100000,100000,33566551,335.666,0
392,39200000,100000,33598866,335.989,0
393,39300000,100000,33463434,334.634,0
394,39400000,100000,33511489,335.115,0
395,39500000,100000,33574470,335.745,0
396,39600000,100000,33637590,336.376,0
397,39700000,100000,33489403,334.894,0
398,39800000,100000,33473598,334.736,0
399,39900000,100000,33470784,334.708,0
400,40000000,100000,33569371,335.694,0
401,40100000,100000,33573288,335.733,0
402,40200000,100000,33614478,336.145,0
403,40300000,100000,33481855,334.819,0
404,40400000,100000,33563778,335.638,0
405,40500000,100000,33568218,335.682,0
406,40600000,100000,33479947,334.799,0
407,40700000,100000,33560094,335.601,0
408,40800000,100000,33476778,334.768,0
409,40900000,100000,33569581,335.696,0
410,41000000,100000,33541644,335.416,0
411,41100000,100000,33470202,334.702,0
412,41200000,100000,33482263,334.823,0
413,41300000,100000,33623238,336.232,0
414,41400000,100000,33519174,335.192,0
415,41500000,100000,33562567,335.626,0
416,41600000,100000,33463896,334.639,0
417,41700000,100000,33581484,335.815,0
418,41800000,100000,33465199,334.652,0
419,41900000,100000,33547302,335.473,0
420,42000000,100000,33473190,334.732,0
421,42100000,100000,33477997,334.780,0
422,42200000,100000,33463638,334.636,0
423,42300000,100000,33500628,335.006,0
424,42400000,100000,33529639,335.296,0
425,42500000,100000,33566520,335.665,0
426,42600000,100000,33578088,335.781,0
427,42700000,100000,33475159,334.752,0
428,42800000,100000,33509796,335.098,0
429,42900000,100000,33569028,335.690,0
430,43000000,100000,33472057,334.721,0
431,43100000,100000,33582432,335.824,0
432,43200000,100000,33559350,335.594,0
433,43300000,100000,33598969,335.990,0
434,43400000,100000,33481902,334.819,0
435,43500000,100000,33516846,335.168,0
436,43600000,100000,33464209,334.642,0
437,43700000,100000,33582894,335.829,0
438,43800000,100000,33463452,334.635,0
439,43900000,100000,33517477,335.175,0
440,44000000,100000,33484434,334.844,0
441,44100000,100000,33465144,334.651,0
442,44200000,100000,33469345,334.693,0
443,44300000,100000,33569880,335.699,0
444,44400000,100000,33478026,334.780,0
445,44500000,100000,33592729,335.927,0
446,44600000,100000,33481782,334.818,0
447,44700000,100000,33535752,335.358,0
448,44800000,100000,33482455,334.825,0
449,44900000,100000,33470244,334.702,0
450,45000000,100000,33469116,334.691,0
451,45100000,100000,33578197,335.782,0
452,45200000,100000,33463998,334.640,0
453,45300000,100000,33565932,335.659,0
454,45400000,100000,33575161,335.752,0
455,45500000,100000,33471924,334.719,0
456,45600000,100000,33631938,336.319,0
457,45700000,100000,33589159,335.892,0
458,45800000,100000,33527640,335.276,0
459,45900000,100000,33465024,334.650,0
460,46000000,100000,33491773,334.918,0
461,46100000,100000,33593796,335.938,0
462,46200000,100000,33481566,334.816,0
463,46300000,100000,33468901,334.689,0
464,46400000,100000,33541092,335.411,0
465,46500000,100000,33574128,335.741,0
466,46600000,100000,33559531,335.595,0
467,46700000,100000,33476814,334.768,0
468,46800000,100000,33474258,334.743,0
469,46900000,100000,33470839,334.708,0
470,47000000,100000,33519540,335.195,0
471,47100000,100000,33482022,334.820,0
472,47200000,100000,33558811,335.588,0
473,47300000,100000,33561402,335.614,0
474,47400000,100000,33585888,335.859,0
475,47500000,100000,33535717,335.357,0
476,47600000,100000,33469278,334.693,0
477,47700000,100000,33480984,334.810,0
478,47800000,100000,33537367,335.374,0
479,47900000,100000,33505524,335.055,0
480,48000000,100000,33476892,334.769,0
481,48100000,100000,33464053,334.641,0
482,48200000,100000,33481350,334.813,0
483,48300000,100000,33515910,335.159,0
484,48400000,100000,33464485,334.645,0
485,48500000,100000,33480672,334.807,0
486,48600000,100000,33469740,334.697,0
487,48700000,100000,33479881,334.799,0
488,48800000,100000,33475176,334.752,0
489,48900000,100000,33471798,334.718,0
490,49000000,100000,33469651,334.697,0
491,49100000,100000,33590364,335.904,0
492,49200000,100000,33564858,335.649,0
493,49300000,100000,33560161,335.602,0
494,49400000,100000,33487680,334.877,0
495,49500000,100000,33558774,335.588,0
496,49600000,100000,33570985,335.710,0
497,49700000,100000,33569538,335.695,0
498,49800000,100000,33696954,336.970,0
499,49900000,100000,33484297,334.843,0
500,50000000,100000,33464922,334.649,0
501,50100000,100000,33469296,334.693,0
502,50200000,100000,33568759,335.688,0
503,50300000,100000,33478068,334.781,0
504,50400000,100000,33559326,335.593,0
505,50500000,100000,33496399,334.964,0
506,50600000,100000,33469026,334.690,0
507,50700000,100000,33473136,334.731,0
508,50800000,100000,33479245,334.792,0
509,50900000,100000,33468696,334.687,0
510,51000000,100000,33656850,336.568,0
511,51100000,100000,33569059,335.691,0
512,51200000,100000,33566466,335.665,0
513,51300000,100000,33479262,334.793,0
514,51400000,100000,33662539,336.625,0
515,51500000,100000,33534042,335.340,0
516,51600000,100000,33563838,335.638,0
517,51700000,100000,33472609,334.726,0
518,51800000,100000,33655542,336.555,0
519,51900000,100000,33486780,334.868,0
520,52000000,100000,33609301,336.093,0
521,52100000,100000,33652464,336.525,0
522,52200000,100000,33478308,334.783,0
523,52300000,100000,33472969,334.730,0
524,52400000,100000,33558420,335.584,0
525,52500000,100000,33481992,334.820,0
526,52600000,100000,33476737,334.767,0
527,52700000,100000,33464442,334.644,0
528,52800000,100000,33480894,334.809,0
529,52900000,100000,33537673,335.377,0
530,53000000,100000,33591672,335.917,0
531,53100000,100000,33559350,335.594,0
532,53200000,100000,33572959,335.730,0
533,53300000,100000,33576354,335.764,0
534,53400000,100000,33464226,334.642,0
535,53500000,100000,33469969,334.700,0
536,53600000,100000,33481548,334.815,0
537,53700000,100000,33472776,334.728,0
538,53800000,100000,33463603,334.636,0
539,53900000,100000,33487326,334.873,0
540,54000000,100000,33463368,334.634,0
541,54100000,100000,33601225,336.012,0
542,54200000,100000,33514650,335.147,0
543,54300000,100000,33465270,334.653,0
544,54400000,100000,33469549,334.695,0
545,54500000,100000,33574404,335.744,0
546,54600000,100000,33569736,335.697,0
547,54700000,100000,33576073,335.761,0
548,54800000,100000,33566952,335.670,0
549,54900000,100000,33470262,334.703,0
550,55000000,100000,33590593,335.906,0
551,55100000,100000,33470460,334.705,0
552,55200000,100000,33552402,335.524,0
553,55300000,100000,33481657,334.817,0
554,55400000,100000,33516414,335.164,0
555,55500000,100000,33476646,334.766,0
556,55600000,100000,33473935,334.739,0
557,55700000,100000,33472710,334.727,0
558,55800000,100000,33649668,336.497,0
559,55900000,100000,33614209,336.142,0
560,56000000,100000,33469848,334.698,0
561,56100000,100000,33474360,334.744,0
562,56200000,100000,33477583,334.776,0
563,56300000,100000,33463956,334.640,0
564,56400000,100000,33584232,335.842,0
565,56500000,100000,33563629,335.636,0
566,56600000,100000,33471798,334.718,0
567,56700000,100000,33689934,336.899,0
568,56800000,100000,33469333,334.693,0
569,56900000,100000,33471288,334.713,0
570,57000000,100000,33569574,335.696,0
571,57100000,100000,33472033,334.720,0
572,57200000,100000,33469296,334.693,0
573,57300000,100000,33482328,334.823,0
574,57400000,100000,33617425,336.174,0
575,57500000,100000,33544584,335.446,0
576,57600000,100000,33488706,334.887,0
577,57700000,100000,33530101,335.301,0
578,57800000,100000,33518190,335.182,0
579,57900000,100000,33560148,335.601,0
580,58000000,100000,33471973,334.720,0
581,58100000,100000,33572508,335.725,0
582,58200000,100000,33516024,335.160,0
583,58300000,100000,33463681,334.637,0
584,58400000,100000,33481836,334.818,0
585,58500000,100000,33572214,335.722,0
586,58600000,100000,33464335,334.643,0
587,58700000,100000,33671166,336.712,0
588,58800000,100000,33469578,334.696,0
589,58900000,100000,33567901,335.679,0
590,59000000,100000,33568458,335.685,0
591,59100000,100000,33639234,336.392,0
592,59200000,100000,33513061,335.131,0
593,59300000,100000,33464988,334.650,0
594,59400000,100000,33537768,335.378,0
595,59500000,100000,33507571,335.076,0
596,59600000,100000,33559932,335.599,0
597,59700000,100000,33464052,334.641,0
598,59800000,100000,33582709,335.827,0
599,59900000,100000,33509268,335.093,0
600,60000000,100000,33472794,334.728,0
601,60100000,100000,33486241,334.862,0
602,60200000,100000,33465654,334.657,0
603,60300000,100000,33469674,334.697,0
604,60400000,100000,33574531,335.745,0
605,60500000,100000,33473316,334.733,0
606,60600000,100000,33564642,335.646,0
607,60700000,100000,33579043,335.790,0
608,60800000,100000,33533088,335.331,0
609,60900000,100000,33576516,335.765,0
610,61000000,100000,33470263,334.703,0
611,61100000,100000,33470442,334.704,0
612,61200000,100000,33481470,334.815,0
613,61300000,100000,33463501,334.635,0
614,61400000,100000,33571470,335.715,0
615,61500000,100000,33664980,336.650,0
616,61600000,100000,33566605,335.666,0
617,61700000,100000,33544830,335.448,0
618,61800000,100000,33596016,335.960,0
619,61900000,100000,33470215,334.702,0
620,62000000,100000,33647862,336.479,0
621,62100000,100000,33610206,336.102,0
622,62200000,100000,33463549,334.635,0
623,62300000,100000,33505776,335.058,0
624,62400000,100000,33511986,335.120,0
625,62500000,100000,33472825,334.728,0
626,62600000,100000,33574260,335.743,0
627,62700000,100000,33604110,336.041,0
628,62800000,100000,33544105,335.441,0
629,62900000,100000,33473652,334.737,0
630,63000000,100000,33555492,335.555,0
631,63100000,100000,33469873,334.699,0
632,63200000,100000,33499548,334.995,0
633,63300000,100000,33541662,335.417,0
634,63400000,100000,33477115,334.771,0
635,63500000,100000,33565920,335.659,0
636,63600000,100000,33523356,335.234,0
637,63700000,100000,33475843,334.758,0
638,63800000,100000,33481140,334.811,0
639,63900000,100000,33567510,335.675,0
640,64000000,100000,33574297,335.743,0
641,64100000,100000,33569184,335.692,0
642,64200000,100000,33558408,335.584,0
643,64300000,100000,33577039,335.770,0
644,64400000,100000,33477456,334.775,0
645,64500000,100000,33559944,335.599,0
646,64600000,100000,33481195,334.812,0
647,64700000,100000,33600162,336.002,0
648,64800000,100000,33554268,335.543,0
649,64900000,100000,33568537,335.685,0
650,65000000,100000,33572670,335.727,0
651,65100000,100000,33503928,335.039,0
652,65200000,100000,33605257,336.053,0
653,65300000,100000,33469830,334.698,0
654,65400000,100000,33576162,335.762,0
655,65500000,100000,33567397,335.674,0
656,65600000,100000,33463734,334.637,0
657,65700000,100000,33488106,334.881,0
658,65800000,100000,33463963,334.640,0
659,65900000,100000,33528396,335.284,0
660,66000000,100000,33486372,334.864,0
661,66100000,100000,33560275,335.603,0
662,66200000,100000,33469524,334.695,0
663,66300000,100000,33669000,336.690,0
664,66400000,100000,33620653,336.207,0
665,66500000,100000,33464070,334.641,0
666,66600000,100000,33582822,335.828,0
667,66700000,100000,33528937,335.289,0
668,66800000,100000,33472206,334.722,0
669,66900000,100000,33479406,334.794,0
670,67000000,100000,33471931,334.719,0
671,67100000,100000,33513336,335.133,0
672,67200000,100000,33654228,336.542,0
673,67300000,100000,33535249,335.352,0
674,67400000,100000,33474336,334.743,0
675,67500000,100000,33566850,335.668,0
676,67600000,100000,33463111,334.631,0
677,67700000,100000,33486576,334.866,0
678,67800000,100000,33470046,334.700,0
679,67900000,100000,33559645,335.596,0
680,68000000,100000,33486984,334.870,0
681,68100000,100000,33516876,335.169,0
682,68200000,100000,33471979,334.720,0
683,68300000,100000,33479064,334.791,0
684,68400000,100000,33472518,334.725,0
685,68500000,100000,33592651,335.927,0
686,68600000,100000,33679146,336.791,0
687,68700000,100000,33566658,335.667,0
688,68800000,100000,33570175,335.702,0
689,68900000,100000,33561654,335.617,0
690,69000000,100000,33526800,335.268,0
691,69100000,100000,33576943,335.769,0
692,69200000,100000,33463290,334.633,0
693,69300000,100000,33477972,334.780,0
694,69400000,100000,33561847,335.618,0
695,69500000,100000,33471654,334.717,0
696,69600000,100000,33521820,335.218,0
697,69700000,100000,33487261,334.873,0
698,69800000,100000,33526842,335.268,0
699,69900000,100000,33464046,334.640,0
700,70000000,100000,33514435,335.144,0
701,70100000,100000,33463608,334.636,0
702,70200000,100000,33472092,334.721,0
703,70300000,100000,33487597,334.876,0
704,70400000,100000,33528912,335.289,0
705,70500000,100000,33576642,335.766,0
706,70600000,100000,33469513,334.695,0
707,70700000,100000,33472362,334.724,0
708,70800000,100000,33472752,334.728,0
709,70900000,100000,33517627,335.176,0
710,71000000,100000,33465300,334.653,0
711,71100000,100000,33494934,334.949,0
712,71200000,100000,33612487,336.125,0
713,71300000,100000,33469482,334.695,0
714,71400000,100000,33672240,336.722,0
715,71500000,100000,33463447,334.634,0
716,71600000,100000,33506040,335.060,0
717,71700000,100000,33475728,334.757,0
718,71800000,100000,33732913,337.329,0
719,71900000,100000,33580302,335.803,0
720,72000000,100000,33594048,335.940,0
721,72100000,100000,33470023,334.700,0
722,72200000,100000,33505884,335.059,0
723,72300000,100000,33568104,335.681,0
724,72400000,100000,33538015,335.380,0
725,72500000,100000,33488568,334.886,0
726,72600000,100000,33566184,335.662,0
727,72700000,100000,33601135,336.011,0
728,72800000,100000,33479730,334.797,0
729,72900000,100000,33469962,334.700,0
730,73000000,100000,33513439,335.134,0
731,73100000,100000,33569160,335.692,0
732,73200000,100000,33475596,334.756,0
733,73300000,100000,33465325,334.653,0
