block,first_iter,iters,elapsed_ns,avg_ns,mismatches
284,28400000,100000,33499164,334.992,0
285,28500000,100000,33519138,335.191,0
286,28600000,100000,33527797,335.278,0
287,28700000,100000,33511620,335.116,0
288,28800000,100000,33467982,334.680,0
289,28900000,100000,33474601,334.746,0
290,29000000,100000,33513396,335.134,0
291,29100000,100000,33507264,335.073,0
292,29200000,100000,33469681,334.697,0
293,29300000,100000,33569394,335.694,0
294,29400000,100000,33530100,335.301,0
295,29500000,100000,33643249,336.432,0
296,29600000,100000,33575964,335.760,0
297,29700000,100000,33558960,335.590,0
298,29800000,100000,33472315,334.723,0
299,29900000,100000,33573342,335.733,0
300,30000000,100000,33464616,334.646,0
301,30100000,100000,33480967,334.810,0
302,30200000,100000,33558738,335.587,0
303,30300000,100000,33471288,334.713,0
304,30400000,100000,33568471,335.685,0
305,30500000,100000,33567042,335.670,0
306,30600000,100000,33463824,334.638,0
307,30700000,100000,33576343,335.763,0
308,30800000,100000,33515988,335.160,0
309,30900000,100000,33593856,335.939,0
310,31000000,100000,33481099,334.811,0
311,31100000,100000,33516468,335.165,0
312,31200000,100000,33514776,335.148,0
313,31300000,100000,33671317,336.713,0
314,31400000,100000,33472140,334.721,0
315,31500000,100000,33654828,336.548,0
316,31600000,100000,33648109,336.481,0
317,31700000,100000,33474936,334.749,0
318,31800000,100000,33482598,334.826,0
319,31900000,100000,33562255,335.623,0
320,32000000,100000,33471438,334.714,0
321,32100000,100000,33483612,334.836,0
322,32200000,100000,33464011,334.640,0
323,32300000,100000,33617280,336.173,0
324,32400000,100000,33574212,335.742,0
325,32500000,100000,33464269,334.643,0
326,32600000,100000,33554808,335.548,0
327,32700000,100000,33473610,334.736,0
328,32800000,100000,33566587,335.666,0
329,32900000,100000,33463866,334.639,0
330,33000000,100000,33577410,335.774,0
331,33100000,100000,33463393,334.634,0
332,33200000,100000,33481104,334.811,0
333,33300000,100000,33470202,334.702,0
334,33400000,100000,33627379,336.274,0
335,33500000,100000,33576384,335.764,0
336,33600000,100000,33558324,335.583,0
337,33700000,100000,33471355,334.714,0
338,33800000,100000,33473346,334.733,0
339,33900000,100000,33567018,335.670,0
340,34000000,100000,33463339,334.633,0
341,34100000,100000,33575904,335.759,0
342,34200000,100000,33469500,334.695,0
343,34300000,100000,33550525,335.505,0
344,34400000,100000,33575472,335.755,0
345,34500000,100000,33464964,334.650,0
346,34600000,100000,33512011,335.120,0
347,34700000,100000,33508038,335.080,0
348,34800000,100000,33475344,334.753,0
349,34900000,100000,33487291,334.873,0
350,35000000,100000,33503646,335.036,0
351,35100000,100000,33529134,335.291,0
352,35200000,100000,33477127,334.771,0
353,35300000,100000,33568962,335.690,0
354,35400000,100000,33464214,334.642,0
355,35500000,100000,33485095,334.851,0
356,35600000,100000,33466554,334.666,0
357,35700000,100000,33648120,336.481,0
358,35800000,100000,33573679,335.737,0
359,35900000,100000,33539826,335.398,0
360,36000000,100000,33470346,334.703,0
361,36100000,100000,33474223,334.742,0
362,36200000,100000,33471912,334.719,0
363,36300000,100000,33556098,335.561,0
364,36400000,100000,33575719,335.757,0
365,36500000,100000,33558630,335.586,0
366,36600000,100000,33577152,335.772,0
367,36700000,100000,33470767,334.708,0
368,36800000,100000,33631338,336.313,0
369,36900000,100000,33491844,334.918,0
370,37000000,100000,33559363,335.594,0
371,37100000,100000,33471144,334.711,0
372,37200000,100000,33488616,334.886,0
373,37300000,100000,33574669,335.747,0
374,37400000,100000,33608760,336.088,0
375,37500000,100000,33579330,335.793,0
376,37600000,100000,33610861,336.109,0
377,37700000,100000,33466632,334.666,0
378,37800000,100000,33481908,334.819,0
379,37900000,100000,33527329,335.273,0
380,38000000,100000,33482010,334.820,0
381,38100000,100000,33498444,334.984,0
382,38200000,100000,33531703,335.317,0
383,38300000,100000,33669342,336.693,0
384,38400000,100000,33602940,336.029,0
385,38500000,100000,33469975,334.700,0
386,38600000,100000,33473802,334.738,0
387,38700000,100000,33471162,334.712,0
388,38800000,100000,33558847,335.588,0
389,38900000,100000,33481044,334.810,0
390,39000000,100000,33463236,334.632,0
391,39100000,100000,33471487,334.715,0
392,39200000,100000,33574446,335.744,0
393,39300000,100000,33463842,334.638,0
394,39400000,100000,33469447,334.694,0
395,39500000,100000,33568986,335.690,0
396,39600000,100000,33534726,335.347,0
397,39700000,100000,33504283,335.043,0
398,39800000,100000,33508014,335.080,0
399,39900000,100000,33566814,335.668,0
400,40000000,100000,33484357,334.844,0
401,40100000,100000,33556584,335.566,0
402,40200000,100000,33465360,334.654,0
403,40300000,100000,33495613,334.956,0
404,40400000,100000,33607506,336.075,0
405,40500000,100000,33568272,335.683,0
406,40600000,100000,33472975,334.730,0
407,40700000,100000,33474798,334.748,0
408,40800000,100000,33551952,335.520,0
409,40900000,100000,33578983,335.790,0
410,41000000,100000,33564546,335.645,0
411,41100000,100000,33559260,335.593,0
412,41200000,100000,33661687,336.617,0
413,41300000,100000,33688668,336.887,0
414,41400000,100000,33576258,335.763,0
415,41500000,100000,33653743,336.537,0
416,41600000,100000,33550230,335.502,0
417,41700000,100000,33479154,334.792,0
418,41800000,100000,33464947,334.649,0
419,41900000,100000,33469566,334.696,0
420,42000000,100000,33569334,335.693,0
421,42100000,100000,33471493,334.715,0
422,42200000,100000,33551676,335.517,0
423,42300000,100000,33576996,335.770,0
424,42400000,100000,33463291,334.633,0
425,42500000,100000,33480702,334.807,0
426,42600000,100000,33578496,335.785,0
427,42700000,100000,33465265,334.653,0
428,42800000,100000,33516840,335.168,0
429,42900000,100000,33561408,335.614,0
430,43000000,100000,33472087,334.721,0
431,43100000,100000,33475536,334.755,0
432,43200000,100000,33517584,335.176,0
433,43300000,100000,33463201,334.632,0
434,43400000,100000,33482982,334.830,0
435,43500000,100000,33626802,336.268,0
436,43600000,100000,33474385,334.744,0
437,43700000,100000,33603426,336.034,0
438,43800000,100000,33464076,334.641,0
439,43900000,100000,33601789,336.018,0
440,44000000,100000,33568368,335.684,0
441,44100000,100000,33472146,334.721,0
442,44200000,100000,33479893,334.799,0
443,44300000,100000,33464328,334.643,0
444,44400000,100000,33470256,334.703,0
445,44500000,100000,33474205,334.742,0
446,44600000,100000,33471372,334.714,0
447,44700000,100000,33463740,334.637,0
448,44800000,100000,33505327,335.053,0
449,44900000,100000,33463500,334.635,0
450,45000000,100000,33471060,334.711,0
451,45100000,100000,33488899,334.889,0
452,45200000,100000,33513474,335.135,0
453,45300000,100000,33516972,335.170,0
454,45400000,100000,33569203,335.692,0
455,45500000,100000,33471156,334.712,0
456,45600000,100000,33551088,335.511,0
457,45700000,100000,33481153,334.812,0
458,45800000,100000,33557592,335.576,0
459,45900000,100000,33566598,335.666,0
460,46000000,100000,33479017,334.790,0
461,46100000,100000,33559728,335.597,0
462,46200000,100000,33575784,335.758,0
463,46300000,100000,33463405,334.634,0
464,46400000,100000,33471726,334.717,0
465,46500000,100000,33568812,335.688,0
466,46600000,100000,33495661,334.957,0
467,46700000,100000,33470910,334.709,0
468,46800000,100000,33580800,335.808,0
469,46900000,100000,33616555,336.166,0
470,47000000,100000,33559416,335.594,0
471,47100000,100000,33600156,336.002,0
472,47200000,100000,33463411,334.634,0
473,47300000,100000,33562068,335.621,0
474,47400000,100000,33473898,334.739,0
475,47500000,100000,33534199,335.342,0
476,47600000,100000,33511770,335.118,0
477,47700000,100000,33499164,334.992,0
478,47800000,100000,33478963,334.790,0
479,47900000,100000,33474420,334.744,0
480,48000000,100000,33696756,336.968,0
481,48100000,100000,33463429,334.634,0
482,48200000,100000,33480786,334.808,0
483,48300000,100000,33558906,335.589,0
484,48400000,100000,33697009,336.970,0
485,48500000,100000,33479334,334.793,0
486,48600000,100000,33464256,334.643,0
487,48700000,100000,33470017,334.700,0
488,48800000,100000,33474900,334.749,0
489,48900000,100000,33471672,334.717,0
490,49000000,100000,33463459,334.635,0
491,49100000,100000,33481536,334.815,0
492,49200000,100000,33463038,334.630,0
493,49300000,100000,33513979,335.140,0
494,49400000,100000,33471066,334.711,0
495,49500000,100000,33534924,335.349,0
496,49600000,100000,33486535,334.865,0
497,49700000,100000,33559326,335.593,0
498,49800000,100000,33472386,334.724,0
499,49900000,100000,33663277,336.633,0
500,50000000,100000,33553722,335.537,0
501,50100000,100000,33511506,335.115,0
502,50200000,100000,33496123,334.961,0
503,50300000,100000,33546192,335.462,0
504,50400000,100000,33493326,334.933,0
505,50500000,100000,33486739,334.867,0
506,50600000,100000,33562104,335.621,0
507,50700000,100000,33568158,335.682,0
508,50800000,100000,33603877,336.039,0
509,50900000,100000,33473850,334.738,0
510,51000000,100000,33575544,335.755,0
511,51100000,100000,33505675,335.057,0
512,51200000,100000,33471294,334.713,0
513,51300000,100000,33474462,334.745,0
514,51400000,100000,33473743,334.737,0
515,51500000,100000,33540930,335.409,0
516,51600000,100000,33481416,334.814,0
517,51700000,100000,33463147,334.631,0
518,51800000,100000,33566988,335.670,0
519,51900000,100000,33574890,335.749,0
520,52000000,100000,33559375,335.594,0
521,52100000,100000,33469116,334.691,0
522,52200000,100000,33473892,334.739,0
523,52300000,100000,33471499,334.715,0
524,52400000,100000,33562938,335.629,0
525,52500000,100000,33482814,334.828,0
526,52600000,100000,33465415,334.654,0
527,52700000,100000,33482388,334.824,0
528,52800000,100000,33567996,335.680,0
529,52900000,100000,33594679,335.947,0
530,53000000,100000,33491916,334.919,0
531,53100000,100000,33464454,334.645,0
532,53200000,100000,33567211,335.672,0
533,53300000,100000,33473580,334.736,0
534,53400000,100000,33697350,336.974,0
535,53500000,100000,33463525,334.635,0
536,53600000,100000,33503844,335.038,0
537,53700000,100000,33542370,335.424,0
538,53800000,100000,33464533,334.645,0
539,53900000,100000,33576210,335.762,0
540,54000000,100000,33467574,334.676,0
541,54100000,100000,33610063,336.101,0
542,54200000,100000,33497844,334.978,0
543,54300000,100000,33566676,335.667,0
544,54400000,100000,33574009,335.740,0
545,54500000,100000,33464454,334.645,0
546,54600000,100000,33469584,334.696,0
547,54700000,100000,33664225,336.642,0
548,54800000,100000,33470724,334.707,0
549,54900000,100000,33463812,334.638,0
550,55000000,100000,33575593,335.756,0
551,55100000,100000,33462912,334.629,0
552,55200000,100000,33471408,334.714,0
553,55300000,100000,33488809,334.888,0
554,55400000,100000,33465576,334.656,0
555,55500000,100000,33542316,335.423,0
556,55600000,100000,33577813,335.778,0
557,55700000,100000,33474642,334.746,0
558,55800000,100000,33505308,335.053,0
559,55900000,100000,33564889,335.649,0
560,56000000,100000,33463404,334.634,0
561,56100000,100000,33576624,335.766,0
562,56200000,100000,33469771,334.698,0
563,56300000,100000,33465540,334.655,0
564,56400000,100000,33576126,335.761,0
565,56500000,100000,33559081,335.591,0
566,56600000,100000,33471222,334.712,0
567,56700000,100000,33473304,334.733,0
568,56800000,100000,33567109,335.671,0
569,56900000,100000,33549516,335.495,0
570,57000000,100000,33490398,334.904,0
571,57100000,100000,33470125,334.701,0
572,57200000,100000,33596784,335.968,0
573,57300000,100000,33511440,335.114,0
574,57400000,100000,33527743,335.277,0
575,57500000,100000,33576492,335.765,0
576,57600000,100000,33558498,335.585,0
577,57700000,100000,33471145,334.711,0
578,57800000,100000,33479718,334.797,0
579,57900000,100000,33506100,335.061,0
580,58000000,100000,33469033,334.690,0
581,58100000,100000,33494220,334.942,0
582,58200000,100000,33566754,335.668,0
583,58300000,100000,33565825,335.658,0
584,58400000,100000,33484728,334.847,0
585,58500000,100000,33517956,335.180,0
586,58600000,100000,33505813,335.058,0
587,58700000,100000,33483294,334.833,0
588,58800000,100000,33464784,334.648,0
589,58900000,100000,33469807,334.698,0
590,59000000,100000,33473790,334.738,0
591,59100000,100000,33472014,334.720,0
592,59200000,100000,33567901,335.679,0
593,59300000,100000,33470982,334.710,0
594,59400000,100000,33628188,336.282,0
595,59500000,100000,33481381,334.814,0
596,59600000,100000,33695580,336.956,0
597,59700000,100000,33464946,334.649,0
598,59800000,100000,33480973,334.810,0
599,59900000,100000,33463578,334.636,0
600,60000000,100000,33566934,335.669,0
601,60100000,100000,33568435,335.684,0
602,60200000,100000,33525810,335.258,0
603,60300000,100000,33557940,335.579,0
604,60400000,100000,33575821,335.758,0
605,60500000,100000,33564828,335.648,0
606,60600000,100000,33663996,336.640,0
607,60700000,100000,33506281,335.063,0
608,60800000,100000,33463668,334.637,0
609,60900000,100000,33585012,335.850,0
610,61000000,100000,33463939,334.639,0
611,61100000,100000,33471576,334.716,0
612,61200000,100000,33479706,334.797,0
613,61300000,100000,33606895,336.069,0
614,61400000,100000,33530808,335.308,0
615,61500000,100000,33578664,335.787,0
616,61600000,100000,33473845,334.738,0
617,61700000,100000,33550362,335.504,0
618,61800000,100000,33481848,334.818,0
619,61900000,100000,33463453,334.635,0
620,62000000,100000,33567300,335.673,0
621,62100000,100000,33574746,335.747,0
622,62200000,100000,33529135,335.291,0
623,62300000,100000,33480690,334.807,0
624,62400000,100000,33558804,335.588,0
625,62500000,100000,33566383,335.664,0
626,62600000,100000,33473508,334.735,0
627,62700000,100000,33566472,335.665,0
628,62800000,100000,33558319,335.583,0
629,62900000,100000,33594450,335.945,0
630,63000000,100000,33470022,334.700,0
631,63100000,100000,33547723,335.477,0
632,63200000,100000,33598398,335.984,0
633,63300000,100000,33463476,334.635,0
634,63400000,100000,33471367,334.714,0
635,63500000,100000,33575298,335.753,0
636,63600000,100000,33474240,334.742,0
637,63700000,100000,33609967,336.100,0
638,63800000,100000,33559698,335.597,0
639,63900000,100000,33469572,334.696,0
640,64000000,100000,33501175,335.012,0
641,64100000,100000,33560658,335.607,0
642,64200000,100000,33463038,334.630,0
643,64300000,100000,33482923,334.829,0
644,64400000,100000,33592386,335.924,0
645,64500000,100000,33565254,335.653,0
646,64600000,100000,33485371,334.854,0
647,64700000,100000,33467556,334.676,0
648,64800000,100000,33470160,334.702,0
649,64900000,100000,33569005,335.690,0
650,65000000,100000,33566472,335.665,0
651,65100000,100000,33463986,334.640,0
652,65200000,100000,33481501,334.815,0
653,65300000,100000,33559116,335.591,0
654,65400000,100000,33608106,336.081,0
655,65500000,100000,33469147,334.691,0
656,65600000,100000,33464628,334.646,0
657,65700000,100000,33487062,334.871,0
658,65800000,100000,33463219,334.632,0
659,65900000,100000,33566640,335.666,0
660,66000000,100000,33473598,334.736,0
661,66100000,100000,33500401,335.004,0
662,66200000,100000,33466854,334.669,0
663,66300000,100000,33483300,334.833,0
664,66400000,100000,33473287,334.733,0
665,66500000,100000,33550782,335.508,0
666,66600000,100000,33577326,335.773,0
667,66700000,100000,33466549,334.665,0
668,66800000,100000,33568902,335.689,0
669,66900000,100000,33569076,335.691,0
670,67000000,100000,33569173,335.692,0
671,67100000,100000,33479706,334.797,0
672,67200000,100000,33559488,335.595,0
673,67300000,100000,33471061,334.711,0
674,67400000,100000,33573162,335.732,0
675,67500000,100000,33475536,334.755,0
676,67600000,100000,33467035,334.670,0
677,67700000,100000,33482520,334.825,0
678,67800000,100000,33463518,334.635,0
679,67900000,100000,33551521,335.515,0
680,68000000,100000,33479172,334.792,0
681,68100000,100000,33464352,334.644,0
682,68200000,100000,33469495,334.695,0
683,68300000,100000,33663462,336.635,0
684,68400000,100000,33471738,334.717,0
685,68500000,100000,33559447,335.594,0
686,68600000,100000,33482340,334.823,0
687,68700000,100000,33559374,335.594,0
688,68800000,100000,33491473,334.915,0
689,68900000,100000,33470352,334.704,0
690,69000000,100000,33559536,335.595,0
691,69100000,100000,33488665,334.887,0
692,69200000,100000,33463200,334.632,0
693,69300000,100000,33474054,334.741,0
694,69400000,100000,33569047,335.690,0
695,69500000,100000,33568746,335.687,0
696,69600000,100000,33465306,334.653,0
697,69700000,100000,33482107,334.821,0
698,69800000,100000,33472260,334.723,0
699,69900000,100000,33561978,335.620,0
700,70000000,100000,33482227,334.822,0
701,70100000,100000,33617808,336.178,0
702,70200000,100000,33472176,334.722,0
703,70300000,100000,33511825,335.118,0
704,70400000,100000,33538800,335.388,0
705,70500000,100000,33673356,336.734,0
706,70600000,100000,33465781,334.658,0
707,70700000,100000,33472440,334.724,0
708,70800000,100000,33569160,335.692,0
709,70900000,100000,33471127,334.711,0
710,71000000,100000,33558750,335.587,0
711,71100000,100000,33481500,334.815,0
712,71200000,100000,33463333,334.633,0
713,71300000,100000,33567096,335.671,0
714,71400000,100000,33487596,334.876,0
715,71500000,100000,33594805,335.948,0
716,71600000,100000,33469644,334.696,0
717,71700000,100000,33664488,336.645,0
718,71800000,100000,33566047,335.660,0
719,71900000,100000,33496890,334.969,0
720,72000000,100000,33575550,335.755,0
721,72100000,100000,33463255,334.633,0
722,72200000,100000,33582618,335.826,0
723,72300000,100000,33558348,335.583,0
724,72400000,100000,33592957,335.930,0
725,72500000,100000,33480276,334.803,0
726,72600000,100000,33558840,335.588,0
727,72700000,100000,33470563,334.706,0
728,72800000,100000,33472854,334.729,0
729,72900000,100000,33618924,336.189,0
730,73000000,100000,33645421,336.454,0
731,73100000,100000,33480450,334.805,0
732,73200000,100000,33634218,336.342,0
733,73300000,100000,33465859,334.659,0
