block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33540396,335.404,0
735,73500000,100000,33594672,335.947,0
736,73600000,100000,33653785,336.538,0
737,73700000,100000,73512181,735.122,0
738,73800000,100000,73524474,735.245,0
739,73900000,100000,43495255,434.953,0
740,74000000,100000,33464058,334.641,0
741,74100000,100000,33574596,335.746,0
742,74200000,100000,63500389,635.004,0
743,74300000,100000,73540633,735.406,0
744,74400000,100000,53515470,535.155,0
745,74500000,100000,33539617,335.396,0
746,74600000,100000,33586752,335.868,0
747,74700000,100000,43497924,434.979,0
748,74800000,100000,83552041,835.520,0
749,74900000,100000,83535163,835.352,0
750,75000000,100000,53513431,535.134,0
751,75100000,100000,43502112,435.021,0
752,75200000,100000,33481890,334.819,0
753,75300000,100000,33478843,334.788,0
754,75400000,100000,63516438,635.164,0
755,75500000,100000,43618963,436.190,0
756,75600000,100000,33656232,336.562,0
757,75700000,100000,33498306,334.983,0
758,75800000,100000,63511969,635.120,0
759,75900000,100000,73509349,735.093,0
760,76000000,100000,53524788,535.248,0
761,76100000,100000,33554263,335.543,0
762,76200000,100000,33600102,336.001,0
763,76300000,100000,33572826,335.728,0
764,76400000,100000,43583395,435.834,0
765,76500000,100000,73503996,735.040,0
766,76600000,100000,53511637,535.116,0
767,76700000,100000,33515808,335.158,0
768,76800000,100000,33593353,335.934,0
769,76900000,100000,43583754,435.838,0
770,77000000,100000,73503391,735.034,0
771,77100000,100000,63534846,635.348,0
772,77200000,100000,73505413,735.054,0
773,77300000,100000,33478081,334.781,0
774,77400000,100000,33605394,336.054,0
775,77500000,100000,33661278,336.613,0
776,77600000,100000,33481435,334.814,0
777,77700000,100000,43604052,436.041,0
778,77800000,100000,83501407,835.014,0
779,77900000,100000,63524502,635.245,0
780,78000000,100000,33479167,334.792,0
781,78100000,100000,33552780,335.528,0
782,78200000,100000,33500544,335.005,0
783,78300000,100000,73581403,735.814,0
784,78400000,100000,73505653,735.057,0
785,78500000,100000,73528249,735.282,0
786,78600000,100000,53504214,535.042,0
787,78700000,100000,33503634,335.036,0
788,78800000,100000,33499471,334.995,0
789,78900000,100000,43655772,436.558,0
790,79000000,100000,83497855,834.979,0
791,79100000,100000,63540457,635.405,0
792,79200000,100000,33586914,335.869,0
793,79300000,100000,33591846,335.918,0
794,79400000,100000,33484465,334.845,0
795,79500000,100000,73516896,735.169,0
796,79600000,100000,73524667,735.247,0
797,79700000,100000,43491397,434.914,0
798,79800000,100000,33458802,334.588,0
799,79900000,100000,33477210,334.772,0
800,80000000,100000,63499087,634.991,0
801,80100000,100000,73511389,735.114,0
802,80200000,100000,53538720,535.387,0
803,80300000,100000,33479778,334.798,0
804,80400000,100000,33520057,335.201,0
805,80500000,100000,43507740,435.077,0
806,80600000,100000,83501101,835.011,0
807,80700000,100000,53503777,535.038,0
808,80800000,100000,83537190,835.372,0
809,80900000,100000,43503373,435.034,0
810,81000000,100000,33570594,335.706,0
811,81100000,100000,33572173,335.722,0
812,81200000,100000,33543708,335.437,0
813,81300000,100000,73534669,735.347,0
814,81400000,100000,63638820,636.388,0
815,81500000,100000,53504497,535.045,0
816,81600000,100000,93520387,935.204,0
817,81700000,100000,53612694,536.127,0
818,81800000,100000,43588309,435.883,0
819,81900000,100000,33581718,335.817,0
820,82000000,100000,33479724,334.797,0
821,82100000,100000,63546157,635.462,0
822,82200000,100000,73565335,735.653,0
823,82300000,100000,53570826,535.708,0
824,82400000,100000,33467233,334.672,0
825,82500000,100000,33468018,334.680,0
826,82600000,100000,43641528,436.415,0
827,82700000,100000,93531349,935.313,0
828,82800000,100000,53606785,536.068,0
829,82900000,100000,33487650,334.877,0
830,83000000,100000,33583920,335.839,0
831,83100000,100000,33481927,334.819,0
832,83200000,100000,73507495,735.075,0
833,83300000,100000,73527558,735.276,0
834,83400000,100000,43564435,435.644,0
835,83500000,100000,33457794,334.578,0
836,83600000,100000,33477168,334.772,0
837,83700000,100000,63501583,635.016,0
838,83800000,100000,73719355,737.194,0
839,83900000,100000,63511398,635.114,0
840,84000000,100000,63503533,635.035,0
841,84100000,100000,73539169,735.392,0
842,84200000,100000,33510618,335.106,0
843,84300000,100000,33553494,335.535,0
844,84400000,100000,33590737,335.907,0
845,84500000,100000,43497084,434.971,0
846,84600000,100000,73550953,735.510,0
847,84700000,100000,83546581,835.466,0
848,84800000,100000,53580324,535.803,0
849,84900000,100000,33493555,334.936,0
850,85000000,100000,33584616,335.846,0
851,85100000,100000,33480360,334.804,0
852,85200000,100000,73579819,735.798,0
853,85300000,100000,33487818,334.878,0
854,85400000,100000,33531553,335.316,0
855,85500000,100000,33509586,335.096,0
856,85600000,100000,73506967,735.070,0
857,85700000,100000,63501558,635.016,0
858,85800000,100000,53525059,535.251,0
859,85900000,100000,33458496,334.585,0
860,86000000,100000,33597133,335.971,0
861,86100000,100000,63523596,635.236,0
862,86200000,100000,73515451,735.155,0
863,86300000,100000,53602206,536.022,0
864,86400000,100000,33497695,334.977,0
865,86500000,100000,33483414,334.834,0
866,86600000,100000,33577230,335.772,0
867,86700000,100000,93532207,935.322,0
868,86800000,100000,53504197,535.042,0
869,86900000,100000,43502232,435.022,0
870,87000000,100000,33458023,334.580,0
871,87100000,100000,53513724,535.137,0
872,87200000,100000,73542301,735.423,0
873,87300000,100000,63520063,635.201,0
874,87400000,100000,63556584,635.566,0
875,87500000,100000,43508377,435.084,0
876,87600000,100000,33477888,334.779,0
877,87700000,100000,33629316,336.293,0
878,87800000,100000,73512757,735.128,0
879,87900000,100000,63501733,635.017,0
880,88000000,100000,53514576,535.146,0
881,88100000,100000,33457675,334.577,0
882,88200000,100000,33468156,334.682,0
883,88300000,100000,63530508,635.305,0
884,88400000,100000,73595731,735.957,0
885,88500000,100000,53602327,536.023,0
886,88600000,100000,33615288,336.153,0
887,88700000,100000,73513459,735.135,0
888,88800000,100000,63502020,635.020,0
889,88900000,100000,53608621,536.086,0
890,89000000,100000,33458772,334.588,0
891,89100000,100000,33599149,335.991,0
892,89200000,100000,63542952,635.430,0
893,89300000,100000,73511917,735.119,0
894,89400000,100000,53547349,535.473,0
895,89500000,100000,33483006,334.830,0
896,89600000,100000,73512955,735.130,0
897,89700000,100000,73524198,735.242,0
898,89800000,100000,73498543,734.985,0
899,89900000,100000,63517873,635.179,0
900,90000000,100000,53525574,535.256,0
901,90100000,100000,33479779,334.798,0
902,90200000,100000,33484092,334.841,0
903,90300000,100000,63613867,636.139,0
904,90400000,100000,73514196,735.142,0
905,90500000,100000,53498641,534.986,0
906,90600000,100000,33680640,336.806,0
907,90700000,100000,33529734,335.297,0
908,90800000,100000,43592023,435.920,0
909,90900000,100000,83502025,835.020,0
910,91000000,100000,53620242,536.202,0
911,91100000,100000,43516711,435.167,0
912,91200000,100000,63510384,635.104,0
913,91300000,100000,73561885,735.619,0
914,91400000,100000,53524933,535.249,0
915,91500000,100000,33460596,334.606,0
916,91600000,100000,33549150,335.491,0
917,91700000,100000,43497853,434.979,0
918,91800000,100000,83498814,834.988,0
919,91900000,100000,53513497,535.135,0
920,92000000,100000,43521234,435.212,0
921,92100000,100000,63510403,635.104,0
922,92200000,100000,73510213,735.102,0
923,92300000,100000,53524272,535.243,0
924,92400000,100000,33530347,335.303,0
925,92500000,100000,33504738,335.047,0
926,92600000,100000,43673292,436.733,0
927,92700000,100000,83497819,834.978,0
928,92800000,100000,63577465,635.775,0
929,92900000,100000,33490032,334.900,0
930,93000000,100000,63509455,635.095,0
931,93100000,100000,73528561,735.286,0
932,93200000,100000,53502996,535.030,0
933,93300000,100000,33460008,334.600,0
934,93400000,100000,33475897,334.759,0
935,93500000,100000,43488378,434.884,0
936,93600000,100000,83496901,834.969,0
937,93700000,100000,63543661,635.437,0
938,93800000,100000,33490020,334.900,0
939,93900000,100000,63545143,635.451,0
940,94000000,100000,62235744,622.357,0
941,94100000,100000,33639265,336.393,0
942,94200000,100000,33612942,336.129,0
943,94300000,100000,43603866,436.039,0
944,94400000,100000,73513891,735.139,0
945,94500000,100000,43602979,436.030,0
946,94600000,100000,33517314,335.173,0
947,94700000,100000,63510403,635.104,0
948,94800000,100000,63550794,635.508,0
949,94900000,100000,33478260,334.783,0
950,95000000,100000,33488263,334.883,0
951,95100000,100000,43510260,435.103,0
952,95200000,100000,83501245,835.012,0
953,95300000,100000,53503987,535.040,0
954,95400000,100000,43533624,435.336,0
955,95500000,100000,33512376,335.124,0
956,95600000,100000,33563449,335.634,0
957,95700000,100000,73527696,735.277,0
958,95800000,100000,63510781,635.108,0
959,95900000,100000,83524009,835.240,0
960,96000000,100000,53502528,535.025,0
961,96100000,100000,33459649,334.596,0
962,96200000,100000,33477078,334.771,0
963,96300000,100000,43583221,435.832,0
964,96400000,100000,83496834,834.968,0
965,96500000,100000,83540179,835.402,0
966,96600000,100000,63512887,635.129,0
967,96700000,100000,63509418,635.094,0
968,96800000,100000,73557547,735.575,0
969,96900000,100000,63506779,635.068,0
970,97000000,100000,53495898,534.959,0
971,97100000,100000,93531331,935.313,0
972,97200000,100000,53506177,535.062,0
973,97300000,100000,33496338,334.963,0
974,97400000,100000,73629421,736.294,0
975,97500000,100000,63501745,635.017,0
976,97600000,100000,53518998,535.190,0
977,97700000,100000,33554040,335.540,0
978,97800000,100000,33477541,334.775,0
979,97900000,100000,63533892,635.339,0
980,98000000,100000,73512373,735.124,0
981,98100000,100000,53507305,535.073,0
982,98200000,100000,33532434,335.324,0
983,98300000,100000,73602175,736.022,0
984,98400000,100000,33498180,334.982,0
985,98500000,100000,33569700,335.697,0
986,98600000,100000,33538765,335.388,0
987,98700000,100000,63509778,635.098,0
988,98800000,100000,73527769,735.278,0
989,98900000,100000,53502973,535.030,0
990,99000000,100000,33460200,334.602,0
991,99100000,100000,33476202,334.762,0
992,99200000,100000,43645759,436.458,0
993,99300000,100000,93531157,935.312,0
994,99400000,100000,53506554,535.066,0
995,99500000,100000,33585294,335.853,0
996,99600000,100000,73535263,735.353,0
997,99700000,100000,63501829,635.018,0
998,99800000,100000,53504508,535.045,0
999,99900000,100000,33580753,335.808,0
1000,100000000,100000,33563742,335.637,0
1001,100100000,100000,43488324,434.883,0
1002,100200000,100000,83555821,835.558,0
1003,100300000,100000,63511591,635.116,0
1004,100400000,100000,33584226,335.842,0
1005,100500000,100000,33605581,336.056,0
1006,100600000,100000,73506786,735.068,0
1007,100700000,100000,53526091,535.261,0
1008,100800000,100000,33478332,334.783,0
1009,100900000,100000,33486138,334.861,0
1010,101000000,100000,63620617,636.206,0
1011,101100000,100000,73592791,735.928,0
1012,101200000,100000,53497260,534.973,0
1013,101300000,100000,33582433,335.824,0
1014,101400000,100000,33614178,336.142,0
1015,101500000,100000,33473166,334.732,0
1016,101600000,100000,93520081,935.201,0
1017,101700000,100000,53590699,535.907,0
1018,101800000,100000,43505562,435.056,0
1019,101900000,100000,63525577,635.256,0
1020,102000000,100000,73509571,735.096,0
1021,102100000,100000,53580654,535.807,0
1022,102200000,100000,33461113,334.611,0
1023,102300000,100000,33526122,335.261,0
1024,102400000,100000,43592700,435.927,0
1025,102500000,100000,83497465,834.975,0
1026,102600000,100000,63518605,635.186,0
1027,102700000,100000,73524468,735.245,0
1028,102800000,100000,43542835,435.428,0
1029,102900000,100000,33458388,334.584,0
1030,103000000,100000,33476923,334.769,0
1031,103100000,100000,63499968,635.000,0
1032,103200000,100000,73511497,735.115,0
1033,103300000,100000,53540730,535.407,0
1034,103400000,100000,33584233,335.842,0
1035,103500000,100000,73504615,735.046,0
1036,103600000,100000,73525062,735.251,0
1037,103700000,100000,43491631,434.916,0
1038,103800000,100000,33465222,334.652,0
1039,103900000,100000,33563766,335.638,0
1040,104000000,100000,63501583,635.016,0
1041,104100000,100000,73534153,735.342,0
1042,104200000,100000,53523588,535.236,0
1043,104300000,100000,33483091,334.831,0
1044,104400000,100000,83575410,835.754,0
1045,104500000,100000,43491427,434.914,0
1046,104600000,100000,33484608,334.846,0
1047,104700000,100000,33491737,334.917,0
1048,104800000,100000,63509496,635.095,0
1049,104900000,100000,73550185,735.502,0
1050,105000000,100000,53523330,535.233,0
1051,105100000,100000,33459067,334.591,0
1052,105200000,100000,33561036,335.610,0
1053,105300000,100000,43591489,435.915,0
1054,105400000,100000,83556888,835.569,0
1055,105500000,100000,63542773,635.428,0
1056,105600000,100000,33585432,335.854,0
1057,105700000,100000,53518573,535.186,0
1058,105800000,100000,53531298,535.313,0
1059,105900000,100000,53598805,535.988,0
1060,106000000,100000,53601156,536.012,0
1061,106100000,100000,33527893,335.279,0
1062,106200000,100000,73506684,735.067,0
1063,106300000,100000,63501919,635.019,0
1064,106400000,100000,53516011,535.160,0
1065,106500000,100000,33648666,336.487,0
1066,106600000,100000,33476982,334.770,0
1067,106700000,100000,63507439,635.074,0
1068,106800000,100000,73512445,735.124,0
1069,106900000,100000,53545854,535.459,0
1070,107000000,100000,33578245,335.782,0
1071,107100000,100000,73510140,735.101,0
1072,107200000,100000,73525099,735.251,0
1073,107300000,100000,43540710,435.407,0
1074,107400000,100000,33457909,334.579,0
1075,107500000,100000,33477150,334.772,0
1076,107600000,100000,63499189,634.992,0
1077,107700000,100000,73512786,735.128,0
1078,107800000,100000,53692099,536.921,0
1079,107900000,100000,33468162,334.682,0
1080,108000000,100000,33492895,334.929,0
1081,108100000,100000,33528360,335.284,0
1082,108200000,100000,43595160,435.952,0
1083,108300000,100000,73537327,735.373,0
1084,108400000,100000,63501709,635.017,0
1085,108500000,100000,73495333,734.953,0
1086,108600000,100000,33488658,334.887,0
1087,108700000,100000,33458394,334.584,0
1088,108800000,100000,33602149,336.021,0
1089,108900000,100000,43487862,434.879,0
1090,109000000,100000,73563913,735.639,0
1091,109100000,100000,63521310,635.213,0
1092,109200000,100000,33459031,334.590,0
1093,109300000,100000,33637296,336.373,0
1094,109400000,100000,33566976,335.670,0
1095,109500000,100000,33468511,334.685,0
1096,109600000,100000,63500334,635.003,0
1097,109700000,100000,73547533,735.475,0
1098,109800000,100000,63511393,635.114,0
1099,109900000,100000,63590334,635.903,0
1100,110000000,100000,83519059,835.191,0
1101,110100000,100000,73583779,735.838,0
1102,110200000,100000,73530013,735.300,0
1103,110300000,100000,53502720,535.027,0
1104,110400000,100000,33459954,334.600,0
1105,110500000,100000,33481369,334.814,0
1106,110600000,100000,43488846,434.888,0
1107,110700000,100000,83497525,834.975,0
1108,110800000,100000,63539797,635.398,0
1109,110900000,100000,33588654,335.887,0
1110,111000000,100000,33465204,334.652,0
1111,111100000,100000,33501835,335.018,0
1112,111200000,100000,73506408,735.064,0
1113,111300000,100000,63502267,635.023,0
1114,111400000,100000,53513353,535.134,0
1115,111500000,100000,33458100,334.581,0
1116,111600000,100000,33467946,334.679,0
1117,111700000,100000,63610615,636.106,0
1118,111800000,100000,73512133,735.121,0
1119,111900000,100000,53506338,535.063,0
1120,112000000,100000,33537306,335.373,0
1121,112100000,100000,33478729,334.787,0
1122,112200000,100000,43507392,435.074,0
1123,112300000,100000,83502133,835.021,0
1124,112400000,100000,53503543,535.035,0
1125,112500000,100000,43500402,435.004,0
1126,112600000,100000,33457626,334.576,0
1127,112700000,100000,33572629,335.726,0
1128,112800000,100000,73523388,735.234,0
1129,112900000,100000,73504303,735.043,0
1130,113000000,100000,73508023,735.080,0
1131,113100000,100000,53524002,535.240,0
1132,113200000,100000,33555631,335.556,0
1133,113300000,100000,33466026,334.660,0
1134,113400000,100000,43496857,434.969,0
1135,113500000,100000,83564988,835.650,0
1136,113600000,100000,63539485,635.395,0
1137,113700000,100000,33585126,335.851,0
1138,113800000,100000,33560779,335.608,0
1139,113900000,100000,33528660,335.287,0
1140,114000000,100000,73512565,735.126,0
1141,114100000,100000,63501936,635.019,0
1142,114200000,100000,53514745,535.147,0
1143,114300000,100000,33458262,334.583,0
1144,114400000,100000,33468223,334.682,0
1145,114500000,100000,63507630,635.076,0
1146,114600000,100000,73512157,735.122,0
1147,114700000,100000,53507214,535.072,0
1148,114800000,100000,33623155,336.232,0
1149,114900000,100000,33574140,335.741,0
1150,115000000,100000,33516486,335.165,0
1151,115100000,100000,93530017,935.300,0
1152,115200000,100000,63508495,635.085,0
1153,115300000,100000,73536121,735.361,0
1154,115400000,100000,43502388,435.024,0
1155,115500000,100000,33466890,334.669,0
1156,115600000,100000,33533887,335.339,0
1157,115700000,100000,33530652,335.307,0
1158,115800000,100000,63508741,635.087,0
1159,115900000,100000,63539304,635.393,0
1160,116000000,100000,33569977,335.700,0
1161,116100000,100000,33560682,335.607,0
1162,116200000,100000,33492534,334.925,0
1163,116300000,100000,33575077,335.751,0
1164,116400000,100000,43496016,434.960,0
1165,116500000,100000,93530971,935.310,0
1166,116600000,100000,53498047,534.980,0
1167,116700000,100000,33479886,334.799,0
1168,116800000,100000,33499278,334.993,0
1169,116900000,100000,33568543,335.685,0
1170,117000000,100000,93550147,935.501,0
1171,117100000,100000,53513304,535.133,0
1172,117200000,100000,43576087,435.761,0
1173,117300000,100000,33482256,334.823,0
1174,117400000,100000,33523854,335.239,0
1175,117500000,100000,53517085,535.171,0
1176,117600000,100000,53530314,535.303,0
1177,117700000,100000,53774701,537.747,0
1178,117800000,100000,83626909,836.269,0
1179,117900000,100000,53566494,535.665,0
1180,118000000,100000,83502775,835.028,0
1181,118100000,100000,83524813,835.248,0
1182,118200000,100000,53505072,535.051,0
1183,118300000,100000,43501309,435.013,0
1184,118400000,100000,33457668,334.577,0
1185,118500000,100000,33562794,335.628,0
1186,118600000,100000,73521613,735.216,0
1187,118700000,100000,63511321,635.113,0
1188,118800000,100000,53518812,535.188,0
1189,118900000,100000,33572125,335.721,0
1190,119000000,100000,33479994,334.800,0
1191,119100000,100000,43548126,435.481,0
1192,119200000,100000,93530935,935.309,0
1193,119300000,100000,53497159,534.972,0
1194,119400000,100000,33574020,335.740,0
1195,119500000,100000,33570277,335.703,0
1196,119600000,100000,33568176,335.682,0
1197,119700000,100000,93520093,935.201,0
1198,119800000,100000,53514378,535.144,0
1199,119900000,100000,43507279,435.073,0
1200,120000000,100000,33476778,334.768,0
1201,120100000,100000,33478309,334.783,0
1202,120200000,100000,33583434,335.834,0
1203,120300000,100000,73540567,735.406,0
1204,120400000,100000,53518956,535.190,0
1205,120500000,100000,33475278,334.753,0
1206,120600000,100000,33490075,334.901,0
1207,120700000,100000,33480708,334.807,0
1208,120800000,100000,33481020,334.810,0
1209,120900000,100000,63528985,635.290,0
1210,121000000,100000,73509973,735.100,0
1211,121100000,100000,73500049,735.000,0
1212,121200000,100000,63540150,635.402,0
1213,121300000,100000,33493974,334.940,0
1214,121400000,100000,33489517,334.895,0
1215,121500000,100000,33578430,335.784,0
1216,121600000,100000,73589335,735.893,0
1217,121700000,100000,33607944,336.079,0
1218,121800000,100000,33471277,334.713,0
1219,121900000,100000,33573234,335.732,0
1220,122000000,100000,73542715,735.427,0
1221,122100000,100000,63501780,635.018,0
1222,122200000,100000,53507245,535.072,0
1223,122300000,100000,33563646,335.636,0
1224,122400000,100000,33468222,334.682,0
1225,122500000,100000,43583869,435.839,0
1226,122600000,100000,93530353,935.304,0
1227,122700000,100000,73505833,735.058,0
1228,122800000,100000,63526272,635.263,0
1229,122900000,100000,33478219,334.782,0
1230,123000000,100000,33612912,336.129,0
1231,123100000,100000,33584994,335.850,0
1232,123200000,100000,73496905,734.969,0
1233,123300000,100000,73504585,735.046,0
1234,123400000,100000,73540740,735.407,0
1235,123500000,100000,53503603,535.036,0
1236,123600000,100000,33540204,335.402,0
1237,123700000,100000,33490279,334.903,0
1238,123800000,100000,43584078,435.841,0
1239,123900000,100000,83497297,834.973,0
1240,124000000,100000,63539316,635.393,0
1241,124100000,100000,33493405,334.934,0
1242,124200000,100000,33464784,334.648,0
1243,124300000,100000,33598092,335.981,0
1244,124400000,100000,73512817,735.128,0
1245,124500000,100000,73523905,735.239,0
1246,124600000,100000,43678314,436.783,0
1247,124700000,100000,33458353,334.584,0
1248,124800000,100000,33475782,334.758,0
1249,124900000,100000,53540239,535.402,0
1250,125000000,100000,53504448,535.044,0
1251,125100000,100000,33467856,334.679,0
1252,125200000,100000,33475351,334.754,0
1253,125300000,100000,43488882,434.889,0
1254,125400000,100000,70882261,708.823,0
1255,125500000,100000,73586527,735.865,0
1256,125600000,100000,73519692,735.197,0
1257,125700000,100000,83535715,835.357,0
1258,125800000,100000,53592061,535.921,0
1259,125900000,100000,33573996,335.740,0
1260,126000000,100000,33568674,335.687,0
1261,126100000,100000,33473605,334.736,0
1262,126200000,100000,73497642,734.976,0
1263,126300000,100000,73555225,735.552,0
1264,126400000,100000,43587157,435.872,0
1265,126500000,100000,33511698,335.117,0
1266,126600000,100000,33618378,336.184,0
1267,126700000,100000,63509755,635.098,0
1268,126800000,100000,73509097,735.091,0
1269,126900000,100000,53528616,535.286,0
1270,127000000,100000,33459174,334.592,0
1271,127100000,100000,33465409,334.654,0
1272,127200000,100000,43496796,434.968,0
1273,127300000,100000,83498209,834.982,0
1274,127400000,100000,63573499,635.735,0
1275,127500000,100000,33494190,334.942,0
1276,127600000,100000,33466566,334.666,0
1277,127700000,100000,63686695,636.867,0
1278,127800000,100000,73506211,735.062,0
1279,127900000,100000,53503116,535.031,0
1280,128000000,100000,83531473,835.315,0
1281,128100000,100000,53511529,535.115,0
1282,128200000,100000,53620740,536.207,0
1283,128300000,100000,33485857,334.859,0
1284,128400000,100000,33551586,335.516,0
1285,128500000,100000,73534915,735.349,0
1286,128600000,100000,63501786,635.018,0
1287,128700000,100000,53502559,535.026,0
1288,128800000,100000,33561468,335.615,0
1289,128900000,100000,33519960,335.200,0
1290,129000000,100000,43582399,435.824,0
1291,129100000,100000,93536161,935.362,0
1292,129200000,100000,53509056,535.091,0
1293,129300000,100000,33633457,336.335,0
1294,129400000,100000,33523266,335.233,0
1295,129500000,100000,63511615,635.116,0
1296,129600000,100000,83545248,835.452,0
1297,129700000,100000,53496313,534.963,0
1298,129800000,100000,83497141,834.971,0
1299,129900000,100000,63539448,635.394,0
1300,130000000,100000,33585697,335.857,0
1301,130100000,100000,53519802,535.198,0
1302,130200000,100000,83525545,835.255,0
1303,130300000,100000,53503465,535.035,0
1304,130400000,100000,33459222,334.592,0
1305,130500000,100000,33475506,334.755,0
1306,130600000,100000,43655599,436.556,0
1307,130700000,100000,83501635,835.016,0
1308,130800000,100000,63539682,635.397,0
1309,130900000,100000,33491101,334.911,0
1310,131000000,100000,33611268,336.113,0
1311,131100000,100000,63544771,635.448,0
1312,131200000,100000,73512174,735.122,0
1313,131300000,100000,63549517,635.495,0
1314,131400000,100000,83583595,835.836,0
1315,131500000,100000,53520126,535.201,0
1316,131600000,100000,43610857,436.109,0
1317,131700000,100000,53520540,535.205,0
1318,131800000,100000,53517211,535.172,0
1319,131900000,100000,53515656,535.157,0
1320,132000000,100000,53507653,535.077,0
1321,132100000,100000,33489786,334.898,0
1322,132200000,100000,33610056,336.101,0
1323,132300000,100000,63510169,635.102,0
1324,132400000,100000,63508123,635.081,0
1325,132500000,100000,33585174,335.852,0
1326,132600000,100000,33483960,334.840,0
1327,132700000,100000,63529225,635.292,0
1328,132800000,100000,73512973,735.130,0
1329,132900000,100000,73604263,736.043,0
1330,133000000,100000,63640170,636.402,0
1331,133100000,100000,33491724,334.917,0
1332,133200000,100000,63605065,636.051,0
1333,133300000,100000,73527727,735.277,0
1334,133400000,100000,53503986,535.040,0
1335,133500000,100000,33459199,334.592,0
1336,133600000,100000,33475434,334.754,0
1337,133700000,100000,43487340,434.873,0
1338,133800000,100000,83497081,834.971,0
1339,133900000,100000,63541891,635.419,0
1340,134000000,100000,33495180,334.952,0
1341,134100000,100000,73535323,735.353,0
1342,134200000,100000,73507387,735.074,0
1343,134300000,100000,63505482,635.055,0
1344,134400000,100000,63562285,635.623,0
1345,134500000,100000,33583374,335.834,0
1346,134600000,100000,73538917,735.389,0
1347,134700000,100000,33518226,335.182,0
1348,134800000,100000,63510067,635.101,0
1349,134900000,100000,73509775,735.098,0
1350,135000000,100000,53619210,536.192,0
1351,135100000,100000,33554317,335.543,0
1352,135200000,100000,33472938,334.729,0
1353,135300000,100000,43497630,434.976,0
1354,135400000,100000,83497087,834.971,0
1355,135500000,100000,83533687,835.337,0
1356,135600000,100000,63600877,636.009,0
1357,135700000,100000,63511206,635.112,0
1358,135800000,100000,53539099,535.391,0
1359,135900000,100000,43506402,435.064,0
1360,136000000,100000,83502265,835.023,0
1361,136100000,100000,63526465,635.265,0
1362,136200000,100000,33476874,334.769,0
1363,136300000,100000,33536790,335.368,0
1364,136400000,100000,33564313,335.643,0
1365,136500000,100000,73497054,734.971,0
1366,136600000,100000,63512833,635.128,0
1367,136700000,100000,83536753,835.368,0
1368,136800000,100000,53506920,535.069,0
1369,136900000,100000,33459739,334.597,0
1370,137000000,100000,33475314,334.753,0
1371,137100000,100000,43583017,435.830,0
1372,137200000,100000,93562584,935.626,0
1373,137300000,100000,53512045,535.120,0
1374,137400000,100000,33491130,334.911,0
1375,137500000,100000,73535725,735.357,0
1376,137600000,100000,63500377,635.004,0
1377,137700000,100000,53508192,535.082,0
1378,137800000,100000,33567955,335.680,0
1379,137900000,100000,33474318,334.743,0
1380,138000000,100000,33465618,334.656,0
1381,138100000,100000,33472609,334.726,0
1382,138200000,100000,83527639,835.276,0
1383,138300000,100000,53557392,535.574,0
1384,138400000,100000,33572562,335.726,0
1385,138500000,100000,33473473,334.735,0
1386,138600000,100000,33472992,334.730,0
1387,138700000,100000,73496965,734.970,0
1388,138800000,100000,73542703,735.427,0
1389,138900000,100000,43502982,435.030,0
1390,139000000,100000,33465978,334.660,0
1391,139100000,100000,33494857,334.949,0
1392,139200000,100000,63508812,635.088,0
1393,139300000,100000,73514809,735.148,0
1394,139400000,100000,53524309,535.243,0
1395,139500000,100000,33459648,334.596,0
1396,139600000,100000,33476376,334.764,0
1397,139700000,100000,43582675,435.827,0
1398,139800000,100000,73503018,735.030,0
1399,139900000,100000,63538837,635.388,0
1400,140000000,100000,73506259,735.063,0
1401,140100000,100000,33483420,334.834,0
1402,140200000,100000,33509724,335.097,0
1403,140300000,100000,33476779,334.768,0
1404,140400000,100000,33581052,335.811,0
1405,140500000,100000,43720878,437.209,0
1406,140600000,100000,63510517,635.105,0
1407,140700000,100000,63509737,635.097,0
1408,140800000,100000,33502542,335.025,0
1409,140900000,100000,33543942,335.439,0
1410,141000000,100000,43509121,435.091,0
1411,141100000,100000,83506399,835.064,0
1412,141200000,100000,53504520,535.045,0
1413,141300000,100000,43594603,435.946,0
1414,141400000,100000,33499506,334.995,0
1415,141500000,100000,33468450,334.685,0
1416,141600000,100000,73520947,735.209,0
1417,141700000,100000,63512461,635.125,0
1418,141800000,100000,53514774,535.148,0
1419,141900000,100000,33578185,335.782,0
1420,142000000,100000,33482280,334.823,0
1421,142100000,100000,43592034,435.920,0
1422,142200000,100000,93531259,935.313,0
1423,142300000,100000,53497375,534.974,0
1424,142400000,100000,33480774,334.808,0
1425,142500000,100000,33473856,334.739,0
1426,142600000,100000,33472699,334.727,0
1427,142700000,100000,73523652,735.237,0
1428,142800000,100000,33478519,334.785,0
1429,142900000,100000,33646338,336.463,0
1430,143000000,100000,33584028,335.840,0
1431,143100000,100000,73496239,734.962,0
1432,143200000,100000,63509689,635.097,0
1433,143300000,100000,83528437,835.284,0
1434,143400000,100000,53504412,535.044,0
1435,143500000,100000,33554497,335.545,0
1436,143600000,100000,33676026,336.760,0
1437,143700000,100000,43487400,434.874,0
1438,143800000,100000,83496979,834.970,0
1439,143900000,100000,83538775,835.388,0
1440,144000000,100000,63507631,635.076,0
1441,144100000,100000,73537566,735.376,0
1442,144200000,100000,43509085,435.091,0
1443,144300000,100000,33623040,336.230,0
1444,144400000,100000,33496488,334.965,0
