block,first_iter,iters,elapsed_ns,avg_ns,mismatches
89,8900000,100000,33463650,334.637,0
90,9000000,100000,33488454,334.885,0
91,9100000,100000,33593647,335.936,0
92,9200000,100000,33566928,335.669,0
93,9300000,100000,33581448,335.814,0
94,9400000,100000,33465313,334.653,0
95,9500000,100000,33469812,334.698,0
96,9600000,100000,33480888,334.809,0
97,9700000,100000,33531367,335.314,0
98,9800000,100000,33499278,334.993,0
99,9900000,100000,33485316,334.853,0
100,10000000,100000,33465247,334.652,0
101,10100000,100000,33481170,334.812,0
102,10200000,100000,33469572,334.696,0
103,10300000,100000,33471157,334.712,0
104,10400000,100000,33671826,336.718,0
105,10500000,100000,33600792,336.008,0
106,10600000,100000,33623689,336.237,0
107,10700000,100000,33586722,335.867,0
108,10800000,100000,33566172,335.662,0
109,10900000,100000,33562969,335.630,0
110,11000000,100000,33641946,336.419,0
111,11100000,100000,33477012,334.770,0
112,11200000,100000,33465391,334.654,0
113,11300000,100000,33679992,336.800,0
114,11400000,100000,33527538,335.275,0
115,11500000,100000,33577891,335.779,0
116,11600000,100000,33470376,334.704,0
117,11700000,100000,33472500,334.725,0
118,11800000,100000,33503833,335.038,0
119,11900000,100000,33472056,334.721,0
120,12000000,100000,33469506,334.695,0
121,12100000,100000,33474775,334.748,0
122,12200000,100000,33476418,334.764,0
123,12300000,100000,33464802,334.648,0
124,12400000,100000,33481279,334.813,0
125,12500000,100000,33513810,335.138,0
126,12600000,100000,33573366,335.734,0
127,12700000,100000,33502297,335.023,0
128,12800000,100000,33465024,334.650,0
129,12900000,100000,33662472,336.625,0
130,13000000,100000,33664189,336.642,0
131,13100000,100000,33566166,335.662,0
132,13200000,100000,33574488,335.745,0
133,13300000,100000,33471715,334.717,0
134,13400000,100000,33464700,334.647,0
135,13500000,100000,33486348,334.863,0
136,13600000,100000,33512995,335.130,0
137,13700000,100000,33559290,335.593,0
138,13800000,100000,33480720,334.807,0
139,13900000,100000,33470515,334.705,0
140,14000000,100000,33471924,334.719,0
141,14100000,100000,33482142,334.821,0
142,14200000,100000,33532039,335.320,0
143,14300000,100000,33558870,335.589,0
144,14400000,100000,33671910,336.719,0
145,14500000,100000,33473887,334.739,0
146,14600000,100000,33465930,334.659,0
147,14700000,100000,33482880,334.829,0
148,14800000,100000,33527761,335.278,0
149,14900000,100000,33488400,334.884,0
150,15000000,100000,33463644,334.636,0
151,15100000,100000,33471211,334.712,0
152,15200000,100000,33486630,334.866,0
153,15300000,100000,33593214,335.932,0
154,15400000,100000,33640711,336.407,0
155,15500000,100000,33576786,335.768,0
156,15600000,100000,33472176,334.722,0
157,15700000,100000,33463081,334.631,0
158,15800000,100000,33486000,334.860,0
159,15900000,100000,33464004,334.640,0
160,16000000,100000,33654247,336.542,0
161,16100000,100000,33574590,335.746,0
162,16200000,100000,33627354,336.274,0
163,16300000,100000,33470041,334.700,0
164,16400000,100000,33474366,334.744,0
165,16500000,100000,33476760,334.768,0
166,16600000,100000,33473059,334.731,0
167,16700000,100000,33567408,335.674,0
168,16800000,100000,33467532,334.675,0
169,16900000,100000,33482821,334.828,0
170,17000000,100000,33581520,335.815,0
171,17100000,100000,33543774,335.438,0
172,17200000,100000,33490471,334.905,0
173,17300000,100000,33558906,335.589,0
174,17400000,100000,33516330,335.163,0
175,17500000,100000,33479737,334.797,0
176,17600000,100000,33471792,334.718,0
177,17700000,100000,33648558,336.486,0
178,17800000,100000,33492205,334.922,0
179,17900000,100000,33566184,335.662,0
180,18000000,100000,33464442,334.644,0
181,18100000,100000,33602845,336.028,0
182,18200000,100000,33620736,336.207,0
183,18300000,100000,33481608,334.816,0
184,18400000,100000,33463135,334.631,0
185,18500000,100000,33476394,334.764,0
186,18600000,100000,33479070,334.791,0
187,18700000,100000,33643459,336.435,0
188,18800000,100000,33556104,335.561,0
189,18900000,100000,33570420,335.704,0
190,19000000,100000,33471727,334.717,0
191,19100000,100000,33605478,336.055,0
192,19200000,100000,33482880,334.829,0
193,19300000,100000,33463177,334.632,0
194,19400000,100000,33471534,334.715,0
195,19500000,100000,33485682,334.857,0
196,19600000,100000,33465019,334.650,0
197,19700000,100000,33481542,334.815,0
198,19800000,100000,33504042,335.040,0
199,19900000,100000,33566089,335.661,0
200,20000000,100000,33473328,334.733,0
201,20100000,100000,33484092,334.841,0
202,20200000,100000,33518587,335.186,0
203,20300000,100000,33482310,334.823,0
204,20400000,100000,33568830,335.688,0
205,20500000,100000,33560413,335.604,0
206,20600000,100000,33498690,334.987,0
207,20700000,100000,33611490,336.115,0
208,20800000,100000,33477355,334.774,0
209,20900000,100000,33482592,334.826,0
210,21000000,100000,33529392,335.294,0
211,21100000,100000,33469945,334.699,0
212,21200000,100000,33482502,334.825,0
213,21300000,100000,33536442,335.364,0
214,21400000,100000,33479287,334.793,0
215,21500000,100000,33480918,334.809,0
216,21600000,100000,33558816,335.588,0
217,21700000,100000,33487471,334.875,0
218,21800000,100000,33465252,334.653,0
219,21900000,100000,33622578,336.226,0
220,22000000,100000,33479569,334.796,0
221,22100000,100000,33565254,335.653,0
222,22200000,100000,33469956,334.700,0
223,22300000,100000,33490423,334.904,0
224,22400000,100000,33476442,334.764,0
225,22500000,100000,33593106,335.931,0
226,22600000,100000,33482275,334.823,0
227,22700000,100000,33634482,336.345,0
228,22800000,100000,33473490,334.735,0
229,22900000,100000,33662809,336.628,0
230,23000000,100000,33472218,334.722,0
231,23100000,100000,33585384,335.854,0
232,23200000,100000,33464845,334.648,0
233,23300000,100000,33567210,335.672,0
234,23400000,100000,33488814,334.888,0
235,23500000,100000,33558259,335.583,0
236,23600000,100000,33540054,335.401,0
237,23700000,100000,33581796,335.818,0
238,23800000,100000,33565867,335.659,0
239,23900000,100000,33464412,334.644,0
240,24000000,100000,33484914,334.849,0
241,24100000,100000,33464629,334.646,0
242,24200000,100000,33471624,334.716,0
243,24300000,100000,33473286,334.733,0
244,24400000,100000,33571831,335.718,0
245,24500000,100000,33558234,335.582,0
246,24600000,100000,33575598,335.756,0
247,24700000,100000,33542137,335.421,0
248,24800000,100000,33474834,334.748,0
249,24900000,100000,33509760,335.098,0
250,25000000,100000,33467785,334.678,0
251,25100000,100000,33481980,334.820,0
252,25200000,100000,33506160,335.062,0
253,25300000,100000,33601219,336.012,0
254,25400000,100000,33486090,334.861,0
255,25500000,100000,33464772,334.648,0
256,25600000,100000,33470209,334.702,0
257,25700000,100000,33575196,335.752,0
258,25800000,100000,33471816,334.718,0
259,25900000,100000,33463651,334.637,0
260,26000000,100000,33588972,335.890,0
261,26100000,100000,33524112,335.241,0
262,26200000,100000,33566101,335.661,0
263,26300000,100000,33673764,336.738,0
264,26400000,100000,33465078,334.651,0
265,26500000,100000,33480679,334.807,0
266,26600000,100000,33558780,335.588,0
267,26700000,100000,33477810,334.778,0
268,26800000,100000,33568321,335.683,0
269,26900000,100000,33517032,335.170,0
270,27000000,100000,33613998,336.140,0
271,27100000,100000,33481639,334.816,0
272,27200000,100000,33469374,334.694,0
273,27300000,100000,33563664,335.637,0
274,27400000,100000,33577717,335.777,0
275,27500000,100000,33653406,336.534,0
276,27600000,100000,33471060,334.711,0
277,27700000,100000,33574561,335.746,0
278,27800000,100000,33632700,336.327,0
279,27900000,100000,33479478,334.795,0
280,28000000,100000,33506941,335.069,0
281,28100000,100000,33469908,334.699,0
282,28200000,100000,33577926,335.779,0
283,28300000,100000,33561541,335.615,0
284,28400000,100000,33464346,334.643,0
285,28500000,100000,33576390,335.764,0
286,28600000,100000,33546325,335.463,0
287,28700000,100000,33472560,334.726,0
288,28800000,100000,33500340,335.003,0
289,28900000,100000,33556171,335.562,0
290,29000000,100000,33577416,335.774,0
291,29100000,100000,33480792,334.808,0
292,29200000,100000,33539461,335.395,0
293,29300000,100000,33575946,335.759,0
294,29400000,100000,33472746,334.727,0
295,29500000,100000,33463873,334.639,0
296,29600000,100000,33611670,336.117,0
297,29700000,100000,33470742,334.707,0
298,29800000,100000,33536893,335.369,0
299,29900000,100000,33487632,334.876,0
300,30000000,100000,33509796,335.098,0
301,30100000,100000,33472819,334.728,0
302,30200000,100000,33490740,334.907,0
303,30300000,100000,33572850,335.728,0
304,30400000,100000,33507703,335.077,0
305,30500000,100000,33481356,334.814,0
306,30600000,100000,33477222,334.772,0
307,30700000,100000,33464737,334.647,0
308,30800000,100000,33480246,334.802,0
309,30900000,100000,33564132,335.641,0
310,31000000,100000,33567553,335.676,0
311,31100000,100000,33473208,334.732,0
312,31200000,100000,33471966,334.720,0
313,31300000,100000,33582091,335.821,0
314,31400000,100000,33464592,334.646,0
315,31500000,100000,33621906,336.219,0
316,31600000,100000,33671017,336.710,0
317,31700000,100000,33472062,334.721,0
318,31800000,100000,33463332,334.633,0
319,31900000,100000,33600019,336.000,0
320,32000000,100000,33530376,335.304,0
321,32100000,100000,33473580,334.736,0
322,32200000,100000,33485533,334.855,0
323,32300000,100000,33560904,335.609,0
324,32400000,100000,33602754,336.028,0
325,32500000,100000,33568915,335.689,0
326,32600000,100000,33479214,334.792,0
327,32700000,100000,33599610,335.996,0
328,32800000,100000,33472051,334.721,0
329,32900000,100000,33469362,334.694,0
330,33000000,100000,33507030,335.070,0
331,33100000,100000,33469831,334.698,0
332,33200000,100000,33544044,335.440,0
333,33300000,100000,33482826,334.828,0
334,33400000,100000,33463693,334.637,0
335,33500000,100000,33471210,334.712,0
336,33600000,100000,33591372,335.914,0
337,33700000,100000,33472627,334.726,0
338,33800000,100000,33557838,335.578,0
339,33900000,100000,33583218,335.832,0
340,34000000,100000,33660685,336.607,0
341,34100000,100000,33464562,334.646,0
342,34200000,100000,33486108,334.861,0
343,34300000,100000,33622921,336.229,0
344,34400000,100000,33481806,334.818,0
345,34500000,100000,33657966,336.580,0
346,34600000,100000,33568933,335.689,0
347,34700000,100000,33479448,334.794,0
348,34800000,100000,33604764,336.048,0
349,34900000,100000,33553669,335.537,0
350,35000000,100000,33586668,335.867,0
351,35100000,100000,33472440,334.724,0
352,35200000,100000,33470137,334.701,0
353,35300000,100000,33577974,335.780,0
354,35400000,100000,33462774,334.628,0
355,35500000,100000,33571321,335.713,0
356,35600000,100000,33671322,336.713,0
357,35700000,100000,33530166,335.302,0
358,35800000,100000,33581269,335.813,0
359,35900000,100000,33598278,335.983,0
360,36000000,100000,33471672,334.717,0
361,36100000,100000,33473461,334.735,0
362,36200000,100000,33476886,334.769,0
363,36300000,100000,33559260,335.593,0
364,36400000,100000,33577447,335.774,0
365,36500000,100000,33506022,335.060,0
366,36600000,100000,33468096,334.681,0
367,36700000,100000,33577513,335.775,0
368,36800000,100000,33468714,334.687,0
369,36900000,100000,33473592,334.736,0
370,37000000,100000,33569467,335.695,0
371,37100000,100000,33628230,336.282,0
372,37200000,100000,33580878,335.809,0
373,37300000,100000,33498967,334.990,0
374,37400000,100000,33470124,334.701,0
375,37500000,100000,33575898,335.759,0
376,37600000,100000,33566665,335.667,0
377,37700000,100000,33558276,335.583,0
378,37800000,100000,33499518,334.995,0
379,37900000,100000,33465055,334.651,0
380,38000000,100000,33574608,335.746,0
381,38100000,100000,33483786,334.838,0
382,38200000,100000,33465331,334.653,0
383,38300000,100000,33564402,335.644,0
384,38400000,100000,33568674,335.687,0
385,38500000,100000,33703219,337.032,0
386,38600000,100000,33464388,334.644,0
387,38700000,100000,33481950,334.820,0
388,38800000,100000,33469039,334.690,0
389,38900000,100000,33482184,334.822,0
390,39000000,100000,33469860,334.699,0
391,39100000,100000,33468607,334.686,0
392,39200000,100000,33577626,335.776,0
393,39300000,100000,33463176,334.632,0
394,39400000,100000,33471283,334.713,0
395,39500000,100000,33575184,335.752,0
396,39600000,100000,33518940,335.189,0
397,39700000,100000,33463279,334.633,0
398,39800000,100000,33582648,335.826,0
399,39900000,100000,33564912,335.649,0
400,40000000,100000,33464305,334.643,0
401,40100000,100000,33580728,335.807,0
402,40200000,100000,33464064,334.641,0
403,40300000,100000,33471397,334.714,0
404,40400000,100000,33602718,336.027,0
405,40500000,100000,33473112,334.731,0
406,40600000,100000,33479839,334.798,0
407,40700000,100000,33498996,334.990,0
408,40800000,100000,33544992,335.450,0
409,40900000,100000,33602617,336.026,0
410,41000000,100000,33569016,335.690,0
411,41100000,100000,33565536,335.655,0
412,41200000,100000,33500551,335.006,0
413,41300000,100000,33511830,335.118,0
414,41400000,100000,33476556,334.766,0
415,41500000,100000,33481765,334.818,0
416,41600000,100000,33463602,334.636,0
417,41700000,100000,33557256,335.573,0
418,41800000,100000,33480391,334.804,0
419,41900000,100000,33530484,335.305,0
420,42000000,100000,33556710,335.567,0
421,42100000,100000,33486391,334.864,0
422,42200000,100000,33528180,335.282,0
423,42300000,100000,33481038,334.810,0
424,42400000,100000,33475861,334.759,0
425,42500000,100000,33529692,335.297,0
426,42600000,100000,33482982,334.830,0
427,42700000,100000,33650683,336.507,0
428,42800000,100000,33473766,334.738,0
429,42900000,100000,33587646,335.876,0
430,43000000,100000,33521053,335.211,0
431,43100000,100000,33564540,335.645,0
432,43200000,100000,33494394,334.944,0
433,43300000,100000,33469933,334.699,0
434,43400000,100000,33558972,335.590,0
435,43500000,100000,33508968,335.090,0
436,43600000,100000,33463591,334.636,0
437,43700000,100000,33511542,335.115,0
438,43800000,100000,33474882,334.749,0
439,43900000,100000,33479455,334.795,0
440,44000000,100000,33579954,335.800,0
441,44100000,100000,33560952,335.610,0
442,44200000,100000,33470011,334.700,0
443,44300000,100000,33497610,334.976,0
444,44400000,100000,33573030,335.730,0
445,44500000,100000,33637519,336.375,0
446,44600000,100000,33497898,334.979,0
447,44700000,100000,33519732,335.197,0
448,44800000,100000,33472927,334.729,0
449,44900000,100000,33586770,335.868,0
450,45000000,100000,33469416,334.694,0
451,45100000,100000,33470515,334.705,0
452,45200000,100000,33574968,335.750,0
453,45300000,100000,33471324,334.713,0
454,45400000,100000,33470113,334.701,0
455,45500000,100000,33481476,334.815,0
456,45600000,100000,33462942,334.629,0
457,45700000,100000,33582883,335.829,0
458,45800000,100000,33565626,335.656,0
459,45900000,100000,33559218,335.592,0
460,46000000,100000,33485047,334.850,0
461,46100000,100000,33500142,335.001,0
462,46200000,100000,33474294,334.743,0
463,46300000,100000,33572665,335.727,0
464,46400000,100000,33473454,334.735,0
465,46500000,100000,33508890,335.089,0
466,46600000,100000,33481225,334.812,0
467,46700000,100000,33476064,334.761,0
468,46800000,100000,33536808,335.368,0
469,46900000,100000,33493933,334.939,0
470,47000000,100000,33628398,336.284,0
471,47100000,100000,33578010,335.780,0
472,47200000,100000,33557917,335.579,0
473,47300000,100000,33545934,335.459,0
474,47400000,100000,33576702,335.767,0
475,47500000,100000,33464515,334.645,0
476,47600000,100000,33524940,335.249,0
477,47700000,100000,33480894,334.809,0
478,47800000,100000,33518221,335.182,0
479,47900000,100000,33464286,334.643,0
480,48000000,100000,33488352,334.884,0
481,48100000,100000,33463681,334.637,0
482,48200000,100000,33566658,335.667,0
483,48300000,100000,33486888,334.869,0
484,48400000,100000,33520777,335.208,0
485,48500000,100000,33565032,335.650,0
486,48600000,100000,33479460,334.795,0
487,48700000,100000,33568351,335.684,0
488,48800000,100000,33568458,335.685,0
489,48900000,100000,33472248,334.722,0
490,49000000,100000,33470077,334.701,0
491,49100000,100000,33481848,334.818,0
492,49200000,100000,33469536,334.695,0
493,49300000,100000,33640597,336.406,0
494,49400000,100000,33493500,334.935,0
495,49500000,100000,33559302,335.593,0
496,49600000,100000,33476545,334.765,0
497,49700000,100000,33490236,334.902,0
498,49800000,100000,33523758,335.238,0
499,49900000,100000,33556597,335.566,0
500,50000000,100000,33592818,335.928,0
501,50100000,100000,33470154,334.702,0
502,50200000,100000,33555829,335.558,0
503,50300000,100000,33583134,335.831,0
504,50400000,100000,33464046,334.640,0
505,50500000,100000,33481279,334.813,0
506,50600000,100000,33470454,334.705,0
507,50700000,100000,33473346,334.733,0
508,50800000,100000,33479293,334.793,0
509,50900000,100000,33469674,334.697,0
510,51000000,100000,33471720,334.717,0
511,51100000,100000,33474883,334.749,0
512,51200000,100000,33612216,336.122,0
513,51300000,100000,33470778,334.708,0
514,51400000,100000,33482149,334.821,0
515,51500000,100000,33542190,335.422,0
516,51600000,100000,33478512,334.785,0
517,51700000,100000,33575209,335.752,0
518,51800000,100000,33521238,335.212,0
519,51900000,100000,33473892,334.739,0
520,52000000,100000,33474937,334.749,0
521,52100000,100000,33471606,334.716,0
522,52200000,100000,33463908,334.639,0
523,52300000,100000,33487519,334.875,0
524,52400000,100000,33463932,334.639,0
525,52500000,100000,33482358,334.824,0
526,52600000,100000,33663091,336.631,0
527,52700000,100000,33465198,334.652,0
528,52800000,100000,33580992,335.810,0
529,52900000,100000,33557503,335.575,0
530,53000000,100000,33480474,334.805,0
531,53100000,100000,33568848,335.688,0
532,53200000,100000,33652207,336.522,0
533,53300000,100000,33550860,335.509,0
534,53400000,100000,33576912,335.769,0
535,53500000,100000,33470395,334.704,0
536,53600000,100000,33604128,336.041,0
537,53700000,100000,33481824,334.818,0
538,53800000,100000,33464113,334.641,0
539,53900000,100000,33487986,334.880,0
540,54000000,100000,33463644,334.636,0
541,54100000,100000,33532519,335.325,0
542,54200000,100000,33581550,335.815,0
543,54300000,100000,33602310,336.023,0
544,54400000,100000,33565153,335.652,0
545,54500000,100000,33575298,335.753,0
546,54600000,100000,33568218,335.682,0
547,54700000,100000,33547075,335.471,0
548,54800000,100000,33589164,335.892,0
549,54900000,100000,33470502,334.705,0
550,55000000,100000,33472555,334.726,0
551,55100000,100000,33574512,335.745,0
552,55200000,100000,33471870,334.719,0
553,55300000,100000,33504307,335.043,0
554,55400000,100000,33474576,334.746,0
555,55500000,100000,33477060,334.771,0
556,55600000,100000,33474835,334.748,0
557,55700000,100000,33657870,336.579,0
558,55800000,100000,33538338,335.383,0
559,55900000,100000,33491893,334.919,0
560,56000000,100000,33565542,335.655,0
561,56100000,100000,33464448,334.644,0
562,56200000,100000,33583387,335.834,0
563,56300000,100000,33514878,335.149,0
564,56400000,100000,33471630,334.716,0
565,56500000,100000,33480673,334.807,0
566,56600000,100000,33473532,334.735,0
567,56700000,100000,33649008,336.490,0
568,56800000,100000,33491761,334.918,0
569,56900000,100000,33471510,334.715,0
570,57000000,100000,33498288,334.983,0
571,57100000,100000,33481747,334.817,0
572,57200000,100000,33470922,334.709,0
573,57300000,100000,33510594,335.106,0
574,57400000,100000,33462877,334.629,0
575,57500000,100000,33536538,335.365,0
576,57600000,100000,33574650,335.747,0
577,57700000,100000,33559597,335.596,0
578,57800000,100000,33474294,334.743,0
579,57900000,100000,33587478,335.875,0
580,58000000,100000,33472021,334.720,0
581,58100000,100000,33463476,334.635,0
582,58200000,100000,33582090,335.821,0
583,58300000,100000,33463885,334.639,0
584,58400000,100000,33471948,334.719,0
585,58500000,100000,33682656,336.827,0
586,58600000,100000,33527557,335.276,0
587,58700000,100000,33552744,335.527,0
588,58800000,100000,33604866,336.049,0
589,58900000,100000,33567979,335.680,0
590,59000000,100000,33473550,334.736,0
591,59100000,100000,33478002,334.780,0
592,59200000,100000,33560641,335.606,0
593,59300000,100000,33596214,335.962,0
594,59400000,100000,33470394,334.704,0
595,59500000,100000,33471433,334.714,0
596,59600000,100000,33500202,335.002,0
597,59700000,100000,33558912,335.589,0
598,59800000,100000,33477391,334.774,0
599,59900000,100000,33568710,335.687,0
600,60000000,100000,33472788,334.728,0
601,60100000,100000,33469003,334.690,0
602,60200000,100000,33482352,334.824,0
603,60300000,100000,33469962,334.700,0
604,60400000,100000,33479431,334.794,0
605,60500000,100000,33473244,334.732,0
606,60600000,100000,33558660,335.587,0
607,60700000,100000,33509233,335.092,0
608,60800000,100000,33470952,334.710,0
609,60900000,100000,33545262,335.453,0
610,61000000,100000,33479137,334.791,0
611,61100000,100000,33517464,335.175,0
612,61200000,100000,33470142,334.701,0
613,61300000,100000,33473959,334.740,0
614,61400000,100000,33572238,335.722,0
615,61500000,100000,33549516,335.495,0
616,61600000,100000,33481501,334.815,0
617,61700000,100000,33462990,334.630,0
618,61800000,100000,33484368,334.844,0
619,61900000,100000,33481423,334.814,0
620,62000000,100000,33627768,336.278,0
621,62100000,100000,33476556,334.766,0
622,62200000,100000,33462763,334.628,0
623,62300000,100000,33471882,334.719,0
624,62400000,100000,33480372,334.804,0
625,62500000,100000,33658579,336.586,0
626,62600000,100000,33558564,335.586,0
627,62700000,100000,33581628,335.816,0
628,62800000,100000,33471307,334.713,0
629,62900000,100000,33559482,335.595,0
630,63000000,100000,33498852,334.989,0
631,63100000,100000,33471031,334.710,0
632,63200000,100000,33471396,334.714,0
633,63300000,100000,33495324,334.953,0
634,63400000,100000,33476461,334.765,0
635,63500000,100000,33469128,334.691,0
636,63600000,100000,33578424,335.784,0
637,63700000,100000,33474859,334.749,0
638,63800000,100000,33570558,335.706,0
639,63900000,100000,33471894,334.719,0
640,64000000,100000,33559567,335.596,0
641,64100000,100000,33582750,335.827,0
642,64200000,100000,33646494,336.465,0
643,64300000,100000,33471709,334.717,0
644,64400000,100000,33485772,334.858,0
645,64500000,100000,33464658,334.647,0
646,64600000,100000,33564727,335.647,0
647,64700000,100000,33650664,336.507,0
648,64800000,100000,33528666,335.287,0
649,64900000,100000,33463393,334.634,0
650,65000000,100000,33582732,335.827,0
651,65100000,100000,33523944,335.239,0
652,65200000,100000,33507997,335.080,0
653,65300000,100000,33481734,334.817,0
654,65400000,100000,33632490,336.325,0
655,65500000,100000,33581707,335.817,0
656,65600000,100000,33463722,334.637,0
657,65700000,100000,33668544,336.685,0
658,65800000,100000,33664021,336.640,0
659,65900000,100000,33471918,334.719,0
660,66000000,100000,33469680,334.697,0
661,66100000,100000,33597373,335.974,0
662,66200000,100000,33470388,334.704,0
663,66300000,100000,33464838,334.648,0
664,66400000,100000,33512107,335.121,0
665,66500000,100000,33725340,337.253,0
666,66600000,100000,33600642,336.006,0
667,66700000,100000,33480703,334.807,0
668,66800000,100000,33536478,335.365,0
669,66900000,100000,33479688,334.797,0
670,67000000,100000,33508111,335.081,0
671,67100000,100000,33540936,335.409,0
672,67200000,100000,33473964,334.740,0
673,67300000,100000,33572635,335.726,0
674,67400000,100000,33637512,336.375,0
675,67500000,100000,33481782,334.818,0
676,67600000,100000,33733093,337.331,0
677,67700000,100000,33478344,334.783,0
678,67800000,100000,33489432,334.894,0
679,67900000,100000,33464719,334.647,0
680,68000000,100000,33477390,334.774,0
681,68100000,100000,33475032,334.750,0
682,68200000,100000,33634477,336.345,0
683,68300000,100000,33480882,334.809,0
684,68400000,100000,33472596,334.726,0
685,68500000,100000,33626473,336.265,0
686,68600000,100000,33581802,335.818,0
687,68700000,100000,33471960,334.720,0
688,68800000,100000,33464995,334.650,0
689,68900000,100000,33481974,334.820,0
690,69000000,100000,33564918,335.649,0
691,69100000,100000,33472435,334.724,0
692,69200000,100000,33489990,334.900,0
693,69300000,100000,33528708,335.287,0
694,69400000,100000,33558505,335.585,0
695,69500000,100000,33587748,335.877,0
696,69600000,100000,33473892,334.739,0
697,69700000,100000,33465937,334.659,0
698,69800000,100000,33510222,335.102,0
699,69900000,100000,33463308,334.633,0
700,70000000,100000,33520405,335.204,0
701,70100000,100000,33558642,335.586,0
702,70200000,100000,33472740,334.727,0
703,70300000,100000,33580795,335.808,0
704,70400000,100000,33559686,335.597,0
705,70500000,100000,33469998,334.700,0
706,70600000,100000,33544279,335.443,0
707,70700000,100000,33564510,335.645,0
708,70800000,100000,33640878,336.409,0
709,70900000,100000,33678463,336.785,0
710,71000000,100000,33465102,334.651,0
711,71100000,100000,33567504,335.675,0
712,71200000,100000,33580717,335.807,0
713,71300000,100000,33566250,335.663,0
714,71400000,100000,33578004,335.780,0
715,71500000,100000,33558877,335.589,0
716,71600000,100000,33538650,335.387,0
717,71700000,100000,33473394,334.734,0
718,71800000,100000,33471715,334.717,0
719,71900000,100000,33468900,334.689,0
720,72000000,100000,33483012,334.830,0
721,72100000,100000,33469723,334.697,0
722,72200000,100000,33542574,335.426,0
723,72300000,100000,33488622,334.886,0
724,72400000,100000,33464197,334.642,0
725,72500000,100000,33471912,334.719,0
726,72600000,100000,33575490,335.755,0
727,72700000,100000,33546367,335.464,0
728,72800000,100000,33597702,335.977,0
729,72900000,100000,33488790,334.888,0
730,73000000,100000,33566365,335.664,0
731,73100000,100000,33474876,334.749,0
732,73200000,100000,33477006,334.770,0
733,73300000,100000,33560659,335.607,0
