block,first_iter,iters,elapsed_ns,avg_ns,mismatches
240,24000000,100000,33463795,334.638,0
241,24100000,100000,33476478,334.765,0
242,24200000,100000,33478794,334.788,0
243,24300000,100000,33594013,335.940,0
244,24400000,100000,33486618,334.866,0
245,24500000,100000,33596892,335.969,0
246,24600000,100000,33639781,336.398,0
247,24700000,100000,33490026,334.900,0
248,24800000,100000,33567582,335.676,0
249,24900000,100000,33464293,334.643,0
250,25000000,100000,33485370,334.854,0
251,25100000,100000,33471900,334.719,0
252,25200000,100000,33644587,336.446,0
253,25300000,100000,33480894,334.809,0
254,25400000,100000,33469638,334.696,0
255,25500000,100000,33471475,334.715,0
256,25600000,100000,33473292,334.733,0
257,25700000,100000,33571920,335.719,0
258,25800000,100000,33559045,335.590,0
259,25900000,100000,33695220,336.952,0
260,26000000,100000,33479760,334.798,0
261,26100000,100000,33570727,335.707,0
262,26200000,100000,33472602,334.726,0
263,26300000,100000,33538422,335.384,0
264,26400000,100000,33487813,334.878,0
265,26500000,100000,33463944,334.639,0
266,26600000,100000,33471492,334.715,0
267,26700000,100000,33502441,335.024,0
268,26800000,100000,33515922,335.159,0
269,26900000,100000,33590814,335.908,0
270,27000000,100000,33481489,334.815,0
271,27100000,100000,33530130,335.301,0
272,27200000,100000,33463134,334.631,0
273,27300000,100000,33491131,334.911,0
274,27400000,100000,33465474,334.655,0
275,27500000,100000,33471792,334.718,0
276,27600000,100000,33479125,334.791,0
277,27700000,100000,33470850,334.709,0
278,27800000,100000,33481902,334.819,0
279,27900000,100000,33463789,334.638,0
280,28000000,100000,33476520,334.765,0
281,28100000,100000,33663864,336.639,0
282,28200000,100000,33515629,335.156,0
283,28300000,100000,33467790,334.678,0
284,28400000,100000,33482094,334.821,0
285,28500000,100000,33469639,334.696,0
286,28600000,100000,33560118,335.601,0
287,28700000,100000,33487290,334.873,0
288,28800000,100000,33518395,335.184,0
289,28900000,100000,33471090,334.711,0
290,29000000,100000,33487554,334.876,0
291,29100000,100000,33472537,334.725,0
292,29200000,100000,33463386,334.634,0
293,29300000,100000,33487404,334.874,0
294,29400000,100000,33470359,334.704,0
295,29500000,100000,33569802,335.698,0
296,29600000,100000,33476250,334.762,0
297,29700000,100000,33464917,334.649,0
298,29800000,100000,33481728,334.817,0
299,29900000,100000,33558498,335.585,0
300,30000000,100000,33477505,334.775,0
301,30100000,100000,33575514,335.755,0
302,30200000,100000,33560034,335.600,0
303,30300000,100000,33474853,334.749,0
304,30400000,100000,33474168,334.742,0
305,30500000,100000,33548028,335.480,0
306,30600000,100000,33563065,335.631,0
307,30700000,100000,33492366,334.924,0
308,30800000,100000,33534582,335.346,0
309,30900000,100000,33604537,336.045,0
310,31000000,100000,33583128,335.831,0
311,31100000,100000,33624072,336.241,0
312,31200000,100000,33480535,334.805,0
313,31300000,100000,33469470,334.695,0
314,31400000,100000,33544002,335.440,0
315,31500000,100000,33473497,334.735,0
316,31600000,100000,33520434,335.204,0
317,31700000,100000,33464196,334.642,0
318,31800000,100000,33576661,335.767,0
319,31900000,100000,33654018,336.540,0
320,32000000,100000,33565836,335.658,0
321,32100000,100000,33493411,334.934,0
322,32200000,100000,33520092,335.201,0
323,32300000,100000,33518034,335.180,0
324,32400000,100000,33568783,335.688,0
325,32500000,100000,33472110,334.721,0
326,32600000,100000,33613938,336.139,0
327,32700000,100000,33465217,334.652,0
328,32800000,100000,33469458,334.695,0
329,32900000,100000,33575364,335.754,0
330,33000000,100000,33472141,334.721,0
331,33100000,100000,33613878,336.139,0
332,33200000,100000,33677790,336.778,0
333,33300000,100000,33545437,335.454,0
334,33400000,100000,33472296,334.723,0
335,33500000,100000,33492402,334.924,0
336,33600000,100000,33641563,336.416,0
337,33700000,100000,33565494,335.655,0
338,33800000,100000,33473898,334.739,0
339,33900000,100000,33571741,335.717,0
340,34000000,100000,33464190,334.642,0
341,34100000,100000,33481938,334.819,0
342,34200000,100000,33530857,335.309,0
343,34300000,100000,33578040,335.780,0
344,34400000,100000,33470046,334.700,0
345,34500000,100000,33536077,335.361,0
346,34600000,100000,33487398,334.874,0
347,34700000,100000,33602988,336.030,0
348,34800000,100000,33471595,334.716,0
349,34900000,100000,33479712,334.797,0
350,35000000,100000,33669054,336.691,0
351,35100000,100000,33463459,334.635,0
352,35200000,100000,33581688,335.817,0
353,35300000,100000,33637392,336.374,0
354,35400000,100000,33464233,334.642,0
355,35500000,100000,33489960,334.900,0
356,35600000,100000,33625542,336.255,0
357,35700000,100000,33513289,335.133,0
358,35800000,100000,33498450,334.985,0
359,35900000,100000,33477030,334.770,0
360,36000000,100000,33479557,334.796,0
361,36100000,100000,33593904,335.939,0
362,36200000,100000,33528882,335.289,0
363,36300000,100000,33474595,334.746,0
364,36400000,100000,33650766,336.508,0
365,36500000,100000,33518112,335.181,0
366,36600000,100000,33484267,334.843,0
367,36700000,100000,33463770,334.638,0
368,36800000,100000,33654096,336.541,0
369,36900000,100000,33580627,335.806,0
370,37000000,100000,33524664,335.247,0
371,37100000,100000,33469542,334.695,0
372,37200000,100000,33575827,335.758,0
373,37300000,100000,33471426,334.714,0
374,37400000,100000,33568758,335.688,0
375,37500000,100000,33572599,335.726,0
376,37600000,100000,33464778,334.648,0
377,37700000,100000,33576294,335.763,0
378,37800000,100000,33545461,335.455,0
379,37900000,100000,33471906,334.719,0
380,38000000,100000,33483624,334.836,0
381,38100000,100000,33513847,335.138,0
382,38200000,100000,33524004,335.240,0
383,38300000,100000,33473538,334.735,0
384,38400000,100000,33470995,334.710,0
385,38500000,100000,33510564,335.106,0
386,38600000,100000,33576816,335.768,0
387,38700000,100000,33469777,334.698,0
388,38800000,100000,33565410,335.654,0
389,38900000,100000,33612360,336.124,0
390,39000000,100000,33463831,334.638,0
391,39100000,100000,33486126,334.861,0
392,39200000,100000,33560094,335.601,0
393,39300000,100000,33696985,336.970,0
394,39400000,100000,33595002,335.950,0
395,39500000,100000,33519054,335.191,0
396,39600000,100000,33469771,334.698,0
397,39700000,100000,33568614,335.686,0
398,39800000,100000,33477462,334.775,0
399,39900000,100000,33559459,335.595,0
400,40000000,100000,33481044,334.810,0
401,40100000,100000,33468780,334.688,0
402,40200000,100000,33568051,335.681,0
403,40300000,100000,33479862,334.799,0
404,40400000,100000,33464946,334.649,0
405,40500000,100000,33520543,335.205,0
406,40600000,100000,33464190,334.642,0
407,40700000,100000,33531738,335.317,0
408,40800000,100000,33506257,335.063,0
409,40900000,100000,33574824,335.748,0
410,41000000,100000,33466134,334.661,0
411,41100000,100000,33582751,335.828,0
412,41200000,100000,33517542,335.175,0
413,41300000,100000,33464634,334.646,0
414,41400000,100000,33485791,334.858,0
415,41500000,100000,33465252,334.653,0
416,41600000,100000,33471966,334.720,0
417,41700000,100000,33474607,334.746,0
418,41800000,100000,33477666,334.777,0
419,41900000,100000,33553704,335.537,0
420,42000000,100000,33481729,334.817,0
421,42100000,100000,33477570,334.776,0
422,42200000,100000,33464064,334.641,0
423,42300000,100000,33481489,334.815,0
424,42400000,100000,33467574,334.676,0
425,42500000,100000,33489006,334.890,0
426,42600000,100000,33559267,335.593,0
427,42700000,100000,33471972,334.720,0
428,42800000,100000,33486180,334.862,0
429,42900000,100000,33689983,336.900,0
430,43000000,100000,33565086,335.651,0
431,43100000,100000,33497502,334.975,0
432,43200000,100000,33472279,334.723,0
433,43300000,100000,33462894,334.629,0
434,43400000,100000,33582324,335.823,0
435,43500000,100000,33593155,335.932,0
436,43600000,100000,33472062,334.721,0
437,43700000,100000,33584802,335.848,0
438,43800000,100000,33542863,335.429,0
439,43900000,100000,33582162,335.822,0
440,44000000,100000,33463314,334.633,0
441,44100000,100000,33538291,335.383,0
442,44200000,100000,33474108,334.741,0
443,44300000,100000,33560430,335.604,0
444,44400000,100000,33619177,336.192,0
445,44500000,100000,33767238,337.672,0
446,44600000,100000,33470226,334.702,0
447,44700000,100000,33599509,335.995,0
448,44800000,100000,33482406,334.824,0
449,44900000,100000,33558690,335.587,0
450,45000000,100000,33510163,335.102,0
451,45100000,100000,33610500,336.105,0
452,45200000,100000,33472398,334.724,0
453,45300000,100000,33574483,335.745,0
454,45400000,100000,33660942,336.609,0
455,45500000,100000,33540222,335.402,0
456,45600000,100000,33569275,335.693,0
457,45700000,100000,33658662,336.587,0
458,45800000,100000,33464574,334.646,0
459,45900000,100000,33481543,334.815,0
460,46000000,100000,33563760,335.638,0
461,46100000,100000,33568554,335.686,0
462,46200000,100000,33479485,334.795,0
463,46300000,100000,33464904,334.649,0
464,46400000,100000,33571704,335.717,0
465,46500000,100000,33569161,335.692,0
466,46600000,100000,33539634,335.396,0
467,46700000,100000,33470706,334.707,0
468,46800000,100000,33482941,334.829,0
469,46900000,100000,33471462,334.715,0
470,47000000,100000,33489204,334.892,0
471,47100000,100000,33508201,335.082,0
472,47200000,100000,33521976,335.220,0
473,47300000,100000,33486096,334.861,0
474,47400000,100000,33508351,335.084,0
475,47500000,100000,33601482,336.015,0
476,47600000,100000,33473850,334.738,0
477,47700000,100000,33477121,334.771,0
478,47800000,100000,33559062,335.591,0
479,47900000,100000,33588216,335.882,0
480,48000000,100000,33700039,337.000,0
481,48100000,100000,33560166,335.602,0
482,48200000,100000,33481428,334.814,0
483,48300000,100000,33628933,336.289,0
484,48400000,100000,33483474,334.835,0
485,48500000,100000,33463656,334.637,0
486,48600000,100000,33472555,334.726,0
487,48700000,100000,33485634,334.856,0
488,48800000,100000,33600792,336.008,0
489,48900000,100000,33694681,336.947,0
490,49000000,100000,33498846,334.988,0
491,49100000,100000,33520368,335.204,0
492,49200000,100000,33464371,334.644,0
493,49300000,100000,33487506,334.875,0
494,49400000,100000,33539460,335.395,0
495,49500000,100000,33472171,334.722,0
496,49600000,100000,33491166,334.912,0
497,49700000,100000,33560724,335.607,0
498,49800000,100000,33640579,336.406,0
499,49900000,100000,33475956,334.760,0
500,50000000,100000,33575034,335.750,0
501,50100000,100000,33473503,334.735,0
502,50200000,100000,33605580,336.056,0
503,50300000,100000,33470532,334.705,0
504,50400000,100000,33481999,334.820,0
505,50500000,100000,33469590,334.696,0
506,50600000,100000,33470046,334.700,0
507,50700000,100000,33672493,336.725,0
508,50800000,100000,33592770,335.928,0
509,50900000,100000,33566184,335.662,0
510,51000000,100000,33481255,334.813,0
511,51100000,100000,33472764,334.728,0
512,51200000,100000,33688506,336.885,0
513,51300000,100000,33587479,335.875,0
514,51400000,100000,33565650,335.656,0
515,51500000,100000,33664530,336.645,0
516,51600000,100000,33477583,334.776,0
517,51700000,100000,33631140,336.311,0
518,51800000,100000,33576552,335.766,0
519,51900000,100000,33468403,334.684,0
520,52000000,100000,33473400,334.734,0
521,52100000,100000,33478944,334.789,0
522,52200000,100000,33559969,335.600,0
523,52300000,100000,33476526,334.765,0
524,52400000,100000,33474054,334.741,0
525,52500000,100000,33622585,336.226,0
526,52600000,100000,33560142,335.601,0
527,52700000,100000,33577542,335.775,0
528,52800000,100000,33559753,335.598,0
529,52900000,100000,33589098,335.891,0
530,53000000,100000,33478122,334.781,0
531,53100000,100000,33715387,337.154,0
532,53200000,100000,33486996,334.870,0
533,53300000,100000,33603522,336.035,0
534,53400000,100000,33471511,334.715,0
535,53500000,100000,33473214,334.732,0
536,53600000,100000,33558618,335.586,0
537,53700000,100000,33641827,336.418,0
538,53800000,100000,33493152,334.932,0
539,53900000,100000,33666402,336.664,0
540,54000000,100000,33559519,335.595,0
541,54100000,100000,33481338,334.813,0
542,54200000,100000,33469032,334.690,0
543,54300000,100000,33473305,334.733,0
544,54400000,100000,33558198,335.582,0
545,54500000,100000,33567078,335.671,0
546,54600000,100000,33582469,335.825,0
547,54700000,100000,33559560,335.596,0
548,54800000,100000,33469674,334.697,0
549,54900000,100000,33577273,335.773,0
550,55000000,100000,33567738,335.677,0
551,55100000,100000,33641280,336.413,0
552,55200000,100000,33509017,335.090,0
553,55300000,100000,33537162,335.372,0
554,55400000,100000,33471702,334.717,0
555,55500000,100000,33482455,334.825,0
556,55600000,100000,33466044,334.660,0
557,55700000,100000,33537870,335.379,0
558,55800000,100000,33482041,334.820,0
559,55900000,100000,34064118,340.641,0
560,56000000,100000,33613110,336.131,0
561,56100000,100000,33489445,334.894,0
562,56200000,100000,33480660,334.807,0
563,56300000,100000,33578238,335.782,0
564,56400000,100000,33470095,334.701,0
565,56500000,100000,33476802,334.768,0
566,56600000,100000,33483210,334.832,0
567,56700000,100000,33463531,334.635,0
568,56800000,100000,33609084,336.091,0
569,56900000,100000,33670452,336.705,0
570,57000000,100000,33532993,335.330,0
571,57100000,100000,33558816,335.588,0
572,57200000,100000,33488700,334.887,0
573,57300000,100000,33469555,334.696,0
574,57400000,100000,33569256,335.693,0
575,57500000,100000,33566274,335.663,0
576,57600000,100000,33464467,334.645,0
577,57700000,100000,33599238,335.992,0
578,57800000,100000,33468348,334.683,0
579,57900000,100000,33473029,334.730,0
580,58000000,100000,33496788,334.968,0
581,58100000,100000,33464742,334.647,0
582,58200000,100000,33476335,334.763,0
583,58300000,100000,33474702,334.747,0
584,58400000,100000,33471672,334.717,0
585,58500000,100000,33469261,334.693,0
586,58600000,100000,33489828,334.898,0
587,58700000,100000,33463800,334.638,0
588,58800000,100000,33612385,336.124,0
589,58900000,100000,33581790,335.818,0
590,59000000,100000,33465030,334.650,0
591,59100000,100000,33490441,334.904,0
592,59200000,100000,33464958,334.650,0
593,59300000,100000,33471906,334.719,0
594,59400000,100000,33663751,336.638,0
595,59500000,100000,33478524,334.785,0
596,59600000,100000,33540012,335.400,0
597,59700000,100000,33577009,335.770,0
598,59800000,100000,33525150,335.252,0
599,59900000,100000,33465264,334.653,0
600,60000000,100000,33501163,335.012,0
601,60100000,100000,33468270,334.683,0
602,60200000,100000,33514272,335.143,0
603,60300000,100000,33567907,335.679,0
604,60400000,100000,33471276,334.713,0
605,60500000,100000,33564276,335.643,0
606,60600000,100000,33672205,336.722,0
607,60700000,100000,33537138,335.371,0
608,60800000,100000,33576036,335.760,0
609,60900000,100000,33471721,334.717,0
610,61000000,100000,33463950,334.639,0
611,61100000,100000,33488262,334.883,0
612,61200000,100000,33548311,335.483,0
613,61300000,100000,33646734,336.467,0
614,61400000,100000,33578496,335.785,0
615,61500000,100000,33541123,335.411,0
616,61600000,100000,33556092,335.561,0
617,61700000,100000,33597660,335.977,0
618,61800000,100000,33483925,334.839,0
619,61900000,100000,33559542,335.595,0
620,62000000,100000,33481956,334.820,0
621,62100000,100000,33631723,336.317,0
622,62200000,100000,33482046,334.820,0
623,62300000,100000,33469740,334.697,0
624,62400000,100000,33598951,335.990,0
625,62500000,100000,33482988,334.830,0
626,62600000,100000,33559032,335.590,0
627,62700000,100000,33470815,334.708,0
628,62800000,100000,33479754,334.798,0
629,62900000,100000,33566700,335.667,0
630,63000000,100000,33558031,335.580,0
631,63100000,100000,33583908,335.839,0
632,63200000,100000,33525504,335.255,0
633,63300000,100000,33559921,335.599,0
634,63400000,100000,33486876,334.869,0
635,63500000,100000,33470466,334.705,0
636,63600000,100000,33474217,334.742,0
637,63700000,100000,33468066,334.681,0
638,63800000,100000,33568884,335.689,0
639,63900000,100000,33602263,336.023,0
640,64000000,100000,33552900,335.529,0
641,64100000,100000,33476922,334.769,0
642,64200000,100000,33474481,334.745,0
643,64300000,100000,33471978,334.720,0
644,64400000,100000,33549864,335.499,0
645,64500000,100000,33481999,334.820,0
646,64600000,100000,33513774,335.138,0
647,64700000,100000,33477426,334.774,0
648,64800000,100000,33500743,335.007,0
649,64900000,100000,33463950,334.639,0
650,65000000,100000,33509694,335.097,0
651,65100000,100000,33576391,335.764,0
652,65200000,100000,33634602,336.346,0
653,65300000,100000,33568320,335.683,0
654,65400000,100000,33512479,335.125,0
655,65500000,100000,33592926,335.929,0
656,65600000,100000,33576240,335.762,0
657,65700000,100000,33476467,334.765,0
658,65800000,100000,33636546,336.365,0
659,65900000,100000,33480624,334.806,0
660,66000000,100000,33564397,335.644,0
661,66100000,100000,33472602,334.726,0
662,66200000,100000,33567918,335.679,0
663,66300000,100000,33566857,335.669,0
664,66400000,100000,33558900,335.589,0
665,66500000,100000,33583482,335.835,0
666,66600000,100000,33469369,334.694,0
667,66700000,100000,33671694,336.717,0
668,66800000,100000,33506196,335.062,0
669,66900000,100000,33558931,335.589,0
670,67000000,100000,33493854,334.939,0
671,67100000,100000,33558750,335.587,0
672,67200000,100000,33471439,334.714,0
673,67300000,100000,33673320,336.733,0
674,67400000,100000,33560904,335.609,0
675,67500000,100000,33469453,334.695,0
676,67600000,100000,33656664,336.567,0
677,67700000,100000,33585120,335.851,0
678,67800000,100000,33553903,335.539,0
679,67900000,100000,33482580,334.826,0
680,68000000,100000,33470880,334.709,0
681,68100000,100000,33472681,334.727,0
682,68200000,100000,33703506,337.035,0
683,68300000,100000,33538338,335.383,0
684,68400000,100000,33604837,336.048,0
685,68500000,100000,33593250,335.933,0
686,68600000,100000,33524538,335.245,0
687,68700000,100000,33575221,335.752,0
688,68800000,100000,33553302,335.533,0
689,68900000,100000,33688842,336.888,0
690,69000000,100000,33582475,335.825,0
691,69100000,100000,33526674,335.267,0
692,69200000,100000,33554166,335.542,0
693,69300000,100000,33486025,334.860,0
694,69400000,100000,33464484,334.645,0
695,69500000,100000,33471270,334.713,0
696,69600000,100000,33573469,335.735,0
697,69700000,100000,33635712,336.357,0
698,69800000,100000,33479400,334.794,0
699,69900000,100000,33600523,336.005,0
700,70000000,100000,33475686,334.757,0
701,70100000,100000,33569406,335.694,0
702,70200000,100000,33518353,335.184,0
703,70300000,100000,33564978,335.650,0
704,70400000,100000,33577782,335.778,0
705,70500000,100000,33462703,334.627,0
706,70600000,100000,33475872,334.759,0
707,70700000,100000,33487266,334.873,0
708,70800000,100000,33725947,337.259,0
709,70900000,100000,33469434,334.694,0
710,71000000,100000,33481620,334.816,0
711,71100000,100000,33471025,334.710,0
712,71200000,100000,33694500,336.945,0
713,71300000,100000,33476478,334.765,0
714,71400000,100000,33535693,335.357,0
715,71500000,100000,33481770,334.818,0
716,71600000,100000,33518790,335.188,0
717,71700000,100000,33560149,335.601,0
718,71800000,100000,33514494,335.145,0
719,71900000,100000,33563244,335.632,0
720,72000000,100000,33556315,335.563,0
721,72100000,100000,33473250,334.733,0
722,72200000,100000,33527322,335.273,0
723,72300000,100000,33469159,334.692,0
724,72400000,100000,33482280,334.823,0
725,72500000,100000,33469944,334.699,0
726,72600000,100000,33563767,335.638,0
727,72700000,100000,33518856,335.189,0
728,72800000,100000,33530898,335.309,0
729,72900000,100000,33487273,334.873,0
730,73000000,100000,33558972,335.590,0
731,73100000,100000,33472236,334.722,0
732,73200000,100000,33577993,335.780,0
733,73300000,100000,33464772,334.648,0
