block,first_iter,iters,elapsed_ns,avg_ns,mismatches
161,16100000,100000,33660379,336.604,0
162,16200000,100000,33468888,334.689,0
163,16300000,100000,33482874,334.829,0
164,16400000,100000,33574897,335.749,0
165,16500000,100000,33469962,334.700,0
166,16600000,100000,33597888,335.979,0
167,16700000,100000,33463723,334.637,0
168,16800000,100000,33471090,334.711,0
169,16900000,100000,33574194,335.742,0
170,17000000,100000,33566977,335.670,0
171,17100000,100000,33463680,334.637,0
172,17200000,100000,33487482,334.875,0
173,17300000,100000,33469555,334.696,0
174,17400000,100000,33556362,335.564,0
175,17500000,100000,33486708,334.867,0
176,17600000,100000,33464023,334.640,0
177,17700000,100000,33481128,334.811,0
178,17800000,100000,33562452,335.625,0
179,17900000,100000,33628303,336.283,0
180,18000000,100000,33504222,335.042,0
181,18100000,100000,33646818,336.468,0
182,18200000,100000,33570403,335.704,0
183,18300000,100000,33473952,334.740,0
184,18400000,100000,33471666,334.717,0
185,18500000,100000,33551299,335.513,0
186,18600000,100000,33482406,334.824,0
187,18700000,100000,33463062,334.631,0
188,18800000,100000,33475489,334.755,0
189,18900000,100000,33575292,335.753,0
190,19000000,100000,33464934,334.649,0
191,19100000,100000,33470359,334.704,0
192,19200000,100000,33566130,335.661,0
193,19300000,100000,33481104,334.811,0
194,19400000,100000,33474649,334.746,0
195,19500000,100000,33479046,334.790,0
196,19600000,100000,33531972,335.320,0
197,19700000,100000,33481783,334.818,0
198,19800000,100000,33477702,334.777,0
199,19900000,100000,33539376,335.394,0
200,20000000,100000,33575917,335.759,0
201,20100000,100000,33550758,335.508,0
202,20200000,100000,33553362,335.534,0
203,20300000,100000,33473479,334.735,0
204,20400000,100000,33566688,335.667,0
205,20500000,100000,33470268,334.703,0
206,20600000,100000,33576955,335.770,0
207,20700000,100000,33539604,335.396,0
208,20800000,100000,33506448,335.064,0
209,20900000,100000,33482821,334.828,0
210,21000000,100000,33623034,336.230,0
211,21100000,100000,33512580,335.126,0
212,21200000,100000,33472531,334.725,0
213,21300000,100000,33569976,335.700,0
214,21400000,100000,33605322,336.053,0
215,21500000,100000,33470767,334.708,0
216,21600000,100000,33566814,335.668,0
217,21700000,100000,33569214,335.692,0
218,21800000,100000,33478885,334.789,0
219,21900000,100000,33548586,335.486,0
220,22000000,100000,33481296,334.813,0
221,22100000,100000,33526939,335.269,0
222,22200000,100000,33601692,336.017,0
223,22300000,100000,33491640,334.916,0
224,22400000,100000,33471295,334.713,0
225,22500000,100000,33483138,334.831,0
226,22600000,100000,33559032,335.590,0
227,22700000,100000,33471343,334.713,0
228,22800000,100000,33575580,335.756,0
229,22900000,100000,33471990,334.720,0
230,23000000,100000,33463441,334.634,0
231,23100000,100000,33488670,334.887,0
232,23200000,100000,33565944,335.659,0
233,23300000,100000,33594007,335.940,0
234,23400000,100000,33504972,335.050,0
235,23500000,100000,33559764,335.598,0
236,23600000,100000,33471829,334.718,0
237,23700000,100000,33478878,334.789,0
238,23800000,100000,33473112,334.731,0
239,23900000,100000,33558343,335.583,0
240,24000000,100000,33481026,334.810,0
241,24100000,100000,33477348,334.773,0
242,24200000,100000,33569467,335.695,0
243,24300000,100000,33566262,335.663,0
244,24400000,100000,33565380,335.654,0
245,24500000,100000,33482275,334.823,0
246,24600000,100000,33558558,335.586,0
247,24700000,100000,33572442,335.724,0
248,24800000,100000,33576097,335.761,0
249,24900000,100000,33511974,335.120,0
250,25000000,100000,33469584,334.696,0
251,25100000,100000,33670525,336.705,0
252,25200000,100000,33737616,337.376,0
253,25300000,100000,33562050,335.620,0
254,25400000,100000,33586153,335.862,0
255,25500000,100000,33623220,336.232,0
256,25600000,100000,33671394,336.714,0
257,25700000,100000,33514795,335.148,0
258,25800000,100000,33560574,335.606,0
259,25900000,100000,33599538,335.995,0
260,26000000,100000,33553141,335.531,0
261,26100000,100000,33472818,334.728,0
262,26200000,100000,33567714,335.677,0
263,26300000,100000,33521869,335.219,0
264,26400000,100000,33555318,335.553,0
265,26500000,100000,33481836,334.818,0
266,26600000,100000,33469927,334.699,0
267,26700000,100000,33471090,334.711,0
268,26800000,100000,33575958,335.760,0
269,26900000,100000,33530515,335.305,0
270,27000000,100000,33519348,335.193,0
271,27100000,100000,33558606,335.586,0
272,27200000,100000,33472009,334.720,0
273,27300000,100000,33483330,334.833,0
274,27400000,100000,33560682,335.607,0
275,27500000,100000,33638725,336.387,0
276,27600000,100000,33474792,334.748,0
277,27700000,100000,33523740,335.237,0
278,27800000,100000,33559609,335.596,0
279,27900000,100000,33576336,335.763,0
280,28000000,100000,33521478,335.215,0
281,28100000,100000,33472945,334.729,0
282,28200000,100000,33478968,334.790,0
283,28300000,100000,33512406,335.124,0
284,28400000,100000,33472471,334.725,0
285,28500000,100000,33574104,335.741,0
286,28600000,100000,33471810,334.718,0
287,28700000,100000,33480769,334.808,0
288,28800000,100000,33472158,334.722,0
289,28900000,100000,33463470,334.635,0
290,29000000,100000,33489595,334.896,0
291,29100000,100000,33564840,335.648,0
292,29200000,100000,33519666,335.197,0
293,29300000,100000,33486847,334.868,0
294,29400000,100000,33464646,334.646,0
295,29500000,100000,33471192,334.712,0
296,29600000,100000,33496159,334.962,0
297,29700000,100000,33473808,334.738,0
298,29800000,100000,33558624,335.586,0
299,29900000,100000,33576559,335.766,0
300,30000000,100000,33477444,334.774,0
301,30100000,100000,33465696,334.657,0
302,30200000,100000,33514453,335.145,0
303,30300000,100000,33531654,335.317,0
304,30400000,100000,33471684,334.717,0
305,30500000,100000,33472669,334.727,0
306,30600000,100000,33572334,335.723,0
307,30700000,100000,33576240,335.762,0
308,30800000,100000,33504121,335.041,0
309,30900000,100000,33469266,334.693,0
310,31000000,100000,33575154,335.752,0
311,31100000,100000,33516397,335.164,0
312,31200000,100000,33601722,336.017,0
313,31300000,100000,33586740,335.867,0
314,31400000,100000,33558805,335.588,0
315,31500000,100000,33514854,335.149,0
316,31600000,100000,33495738,334.957,0
317,31700000,100000,33560857,335.609,0
318,31800000,100000,33507252,335.073,0
319,31900000,100000,33484134,334.841,0
320,32000000,100000,33574717,335.747,0
321,32100000,100000,33568836,335.688,0
322,32200000,100000,33567096,335.671,0
323,32300000,100000,33638041,336.380,0
324,32400000,100000,33576666,335.767,0
325,32500000,100000,33470154,334.702,0
326,32600000,100000,33549703,335.497,0
327,32700000,100000,33482064,334.821,0
328,32800000,100000,33558882,335.589,0
329,32900000,100000,33571765,335.718,0
330,33000000,100000,33474864,334.749,0
331,33100000,100000,33471948,334.719,0
332,33200000,100000,33463351,334.634,0
333,33300000,100000,33588966,335.890,0
334,33400000,100000,33537990,335.380,0
335,33500000,100000,33663889,336.639,0
336,33600000,100000,33513186,335.132,0
337,33700000,100000,33558738,335.587,0
338,33800000,100000,33576835,335.768,0
339,33900000,100000,33608640,336.086,0
340,34000000,100000,33548868,335.489,0
341,34100000,100000,33574333,335.743,0
342,34200000,100000,33470922,334.709,0
343,34300000,100000,33525222,335.252,0
344,34400000,100000,33569521,335.695,0
345,34500000,100000,33526086,335.261,0
346,34600000,100000,33470616,334.706,0
347,34700000,100000,33481873,334.819,0
348,34800000,100000,33532230,335.322,0
349,34900000,100000,33678084,336.781,0
350,35000000,100000,33470581,334.706,0
351,35100000,100000,33621306,336.213,0
352,35200000,100000,33513888,335.139,0
353,35300000,100000,33552907,335.529,0
354,35400000,100000,33545556,335.456,0
355,35500000,100000,33573504,335.735,0
356,35600000,100000,33473197,334.732,0
357,35700000,100000,33558240,335.582,0
358,35800000,100000,33495444,334.954,0
359,35900000,100000,33476935,334.769,0
360,36000000,100000,33559596,335.596,0
361,36100000,100000,33480636,334.806,0
362,36200000,100000,33528007,335.280,0
363,36300000,100000,33471858,334.719,0
364,36400000,100000,33568680,335.687,0
365,36500000,100000,33571429,335.714,0
366,36600000,100000,33511194,335.112,0
367,36700000,100000,33596292,335.963,0
368,36800000,100000,33469189,334.692,0
369,36900000,100000,33574992,335.750,0
370,37000000,100000,33515364,335.154,0
371,37100000,100000,33681847,336.818,0
372,37200000,100000,33500478,335.005,0
373,37300000,100000,33513690,335.137,0
374,37400000,100000,33517693,335.177,0
375,37500000,100000,33486996,334.870,0
376,37600000,100000,33520332,335.203,0
377,37700000,100000,33469225,334.692,0
378,37800000,100000,33574902,335.749,0
379,37900000,100000,33630072,336.301,0
380,38000000,100000,33463993,334.640,0
381,38100000,100000,33470406,334.704,0
382,38200000,100000,33470496,334.705,0
383,38300000,100000,33486517,334.865,0
384,38400000,100000,33469920,334.699,0
385,38500000,100000,33527772,335.278,0
386,38600000,100000,33481591,334.816,0
387,38700000,100000,33462900,334.629,0
388,38800000,100000,33477042,334.770,0
389,38900000,100000,33475123,334.751,0
390,39000000,100000,33566712,335.667,0
391,39100000,100000,33462498,334.625,0
392,39200000,100000,33487909,334.879,0
393,39300000,100000,33470094,334.701,0
394,39400000,100000,33645996,336.460,0
395,39500000,100000,33495469,334.955,0
396,39600000,100000,33523116,335.231,0
397,39700000,100000,33471690,334.717,0
398,39800000,100000,33482635,334.826,0
399,39900000,100000,33536340,335.363,0
400,40000000,100000,33604740,336.047,0
401,40100000,100000,33470275,334.703,0
402,40200000,100000,33630858,336.309,0
403,40300000,100000,33498810,334.988,0
404,40400000,100000,33471679,334.717,0
405,40500000,100000,33661188,336.612,0
406,40600000,100000,33481896,334.819,0
407,40700000,100000,33558409,335.584,0
408,40800000,100000,33478548,334.785,0
409,40900000,100000,33588006,335.880,0
410,41000000,100000,33559681,335.597,0
411,41100000,100000,33474774,334.748,0
412,41200000,100000,33475878,334.759,0
413,41300000,100000,33472639,334.726,0
414,41400000,100000,33463566,334.636,0
415,41500000,100000,33678810,336.788,0
416,41600000,100000,33463273,334.633,0
417,41700000,100000,33509670,335.097,0
418,41800000,100000,33477162,334.772,0
419,41900000,100000,33465259,334.653,0
420,42000000,100000,33491424,334.914,0
421,42100000,100000,33515202,335.152,0
422,42200000,100000,33549685,335.497,0
423,42300000,100000,33585684,335.857,0
424,42400000,100000,33476088,334.761,0
425,42500000,100000,33610297,336.103,0
426,42600000,100000,33578154,335.782,0
427,42700000,100000,33540846,335.408,0
428,42800000,100000,33471625,334.716,0
429,42900000,100000,33510828,335.108,0
430,43000000,100000,33525882,335.259,0
431,43100000,100000,33656569,336.566,0
432,43200000,100000,33597318,335.973,0
433,43300000,100000,33532236,335.322,0
434,43400000,100000,33583315,335.833,0
435,43500000,100000,33508116,335.081,0
436,43600000,100000,33521406,335.214,0
437,43700000,100000,33479185,334.792,0
438,43800000,100000,33568110,335.681,0
439,43900000,100000,33604752,336.048,0
440,44000000,100000,33492853,334.929,0
441,44100000,100000,33599640,335.996,0
442,44200000,100000,33605112,336.051,0
443,44300000,100000,33480067,334.801,0
444,44400000,100000,33470784,334.708,0
445,44500000,100000,33611442,336.114,0
446,44600000,100000,33463531,334.635,0
447,44700000,100000,33571824,335.718,0
448,44800000,100000,33475248,334.752,0
449,44900000,100000,33560335,335.603,0
450,45000000,100000,33634038,336.340,0
451,45100000,100000,33486744,334.867,0
452,45200000,100000,33565483,335.655,0
453,45300000,100000,33559842,335.598,0
454,45400000,100000,33583014,335.830,0
455,45500000,100000,33518383,335.184,0
456,45600000,100000,33471726,334.717,0
457,45700000,100000,33480060,334.801,0
458,45800000,100000,33567757,335.678,0
459,45900000,100000,33463518,334.635,0
460,46000000,100000,33582540,335.825,0
461,46100000,100000,33471589,334.716,0
462,46200000,100000,33511248,335.112,0
463,46300000,100000,33508890,335.089,0
464,46400000,100000,33471487,334.715,0
465,46500000,100000,33481488,334.815,0
466,46600000,100000,33463002,334.630,0
467,46700000,100000,33478393,334.784,0
468,46800000,100000,33575082,335.751,0
469,46900000,100000,33608340,336.083,0
470,47000000,100000,33474517,334.745,0
471,47100000,100000,33582954,335.830,0
472,47200000,100000,33472182,334.722,0
473,47300000,100000,33463831,334.638,0
474,47400000,100000,33583638,335.836,0
475,47500000,100000,33532284,335.323,0
476,47600000,100000,33566251,335.663,0
477,47700000,100000,33486612,334.866,0
478,47800000,100000,33622806,336.228,0
479,47900000,100000,33582079,335.821,0
480,48000000,100000,33469416,334.694,0
481,48100000,100000,33697350,336.974,0
482,48200000,100000,33472945,334.729,0
483,48300000,100000,33571380,335.714,0
484,48400000,100000,33513516,335.135,0
485,48500000,100000,33576541,335.765,0
486,48600000,100000,33470070,334.701,0
487,48700000,100000,33470838,334.708,0
488,48800000,100000,33482629,334.826,0
489,48900000,100000,33463518,334.635,0
490,49000000,100000,33476676,334.767,0
491,49100000,100000,33578143,335.781,0
492,49200000,100000,33475926,334.759,0
493,49300000,100000,33487860,334.879,0
494,49400000,100000,33498757,334.988,0
495,49500000,100000,33470034,334.700,0
496,49600000,100000,33507900,335.079,0
497,49700000,100000,33511855,335.119,0
498,49800000,100000,33463710,334.637,0
499,49900000,100000,33576444,335.764,0
500,50000000,100000,33470347,334.703,0
501,50100000,100000,33523416,335.234,0
502,50200000,100000,33479040,334.790,0
503,50300000,100000,33471103,334.711,0
504,50400000,100000,33470364,334.704,0
505,50500000,100000,33569856,335.699,0
506,50600000,100000,33606217,336.062,0
507,50700000,100000,33560598,335.606,0
508,50800000,100000,33577248,335.772,0
509,50900000,100000,33463507,334.635,0
510,51000000,100000,33477948,334.779,0
511,51100000,100000,33468594,334.686,0
512,51200000,100000,33530821,335.308,0
513,51300000,100000,33487896,334.879,0
514,51400000,100000,33464046,334.640,0
515,51500000,100000,33543979,335.440,0
516,51600000,100000,33479928,334.799,0
517,51700000,100000,33472692,334.727,0
518,51800000,100000,33463459,334.635,0
519,51900000,100000,33676098,336.761,0
520,52000000,100000,33521262,335.213,0
521,52100000,100000,33560293,335.603,0
522,52200000,100000,33585198,335.852,0
523,52300000,100000,33469914,334.699,0
524,52400000,100000,33510541,335.105,0
525,52500000,100000,33693426,336.934,0
526,52600000,100000,33542154,335.422,0
527,52700000,100000,33480121,334.801,0
528,52800000,100000,33499578,334.996,0
529,52900000,100000,33473598,334.736,0
530,53000000,100000,33479659,334.797,0
531,53100000,100000,33512970,335.130,0
532,53200000,100000,33613818,336.138,0
533,53300000,100000,33487381,334.874,0
534,53400000,100000,33606798,336.068,0
535,53500000,100000,33566880,335.669,0
536,53600000,100000,33485803,334.858,0
537,53700000,100000,33465540,334.655,0
538,53800000,100000,33605688,336.057,0
539,53900000,100000,33487735,334.877,0
540,54000000,100000,33472866,334.729,0
541,54100000,100000,33464658,334.647,0
542,54200000,100000,33580429,335.804,0
543,54300000,100000,33465180,334.652,0
544,54400000,100000,33482142,334.821,0
545,54500000,100000,33505579,335.056,0
546,54600000,100000,33566388,335.664,0
547,54700000,100000,33480882,334.809,0
548,54800000,100000,33505621,335.056,0
549,54900000,100000,33570534,335.705,0
550,55000000,100000,33547470,335.475,0
551,55100000,100000,33477685,334.777,0
552,55200000,100000,33468480,334.685,0
553,55300000,100000,33578880,335.789,0
554,55400000,100000,33565405,335.654,0
555,55500000,100000,33586014,335.860,0
556,55600000,100000,33490248,334.902,0
557,55700000,100000,33524365,335.244,0
558,55800000,100000,33566892,335.669,0
559,55900000,100000,33479472,334.795,0
560,56000000,100000,33471715,334.717,0
561,56100000,100000,33573894,335.739,0
562,56200000,100000,33470280,334.703,0
563,56300000,100000,33469813,334.698,0
564,56400000,100000,33570012,335.700,0
565,56500000,100000,33570756,335.708,0
566,56600000,100000,33465199,334.652,0
567,56700000,100000,33481812,334.818,0
568,56800000,100000,33463854,334.639,0
569,56900000,100000,33571039,335.710,0
570,57000000,100000,33478482,334.785,0
571,57100000,100000,33559674,335.597,0
572,57200000,100000,33475951,334.760,0
573,57300000,100000,33569166,335.692,0
574,57400000,100000,33532584,335.326,0
575,57500000,100000,33467869,334.679,0
576,57600000,100000,33578340,335.783,0
577,57700000,100000,33463122,334.631,0
578,57800000,100000,33485953,334.860,0
579,57900000,100000,33565980,335.660,0
580,58000000,100000,33593694,335.937,0
581,58100000,100000,33489379,334.894,0
582,58200000,100000,33564990,335.650,0
583,58300000,100000,33471486,334.715,0
584,58400000,100000,33585529,335.855,0
585,58500000,100000,33572346,335.723,0
586,58600000,100000,33559002,335.590,0
587,58700000,100000,33576655,335.767,0
588,58800000,100000,33473694,334.737,0
589,58900000,100000,33652470,336.525,0
590,59000000,100000,33576571,335.766,0
591,59100000,100000,33464046,334.640,0
592,59200000,100000,33487182,334.872,0
593,59300000,100000,33595375,335.954,0
594,59400000,100000,33566100,335.661,0
595,59500000,100000,33580488,335.805,0
596,59600000,100000,33560485,335.605,0
597,59700000,100000,33469974,334.700,0
598,59800000,100000,33575448,335.754,0
599,59900000,100000,33472255,334.723,0
600,60000000,100000,33463164,334.632,0
601,60100000,100000,33486444,334.864,0
602,60200000,100000,33463999,334.640,0
603,60300000,100000,33655734,336.557,0
604,60400000,100000,33479196,334.792,0
605,60500000,100000,33470779,334.708,0
606,60600000,100000,33469668,334.697,0
607,60700000,100000,33475200,334.752,0
608,60800000,100000,33476581,334.766,0
609,60900000,100000,33569172,335.692,0
610,61000000,100000,33673488,336.735,0
611,61100000,100000,33469993,334.700,0
612,61200000,100000,33484674,334.847,0
613,61300000,100000,33513336,335.133,0
614,61400000,100000,33464251,334.643,0
615,61500000,100000,33487740,334.877,0
616,61600000,100000,33559176,335.592,0
617,61700000,100000,33471385,334.714,0
618,61800000,100000,33479970,334.800,0
619,61900000,100000,33567708,335.677,0
620,62000000,100000,33558625,335.586,0
621,62100000,100000,33487614,334.876,0
622,62200000,100000,33530388,335.304,0
623,62300000,100000,33559195,335.592,0
624,62400000,100000,33485304,334.853,0
625,62500000,100000,33689994,336.900,0
626,62600000,100000,33577207,335.772,0
627,62700000,100000,33552210,335.522,0
628,62800000,100000,33571242,335.712,0
629,62900000,100000,33595195,335.952,0
630,63000000,100000,33593748,335.937,0
631,63100000,100000,33557772,335.578,0
632,63200000,100000,33487735,334.877,0
633,63300000,100000,33472044,334.720,0
634,63400000,100000,33467700,334.677,0
635,63500000,100000,33584875,335.849,0
636,63600000,100000,33620010,336.200,0
637,63700000,100000,33471816,334.718,0
638,63800000,100000,33486421,334.864,0
639,63900000,100000,33626748,336.267,0
640,64000000,100000,33575922,335.759,0
641,64100000,100000,33475231,334.752,0
642,64200000,100000,33471606,334.716,0
643,64300000,100000,33568026,335.680,0
644,64400000,100000,33606295,336.063,0
645,64500000,100000,33463914,334.639,0
646,64600000,100000,33481614,334.816,0
647,64700000,100000,33474403,334.744,0
648,64800000,100000,33465774,334.658,0
649,64900000,100000,33597720,335.977,0
650,65000000,100000,33548881,335.489,0
651,65100000,100000,33481506,334.815,0
652,65200000,100000,33568428,335.684,0
653,65300000,100000,33566095,335.661,0
654,65400000,100000,33612768,336.128,0
655,65500000,100000,33559536,335.595,0
656,65600000,100000,33539983,335.400,0
657,65700000,100000,33479802,334.798,0
658,65800000,100000,33472482,334.725,0
659,65900000,100000,33463489,334.635,0
660,66000000,100000,33485538,334.855,0
661,66100000,100000,33509964,335.100,0
662,66200000,100000,33471715,334.717,0
663,66300000,100000,33574500,335.745,0
664,66400000,100000,33522126,335.221,0
665,66500000,100000,33469777,334.698,0
666,66600000,100000,33569394,335.694,0
667,66700000,100000,33641934,336.419,0
668,66800000,100000,33558889,335.589,0
669,66900000,100000,33548532,335.485,0
670,67000000,100000,33635190,336.352,0
671,67100000,100000,33513367,335.134,0
672,67200000,100000,33565356,335.654,0
673,67300000,100000,33560028,335.600,0
674,67400000,100000,33604423,336.044,0
675,67500000,100000,33509880,335.099,0
676,67600000,100000,33566586,335.666,0
677,67700000,100000,33590119,335.901,0
678,67800000,100000,33472476,334.725,0
679,67900000,100000,33506286,335.063,0
680,68000000,100000,33486847,334.868,0
681,68100000,100000,33470682,334.707,0
682,68200000,100000,33556194,335.562,0
683,68300000,100000,33488689,334.887,0
684,68400000,100000,33527910,335.279,0
685,68500000,100000,33481518,334.815,0
686,68600000,100000,33558433,335.584,0
687,68700000,100000,33571968,335.720,0
688,68800000,100000,33479904,334.799,0
689,68900000,100000,33463561,334.636,0
690,69000000,100000,33474936,334.749,0
691,69100000,100000,33495708,334.957,0
692,69200000,100000,33471703,334.717,0
693,69300000,100000,33563346,335.633,0
694,69400000,100000,33673458,336.735,0
695,69500000,100000,33463327,334.633,0
696,69600000,100000,33514836,335.148,0
697,69700000,100000,33580854,335.809,0
698,69800000,100000,33535261,335.353,0
699,69900000,100000,33562206,335.622,0
700,70000000,100000,33677346,336.773,0
701,70100000,100000,33568831,335.688,0
702,70200000,100000,33473730,334.737,0
703,70300000,100000,33477786,334.778,0
704,70400000,100000,33463825,334.638,0
705,70500000,100000,33600162,336.002,0
706,70600000,100000,33613566,336.136,0
707,70700000,100000,33465847,334.658,0
708,70800000,100000,33496974,334.970,0
709,70900000,100000,33463500,334.635,0
710,71000000,100000,33522799,335.228,0
711,71100000,100000,33569220,335.692,0
712,71200000,100000,33544716,335.447,0
713,71300000,100000,33565993,335.660,0
714,71400000,100000,33482580,334.826,0
715,71500000,100000,33727536,337.275,0
716,71600000,100000,33479641,334.796,0
717,71700000,100000,33565584,335.656,0
718,71800000,100000,33689256,336.893,0
719,71900000,100000,33486649,334.866,0
720,72000000,100000,33464964,334.650,0
721,72100000,100000,33548514,335.485,0
722,72200000,100000,33479911,334.799,0
723,72300000,100000,33517794,335.178,0
724,72400000,100000,33517512,335.175,0
725,72500000,100000,34138009,341.380,0
726,72600000,100000,33491694,334.917,0
727,72700000,100000,33575724,335.757,0
728,72800000,100000,33486679,334.867,0
729,72900000,100000,33639930,336.399,0
730,73000000,100000,33591852,335.919,0
731,73100000,100000,33511597,335.116,0
732,73200000,100000,33560376,335.604,0
733,73300000,100000,33488652,334.887,0
