block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34048945,340.489,0
735,73500000,100000,33991296,339.913,0
736,73600000,100000,34235370,342.354,0
737,73700000,100000,34305511,343.055,0
738,73800000,100000,34023558,340.236,0
739,73900000,100000,33942660,339.427,0
740,74000000,100000,34209403,342.094,0
741,74100000,100000,34146630,341.466,0
742,74200000,100000,33957396,339.574,0
743,74300000,100000,34214617,342.146,0
744,74400000,100000,34226346,342.263,0
745,74500000,100000,33926550,339.265,0
746,74600000,100000,34155481,341.555,0
747,74700000,100000,34158708,341.587,0
748,74800000,100000,33906774,339.068,0
749,74900000,100000,34018225,340.182,0
750,75000000,100000,34228200,342.282,0
751,75100000,100000,33944358,339.444,0
752,75200000,100000,33982057,339.821,0
753,75300000,100000,34280274,342.803,0
754,75400000,100000,33962256,339.623,0
755,75500000,100000,33976615,339.766,0
756,75600000,100000,34246470,342.465,0
757,75700000,100000,33949674,339.497,0
758,75800000,100000,34007335,340.073,0
759,75900000,100000,34255986,342.560,0
760,76000000,100000,33637117,336.371,0
761,76100000,100000,33863136,338.631,0
762,76200000,100000,34120074,341.201,0
763,76300000,100000,34163485,341.635,0
764,76400000,100000,34260468,342.605,0
765,76500000,100000,34017480,340.175,0
766,76600000,100000,34072195,340.722,0
767,76700000,100000,34075128,340.751,0
768,76800000,100000,34053036,340.530,0
769,76900000,100000,34298707,342.987,0
770,77000000,100000,34001802,340.018,0
771,77100000,100000,34137324,341.373,0
772,77200000,100000,34145119,341.451,0
773,77300000,100000,34016184,340.162,0
774,77400000,100000,34087860,340.879,0
775,77500000,100000,34229635,342.296,0
776,77600000,100000,34027416,340.274,0
777,77700000,100000,33945372,339.454,0
778,77800000,100000,34246405,342.464,0
779,77900000,100000,34072566,340.726,0
780,78000000,100000,33966234,339.662,0
781,78100000,100000,34135693,341.357,0
782,78200000,100000,34130904,341.309,0
783,78300000,100000,33953256,339.533,0
784,78400000,100000,34199521,341.995,0
785,78500000,100000,34128798,341.288,0
786,78600000,100000,33971364,339.714,0
787,78700000,100000,34005181,340.052,0
788,78800000,100000,34156962,341.570,0
789,78900000,100000,34010850,340.108,0
790,79000000,100000,33983467,339.835,0
791,79100000,100000,34176438,341.764,0
792,79200000,100000,34210308,342.103,0
793,79300000,100000,33943357,339.434,0
794,79400000,100000,33710040,337.100,0
795,79500000,100000,33843174,338.432,0
796,79600000,100000,34299073,342.991,0
797,79700000,100000,34163688,341.637,0
798,79800000,100000,34172208,341.722,0
799,79900000,100000,34069693,340.697,0
800,80000000,100000,34122126,341.221,0
801,80100000,100000,33990156,339.902,0
802,80200000,100000,33961837,339.618,0
803,80300000,100000,34438680,344.387,0
804,80400000,100000,34104402,341.044,0
805,80500000,100000,34255075,342.551,0
806,80600000,100000,33922632,339.226,0
807,80700000,100000,33949176,339.492,0
808,80800000,100000,34249549,342.495,0
809,80900000,100000,34094874,340.949,0
810,81000000,100000,33938208,339.382,0
811,81100000,100000,34154065,341.541,0
812,81200000,100000,34118268,341.183,0
813,81300000,100000,33952584,339.526,0
814,81400000,100000,34169911,341.699,0
815,81500000,100000,34109424,341.094,0
816,81600000,100000,33977868,339.779,0
817,81700000,100000,34063591,340.636,0
818,81800000,100000,34154646,341.546,0
819,81900000,100000,33996787,339.968,0
820,82000000,100000,34038930,340.389,0
821,82100000,100000,34162650,341.627,0
822,82200000,100000,34039981,340.400,0
823,82300000,100000,34035384,340.354,0
824,82400000,100000,34267338,342.673,0
825,82500000,100000,33967777,339.678,0
826,82600000,100000,34025292,340.253,0
827,82700000,100000,33618924,336.189,0
828,82800000,100000,33973063,339.731,0
829,82900000,100000,34404702,344.047,0
830,83000000,100000,34189002,341.890,0
831,83100000,100000,34136245,341.362,0
832,83200000,100000,34122576,341.226,0
833,83300000,100000,34066272,340.663,0
834,83400000,100000,33986425,339.864,0
835,83500000,100000,34040214,340.402,0
836,83600000,100000,34417434,344.174,0
837,83700000,100000,34016197,340.162,0
838,83800000,100000,34340016,343.400,0
839,83900000,100000,34041486,340.415,0
840,84000000,100000,33923833,339.238,0
841,84100000,100000,34242600,342.426,0
842,84200000,100000,33984948,339.849,0
843,84300000,100000,33950005,339.500,0
844,84400000,100000,34036626,340.366,0
845,84500000,100000,34129938,341.299,0
846,84600000,100000,34043161,340.432,0
847,84700000,100000,33917004,339.170,0
848,84800000,100000,34201230,342.012,0
849,84900000,100000,34162195,341.622,0
850,85000000,100000,33915036,339.150,0
851,85100000,100000,34330260,343.303,0
852,85200000,100000,34106857,341.069,0
853,85300000,100000,33944874,339.449,0
854,85400000,100000,33981066,339.811,0
855,85500000,100000,34219009,342.190,0
856,85600000,100000,33985428,339.854,0
857,85700000,100000,34026894,340.269,0
858,85800000,100000,34225261,342.253,0
859,85900000,100000,33991224,339.912,0
860,86000000,100000,33597576,335.976,0
861,86100000,100000,34005223,340.052,0
862,86200000,100000,34261776,342.618,0
863,86300000,100000,34095366,340.954,0
864,86400000,100000,34136557,341.366,0
865,86500000,100000,34144680,341.447,0
866,86600000,100000,34130010,341.300,0
867,86700000,100000,34089553,340.896,0
868,86800000,100000,34079226,340.792,0
869,86900000,100000,34473558,344.736,0
870,87000000,100000,33761149,337.611,0
871,87100000,100000,34415892,344.159,0
872,87200000,100000,33940056,339.401,0
873,87300000,100000,34242865,342.429,0
874,87400000,100000,34016538,340.165,0
875,87500000,100000,33959286,339.593,0
876,87600000,100000,34166809,341.668,0
877,87700000,100000,34264170,342.642,0
878,87800000,100000,33960613,339.606,0
879,87900000,100000,34182384,341.824,0
880,88000000,100000,34184160,341.842,0
881,88100000,100000,34002265,340.023,0
882,88200000,100000,33970836,339.708,0
883,88300000,100000,34323234,343.232,0
884,88400000,100000,33970783,339.708,0
885,88500000,100000,33967806,339.678,0
886,88600000,100000,34216824,342.168,0
887,88700000,100000,34114813,341.148,0
888,88800000,100000,33971346,339.713,0
889,88900000,100000,34215990,342.160,0
890,89000000,100000,34022617,340.226,0
891,89100000,100000,33925632,339.256,0
892,89200000,100000,34131546,341.315,0
893,89300000,100000,33694189,336.942,0
894,89400000,100000,33807180,338.072,0
895,89500000,100000,34094832,340.948,0
896,89600000,100000,34128055,341.281,0
897,89700000,100000,34132506,341.325,0
898,89800000,100000,34191042,341.910,0
899,89900000,100000,34038907,340.389,0
900,90000000,100000,34068930,340.689,0
901,90100000,100000,34038594,340.386,0
902,90200000,100000,34191037,341.910,0
903,90300000,100000,34123620,341.236,0
904,90400000,100000,34087056,340.871,0
905,90500000,100000,34229107,342.291,0
906,90600000,100000,33979896,339.799,0
907,90700000,100000,34080372,340.804,0
908,90800000,100000,34198051,341.981,0
909,90900000,100000,34099194,340.992,0
910,91000000,100000,34079310,340.793,0
911,91100000,100000,34074019,340.740,0
912,91200000,100000,34142892,341.429,0
913,91300000,100000,33986352,339.864,0
914,91400000,100000,34072741,340.727,0
915,91500000,100000,34150188,341.502,0
916,91600000,100000,33993504,339.935,0
917,91700000,100000,34032943,340.329,0
918,91800000,100000,34147008,341.470,0
919,91900000,100000,34123230,341.232,0
920,92000000,100000,33919843,339.198,0
921,92100000,100000,34145418,341.454,0
922,92200000,100000,34140168,341.402,0
923,92300000,100000,33921823,339.218,0
924,92400000,100000,34177320,341.773,0
925,92500000,100000,34127298,341.273,0
926,92600000,100000,33968005,339.680,0
927,92700000,100000,33517716,335.177,0
928,92800000,100000,33931740,339.317,0
929,92900000,100000,34324873,343.249,0
930,93000000,100000,34180134,341.801,0
931,93100000,100000,34146048,341.460,0
932,93200000,100000,34102945,341.029,0
933,93300000,100000,34026630,340.266,0
934,93400000,100000,34156818,341.568,0
935,93500000,100000,33998539,339.985,0
936,93600000,100000,34433478,344.335,0
937,93700000,100000,33728514,337.285,0
938,93800000,100000,34315243,343.152,0
939,93900000,100000,34165746,341.657,0
940,94000000,100000,34230139,342.301,0
941,94100000,100000,33931758,339.318,0
942,94200000,100000,34128996,341.290,0
943,94300000,100000,34138387,341.384,0
944,94400000,100000,34022610,340.226,0
945,94500000,100000,34073406,340.734,0
946,94600000,100000,34254931,342.549,0
947,94700000,100000,33965136,339.651,0
948,94800000,100000,33965250,339.652,0
949,94900000,100000,34125469,341.255,0
950,95000000,100000,34054410,340.544,0
951,95100000,100000,33915924,339.159,0
952,95200000,100000,34167013,341.670,0
953,95300000,100000,34216656,342.167,0
954,95400000,100000,33905598,339.056,0
955,95500000,100000,34162711,341.627,0
956,95600000,100000,34178028,341.780,0
957,95700000,100000,33922398,339.224,0
958,95800000,100000,34144423,341.444,0
959,95900000,100000,34220976,342.210,0
960,96000000,100000,33645840,336.458,0
961,96100000,100000,33948625,339.486,0
962,96200000,100000,34140780,341.408,0
963,96300000,100000,34223256,342.233,0
964,96400000,100000,34086823,340.868,0
965,96500000,100000,34096602,340.966,0
966,96600000,100000,34141824,341.418,0
967,96700000,100000,33998959,339.990,0
968,96800000,100000,34251456,342.515,0
969,96900000,100000,34259916,342.599,0
970,97000000,100000,33935347,339.353,0
971,97100000,100000,34180476,341.805,0
972,97200000,100000,34177446,341.774,0
973,97300000,100000,33963001,339.630,0
974,97400000,100000,34216092,342.161,0
975,97500000,100000,34038696,340.387,0
976,97600000,100000,34007233,340.072,0
977,97700000,100000,34265820,342.658,0
978,97800000,100000,34127028,341.270,0
979,97900000,100000,33983647,339.836,0
980,98000000,100000,34064034,340.640,0
981,98100000,100000,34054920,340.549,0
982,98200000,100000,34086589,340.866,0
983,98300000,100000,34015470,340.155,0
984,98400000,100000,34207002,342.070,0
985,98500000,100000,34118041,341.180,0
986,98600000,100000,33909072,339.091,0
987,98700000,100000,34018464,340.185,0
988,98800000,100000,34214779,342.148,0
989,98900000,100000,34147578,341.476,0
990,99000000,100000,33923688,339.237,0
991,99100000,100000,34162789,341.628,0
992,99200000,100000,34189320,341.893,0
993,99300000,100000,33921072,339.211,0
994,99400000,100000,33506365,335.064,0
995,99500000,100000,33950100,339.501,0
996,99600000,100000,34262958,342.630,0
997,99700000,100000,34180267,341.803,0
998,99800000,100000,34184154,341.842,0
999,99900000,100000,34073605,340.736,0
1000,100000000,100000,34067556,340.676,0
1001,100100000,100000,34084992,340.850,0
1002,100200000,100000,34086187,340.862,0
1003,100300000,100000,34433490,344.335,0
1004,100400000,100000,33985602,339.856,0
1005,100500000,100000,34220083,342.201,0
1006,100600000,100000,34092222,340.922,0
1007,100700000,100000,33930006,339.300,0
1008,100800000,100000,34184647,341.846,0
1009,100900000,100000,34158732,341.587,0
1010,101000000,100000,33915696,339.157,0
1011,101100000,100000,34196053,341.961,0
1012,101200000,100000,34101678,341.017,0
1013,101300000,100000,33909156,339.092,0
1014,101400000,100000,34094587,340.946,0
1015,101500000,100000,34152690,341.527,0
1016,101600000,100000,34034646,340.346,0
1017,101700000,100000,33930055,339.301,0
1018,101800000,100000,34091352,340.914,0
1019,101900000,100000,34169748,341.697,0
1020,102000000,100000,34077187,340.772,0
1021,102100000,100000,34091226,340.912,0
1022,102200000,100000,34170432,341.704,0
1023,102300000,100000,33919639,339.196,0
1024,102400000,100000,34167768,341.678,0
1025,102500000,100000,34190658,341.907,0
1026,102600000,100000,34255165,342.552,0
1027,102700000,100000,33580200,335.802,0
1028,102800000,100000,33914370,339.144,0
1029,102900000,100000,34292839,342.928,0
1030,103000000,100000,34138200,341.382,0
1031,103100000,100000,34168236,341.682,0
1032,103200000,100000,34074439,340.744,0
1033,103300000,100000,33988986,339.890,0
1034,103400000,100000,34045788,340.458,0
1035,103500000,100000,33971065,339.711,0
1036,103600000,100000,34446144,344.461,0
1037,103700000,100000,33631416,336.314,0
1038,103800000,100000,34315759,343.158,0
1039,103900000,100000,34055898,340.559,0
1040,104000000,100000,34280484,342.805,0
1041,104100000,100000,34033777,340.338,0
1042,104200000,100000,33947472,339.475,0
1043,104300000,100000,34147722,341.477,0
1044,104400000,100000,34131895,341.319,0
1045,104500000,100000,33907374,339.074,0
1046,104600000,100000,34065840,340.658,0
1047,104700000,100000,34211377,342.114,0
1048,104800000,100000,34003266,340.033,0
1049,104900000,100000,34063404,340.634,0
1050,105000000,100000,34049017,340.490,0
1051,105100000,100000,34078704,340.787,0
1052,105200000,100000,33951798,339.518,0
1053,105300000,100000,34176403,341.764,0
1054,105400000,100000,34263600,342.636,0
1055,105500000,100000,33920484,339.205,0
1056,105600000,100000,34086613,340.866,0
1057,105700000,100000,34253562,342.536,0
1058,105800000,100000,34084650,340.846,0
1059,105900000,100000,34175191,341.752,0
1060,106000000,100000,33755424,337.554,0
1061,106100000,100000,33806515,338.065,0
1062,106200000,100000,34134360,341.344,0
1063,106300000,100000,34172238,341.722,0
1064,106400000,100000,34097017,340.970,0
1065,106500000,100000,34132950,341.329,0
1066,106600000,100000,33968052,339.681,0
1067,106700000,100000,34054507,340.545,0
1068,106800000,100000,34000620,340.006,0
1069,106900000,100000,34102410,341.024,0
1070,107000000,100000,34161487,341.615,0
1071,107100000,100000,33996726,339.967,0
1072,107200000,100000,34229886,342.299,0
1073,107300000,100000,33969475,339.695,0
1074,107400000,100000,34028526,340.285,0
1075,107500000,100000,34237956,342.380,0
1076,107600000,100000,33938527,339.385,0
1077,107700000,100000,34014486,340.145,0
1078,107800000,100000,34241940,342.419,0
1079,107900000,100000,33920437,339.204,0
1080,108000000,100000,34068948,340.689,0
1081,108100000,100000,34230552,342.306,0
1082,108200000,100000,34018669,340.187,0
1083,108300000,100000,33959310,339.593,0
1084,108400000,100000,34094892,340.949,0
1085,108500000,100000,34377373,343.774,0
1086,108600000,100000,33966384,339.664,0
1087,108700000,100000,34063476,340.635,0
1088,108800000,100000,34200505,342.005,0
1089,108900000,100000,34038072,340.381,0
1090,109000000,100000,34160202,341.602,0
1091,109100000,100000,34161745,341.617,0
1092,109200000,100000,33994116,339.941,0
1093,109300000,100000,33997566,339.976,0
1094,109400000,100000,33557713,335.577,0
1095,109500000,100000,33933204,339.332,0
1096,109600000,100000,34287918,342.879,0
1097,109700000,100000,34258837,342.588,0
1098,109800000,100000,34139052,341.391,0
1099,109900000,100000,34018260,340.183,0
1100,110000000,100000,34041277,340.413,0
1101,110100000,100000,34093368,340.934,0
1102,110200000,100000,34058214,340.582,0
1103,110300000,100000,34396249,343.962,0
1104,110400000,100000,34094244,340.942,0
1105,110500000,100000,34243896,342.439,0
1106,110600000,100000,33991315,339.913,0
1107,110700000,100000,34066740,340.667,0
1108,110800000,100000,34228944,342.289,0
1109,110900000,100000,34025467,340.255,0
1110,111000000,100000,34004274,340.043,0
1111,111100000,100000,34203018,342.030,0
1112,111200000,100000,34098973,340.990,0
1113,111300000,100000,33907884,339.079,0
1114,111400000,100000,34116786,341.168,0
1115,111500000,100000,34162459,341.625,0
1116,111600000,100000,34123302,341.233,0
1117,111700000,100000,34056030,340.560,0
1118,111800000,100000,34154821,341.548,0
1119,111900000,100000,33958254,339.583,0
1120,112000000,100000,33956551,339.566,0
1121,112100000,100000,34013832,340.138,0
1122,112200000,100000,34231926,342.319,0
1123,112300000,100000,33942271,339.423,0
1124,112400000,100000,34002930,340.029,0
1125,112500000,100000,34212642,342.126,0
1126,112600000,100000,33999769,339.998,0
1127,112700000,100000,33580338,335.803,0
1128,112800000,100000,33950676,339.507,0
1129,112900000,100000,34294513,342.945,0
1130,113000000,100000,34125882,341.259,0
1131,113100000,100000,34206264,342.063,0
1132,113200000,100000,34102207,341.022,0
1133,113300000,100000,34069746,340.697,0
1134,113400000,100000,34025214,340.252,0
1135,113500000,100000,34067557,340.676,0
1136,113600000,100000,34493574,344.936,0
1137,113700000,100000,33587052,335.871,0
1138,113800000,100000,34335265,343.353,0
1139,113900000,100000,33990588,339.906,0
1140,114000000,100000,34223244,342.232,0
1141,114100000,100000,33976351,339.764,0
1142,114200000,100000,33966252,339.663,0
1143,114300000,100000,34240104,342.401,0
1144,114400000,100000,34151941,341.519,0
1145,114500000,100000,34046328,340.463,0
1146,114600000,100000,34238124,342.381,0
1147,114700000,100000,33973789,339.738,0
1148,114800000,100000,33970722,339.707,0
1149,114900000,100000,34109328,341.093,0
1150,115000000,100000,34108459,341.085,0
1151,115100000,100000,33913938,339.139,0
1152,115200000,100000,34155648,341.556,0
1153,115300000,100000,34157947,341.579,0
1154,115400000,100000,34042128,340.421,0
1155,115500000,100000,33994350,339.943,0
1156,115600000,100000,34222033,342.220,0
1157,115700000,100000,33959292,339.593,0
1158,115800000,100000,33947112,339.471,0
1159,115900000,100000,34235179,342.352,0
1160,116000000,100000,33651786,336.518,0
1161,116100000,100000,33826566,338.266,0
1162,116200000,100000,34082035,340.820,0
1163,116300000,100000,34191342,341.913,0
1164,116400000,100000,34144272,341.443,0
1165,116500000,100000,34106425,341.064,0
1166,116600000,100000,34095462,340.955,0
1167,116700000,100000,34016844,340.168,0
1168,116800000,100000,34095631,340.956,0
1169,116900000,100000,34171866,341.719,0
1170,117000000,100000,34115646,341.156,0
1171,117100000,100000,34174681,341.747,0
1172,117200000,100000,34208484,342.085,0
1173,117300000,100000,33912828,339.128,0
1174,117400000,100000,34126177,341.262,0
1175,117500000,100000,34167612,341.676,0
1176,117600000,100000,33915138,339.151,0
1177,117700000,100000,34183237,341.832,0
1178,117800000,100000,34222464,342.225,0
1179,117900000,100000,33921714,339.217,0
1180,118000000,100000,33927943,339.279,0
1181,118100000,100000,34303056,343.031,0
1182,118200000,100000,34047829,340.478,0
1183,118300000,100000,33923778,339.238,0
1184,118400000,100000,34212816,342.128,0
1185,118500000,100000,34126645,341.266,0
1186,118600000,100000,33918066,339.181,0
1187,118700000,100000,34138500,341.385,0
1188,118800000,100000,33971647,339.716,0
1189,118900000,100000,34098228,340.982,0
1190,119000000,100000,33908034,339.080,0
1191,119100000,100000,34161397,341.614,0
1192,119200000,100000,34188972,341.890,0
1193,119300000,100000,33978276,339.783,0
1194,119400000,100000,33507793,335.078,0
1195,119500000,100000,33965340,339.653,0
1196,119600000,100000,34292298,342.923,0
1197,119700000,100000,34194529,341.945,0
1198,119800000,100000,34146204,341.462,0
1199,119900000,100000,34080306,340.803,0
1200,120000000,100000,34143775,341.438,0
1201,120100000,100000,34015776,340.158,0
1202,120200000,100000,34145898,341.459,0
1203,120300000,100000,34445755,344.458,0
1204,120400000,100000,34069776,340.698,0
1205,120500000,100000,34266864,342.669,0
1206,120600000,100000,34006807,340.068,0
1207,120700000,100000,33961278,339.613,0
1208,120800000,100000,34219728,342.197,0
1209,120900000,100000,34025347,340.253,0
1210,121000000,100000,34025616,340.256,0
1211,121100000,100000,34230204,342.302,0
1212,121200000,100000,34064305,340.643,0
1213,121300000,100000,33970872,339.709,0
1214,121400000,100000,34236246,342.362,0
1215,121500000,100000,33995995,339.960,0
1216,121600000,100000,33921048,339.210,0
1217,121700000,100000,34146414,341.464,0
1218,121800000,100000,34110193,341.102,0
1219,121900000,100000,34050684,340.507,0
1220,122000000,100000,34125588,341.256,0
1221,122100000,100000,34145695,341.457,0
1222,122200000,100000,33912402,339.124,0
1223,122300000,100000,34001376,340.014,0
1224,122400000,100000,34169197,341.692,0
1225,122500000,100000,34078644,340.786,0
1226,122600000,100000,34030644,340.306,0
1227,122700000,100000,33517645,335.176,0
1228,122800000,100000,33895536,338.955,0
1229,122900000,100000,34324038,343.240,0
1230,123000000,100000,34134973,341.350,0
1231,123100000,100000,34218822,342.188,0
1232,123200000,100000,34148166,341.482,0
1233,123300000,100000,34117531,341.175,0
1234,123400000,100000,34031946,340.319,0
1235,123500000,100000,33972804,339.728,0
1236,123600000,100000,34461673,344.617,0
1237,123700000,100000,33769938,337.699,0
1238,123800000,100000,34351056,343.511,0
1239,123900000,100000,34090693,340.907,0
1240,124000000,100000,34244370,342.444,0
1241,124100000,100000,34024723,340.247,0
1242,124200000,100000,34105596,341.056,0
1243,124300000,100000,34150818,341.508,0
1244,124400000,100000,33964873,339.649,0
1245,124500000,100000,34062768,340.628,0
1246,124600000,100000,34113546,341.135,0
1247,124700000,100000,34081657,340.817,0
1248,124800000,100000,34019244,340.192,0
1249,124900000,100000,34178904,341.789,0
1250,125000000,100000,34101325,341.013,0
1251,125100000,100000,33911478,339.115,0
1252,125200000,100000,34061706,340.617,0
1253,125300000,100000,34325935,343.259,0
1254,125400000,100000,33906204,339.062,0
1255,125500000,100000,34052748,340.527,0
1256,125600000,100000,34215943,342.159,0
1257,125700000,100000,33955818,339.558,0
1258,125800000,100000,34018788,340.188,0
1259,125900000,100000,34192759,341.928,0
1260,126000000,100000,33648822,336.488,0
1261,126100000,100000,33981984,339.820,0
1262,126200000,100000,34090831,340.908,0
1263,126300000,100000,34158480,341.585,0
1264,126400000,100000,34166178,341.662,0
1265,126500000,100000,34165963,341.660,0
1266,126600000,100000,34036356,340.364,0
1267,126700000,100000,34142334,341.423,0
1268,126800000,100000,34051909,340.519,0
1269,126900000,100000,34260060,342.601,0
1270,127000000,100000,34017066,340.171,0
1271,127100000,100000,34076917,340.769,0
1272,127200000,100000,34314564,343.146,0
1273,127300000,100000,33915492,339.155,0
1274,127400000,100000,34115641,341.156,0
1275,127500000,100000,34211028,342.110,0
1276,127600000,100000,33917112,339.171,0
1277,127700000,100000,34134661,341.347,0
1278,127800000,100000,34293498,342.935,0
1279,127900000,100000,33959142,339.591,0
1280,128000000,100000,34094833,340.948,0
1281,128100000,100000,34190766,341.908,0
1282,128200000,100000,34019712,340.197,0
1283,128300000,100000,34025875,340.259,0
1284,128400000,100000,34247250,342.473,0
1285,128500000,100000,34046946,340.469,0
1286,128600000,100000,33932035,339.320,0
1287,128700000,100000,34231248,342.312,0
1288,128800000,100000,34010958,340.110,0
1289,128900000,100000,33940327,339.403,0
1290,129000000,100000,34228764,342.288,0
1291,129100000,100000,34089450,340.894,0
1292,129200000,100000,33977041,339.770,0
1293,129300000,100000,33927894,339.279,0
1294,129400000,100000,33641796,336.418,0
1295,129500000,100000,33801673,338.017,0
1296,129600000,100000,34348422,343.484,0
1297,129700000,100000,34187520,341.875,0
1298,129800000,100000,34094821,340.948,0
1299,129900000,100000,34300260,343.003,0
1300,130000000,100000,34065300,340.653,0
1301,130100000,100000,34006045,340.060,0
1302,130200000,100000,34013844,340.138,0
1303,130300000,100000,34376671,343.767,0
1304,130400000,100000,34128462,341.285,0
1305,130500000,100000,34246500,342.465,0
1306,130600000,100000,34024459,340.245,0
1307,130700000,100000,34029600,340.296,0
1308,130800000,100000,34228638,342.286,0
1309,130900000,100000,33968689,339.687,0
1310,131000000,100000,33934932,339.349,0
1311,131100000,100000,34239018,342.390,0
1312,131200000,100000,34101559,341.016,0
1313,131300000,100000,33909726,339.097,0
1314,131400000,100000,34134096,341.341,0
1315,131500000,100000,34134151,341.342,0
1316,131600000,100000,34025208,340.252,0
1317,131700000,100000,34117902,341.179,0
1318,131800000,100000,34141801,341.418,0
1319,131900000,100000,33918906,339.189,0
1320,132000000,100000,34174086,341.741,0
1321,132100000,100000,34141285,341.413,0
1322,132200000,100000,34030884,340.309,0
1323,132300000,100000,33991254,339.913,0
1324,132400000,100000,34151947,341.519,0
1325,132500000,100000,34029516,340.295,0
1326,132600000,100000,34085562,340.856,0
1327,132700000,100000,33505699,335.057,0
1328,132800000,100000,33966354,339.664,0
1329,132900000,100000,34291398,342.914,0
1330,133000000,100000,34135759,341.358,0
1331,133100000,100000,34269288,342.693,0
1332,133200000,100000,34152654,341.527,0
1333,133300000,100000,34019335,340.193,0
1334,133400000,100000,34044186,340.442,0
1335,133500000,100000,34052808,340.528,0
1336,133600000,100000,34422049,344.220,0
1337,133700000,100000,33581634,335.816,0
1338,133800000,100000,34360110,343.601,0
1339,133900000,100000,34049599,340.496,0
1340,134000000,100000,34240164,342.402,0
1341,134100000,100000,33995508,339.955,0
1342,134200000,100000,34036009,340.360,0
1343,134300000,100000,34250958,342.510,0
1344,134400000,100000,33909396,339.094,0
1345,134500000,100000,34146961,341.470,0
1346,134600000,100000,34230618,342.306,0
1347,134700000,100000,33905382,339.054,0
1348,134800000,100000,34076053,340.761,0
1349,134900000,100000,34118238,341.182,0
1350,135000000,100000,34029450,340.295,0
1351,135100000,100000,33962179,339.622,0
1352,135200000,100000,34366662,343.667,0
1353,135300000,100000,34028100,340.281,0
1354,135400000,100000,33906355,339.064,0
1355,135500000,100000,34254930,342.549,0
1356,135600000,100000,34070364,340.704,0
1357,135700000,100000,33922825,339.228,0
1358,135800000,100000,34166670,341.667,0
1359,135900000,100000,34156896,341.569,0
1360,136000000,100000,33483769,334.838,0
1361,136100000,100000,33835788,338.358,0
1362,136200000,100000,34182042,341.820,0
1363,136300000,100000,34114327,341.143,0
1364,136400000,100000,34143930,341.439,0
1365,136500000,100000,34092931,340.929,0
1366,136600000,100000,34031064,340.311,0
1367,136700000,100000,34075860,340.759,0
1368,136800000,100000,33978043,339.780,0
1369,136900000,100000,34262580,342.626,0
1370,137000000,100000,33945630,339.456,0
1371,137100000,100000,34227703,342.277,0
1372,137200000,100000,34156116,341.561,0
1373,137300000,100000,33911898,339.119,0
1374,137400000,100000,34162339,341.623,0
1375,137500000,100000,34121220,341.212,0
1376,137600000,100000,33994872,339.949,0
1377,137700000,100000,34084153,340.842,0
1378,137800000,100000,34380348,343.803,0
1379,137900000,100000,33947664,339.477,0
1380,138000000,100000,33927763,339.278,0
1381,138100000,100000,34270398,342.704,0
1382,138200000,100000,34109568,341.096,0
1383,138300000,100000,33993823,339.938,0
1384,138400000,100000,34244106,342.441,0
1385,138500000,100000,33996210,339.962,0
1386,138600000,100000,34009213,340.092,0
1387,138700000,100000,34141926,341.419,0
1388,138800000,100000,34128888,341.289,0
1389,138900000,100000,33929647,339.296,0
1390,139000000,100000,34131534,341.315,0
1391,139100000,100000,34090788,340.908,0
1392,139200000,100000,34092217,340.922,0
1393,139300000,100000,34027206,340.272,0
1394,139400000,100000,33658722,336.587,0
1395,139500000,100000,33877225,338.772,0
1396,139600000,100000,34338258,343.383,0
1397,139700000,100000,34166526,341.665,0
1398,139800000,100000,34102777,341.028,0
1399,139900000,100000,34138338,341.383,0
1400,140000000,100000,34168806,341.688,0
1401,140100000,100000,34087435,340.874,0
1402,140200000,100000,34014024,340.140,0
1403,140300000,100000,34419924,344.199,0
1404,140400000,100000,33623797,336.238,0
1405,140500000,100000,34344600,343.446,0
1406,140600000,100000,34057818,340.578,0
1407,140700000,100000,34223305,342.233,0
1408,140800000,100000,33930042,339.300,0
1409,140900000,100000,34097406,340.974,0
1410,141000000,100000,34227187,342.272,0
1411,141100000,100000,33931212,339.312,0
1412,141200000,100000,34036962,340.370,0
1413,141300000,100000,34309435,343.094,0
1414,141400000,100000,33918000,339.180,0
1415,141500000,100000,34083582,340.836,0
1416,141600000,100000,34109995,341.100,0
1417,141700000,100000,34033308,340.333,0
1418,141800000,100000,33949530,339.495,0
1419,141900000,100000,34210759,342.108,0
1420,142000000,100000,34055424,340.554,0
1421,142100000,100000,33915342,339.153,0
1422,142200000,100000,34241611,342.416,0
1423,142300000,100000,34066608,340.666,0
1424,142400000,100000,33905587,339.056,0
1425,142500000,100000,34079028,340.790,0
1426,142600000,100000,34200738,342.007,0
1427,142700000,100000,33481429,334.814,0
1428,142800000,100000,33908262,339.083,0
1429,142900000,100000,34154232,341.542,0
1430,143000000,100000,34224199,342.242,0
1431,143100000,100000,34161270,341.613,0
1432,143200000,100000,34105716,341.057,0
1433,143300000,100000,34190965,341.910,0
1434,143400000,100000,34007778,340.078,0
1435,143500000,100000,34084104,340.841,0
1436,143600000,100000,34296931,342.969,0
1437,143700000,100000,33897114,338.971,0
1438,143800000,100000,34348554,343.486,0
1439,143900000,100000,34045399,340.454,0
1440,144000000,100000,34034334,340.343,0
1441,144100000,100000,34314504,343.145,0
1442,144200000,100000,34086181,340.862,0
1443,144300000,100000,33943092,339.431,0
1444,144400000,100000,34124568,341.246,0
