block,first_iter,iters,elapsed_ns,avg_ns,mismatches
667,66700000,100000,33579895,335.799,0
668,66800000,100000,33464256,334.643,0
669,66900000,100000,33471786,334.718,0
670,67000000,100000,33485215,334.852,0
671,67100000,100000,33532194,335.322,0
672,67200000,100000,33559236,335.592,0
673,67300000,100000,33481159,334.812,0
674,67400000,100000,33544242,335.442,0
675,67500000,100000,33580602,335.806,0
676,67600000,100000,33564631,335.646,0
677,67700000,100000,33471750,334.717,0
678,67800000,100000,33482820,334.828,0
679,67900000,100000,33463147,334.631,0
680,68000000,100000,33477504,334.775,0
681,68100000,100000,33576426,335.764,0
682,68200000,100000,33465025,334.650,0
683,68300000,100000,33611724,336.117,0
684,68400000,100000,33671370,336.714,0
685,68500000,100000,33471865,334.719,0
686,68600000,100000,33558534,335.585,0
687,68700000,100000,33487302,334.873,0
688,68800000,100000,33463633,334.636,0
689,68900000,100000,33577260,335.773,0
690,69000000,100000,33571872,335.719,0
691,69100000,100000,33464779,334.648,0
692,69200000,100000,33487602,334.876,0
693,69300000,100000,33564240,335.642,0
694,69400000,100000,33473113,334.731,0
695,69500000,100000,33473268,334.733,0
696,69600000,100000,33555540,335.555,0
697,69700000,100000,33645499,336.455,0
698,69800000,100000,33577560,335.776,0
699,69900000,100000,33565194,335.652,0
700,70000000,100000,33565867,335.659,0
701,70100000,100000,33576552,335.766,0
702,70200000,100000,33463494,334.635,0
703,70300000,100000,33476821,334.768,0
704,70400000,100000,33570066,335.701,0
705,70500000,100000,33479412,334.794,0
706,70600000,100000,33485569,334.856,0
707,70700000,100000,33560580,335.606,0
708,70800000,100000,33469800,334.698,0
709,70900000,100000,33473419,334.734,0
710,71000000,100000,33573852,335.739,0
711,71100000,100000,33464220,334.642,0
712,71200000,100000,33577357,335.774,0
713,71300000,100000,33518826,335.188,0
714,71400000,100000,33472782,334.728,0
715,71500000,100000,33574423,335.744,0
716,71600000,100000,33470046,334.700,0
717,71700000,100000,33696114,336.961,0
718,71800000,100000,33473953,334.740,0
719,71900000,100000,33532410,335.324,0
720,72000000,100000,33470250,334.702,0
721,72100000,100000,33481717,334.817,0
722,72200000,100000,33526824,335.268,0
723,72300000,100000,33516540,335.165,0
724,72400000,100000,33565573,335.656,0
725,72500000,100000,33631710,336.317,0
726,72600000,100000,33485886,334.859,0
727,72700000,100000,33559195,335.592,0
728,72800000,100000,33472044,334.720,0
729,72900000,100000,33572970,335.730,0
730,73000000,100000,33619603,336.196,0
731,73100000,100000,33558894,335.589,0
732,73200000,100000,33576810,335.768,0
733,73300000,100000,33475543,334.755,0
