block,first_iter,iters,elapsed_ns,avg_ns,mismatches
140,14000000,100000,33469770,334.698,0
141,14100000,100000,33568429,335.684,0
142,14200000,100000,33573066,335.731,0
143,14300000,100000,33559536,335.595,0
144,14400000,100000,33480853,334.809,0
145,14500000,100000,33468150,334.682,0
146,14600000,100000,33567834,335.678,0
147,14700000,100000,33479695,334.797,0
148,14800000,100000,33521700,335.217,0
149,14900000,100000,33475932,334.759,0
150,15000000,100000,33479413,334.794,0
151,15100000,100000,33471618,334.716,0
152,15200000,100000,33581616,335.816,0
153,15300000,100000,33665401,336.654,0
154,15400000,100000,33522498,335.225,0
155,15500000,100000,33584460,335.845,0
156,15600000,100000,33566257,335.663,0
157,15700000,100000,33464328,334.643,0
158,15800000,100000,33487104,334.871,0
159,15900000,100000,33464701,334.647,0
160,16000000,100000,33614652,336.147,0
161,16100000,100000,33486720,334.867,0
162,16200000,100000,33572617,335.726,0
163,16300000,100000,33558936,335.589,0
164,16400000,100000,33671868,336.719,0
165,16500000,100000,33634207,336.342,0
166,16600000,100000,33506922,335.069,0
167,16700000,100000,33471342,334.713,0
168,16800000,100000,33624721,336.247,0
169,16900000,100000,33483810,334.838,0
170,17000000,100000,33463146,334.631,0
171,17100000,100000,33472429,334.724,0
172,17200000,100000,33581700,335.817,0
173,17300000,100000,33510222,335.102,0
174,17400000,100000,33470149,334.701,0
175,17500000,100000,33481026,334.810,0
176,17600000,100000,33472110,334.721,0
177,17700000,100000,33463513,334.635,0
178,17800000,100000,33487734,334.877,0
179,17900000,100000,33518922,335.189,0
180,18000000,100000,33566449,335.664,0
181,18100000,100000,33484554,334.846,0
182,18200000,100000,33528360,335.284,0
183,18300000,100000,33584851,335.849,0
184,18400000,100000,33593862,335.939,0
185,18500000,100000,33479046,334.790,0
186,18600000,100000,33596779,335.968,0
187,18700000,100000,33471324,334.713,0
188,18800000,100000,33543948,335.439,0
189,18900000,100000,33494935,334.949,0
190,19000000,100000,33694848,336.948,0
191,19100000,100000,33516750,335.168,0
192,19200000,100000,33482947,334.829,0
193,19300000,100000,33592548,335.925,0
194,19400000,100000,33512256,335.123,0
195,19500000,100000,33583699,335.837,0
196,19600000,100000,33627930,336.279,0
197,19700000,100000,33558612,335.586,0
198,19800000,100000,33488389,334.884,0
199,19900000,100000,33469920,334.699,0
200,20000000,100000,33598014,335.980,0
201,20100000,100000,33571591,335.716,0
202,20200000,100000,33559656,335.597,0
203,20300000,100000,33481434,334.814,0
204,20400000,100000,33562285,335.623,0
205,20500000,100000,33473970,334.740,0
206,20600000,100000,33668916,336.689,0
207,20700000,100000,33517183,335.172,0
208,20800000,100000,33475434,334.754,0
209,20900000,100000,33664554,336.646,0
210,21000000,100000,33531241,335.312,0
211,21100000,100000,33552378,335.524,0
212,21200000,100000,33587172,335.872,0
213,21300000,100000,33621247,336.212,0
214,21400000,100000,33584352,335.844,0
215,21500000,100000,33573288,335.733,0
216,21600000,100000,33539689,335.397,0
217,21700000,100000,33677064,336.771,0
218,21800000,100000,33513450,335.135,0
219,21900000,100000,33518557,335.186,0
220,22000000,100000,33568656,335.687,0
221,22100000,100000,33478176,334.782,0
222,22200000,100000,33558979,335.590,0
223,22300000,100000,33481788,334.818,0
224,22400000,100000,33476592,334.766,0
225,22500000,100000,33654745,336.547,0
226,22600000,100000,33480384,334.804,0
227,22700000,100000,33627288,336.273,0
228,22800000,100000,33606103,336.061,0
229,22900000,100000,33464142,334.641,0
230,23000000,100000,33471666,334.717,0
231,23100000,100000,33604651,336.047,0
232,23200000,100000,33559428,335.594,0
233,23300000,100000,33469674,334.697,0
234,23400000,100000,33481801,334.818,0
235,23500000,100000,33566292,335.663,0
236,23600000,100000,33558582,335.586,0
237,23700000,100000,33488149,334.881,0
238,23800000,100000,33464406,334.644,0
239,23900000,100000,33472386,334.724,0
240,24000000,100000,33579169,335.792,0
241,24100000,100000,33527814,335.278,0
242,24200000,100000,33489708,334.897,0
243,24300000,100000,33464137,334.641,0
244,24400000,100000,33478212,334.782,0
245,24500000,100000,33569220,335.692,0
246,24600000,100000,33511183,335.112,0
247,24700000,100000,33639966,336.400,0
248,24800000,100000,33597960,335.980,0
249,24900000,100000,33470287,334.703,0
250,25000000,100000,33518466,335.185,0
251,25100000,100000,33592224,335.922,0
252,25200000,100000,33558409,335.584,0
253,25300000,100000,33566664,335.667,0
254,25400000,100000,33575412,335.754,0
255,25500000,100000,33472489,334.725,0
256,25600000,100000,33558456,335.585,0
257,25700000,100000,33488574,334.886,0
258,25800000,100000,33470317,334.703,0
259,25900000,100000,33473910,334.739,0
260,26000000,100000,33702360,337.024,0
261,26100000,100000,33559933,335.599,0
262,26200000,100000,33482574,334.826,0
263,26300000,100000,33468030,334.680,0
264,26400000,100000,33472609,334.726,0
265,26500000,100000,33669894,336.699,0
266,26600000,100000,33611460,336.115,0
267,26700000,100000,33570613,335.706,0
268,26800000,100000,33569688,335.697,0
269,26900000,100000,33471672,334.717,0
270,27000000,100000,33506251,335.063,0
271,27100000,100000,33567144,335.671,0
272,27200000,100000,33465066,334.651,0
273,27300000,100000,33585361,335.854,0
274,27400000,100000,33565434,335.654,0
275,27500000,100000,33464232,334.642,0
276,27600000,100000,33486649,334.866,0
277,27700000,100000,33464190,334.642,0
278,27800000,100000,33471780,334.718,0
279,27900000,100000,33663583,336.636,0
280,28000000,100000,33477624,334.776,0
281,28100000,100000,33641340,336.413,0
282,28200000,100000,33589609,335.896,0
283,28300000,100000,33476616,334.766,0
284,28400000,100000,33464532,334.645,0
285,28500000,100000,33506989,335.070,0
286,28600000,100000,33564150,335.642,0
287,28700000,100000,33567474,335.675,0
288,28800000,100000,33568519,335.685,0
289,28900000,100000,33533100,335.331,0
290,29000000,100000,33580530,335.805,0
291,29100000,100000,33465799,334.658,0
292,29200000,100000,33565236,335.652,0
293,29300000,100000,33597936,335.979,0
294,29400000,100000,33471607,334.716,0
295,29500000,100000,33542304,335.423,0
296,29600000,100000,33520842,335.208,0
297,29700000,100000,33559261,335.593,0
298,29800000,100000,33471354,334.714,0
299,29900000,100000,33485004,334.850,0
300,30000000,100000,33522403,335.224,0
301,30100000,100000,33509196,335.092,0
302,30200000,100000,33482706,334.827,0
303,30300000,100000,33541285,335.413,0
304,30400000,100000,33473442,334.734,0
305,30500000,100000,33505476,335.055,0
306,30600000,100000,33538255,335.383,0
307,30700000,100000,33482112,334.821,0
308,30800000,100000,33509838,335.098,0
309,30900000,100000,33470305,334.703,0
310,31000000,100000,33493602,334.936,0
311,31100000,100000,33463506,334.635,0
312,31200000,100000,33566287,335.663,0
313,31300000,100000,33497196,334.972,0
314,31400000,100000,33473052,334.731,0
315,31500000,100000,33463261,334.633,0
316,31600000,100000,33487698,334.877,0
317,31700000,100000,33565890,335.659,0
318,31800000,100000,33559597,335.596,0
319,31900000,100000,33485418,334.854,0
320,32000000,100000,33469944,334.699,0
321,32100000,100000,33473617,334.736,0
322,32200000,100000,33670200,336.702,0
323,32300000,100000,33473874,334.739,0
324,32400000,100000,33479407,334.794,0
325,32500000,100000,33502902,335.029,0
326,32600000,100000,33476268,334.763,0
327,32700000,100000,33474223,334.742,0
328,32800000,100000,33471552,334.716,0
329,32900000,100000,33469368,334.694,0
330,33000000,100000,33557587,335.576,0
331,33100000,100000,33520596,335.206,0
332,33200000,100000,33480060,334.801,0
333,33300000,100000,33482005,334.820,0
334,33400000,100000,33465468,334.655,0
335,33500000,100000,33470286,334.703,0
336,33600000,100000,33576367,335.764,0
337,33700000,100000,33472104,334.721,0
338,33800000,100000,33463206,334.632,0
339,33900000,100000,33581857,335.819,0
340,34000000,100000,33464724,334.647,0
341,34100000,100000,33481278,334.813,0
342,34200000,100000,33475501,334.755,0
343,34300000,100000,33464880,334.649,0
344,34400000,100000,33583524,335.835,0
345,34500000,100000,33563743,335.637,0
346,34600000,100000,33473832,334.738,0
347,34700000,100000,33569034,335.690,0
348,34800000,100000,33647755,336.478,0
349,34900000,100000,33469944,334.699,0
350,35000000,100000,33577158,335.772,0
351,35100000,100000,33565423,335.654,0
352,35200000,100000,33470262,334.703,0
353,35300000,100000,33482268,334.823,0
354,35400000,100000,33463681,334.637,0
355,35500000,100000,33475248,334.752,0
356,35600000,100000,33477546,334.775,0
357,35700000,100000,33567097,335.671,0
358,35800000,100000,33673794,336.738,0
359,35900000,100000,33556194,335.562,0
360,36000000,100000,33469411,334.694,0
361,36100000,100000,33482424,334.824,0
362,36200000,100000,33478068,334.781,0
363,36300000,100000,33558847,335.588,0
364,36400000,100000,33594864,335.949,0
365,36500000,100000,33564654,335.647,0
366,36600000,100000,33556777,335.568,0
367,36700000,100000,33479124,334.791,0
368,36800000,100000,33563910,335.639,0
369,36900000,100000,33471271,334.713,0
370,37000000,100000,33568926,335.689,0
371,37100000,100000,33471108,334.711,0
372,37200000,100000,33575023,335.750,0
373,37300000,100000,33472254,334.723,0
374,37400000,100000,33627318,336.273,0
375,37500000,100000,33513505,335.135,0
376,37600000,100000,33506844,335.068,0
377,37700000,100000,33466182,334.662,0
378,37800000,100000,33486349,334.863,0
379,37900000,100000,33464460,334.645,0
380,38000000,100000,33616890,336.169,0
381,38100000,100000,33573097,335.731,0
382,38200000,100000,33472242,334.722,0
383,38300000,100000,33558324,335.583,0
384,38400000,100000,33481087,334.811,0
385,38500000,100000,33475680,334.757,0
386,38600000,100000,33559944,335.599,0
387,38700000,100000,33481123,334.811,0
388,38800000,100000,33469104,334.691,0
389,38900000,100000,33482028,334.820,0
390,39000000,100000,33537643,335.376,0
391,39100000,100000,33481368,334.814,0
392,39200000,100000,33576900,335.769,0
393,39300000,100000,33464329,334.643,0
394,39400000,100000,33469692,334.697,0
395,39500000,100000,33574890,335.749,0
396,39600000,100000,33517705,335.177,0
397,39700000,100000,33464016,334.640,0
398,39800000,100000,33486420,334.864,0
399,39900000,100000,33514213,335.142,0
400,40000000,100000,33566568,335.666,0
401,40100000,100000,33580596,335.806,0
402,40200000,100000,33464779,334.648,0
403,40300000,100000,33469872,334.699,0
404,40400000,100000,33483534,334.835,0
405,40500000,100000,33473383,334.734,0
406,40600000,100000,33558594,335.586,0
407,40700000,100000,33565386,335.654,0
408,40800000,100000,33469741,334.697,0
409,40900000,100000,33482112,334.821,0
410,41000000,100000,33469542,334.695,0
411,41100000,100000,33470359,334.704,0
412,41200000,100000,33492018,334.920,0
413,41300000,100000,33603180,336.032,0
414,41400000,100000,33474919,334.749,0
415,41500000,100000,33473868,334.739,0
416,41600000,100000,33472194,334.722,0
417,41700000,100000,33557965,335.580,0
418,41800000,100000,33581526,335.815,0
419,41900000,100000,33525594,335.256,0
420,42000000,100000,33464263,334.643,0
421,42100000,100000,33589962,335.900,0
422,42200000,100000,33463710,334.637,0
423,42300000,100000,33566983,335.670,0
424,42400000,100000,33562122,335.621,0
425,42500000,100000,33480456,334.805,0
426,42600000,100000,33575533,335.755,0
427,42700000,100000,33564534,335.645,0
428,42800000,100000,33545712,335.457,0
429,42900000,100000,33569545,335.695,0
430,43000000,100000,33471324,334.713,0
431,43100000,100000,33470028,334.700,0
432,43200000,100000,33481585,334.816,0
433,43300000,100000,33514992,335.150,0
434,43400000,100000,33476982,334.770,0
435,43500000,100000,33480559,334.806,0
436,43600000,100000,33632430,336.324,0
437,43700000,100000,33473064,334.731,0
438,43800000,100000,33665191,336.652,0
439,43900000,100000,33471666,334.717,0
440,44000000,100000,33477600,334.776,0
441,44100000,100000,33473377,334.734,0
442,44200000,100000,33463818,334.638,0
443,44300000,100000,33576720,335.767,0
444,44400000,100000,33570901,335.709,0
445,44500000,100000,33464484,334.645,0
446,44600000,100000,33481260,334.813,0
447,44700000,100000,33551317,335.513,0
448,44800000,100000,33472110,334.721,0
449,44900000,100000,33568392,335.684,0
450,45000000,100000,33551611,335.516,0
451,45100000,100000,33553872,335.539,0
452,45200000,100000,33577926,335.779,0
453,45300000,100000,33470497,334.705,0
454,45400000,100000,33470364,334.704,0
455,45500000,100000,33631914,336.319,0
456,45600000,100000,33929089,339.291,0
457,45700000,100000,33510714,335.107,0
458,45800000,100000,33476892,334.769,0
459,45900000,100000,33568831,335.688,0
460,46000000,100000,33485910,334.859,0
461,46100000,100000,33470298,334.703,0
462,46200000,100000,33471253,334.713,0
463,46300000,100000,33574032,335.740,0
464,46400000,100000,33525492,335.255,0
465,46500000,100000,33558817,335.588,0
466,46600000,100000,33575826,335.758,0
467,46700000,100000,33470046,334.700,0
468,46800000,100000,33471973,334.720,0
469,46900000,100000,33574152,335.742,0
470,47000000,100000,33471114,334.711,0
471,47100000,100000,33524149,335.241,0
472,47200000,100000,33501432,335.014,0
473,47300000,100000,33476514,334.765,0
474,47400000,100000,33475231,334.752,0
475,47500000,100000,33654468,336.545,0
476,47600000,100000,33558270,335.583,0
477,47700000,100000,33600229,336.002,0
478,47800000,100000,33644568,336.446,0
479,47900000,100000,33549204,335.492,0
480,48000000,100000,33583501,335.835,0
481,48100000,100000,33505080,335.051,0
482,48200000,100000,33564600,335.646,0
483,48300000,100000,33481555,334.816,0
484,48400000,100000,33472458,334.725,0
485,48500000,100000,33479160,334.792,0
486,48600000,100000,33470095,334.701,0
487,48700000,100000,33567258,335.673,0
488,48800000,100000,33569058,335.691,0
489,48900000,100000,33471121,334.711,0
490,49000000,100000,33471288,334.713,0
491,49100000,100000,33482316,334.823,0
492,49200000,100000,33462805,334.628,0
493,49300000,100000,33476982,334.770,0
494,49400000,100000,33480492,334.805,0
495,49500000,100000,33513475,335.135,0
496,49600000,100000,33473184,334.732,0
497,49700000,100000,33569898,335.699,0
498,49800000,100000,33470425,334.704,0
499,49900000,100000,33462828,334.628,0
500,50000000,100000,33487512,334.875,0
501,50100000,100000,33558667,335.587,0
502,50200000,100000,33471846,334.718,0
503,50300000,100000,33484212,334.842,0
504,50400000,100000,33464701,334.647,0
505,50500000,100000,33575004,335.750,0
506,50600000,100000,33468708,334.687,0
507,50700000,100000,33471889,334.719,0
508,50800000,100000,33498366,334.984,0
509,50900000,100000,33668556,336.686,0
510,51000000,100000,33472813,334.728,0
511,51100000,100000,33484644,334.846,0
512,51200000,100000,33470460,334.705,0
513,51300000,100000,33472423,334.724,0
514,51400000,100000,33481758,334.818,0
515,51500000,100000,33516342,335.163,0
516,51600000,100000,33571735,335.717,0
517,51700000,100000,33672012,336.720,0
518,51800000,100000,33471516,334.715,0
519,51900000,100000,33468595,334.686,0
520,52000000,100000,33577956,335.780,0
521,52100000,100000,33532716,335.327,0
522,52200000,100000,33574531,335.745,0
523,52300000,100000,33473232,334.732,0
524,52400000,100000,33463392,334.634,0
525,52500000,100000,33481129,334.811,0
526,52600000,100000,33513288,335.133,0
527,52700000,100000,33471984,334.720,0
528,52800000,100000,33575305,335.753,0
529,52900000,100000,33601278,336.013,0
530,53000000,100000,33574584,335.746,0
531,53100000,100000,33569677,335.697,0
532,53200000,100000,33549798,335.498,0
533,53300000,100000,33464778,334.648,0
534,53400000,100000,33576847,335.768,0
535,53500000,100000,33688752,336.888,0
536,53600000,100000,33487746,334.877,0
537,53700000,100000,33470593,334.706,0
538,53800000,100000,33465054,334.651,0
539,53900000,100000,33609696,336.097,0
540,54000000,100000,33471817,334.718,0
541,54100000,100000,33473652,334.737,0
542,54200000,100000,33588072,335.881,0
543,54300000,100000,33472471,334.725,0
544,54400000,100000,33558984,335.590,0
545,54500000,100000,33486180,334.862,0
546,54600000,100000,33566563,335.666,0
547,54700000,100000,33464826,334.648,0
548,54800000,100000,33585246,335.852,0
549,54900000,100000,33470653,334.707,0
550,55000000,100000,33564090,335.641,0
551,55100000,100000,33473130,334.731,0
552,55200000,100000,33478987,334.790,0
553,55300000,100000,33576072,335.761,0
554,55400000,100000,33464334,334.643,0
555,55500000,100000,33534295,335.343,0
556,55600000,100000,33570810,335.708,0
557,55700000,100000,33471264,334.713,0
558,55800000,100000,33539053,335.391,0
559,55900000,100000,33508518,335.085,0
560,56000000,100000,33735288,337.353,0
561,56100000,100000,33612103,336.121,0
562,56200000,100000,33486882,334.869,0
563,56300000,100000,33464766,334.648,0
564,56400000,100000,33509365,335.094,0
565,56500000,100000,33480462,334.805,0
566,56600000,100000,33533184,335.332,0
567,56700000,100000,33463531,334.635,0
568,56800000,100000,33485424,334.854,0
569,56900000,100000,33558858,335.589,0
570,57000000,100000,33487843,334.878,0
571,57100000,100000,33470628,334.706,0
572,57200000,100000,33542760,335.428,0
573,57300000,100000,33576991,335.770,0
574,57400000,100000,33558882,335.589,0
575,57500000,100000,33572520,335.725,0
576,57600000,100000,33473035,334.730,0
577,57700000,100000,33521796,335.218,0
578,57800000,100000,33468888,334.689,0
579,57900000,100000,33577771,335.778,0
580,58000000,100000,33470238,334.702,0
581,58100000,100000,33554388,335.544,0
582,58200000,100000,33678301,336.783,0
583,58300000,100000,33464046,334.640,0
584,58400000,100000,33609840,336.098,0
585,58500000,100000,33505933,335.059,0
586,58600000,100000,33472596,334.726,0
587,58700000,100000,33582426,335.824,0
588,58800000,100000,33472081,334.721,0
589,58900000,100000,33470004,334.700,0
590,59000000,100000,33569316,335.693,0
591,59100000,100000,33476635,334.766,0
592,59200000,100000,33544812,335.448,0
593,59300000,100000,33481458,334.815,0
594,59400000,100000,33462685,334.627,0
595,59500000,100000,33521970,335.220,0
596,59600000,100000,33575016,335.750,0
597,59700000,100000,33630655,336.307,0
598,59800000,100000,33571278,335.713,0
599,59900000,100000,33477378,334.774,0
600,60000000,100000,33543715,335.437,0
601,60100000,100000,33480432,334.804,0
602,60200000,100000,33472044,334.720,0
603,60300000,100000,33463003,334.630,0
604,60400000,100000,33677052,336.771,0
605,60500000,100000,33557340,335.573,0
606,60600000,100000,33464389,334.644,0
607,60700000,100000,33671346,336.713,0
608,60800000,100000,33520542,335.205,0
609,60900000,100000,33566623,335.666,0
610,61000000,100000,33484350,334.844,0
611,61100000,100000,33551280,335.513,0
612,61200000,100000,33463291,334.633,0
613,61300000,100000,33575682,335.757,0
614,61400000,100000,33536670,335.367,0
615,61500000,100000,33465829,334.658,0
616,61600000,100000,33471240,334.712,0
617,61700000,100000,33463296,334.633,0
618,61800000,100000,33488365,334.884,0
619,61900000,100000,33558780,335.588,0
620,62000000,100000,33696528,336.965,0
621,62100000,100000,33677317,336.773,0
622,62200000,100000,33464568,334.646,0
623,62300000,100000,33469446,334.694,0
624,62400000,100000,33574837,335.748,0
625,62500000,100000,33697620,336.976,0
626,62600000,100000,33504120,335.041,0
627,62700000,100000,33493213,334.932,0
628,62800000,100000,33559812,335.598,0
629,62900000,100000,33643116,336.431,0
630,63000000,100000,33468829,334.688,0
631,63100000,100000,33535236,335.352,0
632,63200000,100000,33482064,334.821,0
633,63300000,100000,33558727,335.587,0
634,63400000,100000,33550842,335.508,0
635,63500000,100000,33479394,334.794,0
636,63600000,100000,33652999,336.530,0
637,63700000,100000,33469062,334.691,0
638,63800000,100000,33578268,335.783,0
639,63900000,100000,33545629,335.456,0
640,64000000,100000,33647532,336.475,0
641,64100000,100000,33514140,335.141,0
642,64200000,100000,33464623,334.646,0
643,64300000,100000,33470844,334.708,0
644,64400000,100000,33575820,335.758,0
645,64500000,100000,33472099,334.721,0
646,64600000,100000,33479124,334.791,0
647,64700000,100000,33563502,335.635,0
648,64800000,100000,33565837,335.658,0
649,64900000,100000,33568836,335.688,0
650,65000000,100000,33476502,334.765,0
651,65100000,100000,33560749,335.607,0
652,65200000,100000,33481290,334.813,0
653,65300000,100000,33463416,334.634,0
654,65400000,100000,33477829,334.778,0
655,65500000,100000,33499020,334.990,0
656,65600000,100000,33464802,334.648,0
657,65700000,100000,33475993,334.760,0
658,65800000,100000,33474462,334.745,0
659,65900000,100000,33473190,334.732,0
660,66000000,100000,33571897,335.719,0
661,66100000,100000,33487380,334.874,0
662,66200000,100000,33622428,336.224,0
663,66300000,100000,33581791,335.818,0
664,66400000,100000,33471138,334.711,0
665,66500000,100000,33465156,334.652,0
666,66600000,100000,33584449,335.844,0
667,66700000,100000,33470862,334.709,0
668,66800000,100000,33471888,334.719,0
669,66900000,100000,33568807,335.688,0
670,67000000,100000,33478434,334.784,0
671,67100000,100000,33511326,335.113,0
672,67200000,100000,33576913,335.769,0
673,67300000,100000,33475308,334.753,0
674,67400000,100000,33465942,334.659,0
675,67500000,100000,33481819,334.818,0
676,67600000,100000,33464088,334.641,0
677,67700000,100000,33478260,334.783,0
678,67800000,100000,33569083,335.691,0
679,67900000,100000,33472110,334.721,0
680,68000000,100000,33486768,334.868,0
681,68100000,100000,33498349,334.983,0
682,68200000,100000,33469482,334.695,0
683,68300000,100000,33480684,334.807,0
684,68400000,100000,33471985,334.720,0
685,68500000,100000,33632250,336.322,0
686,68600000,100000,33485766,334.858,0
687,68700000,100000,33465403,334.654,0
688,68800000,100000,33544296,335.443,0
689,68900000,100000,33489768,334.898,0
690,69000000,100000,33698653,336.987,0
691,69100000,100000,33556860,335.569,0
692,69200000,100000,33568656,335.687,0
693,69300000,100000,33547915,335.479,0
694,69400000,100000,33557388,335.574,0
695,69500000,100000,33480972,334.810,0
696,69600000,100000,33468559,334.686,0
697,69700000,100000,33672636,336.726,0
698,69800000,100000,33560124,335.601,0
699,69900000,100000,33464155,334.642,0
700,70000000,100000,33488094,334.881,0
701,70100000,100000,33463854,334.639,0
702,70200000,100000,33643831,336.438,0
703,70300000,100000,33575610,335.756,0
704,70400000,100000,33567822,335.678,0
705,70500000,100000,33558295,335.583,0
706,70600000,100000,33582474,335.825,0
707,70700000,100000,33527292,335.273,0
708,70800000,100000,33464125,334.641,0
709,70900000,100000,33580296,335.803,0
710,71000000,100000,33560406,335.604,0
711,71100000,100000,33481615,334.816,0
712,71200000,100000,33463134,334.631,0
713,71300000,100000,33546216,335.462,0
714,71400000,100000,33479641,334.796,0
715,71500000,100000,33464994,334.650,0
716,71600000,100000,33571560,335.716,0
717,71700000,100000,33569671,335.697,0
718,71800000,100000,33471582,334.716,0
719,71900000,100000,33473682,334.737,0
720,72000000,100000,33578959,335.790,0
721,72100000,100000,33463746,334.637,0
722,72200000,100000,33557388,335.574,0
723,72300000,100000,33495889,334.959,0
724,72400000,100000,33464898,334.649,0
725,72500000,100000,33469194,334.692,0
726,72600000,100000,33481513,334.815,0
727,72700000,100000,33471912,334.719,0
728,72800000,100000,33463740,334.637,0
729,72900000,100000,33488053,334.881,0
730,73000000,100000,33530322,335.303,0
731,73100000,100000,33677622,336.776,0
732,73200000,100000,33474565,334.746,0
733,73300000,100000,33465618,334.656,0
