block,first_iter,iters,elapsed_ns,avg_ns,mismatches
143,14300000,100000,33570768,335.708,0
144,14400000,100000,33549618,335.496,0
145,14500000,100000,33586813,335.868,0
146,14600000,100000,33520110,335.201,0
147,14700000,100000,33516738,335.167,0
148,14800000,100000,33567877,335.679,0
149,14900000,100000,33471558,334.716,0
150,15000000,100000,33486366,334.864,0
151,15100000,100000,33465157,334.652,0
152,15200000,100000,33564276,335.643,0
153,15300000,100000,33575244,335.752,0
154,15400000,100000,33471961,334.720,0
155,15500000,100000,33558882,335.589,0
156,15600000,100000,33487110,334.871,0
157,15700000,100000,33594133,335.941,0
158,15800000,100000,33471474,334.715,0
159,15900000,100000,33494142,334.941,0
160,16000000,100000,33523627,335.236,0
161,16100000,100000,33469884,334.699,0
162,16200000,100000,33664302,336.643,0
163,16300000,100000,33547153,335.472,0
164,16400000,100000,33559506,335.595,0
165,16500000,100000,33481338,334.813,0
166,16600000,100000,33627385,336.274,0
167,16700000,100000,33606966,336.070,0
168,16800000,100000,33469692,334.697,0
169,16900000,100000,33463981,334.640,0
170,17000000,100000,33584226,335.842,0
171,17100000,100000,33508092,335.081,0
172,17200000,100000,33555787,335.558,0
173,17300000,100000,33592062,335.921,0
174,17400000,100000,33472398,334.724,0
175,17500000,100000,33462679,334.627,0
176,17600000,100000,33677580,336.776,0
177,17700000,100000,33541938,335.419,0
178,17800000,100000,33559255,335.593,0
179,17900000,100000,33515442,335.154,0
180,18000000,100000,33465324,334.653,0
181,18100000,100000,33482185,334.822,0
182,18200000,100000,33463440,334.634,0
183,18300000,100000,33477228,334.772,0
184,18400000,100000,33479815,334.798,0
185,18500000,100000,33464154,334.642,0
186,18600000,100000,33532236,335.322,0
187,18700000,100000,33569155,335.692,0
188,18800000,100000,33565716,335.657,0
189,18900000,100000,33517818,335.178,0
190,19000000,100000,33577495,335.775,0
191,19100000,100000,33592950,335.930,0
192,19200000,100000,33610278,336.103,0
193,19300000,100000,33676381,336.764,0
194,19400000,100000,33593778,335.938,0
195,19500000,100000,33469374,334.694,0
196,19600000,100000,33480565,334.806,0
197,19700000,100000,33471462,334.715,0
198,19800000,100000,33472626,334.726,0
199,19900000,100000,33568807,335.688,0
200,20000000,100000,33462936,334.629,0
201,20100000,100000,33573264,335.733,0
202,20200000,100000,33478129,334.781,0
203,20300000,100000,33518094,335.181,0
204,20400000,100000,33482124,334.821,0
205,20500000,100000,33463285,334.633,0
206,20600000,100000,33478356,334.784,0
207,20700000,100000,33588156,335.882,0
208,20800000,100000,33546949,335.469,0
209,20900000,100000,33470496,334.705,0
210,21000000,100000,33482082,334.821,0
211,21100000,100000,33469615,334.696,0
212,21200000,100000,33470658,334.707,0
213,21300000,100000,33516270,335.163,0
214,21400000,100000,33559579,335.596,0
215,21500000,100000,33591030,335.910,0
216,21600000,100000,33464904,334.649,0
217,21700000,100000,33530647,335.306,0
218,21800000,100000,33479118,334.791,0
219,21900000,100000,33471540,334.715,0
220,22000000,100000,33469399,334.694,0
221,22100000,100000,33474222,334.742,0
222,22200000,100000,33572988,335.730,0
223,22300000,100000,33464137,334.641,0
224,22400000,100000,33481422,334.814,0
225,22500000,100000,33640548,336.405,0
226,22600000,100000,33610621,336.106,0
227,22700000,100000,33479568,334.796,0
228,22800000,100000,33523326,335.233,0
229,22900000,100000,33476149,334.761,0
230,23000000,100000,33569442,335.694,0
231,23100000,100000,33537012,335.370,0
232,23200000,100000,33487561,334.876,0
233,23300000,100000,33472764,334.728,0
234,23400000,100000,33592866,335.929,0
235,23500000,100000,33583045,335.830,0
236,23600000,100000,33565614,335.656,0
237,23700000,100000,33560250,335.603,0
238,23800000,100000,33503479,335.035,0
239,23900000,100000,33514320,335.143,0
240,24000000,100000,33611904,336.119,0
241,24100000,100000,33663289,336.633,0
242,24200000,100000,33476796,334.768,0
243,24300000,100000,33463482,334.635,0
244,24400000,100000,33576325,335.763,0
245,24500000,100000,33475128,334.751,0
246,24600000,100000,33474558,334.746,0
247,24700000,100000,33470821,334.708,0
248,24800000,100000,33468078,334.681,0
249,24900000,100000,33483810,334.838,0
250,25000000,100000,33598345,335.983,0
251,25100000,100000,33471600,334.716,0
252,25200000,100000,33580386,335.804,0
253,25300000,100000,33606475,336.065,0
254,25400000,100000,33564246,335.642,0
255,25500000,100000,33480630,334.806,0
256,25600000,100000,33471661,334.717,0
257,25700000,100000,33463950,334.639,0
258,25800000,100000,33677550,336.776,0
259,25900000,100000,33522739,335.227,0
260,26000000,100000,33548010,335.480,0
261,26100000,100000,33493986,334.940,0
262,26200000,100000,33594925,335.949,0
263,26300000,100000,33576630,335.766,0
264,26400000,100000,33593142,335.931,0
265,26500000,100000,33551245,335.512,0
266,26600000,100000,33567912,335.679,0
267,26700000,100000,33612936,336.129,0
268,26800000,100000,33470347,334.703,0
269,26900000,100000,33577002,335.770,0
270,27000000,100000,33564102,335.641,0
271,27100000,100000,33512533,335.125,0
272,27200000,100000,33577836,335.778,0
273,27300000,100000,33463362,334.634,0
274,27400000,100000,33471637,334.716,0
275,27500000,100000,33575748,335.757,0
276,27600000,100000,33471894,334.719,0
277,27700000,100000,33606703,336.067,0
278,27800000,100000,33471198,334.712,0
279,27900000,100000,33599514,335.995,0
280,28000000,100000,33663667,336.637,0
281,28100000,100000,33477000,334.770,0
282,28200000,100000,33515616,335.156,0
283,28300000,100000,33577063,335.771,0
284,28400000,100000,33658650,336.587,0
285,28500000,100000,33472998,334.730,0
286,28600000,100000,33670135,336.701,0
287,28700000,100000,33521778,335.218,0
288,28800000,100000,33477060,334.771,0
289,28900000,100000,33569131,335.691,0
290,29000000,100000,33535098,335.351,0
291,29100000,100000,33487806,334.878,0
292,29200000,100000,33473431,334.734,0
293,29300000,100000,33463704,334.637,0
294,29400000,100000,33584208,335.842,0
295,29500000,100000,33470215,334.702,0
296,29600000,100000,33464232,334.642,0
297,29700000,100000,33485466,334.855,0
298,29800000,100000,33510055,335.101,0
299,29900000,100000,33470718,334.707,0
300,30000000,100000,33568140,335.681,0
301,30100000,100000,33477355,334.774,0
302,30200000,100000,33547626,335.476,0
303,30300000,100000,33576576,335.766,0
304,30400000,100000,33476257,334.763,0
305,30500000,100000,33465186,334.652,0
306,30600000,100000,33481398,334.814,0
307,30700000,100000,33597961,335.980,0
308,30800000,100000,33577548,335.775,0
309,30900000,100000,33463086,334.631,0
310,31000000,100000,33567433,335.674,0
311,31100000,100000,33487110,334.871,0
312,31200000,100000,33601362,336.014,0
313,31300000,100000,33469399,334.694,0
314,31400000,100000,33480822,334.808,0
315,31500000,100000,33471744,334.717,0
316,31600000,100000,33463369,334.634,0
317,31700000,100000,33583410,335.834,0
318,31800000,100000,33515418,335.154,0
319,31900000,100000,33556537,335.565,0
320,32000000,100000,33671166,336.712,0
321,32100000,100000,33562338,335.623,0
322,32200000,100000,33470089,334.701,0
323,32300000,100000,33474228,334.742,0
324,32400000,100000,33544056,335.441,0
325,32500000,100000,33472981,334.730,0
326,32600000,100000,33563676,335.637,0
327,32700000,100000,33469644,334.696,0
328,32800000,100000,33682969,336.830,0
329,32900000,100000,33469716,334.697,0
330,33000000,100000,33546552,335.466,0
331,33100000,100000,33577753,335.778,0
332,33200000,100000,33463842,334.638,0
333,33300000,100000,33471618,334.716,0
334,33400000,100000,33480457,334.805,0
335,33500000,100000,33525810,335.258,0
336,33600000,100000,33463092,334.631,0
337,33700000,100000,33487699,334.877,0
338,33800000,100000,33539322,335.393,0
339,33900000,100000,33464100,334.641,0
340,34000000,100000,33486553,334.866,0
341,34100000,100000,33593514,335.935,0
342,34200000,100000,33484560,334.846,0
343,34300000,100000,33468133,334.681,0
344,34400000,100000,33568146,335.681,0
345,34500000,100000,33478992,334.790,0
346,34600000,100000,33464377,334.644,0
347,34700000,100000,33552432,335.524,0
348,34800000,100000,33569052,335.691,0
349,34900000,100000,33471571,334.716,0
350,35000000,100000,33471420,334.714,0
351,35100000,100000,33584352,335.844,0
352,35200000,100000,33463807,334.638,0
353,35300000,100000,33477792,334.778,0
354,35400000,100000,33576000,335.760,0
355,35500000,100000,33534349,335.343,0
356,35600000,100000,33564990,335.650,0
357,35700000,100000,33575940,335.759,0
358,35800000,100000,33538495,335.385,0
359,35900000,100000,33473304,334.733,0
360,36000000,100000,33476640,334.766,0
361,36100000,100000,33534565,335.346,0
362,36200000,100000,33576324,335.763,0
363,36300000,100000,33476556,334.766,0
364,36400000,100000,33637717,336.377,0
365,36500000,100000,33480234,334.802,0
366,36600000,100000,33468894,334.689,0
367,36700000,100000,33567295,335.673,0
368,36800000,100000,33472710,334.727,0
369,36900000,100000,33696936,336.969,0
370,37000000,100000,33564925,335.649,0
371,37100000,100000,33511164,335.112,0
372,37200000,100000,33469062,334.691,0
373,37300000,100000,33576151,335.762,0
374,37400000,100000,33566328,335.663,0
375,37500000,100000,33593022,335.930,0
376,37600000,100000,33486739,334.867,0
377,37700000,100000,33646104,336.461,0
378,37800000,100000,33567066,335.671,0
379,37900000,100000,33549787,335.498,0
380,38000000,100000,33567084,335.671,0
381,38100000,100000,33471858,334.719,0
382,38200000,100000,33569437,335.694,0
383,38300000,100000,33551178,335.512,0
384,38400000,100000,33503190,335.032,0
385,38500000,100000,33576961,335.770,0
386,38600000,100000,33536082,335.361,0
387,38700000,100000,33482208,334.822,0
388,38800000,100000,33564703,335.647,0
389,38900000,100000,33624192,336.242,0
390,39000000,100000,33577410,335.774,0
391,39100000,100000,33550639,335.506,0
392,39200000,100000,33546930,335.469,0
393,39300000,100000,33479082,334.791,0
394,39400000,100000,33567499,335.675,0
395,39500000,100000,33463746,334.637,0
396,39600000,100000,33582408,335.824,0
397,39700000,100000,33470221,334.702,0
398,39800000,100000,33464352,334.644,0
399,39900000,100000,33486102,334.861,0
400,40000000,100000,33464173,334.642,0
401,40100000,100000,33471192,334.712,0
402,40200000,100000,33572190,335.722,0
403,40300000,100000,33568651,335.687,0
404,40400000,100000,33479424,334.794,0
405,40500000,100000,33464064,334.641,0
406,40600000,100000,33475831,334.758,0
407,40700000,100000,33569634,335.696,0
408,40800000,100000,33567282,335.673,0
409,40900000,100000,33469195,334.692,0
410,41000000,100000,33584802,335.848,0
411,41100000,100000,33464388,334.644,0
412,41200000,100000,33475939,334.759,0
413,41300000,100000,33535416,335.354,0
414,41400000,100000,33466170,334.662,0
415,41500000,100000,33470359,334.704,0
416,41600000,100000,33574590,335.746,0
417,41700000,100000,33472062,334.721,0
418,41800000,100000,33650635,336.506,0
419,41900000,100000,33584688,335.847,0
420,42000000,100000,33624546,336.245,0
421,42100000,100000,33575989,335.760,0
422,42200000,100000,33570192,335.702,0
423,42300000,100000,33654774,336.548,0
424,42400000,100000,33481021,334.810,0
425,42500000,100000,33569712,335.697,0
426,42600000,100000,33569148,335.691,0
427,42700000,100000,33663421,336.634,0
428,42800000,100000,33546384,335.464,0
429,42900000,100000,33558072,335.581,0
430,43000000,100000,33576649,335.766,0
431,43100000,100000,33564294,335.643,0
432,43200000,100000,33469974,334.700,0
433,43300000,100000,33577045,335.770,0
434,43400000,100000,33463182,334.632,0
435,43500000,100000,33487128,334.871,0
436,43600000,100000,33463675,334.637,0
437,43700000,100000,33566844,335.668,0
438,43800000,100000,33482844,334.828,0
439,43900000,100000,33636625,336.366,0
440,44000000,100000,33570534,335.705,0
441,44100000,100000,33491124,334.911,0
442,44200000,100000,33529645,335.296,0
443,44300000,100000,33593328,335.933,0
444,44400000,100000,33671616,336.716,0
445,44500000,100000,33527461,335.275,0
446,44600000,100000,33471360,334.714,0
447,44700000,100000,33575376,335.754,0
448,44800000,100000,33597949,335.979,0
449,44900000,100000,33578004,335.780,0
450,45000000,100000,33501420,335.014,0
451,45100000,100000,33528295,335.283,0
452,45200000,100000,33574026,335.740,0
453,45300000,100000,33555984,335.560,0
454,45400000,100000,33463267,334.633,0
455,45500000,100000,33599106,335.991,0
456,45600000,100000,33470052,334.701,0
457,45700000,100000,33548743,335.487,0
458,45800000,100000,33591588,335.916,0
459,45900000,100000,33559560,335.596,0
460,46000000,100000,33471163,334.712,0
461,46100000,100000,33667488,336.675,0
462,46200000,100000,33472848,334.728,0
463,46300000,100000,33479341,334.793,0
464,46400000,100000,33464220,334.642,0
465,46500000,100000,33475806,334.758,0
466,46600000,100000,33664423,336.644,0
467,46700000,100000,33609138,336.091,0
468,46800000,100000,33468906,334.689,0
469,46900000,100000,33482491,334.825,0
470,47000000,100000,33567582,335.676,0
471,47100000,100000,33559056,335.591,0
472,47200000,100000,33480259,334.803,0
473,47300000,100000,33559572,335.596,0
474,47400000,100000,33557484,335.575,0
475,47500000,100000,33575413,335.754,0
476,47600000,100000,33566772,335.668,0
477,47700000,100000,33463176,334.632,0
478,47800000,100000,33486343,334.863,0
479,47900000,100000,33654030,336.540,0
480,48000000,100000,33576660,335.767,0
481,48100000,100000,33564025,335.640,0
482,48200000,100000,33465006,334.650,0
483,48300000,100000,33513762,335.138,0
484,48400000,100000,33646237,336.462,0
485,48500000,100000,33649512,336.495,0
486,48600000,100000,33472950,334.729,0
487,48700000,100000,33566137,335.661,0
488,48800000,100000,33557298,335.573,0
489,48900000,100000,33604200,336.042,0
490,49000000,100000,33530359,335.304,0
491,49100000,100000,33565002,335.650,0
492,49200000,100000,33480882,334.809,0
493,49300000,100000,33462943,334.629,0
494,49400000,100000,33582768,335.828,0
495,49500000,100000,33598764,335.988,0
496,49600000,100000,33641377,336.414,0
497,49700000,100000,33673554,336.736,0
498,49800000,100000,33560676,335.607,0
499,49900000,100000,33629101,336.291,0
500,50000000,100000,33570510,335.705,0
501,50100000,100000,33647178,336.472,0
502,50200000,100000,33592819,335.928,0
503,50300000,100000,33485082,334.851,0
504,50400000,100000,33468612,334.686,0
505,50500000,100000,33609427,336.094,0
506,50600000,100000,33469698,334.697,0
507,50700000,100000,33563730,335.637,0
508,50800000,100000,33608965,336.090,0
509,50900000,100000,33593790,335.938,0
510,51000000,100000,33524388,335.244,0
511,51100000,100000,33481123,334.811,0
512,51200000,100000,33472518,334.725,0
513,51300000,100000,33463356,334.634,0
514,51400000,100000,33488065,334.881,0
515,51500000,100000,33619554,336.196,0
516,51600000,100000,33464574,334.646,0
517,51700000,100000,33590653,335.907,0
518,51800000,100000,33627660,336.277,0
519,51900000,100000,33471102,334.711,0
520,52000000,100000,33668311,336.683,0
521,52100000,100000,33472998,334.730,0
522,52200000,100000,33697734,336.977,0
523,52300000,100000,33464443,334.644,0
524,52400000,100000,33476436,334.764,0
525,52500000,100000,33568584,335.686,0
526,52600000,100000,33566347,335.663,0
527,52700000,100000,33566544,335.665,0
528,52800000,100000,33482070,334.821,0
529,52900000,100000,33559489,335.595,0
530,53000000,100000,33586734,335.867,0
531,53100000,100000,33481554,334.816,0
532,53200000,100000,33523981,335.240,0
533,53300000,100000,33470412,334.704,0
534,53400000,100000,33480384,334.804,0
535,53500000,100000,33534913,335.349,0
536,53600000,100000,33567804,335.678,0
537,53700000,100000,33572268,335.723,0
538,53800000,100000,33558259,335.583,0
539,53900000,100000,33490416,334.904,0
540,54000000,100000,33571116,335.711,0
541,54100000,100000,33464887,334.649,0
542,54200000,100000,33591720,335.917,0
543,54300000,100000,33468570,334.686,0
544,54400000,100000,33567991,335.680,0
545,54500000,100000,33675852,336.759,0
546,54600000,100000,33471318,334.713,0
547,54700000,100000,33507523,335.075,0
548,54800000,100000,33481038,334.810,0
549,54900000,100000,33564936,335.649,0
550,55000000,100000,33479737,334.797,0
551,55100000,100000,33566472,335.665,0
552,55200000,100000,33531420,335.314,0
553,55300000,100000,33487693,334.877,0
554,55400000,100000,33558792,335.588,0
555,55500000,100000,33566742,335.667,0
556,55600000,100000,33578239,335.782,0
557,55700000,100000,33464862,334.649,0
558,55800000,100000,33537066,335.371,0
559,55900000,100000,33591289,335.913,0
560,56000000,100000,33479400,334.794,0
561,56100000,100000,33558744,335.587,0
562,56200000,100000,33481213,334.812,0
563,56300000,100000,33469896,334.699,0
564,56400000,100000,33567690,335.677,0
565,56500000,100000,33541843,335.418,0
566,56600000,100000,33568710,335.687,0
567,56700000,100000,33578352,335.784,0
568,56800000,100000,33554821,335.548,0
569,56900000,100000,33471306,334.713,0
570,57000000,100000,33480108,334.801,0
571,57100000,100000,33472219,334.722,0
572,57200000,100000,33462936,334.629,0
573,57300000,100000,33502236,335.022,0
574,57400000,100000,33470143,334.701,0
575,57500000,100000,33559830,335.598,0
576,57600000,100000,33500148,335.001,0
577,57700000,100000,33634867,336.349,0
578,57800000,100000,33513084,335.131,0
579,57900000,100000,33573222,335.732,0
580,58000000,100000,33472111,334.721,0
581,58100000,100000,33462864,334.629,0
582,58200000,100000,33480834,334.808,0
583,58300000,100000,33572071,335.721,0
584,58400000,100000,33476946,334.769,0
585,58500000,100000,33471360,334.714,0
586,58600000,100000,33566347,335.663,0
587,58700000,100000,33507546,335.075,0
588,58800000,100000,33592500,335.925,0
589,58900000,100000,33482425,334.824,0
590,59000000,100000,33576006,335.760,0
591,59100000,100000,33559194,335.592,0
592,59200000,100000,33515341,335.153,0
593,59300000,100000,33671682,336.717,0
594,59400000,100000,33566544,335.665,0
595,59500000,100000,33464041,334.640,0
596,59600000,100000,33582768,335.828,0
597,59700000,100000,33529764,335.298,0
598,59800000,100000,33607585,336.076,0
599,59900000,100000,33572076,335.721,0
600,60000000,100000,33464868,334.649,0
601,60100000,100000,33480907,334.809,0
602,60200000,100000,33563772,335.638,0
603,60300000,100000,33548004,335.480,0
604,60400000,100000,33473305,334.733,0
605,60500000,100000,33566112,335.661,0
606,60600000,100000,33469752,334.698,0
607,60700000,100000,33481777,334.818,0
608,60800000,100000,33565002,335.650,0
609,60900000,100000,33512016,335.120,0
610,61000000,100000,33506533,335.065,0
611,61100000,100000,33463986,334.640,0
612,61200000,100000,33475680,334.757,0
613,61300000,100000,33569965,335.700,0
614,61400000,100000,33471348,334.713,0
615,61500000,100000,33577914,335.779,0
616,61600000,100000,33466123,334.661,0
617,61700000,100000,33469206,334.692,0
618,61800000,100000,33670014,336.700,0
619,61900000,100000,33482665,334.827,0
620,62000000,100000,33464064,334.641,0
621,62100000,100000,33596754,335.968,0
622,62200000,100000,33518425,335.184,0
623,62300000,100000,33472896,334.729,0
624,62400000,100000,33479466,334.795,0
625,62500000,100000,33469813,334.698,0
626,62600000,100000,33653526,336.535,0
627,62700000,100000,33474540,334.745,0
628,62800000,100000,33470947,334.709,0
629,62900000,100000,33470508,334.705,0
630,63000000,100000,33671838,336.718,0
631,63100000,100000,33463771,334.638,0
632,63200000,100000,33519138,335.191,0
633,63300000,100000,33506934,335.069,0
634,63400000,100000,33464095,334.641,0
635,63500000,100000,33521244,335.212,0
636,63600000,100000,33506934,335.069,0
637,63700000,100000,33472459,334.725,0
638,63800000,100000,33574452,335.745,0
639,63900000,100000,33472866,334.729,0
640,64000000,100000,33559171,335.592,0
641,64100000,100000,33481536,334.815,0
642,64200000,100000,33477174,334.772,0
643,64300000,100000,33551857,335.519,0
644,64400000,100000,33576630,335.766,0
645,64500000,100000,33565638,335.656,0
646,64600000,100000,33506479,335.065,0
647,64700000,100000,33472716,334.727,0
648,64800000,100000,33638748,336.387,0
649,64900000,100000,33584425,335.844,0
650,65000000,100000,33464826,334.648,0
651,65100000,100000,33564774,335.648,0
652,65200000,100000,33481057,334.811,0
653,65300000,100000,33612396,336.124,0
654,65400000,100000,33543108,335.431,0
655,65500000,100000,33582841,335.828,0
656,65600000,100000,33463830,334.638,0
657,65700000,100000,33514110,335.141,0
658,65800000,100000,33486193,334.862,0
659,65900000,100000,33522600,335.226,0
660,66000000,100000,33566160,335.662,0
661,66100000,100000,33477913,334.779,0
662,66200000,100000,33567516,335.675,0
663,66300000,100000,33568326,335.683,0
664,66400000,100000,33564121,335.641,0
665,66500000,100000,33469368,334.694,0
666,66600000,100000,33482358,334.824,0
667,66700000,100000,33470935,334.709,0
668,66800000,100000,33470052,334.701,0
669,66900000,100000,33590226,335.902,0
670,67000000,100000,33558859,335.589,0
671,67100000,100000,33475626,334.756,0
672,67200000,100000,33569604,335.696,0
673,67300000,100000,33471877,334.719,0
674,67400000,100000,33464142,334.641,0
675,67500000,100000,33485562,334.856,0
676,67600000,100000,33469885,334.699,0
677,67700000,100000,33559998,335.600,0
678,67800000,100000,33564174,335.642,0
679,67900000,100000,33625003,336.250,0
680,68000000,100000,33609144,336.091,0
681,68100000,100000,33656748,336.567,0
682,68200000,100000,33544597,335.446,0
683,68300000,100000,33670164,336.702,0
684,68400000,100000,33469482,334.695,0
685,68500000,100000,33471241,334.712,0
686,68600000,100000,33490722,334.907,0
687,68700000,100000,33566832,335.668,0
688,68800000,100000,33470677,334.707,0
689,68900000,100000,33482172,334.822,0
690,69000000,100000,33558984,335.590,0
691,69100000,100000,33478423,334.784,0
692,69200000,100000,33670200,336.702,0
693,69300000,100000,33464502,334.645,0
694,69400000,100000,33519367,335.194,0
695,69500000,100000,33559416,335.594,0
696,69600000,100000,33637032,336.370,0
697,69700000,100000,33692917,336.929,0
698,69800000,100000,33652902,336.529,0
699,69900000,100000,33513060,335.131,0
700,70000000,100000,33577033,335.770,0
701,70100000,100000,33477360,334.774,0
702,70200000,100000,33549420,335.494,0
703,70300000,100000,33504691,335.047,0
704,70400000,100000,33469968,334.700,0
705,70500000,100000,33567024,335.670,0
706,70600000,100000,33472975,334.730,0
707,70700000,100000,33571290,335.713,0
708,70800000,100000,33486702,334.867,0
709,70900000,100000,33465937,334.659,0
710,71000000,100000,33626616,336.266,0
711,71100000,100000,33602502,336.025,0
712,71200000,100000,33471589,334.716,0
713,71300000,100000,33463242,334.632,0
714,71400000,100000,33582690,335.827,0
715,71500000,100000,33463459,334.635,0
716,71600000,100000,33615378,336.154,0
717,71700000,100000,33500592,335.006,0
718,71800000,100000,33465103,334.651,0
719,71900000,100000,33469104,334.691,0
720,72000000,100000,33477780,334.778,0
721,72100000,100000,33567967,335.680,0
722,72200000,100000,33555552,335.556,0
723,72300000,100000,33577362,335.774,0
724,72400000,100000,33564871,335.649,0
725,72500000,100000,33481530,334.815,0
726,72600000,100000,33469326,334.693,0
727,72700000,100000,33539593,335.396,0
728,72800000,100000,33490512,334.905,0
729,72900000,100000,33557760,335.578,0
730,73000000,100000,33474967,334.750,0
731,73100000,100000,33474144,334.741,0
732,73200000,100000,33471600,334.716,0
733,73300000,100000,33543265,335.433,0
