block,first_iter,iters,elapsed_ns,avg_ns,mismatches
155,15500000,100000,33551766,335.518,0
156,15600000,100000,33530322,335.303,0
157,15700000,100000,33494509,334.945,0
158,15800000,100000,33518148,335.181,0
159,15900000,100000,33463410,334.634,0
160,16000000,100000,33487063,334.871,0
161,16100000,100000,33470436,334.704,0
162,16200000,100000,33603786,336.038,0
163,16300000,100000,33488923,334.889,0
164,16400000,100000,33653994,336.540,0
165,16500000,100000,33471798,334.718,0
166,16600000,100000,33575569,335.756,0
167,16700000,100000,33472800,334.728,0
168,16800000,100000,33581328,335.813,0
169,16900000,100000,33565687,335.657,0
170,17000000,100000,33541998,335.420,0
171,17100000,100000,33474576,334.746,0
172,17200000,100000,33471655,334.717,0
173,17300000,100000,33470868,334.709,0
174,17400000,100000,33481896,334.819,0
175,17500000,100000,33545473,335.455,0
176,17600000,100000,33477936,334.779,0
177,17700000,100000,33479838,334.798,0
178,17800000,100000,33464779,334.648,0
179,17900000,100000,33473844,334.738,0
180,18000000,100000,33475074,334.751,0
181,18100000,100000,33543043,335.430,0
182,18200000,100000,33464142,334.641,0
183,18300000,100000,33487698,334.877,0
184,18400000,100000,33621289,336.213,0
185,18500000,100000,33481374,334.814,0
186,18600000,100000,33476166,334.762,0
187,18700000,100000,33465535,334.655,0
188,18800000,100000,33481170,334.812,0
189,18900000,100000,33564654,335.647,0
190,19000000,100000,33472465,334.725,0
191,19100000,100000,33472620,334.726,0
192,19200000,100000,33571368,335.714,0
193,19300000,100000,33654997,336.550,0
194,19400000,100000,33497448,334.974,0
195,19500000,100000,33470028,334.700,0
196,19600000,100000,33469957,334.700,0
197,19700000,100000,33569598,335.696,0
198,19800000,100000,33466614,334.666,0
199,19900000,100000,33480367,334.804,0
200,20000000,100000,33568434,335.684,0
201,20100000,100000,33538686,335.387,0
202,20200000,100000,33582445,335.824,0
203,20300000,100000,33499266,334.993,0
204,20400000,100000,33564762,335.648,0
205,20500000,100000,33479863,334.799,0
206,20600000,100000,33473100,334.731,0
207,20700000,100000,33463572,334.636,0
208,20800000,100000,33576079,335.761,0
209,20900000,100000,33470328,334.703,0
210,21000000,100000,33551688,335.517,0
211,21100000,100000,33478711,334.787,0
212,21200000,100000,33566142,335.661,0
213,21300000,100000,33470538,334.705,0
214,21400000,100000,33579253,335.793,0
215,21500000,100000,33543510,335.435,0
216,21600000,100000,33560094,335.601,0
217,21700000,100000,33482671,334.827,0
218,21800000,100000,33463380,334.634,0
219,21900000,100000,33582816,335.828,0
220,22000000,100000,33470323,334.703,0
221,22100000,100000,33465078,334.651,0
222,22200000,100000,33495636,334.956,0
223,22300000,100000,33689893,336.899,0
224,22400000,100000,33471804,334.718,0
225,22500000,100000,33493842,334.938,0
226,22600000,100000,33473077,334.731,0
227,22700000,100000,33558732,335.587,0
228,22800000,100000,33495186,334.952,0
229,22900000,100000,33565765,335.658,0
230,23000000,100000,33506874,335.069,0
231,23100000,100000,33481032,334.810,0
232,23200000,100000,33540685,335.407,0
233,23300000,100000,33565428,335.654,0
234,23400000,100000,33663864,336.639,0
235,23500000,100000,33608443,336.084,0
236,23600000,100000,33603066,336.031,0
237,23700000,100000,33559644,335.596,0
238,23800000,100000,33474283,334.743,0
239,23900000,100000,33568710,335.687,0
240,24000000,100000,33517410,335.174,0
241,24100000,100000,33559627,335.596,0
242,24200000,100000,33583194,335.832,0
243,24300000,100000,33463224,334.632,0
244,24400000,100000,33566479,335.665,0
245,24500000,100000,33486882,334.869,0
246,24600000,100000,33464202,334.642,0
247,24700000,100000,33469789,334.698,0
248,24800000,100000,33480114,334.801,0
249,24900000,100000,33538614,335.386,0
250,25000000,100000,33568795,335.688,0
251,25100000,100000,33571626,335.716,0
252,25200000,100000,33534480,335.345,0
253,25300000,100000,33488869,334.889,0
254,25400000,100000,33470502,334.705,0
255,25500000,100000,33565830,335.658,0
256,25600000,100000,33577165,335.772,0
257,25700000,100000,33548532,335.485,0
258,25800000,100000,33564336,335.643,0
259,25900000,100000,33569353,335.694,0
260,26000000,100000,33472098,334.721,0
261,26100000,100000,33469680,334.697,0
262,26200000,100000,33483415,334.834,0
263,26300000,100000,33529326,335.293,0
264,26400000,100000,33557922,335.579,0
265,26500000,100000,33490213,334.902,0
266,26600000,100000,33528996,335.290,0
267,26700000,100000,33577098,335.771,0
268,26800000,100000,33508339,335.083,0
269,26900000,100000,33472218,334.722,0
270,27000000,100000,33503340,335.033,0
271,27100000,100000,33558055,335.581,0
272,27200000,100000,33547674,335.477,0
273,27300000,100000,33664338,336.643,0
274,27400000,100000,33554653,335.547,0
275,27500000,100000,33465294,334.653,0
276,27600000,100000,33577038,335.770,0
277,27700000,100000,33463153,334.632,0
278,27800000,100000,33477762,334.778,0
279,27900000,100000,33575748,335.757,0
280,28000000,100000,33465073,334.651,0
281,28100000,100000,33712356,337.124,0
282,28200000,100000,33559638,335.596,0
283,28300000,100000,33471979,334.720,0
284,28400000,100000,33575232,335.752,0
285,28500000,100000,33663042,336.630,0
286,28600000,100000,33558265,335.583,0
287,28700000,100000,33487092,334.871,0
288,28800000,100000,33478734,334.787,0
289,28900000,100000,33547735,335.477,0
290,29000000,100000,33576636,335.766,0
291,29100000,100000,33565302,335.653,0
292,29200000,100000,33561523,335.615,0
293,29300000,100000,33473256,334.733,0
294,29400000,100000,33540090,335.401,0
295,29500000,100000,33574999,335.750,0
296,29600000,100000,33464040,334.640,0
297,29700000,100000,33474942,334.749,0
298,29800000,100000,33598273,335.983,0
299,29900000,100000,33560034,335.600,0
300,30000000,100000,33559308,335.593,0
301,30100000,100000,33509797,335.098,0
302,30200000,100000,33463590,334.636,0
303,30300000,100000,33647484,336.475,0
304,30400000,100000,33487435,334.874,0
305,30500000,100000,33465012,334.650,0
306,30600000,100000,33469422,334.694,0
307,30700000,100000,33480865,334.809,0
308,30800000,100000,33472356,334.724,0
309,30900000,100000,33650070,336.501,0
310,31000000,100000,33486769,334.868,0
311,31100000,100000,33560586,335.606,0
312,31200000,100000,33513912,335.139,0
313,31300000,100000,33659959,336.600,0
314,31400000,100000,33470664,334.707,0
315,31500000,100000,33576048,335.760,0
316,31600000,100000,33535159,335.352,0
317,31700000,100000,33488196,334.882,0
318,31800000,100000,33474252,334.743,0
319,31900000,100000,33471913,334.719,0
320,32000000,100000,33570390,335.704,0
321,32100000,100000,33579918,335.799,0
322,32200000,100000,33470671,334.707,0
323,32300000,100000,33648636,336.486,0
324,32400000,100000,33583428,335.834,0
325,32500000,100000,33464563,334.646,0
326,32600000,100000,33472380,334.724,0
327,32700000,100000,33480510,334.805,0
328,32800000,100000,33567199,335.672,0
329,32900000,100000,33479718,334.797,0
330,33000000,100000,33471060,334.711,0
331,33100000,100000,33565219,335.652,0
332,33200000,100000,33474384,334.744,0
333,33300000,100000,33571884,335.719,0
334,33400000,100000,33543091,335.431,0
335,33500000,100000,33482622,334.826,0
336,33600000,100000,33512742,335.127,0
337,33700000,100000,33477859,334.779,0
338,33800000,100000,33480480,334.805,0
339,33900000,100000,33464598,334.646,0
340,34000000,100000,33476131,334.761,0
341,34100000,100000,33664374,336.644,0
342,34200000,100000,33471522,334.715,0
343,34300000,100000,33468853,334.689,0
344,34400000,100000,33579744,335.797,0
345,34500000,100000,33463446,334.634,0
346,34600000,100000,33516475,335.165,0
347,34700000,100000,33663510,336.635,0
348,34800000,100000,33561024,335.610,0
349,34900000,100000,33482107,334.821,0
350,35000000,100000,33470688,334.707,0
351,35100000,100000,33567288,335.673,0
352,35200000,100000,33568309,335.683,0
353,35300000,100000,33477852,334.779,0
354,35400000,100000,33558774,335.588,0
355,35500000,100000,33481327,334.813,0
356,35600000,100000,33569334,335.693,0
357,35700000,100000,33594630,335.946,0
358,35800000,100000,33480799,334.808,0
359,35900000,100000,33558792,335.588,0
360,36000000,100000,33489084,334.891,0
361,36100000,100000,33594727,335.947,0
362,36200000,100000,33471330,334.713,0
363,36300000,100000,33512796,335.128,0
364,36400000,100000,33463915,334.639,0
365,36500000,100000,33564108,335.641,0
366,36600000,100000,33610476,336.105,0
367,36700000,100000,33471697,334.717,0
368,36800000,100000,33558426,335.584,0
369,36900000,100000,33499392,334.994,0
370,37000000,100000,33634795,336.348,0
371,37100000,100000,33608316,336.083,0
372,37200000,100000,33574242,335.742,0
373,37300000,100000,33532375,335.324,0
374,37400000,100000,33469986,334.700,0
375,37500000,100000,33474342,334.743,0
376,37600000,100000,33616519,336.165,0
377,37700000,100000,33476616,334.766,0
378,37800000,100000,33473988,334.740,0
379,37900000,100000,33542821,335.428,0
380,38000000,100000,33483294,334.833,0
381,38100000,100000,33470124,334.701,0
382,38200000,100000,33464335,334.643,0
383,38300000,100000,33487446,334.874,0
384,38400000,100000,33513036,335.130,0
385,38500000,100000,33471745,334.717,0
386,38600000,100000,33480186,334.802,0
387,38700000,100000,33471174,334.712,0
388,38800000,100000,33558445,335.584,0
389,38900000,100000,33513702,335.137,0
390,39000000,100000,33566070,335.661,0
391,39100000,100000,33558853,335.589,0
392,39200000,100000,33486276,334.863,0
393,39300000,100000,33622974,336.230,0
394,39400000,100000,33481375,334.814,0
395,39500000,100000,33463164,334.632,0
396,39600000,100000,33572790,335.728,0
397,39700000,100000,33479161,334.792,0
398,39800000,100000,33603846,336.038,0
399,39900000,100000,33571458,335.715,0
400,40000000,100000,33587455,335.875,0
401,40100000,100000,33548706,335.487,0
402,40200000,100000,33469494,334.695,0
403,40300000,100000,33484015,334.840,0
404,40400000,100000,33519660,335.197,0
405,40500000,100000,33509724,335.097,0
406,40600000,100000,33488185,334.882,0
407,40700000,100000,33472674,334.727,0
408,40800000,100000,33470634,334.706,0
409,40900000,100000,33481525,334.815,0
410,41000000,100000,33472128,334.721,0
411,41100000,100000,33476370,334.764,0
412,41200000,100000,33664327,336.643,0
413,41300000,100000,33536430,335.364,0
414,41400000,100000,33481584,334.816,0
415,41500000,100000,33475279,334.753,0
416,41600000,100000,33543342,335.433,0
417,41700000,100000,33480786,334.808,0
418,41800000,100000,33463633,334.636,0
419,41900000,100000,33477588,334.776,0
420,42000000,100000,33473556,334.736,0
421,42100000,100000,33600679,336.007,0
422,42200000,100000,33558846,335.588,0
423,42300000,100000,33481860,334.819,0
424,42400000,100000,33632263,336.323,0
425,42500000,100000,33485958,334.860,0
426,42600000,100000,33568422,335.684,0
427,42700000,100000,33463513,334.635,0
428,42800000,100000,33581286,335.813,0
429,42900000,100000,33465210,334.652,0
430,43000000,100000,33566635,335.666,0
431,43100000,100000,33479616,334.796,0
432,43200000,100000,33516078,335.161,0
433,43300000,100000,33519925,335.199,0
434,43400000,100000,33569610,335.696,0
435,43500000,100000,33476826,334.768,0
436,43600000,100000,33543019,335.430,0
437,43700000,100000,33590430,335.904,0
438,43800000,100000,33624054,336.241,0
439,43900000,100000,33474775,334.748,0
440,44000000,100000,33479652,334.797,0
441,44100000,100000,33624684,336.247,0
442,44200000,100000,33584893,335.849,0
443,44300000,100000,33650358,336.504,0
444,44400000,100000,33601932,336.019,0
445,44500000,100000,33481333,334.813,0
446,44600000,100000,33567534,335.675,0
447,44700000,100000,33542436,335.424,0
448,44800000,100000,33488413,334.884,0
449,44900000,100000,33469272,334.693,0
450,45000000,100000,33465060,334.651,0
451,45100000,100000,33485707,334.857,0
452,45200000,100000,33538260,335.383,0
453,45300000,100000,33510852,335.109,0
454,45400000,100000,33568123,335.681,0
455,45500000,100000,33478194,334.782,0
456,45600000,100000,33463254,334.633,0
457,45700000,100000,33481069,334.811,0
458,45800000,100000,33475962,334.760,0
459,45900000,100000,33473622,334.736,0
460,46000000,100000,33472021,334.720,0
461,46100000,100000,33469284,334.693,0
462,46200000,100000,33578046,335.780,0
463,46300000,100000,33548545,335.485,0
464,46400000,100000,33547734,335.477,0
465,46500000,100000,33495198,334.952,0
466,46600000,100000,33469351,334.694,0
467,46700000,100000,33478800,334.788,0
468,46800000,100000,33576438,335.764,0
469,46900000,100000,33622705,336.227,0
470,47000000,100000,33598296,335.983,0
471,47100000,100000,33487482,334.875,0
472,47200000,100000,33559117,335.591,0
473,47300000,100000,33482112,334.821,0
474,47400000,100000,33473982,334.740,0
475,47500000,100000,33465193,334.652,0
476,47600000,100000,33482964,334.830,0
477,47700000,100000,33463326,334.633,0
478,47800000,100000,33477751,334.778,0
479,47900000,100000,33473898,334.739,0
480,48000000,100000,33567018,335.670,0
481,48100000,100000,33546439,335.464,0
482,48200000,100000,33578322,335.783,0
483,48300000,100000,33547842,335.478,0
484,48400000,100000,33563083,335.631,0
485,48500000,100000,33505440,335.054,0
486,48600000,100000,33536178,335.362,0
487,48700000,100000,33566935,335.669,0
488,48800000,100000,33574446,335.744,0
489,48900000,100000,33601512,336.015,0
490,49000000,100000,33478885,334.789,0
491,49100000,100000,33471174,334.712,0
492,49200000,100000,33470094,334.701,0
493,49300000,100000,33474145,334.741,0
494,49400000,100000,33571620,335.716,0
495,49500000,100000,33543126,335.431,0
496,49600000,100000,33505375,335.054,0
497,49700000,100000,33564312,335.643,0
498,49800000,100000,33521640,335.216,0
499,49900000,100000,33574039,335.740,0
500,50000000,100000,33560754,335.608,0
501,50100000,100000,33517914,335.179,0
502,50200000,100000,33696307,336.963,0
503,50300000,100000,33545202,335.452,0
504,50400000,100000,33503274,335.033,0
505,50500000,100000,33577489,335.775,0
506,50600000,100000,33463698,334.637,0
507,50700000,100000,33487170,334.872,0
508,50800000,100000,33655591,336.556,0
509,50900000,100000,33559356,335.594,0
510,51000000,100000,33601182,336.012,0
511,51100000,100000,33607237,336.072,0
512,51200000,100000,33471768,334.718,0
513,51300000,100000,33488028,334.880,0
514,51400000,100000,33476617,334.766,0
515,51500000,100000,33463386,334.634,0
516,51600000,100000,33576762,335.768,0
517,51700000,100000,33545587,335.456,0
518,51800000,100000,33465120,334.651,0
519,51900000,100000,33576252,335.763,0
520,52000000,100000,33532261,335.323,0
521,52100000,100000,33485628,334.856,0
522,52200000,100000,33463164,334.632,0
523,52300000,100000,33601003,336.010,0
524,52400000,100000,33580842,335.808,0
525,52500000,100000,33603438,336.034,0
526,52600000,100000,33528751,335.288,0
527,52700000,100000,33481980,334.820,0
528,52800000,100000,33521304,335.213,0
529,52900000,100000,33642151,336.422,0
530,53000000,100000,33590394,335.904,0
531,53100000,100000,33521766,335.218,0
532,53200000,100000,33605485,336.055,0
533,53300000,100000,33484188,334.842,0
534,53400000,100000,33465990,334.660,0
535,53500000,100000,33480997,334.810,0
536,53600000,100000,33558294,335.583,0
537,53700000,100000,33478152,334.782,0
538,53800000,100000,33664069,336.641,0
539,53900000,100000,33472236,334.722,0
540,54000000,100000,33564114,335.641,0
541,54100000,100000,33482281,334.823,0
542,54200000,100000,33646674,336.467,0
543,54300000,100000,33468954,334.690,0
544,54400000,100000,33496645,334.966,0
545,54500000,100000,33516822,335.168,0
546,54600000,100000,33471378,334.714,0
547,54700000,100000,33479083,334.791,0
548,54800000,100000,33472512,334.725,0
549,54900000,100000,33555198,335.552,0
550,55000000,100000,33582907,335.829,0
551,55100000,100000,33660156,336.602,0
552,55200000,100000,33568848,335.688,0
553,55300000,100000,33476959,334.770,0
554,55400000,100000,33463896,334.639,0
555,55500000,100000,33573174,335.732,0
556,55600000,100000,33470341,334.703,0
557,55700000,100000,33474552,334.746,0
558,55800000,100000,33480012,334.800,0
559,55900000,100000,33594247,335.942,0
560,56000000,100000,33571710,335.717,0
561,56100000,100000,33569628,335.696,0
562,56200000,100000,33471691,334.717,0
563,56300000,100000,33558708,335.587,0
564,56400000,100000,33482088,334.821,0
565,56500000,100000,33463309,334.633,0
566,56600000,100000,33510228,335.102,0
567,56700000,100000,33479982,334.800,0
568,56800000,100000,33464011,334.640,0
569,56900000,100000,33484698,334.847,0
570,57000000,100000,33465096,334.651,0
571,57100000,100000,33471475,334.715,0
572,57200000,100000,33568650,335.687,0
573,57300000,100000,33658368,336.584,0
574,57400000,100000,33559123,335.591,0
575,57500000,100000,33498348,334.983,0
576,57600000,100000,33475536,334.755,0
577,57700000,100000,33464833,334.648,0
578,57800000,100000,33589026,335.890,0
579,57900000,100000,33562758,335.628,0
580,58000000,100000,33472705,334.727,0
581,58100000,100000,33669660,336.697,0
582,58200000,100000,33538038,335.380,0
583,58300000,100000,33580855,335.809,0
584,58400000,100000,33464970,334.650,0
585,58500000,100000,33538752,335.388,0
586,58600000,100000,33580699,335.807,0
587,58700000,100000,33472074,334.721,0
588,58800000,100000,33463770,334.638,0
589,58900000,100000,33582421,335.824,0
590,59000000,100000,33641526,336.415,0
591,59100000,100000,33553086,335.531,0
592,59200000,100000,33515929,335.159,0
593,59300000,100000,33518688,335.187,0
594,59400000,100000,33557370,335.574,0
595,59500000,100000,33569485,335.695,0
596,59600000,100000,33538110,335.381,0
597,59700000,100000,33559692,335.597,0
598,59800000,100000,33609955,336.100,0
599,59900000,100000,33470262,334.703,0
600,60000000,100000,33482274,334.823,0
601,60100000,100000,33791269,337.913,0
602,60200000,100000,33639540,336.395,0
603,60300000,100000,33496776,334.968,0
604,60400000,100000,33512191,335.122,0
605,60500000,100000,33471336,334.713,0
606,60600000,100000,33588282,335.883,0
607,60700000,100000,33566941,335.669,0
608,60800000,100000,33503904,335.039,0
609,60900000,100000,33513576,335.136,0
610,61000000,100000,33565309,335.653,0
611,61100000,100000,33464760,334.648,0
612,61200000,100000,33486042,334.860,0
613,61300000,100000,33653821,336.538,0
614,61400000,100000,33642462,336.425,0
615,61500000,100000,33476970,334.770,0
616,61600000,100000,33700435,337.004,0
617,61700000,100000,33479796,334.798,0
618,61800000,100000,33606600,336.066,0
619,61900000,100000,33477295,334.773,0
620,62000000,100000,33664494,336.645,0
621,62100000,100000,33471540,334.715,0
622,62200000,100000,33471055,334.711,0
623,62300000,100000,33585810,335.858,0
624,62400000,100000,33533202,335.332,0
625,62500000,100000,33572293,335.723,0
626,62600000,100000,33671418,336.714,0
627,62700000,100000,33559530,335.595,0
628,62800000,100000,33581191,335.812,0
629,62900000,100000,33593808,335.938,0
630,63000000,100000,33566874,335.669,0
631,63100000,100000,33472933,334.729,0
632,63200000,100000,33573306,335.733,0
633,63300000,100000,33605982,336.060,0
634,63400000,100000,33481195,334.812,0
635,63500000,100000,33579894,335.799,0
636,63600000,100000,33560520,335.605,0
637,63700000,100000,33481711,334.817,0
638,63800000,100000,33468318,334.683,0
639,63900000,100000,33473964,334.740,0
640,64000000,100000,33568945,335.689,0
641,64100000,100000,33601326,336.013,0
642,64200000,100000,33514770,335.148,0
643,64300000,100000,33464239,334.642,0
644,64400000,100000,33469596,334.696,0
645,64500000,100000,33584004,335.840,0
646,64600000,100000,33518275,335.183,0
647,64700000,100000,33558690,335.587,0
648,64800000,100000,33488580,334.886,0
649,64900000,100000,33513529,335.135,0
650,65000000,100000,33601482,336.015,0
651,65100000,100000,33484476,334.845,0
652,65200000,100000,33521233,335.212,0
653,65300000,100000,33469374,334.694,0
654,65400000,100000,33501750,335.017,0
655,65500000,100000,33642355,336.424,0
656,65600000,100000,33473082,334.731,0
657,65700000,100000,33471534,334.715,0
658,65800000,100000,33536191,335.362,0
659,65900000,100000,33672030,336.720,0
660,66000000,100000,33470274,334.703,0
661,66100000,100000,33468721,334.687,0
662,66200000,100000,33482652,334.827,0
663,66300000,100000,33464382,334.644,0
664,66400000,100000,33616681,336.167,0
665,66500000,100000,33479928,334.799,0
666,66600000,100000,33522822,335.228,0
667,66700000,100000,33463717,334.637,0
668,66800000,100000,33487674,334.877,0
669,66900000,100000,33471096,334.711,0
670,67000000,100000,33464239,334.642,0
671,67100000,100000,33486126,334.861,0
672,67200000,100000,33524280,335.243,0
673,67300000,100000,33471583,334.716,0
674,67400000,100000,33554892,335.549,0
675,67500000,100000,33477768,334.778,0
676,67600000,100000,33604453,336.045,0
677,67700000,100000,33464736,334.647,0
678,67800000,100000,33645756,336.458,0
679,67900000,100000,33474859,334.749,0
680,68000000,100000,33516276,335.163,0
681,68100000,100000,33471330,334.713,0
682,68200000,100000,33577255,335.773,0
683,68300000,100000,33463662,334.637,0
684,68400000,100000,33477216,334.772,0
685,68500000,100000,33575989,335.760,0
686,68600000,100000,33559620,335.596,0
687,68700000,100000,33469710,334.697,0
688,68800000,100000,33576649,335.766,0
689,68900000,100000,33472212,334.722,0
690,69000000,100000,33463596,334.636,0
691,69100000,100000,33677965,336.780,0
692,69200000,100000,33463380,334.634,0
693,69300000,100000,33508170,335.082,0
694,69400000,100000,33476143,334.761,0
695,69500000,100000,33464550,334.646,0
696,69600000,100000,33481878,334.819,0
697,69700000,100000,33469123,334.691,0
698,69800000,100000,33472932,334.729,0
699,69900000,100000,33568086,335.681,0
700,70000000,100000,33470725,334.707,0
701,70100000,100000,33470040,334.700,0
702,70200000,100000,33577020,335.770,0
703,70300000,100000,33470317,334.703,0
704,70400000,100000,33511776,335.118,0
705,70500000,100000,33489486,334.895,0
706,70600000,100000,33524647,335.246,0
707,70700000,100000,33606768,336.068,0
708,70800000,100000,33475308,334.753,0
709,70900000,100000,33471871,334.719,0
710,71000000,100000,33703650,337.036,0
711,71100000,100000,33465978,334.660,0
712,71200000,100000,33470299,334.703,0
713,71300000,100000,33686766,336.868,0
714,71400000,100000,33479172,334.792,0
715,71500000,100000,33542971,335.430,0
716,71600000,100000,33481536,334.815,0
717,71700000,100000,33470892,334.709,0
718,71800000,100000,33473161,334.732,0
719,71900000,100000,33681522,336.815,0
720,72000000,100000,33470832,334.708,0
721,72100000,100000,33562651,335.627,0
722,72200000,100000,33569910,335.699,0
723,72300000,100000,33471162,334.712,0
724,72400000,100000,33575821,335.758,0
725,72500000,100000,33566778,335.668,0
726,72600000,100000,33464028,334.640,0
727,72700000,100000,33488659,334.887,0
728,72800000,100000,33557538,335.575,0
729,72900000,100000,33463944,334.639,0
730,73000000,100000,33487219,334.872,0
731,73100000,100000,33464616,334.646,0
732,73200000,100000,33471822,334.718,0
733,73300000,100000,33572005,335.720,0
