block,first_iter,iters,elapsed_ns,avg_ns,mismatches
97,9700000,100000,33554904,335.549,0
98,9800000,100000,33671413,336.714,0
99,9900000,100000,33469740,334.697,0
100,10000000,100000,33561942,335.619,0
101,10100000,100000,33482017,334.820,0
102,10200000,100000,33654084,336.541,0
103,10300000,100000,33486792,334.868,0
104,10400000,100000,33464053,334.641,0
105,10500000,100000,33471102,334.711,0
106,10600000,100000,33578586,335.786,0
107,10700000,100000,33465835,334.658,0
108,10800000,100000,33469536,334.695,0
109,10900000,100000,33569406,335.694,0
110,11000000,100000,33567397,335.674,0
111,11100000,100000,33594294,335.943,0
112,11200000,100000,33483000,334.830,0
113,11300000,100000,33473143,334.731,0
114,11400000,100000,33656640,336.566,0
115,11500000,100000,33480108,334.801,0
116,11600000,100000,33563953,335.640,0
117,11700000,100000,33471024,334.710,0
118,11800000,100000,33474372,334.744,0
119,11900000,100000,33472009,334.720,0
120,12000000,100000,33604356,336.044,0
121,12100000,100000,33566958,335.670,0
122,12200000,100000,33519577,335.196,0
123,12300000,100000,33486702,334.867,0
124,12400000,100000,33470496,334.705,0
125,12500000,100000,33464473,334.645,0
126,12600000,100000,33486222,334.862,0
127,12700000,100000,33559206,335.592,0
128,12800000,100000,33470983,334.710,0
129,12900000,100000,33680628,336.806,0
130,13000000,100000,33528504,335.285,0
131,13100000,100000,33553183,335.532,0
132,13200000,100000,33486498,334.865,0
133,13300000,100000,33476262,334.763,0
134,13400000,100000,33569281,335.693,0
135,13500000,100000,33567156,335.672,0
136,13600000,100000,33530532,335.305,0
137,13700000,100000,33577153,335.772,0
138,13800000,100000,33654114,336.541,0
139,13900000,100000,33476070,334.761,0
140,14000000,100000,33480835,334.808,0
141,14100000,100000,33642354,336.424,0
142,14200000,100000,33615810,336.158,0
143,14300000,100000,33483199,334.832,0
144,14400000,100000,33602400,336.024,0
145,14500000,100000,33689580,336.896,0
146,14600000,100000,33487429,334.874,0
147,14700000,100000,33463626,334.636,0
148,14800000,100000,33472464,334.725,0
149,14900000,100000,33486169,334.862,0
150,15000000,100000,33560424,335.604,0
151,15100000,100000,33610350,336.103,0
152,15200000,100000,33468655,334.687,0
153,15300000,100000,33568824,335.688,0
154,15400000,100000,33509052,335.091,0
155,15500000,100000,33474445,334.744,0
156,15600000,100000,33470184,334.702,0
157,15700000,100000,33481488,334.815,0
158,15800000,100000,33470347,334.703,0
159,15900000,100000,33565290,335.653,0
160,16000000,100000,33481038,334.810,0
161,16100000,100000,33463603,334.636,0
162,16200000,100000,33570516,335.705,0
163,16300000,100000,33570252,335.703,0
164,16400000,100000,33471391,334.714,0
165,16500000,100000,33462738,334.627,0
166,16600000,100000,33519564,335.196,0
167,16700000,100000,33470527,334.705,0
168,16800000,100000,33502404,335.024,0
169,16900000,100000,33477084,334.771,0
170,17000000,100000,33559015,335.590,0
171,17100000,100000,33481560,334.816,0
172,17200000,100000,33513618,335.136,0
173,17300000,100000,33607411,336.074,0
174,17400000,100000,33576630,335.766,0
175,17500000,100000,33470886,334.709,0
176,17600000,100000,33471271,334.713,0
177,17700000,100000,33473922,334.739,0
178,17800000,100000,33566646,335.666,0
179,17900000,100000,33471613,334.716,0
180,18000000,100000,33576438,335.764,0
181,18100000,100000,33524688,335.247,0
182,18200000,100000,33478165,334.782,0
183,18300000,100000,33480738,334.807,0
184,18400000,100000,33464694,334.647,0
185,18500000,100000,33490627,334.906,0
186,18600000,100000,33558978,335.590,0
187,18700000,100000,33566898,335.669,0
188,18800000,100000,33501559,335.016,0
189,18900000,100000,33473448,334.734,0
190,19000000,100000,33540870,335.409,0
191,19100000,100000,33576457,335.765,0
192,19200000,100000,33525870,335.259,0
193,19300000,100000,33464232,334.642,0
194,19400000,100000,33481345,334.813,0
195,19500000,100000,33469926,334.699,0
196,19600000,100000,33567696,335.677,0
197,19700000,100000,33662869,336.629,0
198,19800000,100000,33637464,336.375,0
199,19900000,100000,33480474,334.805,0
200,20000000,100000,33559003,335.590,0
201,20100000,100000,33548802,335.488,0
202,20200000,100000,33488358,334.884,0
203,20300000,100000,33473131,334.731,0
204,20400000,100000,33463392,334.634,0
205,20500000,100000,33487698,334.877,0
206,20600000,100000,33463891,334.639,0
207,20700000,100000,33601638,336.016,0
208,20800000,100000,33581598,335.816,0
209,20900000,100000,33541561,335.416,0
210,21000000,100000,33469434,334.694,0
211,21100000,100000,33574824,335.748,0
212,21200000,100000,33531217,335.312,0
213,21300000,100000,33463662,334.637,0
214,21400000,100000,33576462,335.765,0
215,21500000,100000,33572161,335.722,0
216,21600000,100000,33483624,334.836,0
217,21700000,100000,33470256,334.703,0
218,21800000,100000,33530461,335.305,0
219,21900000,100000,33697020,336.970,0
220,22000000,100000,33463506,334.635,0
221,22100000,100000,33554155,335.542,0
222,22200000,100000,33568908,335.689,0
223,22300000,100000,33550866,335.509,0
224,22400000,100000,33508555,335.086,0
225,22500000,100000,33509064,335.091,0
226,22600000,100000,33470664,334.707,0
227,22700000,100000,33559597,335.596,0
228,22800000,100000,33494388,334.944,0
229,22900000,100000,33464094,334.641,0
230,23000000,100000,33505963,335.060,0
231,23100000,100000,33479604,334.796,0
232,23200000,100000,33479448,334.794,0
233,23300000,100000,33482191,334.822,0
234,23400000,100000,33470670,334.707,0
235,23500000,100000,33471888,334.719,0
236,23600000,100000,33569737,335.697,0
237,23700000,100000,33558012,335.580,0
238,23800000,100000,33548250,335.483,0
239,23900000,100000,33577729,335.777,0
240,24000000,100000,33463464,334.635,0
241,24100000,100000,33561936,335.619,0
242,24200000,100000,33492505,334.925,0
243,24300000,100000,33465414,334.654,0
244,24400000,100000,33609936,336.099,0
245,24500000,100000,33474961,334.750,0
246,24600000,100000,33566724,335.667,0
247,24700000,100000,33463062,334.631,0
248,24800000,100000,33584191,335.842,0
249,24900000,100000,33558708,335.587,0
250,25000000,100000,33699054,336.991,0
251,25100000,100000,33570001,335.700,0
252,25200000,100000,33612834,336.128,0
253,25300000,100000,33611148,336.111,0
254,25400000,100000,33470131,334.701,0
255,25500000,100000,33662694,336.627,0
256,25600000,100000,33485472,334.855,0
257,25700000,100000,33605335,336.053,0
258,25800000,100000,33465048,334.650,0
259,25900000,100000,33576858,335.769,0
260,26000000,100000,33471049,334.710,0
261,26100000,100000,33563220,335.632,0
262,26200000,100000,33475638,334.756,0
263,26300000,100000,33531355,335.314,0
264,26400000,100000,33489372,334.894,0
265,26500000,100000,33558888,335.589,0
266,26600000,100000,33471319,334.713,0
267,26700000,100000,33592596,335.926,0
268,26800000,100000,33559938,335.599,0
269,26900000,100000,33469495,334.695,0
270,27000000,100000,33479664,334.797,0
271,27100000,100000,33550830,335.508,0
272,27200000,100000,33463087,334.631,0
273,27300000,100000,33482232,334.822,0
274,27400000,100000,33526854,335.269,0
275,27500000,100000,33561799,335.618,0
276,27600000,100000,33579012,335.790,0
277,27700000,100000,33631884,336.319,0
278,27800000,100000,33481687,334.817,0
279,27900000,100000,33462786,334.628,0
280,28000000,100000,33476874,334.769,0
281,28100000,100000,33474565,334.746,0
282,28200000,100000,33472122,334.721,0
283,28300000,100000,33558318,335.583,0
284,28400000,100000,33487105,334.871,0
285,28500000,100000,33565194,335.652,0
286,28600000,100000,33544842,335.448,0
287,28700000,100000,33522115,335.221,0
288,28800000,100000,33636048,336.360,0
289,28900000,100000,33512730,335.127,0
290,29000000,100000,33669973,336.700,0
291,29100000,100000,33472548,334.725,0
292,29200000,100000,33471240,334.712,0
293,29300000,100000,33582355,335.824,0
294,29400000,100000,33632502,336.325,0
295,29500000,100000,33474894,334.749,0
296,29600000,100000,33565771,335.658,0
297,29700000,100000,33470724,334.707,0
298,29800000,100000,33504540,335.045,0
299,29900000,100000,33603085,336.031,0
300,30000000,100000,33478206,334.782,0
301,30100000,100000,33479496,334.795,0
302,30200000,100000,33464167,334.642,0
303,30300000,100000,33569478,335.695,0
304,30400000,100000,33486132,334.861,0
305,30500000,100000,33526669,335.267,0
306,30600000,100000,33502986,335.030,0
307,30700000,100000,33677394,336.774,0
308,30800000,100000,33463453,334.635,0
309,30900000,100000,33576372,335.764,0
310,31000000,100000,33476052,334.761,0
311,31100000,100000,33532987,335.330,0
312,31200000,100000,33481452,334.815,0
313,31300000,100000,33469506,334.695,0
314,31400000,100000,33471997,334.720,0
315,31500000,100000,33472824,334.728,0
316,31600000,100000,33655554,336.556,0
317,31700000,100000,33560317,335.603,0
318,31800000,100000,33481548,334.815,0
319,31900000,100000,33469596,334.696,0
320,32000000,100000,33559555,335.596,0
321,32100000,100000,33566586,335.666,0
322,32200000,100000,33464826,334.648,0
323,32300000,100000,33573799,335.738,0
324,32400000,100000,33477756,334.778,0
325,32500000,100000,33533268,335.333,0
326,32600000,100000,33594835,335.948,0
327,32700000,100000,33469176,334.692,0
328,32800000,100000,33529692,335.297,0
329,32900000,100000,33480151,334.802,0
330,33000000,100000,33568332,335.683,0
331,33100000,100000,33558876,335.589,0
332,33200000,100000,33481201,334.812,0
333,33300000,100000,33517728,335.177,0
334,33400000,100000,33553044,335.530,0
335,33500000,100000,33479185,334.792,0
336,33600000,100000,33524454,335.245,0
337,33700000,100000,33564846,335.648,0
338,33800000,100000,33663955,336.640,0
339,33900000,100000,34107846,341.078,0
340,34000000,100000,33507588,335.076,0
341,34100000,100000,33484651,334.847,0
342,34200000,100000,33563028,335.630,0
343,34300000,100000,33607314,336.073,0
344,34400000,100000,33604291,336.043,0
345,34500000,100000,33560190,335.602,0
346,34600000,100000,33487212,334.872,0
347,34700000,100000,33636517,336.365,0
348,34800000,100000,33471306,334.713,0
349,34900000,100000,33479820,334.798,0
350,35000000,100000,33472153,334.722,0
351,35100000,100000,33556242,335.562,0
352,35200000,100000,33536400,335.364,0
353,35300000,100000,33473143,334.731,0
354,35400000,100000,33568956,335.690,0
355,35500000,100000,33566436,335.664,0
356,35600000,100000,33470707,334.707,0
357,35700000,100000,33585516,335.855,0
358,35800000,100000,33462714,334.627,0
359,35900000,100000,33531349,335.313,0
360,36000000,100000,33492240,334.922,0
361,36100000,100000,33464178,334.642,0
362,36200000,100000,33569689,335.697,0
363,36300000,100000,33475380,334.754,0
364,36400000,100000,33547068,335.471,0
365,36500000,100000,33549895,335.499,0
366,36600000,100000,33511818,335.118,0
367,36700000,100000,33532884,335.329,0
368,36800000,100000,33471739,334.717,0
369,36900000,100000,33485394,334.854,0
370,37000000,100000,33528408,335.284,0
371,37100000,100000,33482707,334.827,0
372,37200000,100000,33658014,336.580,0
373,37300000,100000,33472554,334.726,0
374,37400000,100000,33568051,335.681,0
375,37500000,100000,33571296,335.713,0
376,37600000,100000,33516432,335.164,0
377,37700000,100000,33481801,334.818,0
378,37800000,100000,33468762,334.688,0
379,37900000,100000,33469974,334.700,0
380,38000000,100000,33691891,336.919,0
381,38100000,100000,33563316,335.633,0
382,38200000,100000,33570450,335.704,0
383,38300000,100000,33501103,335.011,0
384,38400000,100000,33602274,336.023,0
385,38500000,100000,33486306,334.863,0
386,38600000,100000,33559717,335.597,0
387,38700000,100000,33470040,334.700,0
388,38800000,100000,33601902,336.019,0
389,38900000,100000,33608665,336.087,0
390,39000000,100000,33463206,334.632,0
391,39100000,100000,33482136,334.821,0
392,39200000,100000,33470095,334.701,0
393,39300000,100000,33472434,334.724,0
394,39400000,100000,33574944,335.749,0
395,39500000,100000,33471181,334.712,0
396,39600000,100000,33514530,335.145,0
397,39700000,100000,33473490,334.735,0
398,39800000,100000,33571405,335.714,0
399,39900000,100000,33466338,334.663,0
400,40000000,100000,33576984,335.770,0
401,40100000,100000,33463129,334.631,0
402,40200000,100000,33487302,334.873,0
403,40300000,100000,33469608,334.696,0
404,40400000,100000,33532069,335.321,0
405,40500000,100000,33489036,334.890,0
406,40600000,100000,33463608,334.636,0
407,40700000,100000,33623275,336.233,0
408,40800000,100000,33491736,334.917,0
409,40900000,100000,33517332,335.173,0
410,41000000,100000,33592969,335.930,0
411,41100000,100000,33494784,334.948,0
412,41200000,100000,33566826,335.668,0
413,41300000,100000,33560209,335.602,0
414,41400000,100000,33601236,336.012,0
415,41500000,100000,33470394,334.704,0
416,41600000,100000,33472507,334.725,0
417,41700000,100000,33568290,335.683,0
418,41800000,100000,33477888,334.779,0
419,41900000,100000,33479707,334.797,0
420,42000000,100000,33652128,336.521,0
421,42100000,100000,33473958,334.740,0
422,42200000,100000,33569797,335.698,0
423,42300000,100000,33557598,335.576,0
424,42400000,100000,33558060,335.581,0
425,42500000,100000,33496045,334.960,0
426,42600000,100000,33464136,334.641,0
427,42700000,100000,33566856,335.669,0
428,42800000,100000,33486091,334.861,0
429,42900000,100000,33465180,334.652,0
430,43000000,100000,33565230,335.652,0
431,43100000,100000,33486787,334.868,0
432,43200000,100000,33472320,334.723,0
433,43300000,100000,33499026,334.990,0
434,43400000,100000,33581503,335.815,0
435,43500000,100000,33464628,334.646,0
436,43600000,100000,33579954,335.800,0
437,43700000,100000,33469795,334.698,0
438,43800000,100000,33540780,335.408,0
439,43900000,100000,33490710,334.907,0
440,44000000,100000,33658195,336.582,0
441,44100000,100000,33577350,335.774,0
442,44200000,100000,33569328,335.693,0
443,44300000,100000,33471661,334.717,0
444,44400000,100000,33564162,335.642,0
445,44500000,100000,33482526,334.825,0
446,44600000,100000,33469267,334.693,0
447,44700000,100000,33464370,334.644,0
448,44800000,100000,33488334,334.883,0
449,44900000,100000,33558517,335.585,0
450,45000000,100000,33471204,334.712,0
451,45100000,100000,33480402,334.804,0
452,45200000,100000,33600955,336.010,0
453,45300000,100000,33574026,335.740,0
454,45400000,100000,33471492,334.715,0
455,45500000,100000,33543751,335.438,0
456,45600000,100000,33474402,334.744,0
457,45700000,100000,33476196,334.762,0
458,45800000,100000,33464827,334.648,0
459,45900000,100000,33481746,334.817,0
460,46000000,100000,33463140,334.631,0
461,46100000,100000,33572617,335.726,0
462,46200000,100000,33479076,334.791,0
463,46300000,100000,33464682,334.647,0
464,46400000,100000,33476935,334.769,0
465,46500000,100000,33569838,335.698,0
466,46600000,100000,33541176,335.412,0
467,46700000,100000,33658393,336.584,0
468,46800000,100000,33484314,334.843,0
469,46900000,100000,33653526,336.535,0
470,47000000,100000,33582415,335.824,0
471,47100000,100000,33574122,335.741,0
472,47200000,100000,33593892,335.939,0
473,47300000,100000,33596575,335.966,0
474,47400000,100000,33470622,334.706,0
475,47500000,100000,33554112,335.541,0
476,47600000,100000,33567931,335.679,0
477,47700000,100000,33478050,334.781,0
478,47800000,100000,33463992,334.640,0
479,47900000,100000,33576865,335.769,0
480,48000000,100000,33474324,334.743,0
481,48100000,100000,33465366,334.654,0
482,48200000,100000,33481321,334.813,0
483,48300000,100000,33463854,334.639,0
484,48400000,100000,33487152,334.872,0
485,48500000,100000,33559879,335.599,0
486,48600000,100000,33471924,334.719,0
487,48700000,100000,33607302,336.073,0
488,48800000,100000,33463903,334.639,0
489,48900000,100000,33545178,335.452,0
490,49000000,100000,33574512,335.745,0
491,49100000,100000,33471859,334.719,0
492,49200000,100000,33463500,334.635,0
493,49300000,100000,33581280,335.813,0
494,49400000,100000,33464479,334.645,0
495,49500000,100000,33471198,334.712,0
496,49600000,100000,33669774,336.698,0
497,49700000,100000,33530587,335.306,0
498,49800000,100000,33469704,334.697,0
499,49900000,100000,33638190,336.382,0
500,50000000,100000,33486865,334.869,0
501,50100000,100000,33504570,335.046,0
502,50200000,100000,33566682,335.667,0
503,50300000,100000,33563329,335.633,0
504,50400000,100000,33483474,334.835,0
505,50500000,100000,33609924,336.099,0
506,50600000,100000,33514429,335.144,0
507,50700000,100000,33487386,334.874,0
508,50800000,100000,33558690,335.587,0
509,50900000,100000,33601363,336.014,0
510,51000000,100000,33489834,334.898,0
511,51100000,100000,33529182,335.292,0
512,51200000,100000,33558001,335.580,0
513,51300000,100000,33487110,334.871,0
514,51400000,100000,33470214,334.702,0
515,51500000,100000,33568705,335.687,0
516,51600000,100000,33509730,335.097,0
517,51700000,100000,33561696,335.617,0
518,51800000,100000,33482809,334.828,0
519,51900000,100000,33558492,335.585,0
520,52000000,100000,33476610,334.766,0
521,52100000,100000,33480301,334.803,0
522,52200000,100000,33510492,335.105,0
523,52300000,100000,33474996,334.750,0
524,52400000,100000,33570031,335.700,0
525,52500000,100000,33523188,335.232,0
526,52600000,100000,33467694,334.677,0
527,52700000,100000,33578695,335.787,0
528,52800000,100000,33462864,334.629,0
529,52900000,100000,33566436,335.664,0
530,53000000,100000,33595279,335.953,0
531,53100000,100000,33691146,336.911,0
532,53200000,100000,33481254,334.813,0
533,53300000,100000,33471265,334.713,0
534,53400000,100000,33472230,334.722,0
535,53500000,100000,33568494,335.685,0
536,53600000,100000,33476899,334.769,0
537,53700000,100000,33464124,334.641,0
538,53800000,100000,33500334,335.003,0
539,53900000,100000,33568909,335.689,0
540,54000000,100000,33465492,334.655,0
541,54100000,100000,33482214,334.822,0
542,54200000,100000,33558469,335.585,0
543,54300000,100000,33571602,335.716,0
544,54400000,100000,33473106,334.731,0
545,54500000,100000,33601021,336.010,0
546,54600000,100000,33469278,334.693,0
547,54700000,100000,33672054,336.721,0
548,54800000,100000,33564811,335.648,0
549,54900000,100000,33580932,335.809,0
550,55000000,100000,33567798,335.678,0
551,55100000,100000,33633313,336.333,0
552,55200000,100000,33505446,335.054,0
553,55300000,100000,33512292,335.123,0
554,55400000,100000,33471553,334.716,0
555,55500000,100000,33479772,334.798,0
556,55600000,100000,33470112,334.701,0
557,55700000,100000,33565633,335.656,0
558,55800000,100000,33663894,336.639,0
559,55900000,100000,33646104,336.461,0
560,56000000,100000,33596677,335.967,0
561,56100000,100000,33484452,334.845,0
562,56200000,100000,33658050,336.580,0
563,56300000,100000,33483541,334.835,0
564,56400000,100000,33559278,335.593,0
565,56500000,100000,33614502,336.145,0
566,56600000,100000,33582553,335.826,0
567,56700000,100000,33464346,334.643,0
568,56800000,100000,33551724,335.517,0
569,56900000,100000,33588385,335.884,0
570,57000000,100000,33472152,334.722,0
571,57100000,100000,33645852,336.459,0
572,57200000,100000,33486769,334.868,0
573,57300000,100000,33470430,334.704,0
574,57400000,100000,33594708,335.947,0
575,57500000,100000,33613987,336.140,0
576,57600000,100000,33464754,334.648,0
577,57700000,100000,33482034,334.820,0
578,57800000,100000,33596545,335.965,0
579,57900000,100000,33476796,334.768,0
580,58000000,100000,33574164,335.742,0
581,58100000,100000,33593737,335.937,0
582,58200000,100000,33570306,335.703,0
583,58300000,100000,33474312,334.743,0
584,58400000,100000,33618901,336.189,0
585,58500000,100000,33563742,335.637,0
586,58600000,100000,33507774,335.078,0
587,58700000,100000,33558019,335.580,0
588,58800000,100000,33659610,336.596,0
589,58900000,100000,33485946,334.859,0
590,59000000,100000,33473293,334.733,0
591,59100000,100000,33481716,334.817,0
592,59200000,100000,33469230,334.692,0
593,59300000,100000,33471499,334.715,0
594,59400000,100000,33568626,335.686,0
595,59500000,100000,33571806,335.718,0
596,59600000,100000,33558727,335.587,0
597,59700000,100000,33481260,334.813,0
598,59800000,100000,33473268,334.733,0
599,59900000,100000,33513829,335.138,0
600,60000000,100000,33576534,335.765,0
601,60100000,100000,33463110,334.631,0
602,60200000,100000,33477367,334.774,0
603,60300000,100000,33568878,335.689,0
604,60400000,100000,33472158,334.722,0
605,60500000,100000,33469129,334.691,0
606,60600000,100000,33577194,335.772,0
607,60700000,100000,33470646,334.706,0
608,60800000,100000,33479629,334.796,0
609,60900000,100000,33472608,334.726,0
610,61000000,100000,33532638,335.326,0
611,61100000,100000,33608245,336.082,0
612,61200000,100000,33468636,334.686,0
613,61300000,100000,33473850,334.738,0
614,61400000,100000,33500809,335.008,0
615,61500000,100000,33565260,335.653,0
616,61600000,100000,33470316,334.703,0
617,61700000,100000,33474043,334.740,0
618,61800000,100000,33477042,334.770,0
619,61900000,100000,33539298,335.393,0
620,62000000,100000,33581197,335.812,0
621,62100000,100000,33470400,334.704,0
622,62200000,100000,33568914,335.689,0
623,62300000,100000,33480013,334.800,0
624,62400000,100000,33464988,334.650,0
625,62500000,100000,33521388,335.214,0
626,62600000,100000,33463543,334.635,0
627,62700000,100000,33471558,334.716,0
628,62800000,100000,33575172,335.752,0
629,62900000,100000,33472531,334.725,0
630,63000000,100000,33463020,334.630,0
631,63100000,100000,33678600,336.786,0
632,63200000,100000,33517081,335.171,0
633,63300000,100000,33608412,336.084,0
634,63400000,100000,33485994,334.860,0
635,63500000,100000,33470899,334.709,0
636,63600000,100000,33568878,335.689,0
637,63700000,100000,33576726,335.767,0
638,63800000,100000,33478657,334.787,0
639,63900000,100000,33556602,335.566,0
640,64000000,100000,33481680,334.817,0
641,64100000,100000,33477601,334.776,0
642,64200000,100000,33665016,336.650,0
643,64300000,100000,33471168,334.712,0
644,64400000,100000,33468841,334.688,0
645,64500000,100000,33507870,335.079,0
646,64600000,100000,33462888,334.629,0
647,64700000,100000,33620125,336.201,0
648,64800000,100000,33486636,334.866,0
649,64900000,100000,33465570,334.656,0
650,65000000,100000,33478915,334.789,0
651,65100000,100000,33685506,336.855,0
652,65200000,100000,33471522,334.715,0
653,65300000,100000,33689047,336.890,0
654,65400000,100000,33515976,335.160,0
655,65500000,100000,33621558,336.216,0
656,65600000,100000,33576541,335.765,0
657,65700000,100000,33474336,334.743,0
658,65800000,100000,33466080,334.661,0
659,65900000,100000,33481003,334.810,0
660,66000000,100000,33558990,335.590,0
661,66100000,100000,33609066,336.091,0
662,66200000,100000,33568777,335.688,0
663,66300000,100000,33649086,336.491,0
664,66400000,100000,33552420,335.524,0
665,66500000,100000,33482143,334.821,0
666,66600000,100000,33469050,334.690,0
667,66700000,100000,33470058,334.701,0
668,66800000,100000,33491917,334.919,0
669,66900000,100000,33533208,335.332,0
670,67000000,100000,33602514,336.025,0
671,67100000,100000,33574831,335.748,0
672,67200000,100000,33534672,335.347,0
673,67300000,100000,33670080,336.701,0
674,67400000,100000,33471163,334.712,0
675,67500000,100000,33470358,334.704,0
676,67600000,100000,33474522,334.745,0
677,67700000,100000,33476335,334.763,0
678,67800000,100000,33532860,335.329,0
679,67900000,100000,33492306,334.923,0
680,68000000,100000,33469645,334.696,0
681,68100000,100000,33474108,334.741,0
682,68200000,100000,33682104,336.821,0
683,68300000,100000,33464581,334.646,0
684,68400000,100000,33476862,334.769,0
685,68500000,100000,33569688,335.697,0
686,68600000,100000,33471127,334.711,0
687,68700000,100000,33470424,334.704,0
688,68800000,100000,33482724,334.827,0
689,68900000,100000,33463675,334.637,0
690,69000000,100000,33489462,334.895,0
691,69100000,100000,33565098,335.651,0
692,69200000,100000,33464575,334.646,0
693,69300000,100000,33606060,336.061,0
694,69400000,100000,33593796,335.938,0
695,69500000,100000,33617719,336.177,0
696,69600000,100000,33663774,336.638,0
697,69700000,100000,33478044,334.780,0
698,69800000,100000,33463759,334.638,0
699,69900000,100000,33482010,334.820,0
700,70000000,100000,33606042,336.060,0
701,70100000,100000,33464239,334.642,0
702,70200000,100000,33481116,334.811,0
703,70300000,100000,33564360,335.644,0
704,70400000,100000,33484441,334.844,0
705,70500000,100000,33497730,334.977,0
706,70600000,100000,33471726,334.717,0
707,70700000,100000,33486973,334.870,0
708,70800000,100000,33554766,335.548,0
709,70900000,100000,33476316,334.763,0
710,71000000,100000,33577057,335.771,0
711,71100000,100000,33555228,335.552,0
712,71200000,100000,33559032,335.590,0
713,71300000,100000,33584011,335.840,0
714,71400000,100000,33463692,334.637,0
715,71500000,100000,33610146,336.101,0
716,71600000,100000,33674749,336.747,0
717,71700000,100000,33466146,334.661,0
718,71800000,100000,33469632,334.696,0
719,71900000,100000,33663991,336.640,0
720,72000000,100000,33478710,334.787,0
721,72100000,100000,33569046,335.690,0
722,72200000,100000,33566473,335.665,0
723,72300000,100000,33469812,334.698,0
724,72400000,100000,33481806,334.818,0
725,72500000,100000,33513391,335.134,0
726,72600000,100000,33469386,334.694,0
727,72700000,100000,33593892,335.939,0
728,72800000,100000,33513721,335.137,0
729,72900000,100000,33472422,334.724,0
730,73000000,100000,33479490,334.795,0
731,73100000,100000,33472255,334.723,0
732,73200000,100000,33463362,334.634,0
733,73300000,100000,33488040,334.880,0
