block,first_iter,iters,elapsed_ns,avg_ns,mismatches
118,11800000,100000,33470154,334.702,0
119,11900000,100000,33577980,335.780,0
120,12000000,100000,33526519,335.265,0
121,12100000,100000,33515814,335.158,0
122,12200000,100000,33598188,335.982,0
123,12300000,100000,33641041,336.410,0
124,12400000,100000,33479358,334.794,0
125,12500000,100000,33471558,334.716,0
126,12600000,100000,33470041,334.700,0
127,12700000,100000,33473544,334.735,0
128,12800000,100000,33526788,335.268,0
129,12900000,100000,33464077,334.641,0
130,13000000,100000,33587676,335.877,0
131,13100000,100000,33636594,336.366,0
132,13200000,100000,33472753,334.728,0
133,13300000,100000,33479514,334.795,0
134,13400000,100000,33593622,335.936,0
135,13500000,100000,33615595,336.156,0
136,13600000,100000,33558552,335.586,0
137,13700000,100000,33625308,336.253,0
138,13800000,100000,33505105,335.051,0
139,13900000,100000,33472014,334.720,0
140,14000000,100000,33558060,335.581,0
141,14100000,100000,33507787,335.078,0
142,14200000,100000,33696042,336.960,0
143,14300000,100000,33464232,334.642,0
144,14400000,100000,33602533,336.025,0
145,14500000,100000,33464640,334.646,0
146,14600000,100000,33471408,334.714,0
147,14700000,100000,33472915,334.729,0
148,14800000,100000,33476820,334.768,0
149,14900000,100000,33499506,334.995,0
150,15000000,100000,33576325,335.763,0
151,15100000,100000,33476484,334.765,0
152,15200000,100000,33474336,334.743,0
153,15300000,100000,33566557,335.666,0
154,15400000,100000,33563652,335.637,0
155,15500000,100000,33492636,334.926,0
156,15600000,100000,33463003,334.630,0
157,15700000,100000,33470838,334.708,0
158,15800000,100000,33581754,335.818,0
159,15900000,100000,33464977,334.650,0
160,16000000,100000,33469962,334.700,0
161,16100000,100000,33588516,335.885,0
162,16200000,100000,33526381,335.264,0
163,16300000,100000,33463908,334.639,0
164,16400000,100000,33582300,335.823,0
165,16500000,100000,33463405,334.634,0
166,16600000,100000,33471234,334.712,0
167,16700000,100000,33577974,335.780,0
168,16800000,100000,33464809,334.648,0
169,16900000,100000,33481152,334.812,0
170,17000000,100000,33651306,336.513,0
171,17100000,100000,33482101,334.821,0
172,17200000,100000,33473940,334.739,0
173,17300000,100000,33514770,335.148,0
174,17400000,100000,33470167,334.702,0
175,17500000,100000,33577314,335.773,0
176,17600000,100000,33614256,336.143,0
177,17700000,100000,33470221,334.702,0
178,17800000,100000,33482604,334.826,0
179,17900000,100000,33518520,335.185,0
180,18000000,100000,33471055,334.711,0
181,18100000,100000,33480366,334.804,0
182,18200000,100000,33531888,335.319,0
183,18300000,100000,33498619,334.986,0
184,18400000,100000,33487758,334.878,0
185,18500000,100000,33470844,334.708,0
186,18600000,100000,33569515,335.695,0
187,18700000,100000,33572286,335.723,0
188,18800000,100000,33522060,335.221,0
189,18900000,100000,33481657,334.817,0
190,19000000,100000,33468786,334.688,0
191,19100000,100000,33644628,336.446,0
192,19200000,100000,33478903,334.789,0
193,19300000,100000,33609504,336.095,0
194,19400000,100000,33617226,336.172,0
195,19500000,100000,33569623,335.696,0
196,19600000,100000,33543594,335.436,0
197,19700000,100000,33470352,334.704,0
198,19800000,100000,33487075,334.871,0
199,19900000,100000,33463428,334.634,0
200,20000000,100000,33583566,335.836,0
201,20100000,100000,33607015,336.070,0
202,20200000,100000,33464580,334.646,0
203,20300000,100000,33486342,334.863,0
204,20400000,100000,33649387,336.494,0
205,20500000,100000,33566412,335.664,0
206,20600000,100000,33486438,334.864,0
207,20700000,100000,33559831,335.598,0
208,20800000,100000,33463590,334.636,0
209,20900000,100000,33576666,335.767,0
210,21000000,100000,33477121,334.771,0
211,21100000,100000,33465228,334.652,0
212,21200000,100000,33480228,334.802,0
213,21300000,100000,33468739,334.687,0
214,21400000,100000,33472308,334.723,0
215,21500000,100000,33574110,335.741,0
216,21600000,100000,33473557,334.736,0
217,21700000,100000,33487284,334.873,0
218,21800000,100000,33560574,335.606,0
219,21900000,100000,33539281,335.393,0
220,22000000,100000,33575484,335.755,0
221,22100000,100000,33566784,335.668,0
222,22200000,100000,33463609,334.636,0
223,22300000,100000,33507138,335.071,0
224,22400000,100000,33545010,335.450,0
225,22500000,100000,33518935,335.189,0
226,22600000,100000,33577668,335.777,0
227,22700000,100000,33615054,336.151,0
228,22800000,100000,33604963,336.050,0
229,22900000,100000,33556164,335.562,0
230,23000000,100000,33583068,335.831,0
231,23100000,100000,33474637,334.746,0
232,23200000,100000,33505458,335.055,0
233,23300000,100000,33470562,334.706,0
234,23400000,100000,33481615,334.816,0
235,23500000,100000,33508632,335.086,0
236,23600000,100000,33470562,334.706,0
237,23700000,100000,33578137,335.781,0
238,23800000,100000,33558918,335.589,0
239,23900000,100000,33615522,336.155,0
240,24000000,100000,33479491,334.795,0
241,24100000,100000,33472212,334.722,0
242,24200000,100000,33463986,334.640,0
243,24300000,100000,33488311,334.883,0
244,24400000,100000,33565572,335.656,0
245,24500000,100000,33554040,335.540,0
246,24600000,100000,33491209,334.912,0
247,24700000,100000,33559602,335.596,0
248,24800000,100000,33577062,335.771,0
249,24900000,100000,33561763,335.618,0
250,25000000,100000,33473400,334.734,0
251,25100000,100000,33600600,336.006,0
252,25200000,100000,33464719,334.647,0
253,25300000,100000,33475212,334.752,0
254,25400000,100000,33582318,335.823,0
255,25500000,100000,33566599,335.666,0
256,25600000,100000,33550494,335.505,0
257,25700000,100000,33482652,334.827,0
258,25800000,100000,33463729,334.637,0
259,25900000,100000,33562548,335.625,0
260,26000000,100000,33582846,335.828,0
261,26100000,100000,33535315,335.353,0
262,26200000,100000,33563196,335.632,0
263,26300000,100000,33480426,334.804,0
264,26400000,100000,33471235,334.712,0
265,26500000,100000,33473076,334.731,0
266,26600000,100000,33476436,334.764,0
267,26700000,100000,33558841,335.588,0
268,26800000,100000,33480774,334.808,0
269,26900000,100000,33516762,335.168,0
270,27000000,100000,33540169,335.402,0
271,27100000,100000,33576144,335.761,0
272,27200000,100000,33467598,334.676,0
273,27300000,100000,33473839,334.738,0
274,27400000,100000,33568254,335.683,0
275,27500000,100000,33506574,335.066,0
276,27600000,100000,33558283,335.583,0
277,27700000,100000,33577386,335.774,0
278,27800000,100000,33625854,336.259,0
279,27900000,100000,33608539,336.085,0
280,28000000,100000,33471516,334.715,0
281,28100000,100000,33463536,334.635,0
282,28200000,100000,33583039,335.830,0
283,28300000,100000,33552912,335.529,0
284,28400000,100000,33471516,334.715,0
285,28500000,100000,33673069,336.731,0
286,28600000,100000,33465264,334.653,0
287,28700000,100000,33549726,335.497,0
288,28800000,100000,33568891,335.689,0
289,28900000,100000,33554700,335.547,0
290,29000000,100000,33467268,334.673,0
291,29100000,100000,33674359,336.744,0
292,29200000,100000,33470124,334.701,0
293,29300000,100000,33472338,334.723,0
294,29400000,100000,33669439,336.694,0
295,29500000,100000,33468924,334.689,0
296,29600000,100000,33486222,334.862,0
297,29700000,100000,33558355,335.584,0
298,29800000,100000,33624288,336.243,0
299,29900000,100000,33479964,334.800,0
300,30000000,100000,33567037,335.670,0
301,30100000,100000,33463476,334.635,0
302,30200000,100000,33487692,334.877,0
303,30300000,100000,33469969,334.700,0
304,30400000,100000,33559512,335.595,0
305,30500000,100000,33486144,334.861,0
306,30600000,100000,33518095,335.181,0
307,30700000,100000,33471288,334.713,0
308,30800000,100000,33674376,336.744,0
309,30900000,100000,33472345,334.723,0
310,31000000,100000,33463344,334.633,0
311,31100000,100000,33514110,335.141,0
312,31200000,100000,33541807,335.418,0
313,31300000,100000,33473316,334.733,0
314,31400000,100000,33471876,334.719,0
315,31500000,100000,33637627,336.376,0
316,31600000,100000,33576840,335.768,0
317,31700000,100000,33641946,336.419,0
318,31800000,100000,33476191,334.762,0
319,31900000,100000,33482340,334.823,0
320,32000000,100000,33555708,335.557,0
321,32100000,100000,33472645,334.726,0
322,32200000,100000,33576750,335.767,0
323,32300000,100000,33542814,335.428,0
324,32400000,100000,33653989,336.540,0
325,32500000,100000,33489738,334.897,0
326,32600000,100000,33463590,334.636,0
327,32700000,100000,33481063,334.811,0
328,32800000,100000,33570066,335.701,0
329,32900000,100000,33534600,335.346,0
330,33000000,100000,33480859,334.809,0
331,33100000,100000,33509292,335.093,0
332,33200000,100000,33525924,335.259,0
333,33300000,100000,33492457,334.925,0
334,33400000,100000,33518958,335.190,0
335,33500000,100000,33517518,335.175,0
336,33600000,100000,33482305,334.823,0
337,33700000,100000,33564936,335.649,0
338,33800000,100000,33557172,335.572,0
339,33900000,100000,33576889,335.769,0
340,34000000,100000,33722916,337.229,0
341,34100000,100000,33519624,335.196,0
342,34200000,100000,33558937,335.589,0
343,34300000,100000,33635856,336.359,0
344,34400000,100000,33482646,334.826,0
345,34500000,100000,33465199,334.652,0
346,34600000,100000,33470334,334.703,0
347,34700000,100000,33581496,335.815,0
348,34800000,100000,33476887,334.769,0
349,34900000,100000,33624774,336.248,0
350,35000000,100000,33579930,335.799,0
351,35100000,100000,33470557,334.706,0
352,35200000,100000,33567684,335.677,0
353,35300000,100000,33479718,334.797,0
354,35400000,100000,33527023,335.270,0
355,35500000,100000,33565656,335.657,0
356,35600000,100000,33571548,335.715,0
357,35700000,100000,33600559,336.006,0
358,35800000,100000,33575220,335.752,0
359,35900000,100000,33656400,336.564,0
360,36000000,100000,33558151,335.582,0
361,36100000,100000,33488328,334.883,0
362,36200000,100000,33470016,334.700,0
363,36300000,100000,33639607,336.396,0
364,36400000,100000,33485514,334.855,0
365,36500000,100000,33559476,335.595,0
366,36600000,100000,33471985,334.720,0
367,36700000,100000,33487152,334.872,0
368,36800000,100000,33472692,334.727,0
369,36900000,100000,33558811,335.588,0
370,37000000,100000,33614040,336.140,0
371,37100000,100000,33479010,334.790,0
372,37200000,100000,33474709,334.747,0
373,37300000,100000,33472002,334.720,0
374,37400000,100000,33470550,334.705,0
375,37500000,100000,33508681,335.087,0
376,37600000,100000,33552048,335.520,0
377,37700000,100000,33550758,335.508,0
378,37800000,100000,33575293,335.753,0
379,37900000,100000,33642774,336.428,0
380,38000000,100000,33477618,334.776,0
381,38100000,100000,33590677,335.907,0
382,38200000,100000,33471594,334.716,0
383,38300000,100000,33558876,335.589,0
384,38400000,100000,33488509,334.885,0
385,38500000,100000,33523356,335.234,0
386,38600000,100000,33566232,335.662,0
387,38700000,100000,33486217,334.862,0
388,38800000,100000,33560202,335.602,0
389,38900000,100000,33480510,334.805,0
390,39000000,100000,33467287,334.673,0
391,39100000,100000,33567504,335.675,0
392,39200000,100000,33472950,334.729,0
393,39300000,100000,33566071,335.661,0
394,39400000,100000,33546558,335.466,0
395,39500000,100000,33576780,335.768,0
396,39600000,100000,33468775,334.688,0
397,39700000,100000,33611064,336.111,0
398,39800000,100000,33481428,334.814,0
399,39900000,100000,33631987,336.320,0
400,40000000,100000,33475812,334.758,0
401,40100000,100000,33569664,335.697,0
402,40200000,100000,33629521,336.295,0
403,40300000,100000,33577692,335.777,0
404,40400000,100000,33501102,335.011,0
405,40500000,100000,33529429,335.294,0
406,40600000,100000,33594888,335.949,0
407,40700000,100000,33476988,334.770,0
408,40800000,100000,33625597,336.256,0
409,40900000,100000,33491814,334.918,0
410,41000000,100000,33471510,334.715,0
411,41100000,100000,33472435,334.724,0
412,41200000,100000,33593892,335.939,0
413,41300000,100000,33469962,334.700,0
414,41400000,100000,33471067,334.711,0
415,41500000,100000,33568800,335.688,0
416,41600000,100000,33540186,335.402,0
417,41700000,100000,33565135,335.651,0
418,41800000,100000,33578016,335.780,0
419,41900000,100000,33529548,335.295,0
420,42000000,100000,33612481,336.125,0
421,42100000,100000,33509226,335.092,0
422,42200000,100000,33536784,335.368,0
423,42300000,100000,33486481,334.865,0
424,42400000,100000,33605082,336.051,0
425,42500000,100000,33479142,334.791,0
426,42600000,100000,33590257,335.903,0
427,42700000,100000,33473112,334.731,0
428,42800000,100000,33463488,334.635,0
429,42900000,100000,33480469,334.805,0
430,43000000,100000,33477678,334.777,0
431,43100000,100000,33690030,336.900,0
432,43200000,100000,33481159,334.812,0
433,43300000,100000,33469836,334.698,0
434,43400000,100000,33482478,334.825,0
435,43500000,100000,33497281,334.973,0
436,43600000,100000,33544554,335.446,0
437,43700000,100000,33670704,336.707,0
438,43800000,100000,33646693,336.467,0
439,43900000,100000,33476118,334.761,0
440,44000000,100000,33595194,335.952,0
441,44100000,100000,33471901,334.719,0
442,44200000,100000,33464256,334.643,0
443,44300000,100000,33583254,335.833,0
444,44400000,100000,33463621,334.636,0
445,44500000,100000,33513162,335.132,0
446,44600000,100000,33486840,334.868,0
447,44700000,100000,33524515,335.245,0
448,44800000,100000,33505152,335.052,0
449,44900000,100000,33479478,334.795,0
450,45000000,100000,33632587,336.326,0
451,45100000,100000,33473058,334.731,0
452,45200000,100000,33566130,335.661,0
453,45300000,100000,33470521,334.705,0
454,45400000,100000,33587094,335.871,0
455,45500000,100000,33565374,335.654,0
456,45600000,100000,33645619,336.456,0
457,45700000,100000,33594906,335.949,0
458,45800000,100000,33558744,335.587,0
459,45900000,100000,33571783,335.718,0
460,46000000,100000,33474360,334.744,0
461,46100000,100000,33542682,335.427,0
462,46200000,100000,33463975,334.640,0
463,46300000,100000,33487374,334.874,0
464,46400000,100000,33535782,335.358,0
465,46500000,100000,33600265,336.003,0
466,46600000,100000,33476934,334.769,0
467,46700000,100000,33533196,335.332,0
468,46800000,100000,33557071,335.571,0
469,46900000,100000,33568818,335.688,0
470,47000000,100000,33568680,335.687,0
471,47100000,100000,33575017,335.750,0
472,47200000,100000,33470178,334.702,0
473,47300000,100000,33566976,335.670,0
474,47400000,100000,33473539,334.735,0
475,47500000,100000,33622404,336.224,0
476,47600000,100000,33559878,335.599,0
477,47700000,100000,33582517,335.825,0
478,47800000,100000,33463464,334.635,0
479,47900000,100000,33478002,334.780,0
480,48000000,100000,33574987,335.750,0
481,48100000,100000,33464904,334.649,0
482,48200000,100000,33677370,336.774,0
483,48300000,100000,33505117,335.051,0
484,48400000,100000,33471252,334.713,0
485,48500000,100000,33478386,334.784,0
486,48600000,100000,33473083,334.731,0
487,48700000,100000,33464022,334.640,0
488,48800000,100000,33576006,335.760,0
489,48900000,100000,33476353,334.764,0
490,49000000,100000,33464430,334.644,0
491,49100000,100000,33575736,335.757,0
492,49200000,100000,33470185,334.702,0
493,49300000,100000,33657306,336.573,0
494,49400000,100000,33663174,336.632,0
495,49500000,100000,33571591,335.716,0
496,49600000,100000,33575622,335.756,0
497,49700000,100000,33594042,335.940,0
498,49800000,100000,33470629,334.706,0
499,49900000,100000,33487938,334.879,0
500,50000000,100000,33471822,334.718,0
501,50100000,100000,33635593,336.356,0
502,50200000,100000,33505452,335.055,0
503,50300000,100000,33463728,334.637,0
504,50400000,100000,33471889,334.719,0
505,50500000,100000,33486012,334.860,0
506,50600000,100000,33593514,335.935,0
507,50700000,100000,33510415,335.104,0
508,50800000,100000,33670080,336.701,0
509,50900000,100000,33534462,335.345,0
510,51000000,100000,33568945,335.689,0
511,51100000,100000,33505992,335.060,0
512,51200000,100000,33470370,334.704,0
513,51300000,100000,33576439,335.764,0
514,51400000,100000,33654042,336.540,0
515,51500000,100000,33546774,335.468,0
516,51600000,100000,33576799,335.768,0
517,51700000,100000,33558936,335.589,0
518,51800000,100000,33476604,334.766,0
519,51900000,100000,33664759,336.648,0
520,52000000,100000,33471096,334.711,0
521,52100000,100000,33557748,335.577,0
522,52200000,100000,33493447,334.934,0
523,52300000,100000,33530076,335.301,0
524,52400000,100000,33558702,335.587,0
525,52500000,100000,33486379,334.864,0
526,52600000,100000,33529752,335.298,0
527,52700000,100000,33545502,335.455,0
528,52800000,100000,33573055,335.731,0
529,52900000,100000,33475338,334.753,0
530,53000000,100000,33486642,334.866,0
531,53100000,100000,33471001,334.710,0
532,53200000,100000,33567438,335.674,0
533,53300000,100000,33473616,334.736,0
534,53400000,100000,33566563,335.666,0
535,53500000,100000,33651444,336.514,0
536,53600000,100000,33482256,334.823,0
537,53700000,100000,33616297,336.163,0
538,53800000,100000,33477996,334.780,0
539,53900000,100000,33671028,336.710,0
540,54000000,100000,33529585,335.296,0
541,54100000,100000,33490062,334.901,0
542,54200000,100000,33464262,334.643,0
543,54300000,100000,33529927,335.299,0
544,54400000,100000,33573642,335.736,0
545,54500000,100000,33559440,335.594,0
546,54600000,100000,33463591,334.636,0
547,54700000,100000,33481038,334.810,0
548,54800000,100000,33476802,334.768,0
549,54900000,100000,33464647,334.646,0
550,55000000,100000,33671892,336.719,0
551,55100000,100000,33524568,335.246,0
552,55200000,100000,33472609,334.726,0
553,55300000,100000,33481410,334.814,0
554,55400000,100000,33477168,334.772,0
555,55500000,100000,33501619,335.016,0
556,55600000,100000,33481320,334.813,0
557,55700000,100000,33470292,334.703,0
558,55800000,100000,33487105,334.871,0
559,55900000,100000,33472686,334.727,0
560,56000000,100000,33628056,336.281,0
561,56100000,100000,33488551,334.886,0
562,56200000,100000,33558870,335.589,0
563,56300000,100000,34185474,341.855,0
564,56400000,100000,33644161,336.442,0
565,56500000,100000,33472788,334.728,0
566,56600000,100000,33567942,335.679,0
567,56700000,100000,33480457,334.805,0
568,56800000,100000,33630186,336.302,0
569,56900000,100000,33503796,335.038,0
570,57000000,100000,33482323,334.823,0
571,57100000,100000,33471096,334.711,0
572,57200000,100000,33486762,334.868,0
573,57300000,100000,33469489,334.695,0
574,57400000,100000,33471306,334.713,0
575,57500000,100000,33481758,334.818,0
576,57600000,100000,33505363,335.054,0
577,57700000,100000,33529398,335.294,0
578,57800000,100000,33474072,334.741,0
579,57900000,100000,33615553,336.156,0
580,58000000,100000,33509730,335.097,0
581,58100000,100000,33485898,334.859,0
582,58200000,100000,33469675,334.697,0
583,58300000,100000,33464784,334.648,0
584,58400000,100000,33487266,334.873,0
585,58500000,100000,33522289,335.223,0
586,58600000,100000,33471012,334.710,0
587,58700000,100000,33602382,336.024,0
588,58800000,100000,33480325,334.803,0
589,58900000,100000,33513714,335.137,0
590,59000000,100000,33565686,335.657,0
591,59100000,100000,33472099,334.721,0
592,59200000,100000,33474600,334.746,0
593,59300000,100000,33558630,335.586,0
594,59400000,100000,33523795,335.238,0
595,59500000,100000,33687942,336.879,0
596,59600000,100000,33462408,334.624,0
597,59700000,100000,33524503,335.245,0
598,59800000,100000,33492108,334.921,0
599,59900000,100000,33464532,334.645,0
600,60000000,100000,33604219,336.042,0
601,60100000,100000,33474696,334.747,0
602,60200000,100000,33471588,334.716,0
603,60300000,100000,33556963,335.570,0
604,60400000,100000,33487914,334.879,0
605,60500000,100000,33463410,334.634,0
606,60600000,100000,33579973,335.800,0
607,60700000,100000,33571554,335.716,0
608,60800000,100000,33464610,334.646,0
609,60900000,100000,33480937,334.809,0
610,61000000,100000,33471120,334.711,0
611,61100000,100000,33523536,335.235,0
612,61200000,100000,33486775,334.868,0
613,61300000,100000,33476634,334.766,0
614,61400000,100000,33546354,335.464,0
615,61500000,100000,33590701,335.907,0
616,61600000,100000,33564780,335.648,0
617,61700000,100000,33565908,335.659,0
618,61800000,100000,33517963,335.180,0
619,61900000,100000,33464766,334.648,0
620,62000000,100000,33477156,334.772,0
621,62100000,100000,33601525,336.015,0
622,62200000,100000,33634308,336.343,0
623,62300000,100000,33485574,334.856,0
624,62400000,100000,33465151,334.652,0
625,62500000,100000,33564984,335.650,0
626,62600000,100000,33479340,334.793,0
627,62700000,100000,33517591,335.176,0
628,62800000,100000,33558552,335.586,0
629,62900000,100000,33482076,334.821,0
630,63000000,100000,33469921,334.699,0
631,63100000,100000,33517272,335.173,0
632,63200000,100000,33501120,335.011,0
633,63300000,100000,33471187,334.712,0
634,63400000,100000,33471066,334.711,0
635,63500000,100000,33481122,334.811,0
636,63600000,100000,33480289,334.803,0
637,63700000,100000,33500274,335.003,0
638,63800000,100000,33482712,334.827,0
639,63900000,100000,33528463,335.285,0
640,64000000,100000,33486660,334.867,0
641,64100000,100000,33470052,334.701,0
642,64200000,100000,33535333,335.353,0
643,64300000,100000,33486870,334.869,0
644,64400000,100000,33464046,334.640,0
645,64500000,100000,33566737,335.667,0
646,64600000,100000,33574566,335.746,0
647,64700000,100000,33621738,336.217,0
648,64800000,100000,33464941,334.649,0
649,64900000,100000,33584862,335.849,0
650,65000000,100000,33640242,336.402,0
651,65100000,100000,33651373,336.514,0
652,65200000,100000,33576114,335.761,0
653,65300000,100000,33535608,335.356,0
654,65400000,100000,33608533,336.085,0
655,65500000,100000,33596472,335.965,0
656,65600000,100000,33479964,334.800,0
657,65700000,100000,33480001,334.800,0
658,65800000,100000,33464304,334.643,0
659,65900000,100000,33474450,334.745,0
660,66000000,100000,33475657,334.757,0
661,66100000,100000,33566706,335.667,0
662,66200000,100000,33545202,335.452,0
663,66300000,100000,33583501,335.835,0
664,66400000,100000,33463674,334.637,0
665,66500000,100000,33601212,336.012,0
666,66600000,100000,33493135,334.931,0
667,66700000,100000,33689802,336.898,0
668,66800000,100000,33468924,334.689,0
669,66900000,100000,33575623,335.756,0
670,67000000,100000,33533100,335.331,0
671,67100000,100000,33472956,334.730,0
672,67200000,100000,33572389,335.724,0
673,67300000,100000,33559632,335.596,0
674,67400000,100000,33596970,335.970,0
675,67500000,100000,33469921,334.699,0
676,67600000,100000,33471408,334.714,0
677,67700000,100000,33498054,334.981,0
678,67800000,100000,33471667,334.717,0
679,67900000,100000,33702366,337.024,0
680,68000000,100000,33577548,335.775,0
681,68100000,100000,33530587,335.306,0
682,68200000,100000,33468204,334.682,0
683,68300000,100000,33483090,334.831,0
684,68400000,100000,33469717,334.697,0
685,68500000,100000,33574542,335.745,0
686,68600000,100000,33473604,334.736,0
687,68700000,100000,33463111,334.631,0
688,68800000,100000,33480816,334.808,0
689,68900000,100000,33510798,335.108,0
690,69000000,100000,33526903,335.269,0
691,69100000,100000,33479220,334.792,0
692,69200000,100000,33470952,334.710,0
693,69300000,100000,33470665,334.707,0
694,69400000,100000,33568128,335.681,0
695,69500000,100000,33570618,335.706,0
696,69600000,100000,33603271,336.033,0
697,69700000,100000,33576258,335.763,0
698,69800000,100000,33463566,334.636,0
699,69900000,100000,33476317,334.763,0
700,70000000,100000,33574692,335.747,0
701,70100000,100000,33464832,334.648,0
702,70200000,100000,33487291,334.873,0
703,70300000,100000,33558738,335.587,0
704,70400000,100000,33470592,334.706,0
705,70500000,100000,33485995,334.860,0
706,70600000,100000,33629844,336.298,0
707,70700000,100000,33471540,334.715,0
708,70800000,100000,33522313,335.223,0
709,70900000,100000,33472308,334.723,0
710,71000000,100000,33513294,335.133,0
711,71100000,100000,33575737,335.757,0
712,71200000,100000,33470004,334.700,0
713,71300000,100000,33471984,334.720,0
714,71400000,100000,33568717,335.687,0
715,71500000,100000,33476688,334.767,0
716,71600000,100000,33463416,334.634,0
717,71700000,100000,33576103,335.761,0
718,71800000,100000,33474132,334.741,0
719,71900000,100000,33601212,336.012,0
720,72000000,100000,33471529,334.715,0
721,72100000,100000,33463050,334.630,0
722,72200000,100000,33513174,335.132,0
723,72300000,100000,33550957,335.510,0
724,72400000,100000,33642810,336.428,0
725,72500000,100000,33486432,334.864,0
726,72600000,100000,33464545,334.645,0
727,72700000,100000,33469830,334.698,0
728,72800000,100000,33494598,334.946,0
729,72900000,100000,33471319,334.713,0
730,73000000,100000,33602124,336.021,0
731,73100000,100000,33485502,334.855,0
732,73200000,100000,33522673,335.227,0
733,73300000,100000,33695274,336.953,0
