block,first_iter,iters,elapsed_ns,avg_ns,mismatches
182,18200000,100000,33554821,335.548,0
183,18300000,100000,33517644,335.176,0
184,18400000,100000,33527166,335.272,0
185,18500000,100000,33576337,335.763,0
186,18600000,100000,33661908,336.619,0
187,18700000,100000,33464328,334.643,0
188,18800000,100000,33599929,335.999,0
189,18900000,100000,33597828,335.978,0
190,19000000,100000,33662094,336.621,0
191,19100000,100000,33490855,334.909,0
192,19200000,100000,33728634,337.286,0
193,19300000,100000,33472290,334.723,0
194,19400000,100000,33509617,335.096,0
195,19500000,100000,33470256,334.703,0
196,19600000,100000,33566724,335.667,0
197,19700000,100000,33482179,334.822,0
198,19800000,100000,33558702,335.587,0
199,19900000,100000,33517236,335.172,0
200,20000000,100000,33559123,335.591,0
201,20100000,100000,33566718,335.667,0
202,20200000,100000,33485838,334.858,0
203,20300000,100000,33603961,336.040,0
204,20400000,100000,33499404,334.994,0
205,20500000,100000,33578886,335.789,0
206,20600000,100000,33473851,334.739,0
207,20700000,100000,33463782,334.638,0
208,20800000,100000,33672360,336.724,0
209,20900000,100000,33469765,334.698,0
210,21000000,100000,33567642,335.676,0
211,21100000,100000,33478050,334.781,0
212,21200000,100000,33567475,335.675,0
213,21300000,100000,33576798,335.768,0
214,21400000,100000,33497874,334.979,0
215,21500000,100000,33485749,334.857,0
216,21600000,100000,33569880,335.699,0
217,21700000,100000,33472314,334.723,0
218,21800000,100000,33537631,335.376,0
219,21900000,100000,33487272,334.873,0
220,22000000,100000,33565236,335.652,0
221,22100000,100000,33464179,334.642,0
222,22200000,100000,33583578,335.836,0
223,22300000,100000,33470940,334.709,0
224,22400000,100000,33473797,334.738,0
225,22500000,100000,33480768,334.808,0
226,22600000,100000,33472500,334.725,0
227,22700000,100000,33553669,335.537,0
228,22800000,100000,33487314,334.873,0
229,22900000,100000,33471888,334.719,0
230,23000000,100000,33569401,335.694,0
231,23100000,100000,33471666,334.717,0
232,23200000,100000,33470934,334.709,0
233,23300000,100000,33767623,337.676,0
234,23400000,100000,33504576,335.046,0
235,23500000,100000,33531486,335.315,0
236,23600000,100000,33574933,335.749,0
237,23700000,100000,33463986,334.640,0
238,23800000,100000,33475020,334.750,0
239,23900000,100000,33570271,335.703,0
240,24000000,100000,33471540,334.715,0
241,24100000,100000,33550524,335.505,0
242,24200000,100000,33488197,334.882,0
243,24300000,100000,33521598,335.216,0
244,24400000,100000,33566820,335.668,0
245,24500000,100000,33580075,335.801,0
246,24600000,100000,33465162,334.652,0
247,24700000,100000,33481260,334.813,0
248,24800000,100000,33657283,336.573,0
249,24900000,100000,33639480,336.395,0
250,25000000,100000,33663204,336.632,0
251,25100000,100000,33558517,335.585,0
252,25200000,100000,33643488,336.435,0
253,25300000,100000,33581742,335.817,0
254,25400000,100000,33565729,335.657,0
255,25500000,100000,33561006,335.610,0
256,25600000,100000,33671364,336.714,0
257,25700000,100000,33621547,336.215,0
258,25800000,100000,33488634,334.886,0
259,25900000,100000,33594096,335.941,0
260,26000000,100000,33567115,335.671,0
261,26100000,100000,33487578,334.876,0
262,26200000,100000,33601956,336.020,0
263,26300000,100000,33617161,336.172,0
264,26400000,100000,33478974,334.790,0
265,26500000,100000,33567588,335.676,0
266,26600000,100000,33593245,335.932,0
267,26700000,100000,33576348,335.763,0
268,26800000,100000,33526764,335.268,0
269,26900000,100000,33562411,335.624,0
270,27000000,100000,33573936,335.739,0
271,27100000,100000,33632382,336.324,0
272,27200000,100000,33575947,335.759,0
273,27300000,100000,33499728,334.997,0
274,27400000,100000,33476634,334.766,0
275,27500000,100000,33474841,334.748,0
276,27600000,100000,33472182,334.722,0
277,27700000,100000,33537552,335.376,0
278,27800000,100000,33487843,334.878,0
279,27900000,100000,33469836,334.698,0
280,28000000,100000,33544644,335.446,0
281,28100000,100000,33502939,335.029,0
282,28200000,100000,33594906,335.949,0
283,28300000,100000,33573396,335.734,0
284,28400000,100000,33480511,334.805,0
285,28500000,100000,33567210,335.672,0
286,28600000,100000,33499530,334.995,0
287,28700000,100000,33581659,335.817,0
288,28800000,100000,33471804,334.718,0
289,28900000,100000,33476046,334.760,0
290,29000000,100000,33471367,334.714,0
291,29100000,100000,33471114,334.711,0
292,29200000,100000,33481920,334.819,0
293,29300000,100000,33463801,334.638,0
294,29400000,100000,33477708,334.777,0
295,29500000,100000,33691128,336.911,0
296,29600000,100000,33559561,335.596,0
297,29700000,100000,33474936,334.749,0
298,29800000,100000,33489564,334.896,0
299,29900000,100000,33547261,335.473,0
300,30000000,100000,33506088,335.061,0
301,30100000,100000,33590850,335.909,0
302,30200000,100000,33522595,335.226,0
303,30300000,100000,33564570,335.646,0
304,30400000,100000,33581352,335.814,0
305,30500000,100000,33530485,335.305,0
306,30600000,100000,33481338,334.813,0
307,30700000,100000,33603828,336.038,0
308,30800000,100000,33544027,335.440,0
309,30900000,100000,33663696,336.637,0
310,31000000,100000,33521484,335.215,0
311,31100000,100000,33544171,335.442,0
312,31200000,100000,33581058,335.811,0
313,31300000,100000,33473124,334.731,0
314,31400000,100000,33558499,335.585,0
315,31500000,100000,33671298,336.713,0
316,31600000,100000,33463362,334.634,0
317,31700000,100000,33477355,334.774,0
318,31800000,100000,33568986,335.690,0
319,31900000,100000,33601458,336.015,0
320,32000000,100000,33494335,334.943,0
321,32100000,100000,33503286,335.033,0
322,32200000,100000,33469398,334.694,0
323,32300000,100000,33598825,335.988,0
324,32400000,100000,33568518,335.685,0
325,32500000,100000,33463836,334.638,0
326,32600000,100000,33480985,334.810,0
327,32700000,100000,33470298,334.703,0
328,32800000,100000,33471822,334.718,0
329,32900000,100000,33478723,334.787,0
330,33000000,100000,33566850,335.668,0
331,33100000,100000,33565626,335.656,0
332,33200000,100000,33602473,336.025,0
333,33300000,100000,33571560,335.716,0
334,33400000,100000,33569496,335.695,0
335,33500000,100000,33472471,334.725,0
336,33600000,100000,33688800,336.888,0
337,33700000,100000,33616992,336.170,0
338,33800000,100000,33652069,336.521,0
339,33900000,100000,33690030,336.900,0
340,34000000,100000,33583164,335.832,0
341,34100000,100000,33463627,334.636,0
342,34200000,100000,33566658,335.667,0
343,34300000,100000,33582438,335.824,0
344,34400000,100000,33568459,335.685,0
345,34500000,100000,33462918,334.629,0
346,34600000,100000,33581388,335.814,0
347,34700000,100000,33536089,335.361,0
348,34800000,100000,33476016,334.760,0
349,34900000,100000,33471762,334.718,0
350,35000000,100000,33531001,335.310,0
351,35100000,100000,33482394,334.824,0
352,35200000,100000,33462978,334.630,0
353,35300000,100000,33478219,334.782,0
354,35400000,100000,33480768,334.808,0
355,35500000,100000,33559698,335.597,0
356,35600000,100000,33475075,334.751,0
357,35700000,100000,33570438,335.704,0
358,35800000,100000,33548994,335.490,0
359,35900000,100000,33654067,336.541,0
360,36000000,100000,33581688,335.817,0
361,36100000,100000,33532662,335.327,0
362,36200000,100000,33471403,334.714,0
363,36300000,100000,33580800,335.808,0
364,36400000,100000,33464754,334.648,0
365,36500000,100000,33606265,336.063,0
366,36600000,100000,33469026,334.690,0
367,36700000,100000,33472554,334.726,0
368,36800000,100000,33568483,335.685,0
369,36900000,100000,33475746,334.757,0
370,37000000,100000,33541068,335.411,0
371,37100000,100000,33559309,335.593,0
372,37200000,100000,33475176,334.752,0
373,37300000,100000,33555174,335.552,0
374,37400000,100000,33481849,334.818,0
375,37500000,100000,33653832,336.538,0
376,37600000,100000,33572670,335.727,0
377,37700000,100000,33568633,335.686,0
378,37800000,100000,33533526,335.335,0
379,37900000,100000,33485970,334.860,0
380,38000000,100000,33498823,334.988,0
381,38100000,100000,33530370,335.304,0
382,38200000,100000,33479160,334.792,0
383,38300000,100000,33562657,335.627,0
384,38400000,100000,33558750,335.587,0
385,38500000,100000,33597840,335.978,0
386,38600000,100000,33470425,334.704,0
387,38700000,100000,33471990,334.720,0
388,38800000,100000,33590682,335.907,0
389,38900000,100000,33470125,334.701,0
390,39000000,100000,33470160,334.702,0
391,39100000,100000,33663798,336.638,0
392,39200000,100000,33642043,336.420,0
393,39300000,100000,33465366,334.654,0
394,39400000,100000,33579714,335.797,0
395,39500000,100000,33525661,335.257,0
396,39600000,100000,33517446,335.174,0
397,39700000,100000,33656292,336.563,0
398,39800000,100000,33464395,334.644,0
399,39900000,100000,33497946,334.979,0
400,40000000,100000,33507486,335.075,0
401,40100000,100000,33565999,335.660,0
402,40200000,100000,33675126,336.751,0
403,40300000,100000,33473178,334.732,0
404,40400000,100000,33463177,334.632,0
405,40500000,100000,33581028,335.810,0
406,40600000,100000,33528006,335.280,0
407,40700000,100000,33465307,334.653,0
408,40800000,100000,33481164,334.812,0
409,40900000,100000,33536904,335.369,0
410,41000000,100000,33481573,334.816,0
411,41100000,100000,33462696,334.627,0
412,41200000,100000,33573204,335.732,0
413,41300000,100000,33575335,335.753,0
414,41400000,100000,33600450,336.005,0
415,41500000,100000,33473232,334.732,0
416,41600000,100000,33664255,336.643,0
417,41700000,100000,33566292,335.663,0
418,41800000,100000,33463536,334.635,0
419,41900000,100000,33500311,335.003,0
420,42000000,100000,33538788,335.388,0
421,42100000,100000,33558588,335.586,0
422,42200000,100000,33486043,334.860,0
423,42300000,100000,33463722,334.637,0
424,42400000,100000,33563952,335.640,0
425,42500000,100000,33485851,334.859,0
426,42600000,100000,33473748,334.737,0
427,42700000,100000,33599832,335.998,0
428,42800000,100000,33513211,335.132,0
429,42900000,100000,33465264,334.653,0
430,43000000,100000,33481386,334.814,0
431,43100000,100000,33546223,335.462,0
432,43200000,100000,33473376,334.734,0
433,43300000,100000,33482520,334.825,0
434,43400000,100000,33558859,335.589,0
435,43500000,100000,33524616,335.246,0
436,43600000,100000,33568074,335.681,0
437,43700000,100000,33471181,334.712,0
438,43800000,100000,33468888,334.689,0
439,43900000,100000,33577986,335.780,0
440,44000000,100000,33625399,336.254,0
441,44100000,100000,33464286,334.643,0
442,44200000,100000,33490470,334.905,0
443,44300000,100000,33717169,337.172,0
444,44400000,100000,33577428,335.774,0
445,44500000,100000,33559464,335.595,0
446,44600000,100000,33471991,334.720,0
447,44700000,100000,33490062,334.901,0
448,44800000,100000,33471342,334.713,0
449,44900000,100000,33470383,334.704,0
450,45000000,100000,33569040,335.690,0
451,45100000,100000,33476958,334.770,0
452,45200000,100000,33465091,334.651,0
453,45300000,100000,33481950,334.820,0
454,45400000,100000,33463698,334.637,0
455,45500000,100000,33613819,336.138,0
456,45600000,100000,33480090,334.801,0
457,45700000,100000,33559836,335.598,0
458,45800000,100000,33476707,334.767,0
459,45900000,100000,33569706,335.697,0
460,46000000,100000,33532458,335.325,0
461,46100000,100000,33509119,335.091,0
462,46200000,100000,33479358,334.794,0
463,46300000,100000,33536004,335.360,0
464,46400000,100000,33581731,335.817,0
465,46500000,100000,33471090,334.711,0
466,46600000,100000,33542172,335.422,0
467,46700000,100000,33481237,334.812,0
468,46800000,100000,33470988,334.710,0
469,46900000,100000,33517248,335.172,0
470,47000000,100000,33506383,335.064,0
471,47100000,100000,33478914,334.789,0
472,47200000,100000,33552720,335.527,0
473,47300000,100000,33576373,335.764,0
474,47400000,100000,33473526,334.735,0
475,47500000,100000,33499290,334.993,0
476,47600000,100000,33481123,334.811,0
477,47700000,100000,33530244,335.302,0
478,47800000,100000,33677310,336.773,0
479,47900000,100000,33463549,334.635,0
480,48000000,100000,33601086,336.011,0
481,48100000,100000,33580464,335.805,0
482,48200000,100000,33465475,334.655,0
483,48300000,100000,33518184,335.182,0
484,48400000,100000,33480006,334.800,0
485,48500000,100000,33549103,335.491,0
486,48600000,100000,33507390,335.074,0
487,48700000,100000,33485466,334.855,0
488,48800000,100000,33521977,335.220,0
489,48900000,100000,33562752,335.628,0
490,49000000,100000,33547758,335.478,0
491,49100000,100000,33573283,335.733,0
492,49200000,100000,33482700,334.827,0
493,49300000,100000,33464166,334.642,0
494,49400000,100000,33478141,334.781,0
495,49500000,100000,33568860,335.689,0
496,49600000,100000,33512820,335.128,0
497,49700000,100000,33468217,334.682,0
498,49800000,100000,33577152,335.772,0
499,49900000,100000,33612438,336.124,0
500,50000000,100000,33546757,335.468,0
501,50100000,100000,33583890,335.839,0
502,50200000,100000,33559278,335.593,0
503,50300000,100000,33566545,335.665,0
504,50400000,100000,33575652,335.757,0
505,50500000,100000,33566754,335.668,0
506,50600000,100000,33574063,335.741,0
507,50700000,100000,33470748,334.707,0
508,50800000,100000,33538080,335.381,0
509,50900000,100000,33569011,335.690,0
510,51000000,100000,33571542,335.715,0
511,51100000,100000,33464298,334.643,0
512,51200000,100000,33481309,334.813,0
513,51300000,100000,33463164,334.632,0
514,51400000,100000,33477336,334.773,0
515,51500000,100000,33495535,334.955,0
516,51600000,100000,33637506,336.375,0
517,51700000,100000,33476130,334.761,0
518,51800000,100000,33473929,334.739,0
519,51900000,100000,33470964,334.710,0
520,52000000,100000,33559038,335.590,0
521,52100000,100000,33614491,336.145,0
522,52200000,100000,33465966,334.660,0
523,52300000,100000,33709410,337.094,0
524,52400000,100000,33507781,335.078,0
525,52500000,100000,33523602,335.236,0
526,52600000,100000,33480708,334.807,0
527,52700000,100000,33653113,336.531,0
528,52800000,100000,33471822,334.718,0
529,52900000,100000,33473112,334.731,0
530,53000000,100000,33483655,334.837,0
531,53100000,100000,33465108,334.651,0
532,53200000,100000,33481524,334.815,0
533,53300000,100000,33473767,334.738,0
534,53400000,100000,33465546,334.655,0
535,53500000,100000,33584946,335.849,0
536,53600000,100000,33463123,334.631,0
537,53700000,100000,33514470,335.145,0
538,53800000,100000,33664386,336.644,0
539,53900000,100000,33566791,335.668,0
540,54000000,100000,33580890,335.809,0
541,54100000,100000,33560514,335.605,0
542,54200000,100000,33470149,334.701,0
543,54300000,100000,33694200,336.942,0
544,54400000,100000,33472122,334.721,0
545,54500000,100000,33542449,335.424,0
546,54600000,100000,33581490,335.815,0
547,54700000,100000,33465036,334.650,0
548,54800000,100000,33653227,336.532,0
549,54900000,100000,33669792,336.698,0
550,55000000,100000,33601896,336.019,0
551,55100000,100000,33474445,334.744,0
552,55200000,100000,33664866,336.649,0
553,55300000,100000,33476196,334.762,0
554,55400000,100000,33474157,334.742,0
555,55500000,100000,33472176,334.722,0
556,55600000,100000,33563724,335.637,0
557,55700000,100000,33506863,335.069,0
558,55800000,100000,33469224,334.692,0
559,55900000,100000,33464622,334.646,0
560,56000000,100000,33582085,335.821,0
561,56100000,100000,33542886,335.429,0
562,56200000,100000,33555138,335.551,0
563,56300000,100000,33575137,335.751,0
564,56400000,100000,33471348,334.713,0
565,56500000,100000,33463296,334.633,0
566,56600000,100000,33486823,334.868,0
567,56700000,100000,33505344,335.053,0
568,56800000,100000,33466296,334.663,0
569,56900000,100000,33485749,334.857,0
570,57000000,100000,33528378,335.284,0
571,57100000,100000,33577446,335.774,0
572,57200000,100000,33462403,334.624,0
573,57300000,100000,33477126,334.771,0
574,57400000,100000,33478416,334.784,0
575,57500000,100000,33689527,336.895,0
576,57600000,100000,33553296,335.533,0
577,57700000,100000,33490698,334.907,0
578,57800000,100000,33471163,334.712,0
579,57900000,100000,33468132,334.681,0
580,58000000,100000,33578874,335.789,0
581,58100000,100000,33472177,334.722,0
582,58200000,100000,33512910,335.129,0
583,58300000,100000,33580890,335.809,0
584,58400000,100000,33464869,334.649,0
585,58500000,100000,33469464,334.695,0
586,58600000,100000,33575844,335.758,0
587,58700000,100000,33471631,334.716,0
588,58800000,100000,33473130,334.731,0
589,58900000,100000,33513672,335.137,0
590,59000000,100000,33558163,335.582,0
591,59100000,100000,33480852,334.809,0
592,59200000,100000,33473292,334.733,0
593,59300000,100000,33560917,335.609,0
594,59400000,100000,33481224,334.812,0
595,59500000,100000,33558312,335.583,0
596,59600000,100000,33522487,335.225,0
597,59700000,100000,33473838,334.738,0
598,59800000,100000,33622080,336.221,0
599,59900000,100000,33468727,334.687,0
600,60000000,100000,33576948,335.769,0
601,60100000,100000,33469260,334.693,0
602,60200000,100000,33563827,335.638,0
603,60300000,100000,33578484,335.785,0
604,60400000,100000,33530376,335.304,0
605,60500000,100000,33485053,334.851,0
606,60600000,100000,33503736,335.037,0
607,60700000,100000,33471840,334.718,0
608,60800000,100000,33574453,335.745,0
609,60900000,100000,33470064,334.701,0
610,61000000,100000,33595596,335.956,0
611,61100000,100000,33570871,335.709,0
612,61200000,100000,33572268,335.723,0
613,61300000,100000,33464472,334.645,0
614,61400000,100000,33576157,335.762,0
615,61500000,100000,33467712,334.677,0
616,61600000,100000,33564390,335.644,0
617,61700000,100000,33479851,334.799,0
618,61800000,100000,33530202,335.302,0
619,61900000,100000,33486714,334.867,0
620,62000000,100000,33593365,335.934,0
621,62100000,100000,33637158,336.372,0
622,62200000,100000,33574518,335.745,0
623,62300000,100000,33515269,335.153,0
624,62400000,100000,33463032,334.630,0
625,62500000,100000,33582444,335.824,0
626,62600000,100000,33519547,335.195,0
627,62700000,100000,33547602,335.476,0
628,62800000,100000,33579918,335.799,0
629,62900000,100000,33464851,334.649,0
630,63000000,100000,33471600,334.716,0
631,63100000,100000,33472992,334.730,0
632,63200000,100000,33571711,335.717,0
633,63300000,100000,33463572,334.636,0
634,63400000,100000,33576630,335.766,0
635,63500000,100000,33483625,334.836,0
636,63600000,100000,33475104,334.751,0
637,63700000,100000,33472290,334.723,0
638,63800000,100000,33468607,334.686,0
639,63900000,100000,33508284,335.083,0
640,64000000,100000,33464658,334.647,0
641,64100000,100000,33479455,334.795,0
642,64200000,100000,33486822,334.868,0
643,64300000,100000,33512052,335.121,0
644,64400000,100000,33517453,335.175,0
645,64500000,100000,33494220,334.942,0
646,64600000,100000,33471510,334.715,0
647,64700000,100000,33463417,334.634,0
648,64800000,100000,33678444,336.784,0
649,64900000,100000,33464646,334.646,0
650,65000000,100000,33566659,335.667,0
651,65100000,100000,33483234,334.832,0
652,65200000,100000,33466128,334.661,0
653,65300000,100000,33482797,334.828,0
654,65400000,100000,33463938,334.639,0
655,65500000,100000,33477468,334.775,0
656,65600000,100000,33473737,334.737,0
657,65700000,100000,33560922,335.609,0
658,65800000,100000,33564894,335.649,0
659,65900000,100000,33481513,334.815,0
660,66000000,100000,33470250,334.702,0
661,66100000,100000,33563274,335.633,0
662,66200000,100000,33515557,335.156,0
663,66300000,100000,33560448,335.604,0
664,66400000,100000,33559062,335.591,0
665,66500000,100000,33574711,335.747,0
666,66600000,100000,33472062,334.721,0
667,66700000,100000,33559068,335.591,0
668,66800000,100000,33582895,335.829,0
669,66900000,100000,33630924,336.309,0
670,67000000,100000,33480258,334.803,0
671,67100000,100000,33518707,335.187,0
672,67200000,100000,33632376,336.324,0
673,67300000,100000,33504312,335.043,0
674,67400000,100000,33553507,335.535,0
675,67500000,100000,33473298,334.733,0
676,67600000,100000,33575586,335.756,0
677,67700000,100000,33542689,335.427,0
678,67800000,100000,33476586,334.766,0
679,67900000,100000,33570180,335.702,0
680,68000000,100000,33471907,334.719,0
681,68100000,100000,33470838,334.708,0
682,68200000,100000,33577500,335.775,0
683,68300000,100000,33558709,335.587,0
684,68400000,100000,33678432,336.784,0
685,68500000,100000,33506298,335.063,0
686,68600000,100000,33465415,334.654,0
687,68700000,100000,33581706,335.817,0
688,68800000,100000,33465240,334.652,0
689,68900000,100000,33471793,334.718,0
690,69000000,100000,33662826,336.628,0
691,69100000,100000,33525066,335.251,0
692,69200000,100000,33558253,335.583,0
693,69300000,100000,33501906,335.019,0
694,69400000,100000,33476724,334.767,0
695,69500000,100000,33464731,334.647,0
696,69600000,100000,33481956,334.820,0
697,69700000,100000,33469548,334.695,0
698,69800000,100000,33567991,335.680,0
699,69900000,100000,33472896,334.729,0
700,70000000,100000,33479142,334.791,0
701,70100000,100000,33614299,336.143,0
702,70200000,100000,33595122,335.951,0
703,70300000,100000,33565002,335.650,0
704,70400000,100000,33481423,334.814,0
705,70500000,100000,33472074,334.721,0
706,70600000,100000,33463368,334.634,0
707,70700000,100000,33488155,334.882,0
708,70800000,100000,33559362,335.594,0
709,70900000,100000,33518706,335.187,0
710,71000000,100000,33579001,335.790,0
711,71100000,100000,33464646,334.646,0
712,71200000,100000,33469986,334.700,0
713,71300000,100000,33569143,335.691,0
714,71400000,100000,33477738,334.777,0
715,71500000,100000,33556572,335.566,0
716,71600000,100000,33576175,335.762,0
717,71700000,100000,33469536,334.695,0
718,71800000,100000,33510690,335.107,0
719,71900000,100000,33598951,335.990,0
720,72000000,100000,33540858,335.409,0
721,72100000,100000,33481974,334.820,0
722,72200000,100000,33463351,334.634,0
723,72300000,100000,33471450,334.714,0
724,72400000,100000,33574530,335.745,0
725,72500000,100000,33520981,335.210,0
726,72600000,100000,33557634,335.576,0
727,72700000,100000,33500250,335.002,0
728,72800000,100000,33469567,334.696,0
729,72900000,100000,33632292,336.323,0
730,73000000,100000,33588192,335.882,0
731,73100000,100000,33527173,335.272,0
732,73200000,100000,33482010,334.820,0
733,73300000,100000,34063536,340.635,0
