block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33558924,335.589,0
735,73500000,100000,33471324,334.713,0
736,73600000,100000,33568849,335.688,0
737,73700000,100000,33521598,335.216,0
738,73800000,100000,33462900,334.629,0
739,73900000,100000,33576265,335.763,0
740,74000000,100000,33479658,334.797,0
741,74100000,100000,33553608,335.536,0
742,74200000,100000,33507853,335.079,0
743,74300000,100000,33558558,335.586,0
744,74400000,100000,33471408,334.714,0
745,74500000,100000,33569269,335.693,0
746,74600000,100000,33534120,335.341,0
747,74700000,100000,33670122,336.701,0
748,74800000,100000,33464233,334.642,0
749,74900000,100000,33469440,334.694,0
750,75000000,100000,33552450,335.524,0
751,75100000,100000,33557749,335.577,0
752,75200000,100000,33606714,336.067,0
753,75300000,100000,33499758,334.998,0
754,75400000,100000,33466765,334.668,0
755,75500000,100000,33514896,335.149,0
756,75600000,100000,33578292,335.783,0
757,75700000,100000,33632965,336.330,0
758,75800000,100000,33564384,335.644,0
759,75900000,100000,33476850,334.769,0
760,76000000,100000,33635455,336.355,0
761,76100000,100000,33575922,335.759,0
762,76200000,100000,33473298,334.733,0
763,76300000,100000,33463591,334.636,0
764,76400000,100000,33482112,334.821,0
765,76500000,100000,33470256,334.703,0
766,76600000,100000,33568105,335.681,0
767,76700000,100000,33501378,335.014,0
768,76800000,100000,33463386,334.634,0
769,76900000,100000,33472015,334.720,0
770,77000000,100000,33568728,335.687,0
771,77100000,100000,33471504,334.715,0
772,77200000,100000,33558295,335.583,0
773,77300000,100000,33481674,334.817,0
774,77400000,100000,33529920,335.299,0
775,77500000,100000,33594307,335.943,0
776,77600000,100000,33481008,334.810,0
777,77700000,100000,33463212,334.632,0
778,77800000,100000,33481429,334.814,0
779,77900000,100000,33653850,336.538,0
780,78000000,100000,33568380,335.684,0
781,78100000,100000,33608539,336.085,0
782,78200000,100000,33465336,334.653,0
783,78300000,100000,33600528,336.005,0
784,78400000,100000,33489793,334.898,0
785,78500000,100000,33471234,334.712,0
786,78600000,100000,33463470,334.635,0
787,78700000,100000,33576973,335.770,0
788,78800000,100000,33464166,334.642,0
789,78900000,100000,33562362,335.624,0
790,79000000,100000,33511843,335.118,0
791,79100000,100000,33530706,335.307,0
792,79200000,100000,33608034,336.080,0
793,79300000,100000,33564991,335.650,0
794,79400000,100000,33531534,335.315,0
795,79500000,100000,33498198,334.982,0
796,79600000,100000,33472369,334.724,0
797,79700000,100000,33463212,334.632,0
798,79800000,100000,33482118,334.821,0
799,79900000,100000,33564445,335.644,0
800,80000000,100000,33545868,335.459,0
801,80100000,100000,33575856,335.759,0
802,80200000,100000,33463405,334.634,0
803,80300000,100000,33471438,334.714,0
804,80400000,100000,33568224,335.682,0
805,80500000,100000,33530221,335.302,0
806,80600000,100000,33556236,335.562,0
807,80700000,100000,33578016,335.780,0
808,80800000,100000,33469543,334.695,0
809,80900000,100000,33632016,336.320,0
810,81000000,100000,33480744,334.807,0
811,81100000,100000,33593383,335.934,0
812,81200000,100000,33485268,334.853,0
813,81300000,100000,33559644,335.596,0
814,81400000,100000,33475633,334.756,0
815,81500000,100000,33669762,336.698,0
816,81600000,100000,33465318,334.653,0
817,81700000,100000,33469255,334.693,0
818,81800000,100000,33569058,335.691,0
819,81900000,100000,33480984,334.810,0
820,82000000,100000,33464527,334.645,0
821,82100000,100000,33482394,334.824,0
822,82200000,100000,33463632,334.636,0
823,82300000,100000,33471643,334.716,0
824,82400000,100000,33573846,335.738,0
825,82500000,100000,33464604,334.646,0
826,82600000,100000,33480877,334.809,0
827,82700000,100000,33558192,335.582,0
828,82800000,100000,33528096,335.281,0
829,82900000,100000,33473569,334.736,0
830,83000000,100000,33567270,335.673,0
831,83100000,100000,33463482,334.635,0
832,83200000,100000,33576235,335.762,0
833,83300000,100000,33469476,334.695,0
834,83400000,100000,33548562,335.486,0
835,83500000,100000,33514057,335.141,0
836,83600000,100000,33559332,335.593,0
837,83700000,100000,33560868,335.609,0
838,83800000,100000,33473989,334.740,0
839,83900000,100000,33533688,335.337,0
840,84000000,100000,33479136,334.791,0
841,84100000,100000,33564139,335.641,0
842,84200000,100000,33469908,334.699,0
843,84300000,100000,33569736,335.697,0
844,84400000,100000,33471745,334.717,0
845,84500000,100000,33468546,334.685,0
846,84600000,100000,33582990,335.830,0
847,84700000,100000,33463531,334.635,0
848,84800000,100000,33472068,334.721,0
849,84900000,100000,33574500,335.745,0
850,85000000,100000,33515671,335.157,0
851,85100000,100000,33469386,334.694,0
852,85200000,100000,33484464,334.845,0
853,85300000,100000,33471037,334.710,0
854,85400000,100000,33463740,334.637,0
855,85500000,100000,33581868,335.819,0
856,85600000,100000,33463897,334.639,0
857,85700000,100000,33566694,335.667,0
858,85800000,100000,33469764,334.698,0
859,85900000,100000,33464371,334.644,0
860,86000000,100000,33576642,335.766,0
861,86100000,100000,33559176,335.592,0
862,86200000,100000,33545197,335.452,0
863,86300000,100000,33473724,334.737,0
864,86400000,100000,33471792,334.718,0
865,86500000,100000,33463993,334.640,0
866,86600000,100000,33481374,334.814,0
867,86700000,100000,33469416,334.694,0
868,86800000,100000,33464665,334.647,0
869,86900000,100000,33571140,335.711,0
870,87000000,100000,33467142,334.671,0
871,87100000,100000,33485845,334.858,0
872,87200000,100000,33509478,335.095,0
873,87300000,100000,33570594,335.706,0
874,87400000,100000,33561763,335.618,0
875,87500000,100000,33464268,334.643,0
876,87600000,100000,33470448,334.704,0
877,87700000,100000,33510571,335.106,0
878,87800000,100000,33474012,334.740,0
879,87900000,100000,33464400,334.644,0
880,88000000,100000,33481213,334.812,0
881,88100000,100000,33463458,334.635,0
882,88200000,100000,33524082,335.241,0
883,88300000,100000,33479407,334.794,0
884,88400000,100000,33559350,335.594,0
885,88500000,100000,33469050,334.690,0
886,88600000,100000,33474301,334.743,0
887,88700000,100000,33471846,334.718,0
888,88800000,100000,33463602,334.636,0
889,88900000,100000,33482119,334.821,0
890,89000000,100000,33534726,335.347,0
891,89100000,100000,33566850,335.668,0
892,89200000,100000,33669757,336.698,0
893,89300000,100000,33464706,334.647,0
894,89400000,100000,33576090,335.761,0
895,89500000,100000,33501145,335.011,0
896,89600000,100000,33470844,334.708,0
897,89700000,100000,33473262,334.733,0
898,89800000,100000,33524017,335.240,0
899,89900000,100000,33464838,334.648,0
900,90000000,100000,33616056,336.161,0
901,90100000,100000,33568591,335.686,0
902,90200000,100000,33464502,334.645,0
903,90300000,100000,33502344,335.023,0
904,90400000,100000,33614665,336.147,0
905,90500000,100000,33471972,334.720,0
906,90600000,100000,33472998,334.730,0
907,90700000,100000,33540337,335.403,0
908,90800000,100000,33557898,335.579,0
909,90900000,100000,33481620,334.816,0
910,91000000,100000,33535903,335.359,0
911,91100000,100000,33568872,335.689,0
912,91200000,100000,33471522,334.715,0
913,91300000,100000,33559405,335.594,0
914,91400000,100000,33481236,334.812,0
915,91500000,100000,33463710,334.637,0
916,91600000,100000,33471091,334.711,0
917,91700000,100000,33497088,334.971,0
918,91800000,100000,33559590,335.596,0
919,91900000,100000,33469963,334.700,0
920,92000000,100000,33474510,334.745,0
921,92100000,100000,33471534,334.715,0
922,92200000,100000,33464407,334.644,0
923,92300000,100000,33481296,334.813,0
924,92400000,100000,33660792,336.608,0
925,92500000,100000,33603331,336.033,0
926,92600000,100000,33574452,335.745,0
927,92700000,100000,33464778,334.648,0
928,92800000,100000,33481903,334.819,0
929,92900000,100000,33529338,335.293,0
930,93000000,100000,33644388,336.444,0
931,93100000,100000,33474133,334.741,0
932,93200000,100000,33625278,336.253,0
933,93300000,100000,33475620,334.756,0
934,93400000,100000,33581347,335.813,0
935,93500000,100000,33547092,335.471,0
936,93600000,100000,33468066,334.681,0
937,93700000,100000,33505873,335.059,0
938,93800000,100000,33559146,335.591,0
939,93900000,100000,33471648,334.716,0
940,94000000,100000,33568849,335.688,0
941,94100000,100000,33567054,335.671,0
942,94200000,100000,33479658,334.797,0
943,94300000,100000,33500221,335.002,0
944,94400000,100000,33564666,335.647,0
945,94500000,100000,33474174,334.742,0
946,94600000,100000,33471709,334.717,0
947,94700000,100000,33538836,335.388,0
948,94800000,100000,33480660,334.807,0
949,94900000,100000,33463789,334.638,0
950,95000000,100000,33562584,335.626,0
951,95100000,100000,33576408,335.764,0
952,95200000,100000,33540121,335.401,0
953,95300000,100000,33469686,334.697,0
954,95400000,100000,33474402,334.744,0
955,95500000,100000,33471463,334.715,0
956,95600000,100000,33558930,335.589,0
957,95700000,100000,33481278,334.813,0
958,95800000,100000,33623365,336.234,0
959,95900000,100000,33577650,335.776,0
960,96000000,100000,33563646,335.636,0
961,96100000,100000,33464971,334.650,0
962,96200000,100000,33484608,334.846,0
963,96300000,100000,33464196,334.642,0
964,96400000,100000,33470797,334.708,0
965,96500000,100000,33492420,334.924,0
966,96600000,100000,33471810,334.718,0
967,96700000,100000,33463417,334.634,0
968,96800000,100000,33499770,334.998,0
969,96900000,100000,33469470,334.695,0
970,97000000,100000,33549931,335.499,0
971,97100000,100000,33481062,334.811,0
972,97200000,100000,33463812,334.638,0
973,97300000,100000,33601153,336.012,0
974,97400000,100000,33473094,334.731,0
975,97500000,100000,33534606,335.346,0
976,97600000,100000,33584563,335.846,0
977,97700000,100000,33465552,334.656,0
978,97800000,100000,33470130,334.701,0
979,97900000,100000,33474553,334.746,0
980,98000000,100000,33559536,335.595,0
981,98100000,100000,33538428,335.384,0
982,98200000,100000,33481531,334.815,0
983,98300000,100000,33557754,335.578,0
984,98400000,100000,33567000,335.670,0
985,98500000,100000,33478687,334.787,0
986,98600000,100000,33464928,334.649,0
987,98700000,100000,33469842,334.698,0
988,98800000,100000,33628915,336.289,0
989,98900000,100000,33539556,335.396,0
990,99000000,100000,33559962,335.600,0
991,99100000,100000,33604975,336.050,0
992,99200000,100000,33530568,335.306,0
993,99300000,100000,33487416,334.874,0
994,99400000,100000,33657253,336.573,0
995,99500000,100000,33464352,334.644,0
996,99600000,100000,33646020,336.460,0
997,99700000,100000,33563875,335.639,0
998,99800000,100000,33648948,336.489,0
999,99900000,100000,33571668,335.717,0
1000,100000000,100000,33527545,335.275,0
1001,100100000,100000,33558930,335.589,0
1002,100200000,100000,33483540,334.835,0
1003,100300000,100000,33484477,334.845,0
1004,100400000,100000,33465372,334.654,0
1005,100500000,100000,33484272,334.843,0
1006,100600000,100000,33466687,334.667,0
1007,100700000,100000,33579204,335.792,0
1008,100800000,100000,33463560,334.636,0
1009,100900000,100000,33475039,334.750,0
1010,101000000,100000,33482196,334.822,0
1011,101100000,100000,33464430,334.644,0
1012,101200000,100000,33567655,335.677,0
1013,101300000,100000,33666444,336.664,0
1014,101400000,100000,33472488,334.725,0
1015,101500000,100000,33558823,335.588,0
1016,101600000,100000,33481674,334.817,0
1017,101700000,100000,33517236,335.172,0
1018,101800000,100000,33558901,335.589,0
1019,101900000,100000,33614160,336.142,0
1020,102000000,100000,33473250,334.733,0
1021,102100000,100000,33566491,335.665,0
1022,102200000,100000,33474552,334.746,0
1023,102300000,100000,33471786,334.718,0
1024,102400000,100000,33567649,335.676,0
1025,102500000,100000,33471846,334.718,0
1026,102600000,100000,33464622,334.646,0
1027,102700000,100000,33480763,334.808,0
1028,102800000,100000,33506190,335.062,0
1029,102900000,100000,33470064,334.701,0
1030,103000000,100000,33484015,334.840,0
1031,103100000,100000,33512214,335.122,0
1032,103200000,100000,33474768,334.748,0
1033,103300000,100000,33570553,335.706,0
1034,103400000,100000,33526320,335.263,0
1035,103500000,100000,33561438,335.614,0
1036,103600000,100000,33510685,335.107,0
1037,103700000,100000,33567042,335.670,0
1038,103800000,100000,33467658,334.677,0
1039,103900000,100000,33576271,335.763,0
1040,104000000,100000,33463476,334.635,0
1041,104100000,100000,33481638,334.816,0
1042,104200000,100000,33463495,334.635,0
1043,104300000,100000,33566154,335.662,0
1044,104400000,100000,33669630,336.696,0
1045,104500000,100000,33465007,334.650,0
1046,104600000,100000,33470190,334.702,0
1047,104700000,100000,33569082,335.691,0
1048,104800000,100000,33558619,335.586,0
1049,104900000,100000,33466626,334.666,0
1050,105000000,100000,33482556,334.826,0
1051,105100000,100000,33468631,334.686,0
1052,105200000,100000,33473982,334.740,0
1053,105300000,100000,33489324,334.893,0
1054,105400000,100000,33533197,335.332,0
1055,105500000,100000,33504294,335.043,0
1056,105600000,100000,33569418,335.694,0
1057,105700000,100000,33533107,335.331,0
1058,105800000,100000,33567594,335.676,0
1059,105900000,100000,33471348,334.713,0
1060,106000000,100000,33637603,336.376,0
1061,106100000,100000,33482550,334.825,0
1062,106200000,100000,33473484,334.735,0
1063,106300000,100000,33466975,334.670,0
1064,106400000,100000,33482442,334.824,0
1065,106500000,100000,33465492,334.655,0
1066,106600000,100000,33557533,335.575,0
1067,106700000,100000,33580200,335.802,0
1068,106800000,100000,33472650,334.726,0
1069,106900000,100000,33553471,335.535,0
1070,107000000,100000,33576552,335.766,0
1071,107100000,100000,33469692,334.697,0
1072,107200000,100000,33474847,334.748,0
1073,107300000,100000,33471876,334.719,0
1074,107400000,100000,33525198,335.252,0
1075,107500000,100000,33671869,336.719,0
1076,107600000,100000,33463998,334.640,0
1077,107700000,100000,33471930,334.719,0
1078,107800000,100000,33502651,335.027,0
1079,107900000,100000,33508986,335.090,0
1080,108000000,100000,33568782,335.688,0
1081,108100000,100000,33474583,334.746,0
1082,108200000,100000,33548598,335.486,0
1083,108300000,100000,33646236,336.462,0
1084,108400000,100000,33490147,334.901,0
1085,108500000,100000,33463620,334.636,0
1086,108600000,100000,33566862,335.669,0
1087,108700000,100000,33575413,335.754,0
1088,108800000,100000,33594336,335.943,0
1089,108900000,100000,33510462,335.105,0
1090,109000000,100000,33463807,334.638,0
1091,109100000,100000,33567216,335.672,0
1092,109200000,100000,33569196,335.692,0
1093,109300000,100000,33566755,335.668,0
1094,109400000,100000,33542364,335.424,0
1095,109500000,100000,33481656,334.817,0
1096,109600000,100000,33548443,335.484,0
1097,109700000,100000,33644742,336.447,0
1098,109800000,100000,33481350,334.813,0
1099,109900000,100000,33520093,335.201,0
1100,110000000,100000,33471366,334.714,0
1101,110100000,100000,33478236,334.782,0
1102,110200000,100000,33574015,335.740,0
1103,110300000,100000,33575586,335.756,0
1104,110400000,100000,33596460,335.965,0
1105,110500000,100000,33564781,335.648,0
1106,110600000,100000,33473844,334.738,0
1107,110700000,100000,33558294,335.583,0
1108,110800000,100000,33618901,336.189,0
1109,110900000,100000,33484752,334.848,0
1110,111000000,100000,33560724,335.607,0
1111,111100000,100000,33556675,335.567,0
1112,111200000,100000,33588912,335.889,0
1113,111300000,100000,33464466,334.645,0
1114,111400000,100000,33694039,336.940,0
1115,111500000,100000,33569148,335.691,0
1116,111600000,100000,33471102,334.711,0
1117,111700000,100000,33568315,335.683,0
1118,111800000,100000,33566586,335.666,0
1119,111900000,100000,33462492,334.625,0
1120,112000000,100000,33576379,335.764,0
1121,112100000,100000,33564084,335.641,0
1122,112200000,100000,33558852,335.589,0
1123,112300000,100000,33480973,334.810,0
1124,112400000,100000,33463410,334.634,0
1125,112500000,100000,33470898,334.709,0
1126,112600000,100000,33473119,334.731,0
1127,112700000,100000,33481140,334.811,0
1128,112800000,100000,33464184,334.642,0
1129,112900000,100000,33576937,335.769,0
1130,113000000,100000,33469668,334.697,0
1131,113100000,100000,33464646,334.646,0
1132,113200000,100000,33510133,335.101,0
1133,113300000,100000,33529590,335.296,0
1134,113400000,100000,33481944,334.819,0
1135,113500000,100000,33653299,336.533,0
1136,113600000,100000,33472080,334.721,0
1137,113700000,100000,33479412,334.794,0
1138,113800000,100000,33465367,334.654,0
1139,113900000,100000,33568896,335.689,0
1140,114000000,100000,33474456,334.745,0
1141,114100000,100000,33566647,335.666,0
1142,114200000,100000,33544578,335.446,0
1143,114300000,100000,33482352,334.824,0
1144,114400000,100000,33515797,335.158,0
1145,114500000,100000,33558114,335.581,0
1146,114600000,100000,33672834,336.728,0
1147,114700000,100000,33621049,336.210,0
1148,114800000,100000,33564468,335.645,0
1149,114900000,100000,33474180,334.742,0
1150,115000000,100000,33538249,335.382,0
1151,115100000,100000,33568392,335.684,0
1152,115200000,100000,33480840,334.808,0
1153,115300000,100000,33538069,335.381,0
1154,115400000,100000,33481800,334.818,0
1155,115500000,100000,33470070,334.701,0
1156,115600000,100000,33465325,334.653,0
1157,115700000,100000,33497082,334.971,0
1158,115800000,100000,33463584,334.636,0
1159,115900000,100000,33516625,335.166,0
1160,116000000,100000,33568320,335.683,0
1161,116100000,100000,33471420,334.714,0
1162,116200000,100000,33559123,335.591,0
1163,116300000,100000,33611292,336.113,0
1164,116400000,100000,33470124,334.701,0
1165,116500000,100000,33464131,334.641,0
1166,116600000,100000,33481152,334.812,0
1167,116700000,100000,33617262,336.173,0
1168,116800000,100000,33519715,335.197,0
1169,116900000,100000,33559494,335.595,0
1170,117000000,100000,33625140,336.251,0
1171,117100000,100000,33502129,335.021,0
1172,117200000,100000,33547692,335.477,0
1173,117300000,100000,33565524,335.655,0
1174,117400000,100000,33473269,334.733,0
1175,117500000,100000,33566730,335.667,0
1176,117600000,100000,33463410,334.634,0
1177,117700000,100000,33491983,334.920,0
1178,117800000,100000,33522762,335.228,0
1179,117900000,100000,33472902,334.729,0
1180,118000000,100000,33483565,334.836,0
1181,118100000,100000,33464658,334.647,0
1182,118200000,100000,33480876,334.809,0
1183,118300000,100000,33559483,335.595,0
1184,118400000,100000,33471780,334.718,0
1185,118500000,100000,33689400,336.894,0
1186,118600000,100000,33471715,334.717,0
1187,118700000,100000,33539448,335.394,0
1188,118800000,100000,33480474,334.805,0
1189,118900000,100000,33469471,334.695,0
1190,119000000,100000,33545292,335.453,0
1191,119100000,100000,33596430,335.964,0
1192,119200000,100000,33538705,335.387,0
1193,119300000,100000,33512340,335.123,0
1194,119400000,100000,33473466,334.735,0
1195,119500000,100000,33567247,335.672,0
1196,119600000,100000,33463758,334.638,0
1197,119700000,100000,33579978,335.800,0
1198,119800000,100000,33656893,336.569,0
1199,119900000,100000,33575184,335.752,0
1200,120000000,100000,33568356,335.684,0
1201,120100000,100000,33463819,334.638,0
1202,120200000,100000,33512280,335.123,0
1203,120300000,100000,33468612,334.686,0
1204,120400000,100000,33474097,334.741,0
1205,120500000,100000,33480252,334.803,0
1206,120600000,100000,33562482,335.625,0
1207,120700000,100000,33472585,334.726,0
1208,120800000,100000,33474834,334.748,0
1209,120900000,100000,33530010,335.300,0
1210,121000000,100000,33465901,334.659,0
1211,121100000,100000,33483372,334.834,0
1212,121200000,100000,33466770,334.668,0
1213,121300000,100000,33475927,334.759,0
1214,121400000,100000,33511164,335.112,0
1215,121500000,100000,33464412,334.644,0
1216,121600000,100000,33484255,334.843,0
1217,121700000,100000,33463452,334.635,0
1218,121800000,100000,33471948,334.719,0
1219,121900000,100000,33663703,336.637,0
1220,122000000,100000,33558024,335.580,0
1221,122100000,100000,33514992,335.150,0
1222,122200000,100000,33576991,335.770,0
1223,122300000,100000,33470244,334.702,0
1224,122400000,100000,33465072,334.651,0
1225,122500000,100000,33492955,334.930,0
1226,122600000,100000,33633810,336.338,0
1227,122700000,100000,33560256,335.603,0
1228,122800000,100000,33476893,334.769,0
1229,122900000,100000,33534948,335.349,0
1230,123000000,100000,33468132,334.681,0
1231,123100000,100000,33486739,334.867,0
1232,123200000,100000,33599892,335.999,0
1233,123300000,100000,33569382,335.694,0
1234,123400000,100000,33472009,334.720,0
1235,123500000,100000,33463566,334.636,0
1236,123600000,100000,33577512,335.775,0
1237,123700000,100000,33463681,334.637,0
1238,123800000,100000,33472662,334.727,0
1239,123900000,100000,33479646,334.796,0
1240,124000000,100000,33610141,336.101,0
1241,124100000,100000,33554694,335.547,0
1242,124200000,100000,33474438,334.744,0
1243,124300000,100000,33566773,335.668,0
1244,124400000,100000,33597690,335.977,0
1245,124500000,100000,33481614,334.816,0
1246,124600000,100000,33526681,335.267,0
1247,124700000,100000,33483378,334.834,0
1248,124800000,100000,33470334,334.703,0
1249,124900000,100000,33559315,335.593,0
1250,125000000,100000,33480774,334.808,0
1251,125100000,100000,33503802,335.038,0
1252,125200000,100000,33535489,335.355,0
1253,125300000,100000,33568812,335.688,0
1254,125400000,100000,33519162,335.192,0
1255,125500000,100000,33557773,335.578,0
1256,125600000,100000,33481488,334.815,0
1257,125700000,100000,33471078,334.711,0
1258,125800000,100000,33504919,335.049,0
1259,125900000,100000,33580566,335.806,0
1260,126000000,100000,33522570,335.226,0
1261,126100000,100000,33471577,334.716,0
1262,126200000,100000,33568194,335.682,0
1263,126300000,100000,33567036,335.670,0
1264,126400000,100000,33479437,334.794,0
1265,126500000,100000,33560106,335.601,0
1266,126600000,100000,33469998,334.700,0
1267,126700000,100000,33473995,334.740,0
1268,126800000,100000,33557928,335.579,0
1269,126900000,100000,33463512,334.635,0
1270,127000000,100000,33482881,334.829,0
1271,127100000,100000,33463608,334.636,0
1272,127200000,100000,33471768,334.718,0
1273,127300000,100000,33478831,334.788,0
1274,127400000,100000,33594120,335.941,0
1275,127500000,100000,33470064,334.701,0
1276,127600000,100000,33569371,335.694,0
1277,127700000,100000,33481788,334.818,0
1278,127800000,100000,33464538,334.645,0
1279,127900000,100000,33482197,334.822,0
1280,128000000,100000,33527064,335.271,0
1281,128100000,100000,33481692,334.817,0
1282,128200000,100000,33470023,334.700,0
1283,128300000,100000,33619362,336.194,0
1284,128400000,100000,33481050,334.810,0
1285,128500000,100000,33463705,334.637,0
1286,128600000,100000,33526620,335.266,0
1287,128700000,100000,33648432,336.484,0
1288,128800000,100000,33474907,334.749,0
1289,128900000,100000,33623676,336.237,0
1290,129000000,100000,33484812,334.848,0
1291,129100000,100000,33473167,334.732,0
1292,129200000,100000,33559752,335.598,0
1293,129300000,100000,33489678,334.897,0
1294,129400000,100000,33559369,335.594,0
1295,129500000,100000,33471354,334.714,0
1296,129600000,100000,33486606,334.866,0
1297,129700000,100000,33536713,335.367,0
1298,129800000,100000,33483222,334.832,0
1299,129900000,100000,33467328,334.673,0
1300,130000000,100000,33539869,335.399,0
1301,130100000,100000,33477300,334.773,0
1302,130200000,100000,33483792,334.838,0
1303,130300000,100000,33466585,334.666,0
1304,130400000,100000,33600210,336.002,0
1305,130500000,100000,33466524,334.665,0
1306,130600000,100000,33472783,334.728,0
1307,130700000,100000,33482304,334.823,0
1308,130800000,100000,33612486,336.125,0
1309,130900000,100000,33564697,335.647,0
1310,131000000,100000,33474822,334.748,0
1311,131100000,100000,33626310,336.263,0
1312,131200000,100000,33463561,334.636,0
1313,131300000,100000,33481974,334.820,0
1314,131400000,100000,33528396,335.284,0
1315,131500000,100000,33577051,335.771,0
1316,131600000,100000,33470352,334.704,0
1317,131700000,100000,33561234,335.612,0
1318,131800000,100000,33526363,335.264,0
1319,131900000,100000,33465432,334.654,0
1320,132000000,100000,33715188,337.152,0
1321,132100000,100000,33569221,335.692,0
1322,132200000,100000,33471912,334.719,0
1323,132300000,100000,33547668,335.477,0
1324,132400000,100000,33671929,336.719,0
1325,132500000,100000,33470202,334.702,0
1326,132600000,100000,33502350,335.024,0
1327,132700000,100000,33490873,334.909,0
1328,132800000,100000,33464820,334.648,0
1329,132900000,100000,33579948,335.799,0
1330,133000000,100000,33557965,335.580,0
1331,133100000,100000,33472002,334.720,0
1332,133200000,100000,33573654,335.737,0
1333,133300000,100000,33464803,334.648,0
1334,133400000,100000,33470130,334.701,0
1335,133500000,100000,33568788,335.688,0
1336,133600000,100000,33517915,335.179,0
1337,133700000,100000,33463482,334.635,0
1338,133800000,100000,33576414,335.764,0
1339,133900000,100000,33558391,335.584,0
1340,134000000,100000,33608694,336.087,0
1341,134100000,100000,33676986,336.770,0
1342,134200000,100000,33559483,335.595,0
1343,134300000,100000,33576924,335.769,0
1344,134400000,100000,33464028,334.640,0
1345,134500000,100000,33471139,334.711,0
1346,134600000,100000,33548184,335.482,0
1347,134700000,100000,33571092,335.711,0
1348,134800000,100000,33688753,336.888,0
1349,134900000,100000,33484938,334.849,0
1350,135000000,100000,33566970,335.670,0
1351,135100000,100000,33642127,336.421,0
1352,135200000,100000,33603666,336.037,0
1353,135300000,100000,33467964,334.680,0
1354,135400000,100000,33562729,335.627,0
1355,135500000,100000,33571182,335.712,0
1356,135600000,100000,33474366,334.744,0
1357,135700000,100000,33481375,334.814,0
1358,135800000,100000,33498996,334.990,0
1359,135900000,100000,33472596,334.726,0
1360,136000000,100000,33475297,334.753,0
1361,136100000,100000,33472656,334.727,0
1362,136200000,100000,33618654,336.187,0
1363,136300000,100000,33481759,334.818,0
1364,136400000,100000,33603816,336.038,0
1365,136500000,100000,33471798,334.718,0
1366,136600000,100000,33479305,334.793,0
1367,136700000,100000,33514800,335.148,0
1368,136800000,100000,33564642,335.646,0
1369,136900000,100000,33484861,334.849,0
1370,137000000,100000,33472392,334.724,0
1371,137100000,100000,33502968,335.030,0
1372,137200000,100000,33582991,335.830,0
1373,137300000,100000,33530256,335.303,0
1374,137400000,100000,33576312,335.763,0
1375,137500000,100000,33564619,335.646,0
1376,137600000,100000,33621024,336.210,0
1377,137700000,100000,33525486,335.255,0
1378,137800000,100000,33551569,335.516,0
1379,137900000,100000,33568110,335.681,0
1380,138000000,100000,33567690,335.677,0
1381,138100000,100000,33471973,334.720,0
1382,138200000,100000,33463788,334.638,0
1383,138300000,100000,33576216,335.762,0
1384,138400000,100000,33470209,334.702,0
1385,138500000,100000,33648438,336.484,0
1386,138600000,100000,33486792,334.868,0
1387,138700000,100000,33463747,334.637,0
1388,138800000,100000,33566490,335.665,0
1389,138900000,100000,33568446,335.684,0
1390,139000000,100000,33472069,334.721,0
1391,139100000,100000,33507324,335.073,0
1392,139200000,100000,33464346,334.643,0
1393,139300000,100000,33469207,334.692,0
1394,139400000,100000,33473526,334.735,0
1395,139500000,100000,33566304,335.663,0
1396,139600000,100000,33558067,335.581,0
1397,139700000,100000,33481068,334.811,0
1398,139800000,100000,33462906,334.629,0
1399,139900000,100000,33566611,335.666,0
1400,140000000,100000,33479586,334.796,0
1401,140100000,100000,33518952,335.190,0
1402,140200000,100000,33574195,335.742,0
1403,140300000,100000,33569148,335.691,0
1404,140400000,100000,33476856,334.769,0
1405,140500000,100000,33466369,334.664,0
1406,140600000,100000,33687510,336.875,0
1407,140700000,100000,33468180,334.682,0
1408,140800000,100000,33486943,334.869,0
1409,140900000,100000,33606384,336.064,0
1410,141000000,100000,33467694,334.677,0
1411,141100000,100000,33578791,335.788,0
1412,141200000,100000,33559344,335.593,0
1413,141300000,100000,33567006,335.670,0
1414,141400000,100000,33473263,334.733,0
1415,141500000,100000,33471798,334.718,0
1416,141600000,100000,33506484,335.065,0
1417,141700000,100000,33671215,336.712,0
1418,141800000,100000,33539010,335.390,0
1419,141900000,100000,33653652,336.537,0
1420,142000000,100000,33609343,336.093,0
1421,142100000,100000,33558648,335.586,0
1422,142200000,100000,33576048,335.760,0
1423,142300000,100000,33462907,334.629,0
1424,142400000,100000,33566328,335.663,0
1425,142500000,100000,33574134,335.741,0
1426,142600000,100000,33546823,335.468,0
1427,142700000,100000,33479268,334.793,0
1428,142800000,100000,33569118,335.691,0
1429,142900000,100000,33472825,334.728,0
1430,143000000,100000,33559764,335.598,0
1431,143100000,100000,33482058,334.821,0
1432,143200000,100000,33463663,334.637,0
1433,143300000,100000,33472206,334.722,0
1434,143400000,100000,33574782,335.748,0
1435,143500000,100000,33558979,335.590,0
1436,143600000,100000,33483948,334.839,0
1437,143700000,100000,33467052,334.671,0
1438,143800000,100000,33567175,335.672,0
1439,143900000,100000,33474390,334.744,0
1440,144000000,100000,33472326,334.723,0
1441,144100000,100000,33517843,335.178,0
1442,144200000,100000,33672468,336.725,0
1443,144300000,100000,33517524,335.175,0
1444,144400000,100000,33464029,334.640,0
