block,first_iter,iters,elapsed_ns,avg_ns,mismatches
83,8300000,100000,33566664,335.667,0
84,8400000,100000,33538026,335.380,0
85,8500000,100000,33576721,335.767,0
86,8600000,100000,33468174,334.682,0
87,8700000,100000,33649356,336.494,0
88,8800000,100000,33479251,334.793,0
89,8900000,100000,33540528,335.405,0
90,9000000,100000,33518712,335.187,0
91,9100000,100000,33475111,334.751,0
92,9200000,100000,33478602,334.786,0
93,9300000,100000,33470700,334.707,0
94,9400000,100000,33576630,335.766,0
95,9500000,100000,33463063,334.631,0
96,9600000,100000,33583008,335.830,0
97,9700000,100000,33599377,335.994,0
98,9800000,100000,33558756,335.588,0
99,9900000,100000,33676848,336.768,0
100,10000000,100000,33465433,334.654,0
101,10100000,100000,33566460,335.665,0
102,10200000,100000,33568386,335.684,0
103,10300000,100000,33527461,335.275,0
104,10400000,100000,33463566,334.636,0
105,10500000,100000,33576066,335.761,0
106,10600000,100000,33475183,334.752,0
107,10700000,100000,33560298,335.603,0
108,10800000,100000,33671418,336.714,0
109,10900000,100000,33533239,335.332,0
110,11000000,100000,33585498,335.855,0
111,11100000,100000,33463722,334.637,0
112,11200000,100000,33662923,336.629,0
113,11300000,100000,33486606,334.866,0
114,11400000,100000,33465216,334.652,0
115,11500000,100000,33522289,335.223,0
116,11600000,100000,33575226,335.752,0
117,11700000,100000,33472002,334.720,0
118,11800000,100000,33546037,335.460,0
119,11900000,100000,33486204,334.862,0
120,12000000,100000,33593388,335.934,0
121,12100000,100000,33659293,336.593,0
122,12200000,100000,33678714,336.787,0
123,12300000,100000,33465792,334.658,0
124,12400000,100000,33481753,334.818,0
125,12500000,100000,33463632,334.636,0
126,12600000,100000,33478752,334.788,0
127,12700000,100000,33472915,334.729,0
128,12800000,100000,33510738,335.107,0
129,12900000,100000,33638838,336.388,0
130,13000000,100000,33502759,335.028,0
131,13100000,100000,33469230,334.692,0
132,13200000,100000,33614526,336.145,0
133,13300000,100000,33500251,335.003,0
134,13400000,100000,33558678,335.587,0
135,13500000,100000,33470880,334.709,0
136,13600000,100000,33574531,335.745,0
137,13700000,100000,33625890,336.259,0
138,13800000,100000,33463698,334.637,0
139,13900000,100000,33583687,335.837,0
140,14000000,100000,33470040,334.700,0
141,14100000,100000,33663540,336.635,0
142,14200000,100000,33514897,335.149,0
143,14300000,100000,33593406,335.934,0
144,14400000,100000,33504774,335.048,0
145,14500000,100000,33468703,334.687,0
146,14600000,100000,33473058,334.731,0
147,14700000,100000,33574416,335.744,0
148,14800000,100000,33558925,335.589,0
149,14900000,100000,33571056,335.711,0
150,15000000,100000,33569286,335.693,0
151,15100000,100000,33662059,336.621,0
152,15200000,100000,33478260,334.783,0
153,15300000,100000,33481608,334.816,0
154,15400000,100000,33525967,335.260,0
155,15500000,100000,33583344,335.833,0
156,15600000,100000,33470244,334.702,0
157,15700000,100000,33465031,334.650,0
158,15800000,100000,33582414,335.824,0
159,15900000,100000,33505356,335.054,0
160,16000000,100000,33546007,335.460,0
161,16100000,100000,33588930,335.889,0
162,16200000,100000,33572556,335.726,0
163,16300000,100000,33463903,334.639,0
164,16400000,100000,33671760,336.718,0
165,16500000,100000,33550854,335.509,0
166,16600000,100000,33553891,335.539,0
167,16700000,100000,33481512,334.815,0
168,16800000,100000,33468492,334.685,0
169,16900000,100000,33472639,334.726,0
170,17000000,100000,33569394,335.694,0
171,17100000,100000,33537228,335.372,0
172,17200000,100000,33610897,336.109,0
173,17300000,100000,33594030,335.940,0
174,17400000,100000,33469290,334.693,0
175,17500000,100000,33693391,336.934,0
176,17600000,100000,33567570,335.676,0
177,17700000,100000,33689082,336.891,0
178,17800000,100000,33486529,334.865,0
179,17900000,100000,33518208,335.182,0
180,18000000,100000,33553206,335.532,0
181,18100000,100000,33495139,334.951,0
182,18200000,100000,33466800,334.668,0
183,18300000,100000,33470322,334.703,0
184,18400000,100000,33474439,334.744,0
185,18500000,100000,33478326,334.783,0
186,18600000,100000,33473406,334.734,0
187,18700000,100000,33564907,335.649,0
188,18800000,100000,33470514,334.705,0
189,18900000,100000,33481428,334.814,0
190,19000000,100000,33564576,335.646,0
191,19100000,100000,33564751,335.648,0
192,19200000,100000,33496554,334.966,0
193,19300000,100000,33463548,334.635,0
194,19400000,100000,33471553,334.716,0
195,19500000,100000,33480546,334.805,0
196,19600000,100000,33697386,336.974,0
197,19700000,100000,33463213,334.632,0
198,19800000,100000,33488418,334.884,0
199,19900000,100000,33470724,334.707,0
200,20000000,100000,33559141,335.591,0
201,20100000,100000,33489774,334.898,0
202,20200000,100000,33463992,334.640,0
203,20300000,100000,33481843,334.818,0
204,20400000,100000,33659448,336.594,0
205,20500000,100000,33473166,334.732,0
206,20600000,100000,33479083,334.791,0
207,20700000,100000,33559344,335.593,0
208,20800000,100000,33530862,335.309,0
209,20900000,100000,33474055,334.741,0
210,21000000,100000,33518964,335.190,0
211,21100000,100000,33525348,335.253,0
212,21200000,100000,33483547,334.835,0
213,21300000,100000,33463410,334.634,0
214,21400000,100000,33476766,334.768,0
215,21500000,100000,33488419,334.884,0
216,21600000,100000,33465864,334.659,0
217,21700000,100000,33470034,334.700,0
218,21800000,100000,33575947,335.759,0
219,21900000,100000,33471912,334.719,0
220,22000000,100000,33474474,334.745,0
221,22100000,100000,33477703,334.777,0
222,22200000,100000,33531330,335.313,0
223,22300000,100000,33611166,336.112,0
224,22400000,100000,33476509,334.765,0
225,22500000,100000,33538920,335.389,0
226,22600000,100000,33588600,335.886,0
227,22700000,100000,33645865,336.459,0
228,22800000,100000,33554790,335.548,0
229,22900000,100000,33568686,335.687,0
230,23000000,100000,33471103,334.711,0
231,23100000,100000,33511272,335.113,0
232,23200000,100000,33481752,334.818,0
233,23300000,100000,33539539,335.395,0
234,23400000,100000,33566640,335.666,0
235,23500000,100000,33576894,335.769,0
236,23600000,100000,33525619,335.256,0
237,23700000,100000,33581904,335.819,0
238,23800000,100000,33463218,334.632,0
239,23900000,100000,33566953,335.670,0
240,24000000,100000,33595692,335.957,0
241,24100000,100000,33467568,334.676,0
242,24200000,100000,33519781,335.198,0
243,24300000,100000,33569148,335.691,0
244,24400000,100000,33478812,334.788,0
245,24500000,100000,33558979,335.590,0
246,24600000,100000,33481572,334.816,0
247,24700000,100000,33637770,336.378,0
248,24800000,100000,33472519,334.725,0
249,24900000,100000,33479136,334.791,0
250,25000000,100000,33469512,334.695,0
251,25100000,100000,33578293,335.783,0
252,25200000,100000,33463578,334.636,0
253,25300000,100000,33566460,335.665,0
254,25400000,100000,33601513,336.015,0
255,25500000,100000,33472212,334.722,0
256,25600000,100000,33462966,334.630,0
257,25700000,100000,33488527,334.885,0
258,25800000,100000,33611682,336.117,0
259,25900000,100000,33593970,335.940,0
260,26000000,100000,33582001,335.820,0
261,26100000,100000,33463248,334.632,0
262,26200000,100000,33471006,334.710,0
263,26300000,100000,33668155,336.682,0
264,26400000,100000,33637026,336.370,0
265,26500000,100000,33463152,334.632,0
266,26600000,100000,33481075,334.811,0
267,26700000,100000,33476478,334.765,0
268,26800000,100000,33475332,334.753,0
269,26900000,100000,33470695,334.707,0
270,27000000,100000,33529602,335.296,0
271,27100000,100000,33497976,334.980,0
272,27200000,100000,33601537,336.015,0
273,27300000,100000,33476778,334.768,0
274,27400000,100000,33575976,335.760,0
275,27500000,100000,33513505,335.135,0
276,27600000,100000,33565020,335.650,0
277,27700000,100000,33492732,334.927,0
278,27800000,100000,33545683,335.457,0
279,27900000,100000,33463266,334.633,0
280,28000000,100000,33582192,335.822,0
281,28100000,100000,33558247,335.582,0
282,28200000,100000,33577026,335.770,0
283,28300000,100000,33477156,334.772,0
284,28400000,100000,33559843,335.598,0
285,28500000,100000,33480780,334.808,0
286,28600000,100000,33469326,334.693,0
287,28700000,100000,33546235,335.462,0
288,28800000,100000,33473856,334.739,0
289,28900000,100000,33471498,334.715,0
290,29000000,100000,33470155,334.702,0
291,29100000,100000,33576762,335.768,0
292,29200000,100000,33469482,334.695,0
293,29300000,100000,33469999,334.700,0
294,29400000,100000,33482124,334.821,0
295,29500000,100000,33463968,334.640,0
296,29600000,100000,33475249,334.752,0
297,29700000,100000,33577926,335.779,0
298,29800000,100000,33531210,335.312,0
299,29900000,100000,33463063,334.631,0
300,30000000,100000,33599232,335.992,0
301,30100000,100000,33473562,334.736,0
302,30200000,100000,33474625,334.746,0
303,30300000,100000,33478854,334.789,0
304,30400000,100000,33463986,334.640,0
305,30500000,100000,33671473,336.715,0
306,30600000,100000,33471198,334.712,0
307,30700000,100000,33471786,334.718,0
308,30800000,100000,33512551,335.126,0
309,30900000,100000,33469992,334.700,0
310,31000000,100000,33518754,335.188,0
311,31100000,100000,33568747,335.687,0
312,31200000,100000,33524994,335.250,0
313,31300000,100000,33470856,334.709,0
314,31400000,100000,33603277,336.033,0
315,31500000,100000,33688614,336.886,0
316,31600000,100000,33511668,335.117,0
317,31700000,100000,33564853,335.649,0
318,31800000,100000,33627822,336.278,0
319,31900000,100000,33487176,334.872,0
320,32000000,100000,33564961,335.650,0
321,32100000,100000,33473916,334.739,0
322,32200000,100000,33479268,334.793,0
323,32300000,100000,33472879,334.729,0
324,32400000,100000,33559200,335.592,0
325,32500000,100000,33575742,335.757,0
326,32600000,100000,33553285,335.533,0
327,32700000,100000,33464976,334.650,0
328,32800000,100000,33481080,334.811,0
329,32900000,100000,33541435,335.414,0
330,33000000,100000,33564738,335.647,0
331,33100000,100000,33576318,335.763,0
332,33200000,100000,33476197,334.762,0
333,33300000,100000,33576048,335.760,0
334,33400000,100000,33464550,334.646,0
335,33500000,100000,33564847,335.648,0
336,33600000,100000,33575166,335.752,0
337,33700000,100000,33566646,335.666,0
338,33800000,100000,33514867,335.149,0
339,33900000,100000,33486444,334.864,0
340,34000000,100000,33512298,335.123,0
341,34100000,100000,33554713,335.547,0
342,34200000,100000,33485280,334.853,0
343,34300000,100000,33559968,335.600,0
344,34400000,100000,33469183,334.692,0
345,34500000,100000,33573684,335.737,0
346,34600000,100000,33472950,334.729,0
347,34700000,100000,33557713,335.577,0
348,34800000,100000,33480504,334.805,0
349,34900000,100000,33469626,334.696,0
350,35000000,100000,33576421,335.764,0
351,35100000,100000,33469476,334.695,0
352,35200000,100000,33541542,335.415,0
353,35300000,100000,33492097,334.921,0
354,35400000,100000,33463896,334.639,0
355,35500000,100000,33476094,334.761,0
356,35600000,100000,33588733,335.887,0
357,35700000,100000,33520896,335.209,0
358,35800000,100000,33642012,336.420,0
359,35900000,100000,33563863,335.639,0
360,36000000,100000,33570204,335.702,0
361,36100000,100000,33561234,335.612,0
362,36200000,100000,33487687,334.877,0
363,36300000,100000,33464436,334.644,0
364,36400000,100000,33481326,334.813,0
365,36500000,100000,33598933,335.989,0
366,36600000,100000,33636300,336.363,0
367,36700000,100000,33573948,335.739,0
368,36800000,100000,33469027,334.690,0
369,36900000,100000,33505770,335.058,0
370,37000000,100000,33475026,334.750,0
371,37100000,100000,33471697,334.717,0
372,37200000,100000,33469410,334.694,0
373,37300000,100000,33482016,334.820,0
374,37400000,100000,33558445,335.584,0
375,37500000,100000,33477636,334.776,0
376,37600000,100000,33574986,335.750,0
377,37700000,100000,33464317,334.643,0
378,37800000,100000,33568938,335.689,0
379,37900000,100000,33474876,334.749,0
380,38000000,100000,33471511,334.715,0
381,38100000,100000,33572646,335.726,0
382,38200000,100000,33661770,336.618,0
383,38300000,100000,33617263,336.173,0
384,38400000,100000,33672726,336.727,0
385,38500000,100000,33475302,334.753,0
386,38600000,100000,33464857,334.649,0
387,38700000,100000,33497076,334.971,0
388,38800000,100000,33469422,334.694,0
389,38900000,100000,33472669,334.727,0
390,39000000,100000,33482748,334.827,0
391,39100000,100000,33476532,334.765,0
392,39200000,100000,33594289,335.943,0
393,39300000,100000,33583962,335.840,0
394,39400000,100000,33470202,334.702,0
395,39500000,100000,33505813,335.058,0
396,39600000,100000,33480756,334.808,0
397,39700000,100000,33527016,335.270,0
398,39800000,100000,33516121,335.161,0
399,39900000,100000,33463578,334.636,0
400,40000000,100000,33566856,335.669,0
401,40100000,100000,33580879,335.809,0
402,40200000,100000,33465750,334.658,0
403,40300000,100000,33470130,334.701,0
404,40400000,100000,33574303,335.743,0
405,40500000,100000,33568512,335.685,0
406,40600000,100000,33464070,334.641,0
407,40700000,100000,33576757,335.768,0
408,40800000,100000,33469836,334.698,0
409,40900000,100000,33472188,334.722,0
410,41000000,100000,33479581,334.796,0
411,41100000,100000,33565272,335.653,0
412,41200000,100000,33565554,335.656,0
413,41300000,100000,33568639,335.686,0
414,41400000,100000,33476154,334.762,0
415,41500000,100000,33693504,336.935,0
416,41600000,100000,33566305,335.663,0
417,41700000,100000,33633846,336.338,0
418,41800000,100000,33487158,334.872,0
419,41900000,100000,33770089,337.701,0
420,42000000,100000,33561960,335.620,0
421,42100000,100000,33583980,335.840,0
422,42200000,100000,33558715,335.587,0
423,42300000,100000,33658260,336.583,0
424,42400000,100000,33479676,334.797,0
425,42500000,100000,33574291,335.743,0
426,42600000,100000,33480294,334.803,0
427,42700000,100000,33469848,334.698,0
428,42800000,100000,33566557,335.666,0
429,42900000,100000,33480678,334.807,0
430,43000000,100000,33566922,335.669,0
431,43100000,100000,33565405,335.654,0
432,43200000,100000,33482094,334.821,0
433,43300000,100000,33688680,336.887,0
434,43400000,100000,33477751,334.778,0
435,43500000,100000,33588054,335.881,0
436,43600000,100000,33538224,335.382,0
437,43700000,100000,33513217,335.132,0
438,43800000,100000,33569814,335.698,0
439,43900000,100000,33471378,334.714,0
440,44000000,100000,33558259,335.583,0
441,44100000,100000,33488202,334.882,0
442,44200000,100000,33525450,335.255,0
443,44300000,100000,33576487,335.765,0
444,44400000,100000,33570426,335.704,0
445,44500000,100000,33465396,334.654,0
446,44600000,100000,33480847,334.808,0
447,44700000,100000,33469482,334.695,0
448,44800000,100000,33472392,334.724,0
449,44900000,100000,33474223,334.742,0
450,45000000,100000,33974820,339.748,0
451,45100000,100000,33575268,335.753,0
452,45200000,100000,33684691,336.847,0
453,45300000,100000,33545520,335.455,0
454,45400000,100000,33576456,335.765,0
455,45500000,100000,33567751,335.678,0
456,45600000,100000,33469770,334.698,0
457,45700000,100000,33583446,335.834,0
458,45800000,100000,33463237,334.632,0
459,45900000,100000,33470976,334.710,0
460,46000000,100000,33485220,334.852,0
461,46100000,100000,33464989,334.650,0
462,46200000,100000,33469590,334.696,0
463,46300000,100000,33590616,335.906,0
464,46400000,100000,33512545,335.125,0
465,46500000,100000,33465672,334.657,0
466,46600000,100000,33577818,335.778,0
467,46700000,100000,33695647,336.956,0
468,46800000,100000,33471912,334.719,0
469,46900000,100000,33478860,334.789,0
470,47000000,100000,33565399,335.654,0
471,47100000,100000,33484206,334.842,0
472,47200000,100000,33462900,334.629,0
473,47300000,100000,33475981,334.760,0
474,47400000,100000,33569472,335.695,0
475,47500000,100000,33655350,336.553,0
476,47600000,100000,33558337,335.583,0
477,47700000,100000,33484926,334.849,0
478,47800000,100000,33583212,335.832,0
479,47900000,100000,33473977,334.740,0
480,48000000,100000,33588486,335.885,0
481,48100000,100000,33559656,335.597,0
482,48200000,100000,33472129,334.721,0
483,48300000,100000,33575208,335.752,0
484,48400000,100000,33472290,334.723,0
485,48500000,100000,33463207,334.632,0
486,48600000,100000,33583050,335.830,0
487,48700000,100000,33470034,334.700,0
488,48800000,100000,33474835,334.748,0
489,48900000,100000,33508506,335.085,0
490,49000000,100000,33622956,336.230,0
491,49100000,100000,33504463,335.045,0
492,49200000,100000,33507024,335.070,0
493,49300000,100000,33478332,334.783,0
494,49400000,100000,33479083,334.791,0
495,49500000,100000,33464418,334.644,0
496,49600000,100000,33569322,335.693,0
497,49700000,100000,33570133,335.701,0
498,49800000,100000,33470766,334.708,0
499,49900000,100000,33463572,334.636,0
500,50000000,100000,33488377,334.884,0
501,50100000,100000,33627342,336.273,0
502,50200000,100000,33567060,335.671,0
503,50300000,100000,33676987,336.770,0
504,50400000,100000,33464784,334.648,0
505,50500000,100000,33480492,334.805,0
506,50600000,100000,33470089,334.701,0
507,50700000,100000,33544650,335.447,0
508,50800000,100000,33568596,335.686,0
509,50900000,100000,33482407,334.824,0
510,51000000,100000,33466062,334.661,0
511,51100000,100000,33482328,334.823,0
512,51200000,100000,33469333,334.693,0
513,51300000,100000,33567210,335.672,0
514,51400000,100000,33481902,334.819,0
515,51500000,100000,33463363,334.634,0
516,51600000,100000,33477324,334.773,0
517,51700000,100000,33596214,335.962,0
518,51800000,100000,33472129,334.721,0
519,51900000,100000,33468402,334.684,0
520,52000000,100000,33577764,335.778,0
521,52100000,100000,33631741,336.317,0
522,52200000,100000,33574428,335.744,0
523,52300000,100000,33472260,334.723,0
524,52400000,100000,33463951,334.640,0
525,52500000,100000,33480534,334.805,0
526,52600000,100000,33469068,334.691,0
527,52700000,100000,33618241,336.182,0
528,52800000,100000,33479388,334.794,0
529,52900000,100000,33520188,335.202,0
530,53000000,100000,33562981,335.630,0
531,53100000,100000,33473718,334.737,0
532,53200000,100000,33571800,335.718,0
533,53300000,100000,33559981,335.600,0
534,53400000,100000,33580536,335.805,0
535,53500000,100000,33557604,335.576,0
536,53600000,100000,33517747,335.177,0
537,53700000,100000,33470034,334.700,0
538,53800000,100000,33558312,335.583,0
539,53900000,100000,33495343,334.953,0
540,54000000,100000,33559068,335.591,0
541,54100000,100000,33472344,334.723,0
542,54200000,100000,33595039,335.950,0
543,54300000,100000,33520488,335.205,0
544,54400000,100000,33605448,336.054,0
545,54500000,100000,33581659,335.817,0
546,54600000,100000,33470796,334.708,0
547,54700000,100000,33464526,334.645,0
548,54800000,100000,33514729,335.147,0
549,54900000,100000,33600288,336.003,0
550,55000000,100000,33565734,335.657,0
551,55100000,100000,33663775,336.638,0
552,55200000,100000,33478380,334.784,0
553,55300000,100000,33575172,335.752,0
554,55400000,100000,33504709,335.047,0
555,55500000,100000,33474708,334.747,0
556,55600000,100000,33475050,334.750,0
557,55700000,100000,33650257,336.503,0
558,55800000,100000,33463338,334.633,0
559,55900000,100000,33601884,336.019,0
560,56000000,100000,33463423,334.634,0
561,56100000,100000,33514782,335.148,0
562,56200000,100000,33486468,334.865,0
563,56300000,100000,33464113,334.641,0
564,56400000,100000,33565392,335.654,0
565,56500000,100000,33480720,334.807,0
566,56600000,100000,33601015,336.010,0
567,56700000,100000,33600210,336.002,0
568,56800000,100000,33610038,336.100,0
569,56900000,100000,33567145,335.671,0
570,57000000,100000,33577140,335.771,0
571,57100000,100000,33650328,336.503,0
572,57200000,100000,33471139,334.711,0
573,57300000,100000,33593136,335.931,0
574,57400000,100000,33463362,334.634,0
575,57500000,100000,33521293,335.213,0
576,57600000,100000,33568500,335.685,0
577,57700000,100000,33566736,335.667,0
578,57800000,100000,33468199,334.682,0
579,57900000,100000,33481716,334.817,0
580,58000000,100000,33532602,335.326,0
581,58100000,100000,33573229,335.732,0
582,58200000,100000,33472626,334.726,0
583,58300000,100000,33531294,335.313,0
584,58400000,100000,33481735,334.817,0
585,58500000,100000,33557832,335.578,0
586,58600000,100000,33547068,335.471,0
587,58700000,100000,33574681,335.747,0
588,58800000,100000,33565338,335.653,0
589,58900000,100000,33470430,334.704,0
590,59000000,100000,33474037,334.740,0
591,59100000,100000,33474978,334.750,0
592,59200000,100000,33464796,334.648,0
593,59300000,100000,33481627,334.816,0
594,59400000,100000,33558498,335.585,0
595,59500000,100000,33476514,334.765,0
596,59600000,100000,33604375,336.044,0
597,59700000,100000,33594072,335.941,0
598,59800000,100000,33567426,335.674,0
599,59900000,100000,33501181,335.012,0
600,60000000,100000,33601596,336.016,0
601,60100000,100000,33479820,334.798,0
602,60200000,100000,33653971,336.540,0
603,60300000,100000,33593616,335.936,0
604,60400000,100000,33599298,335.993,0
605,60500000,100000,33470791,334.708,0
606,60600000,100000,33548730,335.487,0
607,60700000,100000,33504198,335.042,0
608,60800000,100000,33471211,334.712,0
609,60900000,100000,33471414,334.714,0
610,61000000,100000,33568284,335.683,0
611,61100000,100000,33478435,334.784,0
612,61200000,100000,33575262,335.753,0
613,61300000,100000,33560190,335.602,0
614,61400000,100000,33570019,335.700,0
615,61500000,100000,33596172,335.962,0
616,61600000,100000,33471780,334.718,0
617,61700000,100000,33463387,334.634,0
618,61800000,100000,33500556,335.006,0
619,61900000,100000,33509244,335.092,0
620,62000000,100000,33552025,335.520,0
621,62100000,100000,33485508,334.855,0
622,62200000,100000,33464532,334.645,0
623,62300000,100000,33564643,335.646,0
624,62400000,100000,33503946,335.039,0
625,62500000,100000,33471654,334.717,0
626,62600000,100000,33559153,335.592,0
627,62700000,100000,33487278,334.873,0
628,62800000,100000,33465930,334.659,0
629,62900000,100000,33489181,334.892,0
630,63000000,100000,33470808,334.708,0
631,63100000,100000,33532950,335.329,0
632,63200000,100000,33577291,335.773,0
633,63300000,100000,33557922,335.579,0
634,63400000,100000,33647226,336.472,0
635,63500000,100000,33480259,334.803,0
636,63600000,100000,33473436,334.734,0
637,63700000,100000,33516444,335.164,0
638,63800000,100000,33592333,335.923,0
639,63900000,100000,33565590,335.656,0
640,64000000,100000,33464892,334.649,0
641,64100000,100000,33487459,334.875,0
642,64200000,100000,33463494,334.635,0
643,64300000,100000,33508896,335.089,0
644,64400000,100000,33479863,334.799,0
645,64500000,100000,33472332,334.723,0
646,64600000,100000,33479184,334.792,0
647,64700000,100000,33599509,335.995,0
648,64800000,100000,33660522,336.605,0
649,64900000,100000,33664542,336.645,0
650,65000000,100000,33474811,334.748,0
651,65100000,100000,33516864,335.169,0
652,65200000,100000,33577188,335.772,0
653,65300000,100000,33463435,334.634,0
654,65400000,100000,33570858,335.709,0
655,65500000,100000,33479706,334.797,0
656,65600000,100000,33464485,334.645,0
657,65700000,100000,33545214,335.452,0
658,65800000,100000,33488520,334.885,0
659,65900000,100000,33474241,334.742,0
660,66000000,100000,33469758,334.698,0
661,66100000,100000,33579060,335.791,0
662,66200000,100000,33653629,336.536,0
663,66300000,100000,33675690,336.757,0
664,66400000,100000,33471510,334.715,0
665,66500000,100000,33464869,334.649,0
666,66600000,100000,33492798,334.928,0
667,66700000,100000,33553620,335.536,0
668,66800000,100000,33521275,335.213,0
669,66900000,100000,33568290,335.683,0
670,67000000,100000,33554502,335.545,0
671,67100000,100000,33463693,334.637,0
672,67200000,100000,33482124,334.821,0
673,67300000,100000,33473952,334.740,0
674,67400000,100000,33555679,335.557,0
675,67500000,100000,33509370,335.094,0
676,67600000,100000,33463800,334.638,0
677,67700000,100000,33476929,334.769,0
678,67800000,100000,33557172,335.572,0
679,67900000,100000,33540192,335.402,0
680,68000000,100000,33587191,335.872,0
681,68100000,100000,33559812,335.598,0
682,68200000,100000,33469566,334.696,0
683,68300000,100000,33479455,334.795,0
684,68400000,100000,33518046,335.180,0
685,68500000,100000,33463218,334.632,0
686,68600000,100000,33580423,335.804,0
687,68700000,100000,33464652,334.647,0
688,68800000,100000,33574848,335.748,0
689,68900000,100000,33481771,334.818,0
690,69000000,100000,33470826,334.708,0
691,69100000,100000,33469620,334.696,0
692,69200000,100000,33568141,335.681,0
693,69300000,100000,33476982,334.770,0
694,69400000,100000,33464250,334.642,0
695,69500000,100000,33471181,334.712,0
696,69600000,100000,33468192,334.682,0
697,69700000,100000,33673038,336.730,0
698,69800000,100000,33565189,335.652,0
699,69900000,100000,33689544,336.895,0
700,70000000,100000,33487428,334.874,0
701,70100000,100000,33607531,336.075,0
702,70200000,100000,33471426,334.714,0
703,70300000,100000,33479796,334.798,0
704,70400000,100000,33472435,334.724,0
705,70500000,100000,33463446,334.634,0
706,70600000,100000,33486390,334.864,0
707,70700000,100000,33470377,334.704,0
708,70800000,100000,33555432,335.554,0
709,70900000,100000,33580524,335.805,0
710,71000000,100000,33528445,335.284,0
711,71100000,100000,33482370,334.824,0
712,71200000,100000,33462864,334.629,0
713,71300000,100000,33631153,336.312,0
714,71400000,100000,33478566,334.786,0
715,71500000,100000,33551346,335.513,0
716,71600000,100000,33569011,335.690,0
717,71700000,100000,33568254,335.683,0
718,71800000,100000,33523320,335.233,0
719,71900000,100000,33552013,335.520,0
720,72000000,100000,33483276,334.833,0
721,72100000,100000,33463392,334.634,0
722,72200000,100000,33471733,334.717,0
723,72300000,100000,33486132,334.861,0
724,72400000,100000,33464874,334.649,0
725,72500000,100000,33564493,335.645,0
726,72600000,100000,33510732,335.107,0
727,72700000,100000,33471510,334.715,0
728,72800000,100000,33473785,334.738,0
729,72900000,100000,33607830,336.078,0
730,73000000,100000,33534006,335.340,0
731,73100000,100000,33481267,334.813,0
732,73200000,100000,33663912,336.639,0
733,73300000,100000,33465174,334.652,0
