block,first_iter,iters,elapsed_ns,avg_ns,mismatches
115,11500000,100000,34004755,340.048,0
116,11600000,100000,34152726,341.527,0
117,11700000,100000,34188414,341.884,0
118,11800000,100000,34040749,340.407,0
119,11900000,100000,34029600,340.296,0
120,12000000,100000,34264788,342.648,0
121,12100000,100000,34052689,340.527,0
122,12200000,100000,34029096,340.291,0
123,12300000,100000,34186854,341.869,0
124,12400000,100000,34116979,341.170,0
125,12500000,100000,33910524,339.105,0
126,12600000,100000,34125054,341.251,0
127,12700000,100000,34072309,340.723,0
128,12800000,100000,33965718,339.657,0
129,12900000,100000,34009207,340.092,0
130,13000000,100000,34236186,342.362,0
131,13100000,100000,33533586,335.336,0
132,13200000,100000,33838963,338.390,0
133,13300000,100000,34137006,341.370,0
134,13400000,100000,34140072,341.401,0
135,13500000,100000,34216393,342.164,0
136,13600000,100000,34104408,341.044,0
137,13700000,100000,34086690,340.867,0
138,13800000,100000,34036603,340.366,0
139,13900000,100000,34085790,340.858,0
140,14000000,100000,34194996,341.950,0
141,14100000,100000,34346797,343.468,0
142,14200000,100000,33996888,339.969,0
143,14300000,100000,34024398,340.244,0
144,14400000,100000,34242097,342.421,0
145,14500000,100000,34034892,340.349,0
146,14600000,100000,34071690,340.717,0
147,14700000,100000,34282237,342.822,0
148,14800000,100000,34019520,340.195,0
149,14900000,100000,34086492,340.865,0
150,15000000,100000,34221991,342.220,0
151,15100000,100000,33989604,339.896,0
152,15200000,100000,33959502,339.595,0
153,15300000,100000,34108345,341.083,0
154,15400000,100000,34112052,341.121,0
155,15500000,100000,33916158,339.162,0
156,15600000,100000,34139155,341.392,0
157,15700000,100000,34178172,341.782,0
158,15800000,100000,33956616,339.566,0
159,15900000,100000,34135237,341.352,0
160,16000000,100000,34133478,341.335,0
161,16100000,100000,33922086,339.221,0
162,16200000,100000,33926383,339.264,0
163,16300000,100000,34191222,341.912,0
164,16400000,100000,33682536,336.825,0
165,16500000,100000,33814045,338.140,0
166,16600000,100000,34200444,342.004,0
167,16700000,100000,34096416,340.964,0
168,16800000,100000,34303195,343.032,0
169,16900000,100000,34039554,340.396,0
170,17000000,100000,34041804,340.418,0
171,17100000,100000,34150897,341.509,0
172,17200000,100000,34113792,341.138,0
173,17300000,100000,34242414,342.424,0
174,17400000,100000,34287247,342.872,0
175,17500000,100000,34348398,343.484,0
176,17600000,100000,33934080,339.341,0
177,17700000,100000,34252585,342.526,0
178,17800000,100000,34041204,340.412,0
179,17900000,100000,33917490,339.175,0
180,18000000,100000,34137601,341.376,0
181,18100000,100000,34133544,341.335,0
182,18200000,100000,33965598,339.656,0
183,18300000,100000,34013659,340.137,0
184,18400000,100000,34215900,342.159,0
185,18500000,100000,33972036,339.720,0
186,18600000,100000,33995299,339.953,0
187,18700000,100000,34299132,342.991,0
188,18800000,100000,33985555,339.856,0
189,18900000,100000,33990708,339.907,0
190,19000000,100000,34227276,342.273,0
191,19100000,100000,34044289,340.443,0
192,19200000,100000,33911064,339.111,0
193,19300000,100000,34198410,341.984,0
194,19400000,100000,34070131,340.701,0
195,19500000,100000,34015416,340.154,0
196,19600000,100000,34025088,340.251,0
197,19700000,100000,33897547,338.975,0
198,19800000,100000,33867540,338.675,0
199,19900000,100000,34033254,340.333,0
200,20000000,100000,34182487,341.825,0
201,20100000,100000,34161690,341.617,0
202,20200000,100000,34153860,341.539,0
203,20300000,100000,34025533,340.255,0
204,20400000,100000,33967098,339.671,0
205,20500000,100000,34078038,340.780,0
206,20600000,100000,34089283,340.893,0
207,20700000,100000,34251210,342.512,0
208,20800000,100000,33936624,339.366,0
209,20900000,100000,34244473,342.445,0
210,21000000,100000,34045284,340.453,0
211,21100000,100000,33968208,339.682,0
212,21200000,100000,34240447,342.404,0
213,21300000,100000,33992670,339.927,0
214,21400000,100000,33944160,339.442,0
215,21500000,100000,34198375,341.984,0
216,21600000,100000,34004874,340.049,0
217,21700000,100000,33965268,339.653,0
218,21800000,100000,34216963,342.170,0
219,21900000,100000,34006128,340.061,0
220,22000000,100000,33973086,339.731,0
221,22100000,100000,34139887,341.399,0
222,22200000,100000,34123104,341.231,0
223,22300000,100000,33922890,339.229,0
224,22400000,100000,34125511,341.255,0
225,22500000,100000,34132050,341.320,0
226,22600000,100000,33923064,339.231,0
227,22700000,100000,34125001,341.250,0
228,22800000,100000,34128768,341.288,0
229,22900000,100000,33938874,339.389,0
230,23000000,100000,33987673,339.877,0
231,23100000,100000,33588582,335.886,0
232,23200000,100000,34012338,340.123,0
233,23300000,100000,34215559,342.156,0
234,23400000,100000,34410114,344.101,0
235,23500000,100000,34172328,341.723,0
236,23600000,100000,34079725,340.797,0
237,23700000,100000,34081398,340.814,0
238,23800000,100000,34037556,340.376,0
239,23900000,100000,34061605,340.616,0
240,24000000,100000,34453134,344.531,0
241,24100000,100000,34029324,340.293,0
242,24200000,100000,34163443,341.634,0
243,24300000,100000,34205742,342.057,0
244,24400000,100000,33933030,339.330,0
245,24500000,100000,34138609,341.386,0
246,24600000,100000,34142262,341.423,0
247,24700000,100000,33998508,339.985,0
248,24800000,100000,34078381,340.784,0
249,24900000,100000,34170612,341.706,0
250,25000000,100000,33970111,339.701,0
251,25100000,100000,33933708,339.337,0
252,25200000,100000,34153914,341.539,0
253,25300000,100000,34116691,341.167,0
254,25400000,100000,33917664,339.177,0
255,25500000,100000,34152648,341.526,0
256,25600000,100000,34117873,341.179,0
257,25700000,100000,33951114,339.511,0
258,25800000,100000,34136928,341.369,0
259,25900000,100000,34250521,342.505,0
260,26000000,100000,33924348,339.243,0
261,26100000,100000,34124736,341.247,0
262,26200000,100000,34210915,342.109,0
263,26300000,100000,33966720,339.667,0
264,26400000,100000,33578442,335.784,0
265,26500000,100000,34020577,340.206,0
266,26600000,100000,34222440,342.224,0
267,26700000,100000,34178340,341.783,0
268,26800000,100000,34259215,342.592,0
269,26900000,100000,34154106,341.541,0
270,27000000,100000,33999186,339.992,0
271,27100000,100000,34068883,340.689,0
272,27200000,100000,34049316,340.493,0
273,27300000,100000,34379058,343.791,0
274,27400000,100000,33829813,338.298,0
275,27500000,100000,34445562,344.456,0
276,27600000,100000,33959286,339.593,0
277,27700000,100000,34106905,341.069,0
278,27800000,100000,34259820,342.598,0
279,27900000,100000,33909630,339.096,0
280,28000000,100000,34126453,341.265,0
281,28100000,100000,34171962,341.720,0
282,28200000,100000,33976152,339.762,0
283,28300000,100000,34113355,341.134,0
284,28400000,100000,34164594,341.646,0
285,28500000,100000,33923712,339.237,0
286,28600000,100000,34006543,340.065,0
287,28700000,100000,34227786,342.278,0
288,28800000,100000,34103052,341.031,0
289,28900000,100000,34015969,340.160,0
290,29000000,100000,34233816,342.338,0
291,29100000,100000,33988560,339.886,0
292,29200000,100000,34133275,341.333,0
293,29300000,100000,34196724,341.967,0
294,29400000,100000,33969774,339.698,0
295,29500000,100000,34081129,340.811,0
296,29600000,100000,34148436,341.484,0
297,29700000,100000,33698022,336.980,0
298,29800000,100000,33899497,338.995,0
299,29900000,100000,34081068,340.811,0
300,30000000,100000,34182780,341.828,0
301,30100000,100000,34121293,341.213,0
302,30200000,100000,34253946,342.539,0
303,30300000,100000,34023522,340.235,0
304,30400000,100000,34024321,340.243,0
305,30500000,100000,34007748,340.077,0
306,30600000,100000,34268790,342.688,0
307,30700000,100000,34048039,340.480,0
308,30800000,100000,33986232,339.862,0
309,30900000,100000,34372711,343.727,0
310,31000000,100000,34089288,340.893,0
311,31100000,100000,34001640,340.016,0
312,31200000,100000,34241629,342.416,0
313,31300000,100000,34070610,340.706,0
314,31400000,100000,33929952,339.300,0
315,31500000,100000,34185583,341.856,0
316,31600000,100000,34183926,341.839,0
317,31700000,100000,33931764,339.318,0
318,31800000,100000,34137859,341.379,0
319,31900000,100000,34278510,342.785,0
320,32000000,100000,33942498,339.425,0
321,32100000,100000,34051537,340.515,0
322,32200000,100000,34269228,342.692,0
323,32300000,100000,33970860,339.709,0
324,32400000,100000,34036285,340.363,0
325,32500000,100000,34233216,342.332,0
326,32600000,100000,34109076,341.091,0
327,32700000,100000,33910579,339.106,0
328,32800000,100000,34202784,342.028,0
329,32900000,100000,34116576,341.166,0
330,33000000,100000,33913651,339.137,0
331,33100000,100000,33524082,335.241,0
332,33200000,100000,33897300,338.973,0
333,33300000,100000,34346821,343.468,0
334,33400000,100000,34179864,341.799,0
335,33500000,100000,34128096,341.281,0
336,33600000,100000,34212535,342.125,0
337,33700000,100000,34024836,340.248,0
338,33800000,100000,34010958,340.110,0
339,33900000,100000,34055653,340.557,0
340,34000000,100000,34416930,344.169,0
341,34100000,100000,33638100,336.381,0
342,34200000,100000,34351021,343.510,0
343,34300000,100000,34038912,340.389,0
344,34400000,100000,34375110,343.751,0
345,34500000,100000,33918769,339.188,0
346,34600000,100000,34055988,340.560,0
347,34700000,100000,34223982,342.240,0
348,34800000,100000,33933013,339.330,0
349,34900000,100000,34079502,340.795,0
350,35000000,100000,34220478,342.205,0
351,35100000,100000,34206007,342.060,0
352,35200000,100000,34036086,340.361,0
353,35300000,100000,34127016,341.270,0
354,35400000,100000,34051693,340.517,0
355,35500000,100000,33927894,339.279,0
356,35600000,100000,34222326,342.223,0
357,35700000,100000,34107253,341.073,0
358,35800000,100000,33932460,339.325,0
359,35900000,100000,34220076,342.201,0
360,36000000,100000,34185229,341.852,0
361,36100000,100000,33910872,339.109,0
362,36200000,100000,34126614,341.266,0
363,36300000,100000,34198009,341.980,0
364,36400000,100000,33474708,334.747,0
365,36500000,100000,33926814,339.268,0
366,36600000,100000,34099777,340.998,0
367,36700000,100000,34179846,341.798,0
368,36800000,100000,34214077,342.141,0
369,36900000,100000,34128138,341.281,0
370,37000000,100000,34283424,342.834,0
371,37100000,100000,34048915,340.489,0
372,37200000,100000,34014756,340.148,0
373,37300000,100000,34328754,343.288,0
374,37400000,100000,33858175,338.582,0
375,37500000,100000,34374114,343.741,0
376,37600000,100000,34038330,340.383,0
377,37700000,100000,34008097,340.081,0
378,37800000,100000,34213422,342.134,0
379,37900000,100000,34071294,340.713,0
380,38000000,100000,33935911,339.359,0
381,38100000,100000,33986880,339.869,0
382,38200000,100000,34182456,341.825,0
383,38300000,100000,34140235,341.402,0
384,38400000,100000,33919326,339.193,0
385,38500000,100000,34076706,340.767,0
386,38600000,100000,34164157,341.642,0
387,38700000,100000,34008714,340.087,0
388,38800000,100000,34085310,340.853,0
389,38900000,100000,34149853,341.499,0
390,39000000,100000,34095006,340.950,0
391,39100000,100000,33905778,339.058,0
392,39200000,100000,34191121,341.911,0
393,39300000,100000,34193124,341.931,0
394,39400000,100000,33950964,339.510,0
395,39500000,100000,34127539,341.275,0
396,39600000,100000,34134876,341.349,0
397,39700000,100000,34015602,340.156,0
398,39800000,100000,33549163,335.492,0
399,39900000,100000,34039320,340.393,0
400,40000000,100000,34285134,342.851,0
401,40100000,100000,34208737,342.087,0
402,40200000,100000,34151922,341.519,0
403,40300000,100000,33984006,339.840,0
404,40400000,100000,34138501,341.385,0
405,40500000,100000,34026060,340.261,0
406,40600000,100000,34035822,340.358,0
407,40700000,100000,34454563,344.546,0
408,40800000,100000,33552798,335.528,0
409,40900000,100000,34368798,343.688,0
410,41000000,100000,34182571,341.826,0
411,41100000,100000,34228212,342.282,0
412,41200000,100000,33926070,339.261,0
413,41300000,100000,33991393,339.914,0
414,41400000,100000,34209918,342.099,0
415,41500000,100000,34066980,340.670,0
416,41600000,100000,33924883,339.249,0
417,41700000,100000,34203738,342.037,0
418,41800000,100000,34058238,340.582,0
419,41900000,100000,33931849,339.318,0
420,42000000,100000,34095816,340.958,0
421,42100000,100000,34198836,341.988,0
422,42200000,100000,33918505,339.185,0
423,42300000,100000,34043100,340.431,0
424,42400000,100000,34228260,342.283,0
425,42500000,100000,33977947,339.779,0
426,42600000,100000,34152432,341.524,0
427,42700000,100000,34193544,341.935,0
428,42800000,100000,33914419,339.144,0
429,42900000,100000,33953616,339.536,0
430,43000000,100000,34212385,342.124,0
431,43100000,100000,33614706,336.147,0
432,43200000,100000,33835392,338.354,0
433,43300000,100000,34111399,341.114,0
434,43400000,100000,34229634,342.296,0
435,43500000,100000,34251390,342.514,0
436,43600000,100000,34105555,341.056,0
437,43700000,100000,34069554,340.696,0
438,43800000,100000,34069146,340.691,0
439,43900000,100000,34046185,340.462,0
440,44000000,100000,34231302,342.313,0
441,44100000,100000,34295724,342.957,0
442,44200000,100000,34052905,340.529,0
443,44300000,100000,33943428,339.434,0
444,44400000,100000,34292046,342.920,0
445,44500000,100000,34021615,340.216,0
446,44600000,100000,33926490,339.265,0
447,44700000,100000,34042884,340.429,0
448,44800000,100000,34232677,342.327,0
449,44900000,100000,34035318,340.353,0
450,45000000,100000,33929256,339.293,0
451,45100000,100000,34186645,341.866,0
452,45200000,100000,34087224,340.872,0
453,45300000,100000,33922398,339.224,0
454,45400000,100000,34182235,341.822,0
455,45500000,100000,34087644,340.876,0
456,45600000,100000,33921516,339.215,0
457,45700000,100000,34046095,340.461,0
458,45800000,100000,34219404,342.194,0
459,45900000,100000,33917364,339.174,0
460,46000000,100000,34063765,340.638,0
461,46100000,100000,34220496,342.205,0
462,46200000,100000,34004634,340.046,0
463,46300000,100000,34144645,341.446,0
464,46400000,100000,33793014,337.930,0
465,46500000,100000,33912618,339.126,0
466,46600000,100000,34037029,340.370,0
467,46700000,100000,34086648,340.866,0
468,46800000,100000,34437348,344.373,0
469,46900000,100000,34156339,341.563,0
470,47000000,100000,34055958,340.560,0
471,47100000,100000,34074030,340.740,0
472,47200000,100000,34066387,340.664,0
473,47300000,100000,34101282,341.013,0
474,47400000,100000,34181058,341.811,0
475,47500000,100000,33962125,339.621,0
476,47600000,100000,34206522,342.065,0
477,47700000,100000,34036050,340.361,0
478,47800000,100000,34004005,340.040,0
479,47900000,100000,34223040,342.230,0
480,48000000,100000,33978024,339.780,0
481,48100000,100000,33915817,339.158,0
482,48200000,100000,34147524,341.475,0
483,48300000,100000,34287630,342.876,0
484,48400000,100000,33911323,339.113,0
485,48500000,100000,34232400,342.324,0
486,48600000,100000,34123794,341.238,0
487,48700000,100000,33938269,339.383,0
488,48800000,100000,34022592,340.226,0
489,48900000,100000,34146853,341.469,0
490,49000000,100000,34083054,340.831,0
491,49100000,100000,34107168,341.072,0
492,49200000,100000,34195987,341.960,0
493,49300000,100000,34054194,340.542,0
494,49400000,100000,34099326,340.993,0
495,49500000,100000,34152295,341.523,0
496,49600000,100000,34039830,340.398,0
497,49700000,100000,33932622,339.326,0
498,49800000,100000,33654787,336.548,0
499,49900000,100000,34040310,340.403,0
500,50000000,100000,34242864,342.429,0
501,50100000,100000,34123081,341.231,0
502,50200000,100000,34213926,342.139,0
503,50300000,100000,34065072,340.651,0
504,50400000,100000,34251907,342.519,0
505,50500000,100000,34036008,340.360,0
506,50600000,100000,34046976,340.470,0
507,50700000,100000,34401823,344.018,0
508,50800000,100000,33978438,339.784,0
509,50900000,100000,34272396,342.724,0
510,51000000,100000,34031107,340.311,0
511,51100000,100000,33921294,339.213,0
512,51200000,100000,34295730,342.957,0
513,51300000,100000,34090411,340.904,0
514,51400000,100000,33925662,339.257,0
515,51500000,100000,33967200,339.672,0
516,51600000,100000,34170613,341.706,0
517,51700000,100000,34033746,340.337,0
518,51800000,100000,34010658,340.107,0
519,51900000,100000,34128373,341.284,0
520,52000000,100000,34300638,343.006,0
521,52100000,100000,34024776,340.248,0
522,52200000,100000,33948709,339.487,0
523,52300000,100000,34203294,342.033,0
524,52400000,100000,34142052,341.421,0
525,52500000,100000,33909775,339.098,0
526,52600000,100000,34124814,341.248,0
527,52700000,100000,34253886,342.539,0
528,52800000,100000,33927055,339.271,0
529,52900000,100000,34113234,341.132,0
530,53000000,100000,34175142,341.751,0
531,53100000,100000,33578221,335.782,0
532,53200000,100000,33894648,338.946,0
533,53300000,100000,34216758,342.168,0
534,53400000,100000,34234765,342.348,0
535,53500000,100000,34165422,341.654,0
536,53600000,100000,34227624,342.276,0
537,53700000,100000,34069669,340.697,0
538,53800000,100000,34009800,340.098,0
539,53900000,100000,34054686,340.547,0
540,54000000,100000,34289029,342.890,0
541,54100000,100000,33829242,338.292,0
542,54200000,100000,34309602,343.096,0
543,54300000,100000,33929251,339.293,0
544,54400000,100000,34078812,340.788,0
545,54500000,100000,34205460,342.055,0
546,54600000,100000,33933463,339.335,0
547,54700000,100000,34063746,340.637,0
548,54800000,100000,34216872,342.169,0
549,54900000,100000,33954073,339.541,0
550,55000000,100000,34022622,340.226,0
551,55100000,100000,34226293,342.263,0
552,55200000,100000,34046658,340.467,0
553,55300000,100000,33928650,339.286,0
554,55400000,100000,34102249,341.022,0
555,55500000,100000,34160886,341.609,0
556,55600000,100000,33935784,339.358,0
557,55700000,100000,34164361,341.644,0
558,55800000,100000,34199286,341.993,0
559,55900000,100000,33989196,339.892,0
560,56000000,100000,34108375,341.084,0
561,56100000,100000,34263540,342.635,0
562,56200000,100000,33929418,339.294,0
563,56300000,100000,33957049,339.570,0
564,56400000,100000,33864588,338.646,0
565,56500000,100000,33803646,338.036,0
566,56600000,100000,33972691,339.727,0
567,56700000,100000,34278108,342.781,0
568,56800000,100000,34112730,341.127,0
569,56900000,100000,34092361,340.924,0
570,57000000,100000,33994080,339.941,0
571,57100000,100000,34000404,340.004,0
572,57200000,100000,34088467,340.885,0
573,57300000,100000,34016088,340.161,0
574,57400000,100000,34331328,343.313,0
575,57500000,100000,34298845,342.988,0
576,57600000,100000,33970236,339.702,0
577,57700000,100000,34007028,340.070,0
578,57800000,100000,34221271,342.213,0
579,57900000,100000,33985806,339.858,0
580,58000000,100000,33988860,339.889,0
581,58100000,100000,34296589,342.966,0
582,58200000,100000,34065132,340.651,0
583,58300000,100000,33987810,339.878,0
584,58400000,100000,34110223,341.102,0
585,58500000,100000,34052724,340.527,0
586,58600000,100000,34205550,342.055,0
587,58700000,100000,33976663,339.767,0
588,58800000,100000,34308126,343.081,0
589,58900000,100000,34014810,340.148,0
590,59000000,100000,34033609,340.336,0
591,59100000,100000,34151178,341.512,0
592,59200000,100000,34159668,341.597,0
593,59300000,100000,34004047,340.040,0
594,59400000,100000,34134318,341.343,0
595,59500000,100000,34241574,342.416,0
596,59600000,100000,33929809,339.298,0
597,59700000,100000,33925794,339.258,0
598,59800000,100000,33796332,337.963,0
599,59900000,100000,33857599,338.576,0
600,60000000,100000,34302120,343.021,0
601,60100000,100000,34180086,341.801,0
602,60200000,100000,34277965,342.780,0
603,60300000,100000,34048080,340.481,0
604,60400000,100000,34093260,340.933,0
605,60500000,100000,33964195,339.642,0
606,60600000,100000,34083960,340.840,0
607,60700000,100000,34363380,343.634,0
608,60800000,100000,34179277,341.793,0
609,60900000,100000,34133208,341.332,0
610,61000000,100000,33970357,339.704,0
611,61100000,100000,34140870,341.409,0
612,61200000,100000,34234218,342.342,0
613,61300000,100000,34003219,340.032,0
614,61400000,100000,34127658,341.277,0
615,61500000,100000,34129080,341.291,0
616,61600000,100000,33943111,339.431,0
617,61700000,100000,34128636,341.286,0
618,61800000,100000,34079814,340.798,0
619,61900000,100000,33972439,339.724,0
620,62000000,100000,33908310,339.083,0
621,62100000,100000,34185468,341.855,0
622,62200000,100000,34103929,341.039,0
623,62300000,100000,34002354,340.024,0
624,62400000,100000,34153530,341.535,0
625,62500000,100000,34109419,341.094,0
626,62600000,100000,33918720,339.187,0
627,62700000,100000,34243842,342.438,0
628,62800000,100000,34100827,341.008,0
629,62900000,100000,33911796,339.118,0
630,63000000,100000,33935916,339.359,0
631,63100000,100000,33489211,334.892,0
632,63200000,100000,33902340,339.023,0
633,63300000,100000,34325832,343.258,0
634,63400000,100000,34105033,341.050,0
635,63500000,100000,34220766,342.208,0
636,63600000,100000,34049898,340.499,0
637,63700000,100000,33964579,339.646,0
638,63800000,100000,34080150,340.801,0
639,63900000,100000,34050444,340.504,0
640,64000000,100000,34432873,344.329,0
641,64100000,100000,33709446,337.094,0
642,64200000,100000,34312170,343.122,0
643,64300000,100000,34142965,341.430,0
644,64400000,100000,34332618,343.326,0
645,64500000,100000,33960030,339.600,0
646,64600000,100000,34089979,340.900,0
647,64700000,100000,34144962,341.450,0
648,64800000,100000,34074324,340.743,0
649,64900000,100000,33987991,339.880,0
650,65000000,100000,34125318,341.253,0
651,65100000,100000,34149258,341.493,0
652,65200000,100000,33915247,339.152,0
653,65300000,100000,34218654,342.187,0
654,65400000,100000,34048836,340.488,0
655,65500000,100000,33916747,339.167,0
656,65600000,100000,33931068,339.311,0
657,65700000,100000,34239036,342.390,0
658,65800000,100000,34002499,340.025,0
659,65900000,100000,33918798,339.188,0
660,66000000,100000,34228740,342.287,0
661,66100000,100000,33999169,339.992,0
662,66200000,100000,34037976,340.380,0
663,66300000,100000,34272720,342.727,0
664,66400000,100000,33589537,335.895,0
665,66500000,100000,33947118,339.471,0
666,66600000,100000,34100274,341.003,0
667,66700000,100000,34189219,341.892,0
668,66800000,100000,34207098,342.071,0
669,66900000,100000,33979356,339.794,0
670,67000000,100000,34143031,341.430,0
671,67100000,100000,34107594,341.076,0
672,67200000,100000,33990733,339.907,0
673,67300000,100000,34196520,341.965,0
674,67400000,100000,34027788,340.278,0
675,67500000,100000,34173409,341.734,0
676,67600000,100000,34150266,341.503,0
677,67700000,100000,34010526,340.105,0
678,67800000,100000,34168861,341.689,0
679,67900000,100000,34124670,341.247,0
680,68000000,100000,34002378,340.024,0
681,68100000,100000,34166215,341.662,0
682,68200000,100000,34202136,342.021,0
683,68300000,100000,33916818,339.168,0
684,68400000,100000,34151467,341.515,0
685,68500000,100000,34209840,342.098,0
686,68600000,100000,33929700,339.297,0
687,68700000,100000,34027225,340.272,0
688,68800000,100000,34035276,340.353,0
689,68900000,100000,34156578,341.566,0
690,69000000,100000,33918151,339.182,0
691,69100000,100000,34180782,341.808,0
692,69200000,100000,34162158,341.622,0
693,69300000,100000,33967123,339.671,0
694,69400000,100000,34186284,341.863,0
695,69500000,100000,34080786,340.808,0
696,69600000,100000,33938815,339.388,0
697,69700000,100000,34020444,340.204,0
698,69800000,100000,33726996,337.270,0
699,69900000,100000,33865651,338.657,0
700,70000000,100000,34370766,343.708,0
701,70100000,100000,34202472,342.025,0
702,70200000,100000,34093987,340.940,0
703,70300000,100000,34270998,342.710,0
704,70400000,100000,34143924,341.439,0
705,70500000,100000,33965221,339.652,0
706,70600000,100000,34013958,340.140,0
707,70700000,100000,34373274,343.733,0
708,70800000,100000,34140133,341.401,0
709,70900000,100000,34213140,342.131,0
710,71000000,100000,33991134,339.911,0
711,71100000,100000,34090921,340.909,0
712,71200000,100000,34185936,341.859,0
713,71300000,100000,33988536,339.885,0
714,71400000,100000,33993691,339.937,0
715,71500000,100000,34213536,342.135,0
716,71600000,100000,33976164,339.762,0
717,71700000,100000,33916243,339.162,0
718,71800000,100000,34220916,342.209,0
719,71900000,100000,34120086,341.201,0
720,72000000,100000,33955309,339.553,0
721,72100000,100000,34177026,341.770,0
722,72200000,100000,34080654,340.807,0
723,72300000,100000,33949033,339.490,0
724,72400000,100000,33969528,339.695,0
725,72500000,100000,34141044,341.410,0
726,72600000,100000,34137991,341.380,0
727,72700000,100000,33905628,339.056,0
728,72800000,100000,34140612,341.406,0
729,72900000,100000,34135705,341.357,0
730,73000000,100000,33924270,339.243,0
731,73100000,100000,33497322,334.973,0
732,73200000,100000,33929641,339.296,0
733,73300000,100000,34388064,343.881,0
