block,first_iter,iters,elapsed_ns,avg_ns,mismatches
271,27100000,100000,33503064,335.031,0
272,27200000,100000,33523687,335.237,0
273,27300000,100000,33465348,334.653,0
274,27400000,100000,33483810,334.838,0
275,27500000,100000,33465511,334.655,0
276,27600000,100000,33566910,335.669,0
277,27700000,100000,33476352,334.764,0
278,27800000,100000,33569845,335.698,0
279,27900000,100000,33511998,335.120,0
280,28000000,100000,33499860,334.999,0
281,28100000,100000,33469807,334.698,0
282,28200000,100000,33575814,335.758,0
283,28300000,100000,33472296,334.723,0
284,28400000,100000,33545035,335.450,0
285,28500000,100000,33589830,335.898,0
286,28600000,100000,33559650,335.596,0
287,28700000,100000,33472345,334.723,0
288,28800000,100000,33574224,335.742,0
289,28900000,100000,33469050,334.690,0
290,29000000,100000,33469267,334.693,0
291,29100000,100000,33482730,334.827,0
292,29200000,100000,33565848,335.658,0
293,29300000,100000,33559429,335.594,0
294,29400000,100000,33492474,334.925,0
295,29500000,100000,33464544,334.645,0
296,29600000,100000,33511951,335.120,0
297,29700000,100000,33470034,334.700,0
298,29800000,100000,33464664,334.647,0
299,29900000,100000,33489109,334.891,0
300,30000000,100000,33600630,336.006,0
301,30100000,100000,33470718,334.707,0
302,30200000,100000,33663343,336.633,0
303,30300000,100000,33471594,334.716,0
304,30400000,100000,33463770,334.638,0
305,30500000,100000,33576463,335.765,0
306,30600000,100000,33469614,334.696,0
307,30700000,100000,33559554,335.596,0
308,30800000,100000,33506191,335.062,0
309,30900000,100000,33464106,334.641,0
310,31000000,100000,33566514,335.665,0
311,31100000,100000,33567865,335.679,0
312,31200000,100000,33471204,334.712,0
313,31300000,100000,33619350,336.193,0
314,31400000,100000,33560719,335.607,0
315,31500000,100000,33526026,335.260,0
316,31600000,100000,33574416,335.744,0
317,31700000,100000,33519487,335.195,0
318,31800000,100000,33463884,334.639,0
319,31900000,100000,33498792,334.988,0
320,32000000,100000,33470827,334.708,0
321,32100000,100000,33474642,334.746,0
322,32200000,100000,33574428,335.744,0
323,32300000,100000,33469861,334.699,0
324,32400000,100000,33469848,334.698,0
325,32500000,100000,33474264,334.743,0
326,32600000,100000,33471961,334.720,0
327,32700000,100000,33498090,334.981,0
328,32800000,100000,33576852,335.769,0
329,32900000,100000,33653623,336.536,0
330,33000000,100000,33611082,336.111,0
331,33100000,100000,33469926,334.699,0
332,33200000,100000,33538585,335.386,0
333,33300000,100000,33492696,334.927,0
334,33400000,100000,33558540,335.585,0
335,33500000,100000,33471601,334.716,0
336,33600000,100000,33663654,336.637,0
337,33700000,100000,33471630,334.716,0
338,33800000,100000,33549121,335.491,0
339,33900000,100000,33576072,335.761,0
340,34000000,100000,33469728,334.697,0
341,34100000,100000,33464719,334.647,0
342,34200000,100000,33481476,334.815,0
343,34300000,100000,33530352,335.304,0
344,34400000,100000,33553975,335.540,0
345,34500000,100000,33464754,334.648,0
346,34600000,100000,33481890,334.819,0
347,34700000,100000,33480559,334.806,0
348,34800000,100000,33465132,334.651,0
349,34900000,100000,33619158,336.192,0
350,35000000,100000,33493645,334.936,0
351,35100000,100000,33566622,335.666,0
352,35200000,100000,33545094,335.451,0
353,35300000,100000,33481651,334.817,0
354,35400000,100000,33592026,335.920,0
355,35500000,100000,33558510,335.585,0
356,35600000,100000,33479221,334.792,0
357,35700000,100000,33559332,335.593,0
358,35800000,100000,33469326,334.693,0
359,35900000,100000,33474301,334.743,0
360,36000000,100000,33566142,335.661,0
361,36100000,100000,33473196,334.732,0
362,36200000,100000,33471721,334.717,0
363,36300000,100000,33533352,335.334,0
364,36400000,100000,33576798,335.768,0
365,36500000,100000,33468511,334.685,0
366,36600000,100000,33521166,335.212,0
367,36700000,100000,33483336,334.833,0
368,36800000,100000,33511441,335.114,0
369,36900000,100000,33474300,334.743,0
370,37000000,100000,33570678,335.707,0
371,37100000,100000,33472375,334.724,0
372,37200000,100000,33603696,336.037,0
373,37300000,100000,33586710,335.867,0
374,37400000,100000,33470617,334.706,0
375,37500000,100000,33591210,335.912,0
376,37600000,100000,33580092,335.801,0
377,37700000,100000,33466267,334.663,0
378,37800000,100000,33487764,334.878,0
379,37900000,100000,33463428,334.634,0
380,38000000,100000,33471607,334.716,0
381,38100000,100000,33575304,335.753,0
382,38200000,100000,33464862,334.649,0
383,38300000,100000,33564931,335.649,0
384,38400000,100000,33569028,335.690,0
385,38500000,100000,33549486,335.495,0
386,38600000,100000,33464071,334.641,0
387,38700000,100000,33671724,336.717,0
388,38800000,100000,33463302,334.633,0
389,38900000,100000,33471517,334.715,0
390,39000000,100000,33479394,334.794,0
391,39100000,100000,33622248,336.222,0
392,39200000,100000,33514633,335.146,0
393,39300000,100000,33464034,334.640,0
394,39400000,100000,33471246,334.712,0
395,39500000,100000,33568369,335.684,0
396,39600000,100000,33471366,334.714,0
397,39700000,100000,33536976,335.370,0
398,39800000,100000,33481213,334.812,0
399,39900000,100000,33479106,334.791,0
400,40000000,100000,33560832,335.608,0
401,40100000,100000,33481009,334.810,0
402,40200000,100000,33463506,334.635,0
403,40300000,100000,33473094,334.731,0
404,40400000,100000,33548305,335.483,0
405,40500000,100000,33475356,334.754,0
406,40600000,100000,33558966,335.590,0
407,40700000,100000,33482785,334.828,0
408,40800000,100000,33470478,334.705,0
409,40900000,100000,33559626,335.596,0
410,41000000,100000,33576019,335.760,0
411,41100000,100000,33530898,335.309,0
412,41200000,100000,33576354,335.764,0
413,41300000,100000,33463219,334.632,0
414,41400000,100000,33473070,334.731,0
415,41500000,100000,33479862,334.799,0
416,41600000,100000,33464503,334.645,0
417,41700000,100000,33469770,334.698,0
418,41800000,100000,33568908,335.689,0
419,41900000,100000,33566941,335.669,0
420,42000000,100000,33463746,334.637,0
421,42100000,100000,33481548,334.815,0
422,42200000,100000,33462763,334.628,0
423,42300000,100000,33471246,334.712,0
424,42400000,100000,33478548,334.785,0
425,42500000,100000,33488185,334.882,0
426,42600000,100000,33485838,334.858,0
427,42700000,100000,33559632,335.596,0
428,42800000,100000,33475087,334.751,0
429,42900000,100000,33475902,334.759,0
430,43000000,100000,33567474,335.675,0
431,43100000,100000,33561379,335.614,0
432,43200000,100000,33580626,335.806,0
433,43300000,100000,33469992,334.700,0
434,43400000,100000,33562387,335.624,0
435,43500000,100000,33483966,334.840,0
436,43600000,100000,33559326,335.593,0
437,43700000,100000,33569911,335.699,0
438,43800000,100000,33473796,334.738,0
439,43900000,100000,33471540,334.715,0
440,44000000,100000,33479263,334.793,0
441,44100000,100000,33502020,335.020,0
442,44200000,100000,33564810,335.648,0
443,44300000,100000,33473941,334.739,0
444,44400000,100000,33471732,334.717,0
445,44500000,100000,33464316,334.643,0
446,44600000,100000,33481249,334.812,0
447,44700000,100000,33606912,336.069,0
448,44800000,100000,33471666,334.717,0
449,44900000,100000,33479431,334.794,0
450,45000000,100000,33463896,334.639,0
451,45100000,100000,33479754,334.798,0
452,45200000,100000,33476113,334.761,0
453,45300000,100000,33472020,334.720,0
454,45400000,100000,33558630,335.586,0
455,45500000,100000,33579469,335.795,0
456,45600000,100000,33528066,335.281,0
457,45700000,100000,33606354,336.064,0
458,45800000,100000,33469435,334.694,0
459,45900000,100000,33522168,335.222,0
460,46000000,100000,33585642,335.856,0
461,46100000,100000,33507271,335.073,0
462,46200000,100000,33472044,334.720,0
463,46300000,100000,33656016,336.560,0
464,46400000,100000,33477607,334.776,0
465,46500000,100000,33559380,335.594,0
466,46600000,100000,33576516,335.765,0
467,46700000,100000,33470245,334.702,0
468,46800000,100000,33598692,335.987,0
469,46900000,100000,33580476,335.805,0
470,47000000,100000,33528967,335.290,0
471,47100000,100000,33481770,334.818,0
472,47200000,100000,33463386,334.634,0
473,47300000,100000,33474283,334.743,0
474,47400000,100000,33575652,335.757,0
475,47500000,100000,33464976,334.650,0
476,47600000,100000,33620851,336.209,0
477,47700000,100000,33602964,336.030,0
478,47800000,100000,33482292,334.823,0
479,47900000,100000,33464179,334.642,0
480,48000000,100000,33482100,334.821,0
481,48100000,100000,33463728,334.637,0
482,48200000,100000,33566761,335.668,0
483,48300000,100000,33574638,335.746,0
484,48400000,100000,33559626,335.596,0
485,48500000,100000,33470227,334.702,0
486,48600000,100000,33664002,336.640,0
487,48700000,100000,33471588,334.716,0
488,48800000,100000,33476047,334.760,0
489,48900000,100000,33471840,334.718,0
490,49000000,100000,33593046,335.930,0
491,49100000,100000,33575305,335.753,0
492,49200000,100000,33509826,335.098,0
493,49300000,100000,33638676,336.387,0
494,49400000,100000,33579079,335.791,0
495,49500000,100000,33515472,335.155,0
496,49600000,100000,33475002,334.750,0
497,49700000,100000,33473371,334.734,0
498,49800000,100000,33472386,334.724,0
499,49900000,100000,33462990,334.630,0
500,50000000,100000,33481489,334.815,0
501,50100000,100000,33470166,334.702,0
502,50200000,100000,33559260,335.593,0
503,50300000,100000,33481237,334.812,0
504,50400000,100000,33470520,334.705,0
505,50500000,100000,33483114,334.831,0
506,50600000,100000,33463609,334.636,0
507,50700000,100000,33567744,335.677,0
508,50800000,100000,33480042,334.800,0
509,50900000,100000,33559705,335.597,0
510,51000000,100000,33469686,334.697,0
511,51100000,100000,33569928,335.699,0
512,51200000,100000,33616159,336.162,0
513,51300000,100000,33546786,335.468,0
514,51400000,100000,33481818,334.818,0
515,51500000,100000,33614611,336.146,0
516,51600000,100000,33605790,336.058,0
517,51700000,100000,33574560,335.746,0
518,51800000,100000,33464161,334.642,0
519,51900000,100000,33575928,335.759,0
520,52000000,100000,33463488,334.635,0
521,52100000,100000,33566509,335.665,0
522,52200000,100000,33474450,334.745,0
523,52300000,100000,33539586,335.396,0
524,52400000,100000,33539251,335.393,0
525,52500000,100000,33578982,335.790,0
526,52600000,100000,33469896,334.699,0
527,52700000,100000,33641737,336.417,0
528,52800000,100000,33575952,335.760,0
529,52900000,100000,33558792,335.588,0
530,53000000,100000,33480757,334.808,0
531,53100000,100000,33475188,334.752,0
532,53200000,100000,33540192,335.402,0
533,53300000,100000,33704971,337.050,0
534,53400000,100000,33464394,334.644,0
535,53500000,100000,33469920,334.699,0
536,53600000,100000,33596965,335.970,0
537,53700000,100000,33471156,334.712,0
538,53800000,100000,33536490,335.365,0
539,53900000,100000,33598549,335.985,0
540,54000000,100000,33558234,335.582,0
541,54100000,100000,33566706,335.667,0
542,54200000,100000,33574603,335.746,0
543,54300000,100000,33464112,334.641,0
544,54400000,100000,33469890,334.699,0
545,54500000,100000,33473149,334.731,0
546,54600000,100000,33637920,336.379,0
547,54700000,100000,33500064,335.001,0
548,54800000,100000,33484213,334.842,0
549,54900000,100000,33463050,334.630,0
550,55000000,100000,33480702,334.807,0
551,55100000,100000,33469165,334.692,0
552,55200000,100000,33560976,335.610,0
553,55300000,100000,33506868,335.069,0
554,55400000,100000,33466489,334.665,0
555,55500000,100000,33472386,334.724,0
556,55600000,100000,33674094,336.741,0
557,55700000,100000,33570103,335.701,0
558,55800000,100000,33546378,335.464,0
559,55900000,100000,33482274,334.823,0
560,56000000,100000,33619561,336.196,0
561,56100000,100000,33553890,335.539,0
562,56200000,100000,33481332,334.813,0
563,56300000,100000,33463903,334.639,0
564,56400000,100000,33472092,334.721,0
565,56500000,100000,33568140,335.681,0
566,56600000,100000,33629365,336.294,0
567,56700000,100000,33478782,334.788,0
568,56800000,100000,33464364,334.644,0
569,56900000,100000,33469507,334.695,0
570,57000000,100000,33474582,334.746,0
571,57100000,100000,33471852,334.719,0
572,57200000,100000,33463501,334.635,0
573,57300000,100000,33482100,334.821,0
574,57400000,100000,33462924,334.629,0
575,57500000,100000,33551635,335.516,0
576,57600000,100000,33478614,334.786,0
577,57700000,100000,33516324,335.163,0
578,57800000,100000,33555997,335.560,0
579,57900000,100000,33474342,334.743,0
580,58000000,100000,33471366,334.714,0
581,58100000,100000,33651187,336.512,0
582,58200000,100000,33543096,335.431,0
583,58300000,100000,33495198,334.952,0
584,58400000,100000,33487351,334.874,0
585,58500000,100000,33472482,334.725,0
586,58600000,100000,33632292,336.323,0
587,58700000,100000,33579139,335.791,0
588,58800000,100000,33465510,334.655,0
589,58900000,100000,33567246,335.672,0
590,59000000,100000,33588439,335.884,0
591,59100000,100000,33620406,336.204,0
592,59200000,100000,33464394,334.644,0
593,59300000,100000,33507097,335.071,0
594,59400000,100000,33568866,335.689,0
595,59500000,100000,33560316,335.603,0
596,59600000,100000,33480661,334.807,0
597,59700000,100000,33463614,334.636,0
598,59800000,100000,33671952,336.720,0
599,59900000,100000,33688807,336.888,0
600,60000000,100000,33543078,335.431,0
601,60100000,100000,33479100,334.791,0
602,60200000,100000,33464755,334.648,0
603,60300000,100000,33470370,334.704,0
604,60400000,100000,33473742,334.737,0
605,60500000,100000,33471493,334.715,0
606,60600000,100000,33462912,334.629,0
607,60700000,100000,33576156,335.762,0
608,60800000,100000,33516391,335.164,0
609,60900000,100000,33481920,334.819,0
610,61000000,100000,33574806,335.748,0
611,61100000,100000,33565201,335.652,0
612,61200000,100000,33507636,335.076,0
613,61300000,100000,33475536,334.755,0
614,61400000,100000,33477343,334.773,0
615,61500000,100000,33476904,334.769,0
616,61600000,100000,33472542,334.725,0
617,61700000,100000,33466201,334.662,0
618,61800000,100000,33484446,334.844,0
619,61900000,100000,33566322,335.663,0
620,62000000,100000,33468589,334.686,0
621,62100000,100000,33578862,335.789,0
622,62200000,100000,33510786,335.108,0
623,62300000,100000,33554641,335.546,0
624,62400000,100000,33663870,336.639,0
625,62500000,100000,33473010,334.730,0
626,62600000,100000,33559141,335.591,0
627,62700000,100000,33576174,335.762,0
628,62800000,100000,33470364,334.704,0
629,62900000,100000,33559201,335.592,0
630,63000000,100000,33481332,334.813,0
631,63100000,100000,33689202,336.892,0
632,63200000,100000,33480475,334.805,0
633,63300000,100000,33503472,335.035,0
634,63400000,100000,33623034,336.230,0
635,63500000,100000,33488485,334.885,0
636,63600000,100000,33547518,335.475,0
637,63700000,100000,33517824,335.178,0
638,63800000,100000,33474883,334.749,0
639,63900000,100000,33548454,335.485,0
640,64000000,100000,33464034,334.640,0
641,64100000,100000,33482419,334.824,0
642,64200000,100000,33684612,336.846,0
643,64300000,100000,33571038,335.710,0
644,64400000,100000,33575395,335.754,0
645,64500000,100000,33530640,335.306,0
646,64600000,100000,33671370,336.714,0
647,64700000,100000,33464377,334.644,0
648,64800000,100000,33471678,334.717,0
649,64900000,100000,33568740,335.687,0
650,65000000,100000,33516319,335.163,0
651,65100000,100000,33654312,336.543,0
652,65200000,100000,33576294,335.763,0
653,65300000,100000,33469531,334.695,0
654,65400000,100000,33464832,334.648,0
655,65500000,100000,33480834,334.808,0
656,65600000,100000,33463819,334.638,0
657,65700000,100000,33472116,334.721,0
658,65800000,100000,33473844,334.738,0
659,65900000,100000,33472087,334.721,0
660,66000000,100000,33463542,334.635,0
661,66100000,100000,33491538,334.915,0
662,66200000,100000,33471019,334.710,0
663,66300000,100000,33474150,334.741,0
664,66400000,100000,33471552,334.716,0
665,66500000,100000,33653749,336.537,0
666,66600000,100000,33481884,334.819,0
667,66700000,100000,33463938,334.639,0
668,66800000,100000,33549061,335.491,0
669,66900000,100000,33687996,336.880,0
670,67000000,100000,33464988,334.650,0
671,67100000,100000,33566281,335.663,0
672,67200000,100000,33664284,336.643,0
673,67300000,100000,33598950,335.990,0
674,67400000,100000,33466333,334.663,0
675,67500000,100000,33514716,335.147,0
676,67600000,100000,33463422,334.634,0
677,67700000,100000,33608281,336.083,0
678,67800000,100000,33469740,334.697,0
679,67900000,100000,33534384,335.344,0
680,68000000,100000,33575413,335.754,0
681,68100000,100000,33558168,335.582,0
682,68200000,100000,33471930,334.719,0
683,68300000,100000,33473731,334.737,0
684,68400000,100000,33519114,335.191,0
685,68500000,100000,33463194,334.632,0
686,68600000,100000,33495175,334.952,0
687,68700000,100000,33470124,334.701,0
688,68800000,100000,33470730,334.707,0
689,68900000,100000,33483763,334.838,0
690,69000000,100000,33617268,336.173,0
691,69100000,100000,33472584,334.726,0
692,69200000,100000,33473335,334.733,0
693,69300000,100000,33472038,334.720,0
694,69400000,100000,33670062,336.701,0
695,69500000,100000,33593785,335.938,0
696,69600000,100000,33469062,334.691,0
697,69700000,100000,33578586,335.786,0
698,69800000,100000,33471613,334.716,0
699,69900000,100000,33611106,336.111,0
700,70000000,100000,33481080,334.811,0
701,70100000,100000,33513043,335.130,0
702,70200000,100000,33542430,335.424,0
703,70300000,100000,33577710,335.777,0
704,70400000,100000,33634021,336.340,0
705,70500000,100000,33469518,334.695,0
706,70600000,100000,33475356,334.754,0
707,70700000,100000,33566707,335.667,0
708,70800000,100000,33464016,334.640,0
709,70900000,100000,33481674,334.817,0
710,71000000,100000,33626191,336.262,0
711,71100000,100000,33509316,335.093,0
712,71200000,100000,33559500,335.595,0
713,71300000,100000,33559297,335.593,0
714,71400000,100000,33490914,334.909,0
715,71500000,100000,33546756,335.468,0
716,71600000,100000,33648571,336.486,0
717,71700000,100000,33568428,335.684,0
718,71800000,100000,33526038,335.260,0
719,71900000,100000,33558559,335.586,0
720,72000000,100000,33481548,334.815,0
721,72100000,100000,33469512,334.695,0
722,72200000,100000,33557605,335.576,0
723,72300000,100000,33512406,335.124,0
724,72400000,100000,33463194,334.632,0
725,72500000,100000,33481087,334.811,0
726,72600000,100000,33558552,335.586,0
727,72700000,100000,33566070,335.661,0
728,72800000,100000,33575227,335.752,0
729,72900000,100000,33464274,334.643,0
730,73000000,100000,33521142,335.211,0
731,73100000,100000,33475291,334.753,0
732,73200000,100000,33567132,335.671,0
733,73300000,100000,33561516,335.615,0
