block,first_iter,iters,elapsed_ns,avg_ns,mismatches
62,6200000,100000,73510819,735.108,0
63,6300000,100000,53537232,535.372,0
64,6400000,100000,33562206,335.622,0
65,6500000,100000,33473761,334.738,0
66,6600000,100000,53606754,536.068,0
67,6700000,100000,73505329,735.053,0
68,6800000,100000,63507637,635.076,0
69,6900000,100000,73535568,735.356,0
70,7000000,100000,43502431,435.024,0
71,7100000,100000,33474540,334.745,0
72,7200000,100000,33572730,335.727,0
73,7300000,100000,63567151,635.672,0
74,7400000,100000,73528453,735.285,0
75,7500000,100000,53502978,535.030,0
76,7600000,100000,33466597,334.666,0
77,7700000,100000,33570036,335.700,0
78,7800000,100000,43488756,434.888,0
79,7900000,100000,83497123,834.971,0
80,8000000,100000,63538891,635.389,0
81,8100000,100000,33488106,334.881,0
82,8200000,100000,33505183,335.052,0
83,8300000,100000,63524646,635.246,0
84,8400000,100000,63641605,636.416,0
85,8500000,100000,43505598,435.056,0
86,8600000,100000,33536983,335.370,0
87,8700000,100000,33477000,334.770,0
88,8800000,100000,73535611,735.356,0
89,8900000,100000,63502086,635.021,0
90,9000000,100000,83530879,835.309,0
91,9100000,100000,53518873,535.189,0
92,9200000,100000,33483102,334.831,0
93,9300000,100000,93526993,935.270,0
94,9400000,100000,53505379,535.054,0
95,9500000,100000,43592184,435.922,0
96,9600000,100000,33466482,334.665,0
97,9700000,100000,33468325,334.683,0
98,9800000,100000,63499818,634.998,0
99,9900000,100000,73556977,735.570,0
100,10000000,100000,63510217,635.102,0
101,10100000,100000,63502206,635.022,0
102,10200000,100000,83547523,835.475,0
103,10300000,100000,53513509,535.135,0
104,10400000,100000,63500760,635.008,0
105,10500000,100000,33489643,334.896,0
106,10600000,100000,33574482,335.745,0
107,10700000,100000,63550099,635.501,0
108,10800000,100000,73509426,735.094,0
109,10900000,100000,53497237,534.972,0
110,11000000,100000,33516096,335.161,0
111,11100000,100000,73495495,734.955,0
112,11200000,100000,63510606,635.106,0
113,11300000,100000,53625547,536.255,0
114,11400000,100000,43499802,434.998,0
115,11500000,100000,83506021,835.060,0
116,11600000,100000,83517919,835.179,0
117,11700000,100000,53513719,535.137,0
118,11800000,100000,43504806,435.048,0
119,11900000,100000,63522811,635.228,0
120,12000000,100000,73514226,735.142,0
121,12100000,100000,73500685,735.007,0
122,12200000,100000,63539731,635.397,0
123,12300000,100000,33486984,334.870,0
124,12400000,100000,33516684,335.167,0
125,12500000,100000,33480361,334.804,0
126,12600000,100000,73505749,735.057,0
127,12700000,100000,73525566,735.256,0
128,12800000,100000,43492405,434.924,0
129,12900000,100000,33553134,335.531,0
130,13000000,100000,33481014,334.810,0
131,13100000,100000,63501769,635.018,0
132,13200000,100000,73511761,735.118,0
133,13300000,100000,53540994,535.410,0
134,13400000,100000,33578221,335.782,0
135,13500000,100000,73505640,735.056,0
136,13600000,100000,83528359,835.284,0
137,13700000,100000,63510451,635.105,0
138,13800000,100000,83524951,835.250,0
139,13900000,100000,83511504,835.115,0
140,14000000,100000,53506645,535.066,0
141,14100000,100000,33514074,335.141,0
142,14200000,100000,73593007,735.930,0
143,14300000,100000,73494445,734.944,0
144,14400000,100000,73545174,735.452,0
145,14500000,100000,53517583,535.176,0
146,14600000,100000,33530598,335.306,0
147,14700000,100000,93526291,935.263,0
148,14800000,100000,53509633,535.096,0
149,14900000,100000,43492230,434.922,0
150,15000000,100000,33465739,334.657,0
151,15100000,100000,33603942,336.039,0
152,15200000,100000,63538939,635.389,0
153,15300000,100000,73533162,735.332,0
154,15400000,100000,83505247,835.052,0
155,15500000,100000,83544103,835.441,0
156,15600000,100000,53602458,536.025,0
157,15700000,100000,33547981,335.480,0
158,15800000,100000,73558069,735.581,0
159,15900000,100000,63502314,635.023,0
160,16000000,100000,53503771,535.038,0
161,16100000,100000,33473316,334.733,0
162,16200000,100000,33476190,334.762,0
163,16300000,100000,43490557,434.906,0
164,16400000,100000,93530743,935.307,0
165,16500000,100000,53508552,535.086,0
166,16600000,100000,33585577,335.856,0
167,16700000,100000,73534908,735.349,0
168,16800000,100000,63501433,635.014,0
169,16900000,100000,53520798,535.208,0
170,17000000,100000,33457951,334.580,0
171,17100000,100000,33625314,336.253,0
172,17200000,100000,53672341,536.723,0
173,17300000,100000,69936240,699.362,0
174,17400000,100000,33519373,335.194,0
175,17500000,100000,33567264,335.673,0
176,17600000,100000,73547341,735.473,0
177,17700000,100000,53504256,535.043,0
178,17800000,100000,43497607,434.976,0
179,17900000,100000,33582006,335.820,0
180,18000000,100000,33469170,334.692,0
181,18100000,100000,63499159,634.992,0
182,18200000,100000,73534663,735.347,0
183,18300000,100000,53516448,535.164,0
184,18400000,100000,33484159,334.842,0
185,18500000,100000,93527197,935.272,0
186,18600000,100000,53567202,535.672,0
187,18700000,100000,43505389,435.054,0
188,18800000,100000,34716582,347.166,0
189,18900000,100000,33478806,334.788,0
190,19000000,100000,33497521,334.975,0
191,19100000,100000,73497204,734.972,0
192,19200000,100000,53530411,535.304,0
193,19300000,100000,33570858,335.709,0
194,19400000,100000,33475290,334.753,0
195,19500000,100000,53494495,534.945,0
196,19600000,100000,53524753,535.248,0
197,19700000,100000,33459948,334.599,0
198,19800000,100000,33486954,334.870,0
199,19900000,100000,43583617,435.836,0
200,20000000,100000,73504182,735.042,0
201,20100000,100000,73538053,735.381,0
202,20200000,100000,63517021,635.170,0
203,20300000,100000,33571728,335.717,0
204,20400000,100000,33501546,335.015,0
205,20500000,100000,33575293,335.753,0
206,20600000,100000,73549404,735.494,0
207,20700000,100000,73524505,735.245,0
208,20800000,100000,43497019,434.970,0
209,20900000,100000,33496422,334.964,0
210,21000000,100000,33581988,335.820,0
211,21100000,100000,63498913,634.989,0
212,21200000,100000,73560307,735.603,0
213,21300000,100000,53517714,535.177,0
214,21400000,100000,33482695,334.827,0
215,21500000,100000,73535280,735.353,0
216,21600000,100000,33490345,334.903,0
217,21700000,100000,63509592,635.096,0
218,21800000,100000,73527859,735.279,0
219,21900000,100000,53510112,535.101,0
220,22000000,100000,33459493,334.595,0
221,22100000,100000,33475764,334.758,0
222,22200000,100000,53491987,534.920,0
223,22300000,100000,53497602,534.976,0
224,22400000,100000,33583243,335.832,0
225,22500000,100000,33472392,334.724,0
226,22600000,100000,33511038,335.110,0
227,22700000,100000,93521155,935.212,0
228,22800000,100000,53578219,535.782,0
229,22900000,100000,43510026,435.100,0
230,23000000,100000,33559062,335.591,0
231,23100000,100000,33547885,335.479,0
232,23200000,100000,73536486,735.365,0
233,23300000,100000,73516093,735.161,0
234,23400000,100000,73512625,735.126,0
235,23500000,100000,53542116,535.421,0
236,23600000,100000,33484141,334.841,0
237,23700000,100000,73553047,735.530,0
238,23800000,100000,73618908,736.189,0
239,23900000,100000,43496101,434.961,0
240,24000000,100000,33498810,334.988,0
241,24100000,100000,33579354,335.794,0
242,24200000,100000,63502639,635.026,0
243,24300000,100000,73534603,735.346,0
244,24400000,100000,53519364,535.194,0
245,24500000,100000,33483673,334.837,0
246,24600000,100000,93526897,935.269,0
247,24700000,100000,53504358,535.044,0
248,24800000,100000,43496532,434.965,0
249,24900000,100000,33560731,335.607,0
250,25000000,100000,33563598,335.636,0
251,25100000,100000,53585467,535.855,0
252,25200000,100000,53513772,535.138,0
253,25300000,100000,33463105,334.631,0
254,25400000,100000,33564582,335.646,0
255,25500000,100000,63603541,636.035,0
256,25600000,100000,73512078,735.121,0
257,25700000,100000,53506621,535.066,0
258,25800000,100000,33615858,336.159,0
259,25900000,100000,73567219,735.672,0
260,26000000,100000,73619713,736.197,0
261,26100000,100000,43526178,435.262,0
262,26200000,100000,43551150,435.512,0
263,26300000,100000,93530539,935.305,0
264,26400000,100000,53804707,538.047,0
265,26500000,100000,73582945,735.829,0
266,26600000,100000,53564196,535.642,0
267,26700000,100000,33484339,334.843,0
268,26800000,100000,73511148,735.111,0
269,26900000,100000,83533729,835.337,0
270,27000000,100000,63511579,635.116,0
271,27100000,100000,53563650,535.636,0
272,27200000,100000,43593607,435.936,0
273,27300000,100000,83559042,835.590,0
274,27400000,100000,83527117,835.271,0
275,27500000,100000,53513179,535.132,0
276,27600000,100000,43504782,435.048,0
277,27700000,100000,63540157,635.402,0
278,27800000,100000,63502495,635.025,0
279,27900000,100000,83496114,834.961,0
280,28000000,100000,63538999,635.390,0
281,28100000,100000,33585198,335.852,0
282,28200000,100000,63508447,635.084,0
283,28300000,100000,73528237,735.282,0
284,28400000,100000,53509776,535.098,0
285,28500000,100000,33506065,335.061,0
286,28600000,100000,33477714,334.777,0
287,28700000,100000,43494342,434.943,0
288,28800000,100000,93530365,935.304,0
289,28900000,100000,53506159,535.062,0
290,29000000,100000,33490182,334.902,0
291,29100000,100000,73534357,735.344,0
292,29200000,100000,65006503,650.065,0
293,29300000,100000,63501444,635.014,0
294,29400000,100000,43503931,435.039,0
295,29500000,100000,33474792,334.748,0
296,29600000,100000,83528131,835.281,0
297,29700000,100000,73500198,735.002,0
298,29800000,100000,53608219,536.082,0
299,29900000,100000,43515894,435.159,0
300,30000000,100000,63510211,635.102,0
301,30100000,100000,73562461,735.625,0
302,30200000,100000,53530170,535.302,0
303,30300000,100000,33540571,335.406,0
304,30400000,100000,33592938,335.929,0
305,30500000,100000,43505190,435.052,0
306,30600000,100000,83497087,834.971,0
307,30700000,100000,53514403,535.144,0
308,30800000,100000,43516452,435.165,0
309,30900000,100000,63509179,635.092,0
310,31000000,100000,73508623,735.086,0
311,31100000,100000,53524416,535.244,0
312,31200000,100000,33459324,334.593,0
313,31300000,100000,33570679,335.707,0
314,31400000,100000,43588734,435.887,0
315,31500000,100000,83496133,834.961,0
316,31600000,100000,63539521,635.395,0
317,31700000,100000,33490560,334.906,0
318,31800000,100000,63508987,635.090,0
319,31900000,100000,83531856,835.319,0
320,32000000,100000,73535869,735.359,0
321,32100000,100000,53507527,535.075,0
322,32200000,100000,33514746,335.147,0
323,32300000,100000,73504975,735.050,0
324,32400000,100000,63592884,635.929,0
325,32500000,100000,53520907,535.209,0
326,32600000,100000,33522906,335.229,0
327,32700000,100000,33570709,335.707,0
328,32800000,100000,63502884,635.029,0
329,32900000,100000,73511095,735.111,0
330,33000000,100000,53541667,535.417,0
331,33100000,100000,33483408,334.834,0
332,33200000,100000,73506637,735.066,0
333,33300000,100000,73524468,735.245,0
334,33400000,100000,43540003,435.400,0
335,33500000,100000,33458352,334.584,0
336,33600000,100000,33481890,334.819,0
337,33700000,100000,63498901,634.989,0
338,33800000,100000,73592647,735.926,0
339,33900000,100000,53547618,535.476,0
340,34000000,100000,33512725,335.127,0
341,34100000,100000,73506120,735.061,0
342,34200000,100000,83529841,835.298,0
343,34300000,100000,63511111,635.111,0
344,34400000,100000,53531346,535.313,0
345,34500000,100000,43497217,434.972,0
346,34600000,100000,83501515,835.015,0
347,34700000,100000,63526854,635.269,0
348,34800000,100000,33478597,334.786,0
349,34900000,100000,33457068,334.571,0
350,35000000,100000,33508932,335.089,0
351,35100000,100000,63582451,635.825,0
352,35200000,100000,43491144,434.911,0
353,35300000,100000,33566737,335.667,0
354,35400000,100000,33637434,336.374,0
355,35500000,100000,63499555,634.996,0
356,35600000,100000,73533396,735.334,0
357,35700000,100000,53512771,535.128,0
358,35800000,100000,33613602,336.136,0
359,35900000,100000,33480811,334.808,0
360,36000000,100000,43497348,434.973,0
361,36100000,100000,93531967,935.320,0
362,36200000,100000,73495369,734.954,0
363,36300000,100000,53512908,535.129,0
364,36400000,100000,43611727,436.117,0
365,36500000,100000,63509436,635.094,0
366,36600000,100000,73509127,735.091,0
367,36700000,100000,53524405,535.244,0
368,36800000,100000,33518838,335.188,0
369,36900000,100000,33561834,335.618,0
370,37000000,100000,43590385,435.904,0
371,37100000,100000,83496816,834.968,0
372,37200000,100000,53512945,535.129,0
373,37300000,100000,43552182,435.522,0
374,37400000,100000,63604945,636.049,0
375,37500000,100000,73528111,735.281,0
376,37600000,100000,73525536,735.255,0
377,37700000,100000,63511321,635.113,0
378,37800000,100000,33717048,337.170,0
379,37900000,100000,73506133,735.061,0
380,38000000,100000,73496677,734.967,0
381,38100000,100000,73534717,735.347,0
382,38200000,100000,53516808,535.168,0
383,38300000,100000,33482695,334.827,0
384,38400000,100000,93536454,935.365,0
385,38500000,100000,53510263,535.103,0
386,38600000,100000,43492260,434.923,0
387,38700000,100000,33495751,334.958,0
388,38800000,100000,33564054,335.641,0
389,38900000,100000,73556821,735.568,0
390,39000000,100000,63510726,635.107,0
391,39100000,100000,53517361,535.174,0
392,39200000,100000,43510368,435.104,0
393,39300000,100000,63525535,635.255,0
394,39400000,100000,33561138,335.611,0
395,39500000,100000,33581389,335.814,0
396,39600000,100000,33576090,335.761,0
397,39700000,100000,73507549,735.075,0
398,39800000,100000,53528376,535.284,0
399,39900000,100000,33486391,334.864,0
400,40000000,100000,43497906,434.979,0
401,40100000,100000,73536157,735.362,0
402,40200000,100000,53518650,535.187,0
403,40300000,100000,43510111,435.101,0
404,40400000,100000,83501383,835.014,0
405,40500000,100000,53503650,535.037,0
406,40600000,100000,43511371,435.114,0
407,40700000,100000,33457740,334.577,0
408,40800000,100000,33563598,335.636,0
409,40900000,100000,63527107,635.271,0
410,41000000,100000,63498438,634.984,0
411,41100000,100000,33469747,334.697,0
412,41200000,100000,43495548,434.955,0
413,41300000,100000,73504729,735.047,0
414,41400000,100000,43575570,435.756,0
415,41500000,100000,33480691,334.807,0
416,41600000,100000,33571776,335.718,0
417,41700000,100000,63499591,634.996,0
418,41800000,100000,73534434,735.344,0
419,41900000,100000,53517151,535.172,0
420,42000000,100000,43509714,435.097,0
421,42100000,100000,83516215,835.162,0
422,42200000,100000,53498611,534.986,0
423,42300000,100000,43499988,435.000,0
424,42400000,100000,33464023,334.640,0
425,42500000,100000,33573936,335.739,0
426,42600000,100000,73532143,735.321,0
427,42700000,100000,63558078,635.581,0
428,42800000,100000,53566195,535.662,0
429,42900000,100000,43510452,435.105,0
430,43000000,100000,83500093,835.001,0
431,43100000,100000,53503945,535.039,0
432,43200000,100000,43580364,435.804,0
433,43300000,100000,63502867,635.029,0
434,43400000,100000,73512810,735.128,0
435,43500000,100000,53540119,535.401,0
436,43600000,100000,33548118,335.481,0
437,43700000,100000,93561703,935.617,0
438,43800000,100000,63494155,634.942,0
439,43900000,100000,63510012,635.100,0
440,44000000,100000,53530609,535.306,0
441,44100000,100000,43593012,435.930,0
442,44200000,100000,83499727,834.997,0
443,44300000,100000,63532933,635.329,0
444,44400000,100000,33623706,336.237,0
445,44500000,100000,33596544,335.965,0
446,44600000,100000,33591529,335.915,0
447,44700000,100000,73496041,734.960,0
448,44800000,100000,63510174,635.102,0
449,44900000,100000,53602975,536.030,0
450,45000000,100000,43498590,434.986,0
451,45100000,100000,93531751,935.318,0
452,45200000,100000,53498017,534.980,0
453,45300000,100000,33478002,334.780,0
454,45400000,100000,33578754,335.788,0
455,45500000,100000,33480727,334.807,0
456,45600000,100000,73495866,734.959,0
457,45700000,100000,73537549,735.375,0
458,45800000,100000,43506163,435.062,0
459,45900000,100000,43499538,434.995,0
460,46000000,100000,83524525,835.245,0
461,46100000,100000,83496751,834.968,0
462,46200000,100000,53513772,535.138,0
463,46300000,100000,43515061,435.151,0
464,46400000,100000,63603756,636.038,0
465,46500000,100000,73566901,735.669,0
466,46600000,100000,53509458,535.095,0
467,46700000,100000,33495787,334.958,0
468,46800000,100000,33480282,334.803,0
469,46900000,100000,43495819,434.958,0
470,47000000,100000,83497026,834.970,0
471,47100000,100000,63539323,635.393,0
472,47200000,100000,33490578,334.906,0
473,47300000,100000,63510445,635.104,0
474,47400000,100000,83548627,835.486,0
475,47500000,100000,73511467,735.115,0
476,47600000,100000,53506458,535.065,0
477,47700000,100000,33514560,335.146,0
478,47800000,100000,63510685,635.107,0
479,47900000,100000,43504992,435.050,0
480,48000000,100000,63615241,636.152,0
481,48100000,100000,73508101,735.081,0
482,48200000,100000,53618880,536.189,0
483,48300000,100000,33460297,334.603,0
484,48400000,100000,33465486,334.655,0
485,48500000,100000,43595442,435.954,0
486,48600000,100000,63562831,635.628,0
487,48700000,100000,33552822,335.528,0
488,48800000,100000,33671911,336.719,0
489,48900000,100000,33472914,334.729,0
490,49000000,100000,73502899,735.029,0
491,49100000,100000,73536829,735.368,0
492,49200000,100000,43506456,435.065,0
493,49300000,100000,43497762,434.978,0
494,49400000,100000,93531913,935.319,0
495,49500000,100000,53497681,534.977,0
496,49600000,100000,33519024,335.190,0
497,49700000,100000,33569965,335.700,0
498,49800000,100000,33535518,335.355,0
499,49900000,100000,93521179,935.212,0
500,50000000,100000,53514534,535.145,0
501,50100000,100000,43505347,435.053,0
502,50200000,100000,63615996,636.160,0
503,50300000,100000,73590817,735.908,0
504,50400000,100000,53632963,536.330,0
505,50500000,100000,33460884,334.609,0
506,50600000,100000,33466566,334.666,0
507,50700000,100000,33571375,335.714,0
508,50800000,100000,43495188,434.952,0
509,50900000,100000,73504105,735.041,0
510,51000000,100000,83534911,835.349,0
511,51100000,100000,53506638,535.066,0
512,51200000,100000,33487249,334.872,0
513,51300000,100000,33488142,334.881,0
514,51400000,100000,33479340,334.793,0
515,51500000,100000,73505851,735.059,0
516,51600000,100000,83529055,835.291,0
517,51700000,100000,63509814,635.098,0
518,51800000,100000,53514295,535.143,0
519,51900000,100000,33572598,335.726,0
520,52000000,100000,33478831,334.788,0
521,52100000,100000,63519690,635.197,0
522,52200000,100000,63503197,635.032,0
523,52300000,100000,83497981,834.980,0
524,52400000,100000,83512357,835.124,0
525,52500000,100000,53509332,535.093,0
526,52600000,100000,43492170,434.922,0
527,52700000,100000,33484849,334.848,0
528,52800000,100000,33468426,334.684,0
529,52900000,100000,63503233,635.032,0
530,53000000,100000,73534705,735.347,0
531,53100000,100000,53514462,535.145,0
532,53200000,100000,33562818,335.628,0
533,53300000,100000,33585529,335.855,0
534,53400000,100000,43495458,434.955,0
535,53500000,100000,83500489,835.005,0
536,53600000,100000,63528499,635.285,0
537,53700000,100000,33646398,336.464,0
538,53800000,100000,33474012,334.740,0
539,53900000,100000,33567853,335.679,0
540,54000000,100000,73495728,734.957,0
541,54100000,100000,73536121,735.361,0
542,54200000,100000,43528363,435.284,0
543,54300000,100000,33466488,334.665,0
544,54400000,100000,33506364,335.064,0
545,54500000,100000,63682099,636.821,0
546,54600000,100000,73509205,735.092,0
547,54700000,100000,83534664,835.347,0
548,54800000,100000,53506651,535.067,0
549,54900000,100000,33487302,334.873,0
550,55000000,100000,33582295,335.823,0
551,55100000,100000,33481560,334.816,0
552,55200000,100000,93530401,935.304,0
553,55300000,100000,53504010,535.040,0
554,55400000,100000,43491385,434.914,0
555,55500000,100000,33573954,335.740,0
556,55600000,100000,33573216,335.732,0
557,55700000,100000,63596881,635.969,0
558,55800000,100000,73533325,735.333,0
559,55900000,100000,53512818,535.128,0
560,56000000,100000,33562753,335.628,0
561,56100000,100000,34059300,340.593,0
562,56200000,100000,33483378,334.834,0
563,56300000,100000,33480577,334.806,0
564,56400000,100000,63554028,635.540,0
565,56500000,100000,73572253,735.723,0
566,56600000,100000,53619043,536.190,0
567,56700000,100000,33561402,335.614,0
568,56800000,100000,33467154,334.672,0
569,56900000,100000,43496527,434.965,0
570,57000000,100000,83496433,834.964,0
571,57100000,100000,53512584,535.126,0
572,57200000,100000,43527822,435.278,0
573,57300000,100000,33560347,335.603,0
574,57400000,100000,33520188,335.202,0
575,57500000,100000,73543333,735.433,0
576,57600000,100000,73494205,734.942,0
577,57700000,100000,73511568,735.116,0
578,57800000,100000,53541817,535.418,0
579,57900000,100000,33468192,334.682,0
580,58000000,100000,33486019,334.860,0
581,58100000,100000,43591620,435.916,0
582,58200000,100000,63525367,635.254,0
583,58300000,100000,33599670,335.997,0
584,58400000,100000,33478152,334.782,0
585,58500000,100000,33480199,334.802,0
586,58600000,100000,93527377,935.274,0
587,58700000,100000,53680902,536.809,0
588,58800000,100000,43492068,434.921,0
589,58900000,100000,33465055,334.651,0
590,59000000,100000,33569700,335.697,0
591,59100000,100000,63502255,635.023,0
592,59200000,100000,73533337,735.333,0
593,59300000,100000,53514210,535.142,0
594,59400000,100000,33467748,334.677,0
595,59500000,100000,33680395,336.804,0
596,59600000,100000,43591200,435.912,0
597,59700000,100000,93531835,935.318,0
598,59800000,100000,53497423,534.974,0
599,59900000,100000,33553710,335.537,0
600,60000000,100000,33474132,334.741,0
601,60100000,100000,33473215,334.732,0
602,60200000,100000,63501720,635.017,0
603,60300000,100000,43578007,435.780,0
604,60400000,100000,33560580,335.606,0
605,60500000,100000,33660540,336.605,0
606,60600000,100000,73529929,735.299,0
607,60700000,100000,63510241,635.102,0
608,60800000,100000,53515650,535.157,0
609,60900000,100000,33580339,335.803,0
610,61000000,100000,33560280,335.603,0
611,61100000,100000,33583068,335.831,0
612,61200000,100000,33477643,334.776,0
613,61300000,100000,63510054,635.101,0
614,61400000,100000,73527955,735.280,0
615,61500000,100000,53510682,535.107,0
616,61600000,100000,33657481,336.575,0
617,61700000,100000,33468114,334.681,0
618,61800000,100000,43494283,434.943,0
619,61900000,100000,63554568,635.546,0
620,62000000,100000,33643171,336.432,0
621,62100000,100000,33471912,334.719,0
622,62200000,100000,43496058,434.961,0
623,62300000,100000,83536723,835.367,0
624,62400000,100000,53507233,535.072,0
625,62500000,100000,43513074,435.131,0
626,62600000,100000,33541494,335.415,0
627,62700000,100000,33572533,335.725,0
628,62800000,100000,73543249,735.432,0
629,62900000,100000,63501402,635.014,0
630,63000000,100000,53546689,535.467,0
631,63100000,100000,33562254,335.623,0
632,63200000,100000,33562836,335.628,0
633,63300000,100000,33577939,335.779,0
634,63400000,100000,63590310,635.903,0
635,63500000,100000,63508783,635.088,0
636,63600000,100000,33488460,334.885,0
637,63700000,100000,33458719,334.587,0
638,63800000,100000,33473346,334.733,0
639,63900000,100000,43501536,435.015,0
640,64000000,100000,73510525,735.105,0
641,64100000,100000,53496199,534.962,0
642,64200000,100000,33485958,334.860,0
643,64300000,100000,33473814,334.738,0
644,64400000,100000,33473971,334.740,0
645,64500000,100000,93522847,935.228,0
646,64600000,100000,53514984,535.150,0
647,64700000,100000,43499899,434.999,0
648,64800000,100000,33569868,335.699,0
649,64900000,100000,33477228,334.772,0
650,65000000,100000,73563721,735.637,0
651,65100000,100000,63501973,635.020,0
652,65200000,100000,83507394,835.074,0
653,65300000,100000,53539717,535.397,0
654,65400000,100000,33468786,334.688,0
655,65500000,100000,33477481,334.775,0
656,65600000,100000,43603686,436.037,0
657,65700000,100000,83501017,835.010,0
658,65800000,100000,53509398,535.094,0
659,65900000,100000,43520611,435.206,0
660,66000000,100000,33552984,335.530,0
661,66100000,100000,33481356,334.814,0
662,66200000,100000,73526305,735.263,0
663,66300000,100000,63510613,635.106,0
664,66400000,100000,53915694,539.157,0
665,66500000,100000,33466777,334.668,0
666,66600000,100000,33550464,335.505,0
667,66700000,100000,33486426,334.864,0
668,66800000,100000,53515261,535.153,0
669,66900000,100000,73557175,735.572,0
670,67000000,100000,33493824,334.938,0
671,67100000,100000,33560532,335.605,0
672,67200000,100000,33556501,335.565,0
673,67300000,100000,43508028,435.080,0
674,67400000,100000,73585483,735.855,0
675,67500000,100000,73504603,735.046,0
676,67600000,100000,63532842,635.328,0
677,67700000,100000,33478284,334.783,0
678,67800000,100000,33457309,334.573,0
679,67900000,100000,33490290,334.903,0
680,68000000,100000,73504105,735.041,0
681,68100000,100000,73536373,735.364,0
682,68200000,100000,43502418,435.024,0
683,68300000,100000,33464844,334.648,0
684,68400000,100000,33678013,336.780,0
685,68500000,100000,63519870,635.199,0
686,68600000,100000,43511839,435.118,0
687,68700000,100000,33476142,334.761,0
688,68800000,100000,33487596,334.876,0
689,68900000,100000,43499101,434.991,0
690,69000000,100000,93532681,935.327,0
691,69100000,100000,53497674,534.977,0
692,69200000,100000,33569419,335.694,0
693,69300000,100000,33474594,334.746,0
694,69400000,100000,33480882,334.809,0
695,69500000,100000,93520801,935.208,0
696,69600000,100000,53513737,535.137,0
697,69700000,100000,43501656,435.017,0
698,69800000,100000,33664069,336.641,0
699,69900000,100000,33564606,335.646,0
700,70000000,100000,63509311,635.093,0
701,70100000,100000,73528104,735.281,0
702,70200000,100000,53509201,535.092,0
703,70300000,100000,33555648,335.556,0
704,70400000,100000,33475182,334.752,0
705,70500000,100000,43619407,436.194,0
706,70600000,100000,63500137,635.001,0
707,70700000,100000,33609552,336.096,0
708,70800000,100000,33473880,334.739,0
709,70900000,100000,33473629,334.736,0
710,71000000,100000,93520314,935.203,0
711,71100000,100000,53513599,535.136,0
712,71200000,100000,43510356,435.104,0
713,71300000,100000,33559861,335.599,0
714,71400000,100000,53523126,535.231,0
715,71500000,100000,73552951,735.530,0
716,71600000,100000,43490976,434.910,0
717,71700000,100000,33571381,335.714,0
718,71800000,100000,33489948,334.899,0
719,71900000,100000,63508465,635.085,0
720,72000000,100000,73527774,735.278,0
721,72100000,100000,83511373,835.114,0
722,72200000,100000,53506717,535.067,0
723,72300000,100000,33609792,336.098,0
724,72400000,100000,63602689,636.027,0
725,72500000,100000,43504878,435.049,0
726,72600000,100000,63521515,635.215,0
727,72700000,100000,63502501,635.025,0
728,72800000,100000,83496306,834.963,0
729,72900000,100000,63539203,635.392,0
730,73000000,100000,33585024,335.850,0
731,73100000,100000,63603787,636.038,0
732,73200000,100000,73527793,735.278,0
733,73300000,100000,53506896,535.069,0
