block,first_iter,iters,elapsed_ns,avg_ns,mismatches
368,36800000,100000,33487519,334.875,0
369,36900000,100000,33476034,334.760,0
370,37000000,100000,33559926,335.599,0
371,37100000,100000,33671635,336.716,0
372,37200000,100000,33539472,335.395,0
373,37300000,100000,33470064,334.701,0
374,37400000,100000,33576265,335.763,0
375,37500000,100000,33528588,335.286,0
376,37600000,100000,33580878,335.809,0
377,37700000,100000,33463555,334.636,0
378,37800000,100000,33566430,335.664,0
379,37900000,100000,33485148,334.851,0
380,38000000,100000,33464743,334.647,0
381,38100000,100000,33471090,334.711,0
382,38200000,100000,33581292,335.813,0
383,38300000,100000,33473911,334.739,0
384,38400000,100000,33464334,334.643,0
385,38500000,100000,33482064,334.821,0
386,38600000,100000,33694219,336.942,0
387,38700000,100000,33471468,334.715,0
388,38800000,100000,33486012,334.860,0
389,38900000,100000,33565201,335.652,0
390,39000000,100000,33469794,334.698,0
391,39100000,100000,33473622,334.736,0
392,39200000,100000,33476197,334.762,0
393,39300000,100000,33569004,335.690,0
394,39400000,100000,33471726,334.717,0
395,39500000,100000,33463093,334.631,0
396,39600000,100000,33486738,334.867,0
397,39700000,100000,33565422,335.654,0
398,39800000,100000,33464185,334.642,0
399,39900000,100000,33595416,335.954,0
400,40000000,100000,33606804,336.068,0
401,40100000,100000,33471793,334.718,0
402,40200000,100000,33573996,335.740,0
403,40300000,100000,33472944,334.729,0
404,40400000,100000,33551467,335.515,0
405,40500000,100000,33493296,334.933,0
406,40600000,100000,33471348,334.713,0
407,40700000,100000,33464443,334.644,0
408,40800000,100000,33480804,334.808,0
409,40900000,100000,33469242,334.692,0
410,41000000,100000,33555853,335.559,0
411,41100000,100000,33502218,335.022,0
412,41200000,100000,33575448,335.754,0
413,41300000,100000,33480433,334.804,0
414,41400000,100000,33506256,335.063,0
415,41500000,100000,33568890,335.689,0
416,41600000,100000,33570727,335.707,0
417,41700000,100000,33566484,335.665,0
418,41800000,100000,33558924,335.589,0
419,41900000,100000,33582535,335.825,0
420,42000000,100000,33536052,335.361,0
421,42100000,100000,33567312,335.673,0
422,42200000,100000,33491053,334.911,0
423,42300000,100000,33526650,335.267,0
424,42400000,100000,33576900,335.769,0
425,42500000,100000,33476605,334.766,0
426,42600000,100000,33473214,334.732,0
427,42700000,100000,33472722,334.727,0
428,42800000,100000,33475711,334.757,0
429,42900000,100000,33464604,334.646,0
430,43000000,100000,33576018,335.760,0
431,43100000,100000,33469831,334.698,0
432,43200000,100000,33471240,334.712,0
433,43300000,100000,33496704,334.967,0
434,43400000,100000,33463579,334.636,0
435,43500000,100000,33476838,334.768,0
436,43600000,100000,33632436,336.324,0
437,43700000,100000,33476629,334.766,0
438,43800000,100000,33469392,334.694,0
439,43900000,100000,33483456,334.835,0
440,44000000,100000,33469771,334.698,0
441,44100000,100000,33566964,335.670,0
442,44200000,100000,33489360,334.894,0
443,44300000,100000,33624235,336.242,0
444,44400000,100000,33480828,334.808,0
445,44500000,100000,33565416,335.654,0
446,44600000,100000,33566893,335.669,0
447,44700000,100000,33479250,334.793,0
448,44800000,100000,33471702,334.717,0
449,44900000,100000,33565609,335.656,0
450,45000000,100000,33585384,335.854,0
451,45100000,100000,33527550,335.276,0
452,45200000,100000,33549403,335.494,0
453,45300000,100000,33577452,335.775,0
454,45400000,100000,33463554,334.636,0
455,45500000,100000,33477013,334.770,0
456,45600000,100000,33479532,334.795,0
457,45700000,100000,33621642,336.216,0
458,45800000,100000,33487849,334.878,0
459,45900000,100000,33498012,334.980,0
460,46000000,100000,33565968,335.660,0
461,46100000,100000,33478897,334.789,0
462,46200000,100000,33471738,334.717,0
463,46300000,100000,33536340,335.363,0
464,46400000,100000,33580315,335.803,0
465,46500000,100000,33696420,336.964,0
466,46600000,100000,33464814,334.648,0
467,46700000,100000,34071421,340.714,0
468,46800000,100000,33484734,334.847,0
469,46900000,100000,33673350,336.733,0
470,47000000,100000,33693151,336.932,0
471,47100000,100000,33579984,335.800,0
472,47200000,100000,33581562,335.816,0
473,47300000,100000,33595123,335.951,0
474,47400000,100000,33474996,334.750,0
475,47500000,100000,33665136,336.651,0
476,47600000,100000,33471241,334.712,0
477,47700000,100000,33544476,335.445,0
478,47800000,100000,33584340,335.843,0
479,47900000,100000,33463321,334.633,0
480,48000000,100000,33471894,334.719,0
481,48100000,100000,33511698,335.117,0
482,48200000,100000,33523111,335.231,0
483,48300000,100000,33469752,334.698,0
484,48400000,100000,33481764,334.818,0
485,48500000,100000,33472771,334.728,0
486,48600000,100000,33473730,334.737,0
487,48700000,100000,33511812,335.118,0
488,48800000,100000,33464047,334.640,0
489,48900000,100000,33576198,335.762,0
490,49000000,100000,33470442,334.704,0
491,49100000,100000,33641065,336.411,0
492,49200000,100000,33481290,334.813,0
493,49300000,100000,33463728,334.637,0
494,49400000,100000,33475831,334.758,0
495,49500000,100000,33568548,335.685,0
496,49600000,100000,33471504,334.715,0
497,49700000,100000,33553051,335.531,0
498,49800000,100000,33577068,335.771,0
499,49900000,100000,33565104,335.651,0
500,50000000,100000,33465799,334.658,0
501,50100000,100000,33531684,335.317,0
502,50200000,100000,33464688,334.647,0
503,50300000,100000,33513295,335.133,0
504,50400000,100000,33470976,334.710,0
505,50500000,100000,33472230,334.722,0
506,50600000,100000,33478855,334.789,0
507,50700000,100000,33565632,335.656,0
508,50800000,100000,33565650,335.656,0
509,50900000,100000,33495349,334.953,0
510,51000000,100000,33476580,334.766,0
511,51100000,100000,33545262,335.453,0
512,51200000,100000,33481459,334.815,0
513,51300000,100000,33514698,335.147,0
514,51400000,100000,33615108,336.151,0
515,51500000,100000,33583495,335.835,0
516,51600000,100000,33593982,335.940,0
517,51700000,100000,33570378,335.704,0
518,51800000,100000,33569455,335.695,0
519,51900000,100000,33471666,334.717,0
520,52000000,100000,33479022,334.790,0
521,52100000,100000,33472177,334.722,0
522,52200000,100000,33462912,334.629,0
523,52300000,100000,33486132,334.861,0
524,52400000,100000,33471529,334.715,0
525,52500000,100000,33559530,335.595,0
526,52600000,100000,33514362,335.144,0
527,52700000,100000,33469297,334.693,0
528,52800000,100000,33471924,334.719,0
529,52900000,100000,33553044,335.530,0
530,53000000,100000,33546871,335.469,0
531,53100000,100000,33560244,335.602,0
532,53200000,100000,33584550,335.846,0
533,53300000,100000,33535309,335.353,0
534,53400000,100000,33559860,335.599,0
535,53500000,100000,33577176,335.772,0
536,53600000,100000,33463525,334.635,0
537,53700000,100000,33489042,334.890,0
538,53800000,100000,33558588,335.586,0
539,53900000,100000,33471673,334.717,0
540,54000000,100000,33487656,334.877,0
541,54100000,100000,33465648,334.656,0
542,54200000,100000,33469999,334.700,0
543,54300000,100000,33495876,334.959,0
544,54400000,100000,33472164,334.722,0
545,54500000,100000,33463411,334.634,0
546,54600000,100000,33486372,334.864,0
547,54700000,100000,33464946,334.649,0
548,54800000,100000,33567097,335.671,0
549,54900000,100000,33573918,335.739,0
550,55000000,100000,33471696,334.717,0
551,55100000,100000,33470353,334.704,0
552,55200000,100000,33569514,335.695,0
553,55300000,100000,33477336,334.773,0
554,55400000,100000,33505951,335.060,0
555,55500000,100000,33564984,335.650,0
556,55600000,100000,33563442,335.634,0
557,55700000,100000,33577633,335.776,0
558,55800000,100000,33556410,335.564,0
559,55900000,100000,33559350,335.594,0
560,56000000,100000,33590413,335.904,0
561,56100000,100000,33465492,334.655,0
562,56200000,100000,33516804,335.168,0
563,56300000,100000,33501835,335.018,0
564,56400000,100000,33567090,335.671,0
565,56500000,100000,33502764,335.028,0
566,56600000,100000,33582841,335.828,0
567,56700000,100000,33470280,334.703,0
568,56800000,100000,33569310,335.693,0
569,56900000,100000,33571279,335.713,0
570,57000000,100000,33629100,336.291,0
571,57100000,100000,33507792,335.078,0
572,57200000,100000,33463105,334.631,0
573,57300000,100000,33626340,336.263,0
574,57400000,100000,33479292,334.793,0
575,57500000,100000,33464683,334.647,0
576,57600000,100000,33524352,335.244,0
577,57700000,100000,33570150,335.702,0
578,57800000,100000,33524239,335.242,0
579,57900000,100000,33468084,334.681,0
580,58000000,100000,33577908,335.779,0
581,58100000,100000,33463555,334.636,0
582,58200000,100000,33563838,335.638,0
583,58300000,100000,33580254,335.803,0
584,58400000,100000,33623971,336.240,0
585,58500000,100000,33480540,334.805,0
586,58600000,100000,33599214,335.992,0
587,58700000,100000,33567109,335.671,0
588,58800000,100000,33482952,334.830,0
589,58900000,100000,33555288,335.553,0
590,59000000,100000,33466231,334.662,0
591,59100000,100000,33483180,334.832,0
592,59200000,100000,33555420,335.554,0
593,59300000,100000,33560473,335.605,0
594,59400000,100000,33481434,334.814,0
595,59500000,100000,33519480,335.195,0
596,59600000,100000,33568129,335.681,0
597,59700000,100000,33478428,334.784,0
598,59800000,100000,33471078,334.711,0
599,59900000,100000,33565831,335.658,0
600,60000000,100000,33481488,334.815,0
601,60100000,100000,33470100,334.701,0
602,60200000,100000,33480721,334.807,0
603,60300000,100000,33472650,334.726,0
604,60400000,100000,33463602,334.636,0
605,60500000,100000,33511465,335.115,0
606,60600000,100000,33507588,335.076,0
607,60700000,100000,33471198,334.712,0
608,60800000,100000,33479581,334.796,0
609,60900000,100000,33470640,334.706,0
610,61000000,100000,33565158,335.652,0
611,61100000,100000,33488281,334.883,0
612,61200000,100000,33476724,334.767,0
613,61300000,100000,33464076,334.641,0
614,61400000,100000,33482023,334.820,0
615,61500000,100000,33562650,335.627,0
616,61600000,100000,33564732,335.647,0
617,61700000,100000,33578107,335.781,0
618,61800000,100000,33464220,334.642,0
619,61900000,100000,33488112,334.881,0
620,62000000,100000,33660601,336.606,0
621,62100000,100000,33471996,334.720,0
622,62200000,100000,33574938,335.749,0
623,62300000,100000,33567559,335.676,0
624,62400000,100000,33514992,335.150,0
625,62500000,100000,33582138,335.821,0
626,62600000,100000,33471085,334.711,0
627,62700000,100000,33497106,334.971,0
628,62800000,100000,33525912,335.259,0
629,62900000,100000,33465343,334.653,0
630,63000000,100000,33471564,334.716,0
631,63100000,100000,33472908,334.729,0
632,63200000,100000,33668065,336.681,0
633,63300000,100000,33558906,335.589,0
634,63400000,100000,33576048,335.760,0
635,63500000,100000,33580333,335.803,0
636,63600000,100000,33474546,334.745,0
637,63700000,100000,33511404,335.114,0
638,63800000,100000,33638665,336.387,0
639,63900000,100000,33598014,335.980,0
640,64000000,100000,33592386,335.924,0
641,64100000,100000,33601225,336.012,0
642,64200000,100000,33485946,334.859,0
643,64300000,100000,33464526,334.645,0
644,64400000,100000,33556711,335.567,0
645,64500000,100000,33481716,334.817,0
646,64600000,100000,33471150,334.712,0
647,64700000,100000,33463789,334.638,0
648,64800000,100000,33581298,335.813,0
649,64900000,100000,33545994,335.460,0
650,65000000,100000,33580243,335.802,0
651,65100000,100000,33475428,334.754,0
652,65200000,100000,33560952,335.610,0
653,65300000,100000,33600601,336.006,0
654,65400000,100000,33464016,334.640,0
655,65500000,100000,33478908,334.789,0
656,65600000,100000,33474067,334.741,0
657,65700000,100000,33521130,335.211,0
658,65800000,100000,33470424,334.704,0
659,65900000,100000,33598543,335.985,0
660,66000000,100000,33564798,335.648,0
661,66100000,100000,33470136,334.701,0
662,66200000,100000,33509323,335.093,0
663,66300000,100000,33524028,335.240,0
664,66400000,100000,33615306,336.153,0
665,66500000,100000,33498115,334.981,0
666,66600000,100000,33470820,334.708,0
667,66700000,100000,33479712,334.797,0
668,66800000,100000,33561493,335.615,0
669,66900000,100000,33469716,334.697,0
670,67000000,100000,33497238,334.972,0
671,67100000,100000,33572419,335.724,0
672,67200000,100000,33464742,334.647,0
673,67300000,100000,33481698,334.817,0
674,67400000,100000,33517825,335.178,0
675,67500000,100000,33568056,335.681,0
676,67600000,100000,33680976,336.810,0
677,67700000,100000,33617125,336.171,0
678,67800000,100000,33571818,335.718,0
679,67900000,100000,33475512,334.755,0
680,68000000,100000,33479701,334.797,0
681,68100000,100000,33575832,335.758,0
682,68200000,100000,33603822,336.038,0
683,68300000,100000,33463033,334.630,0
684,68400000,100000,33678546,336.785,0
685,68500000,100000,33599508,335.995,0
686,68600000,100000,33515713,335.157,0
687,68700000,100000,33486828,334.868,0
688,68800000,100000,33559524,335.595,0
689,68900000,100000,33554983,335.550,0
690,69000000,100000,33568428,335.684,0
691,69100000,100000,33477168,334.772,0
692,69200000,100000,33463435,334.634,0
693,69300000,100000,33480990,334.810,0
694,69400000,100000,33476292,334.763,0
695,69500000,100000,33663925,336.639,0
696,69600000,100000,33471288,334.713,0
697,69700000,100000,33469404,334.694,0
698,69800000,100000,33577675,335.777,0
699,69900000,100000,33559002,335.590,0
700,70000000,100000,33471906,334.719,0
701,70100000,100000,33509167,335.092,0
702,70200000,100000,33464406,334.644,0
703,70300000,100000,33564786,335.648,0
704,70400000,100000,33480703,334.807,0
705,70500000,100000,33472092,334.721,0
706,70600000,100000,33558810,335.588,0
707,70700000,100000,33593575,335.936,0
708,70800000,100000,33683610,336.836,0
709,70900000,100000,33481074,334.811,0
710,71000000,100000,33581953,335.820,0
711,71100000,100000,33466014,334.660,0
712,71200000,100000,33484368,334.844,0
713,71300000,100000,33463915,334.639,0
714,71400000,100000,33479190,334.792,0
715,71500000,100000,33568674,335.687,0
716,71600000,100000,33566911,335.669,0
717,71700000,100000,33546126,335.461,0
718,71800000,100000,33576822,335.768,0
719,71900000,100000,33517945,335.179,0
720,72000000,100000,33516588,335.166,0
721,72100000,100000,33482604,334.826,0
722,72200000,100000,33613225,336.132,0
723,72300000,100000,33471426,334.714,0
724,72400000,100000,33575808,335.758,0
725,72500000,100000,33566059,335.661,0
726,72600000,100000,33463530,334.635,0
727,72700000,100000,33583296,335.833,0
728,72800000,100000,33469741,334.697,0
729,72900000,100000,33474354,334.744,0
730,73000000,100000,33477510,334.775,0
731,73100000,100000,33463633,334.636,0
732,73200000,100000,33481428,334.814,0
733,73300000,100000,33468858,334.689,0
