block,first_iter,iters,elapsed_ns,avg_ns,mismatches
196,19600000,100000,33469933,334.699,0
197,19700000,100000,33454884,334.549,0
198,19800000,100000,33462750,334.627,0
199,19900000,100000,33567007,335.670,0
200,20000000,100000,33520434,335.204,0
201,20100000,100000,33564432,335.644,0
202,20200000,100000,33584299,335.843,0
203,20300000,100000,33614940,336.149,0
204,20400000,100000,33462498,334.625,0
205,20500000,100000,33556867,335.569,0
206,20600000,100000,33532182,335.322,0
207,20700000,100000,33564396,335.644,0
208,20800000,100000,33510667,335.107,0
209,20900000,100000,33455448,334.554,0
210,21000000,100000,33564336,335.643,0
211,21100000,100000,33584707,335.847,0
212,21200000,100000,33557382,335.574,0
213,21300000,100000,33557754,335.578,0
214,21400000,100000,33462181,334.622,0
215,21500000,100000,33580446,335.804,0
216,21600000,100000,33550956,335.510,0
217,21700000,100000,33530659,335.307,0
218,21800000,100000,33463050,334.630,0
219,21900000,100000,33462372,334.624,0
220,22000000,100000,33499651,334.997,0
221,22100000,100000,33472872,334.729,0
222,22200000,100000,33455598,334.556,0
223,22300000,100000,33462925,334.629,0
224,22400000,100000,33467466,334.675,0
225,22500000,100000,33550524,335.505,0
226,22600000,100000,33601429,336.014,0
227,22700000,100000,33462630,334.626,0
228,22800000,100000,33461706,334.617,0
229,22900000,100000,33640279,336.403,0
230,23000000,100000,33564666,335.647,0
231,23100000,100000,33455430,334.554,0
232,23200000,100000,33461881,334.619,0
233,23300000,100000,33468612,334.686,0
234,23400000,100000,33455886,334.559,0
235,23500000,100000,33472915,334.729,0
236,23600000,100000,33492462,334.925,0
237,23700000,100000,33462480,334.625,0
238,23800000,100000,33462775,334.628,0
239,23900000,100000,33549186,335.492,0
240,24000000,100000,33626910,336.269,0
241,24100000,100000,33494857,334.949,0
242,24200000,100000,33462084,334.621,0
243,24300000,100000,33635040,336.350,0
244,24400000,100000,33564421,335.644,0
245,24500000,100000,33511392,335.114,0
246,24600000,100000,33551916,335.519,0
247,24700000,100000,33467275,334.673,0
248,24800000,100000,33462138,334.621,0
249,24900000,100000,33455496,334.555,0
250,25000000,100000,33469429,334.694,0
251,25100000,100000,33554820,335.548,0
252,25200000,100000,33465444,334.654,0
253,25300000,100000,33463057,334.631,0
254,25400000,100000,33525828,335.258,0
255,25500000,100000,33469260,334.693,0
256,25600000,100000,33541573,335.416,0
257,25700000,100000,33462798,334.628,0
258,25800000,100000,33563004,335.630,0
259,25900000,100000,33455473,334.555,0
260,26000000,100000,33555876,335.559,0
261,26100000,100000,33463152,334.632,0
262,26200000,100000,33462313,334.623,0
263,26300000,100000,33592692,335.927,0
264,26400000,100000,33469836,334.698,0
265,26500000,100000,33455233,334.552,0
266,26600000,100000,33553542,335.535,0
267,26700000,100000,33566670,335.667,0
268,26800000,100000,33461287,334.613,0
269,26900000,100000,33471186,334.712,0
270,27000000,100000,33548514,335.485,0
271,27100000,100000,33783559,337.836,0
272,27200000,100000,33462072,334.621,0
273,27300000,100000,33642312,336.423,0
274,27400000,100000,33455167,334.552,0
275,27500000,100000,33469878,334.699,0
276,27600000,100000,33461172,334.612,0
277,27700000,100000,33455371,334.554,0
278,27800000,100000,33469698,334.697,0
279,27900000,100000,33454968,334.550,0
280,28000000,100000,33505585,335.056,0
281,28100000,100000,33584712,335.847,0
282,28200000,100000,33463224,334.632,0
283,28300000,100000,33454945,334.549,0
284,28400000,100000,33469998,334.700,0
285,28500000,100000,33555738,335.557,0
286,28600000,100000,33688309,336.883,0
287,28700000,100000,33648276,336.483,0
288,28800000,100000,33527652,335.277,0
289,28900000,100000,33469171,334.692,0
290,29000000,100000,33454548,334.545,0
291,29100000,100000,33513612,335.136,0
292,29200000,100000,33467611,334.676,0
293,29300000,100000,33503988,335.040,0
294,29400000,100000,33468528,334.685,0
295,29500000,100000,33464071,334.641,0
296,29600000,100000,33462156,334.622,0
297,29700000,100000,33455664,334.557,0
298,29800000,100000,33564277,335.643,0
299,29900000,100000,33525162,335.252,0
300,30000000,100000,33495120,334.951,0
301,30100000,100000,33473095,334.731,0
302,30200000,100000,33455976,334.560,0
303,30300000,100000,33603534,336.035,0
304,30400000,100000,33491863,334.919,0
305,30500000,100000,33462846,334.628,0
306,30600000,100000,33488028,334.880,0
307,30700000,100000,33462067,334.621,0
308,30800000,100000,33510090,335.101,0
309,30900000,100000,33470526,334.705,0
310,31000000,100000,33676063,336.761,0
311,31100000,100000,33460308,334.603,0
312,31200000,100000,33471192,334.712,0
313,31300000,100000,33454933,334.549,0
314,31400000,100000,33462570,334.626,0
315,31500000,100000,33462330,334.623,0
316,31600000,100000,33462307,334.623,0
317,31700000,100000,33550170,335.502,0
318,31800000,100000,33593070,335.931,0
319,31900000,100000,33461389,334.614,0
320,32000000,100000,33461658,334.617,0
321,32100000,100000,33462846,334.628,0
322,32200000,100000,33516901,335.169,0
323,32300000,100000,33470202,334.702,0
324,32400000,100000,33455244,334.552,0
325,32500000,100000,33462229,334.622,0
326,32600000,100000,33587352,335.874,0
327,32700000,100000,33540828,335.408,0
328,32800000,100000,33555805,335.558,0
329,32900000,100000,33462738,334.627,0
330,33000000,100000,33557052,335.571,0
331,33100000,100000,33454807,334.548,0
332,33200000,100000,33682302,336.823,0
333,33300000,100000,33454836,334.548,0
334,33400000,100000,33509155,335.092,0
335,33500000,100000,33475866,334.759,0
336,33600000,100000,33551280,335.513,0
337,33700000,100000,33556039,335.560,0
338,33800000,100000,33550596,335.506,0
339,33900000,100000,34105608,341.056,0
340,34000000,100000,33572785,335.728,0
341,34100000,100000,33510360,335.104,0
342,34200000,100000,33549924,335.499,0
343,34300000,100000,33469597,334.696,0
344,34400000,100000,33632988,336.330,0
345,34500000,100000,33455808,334.558,0
346,34600000,100000,33479305,334.793,0
347,34700000,100000,33456036,334.560,0
348,34800000,100000,33557520,335.575,0
349,34900000,100000,33462493,334.625,0
350,35000000,100000,33462456,334.625,0
351,35100000,100000,33468342,334.683,0
352,35200000,100000,33550825,335.508,0
353,35300000,100000,33555942,335.559,0
354,35400000,100000,33653634,336.536,0
355,35500000,100000,33549013,335.490,0
356,35600000,100000,33455028,334.550,0
357,35700000,100000,33564942,335.649,0
358,35800000,100000,33550333,335.503,0
359,35900000,100000,33461826,334.618,0
360,36000000,100000,33468066,334.681,0
361,36100000,100000,33455305,334.553,0
362,36200000,100000,33555588,335.556,0
363,36300000,100000,33463572,334.636,0
364,36400000,100000,33520069,335.201,0
365,36500000,100000,33550332,335.503,0
366,36600000,100000,33469836,334.698,0
367,36700000,100000,33613321,336.133,0
368,36800000,100000,33470724,334.707,0
369,36900000,100000,33460278,334.603,0
370,37000000,100000,33540973,335.410,0
371,37100000,100000,33568704,335.687,0
372,37200000,100000,33455544,334.555,0
373,37300000,100000,33545035,335.450,0
374,37400000,100000,33462660,334.627,0
375,37500000,100000,33463170,334.632,0
376,37600000,100000,33454795,334.548,0
377,37700000,100000,33469788,334.698,0
378,37800000,100000,33461178,334.612,0
379,37900000,100000,33645931,336.459,0
380,38000000,100000,33564294,335.643,0
381,38100000,100000,33455232,334.552,0
382,38200000,100000,33684085,336.841,0
383,38300000,100000,33558474,335.585,0
384,38400000,100000,33463314,334.633,0
385,38500000,100000,33468169,334.682,0
386,38600000,100000,33455814,334.558,0
387,38700000,100000,33529974,335.300,0
388,38800000,100000,33463627,334.636,0
389,38900000,100000,33557010,335.570,0
390,39000000,100000,33455178,334.552,0
391,39100000,100000,33565177,335.652,0
392,39200000,100000,33455766,334.558,0
393,39300000,100000,33462690,334.627,0
394,39400000,100000,33474817,334.748,0
395,39500000,100000,33505854,335.059,0
396,39600000,100000,33461160,334.612,0
397,39700000,100000,33474295,334.743,0
398,39800000,100000,33557064,335.571,0
399,39900000,100000,33502728,335.027,0
400,40000000,100000,33568153,335.682,0
401,40100000,100000,33519024,335.190,0
402,40200000,100000,33660978,336.610,0
403,40300000,100000,33554425,335.544,0
404,40400000,100000,33455730,334.557,0
405,40500000,100000,33564012,335.640,0
406,40600000,100000,33455551,334.556,0
407,40700000,100000,33632202,336.322,0
408,40800000,100000,33557526,335.575,0
409,40900000,100000,33461977,334.620,0
410,41000000,100000,33454686,334.547,0
411,41100000,100000,33469170,334.692,0
412,41200000,100000,33460933,334.609,0
413,41300000,100000,33499446,334.994,0
414,41400000,100000,33564450,335.644,0
415,41500000,100000,33455431,334.554,0
416,41600000,100000,33557694,335.577,0
417,41700000,100000,33462306,334.623,0
418,41800000,100000,33462271,334.623,0
419,41900000,100000,33455136,334.551,0
420,42000000,100000,33469788,334.698,0
421,42100000,100000,33460561,334.606,0
422,42200000,100000,33462936,334.629,0
423,42300000,100000,33591438,335.914,0
424,42400000,100000,33455251,334.553,0
425,42500000,100000,33477090,334.771,0
426,42600000,100000,33455976,334.560,0
427,42700000,100000,33515659,335.157,0
428,42800000,100000,33563766,335.638,0
429,42900000,100000,33504516,335.045,0
430,43000000,100000,33579925,335.799,0
431,43100000,100000,33582126,335.821,0
432,43200000,100000,33536010,335.360,0
433,43300000,100000,33550177,335.502,0
434,43400000,100000,33470124,334.701,0
435,43500000,100000,33455496,334.555,0
436,43600000,100000,33660271,336.603,0
437,43700000,100000,33555576,335.556,0
438,43800000,100000,33455856,334.559,0
439,43900000,100000,33469285,334.693,0
440,44000000,100000,33493908,334.939,0
441,44100000,100000,33462156,334.622,0
442,44200000,100000,33462463,334.625,0
443,44300000,100000,33547584,335.476,0
444,44400000,100000,33455172,334.552,0
445,44500000,100000,33772549,337.725,0
446,44600000,100000,33460968,334.610,0
447,44700000,100000,33646068,336.461,0
448,44800000,100000,33565051,335.651,0
449,44900000,100000,33513606,335.136,0
450,45000000,100000,33591522,335.915,0
451,45100000,100000,33506191,335.062,0
452,45200000,100000,33530442,335.304,0
453,45300000,100000,33499554,334.996,0
454,45400000,100000,33456073,334.561,0
455,45500000,100000,33461706,334.617,0
456,45600000,100000,33558636,335.586,0
457,45700000,100000,33462493,334.625,0
458,45800000,100000,33492306,334.923,0
459,45900000,100000,33474570,334.746,0
460,46000000,100000,33537427,335.374,0
461,46100000,100000,33462480,334.625,0
462,46200000,100000,33467994,334.680,0
463,46300000,100000,33507613,335.076,0
464,46400000,100000,33505014,335.050,0
465,46500000,100000,33463488,334.635,0
466,46600000,100000,33462409,334.624,0
467,46700000,100000,33454980,334.550,0
468,46800000,100000,33475914,334.759,0
469,46900000,100000,33522973,335.230,0
470,47000000,100000,33462996,334.630,0
471,47100000,100000,33467946,334.679,0
472,47200000,100000,33456241,334.562,0
473,47300000,100000,33469062,334.691,0
474,47400000,100000,33455100,334.551,0
475,47500000,100000,33627247,336.272,0
476,47600000,100000,33462528,334.625,0
477,47700000,100000,33599322,335.993,0
478,47800000,100000,33460795,334.608,0
479,47900000,100000,33490164,334.902,0
480,48000000,100000,33461046,334.610,0
481,48100000,100000,33456109,334.561,0
482,48200000,100000,33567876,335.679,0
483,48300000,100000,33454746,334.547,0
484,48400000,100000,33687085,336.871,0
485,48500000,100000,33515700,335.157,0
486,48600000,100000,33465606,334.656,0
487,48700000,100000,33456217,334.562,0
488,48800000,100000,33470004,334.700,0
489,48900000,100000,33555996,335.560,0
490,49000000,100000,33625669,336.257,0
491,49100000,100000,33465696,334.657,0
492,49200000,100000,33456186,334.562,0
493,49300000,100000,33565747,335.657,0
494,49400000,100000,33550008,335.500,0
495,49500000,100000,33462906,334.629,0
496,49600000,100000,33563257,335.633,0
497,49700000,100000,33504270,335.043,0
498,49800000,100000,33555630,335.556,0
499,49900000,100000,33571177,335.712,0
500,50000000,100000,33516534,335.165,0
501,50100000,100000,33640002,336.400,0
502,50200000,100000,33469531,334.695,0
503,50300000,100000,33522564,335.226,0
504,50400000,100000,33595998,335.960,0
505,50500000,100000,33559039,335.590,0
506,50600000,100000,33632976,336.330,0
507,50700000,100000,33470394,334.704,0
508,50800000,100000,33508423,335.084,0
509,50900000,100000,33461922,334.619,0
510,51000000,100000,33557808,335.578,0
511,51100000,100000,33617515,336.175,0
512,51200000,100000,33547818,335.478,0
513,51300000,100000,33500496,335.005,0
514,51400000,100000,33555919,335.559,0
515,51500000,100000,33562830,335.628,0
516,51600000,100000,33557022,335.570,0
517,51700000,100000,33527197,335.272,0
518,51800000,100000,33515700,335.157,0
519,51900000,100000,33551202,335.512,0
520,52000000,100000,33463891,334.639,0
521,52100000,100000,33563292,335.633,0
522,52200000,100000,33534432,335.344,0
523,52300000,100000,33556111,335.561,0
524,52400000,100000,33462966,334.630,0
525,52500000,100000,33462150,334.622,0
526,52600000,100000,33494581,334.946,0
527,52700000,100000,33565242,335.652,0
528,52800000,100000,33455004,334.550,0
529,52900000,100000,33556897,335.569,0
530,53000000,100000,33560508,335.605,0
531,53100000,100000,33524490,335.245,0
532,53200000,100000,33475999,334.760,0
533,53300000,100000,33590748,335.907,0
534,53400000,100000,33462240,334.622,0
535,53500000,100000,33557491,335.575,0
536,53600000,100000,33462204,334.622,0
537,53700000,100000,33629928,336.299,0
538,53800000,100000,33469795,334.698,0
539,53900000,100000,33461202,334.612,0
540,54000000,100000,33456348,334.563,0
541,54100000,100000,33564289,335.643,0
542,54200000,100000,33527718,335.277,0
543,54300000,100000,33462060,334.621,0
544,54400000,100000,33462241,334.622,0
545,54500000,100000,33619674,336.197,0
546,54600000,100000,33563610,335.636,0
547,54700000,100000,33550939,335.509,0
548,54800000,100000,33556056,335.561,0
549,54900000,100000,33533394,335.334,0
550,55000000,100000,33465187,334.652,0
551,55100000,100000,33455316,334.553,0
552,55200000,100000,33470064,334.701,0
553,55300000,100000,33538453,335.385,0
554,55400000,100000,33462054,334.621,0
555,55500000,100000,33468762,334.688,0
556,55600000,100000,33462595,334.626,0
557,55700000,100000,33463500,334.635,0
558,55800000,100000,33559146,335.591,0
559,55900000,100000,33535057,335.351,0
560,56000000,100000,33550014,335.500,0
561,56100000,100000,33469554,334.696,0
562,56200000,100000,33516721,335.167,0
563,56300000,100000,33564306,335.643,0
564,56400000,100000,33460500,334.605,0
565,56500000,100000,33550813,335.508,0
566,56600000,100000,33564048,335.640,0
567,56700000,100000,33589962,335.900,0
568,56800000,100000,33632125,336.321,0
569,56900000,100000,33461988,334.620,0
570,57000000,100000,33462456,334.625,0
571,57100000,100000,33550273,335.503,0
572,57200000,100000,33564132,335.641,0
573,57300000,100000,33536910,335.369,0
574,57400000,100000,33455485,334.555,0
575,57500000,100000,33564330,335.643,0
576,57600000,100000,33549648,335.496,0
577,57700000,100000,33554839,335.548,0
578,57800000,100000,33603378,336.034,0
579,57900000,100000,33626724,336.267,0
580,58000000,100000,33468481,334.685,0
581,58100000,100000,33494148,334.941,0
582,58200000,100000,33556188,335.562,0
583,58300000,100000,33467359,334.674,0
584,58400000,100000,33464124,334.641,0
585,58500000,100000,33506580,335.066,0
586,58600000,100000,33470413,334.704,0
587,58700000,100000,33503412,335.034,0
588,58800000,100000,33462456,334.625,0
589,58900000,100000,33562957,335.630,0
590,59000000,100000,33701778,337.018,0
591,59100000,100000,33460698,334.607,0
592,59200000,100000,33557551,335.576,0
593,59300000,100000,33462156,334.622,0
594,59400000,100000,33455130,334.551,0
595,59500000,100000,33470311,334.703,0
596,59600000,100000,33455040,334.550,0
597,59700000,100000,33498834,334.988,0
598,59800000,100000,33460951,334.610,0
599,59900000,100000,33525438,335.254,0
600,60000000,100000,33468984,334.690,0
601,60100000,100000,33541591,335.416,0
602,60200000,100000,33462078,334.621,0
603,60300000,100000,33462420,334.624,0
604,60400000,100000,33461959,334.620,0
605,60500000,100000,33455232,334.552,0
606,60600000,100000,33487038,334.870,0
607,60700000,100000,33461041,334.610,0
608,60800000,100000,33455370,334.554,0
609,60900000,100000,33546468,335.465,0
610,61000000,100000,33529207,335.292,0
611,61100000,100000,33463296,334.633,0
612,61200000,100000,33747948,337.479,0
613,61300000,100000,33526105,335.261,0
614,61400000,100000,33468486,334.685,0
615,61500000,100000,33680664,336.807,0
616,61600000,100000,33654643,336.546,0
617,61700000,100000,33463212,334.632,0
618,61800000,100000,33462732,334.627,0
619,61900000,100000,33531541,335.315,0
620,62000000,100000,33580050,335.800,0
621,62100000,100000,33454608,334.546,0
622,62200000,100000,33462487,334.625,0
623,62300000,100000,33468192,334.682,0
624,62400000,100000,33456174,334.562,0
625,62500000,100000,33556021,335.560,0
626,62600000,100000,33462858,334.629,0
627,62700000,100000,33462312,334.623,0
628,62800000,100000,33455479,334.555,0
629,62900000,100000,33468858,334.689,0
630,63000000,100000,33549720,335.497,0
631,63100000,100000,33470119,334.701,0
632,63200000,100000,33554640,335.546,0
633,63300000,100000,33523446,335.234,0
634,63400000,100000,33495703,334.957,0
635,63500000,100000,33648276,336.483,0
636,63600000,100000,33466098,334.661,0
637,63700000,100000,33497905,334.979,0
638,63800000,100000,33594684,335.947,0
639,63900000,100000,33550038,335.500,0
640,64000000,100000,33579211,335.792,0
641,64100000,100000,33461580,334.616,0
642,64200000,100000,33543072,335.431,0
643,64300000,100000,33564637,335.646,0
644,64400000,100000,33455166,334.552,0
645,64500000,100000,33462300,334.623,0
646,64600000,100000,33684673,336.847,0
647,64700000,100000,33556938,335.569,0
648,64800000,100000,33591402,335.914,0
649,64900000,100000,33544903,335.449,0
650,65000000,100000,33460722,334.607,0
651,65100000,100000,33462960,334.630,0
652,65200000,100000,33557113,335.571,0
653,65300000,100000,33454710,334.547,0
654,65400000,100000,33469254,334.693,0
655,65500000,100000,33534349,335.343,0
656,65600000,100000,33556854,335.569,0
657,65700000,100000,33467496,334.675,0
658,65800000,100000,33550717,335.507,0
659,65900000,100000,33555846,335.558,0
660,66000000,100000,33490056,334.901,0
661,66100000,100000,33684961,336.850,0
662,66200000,100000,33558918,335.589,0
663,66300000,100000,33462978,334.630,0
664,66400000,100000,33535471,335.355,0
665,66500000,100000,33469926,334.699,0
666,66600000,100000,33633306,336.333,0
667,66700000,100000,33455467,334.555,0
668,66800000,100000,33544374,335.444,0
669,66900000,100000,33531534,335.315,0
670,67000000,100000,33464209,334.642,0
671,67100000,100000,33466254,334.663,0
672,67200000,100000,33462000,334.620,0
673,67300000,100000,33563119,335.631,0
674,67400000,100000,33456006,334.560,0
675,67500000,100000,33460980,334.610,0
676,67600000,100000,33654217,336.542,0
677,67700000,100000,33462444,334.624,0
678,67800000,100000,33605094,336.051,0
679,67900000,100000,33564361,335.644,0
680,68000000,100000,33501894,335.019,0
681,68100000,100000,33557052,335.571,0
682,68200000,100000,33657511,336.575,0
683,68300000,100000,33455226,334.552,0
684,68400000,100000,33502386,335.024,0
685,68500000,100000,33463171,334.632,0
686,68600000,100000,33557226,335.572,0
687,68700000,100000,33548268,335.483,0
688,68800000,100000,33479143,334.791,0
689,68900000,100000,33455640,334.556,0
690,69000000,100000,33470274,334.703,0
691,69100000,100000,33589669,335.897,0
692,69200000,100000,33455874,334.559,0
693,69300000,100000,33469374,334.694,0
694,69400000,100000,33455827,334.558,0
695,69500000,100000,33611010,336.110,0
696,69600000,100000,33462144,334.621,0
697,69700000,100000,33552703,335.527,0
698,69800000,100000,33551526,335.515,0
699,69900000,100000,33491202,334.912,0
700,70000000,100000,33461425,334.614,0
701,70100000,100000,33455622,334.556,0
702,70200000,100000,33469668,334.697,0
703,70300000,100000,33526003,335.260,0
704,70400000,100000,33499416,334.994,0
705,70500000,100000,33557784,335.578,0
706,70600000,100000,33492043,334.920,0
707,70700000,100000,33567234,335.672,0
708,70800000,100000,33491712,334.917,0
709,70900000,100000,33556453,335.565,0
710,71000000,100000,33662244,336.622,0
711,71100000,100000,33462156,334.622,0
712,71200000,100000,33531421,335.314,0
713,71300000,100000,33565272,335.653,0
714,71400000,100000,33460500,334.605,0
715,71500000,100000,33464479,334.645,0
716,71600000,100000,33563634,335.636,0
717,71700000,100000,33455958,334.560,0
718,71800000,100000,33555865,335.559,0
719,71900000,100000,33462726,334.627,0
720,72000000,100000,33591120,335.911,0
721,72100000,100000,33455875,334.559,0
722,72200000,100000,33565080,335.651,0
723,72300000,100000,33520602,335.206,0
724,72400000,100000,33498541,334.985,0
725,72500000,100000,33552612,335.526,0
726,72600000,100000,33623412,336.234,0
727,72700000,100000,33469717,334.697,0
728,72800000,100000,33568884,335.689,0
729,72900000,100000,33465504,334.655,0
730,73000000,100000,33463285,334.633,0
731,73100000,100000,33542076,335.421,0
732,73200000,100000,33538170,335.382,0
733,73300000,100000,33481687,334.817,0
