block,first_iter,iters,elapsed_ns,avg_ns,mismatches
92,9200000,100000,33634536,336.345,0
93,9300000,100000,33475831,334.758,0
94,9400000,100000,33482064,334.821,0
95,9500000,100000,33548376,335.484,0
96,9600000,100000,33528667,335.287,0
97,9700000,100000,33490524,334.905,0
98,9800000,100000,33472416,334.724,0
99,9900000,100000,33564319,335.643,0
100,10000000,100000,33482652,334.827,0
101,10100000,100000,33470286,334.703,0
102,10200000,100000,33553579,335.536,0
103,10300000,100000,33489102,334.891,0
104,10400000,100000,33524874,335.249,0
105,10500000,100000,33471535,334.715,0
106,10600000,100000,33481320,334.813,0
107,10700000,100000,33568218,335.682,0
108,10800000,100000,33574495,335.745,0
109,10900000,100000,33471366,334.714,0
110,11000000,100000,33573576,335.736,0
111,11100000,100000,33570115,335.701,0
112,11200000,100000,33477558,334.776,0
113,11300000,100000,33466206,334.662,0
114,11400000,100000,33481705,334.817,0
115,11500000,100000,33463698,334.637,0
116,11600000,100000,33478374,334.784,0
117,11700000,100000,33574963,335.750,0
118,11800000,100000,33464568,334.646,0
119,11900000,100000,33476616,334.766,0
120,12000000,100000,33569959,335.700,0
121,12100000,100000,33634812,336.348,0
122,12200000,100000,33470346,334.703,0
123,12300000,100000,33479281,334.793,0
124,12400000,100000,33531126,335.311,0
125,12500000,100000,33485862,334.859,0
126,12600000,100000,33605641,336.056,0
127,12700000,100000,33537798,335.378,0
128,12800000,100000,33576144,335.761,0
129,12900000,100000,33695803,336.958,0
130,13000000,100000,33613986,336.140,0
131,13100000,100000,33474384,334.744,0
132,13200000,100000,33573685,335.737,0
133,13300000,100000,33464382,334.644,0
134,13400000,100000,33576048,335.760,0
135,13500000,100000,33475477,334.755,0
136,13600000,100000,33465054,334.651,0
137,13700000,100000,33512244,335.122,0
138,13800000,100000,33558817,335.588,0
139,13900000,100000,33488214,334.882,0
140,14000000,100000,33745188,337.452,0
141,14100000,100000,33471703,334.717,0
142,14200000,100000,33582600,335.826,0
143,14300000,100000,33560634,335.606,0
144,14400000,100000,33645805,336.458,0
145,14500000,100000,33608826,336.088,0
146,14600000,100000,33472440,334.724,0
147,14700000,100000,33463051,334.631,0
148,14800000,100000,33485562,334.856,0
149,14900000,100000,33522636,335.226,0
150,15000000,100000,33566581,335.666,0
151,15100000,100000,33781794,337.818,0
152,15200000,100000,33482298,334.823,0
153,15300000,100000,33483187,334.832,0
154,15400000,100000,33502536,335.025,0
155,15500000,100000,33477900,334.779,0
156,15600000,100000,33568651,335.687,0
157,15700000,100000,33471384,334.714,0
158,15800000,100000,33546762,335.468,0
159,15900000,100000,33483031,334.830,0
160,16000000,100000,33469716,334.697,0
161,16100000,100000,33559848,335.598,0
162,16200000,100000,33488497,334.885,0
163,16300000,100000,33559188,335.592,0
164,16400000,100000,33567090,335.671,0
165,16500000,100000,33479839,334.798,0
166,16600000,100000,33628476,336.285,0
167,16700000,100000,33462690,334.627,0
168,16800000,100000,33488617,334.886,0
169,16900000,100000,33470034,334.700,0
170,17000000,100000,33477966,334.780,0
171,17100000,100000,33567475,335.675,0
172,17200000,100000,33537378,335.374,0
173,17300000,100000,33481806,334.818,0
174,17400000,100000,33506851,335.069,0
175,17500000,100000,33528738,335.287,0
176,17600000,100000,33479712,334.797,0
177,17700000,100000,33464245,334.642,0
178,17800000,100000,33476076,334.761,0
179,17900000,100000,33474990,334.750,0
180,18000000,100000,33641779,336.418,0
181,18100000,100000,33604086,336.041,0
182,18200000,100000,33585906,335.859,0
183,18300000,100000,33560353,335.604,0
184,18400000,100000,33519162,335.192,0
185,18500000,100000,33505428,335.054,0
186,18600000,100000,33559651,335.597,0
187,18700000,100000,33575778,335.758,0
188,18800000,100000,33600000,336.000,0
189,18900000,100000,33524989,335.250,0
190,19000000,100000,33568710,335.687,0
191,19100000,100000,33478962,334.790,0
192,19200000,100000,33545215,335.452,0
193,19300000,100000,33481590,334.816,0
194,19400000,100000,33475206,334.752,0
195,19500000,100000,33561535,335.615,0
196,19600000,100000,33575952,335.760,0
197,19700000,100000,33463002,334.630,0
198,19800000,100000,33513289,335.133,0
199,19900000,100000,33568176,335.682,0
200,20000000,100000,33536736,335.367,0
201,20100000,100000,33581251,335.813,0
202,20200000,100000,33502488,335.025,0
203,20300000,100000,33469200,334.692,0
204,20400000,100000,33489055,334.891,0
205,20500000,100000,33471852,334.719,0
206,20600000,100000,33463020,334.630,0
207,20700000,100000,33485323,334.853,0
208,20800000,100000,33465006,334.650,0
209,20900000,100000,33566682,335.667,0
210,21000000,100000,33479833,334.798,0
211,21100000,100000,33557832,335.578,0
212,21200000,100000,33516204,335.162,0
213,21300000,100000,33475843,334.758,0
214,21400000,100000,33478170,334.782,0
215,21500000,100000,33469332,334.693,0
216,21600000,100000,33513619,335.136,0
217,21700000,100000,33469992,334.700,0
218,21800000,100000,33515424,335.154,0
219,21900000,100000,33470077,334.701,0
220,22000000,100000,33524646,335.246,0
221,22100000,100000,33488622,334.886,0
222,22200000,100000,33600283,336.003,0
223,22300000,100000,33471372,334.714,0
224,22400000,100000,33575604,335.756,0
225,22500000,100000,33472705,334.727,0
226,22600000,100000,33640806,336.408,0
227,22700000,100000,33488526,334.885,0
228,22800000,100000,33523309,335.233,0
229,22900000,100000,33559290,335.593,0
230,23000000,100000,33582012,335.820,0
231,23100000,100000,33465181,334.652,0
232,23200000,100000,33507000,335.070,0
233,23300000,100000,33599874,335.999,0
234,23400000,100000,33541819,335.418,0
235,23500000,100000,33508284,335.083,0
236,23600000,100000,33559404,335.594,0
237,23700000,100000,33571351,335.714,0
238,23800000,100000,33581418,335.814,0
239,23900000,100000,33613386,336.134,0
240,24000000,100000,33563965,335.640,0
241,24100000,100000,33484194,334.842,0
242,24200000,100000,33524424,335.244,0
243,24300000,100000,33515335,335.153,0
244,24400000,100000,33487560,334.876,0
245,24500000,100000,33559662,335.597,0
246,24600000,100000,33469465,334.695,0
247,24700000,100000,33576888,335.769,0
248,24800000,100000,33472608,334.726,0
249,24900000,100000,33664057,336.641,0
250,25000000,100000,33571194,335.712,0
251,25100000,100000,33463482,334.635,0
252,25200000,100000,33482143,334.821,0
253,25300000,100000,33474300,334.743,0
254,25400000,100000,33540720,335.407,0
255,25500000,100000,33494545,334.945,0
256,25600000,100000,33510948,335.109,0
257,25700000,100000,33478476,334.785,0
258,25800000,100000,33473029,334.730,0
259,25900000,100000,33566694,335.667,0
260,26000000,100000,33564654,335.647,0
261,26100000,100000,33577369,335.774,0
262,26200000,100000,33469782,334.698,0
263,26300000,100000,33469434,334.694,0
264,26400000,100000,33482839,334.828,0
265,26500000,100000,33464196,334.642,0
266,26600000,100000,33517968,335.180,0
267,26700000,100000,33593995,335.940,0
268,26800000,100000,33471522,334.715,0
269,26900000,100000,33505356,335.054,0
270,27000000,100000,33470047,334.700,0
271,27100000,100000,33611190,336.112,0
272,27200000,100000,33476658,334.767,0
273,27300000,100000,33478249,334.782,0
274,27400000,100000,33463638,334.636,0
275,27500000,100000,33577254,335.773,0
276,27600000,100000,33520057,335.201,0
277,27700000,100000,33473802,334.738,0
278,27800000,100000,33479604,334.796,0
279,27900000,100000,33689305,336.893,0
280,28000000,100000,33475098,334.751,0
281,28100000,100000,33474618,334.746,0
282,28200000,100000,33471535,334.715,0
283,28300000,100000,33479118,334.791,0
284,28400000,100000,33506910,335.069,0
285,28500000,100000,33462787,334.628,0
286,28600000,100000,33486828,334.868,0
287,28700000,100000,33470532,334.705,0
288,28800000,100000,33464521,334.645,0
289,28900000,100000,33580236,335.802,0
290,29000000,100000,33561126,335.611,0
291,29100000,100000,33471055,334.711,0
292,29200000,100000,33568476,335.685,0
293,29300000,100000,33477192,334.772,0
294,29400000,100000,33463903,334.639,0
295,29500000,100000,33480750,334.808,0
296,29600000,100000,33476202,334.762,0
297,29700000,100000,33500281,335.003,0
298,29800000,100000,33585456,335.855,0
299,29900000,100000,33468978,334.690,0
300,30000000,100000,33473161,334.732,0
301,30100000,100000,33570372,335.704,0
302,30200000,100000,33479472,334.795,0
303,30300000,100000,33581143,335.811,0
304,30400000,100000,33600036,336.000,0
305,30500000,100000,33524640,335.246,0
306,30600000,100000,33575719,335.757,0
307,30700000,100000,33472266,334.723,0
308,30800000,100000,33543846,335.438,0
309,30900000,100000,33677365,336.774,0
310,31000000,100000,33592698,335.927,0
311,31100000,100000,33472170,334.722,0
312,31200000,100000,33578305,335.783,0
313,31300000,100000,33465750,334.658,0
314,31400000,100000,33469698,334.697,0
315,31500000,100000,33569005,335.690,0
316,31600000,100000,33477984,334.780,0
317,31700000,100000,33569220,335.692,0
318,31800000,100000,33472177,334.722,0
319,31900000,100000,33469272,334.693,0
320,32000000,100000,33583434,335.834,0
321,32100000,100000,33566119,335.661,0
322,32200000,100000,33469326,334.693,0
323,32300000,100000,33594018,335.940,0
324,32400000,100000,33513061,335.131,0
325,32500000,100000,33516804,335.168,0
326,32600000,100000,33575304,335.753,0
327,32700000,100000,33472861,334.729,0
328,32800000,100000,33552780,335.528,0
329,32900000,100000,33515280,335.153,0
330,33000000,100000,33546217,335.462,0
331,33100000,100000,33471882,334.719,0
332,33200000,100000,33488850,334.889,0
333,33300000,100000,33621139,336.211,0
334,33400000,100000,33481788,334.818,0
335,33500000,100000,33507258,335.073,0
336,33600000,100000,33641767,336.418,0
337,33700000,100000,33574986,335.750,0
338,33800000,100000,33607656,336.077,0
339,33900000,100000,33475885,334.759,0
340,34000000,100000,33570198,335.702,0
341,34100000,100000,33472038,334.720,0
342,34200000,100000,33511273,335.113,0
343,34300000,100000,33577260,335.773,0
344,34400000,100000,33522444,335.224,0
345,34500000,100000,33569389,335.694,0
346,34600000,100000,33481086,334.811,0
347,34700000,100000,33529590,335.296,0
348,34800000,100000,33579973,335.800,0
349,34900000,100000,33465000,334.650,0
350,35000000,100000,33471756,334.718,0
351,35100000,100000,33481735,334.817,0
352,35200000,100000,33476550,334.765,0
353,35300000,100000,33463716,334.637,0
354,35400000,100000,33481927,334.819,0
355,35500000,100000,33475728,334.757,0
356,35600000,100000,33513342,335.133,0
357,35700000,100000,33576535,335.765,0
358,35800000,100000,33563496,335.635,0
359,35900000,100000,33568278,335.683,0
360,36000000,100000,33473635,334.736,0
361,36100000,100000,33478884,334.789,0
362,36200000,100000,33658296,336.583,0
363,36300000,100000,33482215,334.822,0
364,36400000,100000,33470160,334.702,0
365,36500000,100000,33576360,335.764,0
366,36600000,100000,33472309,334.723,0
367,36700000,100000,33463668,334.637,0
368,36800000,100000,33511788,335.118,0
369,36900000,100000,33646141,336.461,0
370,37000000,100000,33471666,334.717,0
371,37100000,100000,33483198,334.832,0
372,37200000,100000,33513379,335.134,0
373,37300000,100000,33469764,334.698,0
374,37400000,100000,33663804,336.638,0
375,37500000,100000,33606919,336.069,0
376,37600000,100000,33558912,335.589,0
377,37700000,100000,33582108,335.821,0
378,37800000,100000,33469201,334.692,0
379,37900000,100000,33471804,334.718,0
380,38000000,100000,33565092,335.651,0
381,38100000,100000,33624691,336.247,0
382,38200000,100000,33489612,334.896,0
383,38300000,100000,33599802,335.998,0
384,38400000,100000,33471487,334.715,0
385,38500000,100000,33479034,334.790,0
386,38600000,100000,33648840,336.488,0
387,38700000,100000,33545329,335.453,0
388,38800000,100000,33690816,336.908,0
389,38900000,100000,33524898,335.249,0
390,39000000,100000,33539029,335.390,0
391,39100000,100000,33492522,334.925,0
392,39200000,100000,33718242,337.182,0
393,39300000,100000,33582307,335.823,0
394,39400000,100000,33469878,334.699,0
395,39500000,100000,33473286,334.733,0
396,39600000,100000,33478783,334.788,0
397,39700000,100000,33600828,336.008,0
398,39800000,100000,33477066,334.771,0
399,39900000,100000,33664819,336.648,0
400,40000000,100000,33471390,334.714,0
401,40100000,100000,33470280,334.703,0
402,40200000,100000,33481783,334.818,0
403,40300000,100000,33515118,335.151,0
404,40400000,100000,33476664,334.767,0
405,40500000,100000,33575779,335.758,0
406,40600000,100000,33535506,335.355,0
407,40700000,100000,33469686,334.697,0
408,40800000,100000,33481291,334.813,0
409,40900000,100000,33471840,334.718,0
410,41000000,100000,33473238,334.732,0
411,41100000,100000,33501451,335.015,0
412,41200000,100000,33623628,336.236,0
413,41300000,100000,33483012,334.830,0
414,41400000,100000,33480607,334.806,0
415,41500000,100000,33538842,335.388,0
416,41600000,100000,33588534,335.885,0
417,41700000,100000,33551821,335.518,0
418,41800000,100000,33472692,334.727,0
419,41900000,100000,33473022,334.730,0
420,42000000,100000,33472639,334.726,0
421,42100000,100000,33477846,334.778,0
422,42200000,100000,33672078,336.721,0
423,42300000,100000,33540553,335.406,0
424,42400000,100000,33470862,334.709,0
425,42500000,100000,33583938,335.839,0
426,42600000,100000,33559453,335.595,0
427,42700000,100000,33489216,334.892,0
428,42800000,100000,33464022,334.640,0
429,42900000,100000,33472069,334.721,0
430,43000000,100000,33577980,335.780,0
431,43100000,100000,33560628,335.606,0
432,43200000,100000,33469675,334.697,0
433,43300000,100000,33569040,335.690,0
434,43400000,100000,33557526,335.575,0
435,43500000,100000,33546625,335.466,0
436,43600000,100000,33480906,334.809,0
437,43700000,100000,33543570,335.436,0
438,43800000,100000,33560689,335.607,0
439,43900000,100000,33485382,334.854,0
440,44000000,100000,33537282,335.373,0
441,44100000,100000,33566221,335.662,0
442,44200000,100000,33569652,335.697,0
443,44300000,100000,33471336,334.713,0
444,44400000,100000,33479323,334.793,0
445,44500000,100000,33471492,334.715,0
446,44600000,100000,33615084,336.151,0
447,44700000,100000,33603985,336.040,0
448,44800000,100000,33564336,335.643,0
449,44900000,100000,33544968,335.450,0
450,45000000,100000,33595057,335.951,0
451,45100000,100000,33464730,334.647,0
452,45200000,100000,33558072,335.581,0
453,45300000,100000,33574015,335.740,0
454,45400000,100000,33543414,335.434,0
455,45500000,100000,33652908,336.529,0
456,45600000,100000,33576529,335.765,0
457,45700000,100000,33477540,334.775,0
458,45800000,100000,33473682,334.737,0
459,45900000,100000,33471199,334.712,0
460,46000000,100000,33470388,334.704,0
461,46100000,100000,33482736,334.827,0
462,46200000,100000,33558619,335.586,0
463,46300000,100000,33476808,334.768,0
464,46400000,100000,33481506,334.815,0
465,46500000,100000,33464683,334.647,0
466,46600000,100000,33469542,334.695,0
467,46700000,100000,33495162,334.952,0
468,46800000,100000,33620533,336.205,0
469,46900000,100000,33464406,334.644,0
470,47000000,100000,33495066,334.951,0
471,47100000,100000,33522067,335.221,0
472,47200000,100000,33565092,335.651,0
473,47300000,100000,33515118,335.151,0
474,47400000,100000,33594679,335.947,0
475,47500000,100000,33485010,334.850,0
476,47600000,100000,33563244,335.632,0
477,47700000,100000,33472699,334.727,0
478,47800000,100000,33569244,335.692,0
479,47900000,100000,33472188,334.722,0
480,48000000,100000,33470473,334.705,0
481,48100000,100000,33522990,335.230,0
482,48200000,100000,33646110,336.461,0
483,48300000,100000,33613387,336.134,0
484,48400000,100000,33577176,335.772,0
485,48500000,100000,33520068,335.201,0
486,48600000,100000,33476767,334.768,0
487,48700000,100000,33474024,334.740,0
488,48800000,100000,33471582,334.716,0
489,48900000,100000,33463411,334.634,0
490,49000000,100000,33582798,335.828,0
491,49100000,100000,33565272,335.653,0
492,49200000,100000,33474421,334.744,0
493,49300000,100000,33478542,334.785,0
494,49400000,100000,33520926,335.209,0
495,49500000,100000,33599473,335.995,0
496,49600000,100000,33515388,335.154,0
497,49700000,100000,33551484,335.515,0
498,49800000,100000,33574927,335.749,0
499,49900000,100000,33565152,335.652,0
500,50000000,100000,33471492,334.715,0
501,50100000,100000,33474457,334.745,0
502,50200000,100000,33542718,335.427,0
503,50300000,100000,33660600,336.606,0
504,50400000,100000,33577063,335.771,0
505,50500000,100000,33463344,334.633,0
506,50600000,100000,33488082,334.881,0
507,50700000,100000,33469723,334.697,0
508,50800000,100000,33559236,335.592,0
509,50900000,100000,33559602,335.596,0
510,51000000,100000,33562807,335.628,0
511,51100000,100000,33473850,334.738,0
512,51200000,100000,33574326,335.743,0
513,51300000,100000,33568669,335.687,0
514,51400000,100000,33559104,335.591,0
515,51500000,100000,33481506,334.815,0
516,51600000,100000,33477493,334.775,0
517,51700000,100000,33648480,336.485,0
518,51800000,100000,33576228,335.762,0
519,51900000,100000,33469843,334.698,0
520,52000000,100000,33577536,335.775,0
521,52100000,100000,33557976,335.580,0
522,52200000,100000,33571675,335.717,0
523,52300000,100000,33575976,335.760,0
524,52400000,100000,33552210,335.522,0
525,52500000,100000,33545503,335.455,0
526,52600000,100000,33575922,335.759,0
527,52700000,100000,33566442,335.664,0
528,52800000,100000,33558595,335.586,0
529,52900000,100000,33501192,335.012,0
530,53000000,100000,33469662,334.697,0
531,53100000,100000,33515389,335.154,0
532,53200000,100000,33487188,334.872,0
533,53300000,100000,33465630,334.656,0
534,53400000,100000,33469843,334.698,0
535,53500000,100000,33575154,335.752,0
536,53600000,100000,33635004,336.350,0
537,53700000,100000,33569035,335.690,0
538,53800000,100000,33567660,335.677,0
539,53900000,100000,33470898,334.709,0
540,54000000,100000,33490363,334.904,0
541,54100000,100000,33471552,334.716,0
542,54200000,100000,33471864,334.719,0
543,54300000,100000,33514963,335.150,0
544,54400000,100000,33463632,334.636,0
545,54500000,100000,33476574,334.766,0
546,54600000,100000,33475375,334.754,0
547,54700000,100000,33567072,335.671,0
548,54800000,100000,33463158,334.632,0
549,54900000,100000,33486793,334.868,0
550,55000000,100000,33469944,334.699,0
551,55100000,100000,33652776,336.528,0
552,55200000,100000,33582691,335.827,0
553,55300000,100000,33558684,335.587,0
554,55400000,100000,33510582,335.106,0
555,55500000,100000,33470011,334.700,0
556,55600000,100000,33472950,334.729,0
557,55700000,100000,33598446,335.984,0
558,55800000,100000,33565513,335.655,0
559,55900000,100000,33566754,335.668,0
560,56000000,100000,33569040,335.690,0
561,56100000,100000,33471883,334.719,0
562,56200000,100000,33470940,334.709,0
563,56300000,100000,33576762,335.768,0
564,56400000,100000,33463657,334.637,0
565,56500000,100000,33478050,334.781,0
566,56600000,100000,33575106,335.751,0
567,56700000,100000,33464497,334.645,0
568,56800000,100000,33473724,334.737,0
569,56900000,100000,33553026,335.530,0
570,57000000,100000,33475837,334.758,0
571,57100000,100000,33575256,335.753,0
572,57200000,100000,33568998,335.690,0
573,57300000,100000,33536743,335.367,0
574,57400000,100000,33481752,334.818,0
575,57500000,100000,33477810,334.778,0
576,57600000,100000,33464845,334.648,0
577,57700000,100000,33481050,334.810,0
578,57800000,100000,33549498,335.495,0
579,57900000,100000,33471895,334.719,0
580,58000000,100000,33568740,335.687,0
581,58100000,100000,33572508,335.725,0
582,58200000,100000,33593671,335.937,0
583,58300000,100000,33482028,334.820,0
584,58400000,100000,33469704,334.697,0
585,58500000,100000,33576961,335.770,0
586,58600000,100000,33600990,336.010,0
587,58700000,100000,33629280,336.293,0
588,58800000,100000,33513385,335.134,0
589,58900000,100000,33463854,334.639,0
590,59000000,100000,33567402,335.674,0
591,59100000,100000,33486769,334.868,0
592,59200000,100000,33465414,334.654,0
593,59300000,100000,33469824,334.698,0
594,59400000,100000,33480211,334.802,0
595,59500000,100000,33474180,334.742,0
596,59600000,100000,33559344,335.593,0
597,59700000,100000,33491485,334.915,0
598,59800000,100000,33542166,335.422,0
599,59900000,100000,33472968,334.730,0
600,60000000,100000,33489307,334.893,0
601,60100000,100000,33471840,334.718,0
602,60200000,100000,33470976,334.710,0
603,60300000,100000,33592639,335.926,0
604,60400000,100000,33476790,334.768,0
605,60500000,100000,33474360,334.744,0
606,60600000,100000,33561703,335.617,0
607,60700000,100000,33464142,334.641,0
608,60800000,100000,33487272,334.873,0
609,60900000,100000,33470383,334.704,0
610,61000000,100000,33559896,335.599,0
611,61100000,100000,33505422,335.054,0
612,61200000,100000,33513805,335.138,0
613,61300000,100000,33661488,336.615,0
614,61400000,100000,33503130,335.031,0
615,61500000,100000,33639751,336.398,0
616,61600000,100000,33558990,335.590,0
617,61700000,100000,33581358,335.814,0
618,61800000,100000,33534415,335.344,0
619,61900000,100000,33569148,335.691,0
620,62000000,100000,33508230,335.082,0
621,62100000,100000,33470119,334.701,0
622,62200000,100000,33481902,334.819,0
623,62300000,100000,33463236,334.632,0
624,62400000,100000,33606031,336.060,0
625,62500000,100000,33480066,334.801,0
626,62600000,100000,33640176,336.402,0
627,62700000,100000,33473641,334.736,0
628,62800000,100000,33540414,335.404,0
629,62900000,100000,33535872,335.359,0
630,63000000,100000,33464695,334.647,0
631,63100000,100000,33490674,334.907,0
632,63200000,100000,33523278,335.233,0
633,63300000,100000,33472273,334.723,0
634,63400000,100000,33487224,334.872,0
635,63500000,100000,33536814,335.368,0
636,63600000,100000,33484075,334.841,0
637,63700000,100000,33565890,335.659,0
638,63800000,100000,33472584,334.726,0
639,63900000,100000,33569185,335.692,0
640,64000000,100000,33477990,334.780,0
641,64100000,100000,33464550,334.646,0
642,64200000,100000,33576721,335.767,0
643,64300000,100000,33469986,334.700,0
644,64400000,100000,33649440,336.494,0
645,64500000,100000,33503497,335.035,0
646,64600000,100000,33518754,335.188,0
647,64700000,100000,33566580,335.666,0
648,64800000,100000,33473839,334.738,0
649,64900000,100000,33539298,335.393,0
650,65000000,100000,33581916,335.819,0
651,65100000,100000,33559681,335.597,0
652,65200000,100000,33625908,336.259,0
653,65300000,100000,33479154,334.792,0
654,65400000,100000,33561181,335.612,0
655,65500000,100000,33539220,335.392,0
656,65600000,100000,33482286,334.823,0
657,65700000,100000,33517345,335.173,0
658,65800000,100000,33471672,334.717,0
659,65900000,100000,33486852,334.869,0
660,66000000,100000,33471907,334.719,0
661,66100000,100000,33469800,334.698,0
662,66200000,100000,33474594,334.746,0
663,66300000,100000,33644389,336.444,0
664,66400000,100000,33556698,335.567,0
665,66500000,100000,33482118,334.821,0
666,66600000,100000,33559027,335.590,0
667,66700000,100000,33487992,334.880,0
668,66800000,100000,33563238,335.632,0
669,66900000,100000,33465079,334.651,0
670,67000000,100000,33678624,336.786,0
671,67100000,100000,33464448,334.644,0
672,67200000,100000,33472393,334.724,0
673,67300000,100000,33492996,334.930,0
674,67400000,100000,33472914,334.729,0
675,67500000,100000,33640003,336.400,0
676,67600000,100000,33487608,334.876,0
677,67700000,100000,33620712,336.207,0
678,67800000,100000,33594799,335.948,0
679,67900000,100000,33481314,334.813,0
680,68000000,100000,33470520,334.705,0
681,68100000,100000,33567157,335.672,0
682,68200000,100000,33568812,335.688,0
683,68300000,100000,33477900,334.779,0
684,68400000,100000,33575089,335.751,0
685,68500000,100000,33465054,334.651,0
686,68600000,100000,33473568,334.736,0
687,68700000,100000,33594529,335.945,0
688,68800000,100000,33546066,335.461,0
689,68900000,100000,33544866,335.449,0
690,69000000,100000,33491305,334.913,0
691,69100000,100000,33610758,336.108,0
692,69200000,100000,33556644,335.566,0
693,69300000,100000,33488293,334.883,0
694,69400000,100000,33559626,335.596,0
695,69500000,100000,33469650,334.697,0
696,69600000,100000,33510073,335.101,0
697,69700000,100000,33472608,334.726,0
698,69800000,100000,33473100,334.731,0
699,69900000,100000,33572593,335.726,0
700,70000000,100000,33465006,334.650,0
701,70100000,100000,33672300,336.723,0
702,70200000,100000,33469555,334.696,0
703,70300000,100000,33471762,334.718,0
704,70400000,100000,33590160,335.902,0
705,70500000,100000,33464401,334.644,0
706,70600000,100000,33526392,335.264,0
707,70700000,100000,33568968,335.690,0
708,70800000,100000,33567325,335.673,0
709,70900000,100000,33511092,335.111,0
710,71000000,100000,33577674,335.777,0
711,71100000,100000,33529393,335.294,0
712,71200000,100000,33465030,334.650,0
713,71300000,100000,33488790,334.888,0
714,71400000,100000,33559549,335.595,0
715,71500000,100000,33481446,334.814,0
716,71600000,100000,33469944,334.699,0
717,71700000,100000,33472195,334.722,0
718,71800000,100000,33480924,334.809,0
719,71900000,100000,33570462,335.705,0
720,72000000,100000,33565951,335.660,0
721,72100000,100000,33475092,334.751,0
722,72200000,100000,33475944,334.759,0
723,72300000,100000,33465739,334.657,0
724,72400000,100000,33481902,334.819,0
725,72500000,100000,33463728,334.637,0
726,72600000,100000,33477091,334.771,0
727,72700000,100000,33573576,335.736,0
728,72800000,100000,33617700,336.177,0
729,72900000,100000,33475249,334.752,0
730,73000000,100000,33569250,335.692,0
731,73100000,100000,33470988,334.710,0
732,73200000,100000,33574297,335.743,0
733,73300000,100000,33472440,334.724,0
