block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34180206,341.802,0
735,73500000,100000,34142335,341.423,0
736,73600000,100000,33982032,339.820,0
737,73700000,100000,34036218,340.362,0
738,73800000,100000,34070149,340.701,0
739,73900000,100000,33998250,339.983,0
740,74000000,100000,34269168,342.692,0
741,74100000,100000,34212043,342.120,0
742,74200000,100000,34093842,340.938,0
743,74300000,100000,34016088,340.161,0
744,74400000,100000,34221013,342.210,0
745,74500000,100000,33993606,339.936,0
746,74600000,100000,33712020,337.120,0
747,74700000,100000,34251229,342.512,0
748,74800000,100000,34225164,342.252,0
749,74900000,100000,34076562,340.766,0
750,75000000,100000,33984775,339.848,0
751,75100000,100000,34225260,342.253,0
752,75200000,100000,34005132,340.051,0
753,75300000,100000,33910789,339.108,0
754,75400000,100000,34218222,342.182,0
755,75500000,100000,34103838,341.038,0
756,75600000,100000,33920407,339.204,0
757,75700000,100000,33996552,339.966,0
758,75800000,100000,34268400,342.684,0
759,75900000,100000,33957421,339.574,0
760,76000000,100000,33979794,339.798,0
761,76100000,100000,34423074,344.231,0
762,76200000,100000,33957613,339.576,0
763,76300000,100000,34059432,340.594,0
764,76400000,100000,33948690,339.487,0
765,76500000,100000,33752689,337.527,0
766,76600000,100000,33824046,338.240,0
767,76700000,100000,34325244,343.252,0
768,76800000,100000,34128883,341.289,0
769,76900000,100000,34157766,341.578,0
770,77000000,100000,34174099,341.741,0
771,77100000,100000,34067730,340.677,0
772,77200000,100000,34015470,340.155,0
773,77300000,100000,34080205,340.802,0
774,77400000,100000,34333470,343.335,0
775,77500000,100000,33778818,337.788,0
776,77600000,100000,34122877,341.229,0
777,77700000,100000,34367604,343.676,0
778,77800000,100000,33678162,336.782,0
779,77900000,100000,34158361,341.584,0
780,78000000,100000,34064100,340.641,0
781,78100000,100000,34134546,341.345,0
782,78200000,100000,34113235,341.132,0
783,78300000,100000,33951180,339.512,0
784,78400000,100000,34270572,342.706,0
785,78500000,100000,34103275,341.033,0
786,78600000,100000,34035900,340.359,0
787,78700000,100000,34106370,341.064,0
788,78800000,100000,34104037,341.040,0
789,78900000,100000,33924474,339.245,0
790,79000000,100000,34132164,341.322,0
791,79100000,100000,34215787,342.158,0
792,79200000,100000,33945480,339.455,0
793,79300000,100000,33981468,339.815,0
794,79400000,100000,34237267,342.373,0
795,79500000,100000,33964350,339.644,0
796,79600000,100000,33949344,339.493,0
797,79700000,100000,34176433,341.764,0
798,79800000,100000,33742752,337.428,0
799,79900000,100000,33958458,339.585,0
800,80000000,100000,33821227,338.212,0
801,80100000,100000,34343664,343.437,0
802,80200000,100000,34099092,340.991,0
803,80300000,100000,34159495,341.595,0
804,80400000,100000,34127274,341.273,0
805,80500000,100000,34105284,341.053,0
806,80600000,100000,34072603,340.726,0
807,80700000,100000,33975654,339.757,0
808,80800000,100000,34268136,342.681,0
809,80900000,100000,33736801,337.368,0
810,81000000,100000,34226658,342.267,0
811,81100000,100000,34190640,341.906,0
812,81200000,100000,33941215,339.412,0
813,81300000,100000,34097058,340.971,0
814,81400000,100000,34066752,340.668,0
815,81500000,100000,34199917,341.999,0
816,81600000,100000,33963318,339.633,0
817,81700000,100000,34063074,340.631,0
818,81800000,100000,34275823,342.758,0
819,81900000,100000,33930666,339.307,0
820,82000000,100000,34224972,342.250,0
821,82100000,100000,34112527,341.125,0
822,82200000,100000,33987168,339.872,0
823,82300000,100000,33944136,339.441,0
824,82400000,100000,34303831,343.038,0
825,82500000,100000,34024620,340.246,0
826,82600000,100000,33924210,339.242,0
827,82700000,100000,34234897,342.349,0
828,82800000,100000,34085826,340.858,0
829,82900000,100000,33913255,339.133,0
830,83000000,100000,34017984,340.180,0
831,83100000,100000,34219728,342.197,0
832,83200000,100000,33539167,335.392,0
833,83300000,100000,33854166,338.542,0
834,83400000,100000,34060872,340.609,0
835,83500000,100000,34210885,342.109,0
836,83600000,100000,34124574,341.246,0
837,83700000,100000,34156932,341.569,0
838,83800000,100000,34021519,340.215,0
839,83900000,100000,34023552,340.236,0
840,84000000,100000,33975912,339.759,0
841,84100000,100000,34241965,342.420,0
842,84200000,100000,34198692,341.987,0
843,84300000,100000,34203912,342.039,0
844,84400000,100000,33930691,339.307,0
845,84500000,100000,34041678,340.417,0
846,84600000,100000,34242540,342.425,0
847,84700000,100000,33626239,336.262,0
848,84800000,100000,34410360,344.104,0
849,84900000,100000,33912132,339.121,0
850,85000000,100000,34231573,342.316,0
851,85100000,100000,34079922,340.799,0
852,85200000,100000,33990174,339.902,0
853,85300000,100000,34227487,342.275,0
854,85400000,100000,34050054,340.501,0
855,85500000,100000,33929886,339.299,0
856,85600000,100000,34087507,340.875,0
857,85700000,100000,34189368,341.894,0
858,85800000,100000,33952236,339.522,0
859,85900000,100000,34063033,340.630,0
860,86000000,100000,34155246,341.552,0
861,86100000,100000,33946470,339.465,0
862,86200000,100000,34080223,340.802,0
863,86300000,100000,34148172,341.482,0
864,86400000,100000,33965466,339.655,0
865,86500000,100000,33913705,339.137,0
866,86600000,100000,33546036,335.460,0
867,86700000,100000,33920352,339.204,0
868,86800000,100000,34258627,342.586,0
869,86900000,100000,34236960,342.370,0
870,87000000,100000,34123752,341.238,0
871,87100000,100000,34179397,341.794,0
872,87200000,100000,34209036,342.090,0
873,87300000,100000,34185192,341.852,0
874,87400000,100000,34088047,340.880,0
875,87500000,100000,34416150,344.161,0
876,87600000,100000,33623910,336.239,0
877,87700000,100000,34353817,343.538,0
878,87800000,100000,34092684,340.927,0
879,87900000,100000,34144938,341.449,0
880,88000000,100000,34068265,340.683,0
881,88100000,100000,33862698,338.627,0
882,88200000,100000,34276974,342.770,0
883,88300000,100000,34257481,342.575,0
884,88400000,100000,34052040,340.520,0
885,88500000,100000,34086288,340.863,0
886,88600000,100000,34228393,342.284,0
887,88700000,100000,33994698,339.947,0
888,88800000,100000,33920748,339.207,0
889,88900000,100000,34236313,342.363,0
890,89000000,100000,34110156,341.102,0
891,89100000,100000,33930223,339.302,0
892,89200000,100000,34117542,341.175,0
893,89300000,100000,34133856,341.339,0
894,89400000,100000,34026751,340.268,0
895,89500000,100000,34139094,341.391,0
896,89600000,100000,34140492,341.405,0
897,89700000,100000,33923413,339.234,0
898,89800000,100000,34034190,340.342,0
899,89900000,100000,33944676,339.447,0
900,90000000,100000,33789421,337.894,0
901,90100000,100000,34052310,340.523,0
902,90200000,100000,34194522,341.945,0
903,90300000,100000,34238659,342.387,0
904,90400000,100000,34086780,340.868,0
905,90500000,100000,34022172,340.222,0
906,90600000,100000,34056793,340.568,0
907,90700000,100000,34041900,340.419,0
908,90800000,100000,34110228,341.102,0
909,90900000,100000,36652513,366.525,0
910,91000000,100000,34194864,341.949,0
911,91100000,100000,34250472,342.505,0
912,91200000,100000,33969595,339.696,0
913,91300000,100000,34139976,341.400,0
914,91400000,100000,34259616,342.596,0
915,91500000,100000,33979165,339.792,0
916,91600000,100000,33961002,339.610,0
917,91700000,100000,34015524,340.155,0
918,91800000,100000,34520647,345.206,0
919,91900000,100000,33991458,339.915,0
920,92000000,100000,34031052,340.311,0
921,92100000,100000,34210219,342.102,0
922,92200000,100000,34125480,341.255,0
923,92300000,100000,34026012,340.260,0
924,92400000,100000,34188781,341.888,0
925,92500000,100000,34110354,341.104,0
926,92600000,100000,33955560,339.556,0
927,92700000,100000,34157161,341.572,0
928,92800000,100000,34275834,342.758,0
929,92900000,100000,33970482,339.705,0
930,93000000,100000,34146127,341.461,0
931,93100000,100000,34238442,342.384,0
932,93200000,100000,34036044,340.360,0
933,93300000,100000,36353797,363.538,0
934,93400000,100000,34555398,345.554,0
935,93500000,100000,34709964,347.100,0
936,93600000,100000,34135609,341.356,0
937,93700000,100000,34046070,340.461,0
938,93800000,100000,34135266,341.353,0
939,93900000,100000,34106244,341.062,0
940,94000000,100000,33933012,339.330,0
941,94100000,100000,34065055,340.651,0
942,94200000,100000,34306878,343.069,0
943,94300000,100000,33951864,339.519,0
944,94400000,100000,34568239,345.682,0
945,94500000,100000,33984372,339.844,0
946,94600000,100000,34067676,340.677,0
947,94700000,100000,34087051,340.871,0
948,94800000,100000,33947880,339.479,0
949,94900000,100000,34424964,344.250,0
950,95000000,100000,34351423,343.514,0
951,95100000,100000,34031202,340.312,0
952,95200000,100000,34092960,340.930,0
953,95300000,100000,34313347,343.133,0
954,95400000,100000,34019538,340.195,0
955,95500000,100000,34014672,340.147,0
956,95600000,100000,34353169,343.532,0
957,95700000,100000,34133280,341.333,0
958,95800000,100000,33962838,339.628,0
959,95900000,100000,34220071,342.201,0
960,96000000,100000,34165392,341.654,0
961,96100000,100000,33998130,339.981,0
962,96200000,100000,34271689,342.717,0
963,96300000,100000,34158894,341.589,0
964,96400000,100000,33963984,339.640,0
965,96500000,100000,34116301,341.163,0
966,96600000,100000,33837768,338.378,0
967,96700000,100000,36986076,369.861,0
968,96800000,100000,34538773,345.388,0
969,96900000,100000,34170558,341.706,0
970,97000000,100000,34071894,340.719,0
971,97100000,100000,34106713,341.067,0
972,97200000,100000,34171446,341.714,0
973,97300000,100000,34080300,340.803,0
974,97400000,100000,33955723,339.557,0
975,97500000,100000,33917238,339.172,0
976,97600000,100000,34454700,344.547,0
977,97700000,100000,33601285,336.013,0
978,97800000,100000,34553472,345.535,0
979,97900000,100000,34192632,341.926,0
980,98000000,100000,34153951,341.540,0
981,98100000,100000,33972762,339.728,0
982,98200000,100000,33766464,337.665,0
983,98300000,100000,34406539,344.065,0
984,98400000,100000,34256592,342.566,0
985,98500000,100000,34141032,341.410,0
986,98600000,100000,33965491,339.655,0
987,98700000,100000,34274622,342.746,0
988,98800000,100000,34146318,341.463,0
989,98900000,100000,33985417,339.854,0
990,99000000,100000,34154052,341.541,0
991,99100000,100000,34290721,342.907,0
992,99200000,100000,33952152,339.522,0
993,99300000,100000,34145694,341.457,0
994,99400000,100000,34245691,342.457,0
995,99500000,100000,33972360,339.724,0
996,99600000,100000,34250742,342.507,0
997,99700000,100000,34318369,343.184,0
998,99800000,100000,33967296,339.673,0
999,99900000,100000,34032774,340.328,0
1000,100000000,100000,33938455,339.385,0
1001,100100000,100000,36759912,367.599,0
1002,100200000,100000,34553994,345.540,0
1003,100300000,100000,34193653,341.937,0
1004,100400000,100000,34207452,342.075,0
1005,100500000,100000,33974358,339.744,0
1006,100600000,100000,34004143,340.041,0
1007,100700000,100000,34026258,340.263,0
1008,100800000,100000,33926622,339.266,0
1009,100900000,100000,33981217,339.812,0
1010,101000000,100000,34420086,344.201,0
1011,101100000,100000,34053036,340.530,0
1012,101200000,100000,34292407,342.924,0
1013,101300000,100000,34147242,341.472,0
1014,101400000,100000,33951900,339.519,0
1015,101500000,100000,34022665,340.227,0
1016,101600000,100000,34292718,342.927,0
1017,101700000,100000,34097778,340.978,0
1018,101800000,100000,34068451,340.685,0
1019,101900000,100000,34077948,340.779,0
1020,102000000,100000,34273974,342.740,0
1021,102100000,100000,34051147,340.511,0
1022,102200000,100000,34013910,340.139,0
1023,102300000,100000,34163478,341.635,0
1024,102400000,100000,34186465,341.865,0
1025,102500000,100000,33950562,339.506,0
1026,102600000,100000,34388076,343.881,0
1027,102700000,100000,34166251,341.663,0
1028,102800000,100000,33974220,339.742,0
1029,102900000,100000,34253958,342.540,0
1030,103000000,100000,34166551,341.666,0
1031,103100000,100000,34032492,340.325,0
1032,103200000,100000,34117650,341.176,0
1033,103300000,100000,34284031,342.840,0
1034,103400000,100000,33508554,335.086,0
1035,103500000,100000,36718872,367.189,0
1036,103600000,100000,34727527,347.275,0
1037,103700000,100000,34139928,341.399,0
1038,103800000,100000,34147525,341.475,0
1039,103900000,100000,33987006,339.870,0
1040,104000000,100000,33923484,339.235,0
1041,104100000,100000,34053991,340.540,0
1042,104200000,100000,33973254,339.733,0
1043,104300000,100000,34057716,340.577,0
1044,104400000,100000,34204615,342.046,0
1045,104500000,100000,34383636,343.836,0
1046,104600000,100000,34193706,341.937,0
1047,104700000,100000,33987343,339.873,0
1048,104800000,100000,34175388,341.754,0
1049,104900000,100000,34242972,342.430,0
1050,105000000,100000,34050367,340.504,0
1051,105100000,100000,34146804,341.468,0
1052,105200000,100000,34371252,343.713,0
1053,105300000,100000,33978535,339.785,0
1054,105400000,100000,34063470,340.635,0
1055,105500000,100000,34239864,342.399,0
1056,105600000,100000,34298695,342.987,0
1057,105700000,100000,34043826,340.438,0
1058,105800000,100000,34142460,341.425,0
1059,105900000,100000,34194421,341.944,0
1060,106000000,100000,34074558,340.746,0
1061,106100000,100000,34162020,341.620,0
1062,106200000,100000,34212109,342.121,0
1063,106300000,100000,34001628,340.016,0
1064,106400000,100000,34228506,342.285,0
1065,106500000,100000,34207207,342.072,0
1066,106600000,100000,33991194,339.912,0
1067,106700000,100000,34028436,340.284,0
1068,106800000,100000,33594265,335.943,0
1069,106900000,100000,34651596,346.516,0
1070,107000000,100000,34798404,347.984,0
1071,107100000,100000,34112725,341.127,0
1072,107200000,100000,34059474,340.595,0
1073,107300000,100000,34043532,340.435,0
1074,107400000,100000,33979609,339.796,0
1075,107500000,100000,33936756,339.368,0
1076,107600000,100000,33932598,339.326,0
1077,107700000,100000,34221925,342.219,0
1078,107800000,100000,34276152,342.762,0
1079,107900000,100000,34190382,341.904,0
1080,108000000,100000,33993139,339.931,0
1081,108100000,100000,34230366,342.304,0
1082,108200000,100000,34168278,341.683,0
1083,108300000,100000,33971065,339.711,0
1084,108400000,100000,34396224,343.962,0
1085,108500000,100000,34256130,342.561,0
1086,108600000,100000,33957895,339.579,0
1087,108700000,100000,34310730,343.107,0
1088,108800000,100000,34102890,341.029,0
1089,108900000,100000,34009489,340.095,0
1090,109000000,100000,33964374,339.644,0
1091,109100000,100000,34351447,343.514,0
1092,109200000,100000,34129320,341.293,0
1093,109300000,100000,33959322,339.593,0
1094,109400000,100000,34272523,342.725,0
1095,109500000,100000,34156554,341.566,0
1096,109600000,100000,34013304,340.133,0
1097,109700000,100000,34318057,343.181,0
1098,109800000,100000,34142478,341.425,0
1099,109900000,100000,33962898,339.629,0
1100,110000000,100000,34114411,341.144,0
1101,110100000,100000,33911010,339.110,0
1102,110200000,100000,36693384,366.934,0
1103,110300000,100000,34557751,345.578,0
1104,110400000,100000,34148700,341.487,0
1105,110500000,100000,34059300,340.593,0
1106,110600000,100000,34123357,341.234,0
1107,110700000,100000,33976602,339.766,0
1108,110800000,100000,34040454,340.405,0
1109,110900000,100000,33952333,339.523,0
1110,111000000,100000,33918264,339.183,0
1111,111100000,100000,34424550,344.245,0
1112,111200000,100000,34039879,340.399,0
1113,111300000,100000,34462170,344.622,0
1114,111400000,100000,34129704,341.297,0
1115,111500000,100000,34054213,340.542,0
1116,111600000,100000,34051554,340.516,0
1117,111700000,100000,34247982,342.480,0
1118,111800000,100000,34184605,341.846,0
1119,111900000,100000,34046994,340.470,0
1120,112000000,100000,34078152,340.782,0
1121,112100000,100000,34309951,343.100,0
1122,112200000,100000,34040136,340.401,0
1123,112300000,100000,34076664,340.767,0
1124,112400000,100000,34151953,341.520,0
1125,112500000,100000,34191078,341.911,0
1126,112600000,100000,33957900,339.579,0
1127,112700000,100000,34110421,341.104,0
1128,112800000,100000,34273290,342.733,0
1129,112900000,100000,33964908,339.649,0
1130,113000000,100000,34115437,341.154,0
1131,113100000,100000,34262298,342.623,0
1132,113200000,100000,33965400,339.654,0
1133,113300000,100000,33951061,339.511,0
1134,113400000,100000,34312152,343.122,0
1135,113500000,100000,33643656,336.437,0
1136,113600000,100000,36642241,366.422,0
1137,113700000,100000,34706382,347.064,0
1138,113800000,100000,34104841,341.048,0
1139,113900000,100000,34171260,341.713,0
1140,114000000,100000,33939528,339.395,0
1141,114100000,100000,33946903,339.469,0
1142,114200000,100000,34181712,341.817,0
1143,114300000,100000,33989328,339.893,0
1144,114400000,100000,33980257,339.803,0
1145,114500000,100000,34297038,342.970,0
1146,114600000,100000,34294002,342.940,0
1147,114700000,100000,34198927,341.989,0
1148,114800000,100000,33961590,339.616,0
1149,114900000,100000,34205124,342.051,0
1150,115000000,100000,34195129,341.951,0
1151,115100000,100000,33964866,339.649,0
1152,115200000,100000,34220424,342.204,0
1153,115300000,100000,34184401,341.844,0
1154,115400000,100000,33983292,339.833,0
1155,115500000,100000,34213314,342.133,0
1156,115600000,100000,34191799,341.918,0
1157,115700000,100000,34030392,340.304,0
1158,115800000,100000,34126542,341.265,0
1159,115900000,100000,34258351,342.584,0
1160,116000000,100000,33950682,339.507,0
1161,116100000,100000,34002768,340.028,0
1162,116200000,100000,34241893,342.419,0
1163,116300000,100000,34223112,342.231,0
1164,116400000,100000,33964920,339.649,0
1165,116500000,100000,34267111,342.671,0
1166,116600000,100000,34127106,341.271,0
1167,116700000,100000,33963228,339.632,0
1168,116800000,100000,34152019,341.520,0
1169,116900000,100000,36636738,366.367,0
1170,117000000,100000,34436124,344.361,0
1171,117100000,100000,34242583,342.426,0
1172,117200000,100000,34195692,341.957,0
1173,117300000,100000,34161678,341.617,0
1174,117400000,100000,34045729,340.457,0
1175,117500000,100000,34055340,340.553,0
1176,117600000,100000,34006428,340.064,0
1177,117700000,100000,33952591,339.526,0
1178,117800000,100000,34435380,344.354,0
1179,117900000,100000,34207980,342.080,0
1180,118000000,100000,34070239,340.702,0
1181,118100000,100000,34346472,343.465,0
1182,118200000,100000,34134900,341.349,0
1183,118300000,100000,34024897,340.249,0
1184,118400000,100000,34163364,341.634,0
1185,118500000,100000,34182138,341.821,0
1186,118600000,100000,34020301,340.203,0
1187,118700000,100000,34146306,341.463,0
1188,118800000,100000,34291441,342.914,0
1189,118900000,100000,34012830,340.128,0
1190,119000000,100000,34095474,340.955,0
1191,119100000,100000,34168651,341.687,0
1192,119200000,100000,34108692,341.087,0
1193,119300000,100000,33993888,339.939,0
1194,119400000,100000,34334125,343.341,0
1195,119500000,100000,34115682,341.157,0
1196,119600000,100000,34207074,342.071,0
1197,119700000,100000,34117273,341.173,0
1198,119800000,100000,34269678,342.697,0
1199,119900000,100000,33956166,339.562,0
1200,120000000,100000,34081915,340.819,0
1201,120100000,100000,34428234,344.282,0
1202,120200000,100000,33610590,336.106,0
1203,120300000,100000,34768303,347.683,0
1204,120400000,100000,34647918,346.479,0
1205,120500000,100000,34154712,341.547,0
1206,120600000,100000,34088941,340.889,0
1207,120700000,100000,34102602,341.026,0
1208,120800000,100000,34035540,340.355,0
1209,120900000,100000,34025161,340.252,0
1210,121000000,100000,33984366,339.844,0
1211,121100000,100000,33926100,339.261,0
1212,121200000,100000,34333387,343.334,0
1213,121300000,100000,34322352,343.224,0
1214,121400000,100000,34300176,343.002,0
1215,121500000,100000,33973039,339.730,0
1216,121600000,100000,34140078,341.401,0
1217,121700000,100000,34325022,343.250,0
1218,121800000,100000,34000015,340.000,0
1219,121900000,100000,34163814,341.638,0
1220,122000000,100000,34252350,342.524,0
1221,122100000,100000,34028053,340.281,0
1222,122200000,100000,34176900,341.769,0
1223,122300000,100000,34226766,342.268,0
1224,122400000,100000,33951535,339.515,0
1225,122500000,100000,34138152,341.382,0
1226,122600000,100000,34270890,342.709,0
1227,122700000,100000,33995839,339.958,0
1228,122800000,100000,34083570,340.836,0
1229,122900000,100000,34291014,342.910,0
1230,123000000,100000,34069237,340.692,0
1231,123100000,100000,34020582,340.206,0
1232,123200000,100000,34305336,343.053,0
1233,123300000,100000,34162621,341.626,0
1234,123400000,100000,34012536,340.125,0
1235,123500000,100000,33995274,339.953,0
1236,123600000,100000,36540595,365.406,0
1237,123700000,100000,33783510,337.835,0
1238,123800000,100000,34962613,349.626,0
1239,123900000,100000,34049604,340.496,0
1240,124000000,100000,33978666,339.787,0
1241,124100000,100000,33945673,339.457,0
1242,124200000,100000,34043628,340.436,0
1243,124300000,100000,34038912,340.389,0
1244,124400000,100000,33953719,339.537,0
1245,124500000,100000,34422156,344.222,0
1246,124600000,100000,36609234,366.092,0
1247,124700000,100000,35031649,350.316,0
1248,124800000,100000,34190154,341.902,0
1249,124900000,100000,34076892,340.769,0
1250,125000000,100000,33962299,339.623,0
1251,125100000,100000,34313316,343.133,0
1252,125200000,100000,34166556,341.666,0
1253,125300000,100000,33963235,339.632,0
1254,125400000,100000,34138314,341.383,0
1255,125500000,100000,34268322,342.683,0
1256,125600000,100000,33959911,339.599,0
1257,125700000,100000,34132758,341.328,0
1258,125800000,100000,34153224,341.532,0
1259,125900000,100000,34203355,342.034,0
1260,126000000,100000,33961506,339.615,0
1261,126100000,100000,34306620,343.066,0
1262,126200000,100000,34089289,340.893,0
1263,126300000,100000,34006830,340.068,0
1264,126400000,100000,34285800,342.858,0
1265,126500000,100000,34065151,340.652,0
1266,126600000,100000,33986232,339.862,0
1267,126700000,100000,34218492,342.185,0
1268,126800000,100000,34264549,342.645,0
1269,126900000,100000,33594054,335.941,0
1270,127000000,100000,36681930,366.819,0
1271,127100000,100000,34706113,347.061,0
1272,127200000,100000,34111638,341.116,0
1273,127300000,100000,34202148,342.021,0
1274,127400000,100000,33962857,339.629,0
1275,127500000,100000,33982032,339.820,0
1276,127600000,100000,34107180,341.072,0
1277,127700000,100000,34077733,340.777,0
1278,127800000,100000,34026570,340.266,0
1279,127900000,100000,34253688,342.537,0
1280,128000000,100000,34404469,344.045,0
1281,128100000,100000,34182570,341.826,0
1282,128200000,100000,33962508,339.625,0
1283,128300000,100000,34303225,343.032,0
1284,128400000,100000,34109952,341.100,0
1285,128500000,100000,33969571,339.696,0
1286,128600000,100000,34284774,342.848,0
1287,128700000,100000,34115202,341.152,0
1288,128800000,100000,33974389,339.744,0
1289,128900000,100000,34274748,342.747,0
1290,129000000,100000,34200426,342.004,0
1291,129100000,100000,33964201,339.642,0
1292,129200000,100000,34161288,341.613,0
1293,129300000,100000,34229676,342.297,0
1294,129400000,100000,33951643,339.516,0
1295,129500000,100000,34166766,341.668,0
1296,129600000,100000,34237398,342.374,0
1297,129700000,100000,33973189,339.732,0
1298,129800000,100000,34139628,341.396,0
1299,129900000,100000,34304574,343.046,0
1300,130000000,100000,34008649,340.086,0
1301,130100000,100000,34019046,340.190,0
1302,130200000,100000,33917382,339.174,0
1303,130300000,100000,36501937,365.019,0
1304,130400000,100000,34450674,344.507,0
1305,130500000,100000,34255836,342.558,0
1306,130600000,100000,34222873,342.229,0
1307,130700000,100000,33965172,339.652,0
1308,130800000,100000,33923820,339.238,0
1309,130900000,100000,34053241,340.532,0
1310,131000000,100000,34039302,340.393,0
1311,131100000,100000,33997248,339.972,0
1312,131200000,100000,34443823,344.438,0
1313,131300000,100000,34137030,341.370,0
1314,131400000,100000,34143276,341.433,0
1315,131500000,100000,34185961,341.860,0
1316,131600000,100000,34098000,340.980,0
1317,131700000,100000,33995346,339.953,0
1318,131800000,100000,34161877,341.619,0
1319,131900000,100000,34298058,342.981,0
1320,132000000,100000,34271604,342.716,0
1321,132100000,100000,33972643,339.726,0
1322,132200000,100000,34110246,341.102,0
1323,132300000,100000,34285146,342.851,0
1324,132400000,100000,34022725,340.227,0
1325,132500000,100000,33987408,339.874,0
1326,132600000,100000,34307478,343.075,0
1327,132700000,100000,34033639,340.336,0
1328,132800000,100000,33974496,339.745,0
1329,132900000,100000,34294524,342.945,0
1330,133000000,100000,34097143,340.971,0
1331,133100000,100000,33952926,339.529,0
1332,133200000,100000,34303194,343.032,0
1333,133300000,100000,34159087,341.591,0
1334,133400000,100000,33987144,339.871,0
1335,133500000,100000,34203877,342.039,0
1336,133600000,100000,33756432,337.564,0
1337,133700000,100000,35244948,352.449,0
1338,133800000,100000,33976951,339.770,0
1339,133900000,100000,34087254,340.873,0
1340,134000000,100000,34078896,340.789,0
1341,134100000,100000,34110889,341.109,0
1342,134200000,100000,34054590,340.546,0
1343,134300000,100000,33974244,339.742,0
1344,134400000,100000,34006657,340.067,0
1345,134500000,100000,34020588,340.206,0
1346,134600000,100000,34454838,344.548,0
1347,134700000,100000,34011193,340.112,0
1348,134800000,100000,34258242,342.582,0
1349,134900000,100000,34094790,340.948,0
1350,135000000,100000,33840733,338.407,0
1351,135100000,100000,33990438,339.904,0
1352,135200000,100000,34337808,343.378,0
1353,135300000,100000,34076581,340.766,0
1354,135400000,100000,34085256,340.853,0
1355,135500000,100000,34257156,342.572,0
1356,135600000,100000,33939985,339.400,0
1357,135700000,100000,34085118,340.851,0
1358,135800000,100000,34159140,341.591,0
1359,135900000,100000,33960577,339.606,0
1360,136000000,100000,33997584,339.976,0
1361,136100000,100000,34148760,341.488,0
1362,136200000,100000,34075951,340.760,0
1363,136300000,100000,33926454,339.265,0
1364,136400000,100000,34171908,341.719,0
1365,136500000,100000,34171765,341.718,0
1366,136600000,100000,33969222,339.692,0
1367,136700000,100000,34162266,341.623,0
1368,136800000,100000,34071097,340.711,0
1369,136900000,100000,33942678,339.427,0
1370,137000000,100000,33493152,334.932,0
1371,137100000,100000,33911809,339.118,0
1372,137200000,100000,34187814,341.878,0
1373,137300000,100000,34194636,341.946,0
1374,137400000,100000,34141825,341.418,0
1375,137500000,100000,34174026,341.740,0
1376,137600000,100000,34023054,340.231,0
1377,137700000,100000,34062013,340.620,0
1378,137800000,100000,34074222,340.742,0
1379,137900000,100000,34452744,344.527,0
1380,138000000,100000,33566407,335.664,0
1381,138100000,100000,34268034,342.680,0
1382,138200000,100000,34082376,340.824,0
1383,138300000,100000,33914035,339.140,0
1384,138400000,100000,33869742,338.697,0
1385,138500000,100000,33986862,339.869,0
1386,138600000,100000,34376335,343.763,0
1387,138700000,100000,33937446,339.374,0
1388,138800000,100000,34144842,341.448,0
1389,138900000,100000,34182949,341.829,0
1390,139000000,100000,33939138,339.391,0
1391,139100000,100000,34121124,341.211,0
1392,139200000,100000,34161961,341.620,0
1393,139300000,100000,33980496,339.805,0
1394,139400000,100000,33941551,339.416,0
1395,139500000,100000,34148280,341.483,0
1396,139600000,100000,34090920,340.909,0
1397,139700000,100000,33918235,339.182,0
1398,139800000,100000,34174284,341.743,0
1399,139900000,100000,34079130,340.791,0
1400,140000000,100000,34049923,340.499,0
1401,140100000,100000,34175268,341.753,0
1402,140200000,100000,34051032,340.510,0
1403,140300000,100000,33953671,339.537,0
1404,140400000,100000,33654558,336.546,0
1405,140500000,100000,33991932,339.919,0
1406,140600000,100000,34328131,343.281,0
1407,140700000,100000,34269468,342.695,0
1408,140800000,100000,33991044,339.910,0
1409,140900000,100000,34121029,341.210,0
1410,141000000,100000,34094904,340.949,0
1411,141100000,100000,34122954,341.230,0
1412,141200000,100000,33963019,339.630,0
1413,141300000,100000,34423566,344.236,0
1414,141400000,100000,34055172,340.552,0
1415,141500000,100000,33964693,339.647,0
1416,141600000,100000,34151814,341.518,0
1417,141700000,100000,34109592,341.096,0
1418,141800000,100000,33924517,339.245,0
1419,141900000,100000,33874056,338.741,0
1420,142000000,100000,34301934,343.019,0
1421,142100000,100000,34161145,341.611,0
1422,142200000,100000,33913302,339.133,0
1423,142300000,100000,34130718,341.307,0
1424,142400000,100000,34284199,342.842,0
1425,142500000,100000,33922422,339.224,0
1426,142600000,100000,34039692,340.397,0
1427,142700000,100000,34203931,342.039,0
1428,142800000,100000,33945084,339.451,0
1429,142900000,100000,33982374,339.824,0
1430,143000000,100000,34249669,342.497,0
1431,143100000,100000,33956202,339.562,0
1432,143200000,100000,34025208,340.252,0
1433,143300000,100000,34245211,342.452,0
1434,143400000,100000,33949560,339.496,0
1435,143500000,100000,34055328,340.553,0
1436,143600000,100000,34180195,341.802,0
1437,143700000,100000,33747762,337.478,0
1438,143800000,100000,33804690,338.047,0
1439,143900000,100000,34114483,341.145,0
1440,144000000,100000,34190304,341.903,0
1441,144100000,100000,34106496,341.065,0
1442,144200000,100000,34170571,341.706,0
1443,144300000,100000,33962634,339.626,0
1444,144400000,100000,34006794,340.068,0
