block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33480067,334.801,0
69,6900000,100000,33520002,335.200,0
70,7000000,100000,33565524,335.655,0
71,7100000,100000,33569155,335.692,0
72,7200000,100000,33537324,335.373,0
73,7300000,100000,33669204,336.692,0
74,7400000,100000,33631129,336.311,0
75,7500000,100000,33525546,335.255,0
76,7600000,100000,33688404,336.884,0
77,7700000,100000,33516523,335.165,0
78,7800000,100000,33543660,335.437,0
79,7900000,100000,33693630,336.936,0
80,8000000,100000,33475825,334.758,0
81,8100000,100000,33603066,336.031,0
82,8200000,100000,33568428,335.684,0
83,8300000,100000,33479029,334.790,0
84,8400000,100000,33559026,335.590,0
85,8500000,100000,33481050,334.810,0
86,8600000,100000,33571009,335.710,0
87,8700000,100000,33505350,335.053,0
88,8800000,100000,33508794,335.088,0
89,8900000,100000,33630619,336.306,0
90,9000000,100000,33594516,335.945,0
91,9100000,100000,33463044,334.630,0
92,9200000,100000,33471685,334.717,0
93,9300000,100000,33486252,334.863,0
94,9400000,100000,33464448,334.644,0
95,9500000,100000,33469705,334.697,0
96,9600000,100000,33494412,334.944,0
97,9700000,100000,33567162,335.672,0
98,9800000,100000,33689083,336.891,0
99,9900000,100000,33581304,335.813,0
100,10000000,100000,33464448,334.644,0
101,10100000,100000,33576259,335.763,0
102,10200000,100000,33470160,334.702,0
103,10300000,100000,33633606,336.336,0
104,10400000,100000,33576883,335.769,0
105,10500000,100000,33504600,335.046,0
106,10600000,100000,33571128,335.711,0
107,10700000,100000,33582055,335.821,0
108,10800000,100000,33471000,334.710,0
109,10900000,100000,33467538,334.675,0
110,11000000,100000,33690499,336.905,0
111,11100000,100000,33566916,335.669,0
112,11200000,100000,33553476,335.535,0
113,11300000,100000,33521179,335.212,0
114,11400000,100000,33621312,336.213,0
115,11500000,100000,33471804,334.718,0
116,11600000,100000,33564079,335.641,0
117,11700000,100000,33472500,334.725,0
118,11800000,100000,33574620,335.746,0
119,11900000,100000,33470299,334.703,0
120,12000000,100000,33471846,334.718,0
121,12100000,100000,33474954,334.750,0
122,12200000,100000,33476023,334.760,0
123,12300000,100000,33638862,336.389,0
124,12400000,100000,33482076,334.821,0
125,12500000,100000,33463231,334.632,0
126,12600000,100000,33521466,335.215,0
127,12700000,100000,33574830,335.748,0
128,12800000,100000,33520819,335.208,0
129,12900000,100000,33570642,335.706,0
130,13000000,100000,33473514,334.735,0
131,13100000,100000,33471601,334.716,0
132,13200000,100000,33467892,334.679,0
133,13300000,100000,33482328,334.823,0
134,13400000,100000,33592699,335.927,0
135,13500000,100000,33580614,335.806,0
136,13600000,100000,33471810,334.718,0
137,13700000,100000,33465133,334.651,0
138,13800000,100000,33503076,335.031,0
139,13900000,100000,33662994,336.630,0
140,14000000,100000,33555007,335.550,0
141,14100000,100000,33568566,335.686,0
142,14200000,100000,33573924,335.739,0
143,14300000,100000,33551323,335.513,0
144,14400000,100000,33679770,336.798,0
145,14500000,100000,33474492,334.745,0
146,14600000,100000,33560695,335.607,0
147,14700000,100000,33576600,335.766,0
148,14800000,100000,33530796,335.308,0
149,14900000,100000,33515407,335.154,0
150,15000000,100000,33553590,335.536,0
151,15100000,100000,33545322,335.453,0
152,15200000,100000,33602971,336.030,0
153,15300000,100000,33511260,335.113,0
154,15400000,100000,33549726,335.497,0
155,15500000,100000,33594967,335.950,0
156,15600000,100000,33567318,335.673,0
157,15700000,100000,33463518,334.635,0
158,15800000,100000,33493693,334.937,0
159,15900000,100000,33535410,335.354,0
160,16000000,100000,33471738,334.717,0
161,16100000,100000,33479113,334.791,0
162,16200000,100000,33469992,334.700,0
163,16300000,100000,33481590,334.816,0
164,16400000,100000,33558841,335.588,0
165,16500000,100000,33476220,334.762,0
166,16600000,100000,33473088,334.731,0
167,16700000,100000,33601003,336.010,0
168,16800000,100000,33467844,334.678,0
169,16900000,100000,33505326,335.053,0
170,17000000,100000,33524431,335.244,0
171,17100000,100000,33464988,334.650,0
172,17200000,100000,33487542,334.875,0
173,17300000,100000,33514639,335.146,0
174,17400000,100000,33566604,335.666,0
175,17500000,100000,33574290,335.743,0
176,17600000,100000,33567043,335.670,0
177,17700000,100000,33650796,336.508,0
178,17800000,100000,33581730,335.817,0
179,17900000,100000,33470365,334.704,0
180,18000000,100000,33568656,335.687,0
181,18100000,100000,33609540,336.095,0
182,18200000,100000,33464947,334.649,0
183,18300000,100000,33481644,334.816,0
184,18400000,100000,33462672,334.627,0
185,18500000,100000,33571153,335.712,0
186,18600000,100000,33591066,335.911,0
187,18700000,100000,33514692,335.147,0
188,18800000,100000,33475735,334.757,0
189,18900000,100000,33474918,334.749,0
190,19000000,100000,33545634,335.456,0
191,19100000,100000,33603367,336.034,0
192,19200000,100000,33483576,334.836,0
193,19300000,100000,33463788,334.638,0
194,19400000,100000,33471811,334.718,0
195,19500000,100000,33485460,334.855,0
196,19600000,100000,33465384,334.654,0
197,19700000,100000,33480727,334.807,0
198,19800000,100000,33642672,336.427,0
199,19900000,100000,33481878,334.819,0
200,20000000,100000,33568765,335.688,0
201,20100000,100000,33563202,335.632,0
202,20200000,100000,33593640,335.936,0
203,20300000,100000,33515155,335.152,0
204,20400000,100000,33552870,335.529,0
205,20500000,100000,33604740,336.047,0
206,20600000,100000,33481231,334.812,0
207,20700000,100000,33463716,334.637,0
208,20800000,100000,33515976,335.160,0
209,20900000,100000,33502357,335.024,0
210,21000000,100000,33566538,335.665,0
211,21100000,100000,33485562,334.856,0
212,21200000,100000,33464767,334.648,0
213,21300000,100000,33470430,334.704,0
214,21400000,100000,33480870,334.809,0
215,21500000,100000,33479539,334.795,0
216,21600000,100000,33464736,334.647,0
217,21700000,100000,33487356,334.874,0
218,21800000,100000,33509425,335.094,0
219,21900000,100000,33472398,334.724,0
220,22000000,100000,33669426,336.694,0
221,22100000,100000,33471391,334.714,0
222,22200000,100000,33471156,334.712,0
223,22300000,100000,33474084,334.741,0
224,22400000,100000,33627145,336.271,0
225,22500000,100000,33650112,336.501,0
226,22600000,100000,33485268,334.853,0
227,22700000,100000,33468055,334.681,0
228,22800000,100000,33578214,335.782,0
229,22900000,100000,33477168,334.772,0
230,23000000,100000,33533587,335.336,0
231,23100000,100000,33583014,335.830,0
232,23200000,100000,33463860,334.639,0
233,23300000,100000,33472543,334.725,0
234,23400000,100000,33501984,335.020,0
235,23500000,100000,33472674,334.727,0
236,23600000,100000,33593221,335.932,0
237,23700000,100000,33583032,335.830,0
238,23800000,100000,33471096,334.711,0
239,23900000,100000,33550093,335.501,0
240,24000000,100000,33589890,335.899,0
241,24100000,100000,33560808,335.608,0
242,24200000,100000,33566953,335.670,0
243,24300000,100000,33474840,334.748,0
244,24400000,100000,33476700,334.767,0
245,24500000,100000,33479413,334.794,0
246,24600000,100000,33527352,335.274,0
247,24700000,100000,33481158,334.812,0
248,24800000,100000,33581425,335.814,0
249,24900000,100000,33513906,335.139,0
250,25000000,100000,33563802,335.638,0
251,25100000,100000,33483415,334.834,0
252,25200000,100000,33511338,335.113,0
253,25300000,100000,33471276,334.713,0
254,25400000,100000,33485689,334.857,0
255,25500000,100000,33637038,336.370,0
256,25600000,100000,33557694,335.577,0
257,25700000,100000,33576073,335.761,0
258,25800000,100000,33652866,336.529,0
259,25900000,100000,33500778,335.008,0
260,26000000,100000,33480883,334.809,0
261,26100000,100000,33526068,335.261,0
262,26200000,100000,33487272,334.873,0
263,26300000,100000,33474511,334.745,0
264,26400000,100000,33617136,336.171,0
265,26500000,100000,33502752,335.028,0
266,26600000,100000,33463033,334.630,0
267,26700000,100000,33478074,334.781,0
268,26800000,100000,33568200,335.682,0
269,26900000,100000,33522115,335.221,0
270,27000000,100000,33565140,335.651,0
271,27100000,100000,33577020,335.770,0
272,27200000,100000,33469801,334.698,0
273,27300000,100000,33470418,334.704,0
274,27400000,100000,33577650,335.776,0
275,27500000,100000,33558895,335.589,0
276,27600000,100000,33486864,334.869,0
277,27700000,100000,33499056,334.991,0
278,27800000,100000,33636163,336.362,0
279,27900000,100000,33669516,336.695,0
280,28000000,100000,33566322,335.663,0
281,28100000,100000,33522127,335.221,0
282,28200000,100000,33473976,334.740,0
283,28300000,100000,33476742,334.767,0
284,28400000,100000,33558505,335.585,0
285,28500000,100000,33481332,334.813,0
286,28600000,100000,33467592,334.676,0
287,28700000,100000,33472201,334.722,0
288,28800000,100000,33481380,334.814,0
289,28900000,100000,33508638,335.086,0
290,29000000,100000,33480373,334.804,0
291,29100000,100000,33569922,335.699,0
292,29200000,100000,33567486,335.675,0
293,29300000,100000,33480451,334.805,0
294,29400000,100000,33569064,335.691,0
295,29500000,100000,33463662,334.637,0
296,29600000,100000,33489775,334.898,0
297,29700000,100000,33470388,334.704,0
298,29800000,100000,33464988,334.650,0
299,29900000,100000,33485821,334.858,0
300,30000000,100000,33594090,335.941,0
301,30100000,100000,33471822,334.718,0
302,30200000,100000,33568495,335.685,0
303,30300000,100000,33477744,334.777,0
304,30400000,100000,33464280,334.643,0
305,30500000,100000,33491527,334.915,0
306,30600000,100000,33546828,335.468,0
307,30700000,100000,33559920,335.599,0
308,30800000,100000,33481387,334.814,0
309,30900000,100000,33467808,334.678,0
310,31000000,100000,33673014,336.730,0
311,31100000,100000,33558067,335.581,0
312,31200000,100000,33472104,334.721,0
313,31300000,100000,33485376,334.854,0
314,31400000,100000,33552043,335.520,0
315,31500000,100000,33565248,335.652,0
316,31600000,100000,33575070,335.751,0
317,31700000,100000,33471583,334.716,0
318,31800000,100000,33635340,336.353,0
319,31900000,100000,33492804,334.928,0
320,32000000,100000,33470161,334.702,0
321,32100000,100000,33568302,335.683,0
322,32200000,100000,33490986,334.910,0
323,32300000,100000,33621583,336.216,0
324,32400000,100000,33577200,335.772,0
325,32500000,100000,33463284,334.633,0
326,32600000,100000,33478117,334.781,0
327,32700000,100000,33501684,335.017,0
328,32800000,100000,33566634,335.666,0
329,32900000,100000,33470245,334.702,0
330,33000000,100000,33503706,335.037,0
331,33100000,100000,33660060,336.601,0
332,33200000,100000,33565297,335.653,0
333,33300000,100000,33483828,334.838,0
334,33400000,100000,33464148,334.641,0
335,33500000,100000,33471121,334.711,0
336,33600000,100000,33574530,335.745,0
337,33700000,100000,33638622,336.386,0
338,33800000,100000,33555763,335.558,0
339,33900000,100000,33587778,335.878,0
340,34000000,100000,33533634,335.336,0
341,34100000,100000,33474373,334.744,0
342,34200000,100000,33477558,334.776,0
343,34300000,100000,33559668,335.597,0
344,34400000,100000,33481477,334.815,0
345,34500000,100000,33468930,334.689,0
346,34600000,100000,33526356,335.264,0
347,34700000,100000,33479377,334.794,0
348,34800000,100000,33513156,335.132,0
349,34900000,100000,33482292,334.823,0
350,35000000,100000,33488905,334.889,0
351,35100000,100000,33696504,336.965,0
352,35200000,100000,33470898,334.709,0
353,35300000,100000,33482257,334.823,0
354,35400000,100000,33522906,335.229,0
355,35500000,100000,33572196,335.722,0
356,35600000,100000,33480919,334.809,0
357,35700000,100000,33559680,335.597,0
358,35800000,100000,33485772,334.858,0
359,35900000,100000,33560491,335.605,0
360,36000000,100000,33566256,335.663,0
361,36100000,100000,33568458,335.685,0
362,36200000,100000,33656815,336.568,0
363,36300000,100000,33463770,334.638,0
364,36400000,100000,33498204,334.982,0
365,36500000,100000,33526051,335.261,0
366,36600000,100000,33549252,335.493,0
367,36700000,100000,33503742,335.037,0
368,36800000,100000,33540253,335.403,0
369,36900000,100000,33472944,334.729,0
370,37000000,100000,33473340,334.733,0
371,37100000,100000,33532543,335.325,0
372,37200000,100000,33469494,334.695,0
373,37300000,100000,33577290,335.773,0
374,37400000,100000,33470041,334.700,0
375,37500000,100000,33575382,335.754,0
376,37600000,100000,33566766,335.668,0
377,37700000,100000,33684265,336.843,0
378,37800000,100000,33499182,334.992,0
379,37900000,100000,33642174,336.422,0
380,38000000,100000,33471865,334.719,0
381,38100000,100000,33484890,334.849,0
382,38200000,100000,33561060,335.611,0
383,38300000,100000,33470191,334.702,0
384,38400000,100000,33569202,335.692,0
385,38500000,100000,33479070,334.791,0
386,38600000,100000,33595657,335.957,0
387,38700000,100000,33483408,334.834,0
388,38800000,100000,33470784,334.708,0
389,38900000,100000,33576481,335.765,0
390,39000000,100000,33560742,335.607,0
391,39100000,100000,33565440,335.654,0
392,39200000,100000,33493003,334.930,0
393,39300000,100000,33506622,335.066,0
394,39400000,100000,33523194,335.232,0
395,39500000,100000,33479767,334.798,0
396,39600000,100000,33552054,335.521,0
397,39700000,100000,33462972,334.630,0
398,39800000,100000,33582979,335.830,0
399,39900000,100000,33469746,334.697,0
400,40000000,100000,33649122,336.491,0
401,40100000,100000,33485845,334.858,0
402,40200000,100000,33559188,335.592,0
403,40300000,100000,33504210,335.042,0
404,40400000,100000,33465823,334.658,0
405,40500000,100000,33472902,334.729,0
406,40600000,100000,33479910,334.799,0
407,40700000,100000,33598231,335.982,0
408,40800000,100000,33482058,334.821,0
409,40900000,100000,33570132,335.701,0
410,41000000,100000,33471409,334.714,0
411,41100000,100000,33469344,334.693,0
412,41200000,100000,33482466,334.825,0
413,41300000,100000,33607981,336.080,0
414,41400000,100000,33616170,336.162,0
415,41500000,100000,33575502,335.755,0
416,41600000,100000,33560299,335.603,0
417,41700000,100000,33469770,334.698,0
418,41800000,100000,33574668,335.747,0
419,41900000,100000,33472171,334.722,0
420,42000000,100000,33567942,335.679,0
421,42100000,100000,33476478,334.765,0
422,42200000,100000,33523645,335.236,0
423,42300000,100000,33507396,335.074,0
424,42400000,100000,33474912,334.749,0
425,42500000,100000,33469897,334.699,0
426,42600000,100000,33660408,336.604,0
427,42700000,100000,33902052,339.021,0
428,42800000,100000,33486853,334.869,0
429,42900000,100000,33611694,336.117,0
430,43000000,100000,33473406,334.734,0
431,43100000,100000,33470437,334.704,0
432,43200000,100000,33612420,336.124,0
433,43300000,100000,33565338,335.653,0
434,43400000,100000,33576217,335.762,0
435,43500000,100000,33471768,334.718,0
436,43600000,100000,33463704,334.637,0
437,43700000,100000,33618841,336.188,0
438,43800000,100000,33561156,335.612,0
439,43900000,100000,33526278,335.263,0
440,44000000,100000,33673693,336.737,0
441,44100000,100000,33465516,334.655,0
442,44200000,100000,33552744,335.527,0
443,44300000,100000,33569089,335.691,0
444,44400000,100000,33477300,334.773,0
445,44500000,100000,33559680,335.597,0
446,44600000,100000,33480859,334.809,0
447,44700000,100000,33469452,334.695,0
448,44800000,100000,33567636,335.676,0
449,44900000,100000,33512035,335.120,0
450,45000000,100000,33535968,335.360,0
451,45100000,100000,33483432,334.834,0
452,45200000,100000,33688651,336.887,0
453,45300000,100000,33470574,334.706,0
454,45400000,100000,33479352,334.794,0
455,45500000,100000,33555805,335.558,0
456,45600000,100000,33463578,334.636,0
457,45700000,100000,33502476,335.025,0
458,45800000,100000,33469825,334.698,0
459,45900000,100000,33508872,335.089,0
460,46000000,100000,33507474,335.075,0
461,46100000,100000,33616285,336.163,0
462,46200000,100000,33471762,334.718,0
463,46300000,100000,33572472,335.725,0
464,46400000,100000,33473233,334.732,0
465,46500000,100000,33479154,334.792,0
466,46600000,100000,33560088,335.601,0
467,46700000,100000,33476053,334.761,0
468,46800000,100000,33613332,336.133,0
469,46900000,100000,33514524,335.145,0
470,47000000,100000,33470305,334.703,0
471,47100000,100000,33482118,334.821,0
472,47200000,100000,33462756,334.628,0
473,47300000,100000,33475873,334.759,0
474,47400000,100000,33480726,334.807,0
475,47500000,100000,33543828,335.438,0
476,47600000,100000,33553183,335.532,0
477,47700000,100000,33479532,334.795,0
478,47800000,100000,33472404,334.724,0
479,47900000,100000,33553045,335.530,0
480,48000000,100000,33486720,334.867,0
481,48100000,100000,33524934,335.249,0
482,48200000,100000,33610669,336.107,0
483,48300000,100000,33474612,334.746,0
484,48400000,100000,33464946,334.649,0
485,48500000,100000,33480289,334.803,0
486,48600000,100000,33468198,334.682,0
487,48700000,100000,33545268,335.453,0
488,48800000,100000,33473035,334.730,0
489,48900000,100000,33471234,334.712,0
490,49000000,100000,33599214,335.992,0
491,49100000,100000,33481531,334.815,0
492,49200000,100000,33469596,334.696,0
493,49300000,100000,33517428,335.174,0
494,49400000,100000,33576925,335.769,0
495,49500000,100000,33463242,334.632,0
496,49600000,100000,33475296,334.753,0
497,49700000,100000,33593863,335.939,0
498,49800000,100000,33475260,334.753,0
499,49900000,100000,33593070,335.931,0
500,50000000,100000,33487603,334.876,0
501,50100000,100000,33599460,335.995,0
502,50200000,100000,33568956,335.690,0
503,50300000,100000,33477319,334.773,0
504,50400000,100000,33463410,334.634,0
505,50500000,100000,33481956,334.820,0
506,50600000,100000,33470251,334.703,0
507,50700000,100000,33472242,334.722,0
508,50800000,100000,33591954,335.920,0
509,50900000,100000,33563815,335.638,0
510,51000000,100000,33566670,335.667,0
511,51100000,100000,33568962,335.690,0
512,51200000,100000,33471199,334.712,0
513,51300000,100000,33560856,335.609,0
514,51400000,100000,33482058,334.821,0
515,51500000,100000,33525175,335.252,0
516,51600000,100000,33582294,335.823,0
517,51700000,100000,33565368,335.654,0
518,51800000,100000,33534061,335.341,0
519,51900000,100000,33486048,334.860,0
520,52000000,100000,33559272,335.593,0
521,52100000,100000,33642829,336.428,0
522,52200000,100000,33572460,335.725,0
523,52300000,100000,33568656,335.687,0
524,52400000,100000,33463189,334.632,0
525,52500000,100000,33576294,335.763,0
526,52600000,100000,33626988,336.270,0
527,52700000,100000,33466111,334.661,0
528,52800000,100000,33589398,335.894,0
529,52900000,100000,33469614,334.696,0
530,53000000,100000,33584761,335.848,0
531,53100000,100000,33464526,334.645,0
532,53200000,100000,33507834,335.078,0
533,53300000,100000,33484213,334.842,0
534,53400000,100000,33465378,334.654,0
535,53500000,100000,33543186,335.432,0
536,53600000,100000,33503287,335.033,0
537,53700000,100000,33516414,335.164,0
538,53800000,100000,33513726,335.137,0
539,53900000,100000,33504043,335.040,0
540,54000000,100000,33463968,334.640,0
541,54100000,100000,33696642,336.966,0
542,54200000,100000,33496105,334.961,0
543,54300000,100000,33464532,334.645,0
544,54400000,100000,33599088,335.991,0
545,54500000,100000,33673297,336.733,0
546,54600000,100000,33568566,335.686,0
547,54700000,100000,33473490,334.735,0
548,54800000,100000,33471097,334.711,0
549,54900000,100000,33540594,335.406,0
550,55000000,100000,33671436,336.714,0
551,55100000,100000,33554407,335.544,0
552,55200000,100000,33470334,334.703,0
553,55300000,100000,33576084,335.761,0
554,55400000,100000,33608941,336.089,0
555,55500000,100000,33655974,336.560,0
556,55600000,100000,33647700,336.477,0
557,55700000,100000,33477205,334.772,0
558,55800000,100000,33651912,336.519,0
559,55900000,100000,33489786,334.898,0
560,56000000,100000,33534109,335.341,0
561,56100000,100000,33475062,334.751,0
562,56200000,100000,33608466,336.085,0
563,56300000,100000,33463333,334.633,0
564,56400000,100000,33481938,334.819,0
565,56500000,100000,33469872,334.699,0
566,56600000,100000,33472735,334.727,0
567,56700000,100000,33479868,334.799,0
568,56800000,100000,33565248,335.652,0
569,56900000,100000,33472021,334.720,0
570,57000000,100000,33488490,334.885,0
571,57100000,100000,33472488,334.725,0
572,57200000,100000,33471421,334.714,0
573,57300000,100000,33577590,335.776,0
574,57400000,100000,33521832,335.218,0
575,57500000,100000,33478081,334.781,0
576,57600000,100000,33575088,335.751,0
577,57700000,100000,33464538,334.645,0
578,57800000,100000,33486955,334.870,0
579,57900000,100000,33498924,334.989,0
580,58000000,100000,33470856,334.709,0
581,58100000,100000,33485953,334.860,0
582,58200000,100000,33568794,335.688,0
583,58300000,100000,33537606,335.376,0
584,58400000,100000,33597697,335.977,0
585,58500000,100000,33653928,336.539,0
586,58600000,100000,33464442,334.644,0
587,58700000,100000,33489103,334.891,0
588,58800000,100000,33471810,334.718,0
589,58900000,100000,33473346,334.733,0
590,59000000,100000,33567859,335.679,0
591,59100000,100000,33571230,335.712,0
592,59200000,100000,33464754,334.648,0
593,59300000,100000,33671827,336.718,0
594,59400000,100000,33469284,334.693,0
595,59500000,100000,33480756,334.808,0
596,59600000,100000,33600745,336.007,0
597,59700000,100000,33463098,334.631,0
598,59800000,100000,33496572,334.966,0
599,59900000,100000,33558637,335.586,0
600,60000000,100000,33549156,335.492,0
601,60100000,100000,33694422,336.944,0
602,60200000,100000,33516193,335.162,0
603,60300000,100000,33469374,334.694,0
604,60400000,100000,33680898,336.809,0
605,60500000,100000,33568183,335.682,0
606,60600000,100000,33595764,335.958,0
607,60700000,100000,33575982,335.760,0
608,60800000,100000,33470197,334.702,0
609,60900000,100000,33577320,335.773,0
610,61000000,100000,33470004,334.700,0
611,61100000,100000,33470257,334.703,0
612,61200000,100000,33576972,335.770,0
613,61300000,100000,33463692,334.637,0
614,61400000,100000,33527653,335.277,0
615,61500000,100000,33570576,335.706,0
616,61600000,100000,33641766,336.418,0
617,61700000,100000,33548617,335.486,0
618,61800000,100000,33501024,335.010,0
619,61900000,100000,33542898,335.429,0
620,62000000,100000,33464641,334.646,0
621,62100000,100000,33490038,334.900,0
622,62200000,100000,33559044,335.590,0
623,62300000,100000,33577213,335.772,0
624,62400000,100000,33599934,335.999,0
625,62500000,100000,33541152,335.412,0
626,62600000,100000,33479035,334.790,0
627,62700000,100000,33510468,335.105,0
628,62800000,100000,33545790,335.458,0
629,62900000,100000,33473971,334.740,0
630,63000000,100000,33566244,335.662,0
631,63100000,100000,33565644,335.656,0
632,63200000,100000,33482197,334.822,0
633,63300000,100000,33463134,334.631,0
634,63400000,100000,33617040,336.170,0
635,63500000,100000,33488155,334.882,0
636,63600000,100000,33560940,335.609,0
637,63700000,100000,33475842,334.758,0
638,63800000,100000,33478789,334.788,0
639,63900000,100000,33471738,334.717,0
640,64000000,100000,33574080,335.741,0
641,64100000,100000,33603967,336.040,0
642,64200000,100000,33463926,334.639,0
643,64300000,100000,33672060,336.721,0
644,64400000,100000,33571993,335.720,0
645,64500000,100000,33516606,335.166,0
646,64600000,100000,33482412,334.824,0
647,64700000,100000,33477403,334.774,0
648,64800000,100000,33472068,334.721,0
649,64900000,100000,33486162,334.862,0
650,65000000,100000,33572539,335.725,0
651,65100000,100000,33465300,334.653,0
652,65200000,100000,33489264,334.893,0
653,65300000,100000,33469921,334.699,0
654,65400000,100000,33564876,335.649,0
655,65500000,100000,33481662,334.817,0
656,65600000,100000,33462997,334.630,0
657,65700000,100000,33583326,335.833,0
658,65800000,100000,33555864,335.559,0
659,65900000,100000,33471499,334.715,0
660,66000000,100000,33486966,334.870,0
661,66100000,100000,33465246,334.652,0
662,66200000,100000,33564463,335.645,0
663,66300000,100000,33669822,336.698,0
664,66400000,100000,33473220,334.732,0
665,66500000,100000,33463741,334.637,0
666,66600000,100000,33480984,334.810,0
667,66700000,100000,33470016,334.700,0
668,66800000,100000,33472309,334.723,0
669,66900000,100000,33479568,334.796,0
670,67000000,100000,33470478,334.705,0
671,67100000,100000,33470473,334.705,0
672,67200000,100000,33477882,334.779,0
673,67300000,100000,33541524,335.415,0
674,67400000,100000,33601909,336.019,0
675,67500000,100000,33540522,335.405,0
676,67600000,100000,33531114,335.311,0
677,67700000,100000,33490405,334.904,0
678,67800000,100000,33470694,334.707,0
679,67900000,100000,33559992,335.600,0
680,68000000,100000,33584671,335.847,0
681,68100000,100000,33608238,336.082,0
682,68200000,100000,33471468,334.715,0
683,68300000,100000,33480343,334.803,0
684,68400000,100000,33547464,335.475,0
685,68500000,100000,33653970,336.540,0
686,68600000,100000,33582037,335.820,0
687,68700000,100000,33566220,335.662,0
688,68800000,100000,33464676,334.647,0
689,68900000,100000,33599071,335.991,0
690,69000000,100000,33470760,334.708,0
691,69100000,100000,33482346,334.823,0
692,69200000,100000,33463093,334.631,0
693,69300000,100000,33607920,336.079,0
694,69400000,100000,33480510,334.805,0
695,69500000,100000,33509419,335.094,0
696,69600000,100000,33474756,334.748,0
697,69700000,100000,33665754,336.658,0
698,69800000,100000,33567481,335.675,0
699,69900000,100000,33558816,335.588,0
700,70000000,100000,33488970,334.890,0
701,70100000,100000,33463813,334.638,0
702,70200000,100000,33605496,336.055,0
703,70300000,100000,33486540,334.865,0
704,70400000,100000,33464563,334.646,0
705,70500000,100000,33481032,334.810,0
706,70600000,100000,33572484,335.725,0
707,70700000,100000,33568669,335.687,0
708,70800000,100000,33568800,335.688,0
709,70900000,100000,33477150,334.772,0
710,71000000,100000,33465313,334.653,0
711,71100000,100000,33481938,334.819,0
712,71200000,100000,33647172,336.472,0
713,71300000,100000,33518983,335.190,0
714,71400000,100000,33501042,335.010,0
715,71500000,100000,33464298,334.643,0
716,71600000,100000,33660811,336.608,0
717,71700000,100000,33569238,335.692,0
718,71800000,100000,33567336,335.673,0
719,71900000,100000,33468793,334.688,0
720,72000000,100000,33516888,335.169,0
721,72100000,100000,33565656,335.657,0
722,72200000,100000,33479899,334.799,0
723,72300000,100000,33568290,335.683,0
724,72400000,100000,33654210,336.542,0
725,72500000,100000,33481819,334.818,0
726,72600000,100000,33552546,335.525,0
727,72700000,100000,33551904,335.519,0
728,72800000,100000,33478771,334.788,0
729,72900000,100000,33565410,335.654,0
730,73000000,100000,33565512,335.655,0
731,73100000,100000,33474625,334.746,0
732,73200000,100000,33570192,335.702,0
733,73300000,100000,33465534,334.655,0
