block,first_iter,iters,elapsed_ns,avg_ns,mismatches
97,9700000,100000,33472170,334.722,0
98,9800000,100000,33558720,335.587,0
99,9900000,100000,33528235,335.282,0
100,10000000,100000,33569988,335.700,0
101,10100000,100000,33473040,334.730,0
102,10200000,100000,33574423,335.744,0
103,10300000,100000,33472206,334.722,0
104,10400000,100000,33470760,334.708,0
105,10500000,100000,33484825,334.848,0
106,10600000,100000,33476922,334.769,0
107,10700000,100000,33465438,334.654,0
108,10800000,100000,33481813,334.818,0
109,10900000,100000,33592728,335.927,0
110,11000000,100000,33591288,335.913,0
111,11100000,100000,33471229,334.712,0
112,11200000,100000,33531822,335.318,0
113,11300000,100000,33488580,334.886,0
114,11400000,100000,33464479,334.645,0
115,11500000,100000,33471282,334.713,0
116,11600000,100000,33491148,334.911,0
117,11700000,100000,33472723,334.727,0
118,11800000,100000,33558090,335.581,0
119,11900000,100000,33579756,335.798,0
120,12000000,100000,33617539,336.175,0
121,12100000,100000,33646296,336.463,0
122,12200000,100000,33481488,334.815,0
123,12300000,100000,33623347,336.233,0
124,12400000,100000,33472020,334.720,0
125,12500000,100000,33502824,335.028,0
126,12600000,100000,33636271,336.363,0
127,12700000,100000,33480306,334.803,0
128,12800000,100000,33561084,335.611,0
129,12900000,100000,33576289,335.763,0
130,13000000,100000,33476238,334.762,0
131,13100000,100000,33472440,334.724,0
132,13200000,100000,33464005,334.640,0
133,13300000,100000,33503400,335.034,0
134,13400000,100000,33511494,335.115,0
135,13500000,100000,33566797,335.668,0
136,13600000,100000,33582114,335.821,0
137,13700000,100000,33560394,335.604,0
138,13800000,100000,33599479,335.995,0
139,13900000,100000,33581808,335.818,0
140,14000000,100000,33472374,334.724,0
141,14100000,100000,33568267,335.683,0
142,14200000,100000,33607506,336.075,0
143,14300000,100000,33560154,335.602,0
144,14400000,100000,33610915,336.109,0
145,14500000,100000,33469728,334.697,0
146,14600000,100000,33525528,335.255,0
147,14700000,100000,33596137,335.961,0
148,14800000,100000,33463608,334.636,0
149,14900000,100000,33559050,335.591,0
150,15000000,100000,33486895,334.869,0
151,15100000,100000,33566352,335.664,0
152,15200000,100000,33468306,334.683,0
153,15300000,100000,33577285,335.773,0
154,15400000,100000,33469572,334.696,0
155,15500000,100000,33689946,336.899,0
156,15600000,100000,33520825,335.208,0
157,15700000,100000,33464460,334.645,0
158,15800000,100000,33577260,335.773,0
159,15900000,100000,33477595,334.776,0
160,16000000,100000,33567552,335.676,0
161,16100000,100000,33574926,335.749,0
162,16200000,100000,33471535,334.715,0
163,16300000,100000,33565542,335.655,0
164,16400000,100000,33663936,336.639,0
165,16500000,100000,33477349,334.773,0
166,16600000,100000,33464850,334.649,0
167,16700000,100000,33576810,335.768,0
168,16800000,100000,33534973,335.350,0
169,16900000,100000,33515616,335.156,0
170,17000000,100000,33479460,334.795,0
171,17100000,100000,33465619,334.656,0
172,17200000,100000,33488532,334.885,0
173,17300000,100000,33463512,334.635,0
174,17400000,100000,33471097,334.711,0
175,17500000,100000,33485106,334.851,0
176,17600000,100000,33472716,334.727,0
177,17700000,100000,33593113,335.931,0
178,17800000,100000,33485982,334.860,0
179,17900000,100000,33555228,335.552,0
180,18000000,100000,33594463,335.945,0
181,18100000,100000,33496098,334.961,0
182,18200000,100000,33520590,335.206,0
183,18300000,100000,33472225,334.722,0
184,18400000,100000,33591054,335.911,0
185,18500000,100000,33630774,336.308,0
186,18600000,100000,33464143,334.641,0
187,18700000,100000,33485028,334.850,0
188,18800000,100000,33567552,335.676,0
189,18900000,100000,33476995,334.770,0
190,19000000,100000,33472548,334.725,0
191,19100000,100000,33463848,334.638,0
192,19200000,100000,33516817,335.168,0
193,19300000,100000,33463674,334.637,0
194,19400000,100000,33472470,334.725,0
195,19500000,100000,33486895,334.869,0
196,19600000,100000,33464442,334.644,0
197,19700000,100000,33469902,334.699,0
198,19800000,100000,33671179,336.712,0
199,19900000,100000,33472038,334.720,0
200,20000000,100000,33559578,335.596,0
201,20100000,100000,33486187,334.862,0
202,20200000,100000,33464550,334.646,0
203,20300000,100000,33471804,334.718,0
204,20400000,100000,33574099,335.741,0
205,20500000,100000,33531966,335.320,0
206,20600000,100000,33469764,334.698,0
207,20700000,100000,33474175,334.742,0
208,20800000,100000,33571920,335.719,0
209,20900000,100000,33478848,334.788,0
210,21000000,100000,33471511,334.715,0
211,21100000,100000,33524934,335.249,0
212,21200000,100000,33672240,336.722,0
213,21300000,100000,33514507,335.145,0
214,21400000,100000,33543750,335.438,0
215,21500000,100000,33592656,335.927,0
216,21600000,100000,33464761,334.648,0
217,21700000,100000,33472638,334.726,0
218,21800000,100000,33577398,335.774,0
219,21900000,100000,33478471,334.785,0
220,22000000,100000,33464250,334.642,0
221,22100000,100000,33489804,334.898,0
222,22200000,100000,33471799,334.718,0
223,22300000,100000,33507012,335.070,0
224,22400000,100000,33570936,335.709,0
225,22500000,100000,33465025,334.650,0
226,22600000,100000,33482064,334.821,0
227,22700000,100000,33502614,335.026,0
228,22800000,100000,33478435,334.784,0
229,22900000,100000,33574530,335.745,0
230,23000000,100000,33593826,335.938,0
231,23100000,100000,33476485,334.765,0
232,23200000,100000,33473688,334.737,0
233,23300000,100000,33549402,335.494,0
234,23400000,100000,33511777,335.118,0
235,23500000,100000,33482844,334.828,0
236,23600000,100000,33559188,335.592,0
237,23700000,100000,33657841,336.578,0
238,23800000,100000,33485388,334.854,0
239,23900000,100000,33624150,336.241,0
240,24000000,100000,33482953,334.830,0
241,24100000,100000,33469092,334.691,0
242,24200000,100000,33531150,335.312,0
243,24300000,100000,33567739,335.677,0
244,24400000,100000,33477198,334.772,0
245,24500000,100000,33559560,335.596,0
246,24600000,100000,33690967,336.910,0
247,24700000,100000,33553698,335.537,0
248,24800000,100000,33567408,335.674,0
249,24900000,100000,33589915,335.899,0
250,25000000,100000,33654732,336.547,0
251,25100000,100000,33479814,334.798,0
252,25200000,100000,33569635,335.696,0
253,25300000,100000,33601098,336.011,0
254,25400000,100000,33517482,335.175,0
255,25500000,100000,33465139,334.651,0
256,25600000,100000,33469674,334.697,0
257,25700000,100000,33488646,334.886,0
258,25800000,100000,33567277,335.673,0
259,25900000,100000,33463962,334.640,0
260,26000000,100000,33581880,335.819,0
261,26100000,100000,33512161,335.122,0
262,26200000,100000,33472020,334.720,0
263,26300000,100000,33574974,335.750,0
264,26400000,100000,33471559,334.716,0
265,26500000,100000,33470766,334.708,0
266,26600000,100000,33474960,334.750,0
267,26700000,100000,33477439,334.774,0
268,26800000,100000,33554988,335.550,0
269,26900000,100000,33576768,335.768,0
270,27000000,100000,33468949,334.689,0
271,27100000,100000,33482988,334.830,0
272,27200000,100000,33470148,334.701,0
273,27300000,100000,33559423,335.594,0
274,27400000,100000,33488346,334.883,0
275,27500000,100000,33464226,334.642,0
276,27600000,100000,33470989,334.710,0
277,27700000,100000,33481290,334.813,0
278,27800000,100000,33573420,335.734,0
279,27900000,100000,33464905,334.649,0
280,28000000,100000,33488370,334.884,0
281,28100000,100000,33565524,335.655,0
282,28200000,100000,33509227,335.092,0
283,28300000,100000,33486246,334.862,0
284,28400000,100000,33520686,335.207,0
285,28500000,100000,33471187,334.712,0
286,28600000,100000,33478998,334.790,0
287,28700000,100000,33641232,336.412,0
288,28800000,100000,33479761,334.798,0
289,28900000,100000,33559080,335.591,0
290,29000000,100000,33476376,334.764,0
291,29100000,100000,33474649,334.746,0
292,29200000,100000,33471708,334.717,0
293,29300000,100000,33563556,335.636,0
294,29400000,100000,33579205,335.792,0
295,29500000,100000,33508650,335.087,0
296,29600000,100000,33567054,335.671,0
297,29700000,100000,33485497,334.855,0
298,29800000,100000,33516192,335.162,0
299,29900000,100000,33469584,334.696,0
300,30000000,100000,33575551,335.756,0
301,30100000,100000,33529392,335.294,0
302,30200000,100000,33463380,334.634,0
303,30300000,100000,33487099,334.871,0
304,30400000,100000,33559320,335.593,0
305,30500000,100000,33609528,336.095,0
306,30600000,100000,33473503,334.735,0
307,30700000,100000,33545910,335.459,0
308,30800000,100000,33581448,335.814,0
309,30900000,100000,33463687,334.637,0
310,31000000,100000,33649884,336.499,0
311,31100000,100000,33473106,334.731,0
312,31200000,100000,33567019,335.670,0
313,31300000,100000,33565914,335.659,0
314,31400000,100000,33598218,335.982,0
315,31500000,100000,33621085,336.211,0
316,31600000,100000,33469446,334.694,0
317,31700000,100000,33488466,334.885,0
318,31800000,100000,33620131,336.201,0
319,31900000,100000,33471198,334.712,0
320,32000000,100000,33504348,335.043,0
321,32100000,100000,33473869,334.739,0
322,32200000,100000,33479640,334.796,0
323,32300000,100000,33566442,335.664,0
324,32400000,100000,33470257,334.703,0
325,32500000,100000,33474510,334.745,0
326,32600000,100000,33478416,334.784,0
327,32700000,100000,33463999,334.640,0
328,32800000,100000,33481932,334.819,0
329,32900000,100000,33468750,334.688,0
330,33000000,100000,33472795,334.728,0
331,33100000,100000,33479994,334.800,0
332,33200000,100000,33613986,336.140,0
333,33300000,100000,33571813,335.718,0
334,33400000,100000,33474762,334.748,0
335,33500000,100000,33471216,334.712,0
336,33600000,100000,33470677,334.707,0
337,33700000,100000,33483174,334.832,0
338,33800000,100000,33471420,334.714,0
339,33900000,100000,33520081,335.201,0
340,34000000,100000,33470994,334.710,0
341,34100000,100000,33464394,334.644,0
342,34200000,100000,33486751,334.868,0
343,34300000,100000,33505878,335.059,0
344,34400000,100000,33566652,335.667,0
345,34500000,100000,33567433,335.674,0
346,34600000,100000,33477924,334.779,0
347,34700000,100000,33558690,335.587,0
348,34800000,100000,33481729,334.817,0
349,34900000,100000,33475266,334.753,0
350,35000000,100000,33550626,335.506,0
351,35100000,100000,33505549,335.055,0
352,35200000,100000,33633804,336.338,0
353,35300000,100000,33568008,335.680,0
354,35400000,100000,33473275,334.733,0
355,35500000,100000,33471420,334.714,0
356,35600000,100000,33485544,334.855,0
357,35700000,100000,33464647,334.646,0
358,35800000,100000,33624252,336.243,0
359,35900000,100000,33480054,334.801,0
360,36000000,100000,33558985,335.590,0
361,36100000,100000,33464298,334.643,0
362,36200000,100000,33487254,334.873,0
363,36300000,100000,33559009,335.590,0
364,36400000,100000,33648834,336.488,0
365,36500000,100000,33496794,334.968,0
366,36600000,100000,33464869,334.649,0
367,36700000,100000,33548892,335.489,0
368,36800000,100000,33484296,334.843,0
369,36900000,100000,33479971,334.800,0
370,37000000,100000,33464160,334.642,0
371,37100000,100000,33485196,334.852,0
372,37200000,100000,33599983,336.000,0
373,37300000,100000,33577428,335.774,0
374,37400000,100000,33470040,334.700,0
375,37500000,100000,33528139,335.281,0
376,37600000,100000,33506430,335.064,0
377,37700000,100000,33463746,334.637,0
378,37800000,100000,33566863,335.669,0
379,37900000,100000,33594774,335.948,0
380,38000000,100000,33520890,335.209,0
381,38100000,100000,33546637,335.466,0
382,38200000,100000,33500436,335.004,0
383,38300000,100000,33470178,334.702,0
384,38400000,100000,33649027,336.490,0
385,38500000,100000,33486606,334.866,0
386,38600000,100000,33463962,334.640,0
387,38700000,100000,33471283,334.713,0
388,38800000,100000,33669156,336.692,0
389,38900000,100000,33473664,334.737,0
390,39000000,100000,33479821,334.798,0
391,39100000,100000,33559242,335.592,0
392,39200000,100000,33627864,336.279,0
393,39300000,100000,33474193,334.742,0
394,39400000,100000,33554742,335.547,0
395,39500000,100000,33565968,335.660,0
396,39600000,100000,33482467,334.825,0
397,39700000,100000,33464604,334.646,0
398,39800000,100000,33484110,334.841,0
399,39900000,100000,33576073,335.761,0
400,40000000,100000,33559734,335.597,0
401,40100000,100000,33470028,334.700,0
402,40200000,100000,33576253,335.763,0
403,40300000,100000,33471516,334.715,0
404,40400000,100000,33473460,334.735,0
405,40500000,100000,33477739,334.777,0
406,40600000,100000,33463302,334.633,0
407,40700000,100000,33604254,336.043,0
408,40800000,100000,33476743,334.767,0
409,40900000,100000,33465408,334.654,0
410,41000000,100000,33609924,336.099,0
411,41100000,100000,33469141,334.691,0
412,41200000,100000,33522630,335.226,0
413,41300000,100000,33506124,335.061,0
414,41400000,100000,33567145,335.671,0
415,41500000,100000,33565176,335.652,0
416,41600000,100000,33481836,334.818,0
417,41700000,100000,33469315,334.693,0
418,41800000,100000,33562434,335.624,0
419,41900000,100000,33510960,335.110,0
420,42000000,100000,33526747,335.267,0
421,42100000,100000,33582420,335.824,0
422,42200000,100000,33651882,336.519,0
423,42300000,100000,33471691,334.717,0
424,42400000,100000,33603162,336.032,0
425,42500000,100000,33564054,335.641,0
426,42600000,100000,33728665,337.287,0
427,42700000,100000,33482244,334.822,0
428,42800000,100000,33479784,334.798,0
429,42900000,100000,33559471,335.595,0
430,43000000,100000,33481758,334.818,0
431,43100000,100000,33468738,334.687,0
432,43200000,100000,33562501,335.625,0
433,43300000,100000,33479754,334.798,0
434,43400000,100000,33564546,335.645,0
435,43500000,100000,33482503,334.825,0
436,43600000,100000,33463776,334.638,0
437,43700000,100000,33533088,335.331,0
438,43800000,100000,33479935,334.799,0
439,43900000,100000,33510624,335.106,0
440,44000000,100000,33654180,336.542,0
441,44100000,100000,33487051,334.871,0
442,44200000,100000,33470436,334.704,0
443,44300000,100000,33639792,336.398,0
444,44400000,100000,33580531,335.805,0
445,44500000,100000,33540504,335.405,0
446,44600000,100000,33513318,335.133,0
447,44700000,100000,33485779,334.858,0
448,44800000,100000,33568818,335.688,0
449,44900000,100000,33463650,334.637,0
450,45000000,100000,33703939,337.039,0
451,45100000,100000,33475740,334.757,0
452,45200000,100000,33474918,334.749,0
453,45300000,100000,33472063,334.721,0
454,45400000,100000,33564576,335.646,0
455,45500000,100000,33577170,335.772,0
456,45600000,100000,33558619,335.586,0
457,45700000,100000,33575514,335.755,0
458,45800000,100000,33499392,334.994,0
459,45900000,100000,33559549,335.595,0
460,46000000,100000,33514170,335.142,0
461,46100000,100000,33670386,336.704,0
462,46200000,100000,33504553,335.046,0
463,46300000,100000,33465090,334.651,0
464,46400000,100000,33492786,334.928,0
465,46500000,100000,33529837,335.298,0
466,46600000,100000,33576792,335.768,0
467,46700000,100000,33569574,335.696,0
468,46800000,100000,33533809,335.338,0
469,46900000,100000,33671094,336.711,0
470,47000000,100000,33563892,335.639,0
471,47100000,100000,33473677,334.737,0
472,47200000,100000,33491154,334.912,0
473,47300000,100000,33647172,336.472,0
474,47400000,100000,33469231,334.692,0
475,47500000,100000,33481752,334.818,0
476,47600000,100000,33524208,335.242,0
477,47700000,100000,33565375,335.654,0
478,47800000,100000,33508560,335.086,0
479,47900000,100000,33463512,334.635,0
480,48000000,100000,33569761,335.698,0
481,48100000,100000,33568932,335.689,0
482,48200000,100000,33471498,334.715,0
483,48300000,100000,33511465,335.115,0
484,48400000,100000,33555438,335.554,0
485,48500000,100000,33621570,336.216,0
486,48600000,100000,33645499,336.455,0
487,48700000,100000,33576450,335.764,0
488,48800000,100000,33465378,334.654,0
489,48900000,100000,33482893,334.829,0
490,49000000,100000,33469560,334.696,0
491,49100000,100000,33662658,336.627,0
492,49200000,100000,33479203,334.792,0
493,49300000,100000,33633810,336.338,0
494,49400000,100000,33471264,334.713,0
495,49500000,100000,33664399,336.644,0
496,49600000,100000,33471408,334.714,0
497,49700000,100000,33483354,334.834,0
498,49800000,100000,33567589,335.676,0
499,49900000,100000,33534864,335.349,0
500,50000000,100000,33488052,334.881,0
501,50100000,100000,33650389,336.504,0
502,50200000,100000,33559800,335.598,0
503,50300000,100000,33485514,334.855,0
504,50400000,100000,33464401,334.644,0
505,50500000,100000,33472176,334.722,0
506,50600000,100000,33573096,335.731,0
507,50700000,100000,33567895,335.679,0
508,50800000,100000,33463482,334.635,0
509,50900000,100000,33576582,335.766,0
510,51000000,100000,33476239,334.762,0
511,51100000,100000,33464502,334.645,0
512,51200000,100000,33513840,335.138,0
513,51300000,100000,33564895,335.649,0
514,51400000,100000,33605586,336.056,0
515,51500000,100000,33463314,334.633,0
516,51600000,100000,33477277,334.773,0
517,51700000,100000,33487884,334.879,0
518,51800000,100000,33509400,335.094,0
519,51900000,100000,33565285,335.653,0
520,52000000,100000,33575616,335.756,0
521,52100000,100000,33566100,335.661,0
522,52200000,100000,33549343,335.493,0
523,52300000,100000,33496224,334.962,0
524,52400000,100000,33520518,335.205,0
525,52500000,100000,33472093,334.721,0
526,52600000,100000,33485472,334.855,0
527,52700000,100000,33464868,334.649,0
528,52800000,100000,33576505,335.765,0
529,52900000,100000,33467940,334.679,0
530,53000000,100000,33547716,335.477,0
531,53100000,100000,33473797,334.738,0
532,53200000,100000,33560334,335.603,0
533,53300000,100000,33469722,334.697,0
534,53400000,100000,33482503,334.825,0
535,53500000,100000,33469968,334.700,0
536,53600000,100000,33470688,334.707,0
537,53700000,100000,33498043,334.980,0
538,53800000,100000,33558888,335.589,0
539,53900000,100000,33475878,334.759,0
540,54000000,100000,33474787,334.748,0
541,54100000,100000,33527454,335.275,0
542,54200000,100000,33558528,335.585,0
543,54300000,100000,33610315,336.103,0
544,54400000,100000,33469944,334.699,0
545,54500000,100000,33465534,334.655,0
546,54600000,100000,33562639,335.626,0
547,54700000,100000,33464700,334.647,0
548,54800000,100000,33481740,334.817,0
549,54900000,100000,33470485,334.705,0
550,55000000,100000,33640578,336.406,0
551,55100000,100000,33574482,335.745,0
552,55200000,100000,33564937,335.649,0
553,55300000,100000,33471480,334.715,0
554,55400000,100000,33569706,335.697,0
555,55500000,100000,33471967,334.720,0
556,55600000,100000,33469704,334.697,0
557,55700000,100000,33605736,336.057,0
558,55800000,100000,33468637,334.686,0
559,55900000,100000,33667344,336.673,0
560,56000000,100000,33574956,335.750,0
561,56100000,100000,33625909,336.259,0
562,56200000,100000,33491544,334.915,0
563,56300000,100000,33501570,335.016,0
564,56400000,100000,33543247,335.432,0
565,56500000,100000,33573774,335.738,0
566,56600000,100000,33652506,336.525,0
567,56700000,100000,33512695,335.127,0
568,56800000,100000,33575784,335.758,0
569,56900000,100000,33476934,334.769,0
570,57000000,100000,33464419,334.644,0
571,57100000,100000,33491598,334.916,0
572,57200000,100000,33470502,334.705,0
573,57300000,100000,33567877,335.679,0
574,57400000,100000,33473928,334.739,0
575,57500000,100000,33572502,335.725,0
576,57600000,100000,33465769,334.658,0
577,57700000,100000,33592320,335.923,0
578,57800000,100000,33474132,334.741,0
579,57900000,100000,33583411,335.834,0
580,58000000,100000,33512904,335.129,0
581,58100000,100000,33613794,336.138,0
582,58200000,100000,33601675,336.017,0
583,58300000,100000,33463344,334.633,0
584,58400000,100000,33566658,335.667,0
585,58500000,100000,33485737,334.857,0
586,58600000,100000,33518526,335.185,0
587,58700000,100000,33556554,335.566,0
588,58800000,100000,33478999,334.790,0
589,58900000,100000,33473712,334.737,0
590,59000000,100000,33463890,334.639,0
591,59100000,100000,33482011,334.820,0
592,59200000,100000,33469422,334.694,0
593,59300000,100000,33481272,334.813,0
594,59400000,100000,33660073,336.601,0
595,59500000,100000,33470694,334.707,0
596,59600000,100000,33488928,334.889,0
597,59700000,100000,33599839,335.998,0
598,59800000,100000,33476034,334.760,0
599,59900000,100000,33569472,335.695,0
600,60000000,100000,33553117,335.531,0
601,60100000,100000,33511014,335.110,0
602,60200000,100000,33581022,335.810,0
603,60300000,100000,33470257,334.703,0
604,60400000,100000,33552138,335.521,0
605,60500000,100000,33660696,336.607,0
606,60600000,100000,33528109,335.281,0
607,60700000,100000,33578934,335.789,0
608,60800000,100000,33503706,335.037,0
609,60900000,100000,33601537,336.015,0
610,61000000,100000,33574908,335.749,0
611,61100000,100000,33468564,334.686,0
612,61200000,100000,33566959,335.670,0
613,61300000,100000,33486282,334.863,0
614,61400000,100000,33471600,334.716,0
615,61500000,100000,33469501,334.695,0
616,61600000,100000,33593526,335.935,0
617,61700000,100000,33540498,335.405,0
618,61800000,100000,33659293,336.593,0
619,61900000,100000,33575040,335.750,0
620,62000000,100000,33464382,334.644,0
621,62100000,100000,33568273,335.683,0
622,62200000,100000,33475272,334.753,0
623,62300000,100000,33471618,334.716,0
624,62400000,100000,33698851,336.989,0
625,62500000,100000,33568182,335.682,0
626,62600000,100000,33463572,334.636,0
627,62700000,100000,33599311,335.993,0
628,62800000,100000,33476298,334.763,0
629,62900000,100000,33465096,334.651,0
630,63000000,100000,33576355,335.764,0
631,63100000,100000,33469356,334.694,0
632,63200000,100000,33652086,336.521,0
633,63300000,100000,33663637,336.636,0
634,63400000,100000,33546144,335.461,0
635,63500000,100000,33471132,334.711,0
636,63600000,100000,33492523,334.925,0
637,63700000,100000,33600294,336.003,0
638,63800000,100000,33575484,335.755,0
639,63900000,100000,33472441,334.724,0
640,64000000,100000,33521916,335.219,0
641,64100000,100000,33590712,335.907,0
642,64200000,100000,33463447,334.634,0
643,64300000,100000,33471582,334.716,0
644,64400000,100000,33485370,334.854,0
645,64500000,100000,33465133,334.651,0
646,64600000,100000,33469710,334.697,0
647,64700000,100000,33478194,334.782,0
648,64800000,100000,33550117,335.501,0
649,64900000,100000,33549378,335.494,0
650,65000000,100000,33481572,334.816,0
651,65100000,100000,33540535,335.405,0
652,65200000,100000,33660036,336.600,0
653,65300000,100000,33509778,335.098,0
654,65400000,100000,33470545,334.705,0
655,65500000,100000,33482184,334.822,0
656,65600000,100000,33463572,334.636,0
657,65700000,100000,33475129,334.751,0
658,65800000,100000,33501000,335.010,0
659,65900000,100000,33472098,334.721,0
660,66000000,100000,33558733,335.587,0
661,66100000,100000,33499038,334.990,0
662,66200000,100000,33565716,335.657,0
663,66300000,100000,33463897,334.639,0
664,66400000,100000,33582156,335.822,0
665,66500000,100000,33640020,336.400,0
666,66600000,100000,33564421,335.644,0
667,66700000,100000,33480498,334.805,0
668,66800000,100000,33629064,336.291,0
669,66900000,100000,33593443,335.934,0
670,67000000,100000,33465984,334.660,0
671,67100000,100000,33471570,334.716,0
672,67200000,100000,33607507,336.075,0
673,67300000,100000,33473910,334.739,0
674,67400000,100000,33471564,334.716,0
675,67500000,100000,33482101,334.821,0
676,67600000,100000,33463818,334.638,0
677,67700000,100000,33478368,334.784,0
678,67800000,100000,33670579,336.706,0
679,67900000,100000,33464484,334.645,0
680,68000000,100000,33558336,335.583,0
681,68100000,100000,33475519,334.755,0
682,68200000,100000,33566100,335.661,0
683,68300000,100000,33463878,334.639,0
684,68400000,100000,33584437,335.844,0
685,68500000,100000,33463224,334.632,0
686,68600000,100000,33505920,335.059,0
687,68700000,100000,33677227,336.772,0
688,68800000,100000,33464376,334.644,0
689,68900000,100000,33486444,334.864,0
690,69000000,100000,33565807,335.658,0
691,69100000,100000,33565962,335.660,0
692,69200000,100000,33568836,335.688,0
693,69300000,100000,33477265,334.773,0
694,69400000,100000,33559650,335.596,0
695,69500000,100000,33577152,335.772,0
696,69600000,100000,33530449,335.304,0
697,69700000,100000,33566454,335.665,0
698,69800000,100000,33576762,335.768,0
699,69900000,100000,33619141,336.191,0
700,70000000,100000,33477048,334.770,0
701,70100000,100000,33569520,335.695,0
702,70200000,100000,33566647,335.666,0
703,70300000,100000,33513456,335.135,0
704,70400000,100000,33559626,335.596,0
705,70500000,100000,33470305,334.703,0
706,70600000,100000,33574470,335.745,0
707,70700000,100000,33474000,334.740,0
708,70800000,100000,33463705,334.637,0
709,70900000,100000,33481596,334.816,0
710,71000000,100000,33566046,335.660,0
711,71100000,100000,33471541,334.715,0
712,71200000,100000,33479400,334.794,0
713,71300000,100000,33470706,334.707,0
714,71400000,100000,33558541,335.585,0
715,71500000,100000,33575664,335.757,0
716,71600000,100000,33475650,334.757,0
717,71700000,100000,33593659,335.937,0
718,71800000,100000,33471450,334.714,0
719,71900000,100000,33462786,334.628,0
720,72000000,100000,33490591,334.906,0
721,72100000,100000,33469704,334.697,0
722,72200000,100000,33463980,334.640,0
723,72300000,100000,33495553,334.956,0
724,72400000,100000,33527748,335.277,0
725,72500000,100000,33576714,335.767,0
726,72600000,100000,33576793,335.768,0
727,72700000,100000,33646950,336.469,0
728,72800000,100000,33559530,335.595,0
729,72900000,100000,33557845,335.578,0
730,73000000,100000,33475374,334.754,0
731,73100000,100000,33563052,335.631,0
732,73200000,100000,33577549,335.775,0
733,73300000,100000,33470886,334.709,0
