block,first_iter,iters,elapsed_ns,avg_ns,mismatches
186,18600000,100000,33593665,335.937,0
187,18700000,100000,33481752,334.818,0
188,18800000,100000,33467832,334.678,0
189,18900000,100000,33702739,337.027,0
190,19000000,100000,33469920,334.699,0
191,19100000,100000,33559800,335.598,0
192,19200000,100000,33487639,334.876,0
193,19300000,100000,33463404,334.634,0
194,19400000,100000,33472080,334.721,0
195,19500000,100000,33478927,334.789,0
196,19600000,100000,33551208,335.512,0
197,19700000,100000,33472296,334.723,0
198,19800000,100000,33510223,335.102,0
199,19900000,100000,33471546,334.715,0
200,20000000,100000,33464916,334.649,0
201,20100000,100000,33527335,335.273,0
202,20200000,100000,33561372,335.614,0
203,20300000,100000,33472152,334.722,0
204,20400000,100000,33571369,335.714,0
205,20500000,100000,33476664,334.767,0
206,20600000,100000,33479550,334.796,0
207,20700000,100000,33464137,334.641,0
208,20800000,100000,33641064,336.411,0
209,20900000,100000,33570162,335.702,0
210,21000000,100000,33514711,335.147,0
211,21100000,100000,33544230,335.442,0
212,21200000,100000,33483186,334.832,0
213,21300000,100000,33463957,334.640,0
214,21400000,100000,33566454,335.665,0
215,21500000,100000,33494694,334.947,0
216,21600000,100000,33465793,334.658,0
217,21700000,100000,33470520,334.705,0
218,21800000,100000,33576966,335.770,0
219,21900000,100000,33472381,334.724,0
220,22000000,100000,33463608,334.636,0
221,22100000,100000,33487440,334.874,0
222,22200000,100000,33559381,335.594,0
223,22300000,100000,33576594,335.766,0
224,22400000,100000,33510720,335.107,0
225,22500000,100000,33536251,335.363,0
226,22600000,100000,33576666,335.767,0
227,22700000,100000,33555480,335.555,0
228,22800000,100000,33478663,334.787,0
229,22900000,100000,33473208,334.732,0
230,23000000,100000,33520932,335.209,0
231,23100000,100000,33469507,334.695,0
232,23200000,100000,33482106,334.821,0
233,23300000,100000,33469716,334.697,0
234,23400000,100000,33468835,334.688,0
235,23500000,100000,33483336,334.833,0
236,23600000,100000,33463836,334.638,0
237,23700000,100000,33471271,334.713,0
238,23800000,100000,33575838,335.758,0
239,23900000,100000,33567618,335.676,0
240,24000000,100000,33479269,334.793,0
241,24100000,100000,33470250,334.702,0
242,24200000,100000,33539616,335.396,0
243,24300000,100000,33570253,335.703,0
244,24400000,100000,33476556,334.766,0
245,24500000,100000,33559506,335.595,0
246,24600000,100000,33501763,335.018,0
247,24700000,100000,33562800,335.628,0
248,24800000,100000,33568356,335.684,0
249,24900000,100000,33479629,334.796,0
250,25000000,100000,33464748,334.647,0
251,25100000,100000,33659904,336.599,0
252,25200000,100000,33664993,336.650,0
253,25300000,100000,33539832,335.398,0
254,25400000,100000,33574860,335.749,0
255,25500000,100000,33567121,335.671,0
256,25600000,100000,33547764,335.478,0
257,25700000,100000,33615198,336.152,0
258,25800000,100000,33471307,334.713,0
259,25900000,100000,33558876,335.589,0
260,26000000,100000,33580740,335.807,0
261,26100000,100000,33465109,334.651,0
262,26200000,100000,33471732,334.717,0
263,26300000,100000,33492084,334.921,0
264,26400000,100000,33571327,335.713,0
265,26500000,100000,33601116,336.011,0
266,26600000,100000,33488310,334.883,0
267,26700000,100000,33545947,335.459,0
268,26800000,100000,33465810,334.658,0
269,26900000,100000,33481566,334.816,0
270,27000000,100000,33468373,334.684,0
271,27100000,100000,33677622,336.776,0
272,27200000,100000,33558696,335.587,0
273,27300000,100000,33567289,335.673,0
274,27400000,100000,33485052,334.851,0
275,27500000,100000,33464526,334.645,0
276,27600000,100000,33469753,334.698,0
277,27700000,100000,33481446,334.814,0
278,27800000,100000,33472524,334.725,0
279,27900000,100000,33545377,335.454,0
280,28000000,100000,33487644,334.876,0
281,28100000,100000,33464346,334.643,0
282,28200000,100000,33654829,336.548,0
283,28300000,100000,33483900,334.839,0
284,28400000,100000,33465696,334.657,0
285,28500000,100000,33469315,334.693,0
286,28600000,100000,33569994,335.700,0
287,28700000,100000,33483258,334.833,0
288,28800000,100000,33664111,336.641,0
289,28900000,100000,33472338,334.723,0
290,29000000,100000,33469416,334.694,0
291,29100000,100000,33482539,334.825,0
292,29200000,100000,33470340,334.703,0
293,29300000,100000,33521478,335.215,0
294,29400000,100000,33496897,334.969,0
295,29500000,100000,33544380,335.444,0
296,29600000,100000,33471450,334.714,0
297,29700000,100000,33510547,335.105,0
298,29800000,100000,33473064,334.731,0
299,29900000,100000,33463716,334.637,0
300,30000000,100000,33487531,334.875,0
301,30100000,100000,33470088,334.701,0
302,30200000,100000,33464490,334.645,0
303,30300000,100000,33490681,334.907,0
304,30400000,100000,33463758,334.638,0
305,30500000,100000,33505254,335.053,0
306,30600000,100000,33656443,336.564,0
307,30700000,100000,33628854,336.289,0
308,30800000,100000,33573882,335.739,0
309,30900000,100000,33559513,335.595,0
310,31000000,100000,33569406,335.694,0
311,31100000,100000,33474012,334.740,0
312,31200000,100000,33520303,335.203,0
313,31300000,100000,33659532,336.595,0
314,31400000,100000,33482334,334.823,0
315,31500000,100000,33463333,334.633,0
316,31600000,100000,33698646,336.986,0
317,31700000,100000,33579966,335.800,0
318,31800000,100000,33528187,335.282,0
319,31900000,100000,33486990,334.870,0
320,32000000,100000,33470592,334.706,0
321,32100000,100000,33569221,335.692,0
322,32200000,100000,33569172,335.692,0
323,32300000,100000,33574284,335.743,0
324,32400000,100000,33464287,334.643,0
325,32500000,100000,33482172,334.822,0
326,32600000,100000,33702474,337.025,0
327,32700000,100000,33643423,336.434,0
328,32800000,100000,33480888,334.809,0
329,32900000,100000,33469128,334.691,0
330,33000000,100000,33608491,336.085,0
331,33100000,100000,33478962,334.790,0
332,33200000,100000,33628290,336.283,0
333,33300000,100000,33581695,335.817,0
334,33400000,100000,33464724,334.647,0
335,33500000,100000,33470376,334.704,0
336,33600000,100000,33481381,334.814,0
337,33700000,100000,33472218,334.722,0
338,33800000,100000,33535452,335.355,0
339,33900000,100000,33486637,334.866,0
340,34000000,100000,33654252,336.543,0
341,34100000,100000,33567522,335.675,0
342,34200000,100000,33578833,335.788,0
343,34300000,100000,33466350,334.663,0
344,34400000,100000,33513342,335.133,0
345,34500000,100000,33473389,334.734,0
346,34600000,100000,33478674,334.787,0
347,34700000,100000,33598020,335.980,0
348,34800000,100000,33484471,334.845,0
349,34900000,100000,33566904,335.669,0
350,35000000,100000,33577542,335.775,0
351,35100000,100000,33601159,336.012,0
352,35200000,100000,33540276,335.403,0
353,35300000,100000,33578334,335.783,0
354,35400000,100000,33464077,334.641,0
355,35500000,100000,33547794,335.478,0
356,35600000,100000,33499086,334.991,0
357,35700000,100000,33566947,335.669,0
358,35800000,100000,33463554,334.636,0
359,35900000,100000,33678792,336.788,0
360,36000000,100000,33470191,334.702,0
361,36100000,100000,33464946,334.649,0
362,36200000,100000,33514350,335.144,0
363,36300000,100000,33559339,335.593,0
364,36400000,100000,33471492,334.715,0
365,36500000,100000,33574020,335.740,0
366,36600000,100000,33568717,335.687,0
367,36700000,100000,33479460,334.795,0
368,36800000,100000,33465642,334.656,0
369,36900000,100000,33476827,334.768,0
370,37000000,100000,33474252,334.743,0
371,37100000,100000,33471438,334.714,0
372,37200000,100000,33470611,334.706,0
373,37300000,100000,33482262,334.823,0
374,37400000,100000,33463698,334.637,0
375,37500000,100000,33648217,336.482,0
376,37600000,100000,33489828,334.898,0
377,37700000,100000,33519204,335.192,0
378,37800000,100000,33558109,335.581,0
379,37900000,100000,33482202,334.822,0
380,38000000,100000,33472062,334.721,0
381,38100000,100000,33559609,335.596,0
382,38200000,100000,33583338,335.833,0
383,38300000,100000,33559200,335.592,0
384,38400000,100000,33700411,337.004,0
385,38500000,100000,33660510,336.605,0
386,38600000,100000,33560802,335.608,0
387,38700000,100000,33576925,335.769,0
388,38800000,100000,33549330,335.493,0
389,38900000,100000,33473520,334.735,0
390,39000000,100000,33473419,334.734,0
391,39100000,100000,33471684,334.717,0
392,39200000,100000,33471252,334.713,0
393,39300000,100000,33481891,334.819,0
394,39400000,100000,33470442,334.704,0
395,39500000,100000,33563106,335.631,0
396,39600000,100000,33485521,334.855,0
397,39700000,100000,33463980,334.640,0
398,39800000,100000,33678798,336.788,0
399,39900000,100000,33556441,335.564,0
400,40000000,100000,33601872,336.019,0
401,40100000,100000,33580164,335.802,0
402,40200000,100000,33561457,335.615,0
403,40300000,100000,33521124,335.211,0
404,40400000,100000,33569412,335.694,0
405,40500000,100000,33478303,334.783,0
406,40600000,100000,33470478,334.705,0
407,40700000,100000,33483384,334.834,0
408,40800000,100000,33525163,335.252,0
409,40900000,100000,33472908,334.729,0
410,41000000,100000,33575040,335.750,0
411,41100000,100000,33470227,334.702,0
412,41200000,100000,33566034,335.660,0
413,41300000,100000,33474744,334.747,0
414,41400000,100000,33471583,334.716,0
415,41500000,100000,33576018,335.760,0
416,41600000,100000,33567270,335.673,0
417,41700000,100000,33463285,334.633,0
418,41800000,100000,33488634,334.886,0
419,41900000,100000,33470676,334.707,0
420,42000000,100000,33559603,335.596,0
421,42100000,100000,33505770,335.058,0
422,42200000,100000,33464448,334.644,0
423,42300000,100000,33471469,334.715,0
424,42400000,100000,33574212,335.742,0
425,42500000,100000,33480282,334.803,0
426,42600000,100000,33464479,334.645,0
427,42700000,100000,33482322,334.823,0
428,42800000,100000,33477618,334.776,0
429,42900000,100000,33557929,335.579,0
430,43000000,100000,33512892,335.129,0
431,43100000,100000,33563892,335.639,0
432,43200000,100000,33673591,336.736,0
433,43300000,100000,33463626,334.636,0
434,43400000,100000,33475404,334.754,0
435,43500000,100000,33657595,336.576,0
436,43600000,100000,33466608,334.666,0
437,43700000,100000,33566328,335.663,0
438,43800000,100000,33672403,336.724,0
439,43900000,100000,33471900,334.719,0
440,44000000,100000,33549924,335.499,0
441,44100000,100000,33583135,335.831,0
442,44200000,100000,33559416,335.594,0
443,44300000,100000,33601050,336.010,0
444,44400000,100000,33486025,334.860,0
445,44500000,100000,33530064,335.301,0
446,44600000,100000,33514668,335.147,0
447,44700000,100000,33560377,335.604,0
448,44800000,100000,33544356,335.444,0
449,44900000,100000,33568302,335.683,0
450,45000000,100000,33602323,336.023,0
451,45100000,100000,33615342,336.153,0
452,45200000,100000,33497706,334.977,0
453,45300000,100000,33469621,334.696,0
454,45400000,100000,33566298,335.663,0
455,45500000,100000,33505152,335.052,0
456,45600000,100000,33535429,335.354,0
457,45700000,100000,33477108,334.771,0
458,45800000,100000,33570246,335.702,0
459,45900000,100000,33471835,334.718,0
460,46000000,100000,33484188,334.842,0
461,46100000,100000,33560940,335.609,0
462,46200000,100000,33470095,334.701,0
463,46300000,100000,33480624,334.806,0
464,46400000,100000,33478968,334.790,0
465,46500000,100000,33465163,334.652,0
466,46600000,100000,33583770,335.838,0
467,46700000,100000,33565794,335.658,0
468,46800000,100000,33551677,335.517,0
469,46900000,100000,33574908,335.749,0
470,47000000,100000,33470172,334.702,0
471,47100000,100000,33610303,336.103,0
472,47200000,100000,33474534,334.745,0
473,47300000,100000,33471300,334.713,0
474,47400000,100000,33470401,334.704,0
475,47500000,100000,33481578,334.816,0
476,47600000,100000,33462876,334.629,0
477,47700000,100000,33583225,335.832,0
478,47800000,100000,33470712,334.707,0
479,47900000,100000,33532140,335.321,0
480,48000000,100000,33582511,335.825,0
481,48100000,100000,33464052,334.641,0
482,48200000,100000,33697608,336.976,0
483,48300000,100000,33574423,335.744,0
484,48400000,100000,33568680,335.687,0
485,48500000,100000,33463848,334.638,0
486,48600000,100000,33481471,334.815,0
487,48700000,100000,33571746,335.717,0
488,48800000,100000,33552288,335.523,0
489,48900000,100000,33507355,335.074,0
490,49000000,100000,33469572,334.696,0
491,49100000,100000,33508350,335.084,0
492,49200000,100000,33473161,334.732,0
493,49300000,100000,33476310,334.763,0
494,49400000,100000,33545868,335.459,0
495,49500000,100000,33507769,335.078,0
496,49600000,100000,33471066,334.711,0
497,49700000,100000,33482472,334.825,0
498,49800000,100000,33472897,334.729,0
499,49900000,100000,33464184,334.642,0
500,50000000,100000,33487548,334.875,0
501,50100000,100000,33509575,335.096,0
502,50200000,100000,33471564,334.716,0
503,50300000,100000,33486348,334.863,0
504,50400000,100000,33464905,334.649,0
505,50500000,100000,33469632,334.696,0
506,50600000,100000,33479406,334.794,0
507,50700000,100000,33527575,335.276,0
508,50800000,100000,33559506,335.595,0
509,50900000,100000,33482070,334.821,0
510,51000000,100000,33695815,336.958,0
511,51100000,100000,33481476,334.815,0
512,51200000,100000,33564888,335.649,0
513,51300000,100000,33539635,335.396,0
514,51400000,100000,33482316,334.823,0
515,51500000,100000,33599946,335.999,0
516,51600000,100000,33476173,334.762,0
517,51700000,100000,33474498,334.745,0
518,51800000,100000,33554556,335.546,0
519,51900000,100000,33463267,334.633,0
520,52000000,100000,33486420,334.864,0
521,52100000,100000,33470796,334.708,0
522,52200000,100000,33645055,336.451,0
523,52300000,100000,33583344,335.833,0
524,52400000,100000,33464442,334.644,0
525,52500000,100000,33472087,334.721,0
526,52600000,100000,33485712,334.857,0
527,52700000,100000,33538362,335.384,0
528,52800000,100000,33669877,336.699,0
529,52900000,100000,33470100,334.701,0
530,53000000,100000,33477072,334.771,0
531,53100000,100000,33665353,336.654,0
532,53200000,100000,33471486,334.715,0
533,53300000,100000,33548046,335.480,0
534,53400000,100000,33481855,334.819,0
535,53500000,100000,33463464,334.635,0
536,53600000,100000,33479106,334.791,0
537,53700000,100000,33480043,334.800,0
538,53800000,100000,33465120,334.651,0
539,53900000,100000,33474756,334.748,0
540,54000000,100000,33570781,335.708,0
541,54100000,100000,33471558,334.716,0
542,54200000,100000,33463710,334.637,0
543,54300000,100000,33583267,335.833,0
544,54400000,100000,33622872,336.229,0
545,54500000,100000,33481566,334.816,0
546,54600000,100000,33476047,334.760,0
547,54700000,100000,33534042,335.340,0
548,54800000,100000,33480834,334.808,0
549,54900000,100000,33510451,335.105,0
550,55000000,100000,33643074,336.431,0
551,55100000,100000,33473424,334.734,0
552,55200000,100000,33476413,334.764,0
553,55300000,100000,33464976,334.650,0
554,55400000,100000,33649338,336.493,0
555,55500000,100000,33570667,335.707,0
556,55600000,100000,33473370,334.734,0
557,55700000,100000,33490716,334.907,0
558,55800000,100000,33464023,334.640,0
559,55900000,100000,33478062,334.781,0
560,56000000,100000,33569334,335.693,0
561,56100000,100000,33566305,335.663,0
562,56200000,100000,33675432,336.754,0
563,56300000,100000,33599358,335.994,0
564,56400000,100000,33470479,334.705,0
565,56500000,100000,33574026,335.740,0
566,56600000,100000,33473310,334.733,0
567,56700000,100000,33463603,334.636,0
568,56800000,100000,33481002,334.810,0
569,56900000,100000,33470166,334.702,0
570,57000000,100000,33472057,334.721,0
571,57100000,100000,33574104,335.741,0
572,57200000,100000,33565536,335.655,0
573,57300000,100000,33509725,335.097,0
574,57400000,100000,33664188,336.642,0
575,57500000,100000,33571392,335.714,0
576,57600000,100000,33664681,336.647,0
577,57700000,100000,33508056,335.081,0
578,57800000,100000,33629358,336.294,0
579,57900000,100000,33582301,335.823,0
580,58000000,100000,33513582,335.136,0
581,58100000,100000,33541854,335.419,0
582,58200000,100000,33506401,335.064,0
583,58300000,100000,33639156,336.392,0
584,58400000,100000,33601476,336.015,0
585,58500000,100000,33579787,335.798,0
586,58600000,100000,33567768,335.678,0
587,58700000,100000,33464106,334.641,0
588,58800000,100000,33486841,334.868,0
589,58900000,100000,33537498,335.375,0
590,59000000,100000,33473610,334.736,0
591,59100000,100000,33471421,334.714,0
592,59200000,100000,33470760,334.708,0
593,59300000,100000,33482406,334.824,0
594,59400000,100000,33502519,335.025,0
595,59500000,100000,33478248,334.782,0
596,59600000,100000,33575406,335.754,0
597,59700000,100000,33464059,334.641,0
598,59800000,100000,33603210,336.032,0
599,59900000,100000,33475356,334.754,0
600,60000000,100000,33471193,334.712,0
601,60100000,100000,33463104,334.631,0
602,60200000,100000,33500268,335.003,0
603,60300000,100000,33519085,335.191,0
604,60400000,100000,33561798,335.618,0
605,60500000,100000,33486234,334.862,0
606,60600000,100000,33464797,334.648,0
607,60700000,100000,33469788,334.698,0
608,60800000,100000,33574722,335.747,0
609,60900000,100000,33533995,335.340,0
610,61000000,100000,33473112,334.731,0
611,61100000,100000,33570684,335.707,0
612,61200000,100000,33465007,334.650,0
613,61300000,100000,33576264,335.763,0
614,61400000,100000,33542838,335.428,0
615,61500000,100000,33569017,335.690,0
616,61600000,100000,33497814,334.978,0
617,61700000,100000,33542466,335.425,0
618,61800000,100000,33478147,334.781,0
619,61900000,100000,33473526,334.735,0
620,62000000,100000,33696810,336.968,0
621,62100000,100000,33467329,334.673,0
622,62200000,100000,33578010,335.780,0
623,62300000,100000,33468960,334.690,0
624,62400000,100000,33668599,336.686,0
625,62500000,100000,33606414,336.064,0
626,62600000,100000,33558936,335.589,0
627,62700000,100000,33671935,336.719,0
628,62800000,100000,33469164,334.692,0
629,62900000,100000,33471936,334.719,0
630,63000000,100000,33479731,334.797,0
631,63100000,100000,33469938,334.699,0
632,63200000,100000,33611274,336.113,0
633,63300000,100000,33568795,335.688,0
634,63400000,100000,33571866,335.719,0
635,63500000,100000,33657024,336.570,0
636,63600000,100000,33486325,334.863,0
637,63700000,100000,33464040,334.640,0
638,63800000,100000,33487920,334.879,0
639,63900000,100000,33470125,334.701,0
640,64000000,100000,33525030,335.250,0
641,64100000,100000,33581760,335.818,0
642,64200000,100000,33600751,336.008,0
643,64300000,100000,33471588,334.716,0
644,64400000,100000,33595038,335.950,0
645,64500000,100000,33559603,335.596,0
646,64600000,100000,33464562,334.646,0
647,64700000,100000,33485466,334.855,0
648,64800000,100000,33566821,335.668,0
649,64900000,100000,33552168,335.522,0
650,65000000,100000,33480576,334.806,0
651,65100000,100000,33469387,334.694,0
652,65200000,100000,33507762,335.078,0
653,65300000,100000,33473436,334.734,0
654,65400000,100000,33884587,338.846,0
655,65500000,100000,33817824,338.178,0
656,65600000,100000,33481092,334.811,0
657,65700000,100000,33487525,334.875,0
658,65800000,100000,33475638,334.756,0
659,65900000,100000,33558690,335.587,0
660,66000000,100000,33566983,335.670,0
661,66100000,100000,33502710,335.027,0
662,66200000,100000,33462924,334.629,0
663,66300000,100000,33566815,335.668,0
664,66400000,100000,33581154,335.812,0
665,66500000,100000,33561324,335.613,0
666,66600000,100000,33469675,334.697,0
667,66700000,100000,33480336,334.803,0
668,66800000,100000,33631314,336.313,0
669,66900000,100000,33568411,335.684,0
670,67000000,100000,33571410,335.714,0
671,67100000,100000,33538032,335.380,0
672,67200000,100000,33576289,335.763,0
673,67300000,100000,33569592,335.696,0
674,67400000,100000,33480534,334.805,0
675,67500000,100000,33579061,335.791,0
676,67600000,100000,33558816,335.588,0
677,67700000,100000,33476934,334.769,0
678,67800000,100000,33568321,335.683,0
679,67900000,100000,33566646,335.666,0
680,68000000,100000,33599220,335.992,0
681,68100000,100000,33483391,334.834,0
682,68200000,100000,33470682,334.707,0
683,68300000,100000,33509058,335.091,0
684,68400000,100000,33473593,334.736,0
685,68500000,100000,33688668,336.887,0
686,68600000,100000,33576438,335.764,0
687,68700000,100000,33470269,334.703,0
688,68800000,100000,33472068,334.721,0
689,68900000,100000,33479160,334.792,0
690,69000000,100000,33470791,334.708,0
691,69100000,100000,33566178,335.662,0
692,69200000,100000,33569466,335.695,0
693,69300000,100000,33549097,335.491,0
694,69400000,100000,33464034,334.640,0
695,69500000,100000,33672540,336.725,0
696,69600000,100000,33463699,334.637,0
697,69700000,100000,33477156,334.772,0
698,69800000,100000,33575244,335.752,0
699,69900000,100000,33532633,335.326,0
700,70000000,100000,33493638,334.936,0
701,70100000,100000,33503328,335.033,0
702,70200000,100000,33471409,334.714,0
703,70300000,100000,33489876,334.899,0
704,70400000,100000,33592872,335.929,0
705,70500000,100000,33468517,334.685,0
706,70600000,100000,33583764,335.838,0
707,70700000,100000,33472212,334.722,0
708,70800000,100000,33509641,335.096,0
709,70900000,100000,33576156,335.762,0
710,71000000,100000,33564438,335.644,0
711,71100000,100000,33562537,335.625,0
712,71200000,100000,33472884,334.729,0
713,71300000,100000,33542814,335.428,0
714,71400000,100000,33574639,335.746,0
715,71500000,100000,33499860,334.999,0
716,71600000,100000,33568866,335.689,0
717,71700000,100000,33665491,336.655,0
718,71800000,100000,33471690,334.717,0
719,71900000,100000,33559200,335.592,0
720,72000000,100000,33486967,334.870,0
721,72100000,100000,33512778,335.128,0
722,72200000,100000,33567444,335.674,0
723,72300000,100000,33486013,334.860,0
724,72400000,100000,33560844,335.608,0
725,72500000,100000,33470256,334.703,0
726,72600000,100000,33582595,335.826,0
727,72700000,100000,33472122,334.721,0
728,72800000,100000,33464106,334.641,0
729,72900000,100000,33676693,336.767,0
730,73000000,100000,33465366,334.654,0
731,73100000,100000,33611652,336.117,0
732,73200000,100000,33469633,334.696,0
733,73300000,100000,33556662,335.567,0
