block,first_iter,iters,elapsed_ns,avg_ns,mismatches
103,10300000,100000,33670704,336.707,0
104,10400000,100000,33471558,334.716,0
105,10500000,100000,33463687,334.637,0
106,10600000,100000,33582330,335.823,0
107,10700000,100000,33506592,335.066,0
108,10800000,100000,33471571,334.716,0
109,10900000,100000,33486174,334.862,0
110,11000000,100000,33470940,334.709,0
111,11100000,100000,33471493,334.715,0
112,11200000,100000,33575814,335.758,0
113,11300000,100000,33527610,335.276,0
114,11400000,100000,33463339,334.633,0
115,11500000,100000,33481920,334.819,0
116,11600000,100000,33469494,334.695,0
117,11700000,100000,33508825,335.088,0
118,11800000,100000,33509298,335.093,0
119,11900000,100000,33469668,334.697,0
120,12000000,100000,33577411,335.774,0
121,12100000,100000,33498834,334.988,0
122,12200000,100000,33535188,335.352,0
123,12300000,100000,33569035,335.690,0
124,12400000,100000,33656616,336.566,0
125,12500000,100000,33471996,334.720,0
126,12600000,100000,33490681,334.907,0
127,12700000,100000,33517992,335.180,0
128,12800000,100000,33643290,336.433,0
129,12900000,100000,33500437,335.004,0
130,13000000,100000,33537102,335.371,0
131,13100000,100000,33566208,335.662,0
132,13200000,100000,33479503,334.795,0
133,13300000,100000,33540096,335.401,0
134,13400000,100000,33463542,334.635,0
135,13500000,100000,33485617,334.856,0
136,13600000,100000,33534516,335.345,0
137,13700000,100000,33568908,335.689,0
138,13800000,100000,33510169,335.102,0
139,13900000,100000,33542100,335.421,0
140,14000000,100000,33672786,336.728,0
141,14100000,100000,33462607,334.626,0
142,14200000,100000,33572322,335.723,0
143,14300000,100000,33479826,334.798,0
144,14400000,100000,33594331,335.943,0
145,14500000,100000,33474060,334.741,0
146,14600000,100000,33475536,334.755,0
147,14700000,100000,33471625,334.716,0
148,14800000,100000,33554028,335.540,0
149,14900000,100000,33612552,336.126,0
150,15000000,100000,33463237,334.632,0
151,15100000,100000,33480966,334.810,0
152,15200000,100000,33475800,334.758,0
153,15300000,100000,33525157,335.252,0
154,15400000,100000,33480624,334.806,0
155,15500000,100000,33475314,334.753,0
156,15600000,100000,33473293,334.733,0
157,15700000,100000,33495666,334.957,0
158,15800000,100000,33570960,335.710,0
159,15900000,100000,33543589,335.436,0
160,16000000,100000,33480606,334.806,0
161,16100000,100000,33548238,335.482,0
162,16200000,100000,33566419,335.664,0
163,16300000,100000,33482160,334.822,0
164,16400000,100000,33558708,335.587,0
165,16500000,100000,33475591,334.756,0
166,16600000,100000,33474120,334.741,0
167,16700000,100000,33471126,334.711,0
168,16800000,100000,33467335,334.673,0
169,16900000,100000,33481746,334.817,0
170,17000000,100000,33469134,334.691,0
171,17100000,100000,33572947,335.729,0
172,17200000,100000,33600804,336.008,0
173,17300000,100000,33464784,334.648,0
174,17400000,100000,33481159,334.812,0
175,17500000,100000,33649206,336.492,0
176,17600000,100000,33551028,335.510,0
177,17700000,100000,33574537,335.745,0
178,17800000,100000,33469656,334.697,0
179,17900000,100000,33470214,334.702,0
180,18000000,100000,33473533,334.735,0
181,18100000,100000,33475236,334.752,0
182,18200000,100000,33465108,334.651,0
183,18300000,100000,33481867,334.819,0
184,18400000,100000,33553260,335.533,0
185,18500000,100000,33587262,335.873,0
186,18600000,100000,33504007,335.040,0
187,18700000,100000,33532464,335.325,0
188,18800000,100000,33486474,334.865,0
189,18900000,100000,33463627,334.636,0
190,19000000,100000,33527268,335.273,0
191,19100000,100000,33608466,336.085,0
192,19200000,100000,33568147,335.681,0
193,19300000,100000,33463446,334.634,0
194,19400000,100000,33485556,334.856,0
195,19500000,100000,33521881,335.219,0
196,19600000,100000,33559920,335.599,0
197,19700000,100000,33575646,335.756,0
198,19800000,100000,33565087,335.651,0
199,19900000,100000,33471984,334.720,0
200,20000000,100000,33568530,335.685,0
201,20100000,100000,33476779,334.768,0
202,20200000,100000,33480018,334.800,0
203,20300000,100000,33594198,335.942,0
204,20400000,100000,33543343,335.433,0
205,20500000,100000,33569880,335.699,0
206,20600000,100000,33696654,336.967,0
207,20700000,100000,33463777,334.638,0
208,20800000,100000,33487248,334.872,0
209,20900000,100000,33462912,334.629,0
210,21000000,100000,33471769,334.718,0
211,21100000,100000,33580710,335.807,0
212,21200000,100000,33464934,334.649,0
213,21300000,100000,33652213,336.522,0
214,21400000,100000,33575574,335.756,0
215,21500000,100000,33487224,334.872,0
216,21600000,100000,33569455,335.695,0
217,21700000,100000,33477690,334.777,0
218,21800000,100000,33464376,334.644,0
219,21900000,100000,33481303,334.813,0
220,22000000,100000,33565170,335.652,0
221,22100000,100000,33470982,334.710,0
222,22200000,100000,33481567,334.816,0
223,22300000,100000,33558660,335.587,0
224,22400000,100000,33475938,334.759,0
225,22500000,100000,33473653,334.737,0
226,22600000,100000,33646746,336.467,0
227,22700000,100000,33467454,334.675,0
228,22800000,100000,33577309,335.773,0
229,22900000,100000,33470736,334.707,0
230,23000000,100000,33554322,335.543,0
231,23100000,100000,33514975,335.150,0
232,23200000,100000,33558936,335.589,0
233,23300000,100000,33576918,335.769,0
234,23400000,100000,33469219,334.692,0
235,23500000,100000,33627504,336.275,0
236,23600000,100000,33479322,334.793,0
237,23700000,100000,33565897,335.659,0
238,23800000,100000,33565944,335.659,0
239,23900000,100000,33474876,334.749,0
240,24000000,100000,34042189,340.422,0
241,24100000,100000,33502320,335.023,0
242,24200000,100000,33597300,335.973,0
243,24300000,100000,33472699,334.727,0
244,24400000,100000,33605154,336.052,0
245,24500000,100000,33484392,334.844,0
246,24600000,100000,33568015,335.680,0
247,24700000,100000,33489438,334.894,0
248,24800000,100000,33630078,336.301,0
249,24900000,100000,33478951,334.790,0
250,25000000,100000,33575724,335.757,0
251,25100000,100000,33472224,334.722,0
252,25200000,100000,33540091,335.401,0
253,25300000,100000,33486138,334.861,0
254,25400000,100000,33471150,334.712,0
255,25500000,100000,33593839,335.938,0
256,25600000,100000,33493404,334.934,0
257,25700000,100000,33565266,335.653,0
258,25800000,100000,33472315,334.723,0
259,25900000,100000,33472554,334.726,0
260,26000000,100000,33477102,334.771,0
261,26100000,100000,33559573,335.596,0
262,26200000,100000,33576492,335.765,0
263,26300000,100000,33569634,335.696,0
264,26400000,100000,33570217,335.702,0
265,26500000,100000,33566226,335.662,0
266,26600000,100000,33463500,334.635,0
267,26700000,100000,33516277,335.163,0
268,26800000,100000,33468330,334.683,0
269,26900000,100000,33473292,334.733,0
270,27000000,100000,33486409,334.864,0
271,27100000,100000,33513870,335.139,0
272,27200000,100000,33469878,334.699,0
273,27300000,100000,33574675,335.747,0
274,27400000,100000,33473628,334.736,0
275,27500000,100000,33592662,335.927,0
276,27600000,100000,33490111,334.901,0
277,27700000,100000,33465180,334.652,0
278,27800000,100000,33566580,335.666,0
279,27900000,100000,33478831,334.788,0
280,28000000,100000,33471594,334.716,0
281,28100000,100000,33511242,335.112,0
282,28200000,100000,33649741,336.497,0
283,28300000,100000,33477174,334.772,0
284,28400000,100000,33687150,336.872,0
285,28500000,100000,33471931,334.719,0
286,28600000,100000,33518862,335.189,0
287,28700000,100000,33482424,334.824,0
288,28800000,100000,33469963,334.700,0
289,28900000,100000,33604146,336.041,0
290,29000000,100000,33510444,335.104,0
291,29100000,100000,33464071,334.641,0
292,29200000,100000,33470886,334.709,0
293,29300000,100000,33479718,334.797,0
294,29400000,100000,33472507,334.725,0
295,29500000,100000,33463062,334.631,0
296,29600000,100000,33487020,334.870,0
297,29700000,100000,33565627,335.656,0
298,29800000,100000,33569028,335.690,0
299,29900000,100000,33474762,334.748,0
300,30000000,100000,33465079,334.651,0
301,30100000,100000,33504726,335.047,0
302,30200000,100000,33462966,334.630,0
303,30300000,100000,33663829,336.638,0
304,30400000,100000,33489924,334.899,0
305,30500000,100000,33560832,335.608,0
306,30600000,100000,33477073,334.771,0
307,30700000,100000,33569460,335.695,0
308,30800000,100000,33471642,334.716,0
309,30900000,100000,33469279,334.693,0
310,31000000,100000,33576960,335.770,0
311,31100000,100000,33524820,335.248,0
312,31200000,100000,33471679,334.717,0
313,31300000,100000,33616494,336.165,0
314,31400000,100000,33464424,334.644,0
315,31500000,100000,33575935,335.759,0
316,31600000,100000,33470820,334.708,0
317,31700000,100000,33471738,334.717,0
318,31800000,100000,33495889,334.959,0
319,31900000,100000,33572640,335.726,0
320,32000000,100000,33471066,334.711,0
321,32100000,100000,33499969,335.000,0
322,32200000,100000,33525696,335.257,0
323,32300000,100000,33466728,334.667,0
324,32400000,100000,33576025,335.760,0
325,32500000,100000,33463212,334.632,0
326,32600000,100000,33608466,336.085,0
327,32700000,100000,33568249,335.682,0
328,32800000,100000,33566076,335.661,0
329,32900000,100000,33583890,335.839,0
330,33000000,100000,33557605,335.576,0
331,33100000,100000,33599196,335.992,0
332,33200000,100000,33576240,335.762,0
333,33300000,100000,33556789,335.568,0
334,33400000,100000,33645558,336.456,0
335,33500000,100000,33488898,334.889,0
336,33600000,100000,33655441,336.554,0
337,33700000,100000,33472032,334.720,0
338,33800000,100000,33479286,334.793,0
339,33900000,100000,33471211,334.712,0
340,34000000,100000,33469494,334.695,0
341,34100000,100000,33473340,334.733,0
342,34200000,100000,33477631,334.776,0
343,34300000,100000,33593148,335.931,0
344,34400000,100000,33567480,335.675,0
345,34500000,100000,33467053,334.671,0
346,34600000,100000,33482196,334.822,0
347,34700000,100000,33469368,334.694,0
348,34800000,100000,33464425,334.644,0
349,34900000,100000,33581364,335.814,0
350,35000000,100000,33463932,334.639,0
351,35100000,100000,33471409,334.714,0
352,35200000,100000,33574440,335.744,0
353,35300000,100000,33471870,334.719,0
354,35400000,100000,33558235,335.582,0
355,35500000,100000,33486900,334.869,0
356,35600000,100000,33469944,334.699,0
357,35700000,100000,33599509,335.995,0
358,35800000,100000,33484386,334.844,0
359,35900000,100000,33627540,336.275,0
360,36000000,100000,33514405,335.144,0
361,36100000,100000,33593148,335.931,0
362,36200000,100000,33640830,336.408,0
363,36300000,100000,33570481,335.705,0
364,36400000,100000,33603930,336.039,0
365,36500000,100000,33572232,335.722,0
366,36600000,100000,33569857,335.699,0
367,36700000,100000,33616830,336.168,0
368,36800000,100000,33469488,334.695,0
369,36900000,100000,33578953,335.790,0
370,37000000,100000,33535224,335.352,0
371,37100000,100000,33566706,335.667,0
372,37200000,100000,33581959,335.820,0
373,37300000,100000,33465090,334.651,0
374,37400000,100000,33576048,335.760,0
375,37500000,100000,33506413,335.064,0
376,37600000,100000,33471756,334.718,0
377,37700000,100000,33473148,334.731,0
378,37800000,100000,33477757,334.778,0
379,37900000,100000,33536838,335.368,0
380,38000000,100000,33610494,336.105,0
381,38100000,100000,33569953,335.700,0
382,38200000,100000,33560922,335.609,0
383,38300000,100000,33576126,335.761,0
384,38400000,100000,33517405,335.174,0
385,38500000,100000,33573228,335.732,0
386,38600000,100000,33568080,335.681,0
387,38700000,100000,33627385,336.274,0
388,38800000,100000,33469914,334.699,0
389,38900000,100000,33671424,336.714,0
390,39000000,100000,33599137,335.991,0
391,39100000,100000,33582906,335.829,0
392,39200000,100000,33472176,334.722,0
393,39300000,100000,33464137,334.641,0
394,39400000,100000,33589134,335.891,0
395,39500000,100000,33545796,335.458,0
396,39600000,100000,33472717,334.727,0
397,39700000,100000,33479244,334.792,0
398,39800000,100000,33619224,336.192,0
399,39900000,100000,33469705,334.697,0
400,40000000,100000,33569088,335.691,0
401,40100000,100000,33572130,335.721,0
402,40200000,100000,33558721,335.587,0
403,40300000,100000,33481416,334.814,0
404,40400000,100000,33468648,334.686,0
405,40500000,100000,33577567,335.776,0
406,40600000,100000,33469110,334.691,0
407,40700000,100000,33463884,334.639,0
408,40800000,100000,33592057,335.921,0
409,40900000,100000,33463830,334.638,0
410,41000000,100000,33618792,336.188,0
411,41100000,100000,33498817,334.988,0
412,41200000,100000,33567102,335.671,0
413,41300000,100000,33546354,335.464,0
414,41400000,100000,33582391,335.824,0
415,41500000,100000,33470292,334.703,0
416,41600000,100000,33465024,334.650,0
417,41700000,100000,33580363,335.804,0
418,41800000,100000,33594288,335.943,0
419,41900000,100000,33471528,334.715,0
420,42000000,100000,33558547,335.585,0
421,42100000,100000,33571638,335.716,0
422,42200000,100000,33643638,336.436,0
423,42300000,100000,33471523,334.715,0
424,42400000,100000,33531804,335.318,0
425,42500000,100000,33595422,335.954,0
426,42600000,100000,33663115,336.631,0
427,42700000,100000,33470148,334.701,0
428,42800000,100000,33578826,335.788,0
429,42900000,100000,33463705,334.637,0
430,43000000,100000,33566550,335.666,0
431,43100000,100000,33486660,334.867,0
432,43200000,100000,33464755,334.648,0
433,43300000,100000,33659964,336.600,0
434,43400000,100000,33503442,335.034,0
435,43500000,100000,33471403,334.714,0
436,43600000,100000,33473370,334.734,0
437,43700000,100000,33516774,335.168,0
438,43800000,100000,33464215,334.642,0
439,43900000,100000,33481602,334.816,0
440,44000000,100000,33560040,335.600,0
441,44100000,100000,33466021,334.660,0
442,44200000,100000,33480984,334.810,0
443,44300000,100000,33464010,334.640,0
444,44400000,100000,33478705,334.787,0
445,44500000,100000,33472980,334.730,0
446,44600000,100000,33471822,334.718,0
447,44700000,100000,33556915,335.569,0
448,44800000,100000,33577254,335.773,0
449,44900000,100000,33469260,334.693,0
450,45000000,100000,33470359,334.704,0
451,45100000,100000,33512988,335.130,0
452,45200000,100000,33463566,334.636,0
453,45300000,100000,33586981,335.870,0
454,45400000,100000,33557814,335.578,0
455,45500000,100000,33472662,334.727,0
456,45600000,100000,33669535,336.695,0
457,45700000,100000,33471276,334.713,0
458,45800000,100000,33470136,334.701,0
459,45900000,100000,33474151,334.742,0
460,46000000,100000,33477816,334.778,0
461,46100000,100000,33545208,335.452,0
462,46200000,100000,33481597,334.816,0
463,46300000,100000,33468414,334.684,0
464,46400000,100000,33655476,336.555,0
465,46500000,100000,33479545,334.795,0
466,46600000,100000,33534498,335.345,0
467,46700000,100000,33475854,334.759,0
468,46800000,100000,33664069,336.641,0
469,46900000,100000,33471150,334.712,0
470,47000000,100000,33575160,335.752,0
471,47100000,100000,33510253,335.103,0
472,47200000,100000,33631026,336.310,0
473,47300000,100000,33520854,335.209,0
474,47400000,100000,33470521,334.705,0
475,47500000,100000,33542856,335.429,0
476,47600000,100000,33487050,334.870,0
477,47700000,100000,33464665,334.647,0
478,47800000,100000,33517728,335.177,0
479,47900000,100000,33493878,334.939,0
480,48000000,100000,33476323,334.763,0
481,48100000,100000,33593160,335.932,0
482,48200000,100000,33651618,336.516,0
483,48300000,100000,33482281,334.823,0
484,48400000,100000,33464982,334.650,0
485,48500000,100000,33505434,335.054,0
486,48600000,100000,33468445,334.684,0
487,48700000,100000,33487866,334.879,0
488,48800000,100000,33648660,336.487,0
489,48900000,100000,33526861,335.269,0
490,49000000,100000,33581892,335.819,0
491,49100000,100000,33465054,334.651,0
492,49200000,100000,33598921,335.989,0
493,49300000,100000,33576162,335.762,0
494,49400000,100000,33471570,334.716,0
495,49500000,100000,33463825,334.638,0
496,49600000,100000,33582930,335.829,0
497,49700000,100000,33463794,334.638,0
498,49800000,100000,33471949,334.719,0
499,49900000,100000,33579108,335.791,0
500,50000000,100000,33528438,335.284,0
501,50100000,100000,33482119,334.821,0
502,50200000,100000,33463188,334.632,0
503,50300000,100000,33478044,334.780,0
504,50400000,100000,33569101,335.691,0
505,50500000,100000,33653766,336.538,0
506,50600000,100000,33545652,335.457,0
507,50700000,100000,33576739,335.767,0
508,50800000,100000,33469566,334.696,0
509,50900000,100000,33470394,334.704,0
510,51000000,100000,33482623,334.826,0
511,51100000,100000,33538752,335.388,0
512,51200000,100000,33601362,336.014,0
513,51300000,100000,33486625,334.866,0
514,51400000,100000,33472668,334.727,0
515,51500000,100000,33557958,335.580,0
516,51600000,100000,33488185,334.882,0
517,51700000,100000,33470046,334.700,0
518,51800000,100000,33664788,336.648,0
519,51900000,100000,33477427,334.774,0
520,52000000,100000,33535050,335.351,0
521,52100000,100000,33481698,334.817,0
522,52200000,100000,33650167,336.502,0
523,52300000,100000,33473334,334.733,0
524,52400000,100000,33687258,336.873,0
525,52500000,100000,33515917,335.159,0
526,52600000,100000,33562464,335.625,0
527,52700000,100000,33473916,334.739,0
528,52800000,100000,33566353,335.664,0
529,52900000,100000,33469926,334.699,0
530,53000000,100000,33518274,335.183,0
531,53100000,100000,33529111,335.291,0
532,53200000,100000,33487620,334.876,0
533,53300000,100000,33470436,334.704,0
534,53400000,100000,33464551,334.646,0
535,53500000,100000,33485898,334.859,0
536,53600000,100000,33503670,335.037,0
537,53700000,100000,33471121,334.711,0
538,53800000,100000,33472632,334.726,0
539,53900000,100000,33571458,335.715,0
540,54000000,100000,33463285,334.633,0
541,54100000,100000,33577362,335.774,0
542,54200000,100000,33551520,335.515,0
543,54300000,100000,33561283,335.613,0
544,54400000,100000,33671556,336.716,0
545,54500000,100000,33564864,335.649,0
546,54600000,100000,33473503,334.735,0
547,54700000,100000,33473076,334.731,0
548,54800000,100000,33630864,336.309,0
549,54900000,100000,33516709,335.167,0
550,55000000,100000,33596826,335.968,0
551,55100000,100000,33469326,334.693,0
552,55200000,100000,33576565,335.766,0
553,55300000,100000,33471510,334.715,0
554,55400000,100000,33463524,334.635,0
555,55500000,100000,33583831,335.838,0
556,55600000,100000,33608202,336.082,0
557,55700000,100000,33471708,334.717,0
558,55800000,100000,33505099,335.051,0
559,55900000,100000,33465306,334.653,0
560,56000000,100000,33469962,334.700,0
561,56100000,100000,33569251,335.693,0
562,56200000,100000,33478248,334.782,0
563,56300000,100000,33556932,335.569,0
564,56400000,100000,33481927,334.819,0
565,56500000,100000,33533496,335.335,0
566,56600000,100000,33577368,335.774,0
567,56700000,100000,33470317,334.703,0
568,56800000,100000,33470520,334.705,0
569,56900000,100000,33481902,334.819,0
570,57000000,100000,33592783,335.928,0
571,57100000,100000,33566688,335.667,0
572,57200000,100000,33576348,335.763,0
573,57300000,100000,33478489,334.785,0
574,57400000,100000,33642516,336.425,0
575,57500000,100000,33488328,334.883,0
576,57600000,100000,33470569,334.706,0
577,57700000,100000,33553950,335.539,0
578,57800000,100000,33581760,335.818,0
579,57900000,100000,33622459,336.225,0
580,58000000,100000,33607968,336.080,0
581,58100000,100000,33468522,334.685,0
582,58200000,100000,33627985,336.280,0
583,58300000,100000,33478626,334.786,0
584,58400000,100000,33505632,335.056,0
585,58500000,100000,33529825,335.298,0
586,58600000,100000,33473838,334.738,0
587,58700000,100000,33647838,336.478,0
588,58800000,100000,33470371,334.704,0
589,58900000,100000,33577416,335.774,0
590,59000000,100000,33517422,335.174,0
591,59100000,100000,33477295,334.773,0
592,59200000,100000,33480756,334.808,0
593,59300000,100000,33464502,334.645,0
594,59400000,100000,33564019,335.640,0
595,59500000,100000,33478926,334.789,0
596,59600000,100000,33471732,334.717,0
597,59700000,100000,33474907,334.749,0
598,59800000,100000,33476370,334.764,0
599,59900000,100000,33558702,335.587,0
600,60000000,100000,33480625,334.806,0
601,60100000,100000,33539028,335.390,0
602,60200000,100000,33523878,335.239,0
603,60300000,100000,33577849,335.778,0
604,60400000,100000,33563832,335.638,0
605,60500000,100000,33472932,334.729,0
606,60600000,100000,33472927,334.729,0
607,60700000,100000,33642252,336.423,0
608,60800000,100000,33469530,334.695,0
609,60900000,100000,33577297,335.773,0
610,61000000,100000,33469758,334.698,0
611,61100000,100000,33599904,335.999,0
612,61200000,100000,33514387,335.144,0
613,61300000,100000,33464226,334.642,0
614,61400000,100000,33488238,334.882,0
615,61500000,100000,33501259,335.013,0
616,61600000,100000,33472098,334.721,0
617,61700000,100000,33483066,334.831,0
618,61800000,100000,33551983,335.520,0
619,61900000,100000,33469596,334.696,0
620,62000000,100000,33493962,334.940,0
621,62100000,100000,33477067,334.771,0
622,62200000,100000,33558678,335.587,0
623,62300000,100000,33482106,334.821,0
624,62400000,100000,33522625,335.226,0
625,62500000,100000,33601752,336.018,0
626,62600000,100000,33479616,334.796,0
627,62700000,100000,33564151,335.642,0
628,62800000,100000,33505932,335.059,0
629,62900000,100000,33569040,335.690,0
630,63000000,100000,33599509,335.995,0
631,63100000,100000,33481326,334.813,0
632,63200000,100000,33574626,335.746,0
633,63300000,100000,33465157,334.652,0
634,63400000,100000,33499050,334.990,0
635,63500000,100000,33478050,334.781,0
636,63600000,100000,33560701,335.607,0
637,63700000,100000,33677022,336.770,0
638,63800000,100000,33515160,335.152,0
639,63900000,100000,33471547,334.715,0
640,64000000,100000,33572538,335.725,0
641,64100000,100000,33472968,334.730,0
642,64200000,100000,33650035,336.500,0
643,64300000,100000,33611424,336.114,0
644,64400000,100000,33475404,334.754,0
645,64500000,100000,33568885,335.689,0
646,64600000,100000,33471258,334.713,0
647,64700000,100000,33539238,335.392,0
648,64800000,100000,33482371,334.824,0
649,64900000,100000,33654510,336.545,0
650,65000000,100000,33571458,335.715,0
651,65100000,100000,33575545,335.755,0
652,65200000,100000,33464730,334.647,0
653,65300000,100000,33564324,335.643,0
654,65400000,100000,33480055,334.801,0
655,65500000,100000,33471684,334.717,0
656,65600000,100000,33463272,334.633,0
657,65700000,100000,33493099,334.931,0
658,65800000,100000,33463752,334.638,0
659,65900000,100000,33471750,334.717,0
660,66000000,100000,33582949,335.829,0
661,66100000,100000,33539070,335.391,0
662,66200000,100000,33581724,335.817,0
663,66300000,100000,33469861,334.699,0
664,66400000,100000,33473592,334.736,0
665,66500000,100000,33567426,335.674,0
666,66600000,100000,33472051,334.721,0
667,66700000,100000,33546420,335.464,0
668,66800000,100000,33481266,334.813,0
669,66900000,100000,33549673,335.497,0
670,67000000,100000,33599412,335.994,0
671,67100000,100000,33577530,335.775,0
672,67200000,100000,33464023,334.640,0
673,67300000,100000,33570888,335.709,0
674,67400000,100000,33575172,335.752,0
675,67500000,100000,33533917,335.339,0
676,67600000,100000,33483066,334.831,0
677,67700000,100000,33498810,334.988,0
678,67800000,100000,33470161,334.702,0
679,67900000,100000,33597204,335.972,0
680,68000000,100000,33478632,334.786,0
681,68100000,100000,33559051,335.591,0
682,68200000,100000,33577146,335.771,0
683,68300000,100000,33646806,336.468,0
684,68400000,100000,33472285,334.723,0
685,68500000,100000,33574464,335.745,0
686,68600000,100000,33469098,334.691,0
687,68700000,100000,33471715,334.717,0
688,68800000,100000,33568902,335.689,0
689,68900000,100000,33471486,334.715,0
690,69000000,100000,33470401,334.704,0
691,69100000,100000,33577632,335.776,0
692,69200000,100000,33470058,334.701,0
693,69300000,100000,33582607,335.826,0
694,69400000,100000,33469896,334.699,0
695,69500000,100000,33524202,335.242,0
696,69600000,100000,33676141,336.761,0
697,69700000,100000,33559794,335.598,0
698,69800000,100000,33566430,335.664,0
699,69900000,100000,33572155,335.722,0
700,70000000,100000,33473520,334.735,0
701,70100000,100000,33463746,334.637,0
702,70200000,100000,33493207,334.932,0
703,70300000,100000,33530850,335.308,0
704,70400000,100000,33464670,334.647,0
705,70500000,100000,33602791,336.028,0
706,70600000,100000,33564660,335.647,0
707,70700000,100000,33611154,336.112,0
708,70800000,100000,33558541,335.585,0
709,70900000,100000,33605550,336.055,0
710,71000000,100000,33671070,336.711,0
711,71100000,100000,33464749,334.647,0
712,71200000,100000,33469248,334.692,0
713,71300000,100000,33574698,335.747,0
714,71400000,100000,33470947,334.709,0
715,71500000,100000,33463062,334.631,0
716,71600000,100000,33581808,335.818,0
717,71700000,100000,33516547,335.165,0
718,71800000,100000,33470844,334.708,0
719,71900000,100000,33484848,334.848,0
720,72000000,100000,33630523,336.305,0
721,72100000,100000,33545094,335.451,0
722,72200000,100000,33576822,335.768,0
723,72300000,100000,33473275,334.733,0
724,72400000,100000,33663804,336.638,0
725,72500000,100000,33500016,335.000,0
726,72600000,100000,33570583,335.706,0
727,72700000,100000,33482442,334.824,0
728,72800000,100000,33649524,336.495,0
729,72900000,100000,33471283,334.713,0
730,73000000,100000,33671190,336.712,0
731,73100000,100000,33463794,334.638,0
732,73200000,100000,33476485,334.765,0
733,73300000,100000,33507498,335.075,0
