block,first_iter,iters,elapsed_ns,avg_ns,mismatches
177,17700000,100000,33474451,334.745,0
178,17800000,100000,33472926,334.729,0
179,17900000,100000,33480192,334.802,0
180,18000000,100000,33498655,334.987,0
181,18100000,100000,33476760,334.768,0
182,18200000,100000,34042242,340.422,0
183,18300000,100000,33581431,335.814,0
184,18400000,100000,33572664,335.727,0
185,18500000,100000,33487308,334.873,0
186,18600000,100000,33463099,334.631,0
187,18700000,100000,33519510,335.195,0
188,18800000,100000,33491478,334.915,0
189,18900000,100000,33473917,334.739,0
190,19000000,100000,33567468,335.675,0
191,19100000,100000,33474504,334.745,0
192,19200000,100000,33472003,334.720,0
193,19300000,100000,33463698,334.637,0
194,19400000,100000,33470676,334.707,0
195,19500000,100000,33620203,336.202,0
196,19600000,100000,33481644,334.816,0
197,19700000,100000,33659958,336.600,0
198,19800000,100000,33635467,336.355,0
199,19900000,100000,33575514,335.755,0
200,20000000,100000,33558252,335.583,0
201,20100000,100000,33471145,334.711,0
202,20200000,100000,33662856,336.629,0
203,20300000,100000,33544056,335.441,0
204,20400000,100000,33464263,334.643,0
205,20500000,100000,33481266,334.813,0
206,20600000,100000,33468438,334.684,0
207,20700000,100000,33467089,334.671,0
208,20800000,100000,33482748,334.827,0
209,20900000,100000,33467736,334.677,0
210,21000000,100000,33577045,335.770,0
211,21100000,100000,33592620,335.926,0
212,21200000,100000,33542868,335.429,0
213,21300000,100000,33669841,336.698,0
214,21400000,100000,33509544,335.095,0
215,21500000,100000,33477684,334.777,0
216,21600000,100000,33569617,335.696,0
217,21700000,100000,33472110,334.721,0
218,21800000,100000,33466536,334.665,0
219,21900000,100000,33481579,334.816,0
220,22000000,100000,33518928,335.189,0
221,22100000,100000,33471618,334.716,0
222,22200000,100000,33574495,335.745,0
223,22300000,100000,33622170,336.222,0
224,22400000,100000,33575694,335.757,0
225,22500000,100000,33463735,334.637,0
226,22600000,100000,33470832,334.708,0
227,22700000,100000,33689658,336.897,0
228,22800000,100000,33601195,336.012,0
229,22900000,100000,33558036,335.580,0
230,23000000,100000,33480468,334.805,0
231,23100000,100000,33645307,336.453,0
232,23200000,100000,33547830,335.478,0
233,23300000,100000,33480774,334.808,0
234,23400000,100000,33559327,335.593,0
235,23500000,100000,33562266,335.623,0
236,23600000,100000,33482382,334.824,0
237,23700000,100000,33508459,335.085,0
238,23800000,100000,33582522,335.825,0
239,23900000,100000,33563820,335.638,0
240,24000000,100000,33472315,334.723,0
241,24100000,100000,33580674,335.807,0
242,24200000,100000,33615012,336.150,0
243,24300000,100000,33638539,336.385,0
244,24400000,100000,33594924,335.949,0
245,24500000,100000,33465846,334.658,0
246,24600000,100000,33473581,334.736,0
247,24700000,100000,33574884,335.749,0
248,24800000,100000,33539868,335.399,0
249,24900000,100000,33469969,334.700,0
250,25000000,100000,33474852,334.749,0
251,25100000,100000,33539970,335.400,0
252,25200000,100000,33463609,334.636,0
253,25300000,100000,33481044,334.810,0
254,25400000,100000,33462822,334.628,0
255,25500000,100000,33575887,335.759,0
256,25600000,100000,33469338,334.693,0
257,25700000,100000,33559368,335.594,0
258,25800000,100000,33481255,334.813,0
259,25900000,100000,33463320,334.633,0
260,26000000,100000,33471540,334.715,0
261,26100000,100000,33568147,335.681,0
262,26200000,100000,33520068,335.201,0
263,26300000,100000,33463464,334.635,0
264,26400000,100000,33496663,334.967,0
265,26500000,100000,33469824,334.698,0
266,26600000,100000,33499608,334.996,0
267,26700000,100000,33486559,334.866,0
268,26800000,100000,33475092,334.751,0
269,26900000,100000,33474252,334.743,0
270,27000000,100000,33474091,334.741,0
271,27100000,100000,33566832,335.668,0
272,27200000,100000,33480012,334.800,0
273,27300000,100000,33559435,335.594,0
274,27400000,100000,33625158,336.252,0
275,27500000,100000,33474168,334.742,0
276,27600000,100000,33513115,335.131,0
277,27700000,100000,33464358,334.644,0
278,27800000,100000,33481026,334.810,0
279,27900000,100000,33545395,335.454,0
280,28000000,100000,33471702,334.717,0
281,28100000,100000,33479718,334.797,0
282,28200000,100000,33612301,336.123,0
283,28300000,100000,33469302,334.693,0
284,28400000,100000,33568938,335.689,0
285,28500000,100000,33541579,335.416,0
286,28600000,100000,33463866,334.639,0
287,28700000,100000,33577128,335.771,0
288,28800000,100000,33463801,334.638,0
289,28900000,100000,33481680,334.817,0
290,29000000,100000,33470244,334.702,0
291,29100000,100000,33533425,335.334,0
292,29200000,100000,33514944,335.149,0
293,29300000,100000,33505026,335.050,0
294,29400000,100000,33480481,334.805,0
295,29500000,100000,33562266,335.623,0
296,29600000,100000,33476214,334.762,0
297,29700000,100000,33463639,334.636,0
298,29800000,100000,33591738,335.917,0
299,29900000,100000,33468996,334.690,0
300,30000000,100000,33594241,335.942,0
301,30100000,100000,33575142,335.751,0
302,30200000,100000,33532764,335.328,0
303,30300000,100000,33471937,334.719,0
304,30400000,100000,33473094,334.731,0
305,30500000,100000,33600654,336.007,0
306,30600000,100000,33479611,334.796,0
307,30700000,100000,33559506,335.595,0
308,30800000,100000,33526614,335.266,0
309,30900000,100000,33569191,335.692,0
310,31000000,100000,33515070,335.151,0
311,31100000,100000,33463284,334.633,0
312,31200000,100000,33481039,334.810,0
313,31300000,100000,33558222,335.582,0
314,31400000,100000,33566910,335.669,0
315,31500000,100000,33574777,335.748,0
316,31600000,100000,33633210,336.332,0
317,31700000,100000,33564450,335.644,0
318,31800000,100000,33474175,334.742,0
319,31900000,100000,33471192,334.712,0
320,32000000,100000,33480576,334.806,0
321,32100000,100000,33568027,335.680,0
322,32200000,100000,33627792,336.278,0
323,32300000,100000,33578244,335.782,0
324,32400000,100000,33470719,334.707,0
325,32500000,100000,33518166,335.182,0
326,32600000,100000,33485616,334.856,0
327,32700000,100000,33595315,335.953,0
328,32800000,100000,33567906,335.679,0
329,32900000,100000,33472662,334.727,0
330,33000000,100000,33471775,334.718,0
331,33100000,100000,33646440,336.464,0
332,33200000,100000,33481956,334.820,0
333,33300000,100000,33469411,334.694,0
334,33400000,100000,33557382,335.574,0
335,33500000,100000,33481662,334.817,0
336,33600000,100000,33528307,335.283,0
337,33700000,100000,33672030,336.720,0
338,33800000,100000,33557850,335.579,0
339,33900000,100000,33528325,335.283,0
340,34000000,100000,33502206,335.022,0
341,34100000,100000,33605046,336.050,0
342,34200000,100000,33469621,334.696,0
343,34300000,100000,33663744,336.637,0
344,34400000,100000,33523386,335.234,0
345,34500000,100000,33645265,336.453,0
346,34600000,100000,33490740,334.907,0
347,34700000,100000,33464670,334.647,0
348,34800000,100000,33472795,334.728,0
349,34900000,100000,33672996,336.730,0
350,35000000,100000,33528678,335.287,0
351,35100000,100000,33484723,334.847,0
352,35200000,100000,33462636,334.626,0
353,35300000,100000,33529782,335.298,0
354,35400000,100000,33645991,336.460,0
355,35500000,100000,33572112,335.721,0
356,35600000,100000,33654048,336.540,0
357,35700000,100000,33481567,334.816,0
358,35800000,100000,33470130,334.701,0
359,35900000,100000,33549198,335.492,0
360,36000000,100000,33480973,334.810,0
361,36100000,100000,33558594,335.586,0
362,36200000,100000,33471486,334.715,0
363,36300000,100000,33569611,335.696,0
364,36400000,100000,33471588,334.716,0
365,36500000,100000,33478146,334.781,0
366,36600000,100000,33561217,335.612,0
367,36700000,100000,33565872,335.659,0
368,36800000,100000,33473754,334.738,0
369,36900000,100000,33566737,335.667,0
370,37000000,100000,33463578,334.636,0
371,37100000,100000,33481644,334.816,0
372,37200000,100000,33462739,334.627,0
373,37300000,100000,33480684,334.807,0
374,37400000,100000,33480066,334.801,0
375,37500000,100000,33559795,335.598,0
376,37600000,100000,33469908,334.699,0
377,37700000,100000,33569184,335.692,0
378,37800000,100000,33472087,334.721,0
379,37900000,100000,33653262,336.533,0
380,38000000,100000,33480882,334.809,0
381,38100000,100000,33463207,334.632,0
382,38200000,100000,33481356,334.814,0
383,38300000,100000,33544542,335.445,0
384,38400000,100000,33561553,335.616,0
385,38500000,100000,33578100,335.781,0
386,38600000,100000,33464508,334.645,0
387,38700000,100000,33473803,334.738,0
388,38800000,100000,33569064,335.691,0
389,38900000,100000,33553674,335.537,0
390,39000000,100000,33559375,335.594,0
391,39100000,100000,33576690,335.767,0
392,39200000,100000,33470148,334.701,0
393,39300000,100000,33646693,336.467,0
394,39400000,100000,33480810,334.808,0
395,39500000,100000,33688584,336.886,0
396,39600000,100000,33505741,335.057,0
397,39700000,100000,33663156,336.632,0
398,39800000,100000,33472032,334.720,0
399,39900000,100000,33618007,336.180,0
400,40000000,100000,33510768,335.108,0
401,40100000,100000,33470508,334.705,0
402,40200000,100000,33476965,334.770,0
403,40300000,100000,33474468,334.745,0
404,40400000,100000,33559326,335.593,0
405,40500000,100000,33484189,334.842,0
406,40600000,100000,33517938,335.179,0
407,40700000,100000,33471846,334.718,0
408,40800000,100000,33505201,335.052,0
409,40900000,100000,33466776,334.668,0
410,41000000,100000,33564786,335.648,0
411,41100000,100000,33478297,334.783,0
412,41200000,100000,33472212,334.722,0
413,41300000,100000,33464094,334.641,0
414,41400000,100000,33556663,335.567,0
415,41500000,100000,33560142,335.601,0
416,41600000,100000,33578652,335.787,0
417,41700000,100000,33470077,334.701,0
418,41800000,100000,33464286,334.643,0
419,41900000,100000,33480894,334.809,0
420,42000000,100000,33508843,335.088,0
421,42100000,100000,33566304,335.663,0
422,42200000,100000,33473292,334.733,0
423,42300000,100000,33471313,334.713,0
424,42400000,100000,33547320,335.473,0
425,42500000,100000,33587472,335.875,0
426,42600000,100000,33566143,335.661,0
427,42700000,100000,33464964,334.650,0
428,42800000,100000,33613062,336.131,0
429,42900000,100000,33528679,335.287,0
430,43000000,100000,33484362,334.844,0
431,43100000,100000,33465096,334.651,0
432,43200000,100000,33472339,334.723,0
433,43300000,100000,33482262,334.823,0
434,43400000,100000,33554352,335.544,0
435,43500000,100000,33695311,336.953,0
436,43600000,100000,33587748,335.877,0
437,43700000,100000,33470754,334.708,0
438,43800000,100000,33558595,335.586,0
439,43900000,100000,33480864,334.809,0
440,44000000,100000,33462882,334.629,0
441,44100000,100000,33558979,335.590,0
442,44200000,100000,33607980,336.080,0
443,44300000,100000,33468726,334.687,0
444,44400000,100000,33469987,334.700,0
445,44500000,100000,33479358,334.794,0
446,44600000,100000,33631650,336.317,0
447,44700000,100000,33476731,334.767,0
448,44800000,100000,33566466,335.665,0
449,44900000,100000,33463626,334.636,0
450,45000000,100000,33481087,334.811,0
451,45100000,100000,33479832,334.798,0
452,45200000,100000,33465720,334.657,0
453,45300000,100000,33497149,334.971,0
454,45400000,100000,33463752,334.638,0
455,45500000,100000,33566022,335.660,0
456,45600000,100000,33567715,335.677,0
457,45700000,100000,33471432,334.714,0
458,45800000,100000,33463194,334.632,0
459,45900000,100000,33506989,335.070,0
460,46000000,100000,33469524,334.695,0
461,46100000,100000,33464448,334.644,0
462,46200000,100000,33575155,335.752,0
463,46300000,100000,33624048,336.240,0
464,46400000,100000,33481656,334.817,0
465,46500000,100000,33558673,335.587,0
466,46600000,100000,33624954,336.250,0
467,46700000,100000,33502278,335.023,0
468,46800000,100000,33464521,334.645,0
469,46900000,100000,33469920,334.699,0
470,47000000,100000,33474900,334.749,0
471,47100000,100000,33471067,334.711,0
472,47200000,100000,33605664,336.057,0
473,47300000,100000,33545742,335.457,0
474,47400000,100000,33530053,335.301,0
475,47500000,100000,33474012,334.740,0
476,47600000,100000,33480024,334.800,0
477,47700000,100000,33464989,334.650,0
478,47800000,100000,33573060,335.731,0
479,47900000,100000,33475464,334.755,0
480,48000000,100000,33471919,334.719,0
481,48100000,100000,33572514,335.725,0
482,48200000,100000,33472152,334.722,0
483,48300000,100000,33463027,334.630,0
484,48400000,100000,33600432,336.004,0
485,48500000,100000,33649260,336.493,0
486,48600000,100000,33639919,336.399,0
487,48700000,100000,33576798,335.768,0
488,48800000,100000,33516048,335.160,0
489,48900000,100000,33471379,334.714,0
490,49000000,100000,33568764,335.688,0
491,49100000,100000,33471282,334.713,0
492,49200000,100000,33463453,334.635,0
493,49300000,100000,33576354,335.764,0
494,49400000,100000,33629904,336.299,0
495,49500000,100000,33599881,335.999,0
496,49600000,100000,33471768,334.718,0
497,49700000,100000,33559212,335.592,0
498,49800000,100000,33481117,334.811,0
499,49900000,100000,33505956,335.060,0
500,50000000,100000,33471918,334.719,0
501,50100000,100000,33573517,335.735,0
502,50200000,100000,33646356,336.464,0
503,50300000,100000,33568008,335.680,0
504,50400000,100000,33574417,335.744,0
505,50500000,100000,33632046,336.320,0
506,50600000,100000,33466554,334.666,0
507,50700000,100000,33482443,334.824,0
508,50800000,100000,33559134,335.591,0
509,50900000,100000,33576396,335.764,0
510,51000000,100000,33470215,334.702,0
511,51100000,100000,33464676,334.647,0
512,51200000,100000,33576132,335.761,0
513,51300000,100000,33463621,334.636,0
514,51400000,100000,33471366,334.714,0
515,51500000,100000,33472476,334.725,0
516,51600000,100000,33469717,334.697,0
517,51700000,100000,33562902,335.629,0
518,51800000,100000,33592236,335.922,0
519,51900000,100000,33564217,335.642,0
520,52000000,100000,33646950,336.469,0
521,52100000,100000,33480018,334.800,0
522,52200000,100000,33523075,335.231,0
523,52300000,100000,33471516,334.715,0
524,52400000,100000,33663348,336.633,0
525,52500000,100000,33534073,335.341,0
526,52600000,100000,33478992,334.790,0
527,52700000,100000,33554874,335.549,0
528,52800000,100000,33565213,335.652,0
529,52900000,100000,33474744,334.747,0
530,53000000,100000,33480054,334.801,0
531,53100000,100000,33464161,334.642,0
532,53200000,100000,33691656,336.917,0
533,53300000,100000,33607524,336.075,0
534,53400000,100000,33476941,334.769,0
535,53500000,100000,33481206,334.812,0
536,53600000,100000,33617460,336.175,0
537,53700000,100000,33469939,334.699,0
538,53800000,100000,33473670,334.737,0
539,53900000,100000,33471060,334.711,0
540,54000000,100000,33463981,334.640,0
541,54100000,100000,33696600,336.966,0
542,54200000,100000,33462786,334.628,0
543,54300000,100000,33481699,334.817,0
544,54400000,100000,33510534,335.105,0
545,54500000,100000,33559902,335.599,0
546,54600000,100000,33576511,335.765,0
547,54700000,100000,33558810,335.588,0
548,54800000,100000,33519396,335.194,0
549,54900000,100000,33582625,335.826,0
550,55000000,100000,33601338,336.013,0
551,55100000,100000,33551730,335.517,0
552,55200000,100000,33489067,334.891,0
553,55300000,100000,33469560,334.696,0
554,55400000,100000,33464274,334.643,0
555,55500000,100000,33576691,335.767,0
556,55600000,100000,33585660,335.857,0
557,55700000,100000,33588792,335.888,0
558,55800000,100000,33463567,334.636,0
559,55900000,100000,33475218,334.752,0
560,56000000,100000,33482028,334.820,0
561,56100000,100000,33464983,334.650,0
562,56200000,100000,33528726,335.287,0
563,56300000,100000,33477528,334.775,0
564,56400000,100000,33501055,335.011,0
565,56500000,100000,33467802,334.678,0
566,56600000,100000,33507132,335.071,0
567,56700000,100000,33464221,334.642,0
568,56800000,100000,33513660,335.137,0
569,56900000,100000,33479580,334.796,0
570,57000000,100000,33523783,335.238,0
571,57100000,100000,33469428,334.694,0
572,57200000,100000,33477018,334.770,0
573,57300000,100000,33471259,334.713,0
574,57400000,100000,33569148,335.691,0
575,57500000,100000,33602952,336.030,0
576,57600000,100000,33463771,334.638,0
577,57700000,100000,33670866,336.709,0
578,57800000,100000,33470016,334.700,0
579,57900000,100000,33690043,336.900,0
580,58000000,100000,33497928,334.979,0
581,58100000,100000,33464034,334.640,0
582,58200000,100000,33470971,334.710,0
583,58300000,100000,33481200,334.812,0
584,58400000,100000,33473892,334.739,0
585,58500000,100000,33463627,334.636,0
586,58600000,100000,33481650,334.817,0
587,58700000,100000,33469476,334.695,0
588,58800000,100000,33464419,334.644,0
589,58900000,100000,33608034,336.080,0
590,59000000,100000,33624354,336.244,0
591,59100000,100000,33576319,335.763,0
592,59200000,100000,33465228,334.652,0
593,59300000,100000,33541134,335.411,0
594,59400000,100000,33482299,334.823,0
595,59500000,100000,33549522,335.495,0
596,59600000,100000,33470550,334.705,0
597,59700000,100000,33474661,334.747,0
598,59800000,100000,33471558,334.716,0
599,59900000,100000,33558876,335.589,0
600,60000000,100000,33481321,334.813,0
601,60100000,100000,33463950,334.639,0
602,60200000,100000,33607692,336.077,0
603,60300000,100000,33581725,335.817,0
604,60400000,100000,33532206,335.322,0
605,60500000,100000,33503850,335.038,0
606,60600000,100000,33664579,336.646,0
607,60700000,100000,33567144,335.671,0
608,60800000,100000,33568284,335.683,0
609,60900000,100000,33522967,335.230,0
610,61000000,100000,33559944,335.599,0
611,61100000,100000,33515832,335.158,0
612,61200000,100000,33469117,334.691,0
613,61300000,100000,33545904,335.459,0
614,61400000,100000,33481530,334.815,0
615,61500000,100000,33517069,335.171,0
616,61600000,100000,33471378,334.714,0
617,61700000,100000,33568908,335.689,0
618,61800000,100000,33472021,334.720,0
619,61900000,100000,33463542,334.635,0
620,62000000,100000,33481458,334.815,0
621,62100000,100000,33469243,334.692,0
622,62200000,100000,33475548,334.755,0
623,62300000,100000,33471240,334.712,0
624,62400000,100000,33467545,334.675,0
625,62500000,100000,33484560,334.846,0
626,62600000,100000,33464184,334.642,0
627,62700000,100000,33471943,334.719,0
628,62800000,100000,33597738,335.977,0
629,62900000,100000,33559536,335.595,0
630,63000000,100000,33469747,334.697,0
631,63100000,100000,33664938,336.649,0
632,63200000,100000,33471384,334.714,0
633,63300000,100000,33558277,335.583,0
634,63400000,100000,33481176,334.812,0
635,63500000,100000,33470520,334.705,0
636,63600000,100000,33473917,334.739,0
637,63700000,100000,33670830,336.708,0
638,63800000,100000,33559818,335.598,0
639,63900000,100000,33484189,334.842,0
640,64000000,100000,33651636,336.516,0
641,64100000,100000,33471306,334.713,0
642,64200000,100000,33473089,334.731,0
643,64300000,100000,33566436,335.664,0
644,64400000,100000,33463530,334.635,0
645,64500000,100000,33480463,334.805,0
646,64600000,100000,33469596,334.696,0
647,64700000,100000,33641028,336.410,0
648,64800000,100000,33480763,334.808,0
649,64900000,100000,33463506,334.635,0
650,65000000,100000,33471384,334.714,0
651,65100000,100000,33482947,334.829,0
652,65200000,100000,33528486,335.285,0
653,65300000,100000,33474036,334.740,0
654,65400000,100000,33582007,335.820,0
655,65500000,100000,33535212,335.352,0
656,65600000,100000,33568956,335.690,0
657,65700000,100000,33566431,335.664,0
658,65800000,100000,33533610,335.336,0
659,65900000,100000,33576822,335.768,0
660,66000000,100000,33462337,334.623,0
661,66100000,100000,33482376,334.824,0
662,66200000,100000,33495996,334.960,0
663,66300000,100000,33465265,334.653,0
664,66400000,100000,33552360,335.524,0
665,66500000,100000,33474582,334.746,0
666,66600000,100000,33525175,335.252,0
667,66700000,100000,33463284,334.633,0
668,66800000,100000,33485406,334.854,0
669,66900000,100000,33462727,334.627,0
670,67000000,100000,33508560,335.086,0
671,67100000,100000,33479106,334.791,0
672,67200000,100000,33464214,334.642,0
673,67300000,100000,33481921,334.819,0
674,67400000,100000,33463884,334.639,0
675,67500000,100000,33471540,334.715,0
676,67600000,100000,33500137,335.001,0
677,67700000,100000,33471228,334.712,0
678,67800000,100000,33463512,334.635,0
679,67900000,100000,33599161,335.992,0
680,68000000,100000,33469680,334.697,0
681,68100000,100000,33544176,335.442,0
682,68200000,100000,33576679,335.767,0
683,68300000,100000,33489084,334.891,0
684,68400000,100000,33480630,334.806,0
685,68500000,100000,33571537,335.715,0
686,68600000,100000,33545730,335.457,0
687,68700000,100000,33501150,335.012,0
688,68800000,100000,33491641,334.916,0
689,68900000,100000,33470688,334.707,0
690,69000000,100000,33474474,334.745,0
691,69100000,100000,33471223,334.712,0
692,69200000,100000,33463626,334.636,0
693,69300000,100000,33509238,335.092,0
694,69400000,100000,33558163,335.582,0
695,69500000,100000,33527322,335.273,0
696,69600000,100000,33479652,334.797,0
697,69700000,100000,33690199,336.902,0
698,69800000,100000,33517770,335.178,0
699,69900000,100000,33474036,334.740,0
700,70000000,100000,33471145,334.711,0
701,70100000,100000,33559176,335.592,0
702,70200000,100000,33670914,336.709,0
703,70300000,100000,33521803,335.218,0
704,70400000,100000,33566442,335.664,0
705,70500000,100000,33576366,335.764,0
706,70600000,100000,33530407,335.304,0
707,70700000,100000,33509802,335.098,0
708,70800000,100000,33463356,334.634,0
709,70900000,100000,33542035,335.420,0
710,71000000,100000,33568488,335.685,0
711,71100000,100000,33472998,334.730,0
712,71200000,100000,33531487,335.315,0
713,71300000,100000,33486840,334.868,0
714,71400000,100000,33507372,335.074,0
715,71500000,100000,33563905,335.639,0
716,71600000,100000,33589296,335.893,0
717,71700000,100000,33466422,334.664,0
718,71800000,100000,33473713,334.737,0
719,71900000,100000,33568674,335.687,0
720,72000000,100000,33473904,334.739,0
721,72100000,100000,33576895,335.769,0
722,72200000,100000,33464544,334.645,0
723,72300000,100000,33473010,334.730,0
724,72400000,100000,33474649,334.746,0
725,72500000,100000,33471510,334.715,0
726,72600000,100000,33535386,335.354,0
727,72700000,100000,33481567,334.816,0
728,72800000,100000,33462924,334.629,0
729,72900000,100000,33566946,335.669,0
730,73000000,100000,33575017,335.750,0
731,73100000,100000,33638238,336.382,0
732,73200000,100000,33513156,335.132,0
733,73300000,100000,33569167,335.692,0
