block,first_iter,iters,elapsed_ns,avg_ns,mismatches
70,7000000,100000,33489018,334.890,0
71,7100000,100000,33476653,334.767,0
72,7200000,100000,33492210,334.922,0
73,7300000,100000,33496146,334.961,0
74,7400000,100000,33564661,335.647,0
75,7500000,100000,33473640,334.736,0
76,7600000,100000,33568836,335.688,0
77,7700000,100000,33472741,334.727,0
78,7800000,100000,33470316,334.703,0
79,7900000,100000,33577314,335.773,0
80,8000000,100000,33565633,335.656,0
81,8100000,100000,33475872,334.759,0
82,8200000,100000,33482832,334.828,0
83,8300000,100000,33526669,335.267,0
84,8400000,100000,33487920,334.879,0
85,8500000,100000,33464280,334.643,0
86,8600000,100000,33472021,334.720,0
87,8700000,100000,33484098,334.841,0
88,8800000,100000,33560148,335.601,0
89,8900000,100000,33470197,334.702,0
90,9000000,100000,33570078,335.701,0
91,9100000,100000,33477576,334.776,0
92,9200000,100000,33609817,336.098,0
93,9300000,100000,33577614,335.776,0
94,9400000,100000,33470142,334.701,0
95,9500000,100000,33568381,335.684,0
96,9600000,100000,33481350,334.813,0
97,9700000,100000,33469260,334.693,0
98,9800000,100000,33472255,334.723,0
99,9900000,100000,33479832,334.798,0
100,10000000,100000,33472038,334.720,0
101,10100000,100000,33470581,334.706,0
102,10200000,100000,33485964,334.860,0
103,10300000,100000,33464154,334.642,0
104,10400000,100000,33582361,335.824,0
105,10500000,100000,33470658,334.707,0
106,10600000,100000,33465138,334.651,0
107,10700000,100000,33486523,334.865,0
108,10800000,100000,33464622,334.646,0
109,10900000,100000,33471300,334.713,0
110,11000000,100000,33614917,336.149,0
111,11100000,100000,33479238,334.792,0
112,11200000,100000,33464838,334.648,0
113,11300000,100000,33576871,335.769,0
114,11400000,100000,33572238,335.722,0
115,11500000,100000,33465012,334.650,0
116,11600000,100000,33508753,335.088,0
117,11700000,100000,33470718,334.707,0
118,11800000,100000,33662880,336.629,0
119,11900000,100000,33473599,334.736,0
120,12000000,100000,33477060,334.771,0
121,12100000,100000,33482010,334.820,0
122,12200000,100000,33502045,335.020,0
123,12300000,100000,33568380,335.684,0
124,12400000,100000,33486672,334.867,0
125,12500000,100000,33472675,334.727,0
126,12600000,100000,33463488,334.635,0
127,12700000,100000,33488556,334.886,0
128,12800000,100000,33607867,336.079,0
129,12900000,100000,33472200,334.722,0
130,13000000,100000,33487176,334.872,0
131,13100000,100000,33615085,336.151,0
132,13200000,100000,33564936,335.649,0
133,13300000,100000,33575310,335.753,0
134,13400000,100000,33473653,334.737,0
135,13500000,100000,33464430,334.644,0
136,13600000,100000,33482118,334.821,0
137,13700000,100000,33470971,334.710,0
138,13800000,100000,33481314,334.813,0
139,13900000,100000,33470274,334.703,0
140,14000000,100000,33567817,335.678,0
141,14100000,100000,33666432,336.664,0
142,14200000,100000,33469146,334.691,0
143,14300000,100000,33480919,334.809,0
144,14400000,100000,33573186,335.732,0
145,14500000,100000,33524454,335.245,0
146,14600000,100000,33560335,335.603,0
147,14700000,100000,33491562,334.916,0
148,14800000,100000,33528228,335.282,0
149,14900000,100000,33465499,334.655,0
150,15000000,100000,33492150,334.921,0
151,15100000,100000,33466632,334.666,0
152,15200000,100000,33507709,335.077,0
153,15300000,100000,33481464,334.815,0
154,15400000,100000,33472944,334.729,0
155,15500000,100000,33479527,334.795,0
156,15600000,100000,33470226,334.702,0
157,15700000,100000,33636912,336.369,0
158,15800000,100000,33593335,335.933,0
159,15900000,100000,33472038,334.720,0
160,16000000,100000,33549204,335.492,0
161,16100000,100000,33578023,335.780,0
162,16200000,100000,33464016,334.640,0
163,16300000,100000,33477366,334.774,0
164,16400000,100000,33575983,335.760,0
165,16500000,100000,33520734,335.207,0
166,16600000,100000,33473670,334.737,0
167,16700000,100000,33569989,335.700,0
168,16800000,100000,33539124,335.391,0
169,16900000,100000,33690600,336.906,0
170,17000000,100000,33578011,335.780,0
171,17100000,100000,33533772,335.338,0
172,17200000,100000,33482754,334.828,0
173,17300000,100000,33478189,334.782,0
174,17400000,100000,33560430,335.604,0
175,17500000,100000,33482130,334.821,0
176,17600000,100000,33566035,335.660,0
177,17700000,100000,33568314,335.683,0
178,17800000,100000,33473748,334.737,0
179,17900000,100000,33476935,334.769,0
180,18000000,100000,33465258,334.653,0
181,18100000,100000,33586374,335.864,0
182,18200000,100000,33565105,335.651,0
183,18300000,100000,33564564,335.646,0
184,18400000,100000,33482508,334.825,0
185,18500000,100000,33528469,335.285,0
186,18600000,100000,33487884,334.879,0
187,18700000,100000,33463926,334.639,0
188,18800000,100000,33471829,334.718,0
189,18900000,100000,33486576,334.866,0
190,19000000,100000,33466020,334.660,0
191,19100000,100000,33544165,335.442,0
192,19200000,100000,33670326,336.703,0
193,19300000,100000,33472554,334.726,0
194,19400000,100000,33464293,334.643,0
195,19500000,100000,33481596,334.816,0
196,19600000,100000,33471042,334.710,0
197,19700000,100000,33558823,335.588,0
198,19800000,100000,33573870,335.739,0
199,19900000,100000,33471834,334.718,0
200,20000000,100000,33566911,335.669,0
201,20100000,100000,33484884,334.849,0
202,20200000,100000,33478224,334.782,0
203,20300000,100000,33572323,335.723,0
204,20400000,100000,33565338,335.653,0
205,20500000,100000,33464022,334.640,0
206,20600000,100000,33582931,335.829,0
207,20700000,100000,33512862,335.129,0
208,20800000,100000,33594180,335.942,0
209,20900000,100000,33583009,335.830,0
210,21000000,100000,33464076,334.641,0
211,21100000,100000,33566028,335.660,0
212,21200000,100000,33575581,335.756,0
213,21300000,100000,33568224,335.682,0
214,21400000,100000,33463560,334.636,0
215,21500000,100000,33495457,334.955,0
216,21600000,100000,33567882,335.679,0
217,21700000,100000,33474672,334.747,0
218,21800000,100000,33472339,334.723,0
219,21900000,100000,33470772,334.708,0
220,22000000,100000,33482964,334.830,0
221,22100000,100000,33502183,335.022,0
222,22200000,100000,33567150,335.671,0
223,22300000,100000,33578778,335.788,0
224,22400000,100000,33468085,334.681,0
225,22500000,100000,33570204,335.702,0
226,22600000,100000,33476154,334.762,0
227,22700000,100000,33472699,334.727,0
228,22800000,100000,33465108,334.651,0
229,22900000,100000,33596886,335.969,0
230,23000000,100000,33468397,334.684,0
231,23100000,100000,33570060,335.701,0
232,23200000,100000,33584700,335.847,0
233,23300000,100000,33527581,335.276,0
234,23400000,100000,33481506,334.815,0
235,23500000,100000,33505590,335.056,0
236,23600000,100000,33540673,335.407,0
237,23700000,100000,33595680,335.957,0
238,23800000,100000,33659982,336.600,0
239,23900000,100000,33464185,334.642,0
240,24000000,100000,33496146,334.961,0
241,24100000,100000,33470334,334.703,0
242,24200000,100000,33567121,335.671,0
243,24300000,100000,33500628,335.006,0
244,24400000,100000,33517200,335.172,0
245,24500000,100000,33477655,334.777,0
246,24600000,100000,33474198,334.742,0
247,24700000,100000,33530520,335.305,0
248,24800000,100000,33468793,334.688,0
249,24900000,100000,33482940,334.829,0
250,25000000,100000,33470280,334.703,0
251,25100000,100000,33479839,334.798,0
252,25200000,100000,33603456,336.035,0
253,25300000,100000,33536184,335.362,0
254,25400000,100000,33509569,335.096,0
255,25500000,100000,33471222,334.712,0
256,25600000,100000,33473124,334.731,0
257,25700000,100000,33479737,334.797,0
258,25800000,100000,33471510,334.715,0
259,25900000,100000,33470322,334.703,0
260,26000000,100000,33613117,336.131,0
261,26100000,100000,33480636,334.806,0
262,26200000,100000,33466032,334.660,0
263,26300000,100000,33672739,336.727,0
264,26400000,100000,33654216,336.542,0
265,26500000,100000,33572736,335.727,0
266,26600000,100000,33669991,336.700,0
267,26700000,100000,33531252,335.313,0
268,26800000,100000,33589134,335.891,0
269,26900000,100000,33463807,334.638,0
270,27000000,100000,33471906,334.719,0
271,27100000,100000,33575448,335.754,0
272,27200000,100000,33557731,335.577,0
273,27300000,100000,33464172,334.642,0
274,27400000,100000,33486858,334.869,0
275,27500000,100000,33557035,335.570,0
276,27600000,100000,33467460,334.675,0
277,27700000,100000,33494922,334.949,0
278,27800000,100000,33469591,334.696,0
279,27900000,100000,33472680,334.727,0
280,28000000,100000,33473382,334.734,0
281,28100000,100000,33477780,334.778,0
282,28200000,100000,33594439,335.944,0
283,28300000,100000,33482034,334.820,0
284,28400000,100000,33474246,334.742,0
285,28500000,100000,33600673,336.007,0
286,28600000,100000,33509136,335.091,0
287,28700000,100000,33463770,334.638,0
288,28800000,100000,33488179,334.882,0
289,28900000,100000,33707400,337.074,0
290,29000000,100000,33475884,334.759,0
291,29100000,100000,33505495,335.055,0
292,29200000,100000,33549714,335.497,0
293,29300000,100000,33471558,334.716,0
294,29400000,100000,33577471,335.775,0
295,29500000,100000,33546114,335.461,0
296,29600000,100000,33464268,334.643,0
297,29700000,100000,33582241,335.822,0
298,29800000,100000,33465306,334.653,0
299,29900000,100000,33578766,335.788,0
300,30000000,100000,33470557,334.706,0
301,30100000,100000,33567252,335.673,0
302,30200000,100000,33482982,334.830,0
303,30300000,100000,33503203,335.032,0
304,30400000,100000,33478272,334.783,0
305,30500000,100000,33568788,335.688,0
306,30600000,100000,33471481,334.715,0
307,30700000,100000,33469302,334.693,0
308,30800000,100000,33578580,335.786,0
309,30900000,100000,33548551,335.486,0
310,31000000,100000,33464580,334.646,0
311,31100000,100000,33595902,335.959,0
312,31200000,100000,33616543,336.165,0
313,31300000,100000,33566736,335.667,0
314,31400000,100000,33484848,334.848,0
315,31500000,100000,33662989,336.630,0
316,31600000,100000,33700308,337.003,0
317,31700000,100000,34166251,341.663,0
318,31800000,100000,33486672,334.867,0
319,31900000,100000,33590682,335.907,0
320,32000000,100000,33498343,334.983,0
321,32100000,100000,33465204,334.652,0
322,32200000,100000,33486744,334.867,0
323,32300000,100000,33616051,336.161,0
324,32400000,100000,33574530,335.745,0
325,32500000,100000,33479622,334.796,0
326,32600000,100000,33464977,334.650,0
327,32700000,100000,33584352,335.844,0
328,32800000,100000,33652266,336.523,0
329,32900000,100000,33541915,335.419,0
330,33000000,100000,33480084,334.801,0
331,33100000,100000,33473064,334.731,0
332,33200000,100000,33516463,335.165,0
333,33300000,100000,33506952,335.070,0
334,33400000,100000,33475170,334.752,0
335,33500000,100000,33608485,336.085,0
336,33600000,100000,33483366,334.834,0
337,33700000,100000,33548460,335.485,0
338,33800000,100000,33472813,334.728,0
339,33900000,100000,33475488,334.755,0
340,34000000,100000,33477702,334.777,0
341,34100000,100000,33651943,336.519,0
342,34200000,100000,33481596,334.816,0
343,34300000,100000,33664254,336.643,0
344,34400000,100000,33664843,336.648,0
345,34500000,100000,33656490,336.565,0
346,34600000,100000,33538110,335.381,0
347,34700000,100000,33486667,334.867,0
348,34800000,100000,33583008,335.830,0
349,34900000,100000,33661044,336.610,0
350,35000000,100000,33585361,335.854,0
351,35100000,100000,33520122,335.201,0
352,35200000,100000,33470244,334.702,0
353,35300000,100000,33481615,334.816,0
354,35400000,100000,33471390,334.714,0
355,35500000,100000,33559206,335.592,0
356,35600000,100000,33488209,334.882,0
357,35700000,100000,33529422,335.294,0
358,35800000,100000,33481722,334.817,0
359,35900000,100000,33602929,336.029,0
360,36000000,100000,33471702,334.717,0
361,36100000,100000,33490212,334.902,0
362,36200000,100000,33463813,334.638,0
363,36300000,100000,33478056,334.781,0
364,36400000,100000,33568848,335.688,0
365,36500000,100000,33616099,336.161,0
366,36600000,100000,33468762,334.688,0
367,36700000,100000,33483288,334.833,0
368,36800000,100000,33565303,335.653,0
369,36900000,100000,33559872,335.599,0
370,37000000,100000,33496302,334.963,0
371,37100000,100000,33532375,335.324,0
372,37200000,100000,33470850,334.709,0
373,37300000,100000,33580710,335.807,0
374,37400000,100000,33633157,336.332,0
375,37500000,100000,33479580,334.796,0
376,37600000,100000,33470886,334.709,0
377,37700000,100000,33470521,334.705,0
378,37800000,100000,33592782,335.928,0
379,37900000,100000,33511308,335.113,0
380,38000000,100000,33563539,335.635,0
381,38100000,100000,33595668,335.957,0
382,38200000,100000,33463284,334.633,0
383,38300000,100000,33563281,335.633,0
384,38400000,100000,33574326,335.743,0
385,38500000,100000,33464478,334.645,0
386,38600000,100000,33567043,335.670,0
387,38700000,100000,33569346,335.693,0
388,38800000,100000,33566646,335.666,0
389,38900000,100000,33479011,334.790,0
390,39000000,100000,33604254,336.043,0
391,39100000,100000,33463284,334.633,0
392,39200000,100000,33510817,335.108,0
393,39300000,100000,33471504,334.715,0
394,39400000,100000,33464406,334.644,0
395,39500000,100000,33501456,335.015,0
396,39600000,100000,33515419,335.154,0
397,39700000,100000,33552456,335.525,0
398,39800000,100000,33473442,334.734,0
399,39900000,100000,33477343,334.773,0
400,40000000,100000,33549390,335.494,0
401,40100000,100000,33490452,334.905,0
402,40200000,100000,33473455,334.735,0
403,40300000,100000,33560124,335.601,0
404,40400000,100000,33481482,334.815,0
405,40500000,100000,33463651,334.637,0
406,40600000,100000,33487386,334.874,0
407,40700000,100000,33463380,334.634,0
408,40800000,100000,33564709,335.647,0
409,40900000,100000,33492696,334.927,0
410,41000000,100000,33465198,334.652,0
411,41100000,100000,33565225,335.652,0
412,41200000,100000,33480756,334.808,0
413,41300000,100000,33471864,334.719,0
414,41400000,100000,33559093,335.591,0
415,41500000,100000,33487200,334.872,0
416,41600000,100000,33514698,335.147,0
417,41700000,100000,33471211,334.712,0
418,41800000,100000,33479238,334.792,0
419,41900000,100000,33526434,335.264,0
420,42000000,100000,33469339,334.693,0
421,42100000,100000,33568800,335.688,0
422,42200000,100000,33476736,334.767,0
423,42300000,100000,33559387,335.594,0
424,42400000,100000,33481578,334.816,0
425,42500000,100000,33475560,334.756,0
426,42600000,100000,33484507,334.845,0
427,42700000,100000,33470106,334.701,0
428,42800000,100000,33465108,334.651,0
429,42900000,100000,33583507,335.835,0
430,43000000,100000,33558780,335.588,0
431,43100000,100000,33522954,335.230,0
432,43200000,100000,33593659,335.937,0
433,43300000,100000,33471810,334.718,0
434,43400000,100000,33558570,335.586,0
435,43500000,100000,33582751,335.828,0
436,43600000,100000,33470358,334.704,0
437,43700000,100000,33465000,334.650,0
438,43800000,100000,33581977,335.820,0
439,43900000,100000,33471618,334.716,0
440,44000000,100000,33472134,334.721,0
441,44100000,100000,33602161,336.022,0
442,44200000,100000,33572868,335.729,0
443,44300000,100000,33670452,336.705,0
444,44400000,100000,33464437,334.644,0
445,44500000,100000,33475680,334.757,0
446,44600000,100000,33473652,334.737,0
447,44700000,100000,33567037,335.670,0
448,44800000,100000,33516666,335.167,0
449,44900000,100000,33578226,335.782,0
450,45000000,100000,33688327,336.883,0
451,45100000,100000,33607992,336.080,0
452,45200000,100000,33486096,334.861,0
453,45300000,100000,33464785,334.648,0
454,45400000,100000,33564786,335.648,0
455,45500000,100000,33480756,334.808,0
456,45600000,100000,33471673,334.717,0
457,45700000,100000,33473082,334.731,0
458,45800000,100000,33606942,336.069,0
459,45900000,100000,33535333,335.353,0
460,46000000,100000,33481032,334.810,0
461,46100000,100000,33473094,334.731,0
462,46200000,100000,33466129,334.661,0
463,46300000,100000,33591144,335.911,0
464,46400000,100000,33558498,335.585,0
465,46500000,100000,33656401,336.564,0
466,46600000,100000,33473124,334.731,0
467,46700000,100000,33639618,336.396,0
468,46800000,100000,33550819,335.508,0
469,46900000,100000,33485874,334.859,0
470,47000000,100000,33470472,334.705,0
471,47100000,100000,33480553,334.806,0
472,47200000,100000,33568422,335.684,0
473,47300000,100000,33559116,335.591,0
474,47400000,100000,33512323,335.123,0
475,47500000,100000,33505128,335.051,0
476,47600000,100000,33472374,334.724,0
477,47700000,100000,33479593,334.796,0
478,47800000,100000,33565992,335.660,0
479,47900000,100000,33470400,334.704,0
480,48000000,100000,33569239,335.692,0
481,48100000,100000,33475782,334.758,0
482,48200000,100000,33548970,335.490,0
483,48300000,100000,33576397,335.764,0
484,48400000,100000,33589530,335.895,0
485,48500000,100000,33476772,334.768,0
486,48600000,100000,33479893,334.799,0
487,48700000,100000,33559074,335.591,0
488,48800000,100000,33488286,334.883,0
489,48900000,100000,33463609,334.636,0
490,49000000,100000,33471300,334.713,0
491,49100000,100000,33574416,335.744,0
492,49200000,100000,33566131,335.661,0
493,49300000,100000,33557784,335.578,0
494,49400000,100000,33487020,334.870,0
495,49500000,100000,33613957,336.140,0
496,49600000,100000,33606774,336.068,0
497,49700000,100000,33675798,336.758,0
498,49800000,100000,33465973,334.660,0
499,49900000,100000,33478020,334.780,0
500,50000000,100000,33473250,334.733,0
501,50100000,100000,33571831,335.718,0
502,50200000,100000,33463650,334.637,0
503,50300000,100000,33481026,334.810,0
504,50400000,100000,33476611,334.766,0
505,50500000,100000,33473778,334.738,0
506,50600000,100000,33471066,334.711,0
507,50700000,100000,33467551,334.676,0
508,50800000,100000,33578274,335.783,0
509,50900000,100000,33644400,336.444,0
510,51000000,100000,33471625,334.716,0
511,51100000,100000,33486132,334.861,0
512,51200000,100000,33464766,334.648,0
513,51300000,100000,33647065,336.471,0
514,51400000,100000,33575418,335.754,0
515,51500000,100000,33471912,334.719,0
516,51600000,100000,33649363,336.494,0
517,51700000,100000,33582498,335.825,0
518,51800000,100000,33559224,335.592,0
519,51900000,100000,33480709,334.807,0
520,52000000,100000,33568404,335.684,0
521,52100000,100000,33465564,334.656,0
522,52200000,100000,33504889,335.049,0
523,52300000,100000,33472176,334.722,0
524,52400000,100000,33481728,334.817,0
525,52500000,100000,33569461,335.695,0
526,52600000,100000,33474972,334.750,0
527,52700000,100000,33632946,336.329,0
528,52800000,100000,33491425,334.914,0
529,52900000,100000,33642396,336.424,0
530,53000000,100000,33610920,336.109,0
531,53100000,100000,33490879,334.909,0
532,53200000,100000,33463980,334.640,0
533,53300000,100000,33506772,335.068,0
534,53400000,100000,33577831,335.778,0
535,53500000,100000,33535512,335.355,0
536,53600000,100000,33479412,334.794,0
537,53700000,100000,33508423,335.084,0
538,53800000,100000,33469752,334.698,0
539,53900000,100000,33473874,334.739,0
540,54000000,100000,33571009,335.710,0
541,54100000,100000,33540456,335.405,0
542,54200000,100000,33576060,335.761,0
543,54300000,100000,33562795,335.628,0
544,54400000,100000,33556812,335.568,0
545,54500000,100000,33574884,335.749,0
546,54600000,100000,33464575,334.646,0
547,54700000,100000,33661140,336.611,0
548,54800000,100000,33568704,335.687,0
549,54900000,100000,33471493,334.715,0
550,55000000,100000,33479244,334.792,0
551,55100000,100000,33506430,335.064,0
552,55200000,100000,33557767,335.578,0
553,55300000,100000,33486762,334.868,0
554,55400000,100000,33565752,335.658,0
555,55500000,100000,33464221,334.642,0
556,55600000,100000,33484950,334.849,0
557,55700000,100000,33464202,334.642,0
558,55800000,100000,33510109,335.101,0
559,55900000,100000,33477888,334.779,0
560,56000000,100000,33608136,336.081,0
561,56100000,100000,33543601,335.436,0
562,56200000,100000,33579012,335.790,0
563,56300000,100000,33477024,334.770,0
564,56400000,100000,33559861,335.599,0
565,56500000,100000,33511434,335.114,0
566,56600000,100000,33562662,335.627,0
567,56700000,100000,33483013,334.830,0
568,56800000,100000,33463482,334.635,0
569,56900000,100000,33567000,335.670,0
570,57000000,100000,33485887,334.859,0
571,57100000,100000,33559482,335.595,0
572,57200000,100000,33469272,334.693,0
573,57300000,100000,33480877,334.809,0
574,57400000,100000,33472344,334.723,0
575,57500000,100000,33463764,334.638,0
576,57600000,100000,33487285,334.873,0
577,57700000,100000,33464796,334.648,0
578,57800000,100000,33566646,335.666,0
579,57900000,100000,33483991,334.840,0
580,58000000,100000,33555834,335.558,0
581,58100000,100000,33470760,334.708,0
582,58200000,100000,33473407,334.734,0
583,58300000,100000,33478380,334.784,0
584,58400000,100000,33463962,334.640,0
585,58500000,100000,33481645,334.816,0
586,58600000,100000,33535254,335.353,0
587,58700000,100000,33659124,336.591,0
588,58800000,100000,33568417,335.684,0
589,58900000,100000,33544830,335.448,0
590,59000000,100000,33578478,335.785,0
591,59100000,100000,33463423,334.634,0
592,59200000,100000,33566418,335.664,0
593,59300000,100000,33480708,334.807,0
594,59400000,100000,33471295,334.713,0
595,59500000,100000,33601428,336.014,0
596,59600000,100000,33583746,335.837,0
597,59700000,100000,33469771,334.698,0
598,59800000,100000,33597078,335.971,0
599,59900000,100000,33492096,334.921,0
600,60000000,100000,33559429,335.594,0
601,60100000,100000,33485574,334.856,0
602,60200000,100000,33468894,334.689,0
603,60300000,100000,33568441,335.684,0
604,60400000,100000,33479304,334.793,0
605,60500000,100000,33594036,335.940,0
606,60600000,100000,33477031,334.770,0
607,60700000,100000,33569130,335.691,0
608,60800000,100000,33471510,334.715,0
609,60900000,100000,33648349,336.483,0
610,61000000,100000,33577950,335.779,0
611,61100000,100000,33463284,334.633,0
612,61200000,100000,33476767,334.768,0
613,61300000,100000,33481026,334.810,0
614,61400000,100000,33465120,334.651,0
615,61500000,100000,33565195,335.652,0
616,61600000,100000,33576498,335.765,0
617,61700000,100000,33472518,334.725,0
618,61800000,100000,33577327,335.773,0
619,61900000,100000,33663150,336.632,0
620,62000000,100000,33464154,334.642,0
621,62100000,100000,33577981,335.780,0
622,62200000,100000,33476316,334.763,0
623,62300000,100000,33639564,336.396,0
624,62400000,100000,33591451,335.915,0
625,62500000,100000,33640212,336.402,0
626,62600000,100000,33473136,334.731,0
627,62700000,100000,33567985,335.680,0
628,62800000,100000,33600906,336.009,0
629,62900000,100000,33565938,335.659,0
630,63000000,100000,33482023,334.820,0
631,63100000,100000,33536262,335.363,0
632,63200000,100000,33480354,334.804,0
633,63300000,100000,33471991,334.720,0
634,63400000,100000,33689310,336.893,0
635,63500000,100000,33497724,334.977,0
636,63600000,100000,33642619,336.426,0
637,63700000,100000,33472332,334.723,0
638,63800000,100000,33483534,334.835,0
639,63900000,100000,33466225,334.662,0
640,64000000,100000,33470076,334.701,0
641,64100000,100000,33569700,335.697,0
642,64200000,100000,33477949,334.779,0
643,64300000,100000,33650334,336.503,0
644,64400000,100000,33576072,335.761,0
645,64500000,100000,33469297,334.693,0
646,64600000,100000,33652770,336.528,0
647,64700000,100000,33481452,334.815,0
648,64800000,100000,33567373,335.674,0
649,64900000,100000,33483012,334.830,0
650,65000000,100000,33505842,335.058,0
651,65100000,100000,33601309,336.013,0
652,65200000,100000,33498876,334.989,0
653,65300000,100000,33520482,335.205,0
654,65400000,100000,33545545,335.455,0
655,65500000,100000,33509322,335.093,0
656,65600000,100000,33470454,334.705,0
657,65700000,100000,33505297,335.053,0
658,65800000,100000,33581928,335.819,0
659,65900000,100000,33464142,334.641,0
660,66000000,100000,33471493,334.715,0
661,66100000,100000,33670902,336.709,0
662,66200000,100000,33472854,334.729,0
663,66300000,100000,33675121,336.751,0
664,66400000,100000,33560094,335.601,0
665,66500000,100000,33476700,334.767,0
666,66600000,100000,33592129,335.921,0
667,66700000,100000,33517710,335.177,0
668,66800000,100000,33550308,335.503,0
669,66900000,100000,33482413,334.824,0
670,67000000,100000,33462690,334.627,0
671,67100000,100000,33477360,334.774,0
672,67200000,100000,33480481,334.805,0
673,67300000,100000,33600498,336.005,0
674,67400000,100000,33700170,337.002,0
675,67500000,100000,33516835,335.168,0
676,67600000,100000,33571104,335.711,0
677,67700000,100000,33483168,334.832,0
678,67800000,100000,33478291,334.783,0
679,67900000,100000,33467316,334.673,0
680,68000000,100000,33675420,336.754,0
681,68100000,100000,33562423,335.624,0
682,68200000,100000,33467790,334.678,0
683,68300000,100000,33484686,334.847,0
684,68400000,100000,33469297,334.693,0
685,68500000,100000,33615402,336.154,0
686,68600000,100000,33473604,334.736,0
687,68700000,100000,33526303,335.263,0
688,68800000,100000,33470586,334.706,0
689,68900000,100000,33481656,334.817,0
690,69000000,100000,33469669,334.697,0
691,69100000,100000,33470868,334.709,0
692,69200000,100000,33608766,336.088,0
693,69300000,100000,33625045,336.250,0
694,69400000,100000,33582378,335.824,0
695,69500000,100000,33464892,334.649,0
696,69600000,100000,33567175,335.672,0
697,69700000,100000,33483762,334.838,0
698,69800000,100000,33594258,335.943,0
699,69900000,100000,33520117,335.201,0
700,70000000,100000,33568992,335.690,0
701,70100000,100000,33572562,335.726,0
702,70200000,100000,33645139,336.451,0
703,70300000,100000,33490506,334.905,0
704,70400000,100000,33469620,334.696,0
705,70500000,100000,33472939,334.729,0
706,70600000,100000,33669906,336.699,0
707,70700000,100000,33569220,335.692,0
708,70800000,100000,33578407,335.784,0
709,70900000,100000,33463272,334.633,0
710,71000000,100000,33471600,334.716,0
711,71100000,100000,33481051,334.811,0
712,71200000,100000,33600900,336.009,0
713,71300000,100000,33463386,334.634,0
714,71400000,100000,33488191,334.882,0
715,71500000,100000,33565344,335.653,0
716,71600000,100000,33546714,335.467,0
717,71700000,100000,33595021,335.950,0
718,71800000,100000,33464040,334.640,0
719,71900000,100000,33471408,334.714,0
720,72000000,100000,33574057,335.741,0
721,72100000,100000,33532824,335.328,0
722,72200000,100000,33653952,336.540,0
723,72300000,100000,33593227,335.932,0
724,72400000,100000,33477588,334.776,0
725,72500000,100000,33474942,334.749,0
726,72600000,100000,33471709,334.717,0
727,72700000,100000,33470412,334.704,0
728,72800000,100000,33482670,334.827,0
729,72900000,100000,33592627,335.926,0
730,73000000,100000,33555408,335.554,0
731,73100000,100000,33575526,335.755,0
732,73200000,100000,33612055,336.121,0
733,73300000,100000,33470148,334.701,0
