block,first_iter,iters,elapsed_ns,avg_ns,mismatches
70,7000000,100000,33558972,335.590,0
71,7100000,100000,33487050,334.870,0
72,7200000,100000,33462775,334.628,0
73,7300000,100000,33550374,335.504,0
74,7400000,100000,33580110,335.801,0
75,7500000,100000,33515611,335.156,0
76,7600000,100000,33469104,334.691,0
77,7700000,100000,33478308,334.783,0
78,7800000,100000,33601717,336.017,0
79,7900000,100000,33463260,334.633,0
80,8000000,100000,33481878,334.819,0
81,8100000,100000,33469945,334.699,0
82,8200000,100000,33567582,335.676,0
83,8300000,100000,33683994,336.840,0
84,8400000,100000,33478411,334.784,0
85,8500000,100000,33578724,335.787,0
86,8600000,100000,33463530,334.635,0
87,8700000,100000,33530455,335.305,0
88,8800000,100000,33475050,334.750,0
89,8900000,100000,33614262,336.143,0
90,9000000,100000,33544657,335.447,0
91,9100000,100000,33582042,335.820,0
92,9200000,100000,33469764,334.698,0
93,9300000,100000,33647431,336.474,0
94,9400000,100000,33486870,334.869,0
95,9500000,100000,33463548,334.635,0
96,9600000,100000,33471247,334.712,0
97,9700000,100000,33478992,334.790,0
98,9800000,100000,33536724,335.367,0
99,9900000,100000,33510205,335.102,0
100,10000000,100000,33505134,335.051,0
101,10100000,100000,33470928,334.709,0
102,10200000,100000,33568933,335.689,0
103,10300000,100000,33513312,335.133,0
104,10400000,100000,33523110,335.231,0
105,10500000,100000,33671947,336.719,0
106,10600000,100000,33463746,334.637,0
107,10700000,100000,33559428,335.594,0
108,10800000,100000,33480193,334.802,0
109,10900000,100000,33464310,334.643,0
110,11000000,100000,33577266,335.773,0
111,11100000,100000,33476983,334.770,0
112,11200000,100000,33508050,335.080,0
113,11300000,100000,33559500,335.595,0
114,11400000,100000,33497023,334.970,0
115,11500000,100000,33466140,334.661,0
116,11600000,100000,33481668,334.817,0
117,11700000,100000,33476767,334.768,0
118,11800000,100000,33559626,335.596,0
119,11900000,100000,33490470,334.905,0
120,12000000,100000,33564499,335.645,0
121,12100000,100000,33472692,334.727,0
122,12200000,100000,33583986,335.840,0
123,12300000,100000,33476047,334.760,0
124,12400000,100000,33559380,335.594,0
125,12500000,100000,33481158,334.812,0
126,12600000,100000,33469525,334.695,0
127,12700000,100000,33469734,334.697,0
128,12800000,100000,33506442,335.064,0
129,12900000,100000,33463345,334.633,0
130,13000000,100000,33475470,334.755,0
131,13100000,100000,33476622,334.766,0
132,13200000,100000,33471493,334.715,0
133,13300000,100000,33485316,334.853,0
134,13400000,100000,33499410,334.994,0
135,13500000,100000,33634873,336.349,0
136,13600000,100000,33668712,336.687,0
137,13700000,100000,33473028,334.730,0
138,13800000,100000,33540265,335.403,0
139,13900000,100000,33480948,334.809,0
140,14000000,100000,33469164,334.692,0
141,14100000,100000,33566551,335.666,0
142,14200000,100000,33574884,335.749,0
143,14300000,100000,33565482,335.655,0
144,14400000,100000,33474487,334.745,0
145,14500000,100000,33569760,335.698,0
146,14600000,100000,33476502,334.765,0
147,14700000,100000,33499417,334.994,0
148,14800000,100000,33576390,335.764,0
149,14900000,100000,33625272,336.253,0
150,15000000,100000,33677533,336.775,0
151,15100000,100000,33470262,334.703,0
152,15200000,100000,33538944,335.389,0
153,15300000,100000,33596305,335.963,0
154,15400000,100000,33559026,335.590,0
155,15500000,100000,33471462,334.715,0
156,15600000,100000,33574381,335.744,0
157,15700000,100000,33601638,336.016,0
158,15800000,100000,33551580,335.516,0
159,15900000,100000,33580651,335.807,0
160,16000000,100000,33566802,335.668,0
161,16100000,100000,33569418,335.694,0
162,16200000,100000,33504709,335.047,0
163,16300000,100000,33564018,335.640,0
164,16400000,100000,33481734,334.817,0
165,16500000,100000,33558793,335.588,0
166,16600000,100000,33627660,336.277,0
167,16700000,100000,33499962,335.000,0
168,16800000,100000,33559189,335.592,0
169,16900000,100000,33472782,334.728,0
170,17000000,100000,33490320,334.903,0
171,17100000,100000,33471211,334.712,0
172,17200000,100000,33463410,334.634,0
173,17300000,100000,33488568,334.886,0
174,17400000,100000,33527809,335.278,0
175,17500000,100000,33605976,336.060,0
176,17600000,100000,33580506,335.805,0
177,17700000,100000,33530257,335.303,0
178,17800000,100000,33575388,335.754,0
179,17900000,100000,33505368,335.054,0
180,18000000,100000,33472669,334.727,0
181,18100000,100000,33568404,335.684,0
182,18200000,100000,33570828,335.708,0
183,18300000,100000,33559519,335.595,0
184,18400000,100000,33576558,335.766,0
185,18500000,100000,33549204,335.492,0
186,18600000,100000,33649087,336.491,0
187,18700000,100000,33514596,335.146,0
188,18800000,100000,33535782,335.358,0
189,18900000,100000,33476713,334.767,0
190,19000000,100000,33473628,334.736,0
191,19100000,100000,33601692,336.017,0
192,19200000,100000,33579883,335.799,0
193,19300000,100000,33654126,336.541,0
194,19400000,100000,33623490,336.235,0
195,19500000,100000,33574495,335.745,0
196,19600000,100000,33473454,334.735,0
197,19700000,100000,33593250,335.933,0
198,19800000,100000,33594307,335.943,0
199,19900000,100000,33659784,336.598,0
200,20000000,100000,33558240,335.582,0
201,20100000,100000,33479587,334.796,0
202,20200000,100000,33470064,334.701,0
203,20300000,100000,33654672,336.547,0
204,20400000,100000,33476707,334.767,0
205,20500000,100000,33638022,336.380,0
206,20600000,100000,33474804,334.748,0
207,20700000,100000,33593167,335.932,0
208,20800000,100000,33467982,334.680,0
209,20900000,100000,33490962,334.910,0
210,21000000,100000,33512557,335.126,0
211,21100000,100000,33636342,336.363,0
212,21200000,100000,33488394,334.884,0
213,21300000,100000,33463495,334.635,0
214,21400000,100000,33471858,334.719,0
215,21500000,100000,33508440,335.084,0
216,21600000,100000,33473191,334.732,0
217,21700000,100000,33464184,334.642,0
218,21800000,100000,33677340,336.773,0
219,21900000,100000,33471103,334.711,0
220,22000000,100000,33559524,335.595,0
221,22100000,100000,33576570,335.766,0
222,22200000,100000,33471451,334.715,0
223,22300000,100000,33482190,334.822,0
224,22400000,100000,33596694,335.967,0
225,22500000,100000,33535105,335.351,0
226,22600000,100000,33575208,335.752,0
227,22700000,100000,33508866,335.089,0
228,22800000,100000,33474259,334.743,0
229,22900000,100000,33474942,334.749,0
230,23000000,100000,33471936,334.719,0
231,23100000,100000,33463495,334.635,0
232,23200000,100000,33488598,334.886,0
233,23300000,100000,33519378,335.194,0
234,23400000,100000,34064239,340.642,0
235,23500000,100000,33606978,336.070,0
236,23600000,100000,33481404,334.814,0
237,23700000,100000,33485839,334.858,0
238,23800000,100000,33605082,336.051,0
239,23900000,100000,33535212,335.352,0
240,24000000,100000,33570223,335.702,0
241,24100000,100000,33656184,336.562,0
242,24200000,100000,33465312,334.653,0
243,24300000,100000,33592933,335.929,0
244,24400000,100000,33469848,334.698,0
245,24500000,100000,33565908,335.659,0
246,24600000,100000,33504973,335.050,0
247,24700000,100000,33521094,335.211,0
248,24800000,100000,33514098,335.141,0
249,24900000,100000,33473203,334.732,0
250,25000000,100000,33566718,335.667,0
251,25100000,100000,33516714,335.167,0
252,25200000,100000,33465229,334.652,0
253,25300000,100000,33565110,335.651,0
254,25400000,100000,33504504,335.045,0
255,25500000,100000,33472993,334.730,0
256,25600000,100000,33633510,336.335,0
257,25700000,100000,33501384,335.014,0
258,25800000,100000,33516529,335.165,0
259,25900000,100000,33567588,335.676,0
260,26000000,100000,33497568,334.976,0
261,26100000,100000,33522349,335.223,0
262,26200000,100000,33690252,336.903,0
263,26300000,100000,33580620,335.806,0
264,26400000,100000,33480679,334.807,0
265,26500000,100000,33665220,336.652,0
266,26600000,100000,33473484,334.735,0
267,26700000,100000,33463585,334.636,0
268,26800000,100000,33492420,334.924,0
269,26900000,100000,33508284,335.083,0
270,27000000,100000,33464881,334.649,0
271,27100000,100000,33583242,335.832,0
272,27200000,100000,33643476,336.435,0
273,27300000,100000,33472207,334.722,0
274,27400000,100000,33592650,335.926,0
275,27500000,100000,33473196,334.732,0
276,27600000,100000,33558907,335.589,0
277,27700000,100000,33581880,335.819,0
278,27800000,100000,33471288,334.713,0
279,27900000,100000,33556051,335.561,0
280,28000000,100000,33510252,335.103,0
281,28100000,100000,33630606,336.306,0
282,28200000,100000,33482143,334.821,0
283,28300000,100000,33595488,335.955,0
284,28400000,100000,33478458,334.785,0
285,28500000,100000,33479551,334.796,0
286,28600000,100000,33464118,334.641,0
287,28700000,100000,33528624,335.286,0
288,28800000,100000,33569659,335.697,0
289,28900000,100000,33471252,334.713,0
290,29000000,100000,33545304,335.453,0
291,29100000,100000,33508783,335.088,0
292,29200000,100000,33463932,334.639,0
293,29300000,100000,33574596,335.746,0
294,29400000,100000,33488143,334.881,0
295,29500000,100000,33464610,334.646,0
296,29600000,100000,33506760,335.068,0
297,29700000,100000,33479941,334.799,0
298,29800000,100000,33471864,334.719,0
299,29900000,100000,33473382,334.734,0
300,30000000,100000,33572623,335.726,0
301,30100000,100000,33464640,334.646,0
302,30200000,100000,33481884,334.819,0
303,30300000,100000,33564559,335.646,0
304,30400000,100000,33566232,335.662,0
305,30500000,100000,33493848,334.938,0
306,30600000,100000,33558727,335.587,0
307,30700000,100000,33475968,334.760,0
308,30800000,100000,33568644,335.686,0
309,30900000,100000,33471151,334.712,0
310,31000000,100000,33467724,334.677,0
311,31100000,100000,33491964,334.920,0
312,31200000,100000,33470275,334.703,0
313,31300000,100000,33650502,336.505,0
314,31400000,100000,33516306,335.163,0
315,31500000,100000,33527419,335.274,0
316,31600000,100000,33482316,334.823,0
317,31700000,100000,33469506,334.695,0
318,31800000,100000,33471811,334.718,0
319,31900000,100000,33479754,334.798,0
320,32000000,100000,33613236,336.132,0
321,32100000,100000,33471613,334.716,0
322,32200000,100000,33579426,335.794,0
323,32300000,100000,33482844,334.828,0
324,32400000,100000,33513217,335.132,0
325,32500000,100000,33611790,336.118,0
326,32600000,100000,33516456,335.165,0
327,32700000,100000,33478417,334.784,0
328,32800000,100000,33478974,334.790,0
329,32900000,100000,33522522,335.225,0
330,33000000,100000,33569323,335.693,0
331,33100000,100000,33477174,334.772,0
332,33200000,100000,33471600,334.716,0
333,33300000,100000,33480049,334.800,0
334,33400000,100000,33602454,336.025,0
335,33500000,100000,33629052,336.291,0
336,33600000,100000,33486535,334.865,0
337,33700000,100000,33556704,335.567,0
338,33800000,100000,33541500,335.415,0
339,33900000,100000,33592087,335.921,0
340,34000000,100000,33470904,334.709,0
341,34100000,100000,33554970,335.550,0
342,34200000,100000,33568657,335.687,0
343,34300000,100000,33629568,336.296,0
344,34400000,100000,33463380,334.634,0
345,34500000,100000,33581683,335.817,0
346,34600000,100000,33633738,336.337,0
347,34700000,100000,33570090,335.701,0
348,34800000,100000,33471949,334.719,0
349,34900000,100000,33533682,335.337,0
350,35000000,100000,33583518,335.835,0
351,35100000,100000,33463645,334.636,0
352,35200000,100000,33472542,334.725,0
353,35300000,100000,33586770,335.868,0
354,35400000,100000,33465115,334.651,0
355,35500000,100000,33611856,336.119,0
356,35600000,100000,33493398,334.934,0
357,35700000,100000,33472237,334.722,0
358,35800000,100000,33592896,335.929,0
359,35900000,100000,33580860,335.809,0
360,36000000,100000,33464473,334.645,0
361,36100000,100000,33697146,336.971,0
362,36200000,100000,33479604,334.796,0
363,36300000,100000,33471277,334.713,0
364,36400000,100000,33481350,334.813,0
365,36500000,100000,33501516,335.015,0
366,36600000,100000,33476779,334.768,0
367,36700000,100000,33568110,335.681,0
368,36800000,100000,33515334,335.153,0
369,36900000,100000,33546577,335.466,0
370,37000000,100000,33483486,334.835,0
371,37100000,100000,33614706,336.147,0
372,37200000,100000,33643855,336.439,0
373,37300000,100000,33594120,335.941,0
374,37400000,100000,33559104,335.591,0
375,37500000,100000,33470935,334.709,0
376,37600000,100000,33574932,335.749,0
377,37700000,100000,33472698,334.727,0
378,37800000,100000,33510115,335.101,0
379,37900000,100000,33506628,335.066,0
380,38000000,100000,33625170,336.252,0
381,38100000,100000,33639403,336.394,0
382,38200000,100000,33582552,335.826,0
383,38300000,100000,33516840,335.168,0
384,38400000,100000,33482287,334.823,0
385,38500000,100000,33463386,334.634,0
386,38600000,100000,33477420,334.774,0
387,38700000,100000,33492211,334.922,0
388,38800000,100000,33464106,334.641,0
389,38900000,100000,33476070,334.761,0
390,39000000,100000,33578173,335.782,0
391,39100000,100000,33472068,334.721,0
392,39200000,100000,33469296,334.693,0
393,39300000,100000,33577711,335.777,0
394,39400000,100000,33528354,335.284,0
395,39500000,100000,33486264,334.863,0
396,39600000,100000,33471391,334.714,0
397,39700000,100000,33534294,335.343,0
398,39800000,100000,33576810,335.768,0
399,39900000,100000,33566389,335.664,0
400,40000000,100000,33548748,335.487,0
401,40100000,100000,33473526,334.735,0
402,40200000,100000,33478765,334.788,0
403,40300000,100000,33464136,334.641,0
404,40400000,100000,33576042,335.760,0
405,40500000,100000,33475045,334.750,0
406,40600000,100000,33465762,334.658,0
407,40700000,100000,33672096,336.721,0
408,40800000,100000,33464095,334.641,0
409,40900000,100000,33479118,334.791,0
410,41000000,100000,33600354,336.004,0
411,41100000,100000,33472573,334.726,0
412,41200000,100000,33586998,335.870,0
413,41300000,100000,33555804,335.558,0
414,41400000,100000,33638719,336.387,0
415,41500000,100000,33575544,335.755,0
416,41600000,100000,33566544,335.665,0
417,41700000,100000,33463843,334.638,0
418,41800000,100000,33487530,334.875,0
419,41900000,100000,33516252,335.163,0
420,42000000,100000,33567325,335.673,0
421,42100000,100000,33479286,334.793,0
422,42200000,100000,33527964,335.280,0
423,42300000,100000,33470089,334.701,0
424,42400000,100000,33502218,335.022,0
425,42500000,100000,33485610,334.856,0
426,42600000,100000,33474763,334.748,0
427,42700000,100000,33472584,334.726,0
428,42800000,100000,33469452,334.695,0
429,42900000,100000,33579667,335.797,0
430,43000000,100000,33470058,334.701,0
431,43100000,100000,33465054,334.651,0
432,43200000,100000,33499267,334.993,0
433,43300000,100000,33464478,334.645,0
434,43400000,100000,33549084,335.491,0
435,43500000,100000,33480505,334.805,0
436,43600000,100000,33472710,334.727,0
437,43700000,100000,33546504,335.465,0
438,43800000,100000,33487105,334.871,0
439,43900000,100000,33471006,334.710,0
440,44000000,100000,33464280,334.643,0
441,44100000,100000,33659605,336.596,0
442,44200000,100000,33563316,335.633,0
443,44300000,100000,33569394,335.694,0
444,44400000,100000,33496657,334.967,0
445,44500000,100000,33477918,334.779,0
446,44600000,100000,33480252,334.803,0
447,44700000,100000,33599095,335.991,0
448,44800000,100000,33571272,335.713,0
449,44900000,100000,33474564,334.746,0
450,45000000,100000,33566377,335.664,0
451,45100000,100000,33519072,335.191,0
452,45200000,100000,33499332,334.993,0
453,45300000,100000,33514243,335.142,0
454,45400000,100000,33556908,335.569,0
455,45500000,100000,33487206,334.872,0
456,45600000,100000,33521557,335.216,0
457,45700000,100000,33564732,335.647,0
458,45800000,100000,33486042,334.860,0
459,45900000,100000,33471661,334.717,0
460,46000000,100000,33473058,334.731,0
461,46100000,100000,33572724,335.727,0
462,46200000,100000,33619393,336.194,0
463,46300000,100000,33671466,336.715,0
464,46400000,100000,33474444,334.744,0
465,46500000,100000,33560419,335.604,0
466,46600000,100000,33499662,334.997,0
467,46700000,100000,33463380,334.634,0
468,46800000,100000,33478333,334.783,0
469,46900000,100000,33568944,335.689,0
470,47000000,100000,33547248,335.472,0
471,47100000,100000,33564715,335.647,0
472,47200000,100000,33497136,334.971,0
473,47300000,100000,33565650,335.656,0
474,47400000,100000,33470107,334.701,0
475,47500000,100000,33482412,334.824,0
476,47600000,100000,33559044,335.590,0
477,47700000,100000,33486235,334.862,0
478,47800000,100000,33597744,335.977,0
479,47900000,100000,33566910,335.669,0
480,48000000,100000,33574441,335.744,0
481,48100000,100000,33555030,335.550,0
482,48200000,100000,33564414,335.644,0
483,48300000,100000,33489967,334.900,0
484,48400000,100000,33477498,334.775,0
485,48500000,100000,33548424,335.484,0
486,48600000,100000,33481087,334.811,0
487,48700000,100000,33468900,334.689,0
488,48800000,100000,33473106,334.731,0
489,48900000,100000,33478669,334.787,0
490,49000000,100000,33627072,336.271,0
491,49100000,100000,33582798,335.828,0
492,49200000,100000,33559093,335.591,0
493,49300000,100000,33471654,334.717,0
494,49400000,100000,33479238,334.792,0
495,49500000,100000,33472333,334.723,0
496,49600000,100000,33462960,334.630,0
497,49700000,100000,33486078,334.861,0
498,49800000,100000,33566545,335.665,0
499,49900000,100000,33560574,335.606,0
500,50000000,100000,33501708,335.017,0
501,50100000,100000,33538195,335.382,0
502,50200000,100000,33475902,334.759,0
503,50300000,100000,33602970,336.030,0
504,50400000,100000,33573655,335.737,0
505,50500000,100000,33463518,334.635,0
506,50600000,100000,33481476,334.815,0
507,50700000,100000,33539263,335.393,0
508,50800000,100000,33569502,335.695,0
509,50900000,100000,33602670,336.027,0
510,51000000,100000,33539023,335.390,0
511,51100000,100000,33483126,334.831,0
512,51200000,100000,33688662,336.887,0
513,51300000,100000,33471709,334.717,0
514,51400000,100000,33505362,335.054,0
515,51500000,100000,33593538,335.935,0
516,51600000,100000,33515749,335.157,0
517,51700000,100000,33493518,334.935,0
518,51800000,100000,33472836,334.728,0
519,51900000,100000,33463417,334.634,0
520,52000000,100000,33488868,334.889,0
521,52100000,100000,33464052,334.641,0
522,52200000,100000,33567445,335.674,0
523,52300000,100000,33484644,334.846,0
524,52400000,100000,33464988,334.650,0
525,52500000,100000,33481327,334.813,0
526,52600000,100000,33595062,335.951,0
527,52700000,100000,33477942,334.779,0
528,52800000,100000,33663901,336.639,0
529,52900000,100000,33515322,335.153,0
530,53000000,100000,33477786,334.778,0
531,53100000,100000,33485539,334.855,0
532,53200000,100000,33558642,335.586,0
533,53300000,100000,33470262,334.703,0
534,53400000,100000,33598705,335.987,0
535,53500000,100000,33464322,334.643,0
536,53600000,100000,33566904,335.669,0
537,53700000,100000,33478645,334.786,0
538,53800000,100000,33472944,334.729,0
539,53900000,100000,33462738,334.627,0
540,54000000,100000,33582433,335.824,0
541,54100000,100000,33565878,335.659,0
542,54200000,100000,33504960,335.050,0
543,54300000,100000,33567457,335.675,0
544,54400000,100000,33464010,334.640,0
545,54500000,100000,33577056,335.771,0
546,54600000,100000,33467659,334.677,0
547,54700000,100000,33568518,335.685,0
548,54800000,100000,33591852,335.919,0
549,54900000,100000,33464779,334.648,0
550,55000000,100000,33570732,335.707,0
551,55100000,100000,33495510,334.955,0
552,55200000,100000,33472099,334.721,0
553,55300000,100000,33469560,334.696,0
554,55400000,100000,33482472,334.825,0
555,55500000,100000,33463699,334.637,0
556,55600000,100000,33570600,335.706,0
557,55700000,100000,33575910,335.759,0
558,55800000,100000,33464647,334.646,0
559,55900000,100000,33486474,334.865,0
560,56000000,100000,33532728,335.327,0
561,56100000,100000,33482233,334.822,0
562,56200000,100000,33473538,334.735,0
563,56300000,100000,33477666,334.777,0
564,56400000,100000,33463219,334.632,0
565,56500000,100000,33481272,334.813,0
566,56600000,100000,33571152,335.712,0
567,56700000,100000,33465355,334.654,0
568,56800000,100000,33481356,334.814,0
569,56900000,100000,33467928,334.679,0
570,57000000,100000,33557113,335.571,0
571,57100000,100000,33474960,334.750,0
572,57200000,100000,33638514,336.385,0
573,57300000,100000,33469303,334.693,0
574,57400000,100000,33513492,335.135,0
575,57500000,100000,33469866,334.699,0
576,57600000,100000,33480607,334.806,0
577,57700000,100000,33507318,335.073,0
578,57800000,100000,33532788,335.328,0
579,57900000,100000,33512569,335.126,0
580,58000000,100000,33463878,334.639,0
581,58100000,100000,33642522,336.425,0
582,58200000,100000,33496579,334.966,0
583,58300000,100000,33465378,334.654,0
584,58400000,100000,33551070,335.511,0
585,58500000,100000,33568591,335.686,0
586,58600000,100000,33606162,336.062,0
587,58700000,100000,33552414,335.524,0
588,58800000,100000,33481123,334.811,0
589,58900000,100000,33469296,334.693,0
590,59000000,100000,33565596,335.656,0
591,59100000,100000,33582121,335.821,0
592,59200000,100000,33536040,335.360,0
593,59300000,100000,33672708,336.727,0
594,59400000,100000,33503497,335.035,0
595,59500000,100000,33566136,335.661,0
596,59600000,100000,33574830,335.748,0
597,59700000,100000,33600991,336.010,0
598,59800000,100000,33558246,335.582,0
599,59900000,100000,33677946,336.779,0
600,60000000,100000,33660667,336.607,0
601,60100000,100000,33464352,334.644,0
602,60200000,100000,33581580,335.816,0
603,60300000,100000,33464509,334.645,0
604,60400000,100000,33610158,336.102,0
605,60500000,100000,33467382,334.674,0
606,60600000,100000,33567895,335.679,0
607,60700000,100000,33506094,335.061,0
608,60800000,100000,33600714,336.007,0
609,60900000,100000,33606103,336.061,0
610,61000000,100000,33474204,334.742,0
611,61100000,100000,33567462,335.675,0
612,61200000,100000,33550843,335.508,0
613,61300000,100000,33482454,334.825,0
614,61400000,100000,33463476,334.635,0
615,61500000,100000,33570601,335.706,0
616,61600000,100000,33583734,335.837,0
617,61700000,100000,33464616,334.646,0
618,61800000,100000,33469249,334.692,0
619,61900000,100000,33479796,334.798,0
620,62000000,100000,33541158,335.412,0
621,62100000,100000,33477271,334.773,0
622,62200000,100000,33478950,334.789,0
623,62300000,100000,33558912,335.589,0
624,62400000,100000,33576757,335.768,0
625,62500000,100000,33571188,335.712,0
626,62600000,100000,33541440,335.414,0
627,62700000,100000,33500053,335.001,0
628,62800000,100000,33468276,334.683,0
629,62900000,100000,33473112,334.731,0
630,63000000,100000,33473677,334.737,0
631,63100000,100000,33601374,336.014,0
632,63200000,100000,33557610,335.576,0
633,63300000,100000,33481759,334.818,0
634,63400000,100000,33469632,334.696,0
635,63500000,100000,33476430,334.764,0
636,63600000,100000,33579169,335.792,0
637,63700000,100000,33558882,335.589,0
638,63800000,100000,33678900,336.789,0
639,63900000,100000,33464197,334.642,0
640,64000000,100000,33471870,334.719,0
641,64100000,100000,33579336,335.793,0
642,64200000,100000,33561133,335.611,0
643,64300000,100000,33565002,335.650,0
644,64400000,100000,33584556,335.846,0
645,64500000,100000,33478135,334.781,0
646,64600000,100000,33463710,334.637,0
647,64700000,100000,33481524,334.815,0
648,64800000,100000,33468901,334.689,0
649,64900000,100000,33473250,334.733,0
650,65000000,100000,33479856,334.799,0
651,65100000,100000,33543469,335.435,0
652,65200000,100000,33471414,334.714,0
653,65300000,100000,33569274,335.693,0
654,65400000,100000,33472285,334.723,0
655,65500000,100000,33575076,335.751,0
656,65600000,100000,33472680,334.727,0
657,65700000,100000,33536233,335.362,0
658,65800000,100000,33509868,335.099,0
659,65900000,100000,33649656,336.497,0
660,66000000,100000,33543931,335.439,0
661,66100000,100000,33485616,334.856,0
662,66200000,100000,33514944,335.149,0
663,66300000,100000,33514993,335.150,0
664,66400000,100000,33477438,334.774,0
665,66500000,100000,33502530,335.025,0
666,66600000,100000,33467749,334.677,0
667,66700000,100000,33482586,334.826,0
668,66800000,100000,33543162,335.432,0
669,66900000,100000,33464545,334.645,0
670,67000000,100000,33481206,334.812,0
671,67100000,100000,33469296,334.693,0
672,67200000,100000,33482035,334.820,0
673,67300000,100000,33597258,335.973,0
674,67400000,100000,33476490,334.765,0
675,67500000,100000,33480679,334.807,0
676,67600000,100000,33465660,334.657,0
677,67700000,100000,33470100,334.701,0
678,67800000,100000,33575353,335.754,0
679,67900000,100000,33521424,335.214,0
680,68000000,100000,33633354,336.334,0
681,68100000,100000,33492469,334.925,0
682,68200000,100000,33464436,334.644,0
683,68300000,100000,33472440,334.724,0
684,68400000,100000,33486619,334.866,0
685,68500000,100000,33465648,334.656,0
686,68600000,100000,33469326,334.693,0
687,68700000,100000,33577471,335.775,0
688,68800000,100000,33472938,334.729,0
689,68900000,100000,33571944,335.719,0
690,69000000,100000,33471751,334.718,0
691,69100000,100000,33470388,334.704,0
692,69200000,100000,33481728,334.817,0
693,69300000,100000,33469735,334.697,0
694,69400000,100000,33471312,334.713,0
695,69500000,100000,33495372,334.954,0
696,69600000,100000,33463213,334.632,0
697,69700000,100000,33525492,335.255,0
698,69800000,100000,33492366,334.924,0
699,69900000,100000,33619327,336.193,0
700,70000000,100000,33463158,334.632,0
701,70100000,100000,33608022,336.080,0
702,70200000,100000,33527971,335.280,0
703,70300000,100000,33595824,335.958,0
704,70400000,100000,33583110,335.831,0
705,70500000,100000,33464359,334.644,0
706,70600000,100000,33481860,334.819,0
707,70700000,100000,33561576,335.616,0
708,70800000,100000,33566713,335.667,0
709,70900000,100000,33479376,334.794,0
710,71000000,100000,33471078,334.711,0
711,71100000,100000,33650683,336.507,0
712,71200000,100000,33475344,334.753,0
713,71300000,100000,33566520,335.665,0
714,71400000,100000,33515227,335.152,0
715,71500000,100000,33588864,335.889,0
716,71600000,100000,33519696,335.197,0
717,71700000,100000,33478375,334.784,0
718,71800000,100000,33485412,334.854,0
719,71900000,100000,33525798,335.258,0
720,72000000,100000,33474553,334.746,0
721,72100000,100000,33570474,335.705,0
722,72200000,100000,33532872,335.329,0
723,72300000,100000,33477391,334.774,0
724,72400000,100000,33698550,336.986,0
725,72500000,100000,33612912,336.129,0
726,72600000,100000,33481051,334.811,0
727,72700000,100000,33475986,334.760,0
728,72800000,100000,33465546,334.655,0
729,72900000,100000,33499231,334.992,0
730,73000000,100000,33564696,335.647,0
731,73100000,100000,33472698,334.727,0
732,73200000,100000,33483751,334.838,0
733,73300000,100000,33569862,335.699,0
