block,first_iter,iters,elapsed_ns,avg_ns,mismatches
98,9800000,100000,33514351,335.144,0
99,9900000,100000,33463914,334.639,0
100,10000000,100000,33576786,335.768,0
101,10100000,100000,33552811,335.528,0
102,10200000,100000,33553338,335.533,0
103,10300000,100000,33479394,334.794,0
104,10400000,100000,33547063,335.471,0
105,10500000,100000,33470874,334.709,0
106,10600000,100000,33483588,334.836,0
107,10700000,100000,33476713,334.767,0
108,10800000,100000,33556200,335.562,0
109,10900000,100000,33481824,334.818,0
110,11000000,100000,33566749,335.667,0
111,11100000,100000,33488754,334.888,0
112,11200000,100000,33709554,337.096,0
113,11300000,100000,33476473,334.765,0
114,11400000,100000,33493050,334.930,0
115,11500000,100000,33507660,335.077,0
116,11600000,100000,33472039,334.720,0
117,11700000,100000,33479322,334.793,0
118,11800000,100000,33520104,335.201,0
119,11900000,100000,33463303,334.633,0
120,12000000,100000,33581808,335.818,0
121,12100000,100000,33620976,336.210,0
122,12200000,100000,33504715,335.047,0
123,12300000,100000,33480144,334.801,0
124,12400000,100000,33470034,334.700,0
125,12500000,100000,33602461,336.025,0
126,12600000,100000,33474876,334.749,0
127,12700000,100000,33478506,334.785,0
128,12800000,100000,33605065,336.051,0
129,12900000,100000,33558990,335.590,0
130,13000000,100000,33626460,336.265,0
131,13100000,100000,33474631,334.746,0
132,13200000,100000,33565776,335.658,0
133,13300000,100000,33542196,335.422,0
134,13400000,100000,33488539,334.885,0
135,13500000,100000,33514134,335.141,0
136,13600000,100000,33566724,335.667,0
137,13700000,100000,33486535,334.865,0
138,13800000,100000,33464886,334.649,0
139,13900000,100000,33469602,334.696,0
140,14000000,100000,33575479,335.755,0
141,14100000,100000,33533436,335.334,0
142,14200000,100000,33463158,334.632,0
143,14300000,100000,33479971,334.800,0
144,14400000,100000,33532530,335.325,0
145,14500000,100000,33481998,334.820,0
146,14600000,100000,33469351,334.694,0
147,14700000,100000,33471552,334.716,0
148,14800000,100000,33671598,336.716,0
149,14900000,100000,33689761,336.898,0
150,15000000,100000,33476442,334.764,0
151,15100000,100000,33568554,335.686,0
152,15200000,100000,33525283,335.253,0
153,15300000,100000,33564162,335.642,0
154,15400000,100000,33577152,335.772,0
155,15500000,100000,33469969,334.700,0
156,15600000,100000,33557046,335.570,0
157,15700000,100000,33488304,334.883,0
158,15800000,100000,33464113,334.641,0
159,15900000,100000,33481170,334.812,0
160,16000000,100000,33505608,335.056,0
161,16100000,100000,33530875,335.309,0
162,16200000,100000,33574482,335.745,0
163,16300000,100000,33513426,335.134,0
164,16400000,100000,33546181,335.462,0
165,16500000,100000,33473478,334.735,0
166,16600000,100000,33620034,336.200,0
167,16700000,100000,33559003,335.590,0
168,16800000,100000,33481818,334.818,0
169,16900000,100000,33462786,334.628,0
170,17000000,100000,33517987,335.180,0
171,17100000,100000,33504846,335.048,0
172,17200000,100000,33572550,335.726,0
173,17300000,100000,33576613,335.766,0
174,17400000,100000,33571182,335.712,0
175,17500000,100000,33533670,335.337,0
176,17600000,100000,33575767,335.758,0
177,17700000,100000,33511122,335.111,0
178,17800000,100000,33519126,335.191,0
179,17900000,100000,33487609,334.876,0
180,18000000,100000,33471234,334.712,0
181,18100000,100000,33559578,335.596,0
182,18200000,100000,33593767,335.938,0
183,18300000,100000,33522804,335.228,0
184,18400000,100000,33653382,336.534,0
185,18500000,100000,33577393,335.774,0
186,18600000,100000,33537996,335.380,0
187,18700000,100000,33556608,335.566,0
188,18800000,100000,33481891,334.819,0
189,18900000,100000,33474564,334.746,0
190,19000000,100000,33600708,336.007,0
191,19100000,100000,33509617,335.096,0
192,19200000,100000,33463686,334.637,0
193,19300000,100000,33488748,334.887,0
194,19400000,100000,33689557,336.896,0
195,19500000,100000,33566862,335.669,0
196,19600000,100000,33487296,334.873,0
197,19700000,100000,33464317,334.643,0
198,19800000,100000,33565218,335.652,0
199,19900000,100000,33501372,335.014,0
200,20000000,100000,33567367,335.674,0
201,20100000,100000,33463608,334.636,0
202,20200000,100000,33487182,334.872,0
203,20300000,100000,33568153,335.682,0
204,20400000,100000,33472602,334.726,0
205,20500000,100000,33574884,335.749,0
206,20600000,100000,33566689,335.667,0
207,20700000,100000,33576510,335.765,0
208,20800000,100000,33463740,334.637,0
209,20900000,100000,33476911,334.769,0
210,21000000,100000,33568860,335.689,0
211,21100000,100000,33517746,335.177,0
212,21200000,100000,33468823,334.688,0
213,21300000,100000,33577230,335.772,0
214,21400000,100000,33547620,335.476,0
215,21500000,100000,33470923,334.709,0
216,21600000,100000,33490992,334.910,0
217,21700000,100000,33653916,336.539,0
218,21800000,100000,33471433,334.714,0
219,21900000,100000,33576882,335.769,0
220,22000000,100000,33631920,336.319,0
221,22100000,100000,33699823,336.998,0
222,22200000,100000,33606072,336.061,0
223,22300000,100000,33470970,334.710,0
224,22400000,100000,33496561,334.966,0
225,22500000,100000,33476124,334.761,0
226,22600000,100000,33465018,334.650,0
227,22700000,100000,33481999,334.820,0
228,22800000,100000,33463512,334.635,0
229,22900000,100000,33560010,335.600,0
230,23000000,100000,33575065,335.751,0
231,23100000,100000,33464568,334.646,0
232,23200000,100000,33573084,335.731,0
233,23300000,100000,33476563,334.766,0
234,23400000,100000,33698634,336.986,0
235,23500000,100000,33608142,336.081,0
236,23600000,100000,33472801,334.728,0
237,23700000,100000,33558042,335.580,0
238,23800000,100000,33485826,334.858,0
239,23900000,100000,33559297,335.593,0
240,24000000,100000,33538650,335.387,0
241,24100000,100000,33591432,335.914,0
242,24200000,100000,33470113,334.701,0
243,24300000,100000,33472434,334.724,0
244,24400000,100000,33472554,334.726,0
245,24500000,100000,33554107,335.541,0
246,24600000,100000,33550176,335.502,0
247,24700000,100000,33576552,335.766,0
248,24800000,100000,33473869,334.739,0
249,24900000,100000,33465456,334.655,0
250,25000000,100000,33481248,334.812,0
251,25100000,100000,33463261,334.633,0
252,25200000,100000,33488544,334.885,0
253,25300000,100000,33594438,335.944,0
254,25400000,100000,33472309,334.723,0
255,25500000,100000,33581046,335.810,0
256,25600000,100000,33464832,334.648,0
257,25700000,100000,33470041,334.700,0
258,25800000,100000,33669006,336.690,0
259,25900000,100000,33471948,334.719,0
260,26000000,100000,33512101,335.121,0
261,26100000,100000,33580350,335.803,0
262,26200000,100000,33465270,334.653,0
263,26300000,100000,33610273,336.103,0
264,26400000,100000,33577098,335.771,0
265,26500000,100000,33470838,334.708,0
266,26600000,100000,33470329,334.703,0
267,26700000,100000,33569238,335.692,0
268,26800000,100000,33477120,334.771,0
269,26900000,100000,33569023,335.690,0
270,27000000,100000,33509442,335.094,0
271,27100000,100000,33468042,334.680,0
272,27200000,100000,33577453,335.775,0
273,27300000,100000,33555258,335.553,0
274,27400000,100000,33464964,334.650,0
275,27500000,100000,33487411,334.874,0
276,27600000,100000,33558840,335.588,0
277,27700000,100000,33471492,334.715,0
278,27800000,100000,33492409,334.924,0
279,27900000,100000,33472836,334.728,0
280,28000000,100000,33462822,334.628,0
281,28100000,100000,33583105,335.831,0
282,28200000,100000,33539358,335.394,0
283,28300000,100000,33464862,334.649,0
284,28400000,100000,33580435,335.804,0
285,28500000,100000,33530556,335.306,0
286,28600000,100000,33481008,334.810,0
287,28700000,100000,33558289,335.583,0
288,28800000,100000,33476154,334.762,0
289,28900000,100000,33480402,334.804,0
290,29000000,100000,33464341,334.643,0
291,29100000,100000,33553164,335.532,0
292,29200000,100000,33482364,334.824,0
293,29300000,100000,33568699,335.687,0
294,29400000,100000,33469800,334.698,0
295,29500000,100000,33497916,334.979,0
296,29600000,100000,33516715,335.167,0
297,29700000,100000,33655098,336.551,0
298,29800000,100000,33676410,336.764,0
299,29900000,100000,33526429,335.264,0
300,30000000,100000,33469632,334.696,0
301,30100000,100000,33479880,334.799,0
302,30200000,100000,33539047,335.390,0
303,30300000,100000,33472722,334.727,0
304,30400000,100000,33572628,335.726,0
305,30500000,100000,33536569,335.366,0
306,30600000,100000,33482286,334.823,0
307,30700000,100000,33474288,334.743,0
308,30800000,100000,33515995,335.160,0
309,30900000,100000,33575868,335.759,0
310,31000000,100000,33514224,335.142,0
311,31100000,100000,33476947,334.769,0
312,31200000,100000,33663840,336.638,0
313,31300000,100000,33472338,334.723,0
314,31400000,100000,33655573,336.556,0
315,31500000,100000,33483114,334.831,0
316,31600000,100000,33469926,334.699,0
317,31700000,100000,33575443,335.754,0
318,31800000,100000,33566904,335.669,0
319,31900000,100000,33463482,334.635,0
320,32000000,100000,33589219,335.892,0
321,32100000,100000,33465384,334.654,0
322,32200000,100000,33574698,335.747,0
323,32300000,100000,33481981,334.820,0
324,32400000,100000,33614832,336.148,0
325,32500000,100000,33648852,336.489,0
326,32600000,100000,33474505,334.745,0
327,32700000,100000,33476964,334.770,0
328,32800000,100000,33648498,336.485,0
329,32900000,100000,33576733,335.767,0
330,33000000,100000,33562944,335.629,0
331,33100000,100000,33578022,335.780,0
332,33200000,100000,33470197,334.702,0
333,33300000,100000,33559482,335.595,0
334,33400000,100000,33494484,334.945,0
335,33500000,100000,33504733,335.047,0
336,33600000,100000,33471540,334.715,0
337,33700000,100000,33575514,335.755,0
338,33800000,100000,33472375,334.724,0
339,33900000,100000,33462330,334.623,0
340,34000000,100000,33486792,334.868,0
341,34100000,100000,33565999,335.660,0
342,34200000,100000,33508014,335.080,0
343,34300000,100000,33507564,335.076,0
344,34400000,100000,33560341,335.603,0
345,34500000,100000,33472080,334.721,0
346,34600000,100000,33473166,334.732,0
347,34700000,100000,33477157,334.772,0
348,34800000,100000,33669972,336.700,0
349,34900000,100000,33560670,335.607,0
350,35000000,100000,33570397,335.704,0
351,35100000,100000,33564672,335.647,0
352,35200000,100000,33475530,334.755,0
353,35300000,100000,33469231,334.692,0
354,35400000,100000,33579372,335.794,0
355,35500000,100000,33510846,335.108,0
356,35600000,100000,33566575,335.666,0
357,35700000,100000,33594720,335.947,0
358,35800000,100000,33498660,334.987,0
359,35900000,100000,33567397,335.674,0
360,36000000,100000,33577824,335.778,0
361,36100000,100000,33472932,334.729,0
362,36200000,100000,33558823,335.588,0
363,36300000,100000,33488136,334.881,0
364,36400000,100000,33525426,335.254,0
365,36500000,100000,33576025,335.760,0
366,36600000,100000,33659628,336.596,0
367,36700000,100000,33560220,335.602,0
368,36800000,100000,33480949,334.809,0
369,36900000,100000,33463476,334.635,0
370,37000000,100000,33572670,335.727,0
371,37100000,100000,33683179,336.832,0
372,37200000,100000,33567468,335.675,0
373,37300000,100000,33470502,334.705,0
374,37400000,100000,33577411,335.774,0
375,37500000,100000,33469722,334.697,0
376,37600000,100000,33469842,334.698,0
377,37700000,100000,33579733,335.797,0
378,37800000,100000,33464160,334.642,0
379,37900000,100000,33487524,334.875,0
380,38000000,100000,33559381,335.594,0
381,38100000,100000,33472896,334.729,0
382,38200000,100000,33488088,334.881,0
383,38300000,100000,33471667,334.717,0
384,38400000,100000,33471288,334.713,0
385,38500000,100000,33494640,334.946,0
386,38600000,100000,33559939,335.599,0
387,38700000,100000,33558750,335.587,0
388,38800000,100000,33576240,335.762,0
389,38900000,100000,33543253,335.433,0
390,39000000,100000,33473592,334.736,0
391,39100000,100000,33670008,336.700,0
392,39200000,100000,33533257,335.333,0
393,39300000,100000,33571518,335.715,0
394,39400000,100000,33496944,334.969,0
395,39500000,100000,33566455,335.665,0
396,39600000,100000,33480084,334.801,0
397,39700000,100000,33568038,335.680,0
398,39800000,100000,33558127,335.581,0
399,39900000,100000,33487740,334.877,0
400,40000000,100000,33470622,334.706,0
401,40100000,100000,33514819,335.148,0
402,40200000,100000,33486048,334.860,0
403,40300000,100000,33465186,334.652,0
404,40400000,100000,33472129,334.721,0
405,40500000,100000,33568902,335.689,0
406,40600000,100000,33477780,334.778,0
407,40700000,100000,33553189,335.532,0
408,40800000,100000,33576810,335.768,0
409,40900000,100000,33475758,334.758,0
410,41000000,100000,33638443,336.384,0
411,41100000,100000,33481224,334.812,0
412,41200000,100000,33471090,334.711,0
413,41300000,100000,33483517,334.835,0
414,41400000,100000,33464100,334.641,0
415,41500000,100000,33472362,334.724,0
416,41600000,100000,33582247,335.822,0
417,41700000,100000,33464514,334.645,0
418,41800000,100000,33469620,334.696,0
419,41900000,100000,33670249,336.702,0
420,42000000,100000,33523428,335.234,0
421,42100000,100000,33463662,334.637,0
422,42200000,100000,33487927,334.879,0
423,42300000,100000,33463404,334.634,0
424,42400000,100000,33566532,335.665,0
425,42500000,100000,33586915,335.869,0
426,42600000,100000,33561234,335.612,0
427,42700000,100000,33671676,336.717,0
428,42800000,100000,33463777,334.638,0
429,42900000,100000,33549126,335.491,0
430,43000000,100000,33568854,335.689,0
431,43100000,100000,33514153,335.142,0
432,43200000,100000,33470460,334.705,0
433,43300000,100000,33515502,335.155,0
434,43400000,100000,33469849,334.698,0
435,43500000,100000,33470172,334.702,0
436,43600000,100000,33578310,335.783,0
437,43700000,100000,33559393,335.594,0
438,43800000,100000,33471546,334.715,0
439,43900000,100000,33480444,334.804,0
440,44000000,100000,33529885,335.299,0
441,44100000,100000,33595278,335.953,0
442,44200000,100000,33495276,334.953,0
443,44300000,100000,33470659,334.707,0
444,44400000,100000,33473670,334.737,0
445,44500000,100000,33608622,336.086,0
446,44600000,100000,33464089,334.641,0
447,44700000,100000,33481398,334.814,0
448,44800000,100000,33468306,334.683,0
449,44900000,100000,33568189,335.682,0
450,45000000,100000,33574638,335.746,0
451,45100000,100000,33464838,334.648,0
452,45200000,100000,33571693,335.717,0
453,45300000,100000,33583470,335.835,0
454,45400000,100000,33525366,335.254,0
455,45500000,100000,33469189,334.692,0
456,45600000,100000,33490212,334.902,0
457,45700000,100000,33523320,335.233,0
458,45800000,100000,33476383,334.764,0
459,45900000,100000,33479826,334.798,0
460,46000000,100000,33624372,336.244,0
461,46100000,100000,33485881,334.859,0
462,46200000,100000,33501972,335.020,0
463,46300000,100000,33529830,335.298,0
464,46400000,100000,33567955,335.680,0
465,46500000,100000,33571692,335.717,0
466,46600000,100000,33463758,334.638,0
467,46700000,100000,33481045,334.810,0
468,46800000,100000,33554946,335.549,0
469,46900000,100000,33465480,334.655,0
470,47000000,100000,33590059,335.901,0
471,47100000,100000,33569160,335.692,0
472,47200000,100000,33474930,334.749,0
473,47300000,100000,33473383,334.734,0
474,47400000,100000,33471732,334.717,0
475,47500000,100000,33505584,335.056,0
476,47600000,100000,33578389,335.784,0
477,47700000,100000,33469590,334.696,0
478,47800000,100000,33481608,334.816,0
479,47900000,100000,33563173,335.632,0
480,48000000,100000,33631878,336.319,0
481,48100000,100000,33488436,334.884,0
482,48200000,100000,33464029,334.640,0
483,48300000,100000,33471828,334.718,0
484,48400000,100000,33484440,334.844,0
485,48500000,100000,33655903,336.559,0
486,48600000,100000,33469860,334.699,0
487,48700000,100000,33580782,335.808,0
488,48800000,100000,33550423,335.504,0
489,48900000,100000,33464298,334.643,0
490,49000000,100000,33576306,335.763,0
491,49100000,100000,33536545,335.365,0
492,49200000,100000,33482214,334.822,0
493,49300000,100000,33564666,335.647,0
494,49400000,100000,33469627,334.696,0
495,49500000,100000,33489270,334.893,0
496,49600000,100000,33647904,336.479,0
497,49700000,100000,33620317,336.203,0
498,49800000,100000,33575352,335.754,0
499,49900000,100000,33471636,334.716,0
500,50000000,100000,33463519,334.635,0
501,50100000,100000,33494898,334.949,0
502,50200000,100000,33471204,334.712,0
503,50300000,100000,33559363,335.594,0
504,50400000,100000,33495840,334.958,0
505,50500000,100000,33521538,335.215,0
506,50600000,100000,33471079,334.711,0
507,50700000,100000,33572874,335.729,0
508,50800000,100000,33473136,334.731,0
509,50900000,100000,33573853,335.739,0
510,51000000,100000,33557334,335.573,0
511,51100000,100000,33544956,335.450,0
512,51200000,100000,33569695,335.697,0
513,51300000,100000,33472098,334.721,0
514,51400000,100000,33545502,335.455,0
515,51500000,100000,33501007,335.010,0
516,51600000,100000,33639222,336.392,0
517,51700000,100000,33605718,336.057,0
518,51800000,100000,33576979,335.770,0
519,51900000,100000,33559302,335.593,0
520,52000000,100000,33469068,334.691,0
521,52100000,100000,33480049,334.800,0
522,52200000,100000,33472206,334.722,0
523,52300000,100000,33497232,334.972,0
524,52400000,100000,33519139,335.191,0
525,52500000,100000,33558798,335.588,0
526,52600000,100000,33481842,334.818,0
527,52700000,100000,33475687,334.757,0
528,52800000,100000,33465336,334.653,0
529,52900000,100000,33481626,334.816,0
530,53000000,100000,33550141,335.501,0
531,53100000,100000,33572940,335.729,0
532,53200000,100000,33490404,334.904,0
533,53300000,100000,33472351,334.724,0
534,53400000,100000,33564312,335.643,0
535,53500000,100000,33481944,334.819,0
536,53600000,100000,33469765,334.698,0
537,53700000,100000,33470712,334.707,0
538,53800000,100000,33482766,334.828,0
539,53900000,100000,33463915,334.639,0
540,54000000,100000,33476316,334.763,0
541,54100000,100000,33474750,334.748,0
542,54200000,100000,33536647,335.366,0
543,54300000,100000,33577866,335.779,0
544,54400000,100000,33464958,334.650,0
545,54500000,100000,33470317,334.703,0
546,54600000,100000,33474636,334.746,0
547,54700000,100000,33477024,334.770,0
548,54800000,100000,33464515,334.645,0
549,54900000,100000,33480660,334.807,0
550,55000000,100000,33515256,335.153,0
551,55100000,100000,33473167,334.732,0
552,55200000,100000,33479934,334.799,0
553,55300000,100000,33564558,335.646,0
554,55400000,100000,33515779,335.158,0
555,55500000,100000,33593778,335.938,0
556,55600000,100000,33566592,335.666,0
557,55700000,100000,33470467,334.705,0
558,55800000,100000,33580680,335.807,0
559,55900000,100000,33623454,336.235,0
560,56000000,100000,33617713,336.177,0
561,56100000,100000,33664194,336.642,0
562,56200000,100000,33464520,334.645,0
563,56300000,100000,33487021,334.870,0
564,56400000,100000,33558996,335.590,0
565,56500000,100000,33471888,334.719,0
566,56600000,100000,33668461,336.685,0
567,56700000,100000,33525126,335.251,0
568,56800000,100000,33499572,334.996,0
569,56900000,100000,33579265,335.793,0
570,57000000,100000,33631536,336.315,0
571,57100000,100000,33560742,335.607,0
572,57200000,100000,33671515,336.715,0
573,57300000,100000,33532758,335.328,0
574,57400000,100000,33701136,337.011,0
575,57500000,100000,33551143,335.511,0
576,57600000,100000,33476670,334.767,0
577,57700000,100000,33576894,335.769,0
578,57800000,100000,33464791,334.648,0
579,57900000,100000,33469524,334.695,0
580,58000000,100000,33480786,334.808,0
581,58100000,100000,33472651,334.727,0
582,58200000,100000,33548052,335.481,0
583,58300000,100000,33582558,335.826,0
584,58400000,100000,33520507,335.205,0
585,58500000,100000,33471396,334.714,0
586,58600000,100000,33487056,334.871,0
587,58700000,100000,33531445,335.314,0
588,58800000,100000,33480630,334.806,0
589,58900000,100000,33626700,336.267,0
590,59000000,100000,33480151,334.802,0
591,59100000,100000,33575598,335.756,0
592,59200000,100000,33566790,335.668,0
593,59300000,100000,33470689,334.707,0
594,59400000,100000,33482418,334.824,0
595,59500000,100000,33564534,335.645,0
596,59600000,100000,33472231,334.722,0
597,59700000,100000,33481356,334.814,0
598,59800000,100000,33463248,334.632,0
599,59900000,100000,33477109,334.771,0
600,60000000,100000,33474612,334.746,0
601,60100000,100000,33527712,335.277,0
602,60200000,100000,33552211,335.522,0
603,60300000,100000,33487290,334.873,0
604,60400000,100000,33538272,335.383,0
605,60500000,100000,33464065,334.641,0
606,60600000,100000,33573462,335.735,0
607,60700000,100000,33464322,334.643,0
608,60800000,100000,33482611,334.826,0
609,60900000,100000,33470946,334.709,0
610,61000000,100000,33602022,336.020,0
611,61100000,100000,33574975,335.750,0
612,61200000,100000,33469590,334.696,0
613,61300000,100000,33600852,336.009,0
614,61400000,100000,33474319,334.743,0
615,61500000,100000,33523476,335.235,0
616,61600000,100000,33514710,335.147,0
617,61700000,100000,33577801,335.778,0
618,61800000,100000,33520716,335.207,0
619,61900000,100000,33572526,335.725,0
620,62000000,100000,33485767,334.858,0
621,62100000,100000,33530448,335.304,0
622,62200000,100000,33486438,334.864,0
623,62300000,100000,33464635,334.646,0
624,62400000,100000,33540336,335.403,0
625,62500000,100000,33478416,334.784,0
626,62600000,100000,33473275,334.733,0
627,62700000,100000,33634026,336.340,0
628,62800000,100000,33481464,334.815,0
629,62900000,100000,33477679,334.777,0
630,63000000,100000,33465060,334.651,0
631,63100000,100000,33595254,335.953,0
632,63200000,100000,33470347,334.703,0
633,63300000,100000,33558252,335.583,0
634,63400000,100000,33568332,335.683,0
635,63500000,100000,33485647,334.856,0
636,63600000,100000,33560418,335.604,0
637,63700000,100000,33576492,335.765,0
638,63800000,100000,33469177,334.692,0
639,63900000,100000,33480168,334.802,0
640,64000000,100000,33601404,336.014,0
641,64100000,100000,33521797,335.218,0
642,64200000,100000,33701604,337.016,0
643,64300000,100000,33463752,334.638,0
644,64400000,100000,33472087,334.721,0
645,64500000,100000,33485358,334.854,0
646,64600000,100000,33465342,334.653,0
647,64700000,100000,33469249,334.692,0
648,64800000,100000,33573678,335.737,0
649,64900000,100000,33547950,335.479,0
650,65000000,100000,33467455,334.675,0
651,65100000,100000,33516876,335.169,0
652,65200000,100000,33566322,335.663,0
653,65300000,100000,33567415,335.674,0
654,65400000,100000,33574674,335.747,0
655,65500000,100000,33471594,334.716,0
656,65600000,100000,33577195,335.772,0
657,65700000,100000,33503448,335.034,0
658,65800000,100000,33476616,334.766,0
659,65900000,100000,33474517,334.745,0
660,66000000,100000,33612156,336.122,0
661,66100000,100000,33462624,334.626,0
662,66200000,100000,33487117,334.871,0
663,66300000,100000,33615390,336.154,0
664,66400000,100000,33464508,334.645,0
665,66500000,100000,33509977,335.100,0
666,66600000,100000,33463494,334.635,0
667,66700000,100000,33565698,335.657,0
668,66800000,100000,33580555,335.806,0
669,66900000,100000,33567816,335.678,0
670,67000000,100000,33511428,335.114,0
671,67100000,100000,33564241,335.642,0
672,67200000,100000,33470874,334.709,0
673,67300000,100000,33568914,335.689,0
674,67400000,100000,33471469,334.715,0
675,67500000,100000,33470730,334.707,0
676,67600000,100000,33481920,334.819,0
677,67700000,100000,33508591,335.086,0
678,67800000,100000,33478674,334.787,0
679,67900000,100000,33593598,335.936,0
680,68000000,100000,33550105,335.501,0
681,68100000,100000,33474696,334.747,0
682,68200000,100000,33569658,335.697,0
683,68300000,100000,33471313,334.713,0
684,68400000,100000,33463122,334.631,0
685,68500000,100000,33487020,334.870,0
686,68600000,100000,33558961,335.590,0
687,68700000,100000,33577308,335.773,0
688,68800000,100000,33606018,336.060,0
689,68900000,100000,33464281,334.643,0
690,69000000,100000,33481350,334.813,0
691,69100000,100000,33470142,334.701,0
692,69200000,100000,33601573,336.016,0
693,69300000,100000,33493758,334.938,0
694,69400000,100000,33618534,336.185,0
695,69500000,100000,33545647,335.456,0
696,69600000,100000,33500670,335.007,0
697,69700000,100000,33469242,334.692,0
698,69800000,100000,33470215,334.702,0
699,69900000,100000,33480720,334.807,0
700,70000000,100000,33464070,334.641,0
701,70100000,100000,33476611,334.766,0
702,70200000,100000,33472662,334.727,0
703,70300000,100000,33471792,334.718,0
704,70400000,100000,33500767,335.008,0
705,70500000,100000,33672774,336.728,0
706,70600000,100000,33469356,334.694,0
707,70700000,100000,33478603,334.786,0
708,70800000,100000,33472842,334.728,0
709,70900000,100000,33666720,336.667,0
710,71000000,100000,33497377,334.974,0
711,71100000,100000,33552456,335.525,0
712,71200000,100000,33473244,334.732,0
713,71300000,100000,33590089,335.901,0
714,71400000,100000,33469914,334.699,0
715,71500000,100000,33470142,334.701,0
716,71600000,100000,33473299,334.733,0
717,71700000,100000,33475596,334.756,0
718,71800000,100000,33464574,334.646,0
719,71900000,100000,33486337,334.863,0
720,72000000,100000,33559368,335.594,0
721,72100000,100000,33548844,335.488,0
722,72200000,100000,33472735,334.727,0
723,72300000,100000,33464994,334.650,0
724,72400000,100000,33610944,336.109,0
725,72500000,100000,33559147,335.591,0
726,72600000,100000,33471558,334.716,0
727,72700000,100000,33574884,335.749,0
728,72800000,100000,33662479,336.625,0
729,72900000,100000,33510552,335.106,0
730,73000000,100000,33580476,335.805,0
731,73100000,100000,33641461,336.415,0
732,73200000,100000,33464148,334.641,0
733,73300000,100000,33507456,335.075,0
