block,first_iter,iters,elapsed_ns,avg_ns,mismatches
62,6200000,100000,33470490,334.705,0
63,6300000,100000,33473694,334.737,0
64,6400000,100000,33471079,334.711,0
65,6500000,100000,33469248,334.692,0
66,6600000,100000,33482370,334.824,0
67,6700000,100000,33463333,334.633,0
68,6800000,100000,33487842,334.878,0
69,6900000,100000,33712182,337.122,0
70,7000000,100000,33477979,334.780,0
71,7100000,100000,33587058,335.871,0
72,7200000,100000,33548700,335.487,0
73,7300000,100000,33472849,334.728,0
74,7400000,100000,33478740,334.787,0
75,7500000,100000,33567990,335.680,0
76,7600000,100000,33463495,334.635,0
77,7700000,100000,33481674,334.817,0
78,7800000,100000,33476556,334.766,0
79,7900000,100000,33464413,334.644,0
80,8000000,100000,33576210,335.762,0
81,8100000,100000,33470274,334.703,0
82,8200000,100000,33566245,335.662,0
83,8300000,100000,33473178,334.732,0
84,8400000,100000,33539544,335.395,0
85,8500000,100000,33575995,335.760,0
86,8600000,100000,33559320,335.593,0
87,8700000,100000,33469218,334.692,0
88,8800000,100000,33576367,335.764,0
89,8900000,100000,33555336,335.553,0
90,9000000,100000,33463260,334.633,0
91,9100000,100000,33600295,336.003,0
92,9200000,100000,33514704,335.147,0
93,9300000,100000,33471186,334.712,0
94,9400000,100000,33508027,335.080,0
95,9500000,100000,33617274,336.173,0
96,9600000,100000,33469620,334.696,0
97,9700000,100000,33669367,336.694,0
98,9800000,100000,33536964,335.370,0
99,9900000,100000,33473526,334.735,0
100,10000000,100000,33607447,336.074,0
101,10100000,100000,33565608,335.656,0
102,10200000,100000,33576702,335.767,0
103,10300000,100000,33468895,334.689,0
104,10400000,100000,33566160,335.662,0
105,10500000,100000,33592008,335.920,0
106,10600000,100000,33463459,334.635,0
107,10700000,100000,33476190,334.762,0
108,10800000,100000,33568716,335.687,0
109,10900000,100000,33471901,334.719,0
110,11000000,100000,33655152,336.552,0
111,11100000,100000,33518130,335.181,0
112,11200000,100000,33565801,335.658,0
113,11300000,100000,33601212,336.012,0
114,11400000,100000,33512742,335.127,0
115,11500000,100000,33629413,336.294,0
116,11600000,100000,33482064,334.821,0
117,11700000,100000,33555732,335.557,0
118,11800000,100000,33525553,335.256,0
119,11900000,100000,33479652,334.797,0
120,12000000,100000,33468204,334.682,0
121,12100000,100000,33471199,334.712,0
122,12200000,100000,33474456,334.745,0
123,12300000,100000,33566856,335.669,0
124,12400000,100000,33469753,334.698,0
125,12500000,100000,33481890,334.819,0
126,12600000,100000,33463398,334.634,0
127,12700000,100000,33702427,337.024,0
128,12800000,100000,33578448,335.784,0
129,12900000,100000,33641484,336.415,0
130,13000000,100000,33498595,334.986,0
131,13100000,100000,33598578,335.986,0
132,13200000,100000,33545256,335.453,0
133,13300000,100000,33479485,334.795,0
134,13400000,100000,33653208,336.532,0
135,13500000,100000,33688902,336.889,0
136,13600000,100000,33481303,334.813,0
137,13700000,100000,33624816,336.248,0
138,13800000,100000,33464682,334.647,0
139,13900000,100000,33671155,336.712,0
140,14000000,100000,33470244,334.702,0
141,14100000,100000,33472182,334.722,0
142,14200000,100000,33600067,336.001,0
143,14300000,100000,33477366,334.774,0
144,14400000,100000,33576096,335.761,0
145,14500000,100000,33464287,334.643,0
146,14600000,100000,33622242,336.222,0
147,14700000,100000,33670998,336.710,0
148,14800000,100000,33472105,334.721,0
149,14900000,100000,33542598,335.426,0
150,15000000,100000,33581760,335.818,0
151,15100000,100000,33558559,335.586,0
152,15200000,100000,33609126,336.091,0
153,15300000,100000,33486114,334.861,0
154,15400000,100000,33559867,335.599,0
155,15500000,100000,33469206,334.692,0
156,15600000,100000,33479106,334.791,0
157,15700000,100000,33472849,334.728,0
158,15800000,100000,33567426,335.674,0
159,15900000,100000,33567024,335.670,0
160,16000000,100000,33535513,335.355,0
161,16100000,100000,33481614,334.816,0
162,16200000,100000,33511830,335.118,0
163,16300000,100000,33471715,334.717,0
164,16400000,100000,33481548,334.815,0
165,16500000,100000,33463140,334.631,0
166,16600000,100000,33476233,334.762,0
167,16700000,100000,33569514,335.695,0
168,16800000,100000,33523476,335.235,0
169,16900000,100000,33463267,334.633,0
170,17000000,100000,33582546,335.825,0
171,17100000,100000,33470262,334.703,0
172,17200000,100000,33594145,335.941,0
173,17300000,100000,33487746,334.877,0
174,17400000,100000,33623202,336.232,0
175,17500000,100000,33481645,334.816,0
176,17600000,100000,33656694,336.567,0
177,17700000,100000,33543876,335.439,0
178,17800000,100000,33479221,334.792,0
179,17900000,100000,33649266,336.493,0
180,18000000,100000,33645888,336.459,0
181,18100000,100000,33474499,334.745,0
182,18200000,100000,33471528,334.715,0
183,18300000,100000,33650496,336.505,0
184,18400000,100000,33576991,335.770,0
185,18500000,100000,33462708,334.627,0
186,18600000,100000,33476340,334.763,0
187,18700000,100000,33480151,334.802,0
188,18800000,100000,33464832,334.648,0
189,18900000,100000,33583452,335.835,0
190,19000000,100000,33466009,334.660,0
191,19100000,100000,33541146,335.411,0
192,19200000,100000,33478896,334.789,0
193,19300000,100000,33472471,334.725,0
194,19400000,100000,33463860,334.639,0
195,19500000,100000,33576432,335.764,0
196,19600000,100000,33477001,334.770,0
197,19700000,100000,33543360,335.434,0
198,19800000,100000,33576630,335.766,0
199,19900000,100000,33565705,335.657,0
200,20000000,100000,33472032,334.720,0
201,20100000,100000,33578316,335.783,0
202,20200000,100000,33572131,335.721,0
203,20300000,100000,33559068,335.591,0
204,20400000,100000,33512028,335.120,0
205,20500000,100000,33469987,334.700,0
206,20600000,100000,33481746,334.817,0
207,20700000,100000,33471606,334.716,0
208,20800000,100000,33653485,336.535,0
209,20900000,100000,33582654,335.827,0
210,21000000,100000,33463080,334.631,0
211,21100000,100000,33547963,335.480,0
212,21200000,100000,33485802,334.858,0
213,21300000,100000,33464706,334.647,0
214,21400000,100000,33469435,334.694,0
215,21500000,100000,33581358,335.814,0
216,21600000,100000,33475128,334.751,0
217,21700000,100000,33560035,335.600,0
218,21800000,100000,33482640,334.826,0
219,21900000,100000,33471444,334.714,0
220,22000000,100000,33515605,335.156,0
221,22100000,100000,33575016,335.750,0
222,22200000,100000,33471414,334.714,0
223,22300000,100000,33579187,335.792,0
224,22400000,100000,33689190,336.892,0
225,22500000,100000,33531930,335.319,0
226,22600000,100000,33497047,334.970,0
227,22700000,100000,33611106,336.111,0
228,22800000,100000,33463410,334.634,0
229,22900000,100000,33486223,334.862,0
230,23000000,100000,33469854,334.699,0
231,23100000,100000,33559758,335.598,0
232,23200000,100000,33582187,335.822,0
233,23300000,100000,33631152,336.312,0
234,23400000,100000,33471846,334.718,0
235,23500000,100000,33603517,336.035,0
236,23600000,100000,33472044,334.720,0
237,23700000,100000,33669918,336.699,0
238,23800000,100000,33598681,335.987,0
239,23900000,100000,33528804,335.288,0
240,24000000,100000,33507156,335.072,0
241,24100000,100000,33472039,334.720,0
242,24200000,100000,33521478,335.215,0
243,24300000,100000,33596304,335.963,0
244,24400000,100000,33558769,335.588,0
245,24500000,100000,33477042,334.770,0
246,24600000,100000,33479592,334.796,0
247,24700000,100000,33464659,334.647,0
248,24800000,100000,33648012,336.480,0
249,24900000,100000,33482616,334.826,0
250,25000000,100000,33534301,335.343,0
251,25100000,100000,33497400,334.974,0
252,25200000,100000,33584484,335.845,0
253,25300000,100000,33463921,334.639,0
254,25400000,100000,33481842,334.818,0
255,25500000,100000,33571908,335.719,0
256,25600000,100000,33465325,334.653,0
257,25700000,100000,33491058,334.911,0
258,25800000,100000,33470352,334.704,0
259,25900000,100000,33471937,334.719,0
260,26000000,100000,33491958,334.920,0
261,26100000,100000,33557130,335.571,0
262,26200000,100000,33547201,335.472,0
263,26300000,100000,33589926,335.899,0
264,26400000,100000,33469728,334.697,0
265,26500000,100000,33566449,335.664,0
266,26600000,100000,33480816,334.808,0
267,26700000,100000,33584874,335.849,0
268,26800000,100000,33483325,334.833,0
269,26900000,100000,33474600,334.746,0
270,27000000,100000,33570696,335.707,0
271,27100000,100000,33513055,335.131,0
272,27200000,100000,33465066,334.651,0
273,27300000,100000,33469872,334.699,0
274,27400000,100000,33574465,335.745,0
275,27500000,100000,33472836,334.728,0
276,27600000,100000,33463464,334.635,0
277,27700000,100000,33481399,334.814,0
278,27800000,100000,33469770,334.698,0
279,27900000,100000,33574938,335.749,0
280,28000000,100000,33576577,335.766,0
281,28100000,100000,33470388,334.704,0
282,28200000,100000,33469824,334.698,0
283,28300000,100000,33663709,336.637,0
284,28400000,100000,33475188,334.752,0
285,28500000,100000,33499704,334.997,0
286,28600000,100000,33576877,335.769,0
287,28700000,100000,33463170,334.632,0
288,28800000,100000,33581376,335.814,0
289,28900000,100000,33470035,334.700,0
290,29000000,100000,33465258,334.653,0
291,29100000,100000,33582342,335.823,0
292,29200000,100000,33548167,335.482,0
293,29300000,100000,33471126,334.711,0
294,29400000,100000,33479592,334.796,0
295,29500000,100000,33471865,334.719,0
296,29600000,100000,33558954,335.590,0
297,29700000,100000,33580188,335.802,0
298,29800000,100000,33471679,334.717,0
299,29900000,100000,33464124,334.641,0
300,30000000,100000,33576288,335.763,0
301,30100000,100000,33564697,335.647,0
302,30200000,100000,33610410,336.104,0
303,30300000,100000,33558582,335.586,0
304,30400000,100000,33477841,334.778,0
305,30500000,100000,33606288,336.063,0
306,30600000,100000,33468042,334.680,0
307,30700000,100000,33548497,335.485,0
308,30800000,100000,33581718,335.817,0
309,30900000,100000,33522996,335.230,0
310,31000000,100000,33558829,335.588,0
311,31100000,100000,33583842,335.838,0
312,31200000,100000,33558294,335.583,0
313,31300000,100000,33566665,335.667,0
314,31400000,100000,33587022,335.870,0
315,31500000,100000,33524994,335.250,0
316,31600000,100000,33469333,334.693,0
317,31700000,100000,33479646,334.796,0
318,31800000,100000,33471882,334.719,0
319,31900000,100000,33572755,335.728,0
320,32000000,100000,33579762,335.798,0
321,32100000,100000,33560796,335.608,0
322,32200000,100000,33481909,334.819,0
323,32300000,100000,33553302,335.533,0
324,32400000,100000,33470532,334.705,0
325,32500000,100000,33576787,335.768,0
326,32600000,100000,33541770,335.418,0
327,32700000,100000,33476214,334.762,0
328,32800000,100000,33568279,335.683,0
329,32900000,100000,33566436,335.664,0
330,33000000,100000,33505524,335.055,0
331,33100000,100000,33581899,335.819,0
332,33200000,100000,33564822,335.648,0
333,33300000,100000,33573894,335.739,0
334,33400000,100000,33473161,334.732,0
335,33500000,100000,33463752,334.638,0
336,33600000,100000,33576534,335.765,0
337,33700000,100000,33651223,336.512,0
338,33800000,100000,33473028,334.730,0
339,33900000,100000,33487494,334.875,0
340,34000000,100000,33551011,335.510,0
341,34100000,100000,33552918,335.529,0
342,34200000,100000,33474834,334.748,0
343,34300000,100000,33475741,334.757,0
344,34400000,100000,33465582,334.656,0
345,34500000,100000,33482082,334.821,0
346,34600000,100000,33532597,335.326,0
347,34700000,100000,33476274,334.763,0
348,34800000,100000,33669510,336.695,0
349,34900000,100000,33559513,335.595,0
350,35000000,100000,33486660,334.867,0
351,35100000,100000,33559098,335.591,0
352,35200000,100000,33471553,334.716,0
353,35300000,100000,33478470,334.785,0
354,35400000,100000,33471792,334.718,0
355,35500000,100000,33688405,336.884,0
356,35600000,100000,33579918,335.799,0
357,35700000,100000,33471456,334.715,0
358,35800000,100000,33549337,335.493,0
359,35900000,100000,33491496,334.915,0
360,36000000,100000,33541926,335.419,0
361,36100000,100000,33471271,334.713,0
362,36200000,100000,33478542,334.785,0
363,36300000,100000,33538530,335.385,0
364,36400000,100000,33464215,334.642,0
365,36500000,100000,33577548,335.775,0
366,36600000,100000,33474096,334.741,0
367,36700000,100000,33546541,335.465,0
368,36800000,100000,33576426,335.764,0
369,36900000,100000,33560652,335.607,0
370,37000000,100000,33509515,335.095,0
371,37100000,100000,33559062,335.591,0
372,37200000,100000,33567036,335.670,0
373,37300000,100000,33501733,335.017,0
374,37400000,100000,33517002,335.170,0
375,37500000,100000,33469374,334.694,0
376,37600000,100000,33480079,334.801,0
377,37700000,100000,33543762,335.438,0
378,37800000,100000,33596946,335.969,0
379,37900000,100000,33583729,335.837,0
380,38000000,100000,33559776,335.598,0
381,38100000,100000,33575850,335.759,0
382,38200000,100000,33469477,334.695,0
383,38300000,100000,33565656,335.657,0
384,38400000,100000,33587052,335.871,0
385,38500000,100000,33463147,334.631,0
386,38600000,100000,33476466,334.765,0
387,38700000,100000,33568494,335.685,0
388,38800000,100000,33471667,334.717,0
389,38900000,100000,33550128,335.501,0
390,39000000,100000,33590142,335.901,0
391,39100000,100000,33469723,334.697,0
392,39200000,100000,33552534,335.525,0
393,39300000,100000,33513690,335.137,0
394,39400000,100000,33464239,334.642,0
395,39500000,100000,33565272,335.653,0
396,39600000,100000,33479052,334.791,0
397,39700000,100000,33634039,336.340,0
398,39800000,100000,33486132,334.861,0
399,39900000,100000,33471570,334.716,0
400,40000000,100000,33470317,334.703,0
401,40100000,100000,33509178,335.092,0
402,40200000,100000,33659082,336.591,0
403,40300000,100000,33559969,335.600,0
404,40400000,100000,33482058,334.821,0
405,40500000,100000,33558300,335.583,0
406,40600000,100000,33477829,334.778,0
407,40700000,100000,33575388,335.754,0
408,40800000,100000,33560298,335.603,0
409,40900000,100000,33514489,335.145,0
410,41000000,100000,33474636,334.746,0
411,41100000,100000,33471102,334.711,0
412,41200000,100000,33576583,335.766,0
413,41300000,100000,33566628,335.666,0
414,41400000,100000,33463740,334.637,0
415,41500000,100000,33581941,335.819,0
416,41600000,100000,33470592,334.706,0
417,41700000,100000,33463944,334.639,0
418,41800000,100000,33576199,335.762,0
419,41900000,100000,33470940,334.709,0
420,42000000,100000,33520434,335.204,0
421,42100000,100000,33682969,336.830,0
422,42200000,100000,33476970,334.770,0
423,42300000,100000,33464064,334.641,0
424,42400000,100000,33577213,335.772,0
425,42500000,100000,33481542,334.815,0
426,42600000,100000,33561354,335.614,0
427,42700000,100000,33554635,335.546,0
428,42800000,100000,33467412,334.674,0
429,42900000,100000,33589416,335.894,0
430,43000000,100000,33596839,335.968,0
431,43100000,100000,33567024,335.670,0
432,43200000,100000,33581046,335.810,0
433,43300000,100000,33464371,334.644,0
434,43400000,100000,33469686,334.697,0
435,43500000,100000,33574728,335.747,0
436,43600000,100000,33697171,336.972,0
437,43700000,100000,33463476,334.635,0
438,43800000,100000,33485040,334.850,0
439,43900000,100000,33559531,335.595,0
440,44000000,100000,33471264,334.713,0
441,44100000,100000,33575088,335.751,0
442,44200000,100000,33566059,335.661,0
443,44300000,100000,33576798,335.768,0
444,44400000,100000,33463536,334.635,0
445,44500000,100000,33570589,335.706,0
446,44600000,100000,33473004,334.730,0
447,44700000,100000,33608172,336.082,0
448,44800000,100000,33467839,334.678,0
449,44900000,100000,33482328,334.823,0
450,45000000,100000,33469578,334.696,0
451,45100000,100000,33464575,334.646,0
452,45200000,100000,33502938,335.029,0
453,45300000,100000,33593328,335.933,0
454,45400000,100000,33471049,334.710,0
455,45500000,100000,33479010,334.790,0
456,45600000,100000,33529200,335.292,0
457,45700000,100000,33554665,335.547,0
458,45800000,100000,33492900,334.929,0
459,45900000,100000,33470532,334.705,0
460,46000000,100000,33569173,335.692,0
461,46100000,100000,33570966,335.710,0
462,46200000,100000,33534024,335.340,0
463,46300000,100000,33481369,334.814,0
464,46400000,100000,33463680,334.637,0
465,46500000,100000,33476412,334.764,0
466,46600000,100000,33479383,334.794,0
467,46700000,100000,33509766,335.098,0
468,46800000,100000,33604818,336.048,0
469,46900000,100000,33473767,334.738,0
470,47000000,100000,33472062,334.721,0
471,47100000,100000,33511590,335.116,0
472,47200000,100000,33482383,334.824,0
473,47300000,100000,33520182,335.202,0
474,47400000,100000,33471864,334.719,0
475,47500000,100000,33584899,335.849,0
476,47600000,100000,33527502,335.275,0
477,47700000,100000,33577032,335.770,0
478,47800000,100000,33469447,334.694,0
479,47900000,100000,33531894,335.319,0
480,48000000,100000,33473112,334.731,0
481,48100000,100000,33572011,335.720,0
482,48200000,100000,33463206,334.632,0
483,48300000,100000,33589770,335.898,0
484,48400000,100000,33472993,334.730,0
485,48500000,100000,33514932,335.149,0
486,48600000,100000,33481338,334.813,0
487,48700000,100000,33632257,336.323,0
488,48800000,100000,33575094,335.751,0
489,48900000,100000,33568740,335.687,0
490,49000000,100000,33697651,336.977,0
491,49100000,100000,33469482,334.695,0
492,49200000,100000,33577410,335.774,0
493,49300000,100000,33469567,334.696,0
494,49400000,100000,33479676,334.797,0
495,49500000,100000,33509850,335.099,0
496,49600000,100000,33463099,334.631,0
497,49700000,100000,33485712,334.857,0
498,49800000,100000,33560082,335.601,0
499,49900000,100000,33471175,334.712,0
500,50000000,100000,33592620,335.926,0
501,50100000,100000,33469326,334.693,0
502,50200000,100000,33598687,335.987,0
503,50300000,100000,33569502,335.695,0
504,50400000,100000,33476298,334.763,0
505,50500000,100000,33593431,335.934,0
506,50600000,100000,33481464,334.815,0
507,50700000,100000,33467154,334.672,0
508,50800000,100000,33577903,335.779,0
509,50900000,100000,33565062,335.651,0
510,51000000,100000,33464028,334.640,0
511,51100000,100000,33616087,336.161,0
512,51200000,100000,33504246,335.042,0
513,51300000,100000,33620904,336.209,0
514,51400000,100000,33478663,334.787,0
515,51500000,100000,33472014,334.720,0
516,51600000,100000,33463176,334.632,0
517,51700000,100000,33488071,334.881,0
518,51800000,100000,33479076,334.791,0
519,51900000,100000,33464814,334.648,0
520,52000000,100000,33485167,334.852,0
521,52100000,100000,33519984,335.200,0
522,52200000,100000,33471420,334.714,0
523,52300000,100000,33472477,334.725,0
524,52400000,100000,33476586,334.766,0
525,52500000,100000,33557850,335.579,0
526,52600000,100000,33576877,335.769,0
527,52700000,100000,33475032,334.750,0
528,52800000,100000,33568980,335.690,0
529,52900000,100000,33601153,336.012,0
530,53000000,100000,33569076,335.691,0
531,53100000,100000,33484836,334.848,0
532,53200000,100000,33545905,335.459,0
533,53300000,100000,33471432,334.714,0
534,53400000,100000,33581496,335.815,0
535,53500000,100000,33464863,334.649,0
536,53600000,100000,33608172,336.082,0
537,53700000,100000,33480492,334.805,0
538,53800000,100000,33566461,335.665,0
539,53900000,100000,33651630,336.516,0
540,54000000,100000,33486792,334.868,0
541,54100000,100000,33463993,334.640,0
542,54200000,100000,33576720,335.767,0
543,54300000,100000,33473796,334.738,0
544,54400000,100000,33466105,334.661,0
545,54500000,100000,33515148,335.151,0
546,54600000,100000,33625908,336.259,0
547,54700000,100000,33563737,335.637,0
548,54800000,100000,33682092,336.821,0
549,54900000,100000,33618654,336.187,0
550,55000000,100000,33469375,334.694,0
551,55100000,100000,33671910,336.719,0
552,55200000,100000,33470088,334.701,0
553,55300000,100000,33601513,336.015,0
554,55400000,100000,33617070,336.171,0
555,55500000,100000,33464856,334.649,0
556,55600000,100000,33586813,335.868,0
557,55700000,100000,33502338,335.023,0
558,55800000,100000,33472086,334.721,0
559,55900000,100000,33583231,335.832,0
560,56000000,100000,33566448,335.664,0
561,56100000,100000,33470148,334.701,0
562,56200000,100000,33474133,334.741,0
563,56300000,100000,33477600,334.776,0
564,56400000,100000,33546096,335.461,0
565,56500000,100000,33576127,335.761,0
566,56600000,100000,33468558,334.686,0
567,56700000,100000,33698082,336.981,0
568,56800000,100000,33484231,334.842,0
569,56900000,100000,33464406,334.644,0
570,57000000,100000,33510672,335.107,0
571,57100000,100000,33474763,334.748,0
572,57200000,100000,33471720,334.717,0
573,57300000,100000,33576162,335.762,0
574,57400000,100000,33601261,336.013,0
575,57500000,100000,33463620,334.636,0
576,57600000,100000,33487794,334.878,0
577,57700000,100000,33477253,334.773,0
578,57800000,100000,33656148,336.561,0
579,57900000,100000,33581190,335.812,0
580,58000000,100000,33516343,335.163,0
581,58100000,100000,33471936,334.719,0
582,58200000,100000,33472386,334.724,0
583,58300000,100000,33667771,336.678,0
584,58400000,100000,33651042,336.510,0
585,58500000,100000,33575514,335.755,0
586,58600000,100000,33701647,337.016,0
587,58700000,100000,33603456,336.035,0
588,58800000,100000,33470694,334.707,0
589,58900000,100000,33564157,335.642,0
590,59000000,100000,33483360,334.834,0
591,59100000,100000,33463314,334.633,0
592,59200000,100000,33471295,334.713,0
593,59300000,100000,33580578,335.806,0
594,59400000,100000,33559752,335.598,0
595,59500000,100000,33469609,334.696,0
596,59600000,100000,33479682,334.797,0
597,59700000,100000,33566754,335.668,0
598,59800000,100000,33558847,335.588,0
599,59900000,100000,33581250,335.812,0
600,60000000,100000,33526788,335.268,0
601,60100000,100000,33576337,335.763,0
602,60200000,100000,33472740,334.727,0
603,60300000,100000,33560622,335.606,0
604,60400000,100000,33584347,335.843,0
605,60500000,100000,33463536,334.635,0
606,60600000,100000,33547020,335.470,0
607,60700000,100000,33476839,334.768,0
608,60800000,100000,33568122,335.681,0
609,60900000,100000,33471732,334.717,0
610,61000000,100000,33482161,334.822,0
611,61100000,100000,33469368,334.694,0
612,61200000,100000,33565062,335.651,0
613,61300000,100000,33482437,334.824,0
614,61400000,100000,33533754,335.338,0
615,61500000,100000,33470796,334.708,0
616,61600000,100000,33480493,334.805,0
617,61700000,100000,33538146,335.381,0
618,61800000,100000,33574734,335.747,0
619,61900000,100000,33472261,334.723,0
620,62000000,100000,33469578,334.696,0
621,62100000,100000,33473742,334.737,0
622,62200000,100000,33477361,334.774,0
623,62300000,100000,33537330,335.373,0
624,62400000,100000,33482208,334.822,0
625,62500000,100000,33563389,335.634,0
626,62600000,100000,33567756,335.678,0
627,62700000,100000,33574602,335.746,0
628,62800000,100000,33465091,334.651,0
629,62900000,100000,33658674,336.587,0
630,63000000,100000,33474456,334.745,0
631,63100000,100000,33471601,334.716,0
632,63200000,100000,33507486,335.075,0
633,63300000,100000,33577218,335.772,0
634,63400000,100000,33689233,336.892,0
635,63500000,100000,33500250,335.002,0
636,63600000,100000,33567270,335.673,0
637,63700000,100000,33472969,334.730,0
638,63800000,100000,33486570,334.866,0
639,63900000,100000,33604536,336.045,0
640,64000000,100000,33472129,334.721,0
641,64100000,100000,33490770,334.908,0
642,64200000,100000,33477978,334.780,0
643,64300000,100000,33546109,335.461,0
644,64400000,100000,33598860,335.989,0
645,64500000,100000,33476118,334.761,0
646,64600000,100000,33464875,334.649,0
647,64700000,100000,33507306,335.073,0
648,64800000,100000,33469308,334.693,0
649,64900000,100000,33663085,336.631,0
650,65000000,100000,33557982,335.580,0
651,65100000,100000,33566790,335.668,0
652,65200000,100000,33580657,335.807,0
653,65300000,100000,33560178,335.602,0
654,65400000,100000,33619266,336.193,0
655,65500000,100000,33480037,334.800,0
656,65600000,100000,33471480,334.715,0
657,65700000,100000,33464604,334.646,0
658,65800000,100000,33486391,334.864,0
659,65900000,100000,33593310,335.933,0
660,66000000,100000,33472206,334.722,0
661,66100000,100000,33482737,334.827,0
662,66200000,100000,33523044,335.230,0
663,66300000,100000,33468996,334.690,0
664,66400000,100000,33474181,334.742,0
665,66500000,100000,33543912,335.439,0
666,66600000,100000,33676482,336.765,0
667,66700000,100000,33475693,334.757,0
668,66800000,100000,33471402,334.714,0
669,66900000,100000,33585390,335.854,0
670,67000000,100000,33565093,335.651,0
671,67100000,100000,33564516,335.645,0
672,67200000,100000,33496914,334.969,0
673,67300000,100000,33462889,334.629,0
674,67400000,100000,33565956,335.660,0
675,67500000,100000,33493776,334.938,0
676,67600000,100000,33601231,336.012,0
677,67700000,100000,33463548,334.635,0
678,67800000,100000,33489306,334.893,0
679,67900000,100000,33565207,335.652,0
680,68000000,100000,33654756,336.548,0
681,68100000,100000,33519690,335.197,0
682,68200000,100000,33592663,335.927,0
683,68300000,100000,33481500,334.815,0
684,68400000,100000,33507984,335.080,0
685,68500000,100000,33546145,335.461,0
686,68600000,100000,33479412,334.794,0
687,68700000,100000,33464460,334.645,0
688,68800000,100000,33571615,335.716,0
689,68900000,100000,33569046,335.690,0
690,69000000,100000,33548868,335.489,0
691,69100000,100000,33469711,334.697,0
692,69200000,100000,33482058,334.821,0
693,69300000,100000,33592956,335.930,0
694,69400000,100000,33477397,334.774,0
695,69500000,100000,33576348,335.763,0
696,69600000,100000,33465726,334.657,0
697,69700000,100000,33588721,335.887,0
698,69800000,100000,33560010,335.600,0
699,69900000,100000,33626358,336.264,0
700,70000000,100000,33663289,336.633,0
701,70100000,100000,33571602,335.716,0
702,70200000,100000,33637224,336.372,0
703,70300000,100000,33480679,334.807,0
704,70400000,100000,33555168,335.552,0
705,70500000,100000,33560058,335.601,0
706,70600000,100000,33585781,335.858,0
707,70700000,100000,33563328,335.633,0
708,70800000,100000,33509802,335.098,0
709,70900000,100000,33473695,334.737,0
710,71000000,100000,33630768,336.308,0
711,71100000,100000,33580614,335.806,0
712,71200000,100000,33597733,335.977,0
713,71300000,100000,33469542,334.695,0
714,71400000,100000,33504090,335.041,0
715,71500000,100000,33566605,335.666,0
716,71600000,100000,33541008,335.410,0
717,71700000,100000,33487254,334.873,0
718,71800000,100000,33558691,335.587,0
719,71900000,100000,33471360,334.714,0
720,72000000,100000,33483042,334.830,0
721,72100000,100000,33560749,335.607,0
722,72200000,100000,33564882,335.649,0
723,72300000,100000,33474618,334.746,0
724,72400000,100000,33538201,335.382,0
725,72500000,100000,33639666,336.397,0
726,72600000,100000,33476406,334.764,0
727,72700000,100000,33470443,334.704,0
728,72800000,100000,33577206,335.772,0
729,72900000,100000,33509268,335.093,0
730,73000000,100000,33468721,334.687,0
731,73100000,100000,33483216,334.832,0
732,73200000,100000,33507588,335.076,0
733,73300000,100000,33470911,334.709,0
