block,first_iter,iters,elapsed_ns,avg_ns,mismatches
103,10300000,100000,33477534,334.775,0
104,10400000,100000,33663168,336.632,0
105,10500000,100000,33471595,334.716,0
106,10600000,100000,33469524,334.695,0
107,10700000,100000,33576912,335.769,0
108,10800000,100000,33565405,335.654,0
109,10900000,100000,33552456,335.525,0
110,11000000,100000,33585642,335.856,0
111,11100000,100000,33559195,335.592,0
112,11200000,100000,33564528,335.645,0
113,11300000,100000,33480174,334.802,0
114,11400000,100000,33567451,335.675,0
115,11500000,100000,33479790,334.798,0
116,11600000,100000,33564450,335.644,0
117,11700000,100000,33470755,334.708,0
118,11800000,100000,33474510,334.745,0
119,11900000,100000,33476136,334.761,0
120,12000000,100000,33537595,335.376,0
121,12100000,100000,33597780,335.978,0
122,12200000,100000,33467796,334.678,0
123,12300000,100000,33521617,335.216,0
124,12400000,100000,33574680,335.747,0
125,12500000,100000,33516924,335.169,0
126,12600000,100000,33517723,335.177,0
127,12700000,100000,33578196,335.782,0
128,12800000,100000,33576270,335.763,0
129,12900000,100000,33471679,334.717,0
130,13000000,100000,33673200,336.732,0
131,13100000,100000,33558306,335.583,0
132,13200000,100000,33488137,334.881,0
133,13300000,100000,33470262,334.703,0
134,13400000,100000,33632340,336.323,0
135,13500000,100000,33496111,334.961,0
136,13600000,100000,33465222,334.652,0
137,13700000,100000,33522864,335.229,0
138,13800000,100000,33568057,335.681,0
139,13900000,100000,33476436,334.764,0
140,14000000,100000,33643338,336.433,0
141,14100000,100000,33480283,334.803,0
142,14200000,100000,33476484,334.765,0
143,14300000,100000,33465636,334.656,0
144,14400000,100000,33481009,334.810,0
145,14500000,100000,33468828,334.688,0
146,14600000,100000,33568224,335.682,0
147,14700000,100000,33474193,334.742,0
148,14800000,100000,33472356,334.724,0
149,14900000,100000,33581112,335.811,0
150,15000000,100000,33503281,335.033,0
151,15100000,100000,33470160,334.702,0
152,15200000,100000,33481260,334.813,0
153,15300000,100000,33471901,334.719,0
154,15400000,100000,33636282,336.363,0
155,15500000,100000,33487734,334.877,0
156,15600000,100000,33463501,334.635,0
157,15700000,100000,33471870,334.719,0
158,15800000,100000,33579660,335.797,0
159,15900000,100000,33473677,334.737,0
160,16000000,100000,33565368,335.654,0
161,16100000,100000,33569544,335.695,0
162,16200000,100000,33538309,335.383,0
163,16300000,100000,33568674,335.687,0
164,16400000,100000,33471948,334.719,0
165,16500000,100000,33469411,334.694,0
166,16600000,100000,33576870,335.769,0
167,16700000,100000,33470148,334.701,0
168,16800000,100000,33469945,334.699,0
169,16900000,100000,33482646,334.826,0
170,17000000,100000,33558942,335.589,0
171,17100000,100000,33471565,334.716,0
172,17200000,100000,33592536,335.925,0
173,17300000,100000,33521988,335.220,0
174,17400000,100000,33547105,335.471,0
175,17500000,100000,33583194,335.832,0
176,17600000,100000,33470580,334.706,0
177,17700000,100000,33465535,334.655,0
178,17800000,100000,33616320,336.163,0
179,17900000,100000,33465318,334.653,0
180,18000000,100000,33577705,335.777,0
181,18100000,100000,33562686,335.627,0
182,18200000,100000,33474258,334.743,0
183,18300000,100000,33669955,336.700,0
184,18400000,100000,33506520,335.065,0
185,18500000,100000,33570750,335.707,0
186,18600000,100000,33474403,334.744,0
187,18700000,100000,33552612,335.526,0
188,18800000,100000,33478734,334.787,0
189,18900000,100000,33579751,335.798,0
190,19000000,100000,33464040,334.640,0
191,19100000,100000,33477168,334.772,0
192,19200000,100000,33481693,334.817,0
193,19300000,100000,33464592,334.646,0
194,19400000,100000,33470082,334.701,0
195,19500000,100000,33480607,334.806,0
196,19600000,100000,33472392,334.724,0
197,19700000,100000,33568140,335.681,0
198,19800000,100000,33667261,336.673,0
199,19900000,100000,33522414,335.224,0
200,20000000,100000,33482046,334.820,0
201,20100000,100000,33571585,335.716,0
202,20200000,100000,33464190,334.642,0
203,20300000,100000,33481344,334.813,0
204,20400000,100000,33564139,335.641,0
205,20500000,100000,33568416,335.684,0
206,20600000,100000,33473220,334.732,0
207,20700000,100000,33471955,334.720,0
208,20800000,100000,33557784,335.578,0
209,20900000,100000,33584886,335.849,0
210,21000000,100000,33539359,335.394,0
211,21100000,100000,33602136,336.021,0
212,21200000,100000,33577068,335.771,0
213,21300000,100000,33525973,335.260,0
214,21400000,100000,33493752,334.938,0
215,21500000,100000,33470550,334.705,0
216,21600000,100000,33473029,334.730,0
217,21700000,100000,33580698,335.807,0
218,21800000,100000,33473010,334.730,0
219,21900000,100000,33471169,334.712,0
220,22000000,100000,33474984,334.750,0
221,22100000,100000,33479616,334.796,0
222,22200000,100000,33546145,335.461,0
223,22300000,100000,33481554,334.816,0
224,22400000,100000,33471192,334.712,0
225,22500000,100000,33568171,335.682,0
226,22600000,100000,33479484,334.795,0
227,22700000,100000,33469974,334.700,0
228,22800000,100000,33471295,334.713,0
229,22900000,100000,33474468,334.745,0
230,23000000,100000,33566544,335.665,0
231,23100000,100000,33575287,335.753,0
232,23200000,100000,33658956,336.590,0
233,23300000,100000,33463326,334.633,0
234,23400000,100000,33488899,334.889,0
235,23500000,100000,33470490,334.705,0
236,23600000,100000,33465450,334.654,0
237,23700000,100000,33581191,335.812,0
238,23800000,100000,33559182,335.592,0
239,23900000,100000,33517644,335.176,0
240,24000000,100000,33477931,334.779,0
241,24100000,100000,33568362,335.684,0
242,24200000,100000,33463410,334.634,0
243,24300000,100000,33481189,334.812,0
244,24400000,100000,33631590,336.316,0
245,24500000,100000,33464868,334.649,0
246,24600000,100000,33481261,334.813,0
247,24700000,100000,33643548,336.435,0
248,24800000,100000,33486732,334.867,0
249,24900000,100000,33553465,335.535,0
250,25000000,100000,33572598,335.726,0
251,25100000,100000,33576036,335.760,0
252,25200000,100000,33510697,335.107,0
253,25300000,100000,33518616,335.186,0
254,25400000,100000,33496746,334.967,0
255,25500000,100000,33645037,336.450,0
256,25600000,100000,33463968,334.640,0
257,25700000,100000,33591372,335.914,0
258,25800000,100000,33533845,335.338,0
259,25900000,100000,33697374,336.974,0
260,26000000,100000,33517506,335.175,0
261,26100000,100000,33530773,335.308,0
262,26200000,100000,33480792,334.808,0
263,26300000,100000,33559962,335.600,0
264,26400000,100000,33473119,334.731,0
265,26500000,100000,33472320,334.723,0
266,26600000,100000,33514206,335.142,0
267,26700000,100000,33470383,334.704,0
268,26800000,100000,33576726,335.767,0
269,26900000,100000,33695592,336.956,0
270,27000000,100000,33471169,334.712,0
271,27100000,100000,33577332,335.773,0
272,27200000,100000,33558828,335.588,0
273,27300000,100000,33476989,334.770,0
274,27400000,100000,33569742,335.697,0
275,27500000,100000,33630846,336.308,0
276,27600000,100000,33516697,335.167,0
277,27700000,100000,33598098,335.981,0
278,27800000,100000,33477612,334.776,0
279,27900000,100000,33474403,334.744,0
280,28000000,100000,33477576,334.776,0
281,28100000,100000,33612378,336.124,0
282,28200000,100000,33500317,335.003,0
283,28300000,100000,33469248,334.692,0
284,28400000,100000,33472134,334.721,0
285,28500000,100000,34087087,340.871,0
286,28600000,100000,33486594,334.866,0
287,28700000,100000,33492144,334.921,0
288,28800000,100000,33496735,334.967,0
289,28900000,100000,33473802,334.738,0
290,29000000,100000,33516444,335.164,0
291,29100000,100000,33475477,334.755,0
292,29200000,100000,33559230,335.592,0
293,29300000,100000,33513588,335.136,0
294,29400000,100000,33470233,334.702,0
295,29500000,100000,33538320,335.383,0
296,29600000,100000,33497940,334.979,0
297,29700000,100000,33546859,335.469,0
298,29800000,100000,33471492,334.715,0
299,29900000,100000,33477540,334.775,0
300,30000000,100000,33567613,335.676,0
301,30100000,100000,33463050,334.630,0
302,30200000,100000,33576012,335.760,0
303,30300000,100000,33475699,334.757,0
304,30400000,100000,33651462,336.515,0
305,30500000,100000,33481350,334.813,0
306,30600000,100000,33469141,334.691,0
307,30700000,100000,33617076,336.171,0
308,30800000,100000,33560826,335.608,0
309,30900000,100000,33478879,334.789,0
310,31000000,100000,33481140,334.811,0
311,31100000,100000,33506118,335.061,0
312,31200000,100000,33524029,335.240,0
313,31300000,100000,33494766,334.948,0
314,31400000,100000,33472218,334.722,0
315,31500000,100000,33544285,335.443,0
316,31600000,100000,33487434,334.874,0
317,31700000,100000,33611796,336.118,0
318,31800000,100000,33514189,335.142,0
319,31900000,100000,33495432,334.954,0
320,32000000,100000,33566604,335.666,0
321,32100000,100000,33565897,335.659,0
322,32200000,100000,33576228,335.762,0
323,32300000,100000,33539802,335.398,0
324,32400000,100000,33568399,335.684,0
325,32500000,100000,33561894,335.619,0
326,32600000,100000,33471336,334.713,0
327,32700000,100000,33482317,334.823,0
328,32800000,100000,33564960,335.650,0
329,32900000,100000,33566238,335.662,0
330,33000000,100000,33594343,335.943,0
331,33100000,100000,33636414,336.364,0
332,33200000,100000,33474696,334.747,0
333,33300000,100000,33569365,335.694,0
334,33400000,100000,33471438,334.714,0
335,33500000,100000,33499962,335.000,0
336,33600000,100000,33486247,334.862,0
337,33700000,100000,33471480,334.715,0
338,33800000,100000,33521784,335.218,0
339,33900000,100000,33576439,335.764,0
340,34000000,100000,33464046,334.640,0
341,34100000,100000,33481518,334.815,0
342,34200000,100000,33510895,335.109,0
343,34300000,100000,33472386,334.724,0
344,34400000,100000,33575016,335.750,0
345,34500000,100000,33469441,334.694,0
346,34600000,100000,33696168,336.962,0
347,34700000,100000,33475020,334.750,0
348,34800000,100000,33471505,334.715,0
349,34900000,100000,33470784,334.708,0
350,35000000,100000,33576198,335.762,0
351,35100000,100000,33463783,334.638,0
352,35200000,100000,33609978,336.100,0
353,35300000,100000,33575592,335.756,0
354,35400000,100000,33464659,334.647,0
355,35500000,100000,33485940,334.859,0
356,35600000,100000,33558348,335.583,0
357,35700000,100000,33470971,334.710,0
358,35800000,100000,33478206,334.782,0
359,35900000,100000,33560988,335.610,0
360,36000000,100000,33463249,334.632,0
361,36100000,100000,33481476,334.815,0
362,36200000,100000,33476034,334.760,0
363,36300000,100000,33544627,335.446,0
364,36400000,100000,33595194,335.952,0
365,36500000,100000,33469098,334.691,0
366,36600000,100000,33564487,335.645,0
367,36700000,100000,33482844,334.828,0
368,36800000,100000,33551610,335.516,0
369,36900000,100000,33557425,335.574,0
370,37000000,100000,33485310,334.853,0
371,37100000,100000,33565056,335.651,0
372,37200000,100000,33576463,335.765,0
373,37300000,100000,33567126,335.671,0
374,37400000,100000,33464178,334.642,0
375,37500000,100000,33488761,334.888,0
376,37600000,100000,33463944,334.639,0
377,37700000,100000,33471450,334.714,0
378,37800000,100000,33487069,334.871,0
379,37900000,100000,33547518,335.475,0
380,38000000,100000,33469452,334.695,0
381,38100000,100000,33574531,335.745,0
382,38200000,100000,33527256,335.273,0
383,38300000,100000,33464724,334.647,0
384,38400000,100000,33481393,334.814,0
385,38500000,100000,33565200,335.652,0
386,38600000,100000,33472440,334.724,0
387,38700000,100000,33574177,335.742,0
388,38800000,100000,33471810,334.718,0
389,38900000,100000,33482454,334.825,0
390,39000000,100000,33463135,334.631,0
391,39100000,100000,33476532,334.765,0
392,39200000,100000,33480966,334.810,0
393,39300000,100000,33471667,334.717,0
394,39400000,100000,33463500,334.635,0
395,39500000,100000,33677568,336.776,0
396,39600000,100000,33516055,335.161,0
397,39700000,100000,33473184,334.732,0
398,39800000,100000,33585288,335.853,0
399,39900000,100000,33634861,336.349,0
400,40000000,100000,33471756,334.718,0
401,40100000,100000,33574722,335.747,0
402,40200000,100000,33472405,334.724,0
403,40300000,100000,33462906,334.629,0
404,40400000,100000,33581376,335.814,0
405,40500000,100000,33536125,335.361,0
406,40600000,100000,33600018,336.000,0
407,40700000,100000,33471342,334.713,0
408,40800000,100000,33470275,334.703,0
409,40900000,100000,33578244,335.782,0
410,41000000,100000,33463932,334.639,0
411,41100000,100000,33477913,334.779,0
412,41200000,100000,33575574,335.756,0
413,41300000,100000,33545400,335.454,0
414,41400000,100000,33473467,334.735,0
415,41500000,100000,33570714,335.707,0
416,41600000,100000,33566682,335.667,0
417,41700000,100000,33559021,335.590,0
418,41800000,100000,33587784,335.878,0
419,41900000,100000,33625764,336.258,0
420,42000000,100000,33576547,335.765,0
421,42100000,100000,33475932,334.759,0
422,42200000,100000,33465264,334.653,0
423,42300000,100000,33583609,335.836,0
424,42400000,100000,33565230,335.652,0
425,42500000,100000,33554196,335.542,0
426,42600000,100000,33653839,336.538,0
427,42700000,100000,33561798,335.618,0
428,42800000,100000,33465150,334.651,0
429,42900000,100000,33576907,335.769,0
430,43000000,100000,33469896,334.699,0
431,43100000,100000,33471660,334.717,0
432,43200000,100000,33488791,334.888,0
433,43300000,100000,33532386,335.324,0
434,43400000,100000,33571470,335.715,0
435,43500000,100000,33569917,335.699,0
436,43600000,100000,33471576,334.716,0
437,43700000,100000,33486126,334.861,0
438,43800000,100000,33502333,335.023,0
439,43900000,100000,33469506,334.695,0
440,44000000,100000,33574572,335.746,0
441,44100000,100000,33516691,335.167,0
442,44200000,100000,33463506,334.635,0
443,44300000,100000,33482268,334.823,0
444,44400000,100000,33470191,334.702,0
445,44500000,100000,33519738,335.197,0
446,44600000,100000,33479496,334.795,0
447,44700000,100000,33524539,335.245,0
448,44800000,100000,33565446,335.654,0
449,44900000,100000,33569754,335.698,0
450,45000000,100000,33477085,334.771,0
451,45100000,100000,33464988,334.650,0
452,45200000,100000,33481542,334.815,0
453,45300000,100000,33558631,335.586,0
454,45400000,100000,33487164,334.872,0
455,45500000,100000,33470166,334.702,0
456,45600000,100000,33466207,334.662,0
457,45700000,100000,33519102,335.191,0
458,45800000,100000,33464232,334.642,0
459,45900000,100000,33471979,334.720,0
460,46000000,100000,33480492,334.805,0
461,46100000,100000,33472542,334.725,0
462,46200000,100000,33653761,336.538,0
463,46300000,100000,33676896,336.769,0
464,46400000,100000,33641178,336.412,0
465,46500000,100000,33553837,335.538,0
466,46600000,100000,33481374,334.814,0
467,46700000,100000,33470178,334.702,0
468,46800000,100000,33471823,334.718,0
469,46900000,100000,33473256,334.733,0
470,47000000,100000,33477918,334.779,0
471,47100000,100000,33606325,336.063,0
472,47200000,100000,33502176,335.022,0
473,47300000,100000,33569604,335.696,0
474,47400000,100000,33569635,335.696,0
475,47500000,100000,33471468,334.715,0
476,47600000,100000,33558330,335.583,0
477,47700000,100000,33583339,335.833,0
478,47800000,100000,33541974,335.420,0
479,47900000,100000,33566610,335.666,0
480,48000000,100000,33487099,334.871,0
481,48100000,100000,33521826,335.218,0
482,48200000,100000,33469890,334.699,0
483,48300000,100000,33480667,334.807,0
484,48400000,100000,33473574,334.736,0
485,48500000,100000,33559164,335.592,0
486,48600000,100000,33581779,335.818,0
487,48700000,100000,33655920,336.559,0
488,48800000,100000,33490440,334.904,0
489,48900000,100000,33470203,334.702,0
490,49000000,100000,33566748,335.667,0
491,49100000,100000,33591678,335.917,0
492,49200000,100000,33559021,335.590,0
493,49300000,100000,33478032,334.780,0
494,49400000,100000,33486588,334.866,0
495,49500000,100000,33566341,335.663,0
496,49600000,100000,33468834,334.688,0
497,49700000,100000,33673362,336.734,0
498,49800000,100000,33470281,334.703,0
499,49900000,100000,33464382,334.644,0
500,50000000,100000,33487818,334.878,0
501,50100000,100000,33529123,335.291,0
502,50200000,100000,33485322,334.853,0
503,50300000,100000,33469476,334.695,0
504,50400000,100000,33471985,334.720,0
505,50500000,100000,33574692,335.747,0
506,50600000,100000,33556818,335.568,0
507,50700000,100000,33547657,335.477,0
508,50800000,100000,33473736,334.737,0
509,50900000,100000,33475950,334.760,0
510,51000000,100000,33511993,335.120,0
511,51100000,100000,33482316,334.823,0
512,51200000,100000,33517062,335.171,0
513,51300000,100000,33477235,334.772,0
514,51400000,100000,33479892,334.799,0
515,51500000,100000,33559254,335.593,0
516,51600000,100000,33476155,334.762,0
517,51700000,100000,33577884,335.779,0
518,51800000,100000,33472116,334.721,0
519,51900000,100000,33573505,335.735,0
520,52000000,100000,33509604,335.096,0
521,52100000,100000,33630378,336.304,0
522,52200000,100000,33580321,335.803,0
523,52300000,100000,33566430,335.664,0
524,52400000,100000,33464892,334.649,0
525,52500000,100000,33481195,334.812,0
526,52600000,100000,33469326,334.693,0
527,52700000,100000,33471954,334.720,0
528,52800000,100000,33473641,334.736,0
529,52900000,100000,33572328,335.723,0
530,53000000,100000,33469308,334.693,0
531,53100000,100000,33483109,334.831,0
532,53200000,100000,33475092,334.751,0
533,53300000,100000,33560772,335.608,0
534,53400000,100000,33671431,336.714,0
535,53500000,100000,33464118,334.641,0
536,53600000,100000,33492180,334.922,0
537,53700000,100000,33463843,334.638,0
538,53800000,100000,33472548,334.725,0
539,53900000,100000,33580284,335.803,0
540,54000000,100000,33591277,335.913,0
541,54100000,100000,33553758,335.538,0
542,54200000,100000,33496812,334.968,0
543,54300000,100000,33472813,334.728,0
544,54400000,100000,33547332,335.473,0
545,54500000,100000,33560412,335.604,0
546,54600000,100000,33468409,334.684,0
547,54700000,100000,33473784,334.738,0
548,54800000,100000,33669966,336.700,0
549,54900000,100000,33566185,335.662,0
550,55000000,100000,33481548,334.815,0
551,55100000,100000,33463752,334.638,0
552,55200000,100000,33476371,334.764,0
553,55300000,100000,33568512,335.685,0
554,55400000,100000,33567354,335.674,0
555,55500000,100000,33468703,334.687,0
556,55600000,100000,33482862,334.829,0
557,55700000,100000,33470292,334.703,0
558,55800000,100000,33464791,334.648,0
559,55900000,100000,33677970,336.780,0
560,56000000,100000,33559692,335.597,0
561,56100000,100000,33471805,334.718,0
562,56200000,100000,33575436,335.754,0
563,56300000,100000,33625614,336.256,0
564,56400000,100000,33463705,334.637,0
565,56500000,100000,33486522,334.865,0
566,56600000,100000,33565668,335.657,0
567,56700000,100000,33600367,336.004,0
568,56800000,100000,33571086,335.711,0
569,56900000,100000,33465612,334.656,0
570,57000000,100000,33577063,335.771,0
571,57100000,100000,33463086,334.631,0
572,57200000,100000,33571308,335.713,0
573,57300000,100000,33480001,334.800,0
574,57400000,100000,33464520,334.645,0
575,57500000,100000,33475908,334.759,0
576,57600000,100000,33503467,335.035,0
577,57700000,100000,33472560,334.726,0
578,57800000,100000,33605634,336.056,0
579,57900000,100000,33483985,334.840,0
580,58000000,100000,33618762,336.188,0
581,58100000,100000,33471354,334.714,0
582,58200000,100000,33485137,334.851,0
583,58300000,100000,33465558,334.656,0
584,58400000,100000,33484620,334.846,0
585,58500000,100000,33469177,334.692,0
586,58600000,100000,33601032,336.010,0
587,58700000,100000,33473298,334.733,0
588,58800000,100000,33519391,335.194,0
589,58900000,100000,33559566,335.596,0
590,59000000,100000,33577056,335.771,0
591,59100000,100000,33473977,334.740,0
592,59200000,100000,33560196,335.602,0
593,59300000,100000,33481272,334.813,0
594,59400000,100000,33613681,336.137,0
595,59500000,100000,33477546,334.775,0
596,59600000,100000,33595638,335.956,0
597,59700000,100000,33566827,335.668,0
598,59800000,100000,33580506,335.805,0
599,59900000,100000,33559242,335.592,0
600,60000000,100000,33469477,334.695,0
601,60100000,100000,33485550,334.856,0
602,60200000,100000,33656706,336.567,0
603,60300000,100000,33464197,334.642,0
604,60400000,100000,33485418,334.854,0
605,60500000,100000,33633954,336.340,0
606,60600000,100000,33619051,336.191,0
607,60700000,100000,33498870,334.989,0
608,60800000,100000,33470910,334.709,0
609,60900000,100000,33470773,334.708,0
610,61000000,100000,33474384,334.744,0
611,61100000,100000,33642180,336.422,0
612,61200000,100000,33463813,334.638,0
613,61300000,100000,33482436,334.824,0
614,61400000,100000,33562656,335.627,0
615,61500000,100000,33483025,334.830,0
616,61600000,100000,33469608,334.696,0
617,61700000,100000,33464628,334.646,0
618,61800000,100000,33582427,335.824,0
619,61900000,100000,33550866,335.509,0
620,62000000,100000,33471810,334.718,0
621,62100000,100000,33573931,335.739,0
622,62200000,100000,33472356,334.724,0
623,62300000,100000,33463170,334.632,0
624,62400000,100000,33487453,334.875,0
625,62500000,100000,33618762,336.188,0
626,62600000,100000,33551196,335.512,0
627,62700000,100000,33485215,334.852,0
628,62800000,100000,33464970,334.650,0
629,62900000,100000,33471456,334.715,0
630,63000000,100000,33473197,334.732,0
631,63100000,100000,33572202,335.722,0
632,63200000,100000,33479346,334.793,0
633,63300000,100000,33595999,335.960,0
634,63400000,100000,33475092,334.751,0
635,63500000,100000,33585222,335.852,0
636,63600000,100000,33601591,336.016,0
637,63700000,100000,33565836,335.658,0
638,63800000,100000,33484368,334.844,0
639,63900000,100000,33463777,334.638,0
640,64000000,100000,33566412,335.664,0
641,64100000,100000,33581346,335.813,0
642,64200000,100000,33464965,334.650,0
643,64300000,100000,33469968,334.700,0
644,64400000,100000,33678558,336.786,0
645,64500000,100000,33600781,336.008,0
646,64600000,100000,33473232,334.732,0
647,64700000,100000,33607302,336.073,0
648,64800000,100000,33532381,335.324,0
649,64900000,100000,33603276,336.033,0
650,65000000,100000,33561660,335.617,0
651,65100000,100000,33541075,335.411,0
652,65200000,100000,33577062,335.771,0
653,65300000,100000,33543864,335.439,0
654,65400000,100000,33573061,335.731,0
655,65500000,100000,33507456,335.075,0
656,65600000,100000,33569658,335.697,0
657,65700000,100000,33472825,334.728,0
658,65800000,100000,33577380,335.774,0
659,65900000,100000,33599232,335.992,0
660,66000000,100000,33468901,334.689,0
661,66100000,100000,33482262,334.823,0
662,66200000,100000,33558474,335.585,0
663,66300000,100000,33485311,334.853,0
664,66400000,100000,33534138,335.341,0
665,66500000,100000,33482040,334.820,0
666,66600000,100000,33575929,335.759,0
667,66700000,100000,33566808,335.668,0
668,66800000,100000,33469854,334.699,0
669,66900000,100000,33474253,334.743,0
670,67000000,100000,33476958,334.770,0
671,67100000,100000,33463872,334.639,0
672,67200000,100000,33482245,334.822,0
673,67300000,100000,33522798,335.228,0
674,67400000,100000,33657090,336.571,0
675,67500000,100000,33479347,334.793,0
676,67600000,100000,33689742,336.897,0
677,67700000,100000,33487812,334.878,0
678,67800000,100000,33463783,334.638,0
679,67900000,100000,33539610,335.396,0
680,68000000,100000,33479580,334.796,0
681,68100000,100000,33607795,336.078,0
682,68200000,100000,33464052,334.641,0
683,68300000,100000,33521034,335.210,0
684,68400000,100000,33471193,334.712,0
685,68500000,100000,33544506,335.445,0
686,68600000,100000,33484656,334.847,0
687,68700000,100000,33465241,334.652,0
688,68800000,100000,33652524,336.525,0
689,68900000,100000,33496608,334.966,0
690,69000000,100000,33606667,336.067,0
691,69100000,100000,33558684,335.587,0
692,69200000,100000,33481614,334.816,0
693,69300000,100000,33476167,334.762,0
694,69400000,100000,33664716,336.647,0
695,69500000,100000,33508170,335.082,0
696,69600000,100000,33472033,334.720,0
697,69700000,100000,33579744,335.797,0
698,69800000,100000,33463560,334.636,0
699,69900000,100000,33548119,335.481,0
700,70000000,100000,33675936,336.759,0
701,70100000,100000,33465228,334.652,0
702,70200000,100000,33469957,334.700,0
703,70300000,100000,33492846,334.928,0
704,70400000,100000,33546018,335.460,0
705,70500000,100000,33552727,335.527,0
706,70600000,100000,33610746,336.107,0
707,70700000,100000,33558708,335.587,0
708,70800000,100000,33576391,335.764,0
709,70900000,100000,33474078,334.741,0
710,71000000,100000,33525954,335.260,0
711,71100000,100000,33610627,336.106,0
712,71200000,100000,33558708,335.587,0
713,71300000,100000,33477612,334.776,0
714,71400000,100000,33568483,335.685,0
715,71500000,100000,33471648,334.716,0
716,71600000,100000,33469476,334.695,0
717,71700000,100000,33576913,335.769,0
718,71800000,100000,33469650,334.697,0
719,71900000,100000,33606876,336.069,0
720,72000000,100000,33577837,335.778,0
721,72100000,100000,33559128,335.591,0
722,72200000,100000,33471042,334.710,0
723,72300000,100000,33574879,335.749,0
724,72400000,100000,33543684,335.437,0
725,72500000,100000,33484806,334.848,0
726,72600000,100000,33509173,335.092,0
727,72700000,100000,33565176,335.652,0
728,72800000,100000,33569334,335.693,0
729,72900000,100000,33477079,334.771,0
730,73000000,100000,33559392,335.594,0
731,73100000,100000,33518340,335.183,0
732,73200000,100000,33565753,335.658,0
733,73300000,100000,33568266,335.683,0
