block,first_iter,iters,elapsed_ns,avg_ns,mismatches
298,29800000,100000,34137720,341.377,0
299,29900000,100000,34146360,341.464,0
300,30000000,100000,33927013,339.270,0
301,30100000,100000,33939312,339.393,0
302,30200000,100000,34245198,342.452,0
303,30300000,100000,34068127,340.681,0
304,30400000,100000,33994026,339.940,0
305,30500000,100000,34234578,342.346,0
306,30600000,100000,34001815,340.018,0
307,30700000,100000,34109244,341.092,0
308,30800000,100000,34135008,341.350,0
309,30900000,100000,34122565,341.226,0
310,31000000,100000,33968922,339.689,0
311,31100000,100000,34005906,340.059,0
312,31200000,100000,33899863,338.999,0
313,31300000,100000,34028784,340.288,0
314,31400000,100000,33830010,338.300,0
315,31500000,100000,34304203,343.042,0
316,31600000,100000,34138050,341.380,0
317,31700000,100000,34171770,341.718,0
318,31800000,100000,34086499,340.865,0
319,31900000,100000,33993846,339.938,0
320,32000000,100000,34037017,340.370,0
321,32100000,100000,34067082,340.671,0
322,32200000,100000,34353492,343.535,0
323,32300000,100000,34184737,341.847,0
324,32400000,100000,34183074,341.831,0
325,32500000,100000,33924432,339.244,0
326,32600000,100000,33921535,339.215,0
327,32700000,100000,34159566,341.596,0
328,32800000,100000,34133724,341.337,0
329,32900000,100000,33932419,339.324,0
330,33000000,100000,33997830,339.978,0
331,33100000,100000,34162212,341.622,0
332,33200000,100000,34031521,340.315,0
333,33300000,100000,33991380,339.914,0
334,33400000,100000,34199160,341.992,0
335,33500000,100000,34017955,340.180,0
336,33600000,100000,34011126,340.111,0
337,33700000,100000,34043568,340.436,0
338,33800000,100000,34228219,342.282,0
339,33900000,100000,34016430,340.164,0
340,34000000,100000,33930492,339.305,0
341,34100000,100000,34239241,342.392,0
342,34200000,100000,34086384,340.864,0
343,34300000,100000,33980562,339.806,0
344,34400000,100000,34206145,342.061,0
345,34500000,100000,34149558,341.496,0
346,34600000,100000,33504870,335.049,0
347,34700000,100000,33837427,338.374,0
348,34800000,100000,34122780,341.228,0
349,34900000,100000,34237086,342.371,0
350,35000000,100000,34164601,341.646,0
351,35100000,100000,34053168,340.532,0
352,35200000,100000,34129284,341.293,0
353,35300000,100000,33990397,339.904,0
354,35400000,100000,34013346,340.133,0
355,35500000,100000,34322412,343.224,0
356,35600000,100000,34218607,342.186,0
357,35700000,100000,34129722,341.297,0
358,35800000,100000,33950664,339.507,0
359,35900000,100000,34238503,342.385,0
360,36000000,100000,34112634,341.126,0
361,36100000,100000,34032078,340.321,0
362,36200000,100000,34112083,341.121,0
363,36300000,100000,34214034,342.140,0
364,36400000,100000,33920850,339.209,0
365,36500000,100000,33967399,339.674,0
366,36600000,100000,34235568,342.356,0
367,36700000,100000,34025796,340.258,0
368,36800000,100000,33958357,339.584,0
369,36900000,100000,34229898,342.299,0
370,37000000,100000,34002000,340.020,0
371,37100000,100000,34060369,340.604,0
372,37200000,100000,34238094,342.381,0
373,37300000,100000,33965190,339.652,0
374,37400000,100000,33992365,339.924,0
375,37500000,100000,34134726,341.347,0
376,37600000,100000,34213308,342.133,0
377,37700000,100000,33937537,339.375,0
378,37800000,100000,33954486,339.545,0
379,37900000,100000,33918769,339.188,0
380,38000000,100000,33795780,337.958,0
381,38100000,100000,33803436,338.034,0
382,38200000,100000,34329379,343.294,0
383,38300000,100000,34368558,343.686,0
384,38400000,100000,34110888,341.109,0
385,38500000,100000,34055203,340.552,0
386,38600000,100000,34017222,340.172,0
387,38700000,100000,33985542,339.855,0
388,38800000,100000,33988771,339.888,0
389,38900000,100000,34371162,343.712,0
390,39000000,100000,33712944,337.129,0
391,39100000,100000,34278121,342.781,0
392,39200000,100000,34171158,341.712,0
393,39300000,100000,34122210,341.222,0
394,39400000,100000,33913555,339.136,0
395,39500000,100000,34044576,340.446,0
396,39600000,100000,34198158,341.982,0
397,39700000,100000,34024627,340.246,0
398,39800000,100000,34033494,340.335,0
399,39900000,100000,34210692,342.107,0
400,40000000,100000,34002703,340.027,0
401,40100000,100000,34004160,340.042,0
402,40200000,100000,34185504,341.855,0
403,40300000,100000,34203469,342.035,0
404,40400000,100000,33912654,339.127,0
405,40500000,100000,34147422,341.474,0
406,40600000,100000,34168969,341.690,0
407,40700000,100000,33920076,339.201,0
408,40800000,100000,34146036,341.460,0
409,40900000,100000,34113121,341.131,0
410,41000000,100000,34010130,340.101,0
411,41100000,100000,33938388,339.384,0
412,41200000,100000,34188157,341.882,0
413,41300000,100000,33693630,336.936,0
414,41400000,100000,33849630,338.496,0
415,41500000,100000,34078267,340.783,0
416,41600000,100000,34194606,341.946,0
417,41700000,100000,34224480,342.245,0
418,41800000,100000,34245913,342.459,0
419,41900000,100000,34001442,340.014,0
420,42000000,100000,34025784,340.258,0
421,42100000,100000,33964873,339.649,0
422,42200000,100000,34159146,341.591,0
423,42300000,100000,34084104,340.841,0
424,42400000,100000,33922471,339.225,0
425,42500000,100000,34251000,342.510,0
426,42600000,100000,34052940,340.529,0
427,42700000,100000,33967525,339.675,0
428,42800000,100000,34226220,342.262,0
429,42900000,100000,34071276,340.713,0
430,43000000,100000,34110211,341.102,0
431,43100000,100000,34179630,341.796,0
432,43200000,100000,34168290,341.683,0
433,43300000,100000,33922873,339.229,0
434,43400000,100000,34041942,340.419,0
435,43500000,100000,34133280,341.333,0
436,43600000,100000,34049131,340.491,0
437,43700000,100000,33992430,339.924,0
438,43800000,100000,34245402,342.454,0
439,43900000,100000,34035931,340.359,0
440,44000000,100000,33987732,339.877,0
441,44100000,100000,34174693,341.747,0
442,44200000,100000,34036566,340.366,0
443,44300000,100000,33921276,339.213,0
444,44400000,100000,34124161,341.242,0
445,44500000,100000,34103406,341.034,0
446,44600000,100000,33951030,339.510,0
447,44700000,100000,33671311,336.713,0
448,44800000,100000,33930522,339.305,0
449,44900000,100000,34171068,341.711,0
450,45000000,100000,34243081,342.431,0
451,45100000,100000,34210860,342.109,0
452,45200000,100000,34059006,340.590,0
453,45300000,100000,34066135,340.661,0
454,45400000,100000,33984978,339.850,0
455,45500000,100000,34050246,340.502,0
456,45600000,100000,34294897,342.949,0
457,45700000,100000,34208700,342.087,0
458,45800000,100000,34039530,340.395,0
459,45900000,100000,33946231,339.462,0
460,46000000,100000,34217514,342.175,0
461,46100000,100000,34197150,341.971,0
462,46200000,100000,34070863,340.709,0
463,46300000,100000,34043934,340.439,0
464,46400000,100000,34221306,342.213,0
465,46500000,100000,33920797,339.208,0
466,46600000,100000,34048944,340.489,0
467,46700000,100000,34222200,342.222,0
468,46800000,100000,33958147,339.581,0
469,46900000,100000,33922620,339.226,0
470,47000000,100000,34228500,342.285,0
471,47100000,100000,34032727,340.327,0
472,47200000,100000,33925950,339.260,0
473,47300000,100000,34207236,342.072,0
474,47400000,100000,34099885,340.999,0
475,47500000,100000,34031268,340.313,0
476,47600000,100000,34192518,341.925,0
477,47700000,100000,34061557,340.616,0
478,47800000,100000,33940038,339.400,0
479,47900000,100000,34096518,340.965,0
480,48000000,100000,33842707,338.427,0
481,48100000,100000,33794298,337.943,0
482,48200000,100000,34082634,340.826,0
483,48300000,100000,34179919,341.799,0
484,48400000,100000,34185882,341.859,0
485,48500000,100000,34063404,340.634,0
486,48600000,100000,34044667,340.447,0
487,48700000,100000,33991440,339.914,0
488,48800000,100000,34124892,341.249,0
489,48900000,100000,34242097,342.421,0
490,49000000,100000,34155024,341.550,0
491,49100000,100000,33923166,339.232,0
492,49200000,100000,34215379,342.154,0
493,49300000,100000,34147524,341.475,0
494,49400000,100000,33914436,339.144,0
495,49500000,100000,34210345,342.103,0
496,49600000,100000,34078152,340.782,0
497,49700000,100000,33990990,339.910,0
498,49800000,100000,34084627,340.846,0
499,49900000,100000,34219578,342.196,0
500,50000000,100000,33974629,339.746,0
501,50100000,100000,33967704,339.677,0
502,50200000,100000,34154850,341.548,0
503,50300000,100000,34190983,341.910,0
504,50400000,100000,33933576,339.336,0
505,50500000,100000,34171770,341.718,0
506,50600000,100000,34124965,341.250,0
507,50700000,100000,34093998,340.940,0
508,50800000,100000,34238604,342.386,0
509,50900000,100000,34175905,341.759,0
510,51000000,100000,33912816,339.128,0
511,51100000,100000,34078758,340.788,0
512,51200000,100000,34145281,341.453,0
513,51300000,100000,33989940,339.899,0
514,51400000,100000,33707376,337.074,0
515,51500000,100000,33885145,338.851,0
516,51600000,100000,34107462,341.075,0
517,51700000,100000,34299858,342.999,0
518,51800000,100000,34097035,340.970,0
519,51900000,100000,34239588,342.396,0
520,52000000,100000,34019922,340.199,0
521,52100000,100000,33994879,339.949,0
522,52200000,100000,34081938,340.819,0
523,52300000,100000,34269900,342.699,0
524,52400000,100000,34250359,342.504,0
525,52500000,100000,33950100,339.501,0
526,52600000,100000,34106172,341.062,0
527,52700000,100000,34126225,341.262,0
528,52800000,100000,34180872,341.809,0
529,52900000,100000,33960402,339.604,0
530,53000000,100000,33965731,339.657,0
531,53100000,100000,34278108,342.781,0
532,53200000,100000,34057530,340.575,0
533,53300000,100000,33961681,339.617,0
534,53400000,100000,34239108,342.391,0
535,53500000,100000,33983838,339.838,0
536,53600000,100000,34085407,340.854,0
537,53700000,100000,34242144,342.421,0
538,53800000,100000,34102548,341.025,0
539,53900000,100000,33927739,339.277,0
540,54000000,100000,34140084,341.401,0
541,54100000,100000,34131186,341.312,0
542,54200000,100000,33911497,339.115,0
543,54300000,100000,34158744,341.587,0
544,54400000,100000,34224006,342.240,0
545,54500000,100000,34018687,340.187,0
546,54600000,100000,34048530,340.485,0
547,54700000,100000,34006854,340.069,0
548,54800000,100000,33825463,338.255,0
549,54900000,100000,33960228,339.602,0
550,55000000,100000,34222812,342.228,0
551,55100000,100000,34159903,341.599,0
552,55200000,100000,34153236,341.532,0
553,55300000,100000,34104834,341.048,0
554,55400000,100000,33969997,339.700,0
555,55500000,100000,34038936,340.389,0
556,55600000,100000,34129938,341.299,0
557,55700000,100000,34257907,342.579,0
558,55800000,100000,34283916,342.839,0
559,55900000,100000,34129687,341.297,0
560,56000000,100000,34008780,340.088,0
561,56100000,100000,34167840,341.678,0
562,56200000,100000,34132171,341.322,0
563,56300000,100000,33925446,339.254,0
564,56400000,100000,33981186,339.812,0
565,56500000,100000,34184383,341.844,0
566,56600000,100000,34191636,341.916,0
567,56700000,100000,33913548,339.135,0
568,56800000,100000,34043785,340.438,0
569,56900000,100000,34163544,341.635,0
570,57000000,100000,34006524,340.065,0
571,57100000,100000,34009237,340.092,0
572,57200000,100000,34210470,342.105,0
573,57300000,100000,34014378,340.144,0
574,57400000,100000,34019953,340.200,0
575,57500000,100000,34199754,341.998,0
576,57600000,100000,34112850,341.128,0
577,57700000,100000,33953545,339.535,0
578,57800000,100000,34118934,341.189,0
579,57900000,100000,34103862,341.039,0
580,58000000,100000,34020565,340.206,0
581,58100000,100000,33590016,335.900,0
582,58200000,100000,33889218,338.892,0
583,58300000,100000,34210213,342.102,0
584,58400000,100000,34123146,341.231,0
585,58500000,100000,34246302,342.463,0
586,58600000,100000,34171123,341.711,0
587,58700000,100000,34089096,340.891,0
588,58800000,100000,34039176,340.392,0
589,58900000,100000,33987661,339.877,0
590,59000000,100000,34353510,343.535,0
591,59100000,100000,35776992,357.770,0
592,59200000,100000,35908375,359.084,0
593,59300000,100000,34043520,340.435,0
594,59400000,100000,34132530,341.325,0
595,59500000,100000,34127791,341.278,0
596,59600000,100000,34079670,340.797,0
597,59700000,100000,34115730,341.157,0
598,59800000,100000,34158625,341.586,0
599,59900000,100000,33918882,339.189,0
600,60000000,100000,34158816,341.588,0
601,60100000,100000,34131439,341.314,0
602,60200000,100000,34043466,340.435,0
603,60300000,100000,33971562,339.716,0
604,60400000,100000,34146091,341.461,0
605,60500000,100000,34138602,341.386,0
606,60600000,100000,34043106,340.431,0
607,60700000,100000,34136737,341.367,0
608,60800000,100000,34220364,342.204,0
609,60900000,100000,33949884,339.499,0
610,61000000,100000,34128355,341.284,0
611,61100000,100000,34144458,341.445,0
612,61200000,100000,34034022,340.340,0
613,61300000,100000,34047529,340.475,0
614,61400000,100000,33881454,338.815,0
615,61500000,100000,33848575,338.486,0
616,61600000,100000,33965130,339.651,0
617,61700000,100000,34198494,341.985,0
618,61800000,100000,34190179,341.902,0
619,61900000,100000,34074798,340.748,0
620,62000000,100000,34130310,341.303,0
621,62100000,100000,34104889,341.049,0
622,62200000,100000,34073136,340.731,0
623,62300000,100000,34033308,340.333,0
624,62400000,100000,34245175,342.452,0
625,62500000,100000,33749214,337.492,0
626,62600000,100000,34263852,342.639,0
627,62700000,100000,34173811,341.738,0
628,62800000,100000,34021488,340.215,0
629,62900000,100000,34060176,340.602,0
630,63000000,100000,34185643,341.856,0
631,63100000,100000,34015260,340.153,0
632,63200000,100000,33917112,339.171,0
633,63300000,100000,34113067,341.131,0
634,63400000,100000,34112286,341.123,0
635,63500000,100000,33943902,339.439,0
636,63600000,100000,33984109,339.841,0
637,63700000,100000,34061424,340.614,0
638,63800000,100000,34165776,341.658,0
639,63900000,100000,33956335,339.563,0
640,64000000,100000,34130790,341.308,0
641,64100000,100000,34148574,341.486,0
642,64200000,100000,33915691,339.157,0
643,64300000,100000,34004298,340.043,0
644,64400000,100000,34284852,342.849,0
645,64500000,100000,33963787,339.638,0
646,64600000,100000,33992472,339.925,0
647,64700000,100000,34266840,342.668,0
648,64800000,100000,33724321,337.243,0
649,64900000,100000,33798192,337.982,0
650,65000000,100000,34076604,340.766,0
651,65100000,100000,34131409,341.314,0
652,65200000,100000,34217556,342.176,0
653,65300000,100000,34167198,341.672,0
654,65400000,100000,33996997,339.970,0
655,65500000,100000,34014960,340.150,0
656,65600000,100000,34030080,340.301,0
657,65700000,100000,34134643,341.346,0
658,65800000,100000,34142688,341.427,0
659,65900000,100000,34324404,343.244,0
660,66000000,100000,34058341,340.583,0
661,66100000,100000,33938106,339.381,0
662,66200000,100000,34181346,341.813,0
663,66300000,100000,34122283,341.223,0
664,66400000,100000,34100208,341.002,0
665,66500000,100000,34185012,341.850,0
666,66600000,100000,34214977,342.150,0
667,66700000,100000,34094922,340.949,0
668,66800000,100000,34140618,341.406,0
669,66900000,100000,34225651,342.257,0
670,67000000,100000,33924648,339.246,0
671,67100000,100000,33977676,339.777,0
672,67200000,100000,34247365,342.474,0
673,67300000,100000,33995382,339.954,0
674,67400000,100000,33928716,339.287,0
675,67500000,100000,34081495,340.815,0
676,67600000,100000,34164510,341.645,0
677,67700000,100000,33936475,339.365,0
678,67800000,100000,34076958,340.770,0
679,67900000,100000,34274772,342.748,0
680,68000000,100000,34000711,340.007,0
681,68100000,100000,34006518,340.065,0
682,68200000,100000,33697704,336.977,0
683,68300000,100000,33892753,338.928,0
684,68400000,100000,34374036,343.740,0
685,68500000,100000,34129626,341.296,0
686,68600000,100000,34226125,342.261,0
687,68700000,100000,34020534,340.205,0
688,68800000,100000,34081920,340.819,0
689,68900000,100000,34007995,340.080,0
690,69000000,100000,33963480,339.635,0
691,69100000,100000,34485324,344.853,0
692,69200000,100000,33573163,335.732,0
693,69300000,100000,34335648,343.356,0
694,69400000,100000,34093236,340.932,0
695,69500000,100000,34289545,342.895,0
696,69600000,100000,34050348,340.503,0
697,69700000,100000,33968550,339.685,0
698,69800000,100000,34133713,341.337,0
699,69900000,100000,34132680,341.327,0
700,70000000,100000,34084482,340.845,0
701,70100000,100000,34067641,340.676,0
702,70200000,100000,34230240,342.302,0
703,70300000,100000,33924960,339.250,0
704,70400000,100000,34048915,340.489,0
705,70500000,100000,34230414,342.304,0
706,70600000,100000,33927702,339.277,0
707,70700000,100000,34030561,340.306,0
708,70800000,100000,34231374,342.314,0
709,70900000,100000,34005474,340.055,0
710,71000000,100000,33950377,339.504,0
711,71100000,100000,34079946,340.799,0
712,71200000,100000,34219902,342.199,0
713,71300000,100000,33922987,339.230,0
714,71400000,100000,33954720,339.547,0
715,71500000,100000,33955362,339.554,0
716,71600000,100000,33785839,337.858,0
717,71700000,100000,33783726,337.837,0
718,71800000,100000,34332294,343.323,0
719,71900000,100000,34166191,341.662,0
720,72000000,100000,34163232,341.632,0
721,72100000,100000,34164936,341.649,0
722,72200000,100000,34110301,341.103,0
723,72300000,100000,34231482,342.315,0
724,72400000,100000,34026636,340.266,0
725,72500000,100000,34375603,343.756,0
726,72600000,100000,33652872,336.529,0
727,72700000,100000,34261890,342.619,0
728,72800000,100000,34169227,341.692,0
729,72900000,100000,34086036,340.860,0
730,73000000,100000,34009098,340.091,0
731,73100000,100000,34065493,340.655,0
732,73200000,100000,33931326,339.313,0
733,73300000,100000,34303290,343.033,0
