block,first_iter,iters,elapsed_ns,avg_ns,mismatches
542,54200000,100000,33547176,335.472,0
543,54300000,100000,33455346,334.553,0
544,54400000,100000,33484567,334.846,0
545,54500000,100000,33461232,334.612,0
546,54600000,100000,33456600,334.566,0
547,54700000,100000,33564181,335.642,0
548,54800000,100000,33565842,335.658,0
549,54900000,100000,33465156,334.652,0
550,55000000,100000,33462595,334.626,0
551,55100000,100000,33522132,335.221,0
552,55200000,100000,33455136,334.551,0
553,55300000,100000,33500017,335.000,0
554,55400000,100000,33555840,335.558,0
555,55500000,100000,33557832,335.578,0
556,55600000,100000,33507793,335.078,0
557,55700000,100000,33551148,335.511,0
558,55800000,100000,33660660,336.607,0
559,55900000,100000,33454885,334.549,0
560,56000000,100000,33591966,335.920,0
561,56100000,100000,33563220,335.632,0
562,56200000,100000,33528151,335.282,0
563,56300000,100000,33464664,334.647,0
564,56400000,100000,33558504,335.585,0
565,56500000,100000,33462157,334.622,0
566,56600000,100000,33494514,334.945,0
567,56700000,100000,33564600,335.646,0
568,56800000,100000,33454717,334.547,0
569,56900000,100000,33464010,334.640,0
570,57000000,100000,33563898,335.639,0
571,57100000,100000,33456073,334.561,0
572,57200000,100000,33469176,334.692,0
573,57300000,100000,33455442,334.554,0
574,57400000,100000,33533329,335.333,0
575,57500000,100000,33557466,335.575,0
576,57600000,100000,33557904,335.579,0
577,57700000,100000,33455485,334.555,0
578,57800000,100000,33469758,334.698,0
579,57900000,100000,33536778,335.368,0
580,58000000,100000,33457807,334.578,0
581,58100000,100000,33483750,334.837,0
582,58200000,100000,33455358,334.554,0
583,58300000,100000,33557509,335.575,0
584,58400000,100000,33462768,334.628,0
585,58500000,100000,33558156,335.582,0
586,58600000,100000,33455443,334.554,0
587,58700000,100000,33564456,335.645,0
588,58800000,100000,33619404,336.194,0
589,58900000,100000,33462655,334.627,0
590,59000000,100000,33556704,335.567,0
591,59100000,100000,33454800,334.548,0
592,59200000,100000,33564769,335.648,0
593,59300000,100000,33454806,334.548,0
594,59400000,100000,33462576,334.626,0
595,59500000,100000,33467947,334.679,0
596,59600000,100000,33455628,334.556,0
597,59700000,100000,33460986,334.610,0
598,59800000,100000,33463273,334.633,0
599,59900000,100000,33462288,334.623,0
600,60000000,100000,33540210,335.402,0
601,60100000,100000,33564679,335.647,0
602,60200000,100000,33512448,335.124,0
603,60300000,100000,33592224,335.922,0
604,60400000,100000,33468175,334.682,0
605,60500000,100000,33455406,334.554,0
606,60600000,100000,33564462,335.645,0
607,60700000,100000,33496087,334.961,0
608,60800000,100000,33466920,334.669,0
609,60900000,100000,33613332,336.133,0
610,61000000,100000,33466051,334.661,0
611,61100000,100000,33543168,335.432,0
612,61200000,100000,33660504,336.605,0
613,61300000,100000,33461791,334.618,0
614,61400000,100000,33551370,335.514,0
615,61500000,100000,33598458,335.985,0
616,61600000,100000,33455983,334.560,0
617,61700000,100000,33688134,336.881,0
618,61800000,100000,33455190,334.552,0
619,61900000,100000,33462877,334.629,0
620,62000000,100000,33563406,335.634,0
621,62100000,100000,33455874,334.559,0
622,62200000,100000,33556015,335.560,0
623,62300000,100000,33558864,335.589,0
624,62400000,100000,33462408,334.624,0
625,62500000,100000,33455053,334.551,0
626,62600000,100000,33564744,335.647,0
627,62700000,100000,33455844,334.558,0
628,62800000,100000,33462829,334.628,0
629,62900000,100000,33468540,334.685,0
630,63000000,100000,33551388,335.514,0
631,63100000,100000,33495067,334.951,0
632,63200000,100000,33463692,334.637,0
633,63300000,100000,33461856,334.619,0
634,63400000,100000,33587299,335.873,0
635,63500000,100000,33471612,334.716,0
636,63600000,100000,33456102,334.561,0
637,63700000,100000,33470497,334.705,0
638,63800000,100000,33716262,337.163,0
639,63900000,100000,33461226,334.612,0
640,64000000,100000,33584335,335.843,0
641,64100000,100000,33455268,334.553,0
642,64200000,100000,33462588,334.626,0
643,64300000,100000,33462157,334.622,0
644,64400000,100000,33462390,334.624,0
645,64500000,100000,33550098,335.501,0
646,64600000,100000,33469027,334.690,0
647,64700000,100000,33460728,334.607,0
648,64800000,100000,33456834,334.568,0
649,64900000,100000,33564607,335.646,0
650,65000000,100000,33615846,336.158,0
651,65100000,100000,33564582,335.646,0
652,65200000,100000,33550303,335.503,0
653,65300000,100000,33557448,335.574,0
654,65400000,100000,33468024,334.680,0
655,65500000,100000,33456709,334.567,0
656,65600000,100000,33555540,335.555,0
657,65700000,100000,33462966,334.630,0
658,65800000,100000,33461821,334.618,0
659,65900000,100000,33455274,334.553,0
660,66000000,100000,33564762,335.648,0
661,66100000,100000,33461875,334.619,0
662,66200000,100000,33465288,334.653,0
663,66300000,100000,33563670,335.637,0
664,66400000,100000,33456205,334.562,0
665,66500000,100000,33556476,335.565,0
666,66600000,100000,33560970,335.610,0
667,66700000,100000,33569605,335.696,0
668,66800000,100000,33559080,335.591,0
669,66900000,100000,33501972,335.020,0
670,67000000,100000,33607471,336.075,0
671,67100000,100000,33470040,334.700,0
672,67200000,100000,33460620,334.606,0
673,67300000,100000,33629731,336.297,0
674,67400000,100000,33598152,335.982,0
675,67500000,100000,33455580,334.556,0
676,67600000,100000,33462511,334.625,0
677,67700000,100000,33462276,334.623,0
678,67800000,100000,33462936,334.629,0
679,67900000,100000,33550219,335.502,0
680,68000000,100000,33564684,335.647,0
681,68100000,100000,33460884,334.609,0
682,68200000,100000,33455575,334.556,0
683,68300000,100000,33564510,335.645,0
684,68400000,100000,33584712,335.847,0
685,68500000,100000,33469945,334.699,0
686,68600000,100000,33588576,335.886,0
687,68700000,100000,33462012,334.620,0
688,68800000,100000,33666109,336.661,0
689,68900000,100000,33456480,334.565,0
690,69000000,100000,33461106,334.611,0
691,69100000,100000,33463243,334.632,0
692,69200000,100000,33462234,334.622,0
693,69300000,100000,33538434,335.384,0
694,69400000,100000,33564481,335.645,0
695,69500000,100000,33550398,335.504,0
696,69600000,100000,33592698,335.927,0
697,69700000,100000,33563155,335.632,0
698,69800000,100000,33611496,336.115,0
699,69900000,100000,33476784,334.768,0
700,70000000,100000,33455713,334.557,0
701,70100000,100000,33462834,334.628,0
702,70200000,100000,33584766,335.848,0
703,70300000,100000,33502939,335.029,0
704,70400000,100000,33549774,335.498,0
705,70500000,100000,33469584,334.696,0
706,70600000,100000,33556123,335.561,0
707,70700000,100000,33456090,334.561,0
708,70800000,100000,33469488,334.695,0
709,70900000,100000,33455281,334.553,0
710,71000000,100000,33462636,334.626,0
711,71100000,100000,33462168,334.622,0
712,71200000,100000,33505309,335.053,0
713,71300000,100000,33549336,335.493,0
714,71400000,100000,33506736,335.067,0
715,71500000,100000,33462085,334.621,0
716,71600000,100000,33456294,334.563,0
717,71700000,100000,33659838,336.598,0
718,71800000,100000,33522739,335.227,0
719,71900000,100000,33565452,335.655,0
720,72000000,100000,33580638,335.806,0
721,72100000,100000,33539755,335.398,0
722,72200000,100000,33468504,334.685,0
723,72300000,100000,33456114,334.561,0
724,72400000,100000,33461305,334.613,0
725,72500000,100000,33558294,335.583,0
726,72600000,100000,33513000,335.130,0
727,72700000,100000,33490939,334.909,0
728,72800000,100000,33578532,335.785,0
729,72900000,100000,33454794,334.548,0
730,73000000,100000,33553303,335.533,0
731,73100000,100000,33467958,334.680,0
732,73200000,100000,33456006,334.560,0
733,73300000,100000,33460585,334.606,0
