block,first_iter,iters,elapsed_ns,avg_ns,mismatches
169,16900000,100000,53572939,535.729,0
170,17000000,100000,33482928,334.829,0
171,17100000,100000,33481020,334.810,0
172,17200000,100000,43593247,435.932,0
173,17300000,100000,93557737,935.577,0
174,17400000,100000,53497728,534.977,0
175,17500000,100000,33477846,334.778,0
176,17600000,100000,33664387,336.644,0
177,17700000,100000,33473136,334.731,0
178,17800000,100000,73496569,734.966,0
179,17900000,100000,73541869,735.419,0
180,18000000,100000,43502874,435.029,0
181,18100000,100000,33465606,334.656,0
182,18200000,100000,33591709,335.917,0
183,18300000,100000,63507642,635.076,0
184,18400000,100000,73534621,735.346,0
185,18500000,100000,53507245,535.072,0
186,18600000,100000,33459294,334.593,0
187,18700000,100000,33475584,334.756,0
188,18800000,100000,43488601,434.886,0
189,18900000,100000,83497237,834.972,0
190,19000000,100000,83538300,835.383,0
191,19100000,100000,53504293,535.043,0
192,19200000,100000,43492446,434.924,0
193,19300000,100000,33465235,334.652,0
194,19400000,100000,33468282,334.683,0
195,19500000,100000,63539401,635.394,0
196,19600000,100000,83528940,835.289,0
197,19700000,100000,73508665,735.087,0
198,19800000,100000,53496589,534.966,0
199,19900000,100000,33485742,334.857,0
200,20000000,100000,33466956,334.670,0
201,20100000,100000,43525993,435.260,0
202,20200000,100000,83587543,835.875,0
203,20300000,100000,53512662,535.127,0
204,20400000,100000,43516597,435.166,0
205,20500000,100000,33465420,334.654,0
206,20600000,100000,33572778,335.728,0
207,20700000,100000,63543187,635.432,0
208,20800000,100000,43501914,435.019,0
209,20900000,100000,33514489,335.145,0
210,21000000,100000,33586146,335.861,0
211,21100000,100000,63579733,635.797,0
212,21200000,100000,73563468,735.635,0
213,21300000,100000,73616101,736.161,0
214,21400000,100000,33475332,334.753,0
215,21500000,100000,33577153,335.772,0
216,21600000,100000,33562200,335.622,0
217,21700000,100000,33568536,335.685,0
218,21800000,100000,83527603,835.276,0
219,21900000,100000,54834523,548.345,0
220,22000000,100000,63825948,638.259,0
221,22100000,100000,63573463,635.735,0
222,22200000,100000,33621702,336.217,0
223,22300000,100000,33476269,334.763,0
224,22400000,100000,43487640,434.876,0
225,22500000,100000,73503535,735.035,0
226,22600000,100000,73538569,735.386,0
227,22700000,100000,53514672,535.147,0
228,22800000,100000,63500509,635.005,0
229,22900000,100000,83562487,835.625,0
230,23000000,100000,33488472,334.885,0
231,23100000,100000,33541944,335.419,0
232,23200000,100000,33476065,334.761,0
233,23300000,100000,63499896,634.999,0
234,23400000,100000,63506137,635.061,0
235,23500000,100000,93531349,935.313,0
236,23600000,100000,53496678,534.967,0
237,23700000,100000,33580429,335.804,0
238,23800000,100000,33466194,334.662,0
239,23900000,100000,33533376,335.334,0
240,24000000,100000,93547447,935.474,0
241,24100000,100000,63520075,635.201,0
242,24200000,100000,63502165,635.022,0
243,24300000,100000,53514024,535.140,0
244,24400000,100000,33458574,334.586,0
245,24500000,100000,33547753,335.478,0
246,24600000,100000,63506796,635.068,0
247,24700000,100000,73512337,735.123,0
248,24800000,100000,53513551,535.136,0
249,24900000,100000,33620262,336.203,0
250,25000000,100000,33485646,334.856,0
251,25100000,100000,33585505,335.855,0
252,25200000,100000,93528451,935.285,0
253,25300000,100000,53503158,535.032,0
254,25400000,100000,43623847,436.238,0
255,25500000,100000,33551856,335.519,0
256,25600000,100000,33563352,335.634,0
257,25700000,100000,73522585,735.226,0
258,25800000,100000,63510313,635.103,0
259,25900000,100000,83508816,835.088,0
260,26000000,100000,63551161,635.512,0
261,26100000,100000,43475934,434.759,0
262,26200000,100000,33551689,335.517,0
263,26300000,100000,33568314,335.683,0
264,26400000,100000,33472668,334.727,0
265,26500000,100000,73534723,735.347,0
266,26600000,100000,83532451,835.325,0
267,26700000,100000,53556457,535.565,0
268,26800000,100000,43515840,435.158,0
269,26900000,100000,33567720,335.677,0
270,27000000,100000,33478471,334.785,0
271,27100000,100000,73541784,735.418,0
272,27200000,100000,63501103,635.011,0
273,27300000,100000,73495723,734.957,0
274,27400000,100000,73541388,735.414,0
275,27500000,100000,53594461,535.945,0
276,27600000,100000,33653322,336.533,0
277,27700000,100000,33577237,335.772,0
278,27800000,100000,33572076,335.721,0
279,27900000,100000,33480402,334.804,0
280,28000000,100000,63613777,636.138,0
281,28100000,100000,73508275,735.083,0
282,28200000,100000,53523744,535.237,0
283,28300000,100000,33459379,334.594,0
284,28400000,100000,33466248,334.662,0
285,28500000,100000,43495788,434.958,0
286,28600000,100000,83499181,834.992,0
287,28700000,100000,53513797,535.138,0
288,28800000,100000,43747014,437.470,0
289,28900000,100000,33467346,334.673,0
290,29000000,100000,33607675,336.077,0
291,29100000,100000,63640434,636.404,0
292,29200000,100000,43502755,435.028,0
293,29300000,100000,33465996,334.660,0
294,29400000,100000,33503755,335.038,0
295,29500000,100000,63509994,635.100,0
296,29600000,100000,73508179,735.082,0
297,29700000,100000,53523408,535.234,0
298,29800000,100000,33522379,335.224,0
299,29900000,100000,33476178,334.762,0
300,30000000,100000,43583329,435.833,0
301,30100000,100000,83496786,834.968,0
302,30200000,100000,63540265,635.403,0
303,30300000,100000,33488196,334.882,0
304,30400000,100000,33559327,335.593,0
305,30500000,100000,33602622,336.026,0
306,30600000,100000,73505587,735.056,0
307,30700000,100000,63501282,635.013,0
308,30800000,100000,53536381,535.364,0
309,30900000,100000,33458142,334.581,0
310,31000000,100000,33468547,334.685,0
311,31100000,100000,63607368,636.074,0
312,31200000,100000,73511401,735.114,0
313,31300000,100000,53543796,535.438,0
314,31400000,100000,33563557,335.636,0
315,31500000,100000,33478122,334.781,0
316,31600000,100000,43513795,435.138,0
317,31700000,100000,83500158,835.002,0
318,31800000,100000,53504293,535.043,0
319,31900000,100000,43499406,434.994,0
320,32000000,100000,63507403,635.074,0
321,32100000,100000,73501891,735.019,0
322,32200000,100000,63541536,635.415,0
323,32300000,100000,33495259,334.953,0
324,32400000,100000,33538704,335.387,0
325,32500000,100000,33501564,335.016,0
326,32600000,100000,73507681,735.077,0
327,32700000,100000,73474507,734.745,0
328,32800000,100000,73535257,735.353,0
329,32900000,100000,83508738,835.087,0
330,33000000,100000,53591221,535.912,0
331,33100000,100000,33582348,335.823,0
332,33200000,100000,33466795,334.668,0
333,33300000,100000,33568236,335.682,0
334,33400000,100000,93520051,935.201,0
335,33500000,100000,63517033,635.170,0
336,33600000,100000,73523580,735.236,0
337,33700000,100000,43527913,435.279,0
338,33800000,100000,33457686,334.577,0
339,33900000,100000,33666636,336.666,0
340,34000000,100000,63499111,634.991,0
341,34100000,100000,63581263,635.813,0
342,34200000,100000,93529921,935.299,0
343,34300000,100000,53496822,534.968,0
344,34400000,100000,33514146,335.141,0
345,34500000,100000,33570955,335.710,0
346,34600000,100000,33537342,335.373,0
347,34700000,100000,73534759,735.348,0
348,34800000,100000,73537591,735.376,0
349,34900000,100000,43601328,436.013,0
350,35000000,100000,33506664,335.067,0
351,35100000,100000,33571123,335.711,0
352,35200000,100000,53518134,535.181,0
353,35300000,100000,53529241,535.292,0
354,35400000,100000,33470922,334.709,0
355,35500000,100000,33480102,334.801,0
356,35600000,100000,63519055,635.191,0
357,35700000,100000,73590211,735.902,0
358,35800000,100000,53496240,534.962,0
359,35900000,100000,33504355,335.044,0
360,36000000,100000,33542118,335.421,0
361,36100000,100000,33472848,334.728,0
362,36200000,100000,93520045,935.200,0
363,36300000,100000,53518171,535.182,0
364,36400000,100000,43597758,435.978,0
365,36500000,100000,33575712,335.757,0
366,36600000,100000,33693547,336.935,0
367,36700000,100000,73542343,735.423,0
368,36800000,100000,63501510,635.015,0
369,36900000,100000,53506237,535.062,0
370,37000000,100000,33466074,334.661,0
371,37100000,100000,33551724,335.517,0
372,37200000,100000,43537723,435.377,0
373,37300000,100000,93532741,935.327,0
374,37400000,100000,53512656,535.127,0
375,37500000,100000,33530383,335.304,0
376,37600000,100000,33593088,335.931,0
377,37700000,100000,33646794,336.468,0
378,37800000,100000,73510603,735.106,0
379,37900000,100000,73523047,735.230,0
380,38000000,100000,43492104,434.921,0
381,38100000,100000,33465091,334.651,0
382,38200000,100000,33468282,334.683,0
383,38300000,100000,63498726,634.987,0
384,38400000,100000,73586287,735.863,0
385,38500000,100000,53602321,536.023,0
386,38600000,100000,33468102,334.681,0
387,38700000,100000,33684378,336.844,0
388,38800000,100000,33477247,334.772,0
389,38900000,100000,43594896,435.949,0
390,39000000,100000,83539861,835.399,0
391,39100000,100000,33535488,335.355,0
392,39200000,100000,33514231,335.142,0
393,39300000,100000,33583554,335.836,0
394,39400000,100000,33480084,334.801,0
395,39500000,100000,43603891,436.039,0
396,39600000,100000,83499781,834.998,0
397,39700000,100000,53503554,535.036,0
398,39800000,100000,43498165,434.982,0
399,39900000,100000,33557112,335.571,0
400,40000000,100000,33469218,334.692,0
401,40100000,100000,73522885,735.229,0
402,40200000,100000,63510973,635.110,0
403,40300000,100000,53598174,535.982,0
404,40400000,100000,33477612,334.776,0
405,40500000,100000,33477565,334.776,0
406,40600000,100000,43502406,435.024,0
407,40700000,100000,93533749,935.337,0
408,40800000,100000,53566783,535.668,0
409,40900000,100000,33478662,334.787,0
410,41000000,100000,33475038,334.750,0
411,41100000,100000,33472771,334.728,0
412,41200000,100000,93519925,935.199,0
413,41300000,100000,53608314,536.083,0
414,41400000,100000,43507243,435.072,0
415,41500000,100000,33476454,334.765,0
416,41600000,100000,33572250,335.723,0
417,41700000,100000,63509557,635.096,0
418,41800000,100000,73527685,735.277,0
419,41900000,100000,53501910,535.019,0
420,42000000,100000,33554544,335.545,0
421,42100000,100000,33474847,334.748,0
422,42200000,100000,43487400,434.874,0
423,42300000,100000,83497795,834.978,0
424,42400000,100000,63560665,635.607,0
425,42500000,100000,53577048,535.770,0
426,42600000,100000,63499087,634.991,0
427,42700000,100000,33573060,335.731,0
428,42800000,100000,33639013,336.390,0
429,42900000,100000,33467850,334.678,0
430,43000000,100000,63507019,635.070,0
431,43100000,100000,63507150,635.072,0
432,43200000,100000,73512505,735.125,0
433,43300000,100000,53539519,535.395,0
434,43400000,100000,33563556,335.636,0
435,43500000,100000,33478272,334.783,0
436,43600000,100000,43609555,436.096,0
437,43700000,100000,83500368,835.004,0
438,43800000,100000,53504275,535.043,0
439,43900000,100000,43499718,434.997,0
440,44000000,100000,33552073,335.521,0
441,44100000,100000,33489684,334.897,0
442,44200000,100000,73495837,734.958,0
443,44300000,100000,63510894,635.109,0
444,44400000,100000,53537161,535.372,0
445,44500000,100000,33568476,335.685,0
446,44600000,100000,33581299,335.813,0
447,44700000,100000,63633900,636.339,0
448,44800000,100000,73510621,735.106,0
449,44900000,100000,53496763,534.968,0
450,45000000,100000,33485736,334.857,0
451,45100000,100000,33475080,334.751,0
452,45200000,100000,33606931,336.069,0
453,45300000,100000,93520980,935.210,0
454,45400000,100000,53579389,535.794,0
455,45500000,100000,43643868,436.439,0
456,45600000,100000,33465193,334.652,0
457,45700000,100000,33477450,334.774,0
458,45800000,100000,73542961,735.430,0
459,45900000,100000,63587520,635.875,0
460,46000000,100000,53503159,535.032,0
461,46100000,100000,33467202,334.672,0
462,46200000,100000,33467857,334.679,0
463,46300000,100000,43583364,435.834,0
464,46400000,100000,83561929,835.619,0
465,46500000,100000,63509659,635.097,0
466,46600000,100000,33584934,335.849,0
467,46700000,100000,33488280,334.883,0
468,46800000,100000,33575743,335.757,0
469,46900000,100000,93529177,935.292,0
470,47000000,100000,53503818,535.038,0
471,47100000,100000,43620756,436.208,0
472,47200000,100000,33560725,335.607,0
473,47300000,100000,33467580,334.676,0
474,47400000,100000,63593257,635.933,0
475,47500000,100000,73534735,735.347,0
476,47600000,100000,53596446,535.964,0
477,47700000,100000,33556242,335.562,0
478,47800000,100000,33497977,334.980,0
479,47900000,100000,43593612,435.936,0
480,48000000,100000,83501377,835.014,0
481,48100000,100000,63524989,635.250,0
482,48200000,100000,33640950,336.409,0
483,48300000,100000,33568596,335.686,0
484,48400000,100000,33546163,335.462,0
485,48500000,100000,73497456,734.975,0
486,48600000,100000,83533543,835.335,0
487,48700000,100000,63500389,635.004,0
488,48800000,100000,53502204,535.022,0
489,48900000,100000,33582145,335.821,0
490,49000000,100000,33563310,335.633,0
491,49100000,100000,43487742,434.877,0
492,49200000,100000,93531115,935.311,0
493,49300000,100000,53507095,535.071,0
494,49400000,100000,33493896,334.939,0
495,49500000,100000,33583375,335.834,0
496,49600000,100000,33539934,335.399,0
497,49700000,100000,63515455,635.155,0
498,49800000,100000,83524734,835.247,0
499,49900000,100000,43557067,435.571,0
500,50000000,100000,33560070,335.601,0
501,50100000,100000,33468270,334.683,0
502,50200000,100000,63498373,634.984,0
503,50300000,100000,73569271,735.693,0
504,50400000,100000,53517486,535.175,0
505,50500000,100000,33475849,334.758,0
506,50600000,100000,33585042,335.850,0
507,50700000,100000,43496430,434.964,0
508,50800000,100000,83500099,835.001,0
509,50900000,100000,63525055,635.251,0
510,51000000,100000,33478812,334.788,0
511,51100000,100000,33456937,334.569,0
512,51200000,100000,33611712,336.117,0
513,51300000,100000,73496389,734.964,0
514,51400000,100000,63511338,635.113,0
515,51500000,100000,43502785,435.028,0
516,51600000,100000,33472224,334.722,0
517,51700000,100000,33591012,335.910,0
518,51800000,100000,53517631,535.176,0
519,51900000,100000,53514433,535.144,0
520,52000000,100000,33477198,334.772,0
521,52100000,100000,33659160,336.592,0
522,52200000,100000,43592431,435.924,0
523,52300000,100000,83587158,835.872,0
524,52400000,100000,63499489,634.995,0
525,52500000,100000,33483624,334.836,0
526,52600000,100000,33568273,335.683,0
527,52700000,100000,33473280,334.733,0
528,52800000,100000,73532287,735.323,0
529,52900000,100000,73537477,735.375,0
530,53000000,100000,63624042,636.240,0
531,53100000,100000,73495927,734.959,0
532,53200000,100000,33507252,335.073,0
533,53300000,100000,33535273,335.353,0
534,53400000,100000,33465648,334.656,0
535,53500000,100000,43495584,434.956,0
536,53600000,100000,73503481,735.035,0
537,53700000,100000,73504603,735.046,0
538,53800000,100000,63539521,635.395,0
539,53900000,100000,33487596,334.876,0
540,54000000,100000,33496218,334.962,0
541,54100000,100000,33480817,334.808,0
542,54200000,100000,73511820,735.118,0
543,54300000,100000,73523239,735.232,0
544,54400000,100000,43490526,434.905,0
545,54500000,100000,33456985,334.570,0
546,54600000,100000,33605358,336.054,0
547,54700000,100000,63593401,635.934,0
548,54800000,100000,73511232,735.112,0
549,54900000,100000,53552533,535.525,0
550,55000000,100000,33467544,334.675,0
551,55100000,100000,33484867,334.849,0
552,55200000,100000,33487128,334.871,0
553,55300000,100000,43594392,435.944,0
554,55400000,100000,73513939,735.139,0
555,55500000,100000,43507909,435.079,0
556,55600000,100000,33576582,335.766,0
557,55700000,100000,33579804,335.798,0
558,55800000,100000,33478447,334.784,0
559,55900000,100000,34672122,346.721,0
560,56000000,100000,43515396,435.154,0
561,56100000,100000,63516445,635.164,0
562,56200000,100000,73509043,735.090,0
563,56300000,100000,63573708,635.737,0
564,56400000,100000,53503849,535.038,0
565,56500000,100000,33658398,336.584,0
566,56600000,100000,33563341,335.633,0
567,56700000,100000,43488666,434.887,0
568,56800000,100000,93531583,935.316,0
569,56900000,100000,53507994,535.080,0
570,57000000,100000,33582745,335.827,0
571,57100000,100000,33583584,335.836,0
572,57200000,100000,33489420,334.894,0
573,57300000,100000,73505527,735.055,0
574,57400000,100000,73523089,735.231,0
575,57500000,100000,43545060,435.451,0
576,57600000,100000,33552487,335.525,0
577,57700000,100000,33500436,335.004,0
578,57800000,100000,63498967,634.990,0
579,57900000,100000,73512192,735.122,0
580,58000000,100000,53542807,535.428,0
581,58100000,100000,33563202,335.632,0
582,58200000,100000,33585547,335.855,0
583,58300000,100000,43701936,437.019,0
584,58400000,100000,63536713,635.367,0
585,58500000,100000,33599682,335.997,0
586,58600000,100000,33655350,336.553,0
587,58700000,100000,33622897,336.229,0
588,58800000,100000,93527695,935.277,0
589,58900000,100000,53503578,535.036,0
590,59000000,100000,43492351,434.924,0
591,59100000,100000,33559434,335.594,0
592,59200000,100000,33535332,335.353,0
593,59300000,100000,63500761,635.008,0
594,59400000,100000,73534087,735.341,0
595,59500000,100000,53515044,535.150,0
596,59600000,100000,33582114,335.821,0
597,59700000,100000,33669721,336.697,0
598,59800000,100000,43496568,434.966,0
599,59900000,100000,93531517,935.315,0
600,60000000,100000,53496865,534.969,0
601,60100000,100000,33479424,334.794,0
602,60200000,100000,33569160,335.692,0
603,60300000,100000,33472243,334.722,0
604,60400000,100000,73500552,735.006,0
605,60500000,100000,73635073,736.351,0
606,60600000,100000,43503307,435.033,0
607,60700000,100000,33569328,335.693,0
608,60800000,100000,33584724,335.847,0
609,60900000,100000,33582439,335.824,0
610,61000000,100000,63547344,635.473,0
611,61100000,100000,63501613,635.016,0
612,61200000,100000,33482970,334.830,0
613,61300000,100000,33592206,335.922,0
614,61400000,100000,33476095,334.761,0
615,61500000,100000,33480822,334.808,0
616,61600000,100000,63520057,635.201,0
617,61700000,100000,73508610,735.086,0
618,61800000,100000,53497549,534.975,0
619,61900000,100000,33485964,334.860,0
620,62000000,100000,33561217,335.612,0
621,62100000,100000,33567690,335.677,0
622,62200000,100000,93524281,935.243,0
623,62300000,100000,53514576,535.146,0
624,62400000,100000,83524327,835.243,0
625,62500000,100000,43491013,434.910,0
626,62600000,100000,33457500,334.575,0
627,62700000,100000,33577212,335.772,0
628,62800000,100000,63586357,635.864,0
629,62900000,100000,73512643,735.126,0
630,63000000,100000,83534455,835.345,0
631,63100000,100000,53496222,534.962,0
632,63200000,100000,33478806,334.788,0
633,63300000,100000,33473173,334.732,0
634,63400000,100000,33473340,334.733,0
635,63500000,100000,63501091,635.011,0
636,63600000,100000,53489898,534.899,0
637,63700000,100000,33573853,335.739,0
638,63800000,100000,63593982,635.940,0
639,63900000,100000,63506815,635.068,0
640,64000000,100000,73534789,735.348,0
641,64100000,100000,53523402,535.234,0
642,64200000,100000,33483445,334.834,0
643,64300000,100000,93534535,935.345,0
644,64400000,100000,53504340,535.043,0
645,64500000,100000,43494301,434.943,0
646,64600000,100000,33465042,334.650,0
647,64700000,100000,33538824,335.388,0
648,64800000,100000,63498037,634.980,0
649,64900000,100000,73538317,735.383,0
650,65000000,100000,53517330,535.173,0
651,65100000,100000,43511413,435.114,0
652,65200000,100000,83500140,835.001,0
653,65300000,100000,53503651,535.037,0
654,65400000,100000,43497996,434.980,0
655,65500000,100000,33457027,334.570,0
656,65600000,100000,33468624,334.686,0
657,65700000,100000,73520149,735.201,0
658,65800000,100000,53590470,535.905,0
659,65900000,100000,33566485,335.665,0
660,66000000,100000,43591074,435.911,0
661,66100000,100000,73503139,735.031,0
662,66200000,100000,53596950,535.970,0
663,66300000,100000,33583333,335.833,0
664,66400000,100000,33467334,334.673,0
665,66500000,100000,33472434,334.724,0
666,66600000,100000,93520075,935.201,0
667,66700000,100000,63518299,635.183,0
668,66800000,100000,73524493,735.245,0
669,66900000,100000,43491594,434.916,0
670,67000000,100000,33552726,335.527,0
671,67100000,100000,33475879,334.759,0
672,67200000,100000,63498768,634.988,0
673,67300000,100000,73512589,735.126,0
674,67400000,100000,53636905,536.369,0
675,67500000,100000,33490224,334.902,0
676,67600000,100000,73550971,735.510,0
677,67700000,100000,73523718,735.237,0
678,67800000,100000,43490425,434.904,0
679,67900000,100000,33457854,334.579,0
680,68000000,100000,33476142,334.761,0
681,68100000,100000,53566519,535.665,0
682,68200000,100000,53503213,535.032,0
683,68300000,100000,33491244,334.912,0
684,68400000,100000,33468774,334.688,0
685,68500000,100000,63604063,636.041,0
686,68600000,100000,73512799,735.128,0
687,68700000,100000,53561910,535.619,0
688,68800000,100000,33718008,337.180,0
689,68900000,100000,73506715,735.067,0
690,69000000,100000,63500317,635.003,0
691,69100000,100000,83520427,835.204,0
692,69200000,100000,63516486,635.165,0
693,69300000,100000,53513809,535.138,0
694,69400000,100000,33584406,335.844,0
695,69500000,100000,33643038,336.430,0
696,69600000,100000,63619549,636.195,0
697,69700000,100000,73508065,735.081,0
698,69800000,100000,53497068,534.971,0
699,69900000,100000,33580987,335.810,0
700,70000000,100000,33466518,334.665,0
701,70100000,100000,33569280,335.693,0
702,70200000,100000,93520237,935.202,0
703,70300000,100000,53514127,535.141,0
704,70400000,100000,43590750,435.908,0
705,70500000,100000,63524857,635.249,0
706,70600000,100000,73514011,735.140,0
707,70700000,100000,53496024,534.960,0
708,70800000,100000,33581082,335.811,0
709,70900000,100000,33466297,334.663,0
710,71000000,100000,33567552,335.676,0
711,71100000,100000,93520165,935.202,0
712,71200000,100000,63517165,635.172,0
713,71300000,100000,73523448,735.234,0
714,71400000,100000,43492375,434.924,0
715,71500000,100000,33457938,334.579,0
716,71600000,100000,33476580,334.766,0
717,71700000,100000,63499351,634.994,0
718,71800000,100000,73517083,735.171,0
719,71900000,100000,53627934,536.279,0
720,72000000,100000,33542959,335.430,0
721,72100000,100000,73506888,735.069,0
722,72200000,100000,73524637,735.246,0
723,72300000,100000,43491583,434.916,0
724,72400000,100000,33457842,334.578,0
725,72500000,100000,33482994,334.830,0
726,72600000,100000,63499819,634.998,0
727,72700000,100000,73512673,735.127,0
728,72800000,100000,53569836,535.698,0
729,72900000,100000,33546415,335.464,0
730,73000000,100000,93531276,935.313,0
731,73100000,100000,53504785,535.048,0
732,73200000,100000,43551444,435.514,0
733,73300000,100000,33560173,335.602,0
