block,first_iter,iters,elapsed_ns,avg_ns,mismatches
158,15800000,100000,33473862,334.739,0
159,15900000,100000,33533923,335.339,0
160,16000000,100000,33463722,334.637,0
161,16100000,100000,33480654,334.807,0
162,16200000,100000,33471217,334.712,0
163,16300000,100000,33512454,335.125,0
164,16400000,100000,33561096,335.611,0
165,16500000,100000,33634321,336.343,0
166,16600000,100000,33493002,334.930,0
167,16700000,100000,33463824,334.638,0
168,16800000,100000,33472741,334.727,0
169,16900000,100000,33517458,335.175,0
170,17000000,100000,33569400,335.694,0
171,17100000,100000,33463663,334.637,0
172,17200000,100000,33491688,334.917,0
173,17300000,100000,33469806,334.698,0
174,17400000,100000,33560077,335.601,0
175,17500000,100000,33481410,334.814,0
176,17600000,100000,33525192,335.252,0
177,17700000,100000,33471613,334.716,0
178,17800000,100000,33475296,334.753,0
179,17900000,100000,33473298,334.733,0
180,18000000,100000,33574861,335.749,0
181,18100000,100000,33649668,336.497,0
182,18200000,100000,33470280,334.703,0
183,18300000,100000,33474115,334.741,0
184,18400000,100000,33555120,335.551,0
185,18500000,100000,33463968,334.640,0
186,18600000,100000,33515785,335.158,0
187,18700000,100000,33593256,335.933,0
188,18800000,100000,33472170,334.722,0
189,18900000,100000,33581689,335.817,0
190,19000000,100000,33465384,334.654,0
191,19100000,100000,33509376,335.094,0
192,19200000,100000,33474217,334.742,0
193,19300000,100000,33471906,334.719,0
194,19400000,100000,33567954,335.680,0
195,19500000,100000,33566671,335.667,0
196,19600000,100000,33523740,335.237,0
197,19700000,100000,33663318,336.633,0
198,19800000,100000,33474565,334.746,0
199,19900000,100000,33465378,334.654,0
200,20000000,100000,33498474,334.985,0
201,20100000,100000,33466411,334.664,0
202,20200000,100000,33648408,336.484,0
203,20300000,100000,33568938,335.689,0
204,20400000,100000,33546655,335.467,0
205,20500000,100000,33462948,334.629,0
206,20600000,100000,33576366,335.764,0
207,20700000,100000,33469447,334.694,0
208,20800000,100000,33557694,335.577,0
209,20900000,100000,33512358,335.124,0
210,21000000,100000,33529117,335.291,0
211,21100000,100000,33700866,337.009,0
212,21200000,100000,33553530,335.535,0
213,21300000,100000,33471367,334.714,0
214,21400000,100000,33575508,335.755,0
215,21500000,100000,33517758,335.178,0
216,21600000,100000,33472015,334.720,0
217,21700000,100000,33474810,334.748,0
218,21800000,100000,33472230,334.722,0
219,21900000,100000,33559009,335.590,0
220,22000000,100000,33491340,334.913,0
221,22100000,100000,33535458,335.355,0
222,22200000,100000,33605623,336.056,0
223,22300000,100000,33478746,334.787,0
224,22400000,100000,33531276,335.313,0
225,22500000,100000,33513505,335.135,0
226,22600000,100000,33498354,334.984,0
227,22700000,100000,33472278,334.723,0
228,22800000,100000,33476143,334.761,0
229,22900000,100000,33568980,335.690,0
230,23000000,100000,33558102,335.581,0
231,23100000,100000,33481231,334.812,0
232,23200000,100000,33469242,334.692,0
233,23300000,100000,33559092,335.591,0
234,23400000,100000,33481891,334.819,0
235,23500000,100000,33540804,335.408,0
236,23600000,100000,33470928,334.709,0
237,23700000,100000,33568051,335.681,0
238,23800000,100000,33471780,334.718,0
239,23900000,100000,33558066,335.581,0
240,24000000,100000,33481567,334.816,0
241,24100000,100000,33573852,335.739,0
242,24200000,100000,33570198,335.702,0
243,24300000,100000,33471385,334.714,0
244,24400000,100000,33618564,336.186,0
245,24500000,100000,33481362,334.814,0
246,24600000,100000,33601009,336.010,0
247,24700000,100000,33566346,335.663,0
248,24800000,100000,33479502,334.795,0
249,24900000,100000,33464113,334.641,0
250,25000000,100000,33469848,334.698,0
251,25100000,100000,33569256,335.693,0
252,25200000,100000,33566299,335.663,0
253,25300000,100000,33463512,334.635,0
254,25400000,100000,33481350,334.813,0
255,25500000,100000,33533887,335.339,0
256,25600000,100000,33567000,335.670,0
257,25700000,100000,33590172,335.902,0
258,25800000,100000,33466891,334.669,0
259,25900000,100000,33608262,336.083,0
260,26000000,100000,33561444,335.614,0
261,26100000,100000,33569923,335.699,0
262,26200000,100000,33568740,335.687,0
263,26300000,100000,33650496,336.505,0
264,26400000,100000,33559237,335.592,0
265,26500000,100000,33482040,334.820,0
266,26600000,100000,33618144,336.181,0
267,26700000,100000,33558715,335.587,0
268,26800000,100000,33484854,334.849,0
269,26900000,100000,33475284,334.753,0
270,27000000,100000,33477223,334.772,0
271,27100000,100000,33650904,336.509,0
272,27200000,100000,33513798,335.138,0
273,27300000,100000,33592735,335.927,0
274,27400000,100000,33518664,335.187,0
275,27500000,100000,33562092,335.621,0
276,27600000,100000,33482449,334.824,0
277,27700000,100000,33560070,335.601,0
278,27800000,100000,33469764,334.698,0
279,27900000,100000,33665185,336.652,0
280,28000000,100000,33471978,334.720,0
281,28100000,100000,33474078,334.741,0
282,28200000,100000,33471883,334.719,0
283,28300000,100000,33463578,334.636,0
284,28400000,100000,33481080,334.811,0
285,28500000,100000,33565405,335.654,0
286,28600000,100000,33464724,334.647,0
287,28700000,100000,33577212,335.772,0
288,28800000,100000,33505501,335.055,0
289,28900000,100000,33473910,334.739,0
290,29000000,100000,33568200,335.682,0
291,29100000,100000,33471559,334.716,0
292,29200000,100000,33551220,335.512,0
293,29300000,100000,33583458,335.835,0
294,29400000,100000,33575023,335.750,0
295,29500000,100000,33569946,335.699,0
296,29600000,100000,33471540,334.715,0
297,29700000,100000,33463909,334.639,0
298,29800000,100000,33509652,335.097,0
299,29900000,100000,33501942,335.019,0
300,30000000,100000,33543871,335.439,0
301,30100000,100000,33574494,335.745,0
302,30200000,100000,33559884,335.599,0
303,30300000,100000,33470107,334.701,0
304,30400000,100000,33568710,335.687,0
305,30500000,100000,33566376,335.664,0
306,30600000,100000,33463099,334.631,0
307,30700000,100000,33481878,334.819,0
308,30800000,100000,33558600,335.586,0
309,30900000,100000,33566923,335.669,0
310,31000000,100000,33479694,334.797,0
311,31100000,100000,33560184,335.602,0
312,31200000,100000,33484159,334.842,0
313,31300000,100000,33500928,335.009,0
314,31400000,100000,33532164,335.322,0
315,31500000,100000,33579025,335.790,0
316,31600000,100000,33542814,335.428,0
317,31700000,100000,33471630,334.716,0
318,31800000,100000,33507289,335.073,0
319,31900000,100000,33474366,334.744,0
320,32000000,100000,33471786,334.718,0
321,32100000,100000,33582247,335.822,0
322,32200000,100000,33464082,334.641,0
323,32300000,100000,33558666,335.587,0
324,32400000,100000,33568297,335.683,0
325,32500000,100000,33473076,334.731,0
326,32600000,100000,33556488,335.565,0
327,32700000,100000,33577201,335.772,0
328,32800000,100000,33469146,334.691,0
329,32900000,100000,33573630,335.736,0
330,33000000,100000,33508849,335.088,0
331,33100000,100000,33464256,334.643,0
332,33200000,100000,33481758,334.818,0
333,33300000,100000,33505537,335.055,0
334,33400000,100000,33471936,334.719,0
335,33500000,100000,33479640,334.796,0
336,33600000,100000,33464041,334.640,0
337,33700000,100000,33518682,335.187,0
338,33800000,100000,33568758,335.688,0
339,33900000,100000,33471631,334.716,0
340,34000000,100000,33463746,334.637,0
341,34100000,100000,33576468,335.765,0
342,34200000,100000,33463033,334.630,0
343,34300000,100000,33562878,335.629,0
344,34400000,100000,33574800,335.748,0
345,34500000,100000,33464137,334.641,0
346,34600000,100000,33492180,334.922,0
347,34700000,100000,33491412,334.914,0
348,34800000,100000,33479965,334.800,0
349,34900000,100000,33474582,334.746,0
350,35000000,100000,33560628,335.606,0
351,35100000,100000,33538777,335.388,0
352,35200000,100000,33576720,335.767,0
353,35300000,100000,33564714,335.647,0
354,35400000,100000,33465505,334.655,0
355,35500000,100000,33500490,335.005,0
356,35600000,100000,33559176,335.592,0
357,35700000,100000,33471781,334.718,0
358,35800000,100000,33482292,334.823,0
359,35900000,100000,33600942,336.009,0
360,36000000,100000,33652663,336.527,0
361,36100000,100000,33482094,334.821,0
362,36200000,100000,33565830,335.658,0
363,36300000,100000,33474583,334.746,0
364,36400000,100000,33562824,335.628,0
365,36500000,100000,33559188,335.592,0
366,36600000,100000,33481417,334.814,0
367,36700000,100000,33463278,334.633,0
368,36800000,100000,33472152,334.722,0
369,36900000,100000,33497455,334.975,0
370,37000000,100000,33560196,335.602,0
371,37100000,100000,33469350,334.693,0
372,37200000,100000,33677281,336.773,0
373,37300000,100000,33574752,335.748,0
374,37400000,100000,33651318,336.513,0
375,37500000,100000,33673183,336.732,0
376,37600000,100000,33537930,335.379,0
377,37700000,100000,33486210,334.862,0
378,37800000,100000,33469171,334.692,0
379,37900000,100000,33540768,335.408,0
380,38000000,100000,33484482,334.845,0
381,38100000,100000,33506365,335.064,0
382,38200000,100000,33471522,334.715,0
383,38300000,100000,33473844,334.738,0
384,38400000,100000,33472525,334.725,0
385,38500000,100000,33464166,334.642,0
386,38600000,100000,33481698,334.817,0
387,38700000,100000,33469471,334.695,0
388,38800000,100000,33464490,334.645,0
389,38900000,100000,33481482,334.815,0
390,39000000,100000,33463369,334.634,0
391,39100000,100000,33471642,334.716,0
392,39200000,100000,33569064,335.691,0
393,39300000,100000,33471865,334.719,0
394,39400000,100000,33670194,336.702,0
395,39500000,100000,33559584,335.596,0
396,39600000,100000,33469921,334.699,0
397,39700000,100000,33501252,335.013,0
398,39800000,100000,33511866,335.119,0
399,39900000,100000,33471517,334.715,0
400,40000000,100000,33483486,334.835,0
401,40100000,100000,33558792,335.588,0
402,40200000,100000,33567025,335.670,0
403,40300000,100000,33479190,334.792,0
404,40400000,100000,33464106,334.641,0
405,40500000,100000,33513685,335.137,0
406,40600000,100000,33594318,335.943,0
407,40700000,100000,33474030,334.740,0
408,40800000,100000,33651571,336.516,0
409,40900000,100000,33481494,334.815,0
410,41000000,100000,33558798,335.588,0
411,41100000,100000,33481069,334.811,0
412,41200000,100000,33469248,334.692,0
413,41300000,100000,33465762,334.658,0
414,41400000,100000,33507187,335.072,0
415,41500000,100000,33599418,335.994,0
416,41600000,100000,33620346,336.203,0
417,41700000,100000,33568711,335.687,0
418,41800000,100000,33566400,335.664,0
419,41900000,100000,33558534,335.585,0
420,42000000,100000,33481057,334.811,0
421,42100000,100000,33469776,334.698,0
422,42200000,100000,33649230,336.492,0
423,42300000,100000,33576403,335.764,0
424,42400000,100000,33464418,334.644,0
425,42500000,100000,33507120,335.071,0
426,42600000,100000,33466927,334.669,0
427,42700000,100000,33620106,336.201,0
428,42800000,100000,33482376,334.824,0
429,42900000,100000,33468013,334.680,0
430,43000000,100000,33470286,334.703,0
431,43100000,100000,33571986,335.720,0
432,43200000,100000,33474085,334.741,0
433,43300000,100000,33648108,336.481,0
434,43400000,100000,33484044,334.840,0
435,43500000,100000,33626851,336.269,0
436,43600000,100000,33553512,335.535,0
437,43700000,100000,33473154,334.732,0
438,43800000,100000,33495121,334.951,0
439,43900000,100000,33579666,335.797,0
440,44000000,100000,33467208,334.672,0
441,44100000,100000,33471337,334.713,0
442,44200000,100000,33580722,335.807,0
443,44300000,100000,33567288,335.673,0
444,44400000,100000,33543877,335.439,0
445,44500000,100000,33481626,334.816,0
446,44600000,100000,33564774,335.648,0
447,44700000,100000,33560215,335.602,0
448,44800000,100000,33480876,334.809,0
449,44900000,100000,33534870,335.349,0
450,45000000,100000,33471301,334.713,0
451,45100000,100000,33576624,335.766,0
452,45200000,100000,33474894,334.749,0
453,45300000,100000,33480607,334.806,0
454,45400000,100000,33559686,335.597,0
455,45500000,100000,33470286,334.703,0
456,45600000,100000,33474625,334.746,0
457,45700000,100000,33470964,334.710,0
458,45800000,100000,33537912,335.379,0
459,45900000,100000,33481333,334.813,0
460,46000000,100000,33641220,336.412,0
461,46100000,100000,33566202,335.662,0
462,46200000,100000,33587593,335.876,0
463,46300000,100000,33634674,336.347,0
464,46400000,100000,33508620,335.086,0
465,46500000,100000,33569143,335.691,0
466,46600000,100000,33567768,335.678,0
467,46700000,100000,33517950,335.180,0
468,46800000,100000,33508237,335.082,0
469,46900000,100000,33463512,334.635,0
470,47000000,100000,33576876,335.769,0
471,47100000,100000,33558979,335.590,0
472,47200000,100000,33538122,335.381,0
473,47300000,100000,33481032,334.810,0
474,47400000,100000,33463681,334.637,0
475,47500000,100000,33550782,335.508,0
476,47600000,100000,33663348,336.633,0
477,47700000,100000,33566911,335.669,0
478,47800000,100000,33470562,334.706,0
479,47900000,100000,33676500,336.765,0
480,48000000,100000,33470455,334.705,0
481,48100000,100000,33465456,334.655,0
482,48200000,100000,33513120,335.131,0
483,48300000,100000,33464131,334.641,0
484,48400000,100000,33480852,334.809,0
485,48500000,100000,33688848,336.888,0
486,48600000,100000,33639667,336.397,0
487,48700000,100000,33478998,334.790,0
488,48800000,100000,33464196,334.642,0
489,48900000,100000,33469999,334.700,0
490,49000000,100000,33569064,335.691,0
491,49100000,100000,33566778,335.668,0
492,49200000,100000,33547357,335.474,0
493,49300000,100000,33577608,335.776,0
494,49400000,100000,33535116,335.351,0
495,49500000,100000,33628939,336.289,0
496,49600000,100000,33487242,334.872,0
497,49700000,100000,33465072,334.651,0
498,49800000,100000,33486247,334.862,0
499,49900000,100000,33595092,335.951,0
500,50000000,100000,33473412,334.734,0
501,50100000,100000,33595555,335.956,0
502,50200000,100000,33566850,335.668,0
503,50300000,100000,33463860,334.639,0
504,50400000,100000,33505003,335.050,0
505,50500000,100000,33566082,335.661,0
506,50600000,100000,33546504,335.465,0
507,50700000,100000,33501685,335.017,0
508,50800000,100000,33462888,334.629,0
509,50900000,100000,33471792,334.718,0
510,51000000,100000,33568567,335.686,0
511,51100000,100000,33636534,336.365,0
512,51200000,100000,33558018,335.580,0
513,51300000,100000,33480373,334.804,0
514,51400000,100000,33470274,334.703,0
515,51500000,100000,33473574,334.736,0
516,51600000,100000,33566341,335.663,0
517,51700000,100000,33463788,334.638,0
518,51800000,100000,33505590,335.056,0
519,51900000,100000,33602179,336.022,0
520,52000000,100000,33566298,335.663,0
521,52100000,100000,33687000,336.870,0
522,52200000,100000,33558859,335.589,0
523,52300000,100000,33469896,334.699,0
524,52400000,100000,33579198,335.792,0
525,52500000,100000,33471943,334.719,0
526,52600000,100000,33462696,334.627,0
527,52700000,100000,33485952,334.860,0
528,52800000,100000,33559519,335.595,0
529,52900000,100000,33576018,335.760,0
530,53000000,100000,33478176,334.782,0
531,53100000,100000,33534415,335.344,0
532,53200000,100000,33481716,334.817,0
533,53300000,100000,33559032,335.590,0
534,53400000,100000,33546925,335.469,0
535,53500000,100000,33473724,334.737,0
536,53600000,100000,33471048,334.710,0
537,53700000,100000,33543499,335.435,0
538,53800000,100000,33480708,334.807,0
539,53900000,100000,33546756,335.468,0
540,54000000,100000,33465151,334.652,0
541,54100000,100000,33481086,334.811,0
542,54200000,100000,33463602,334.636,0
543,54300000,100000,33470701,334.707,0
544,54400000,100000,33597294,335.973,0
545,54500000,100000,33567012,335.670,0
546,54600000,100000,33478441,334.784,0
547,54700000,100000,33595038,335.950,0
548,54800000,100000,33469620,334.696,0
549,54900000,100000,33664447,336.644,0
550,55000000,100000,33470976,334.710,0
551,55100000,100000,33464442,334.644,0
552,55200000,100000,33482047,334.820,0
553,55300000,100000,33463290,334.633,0
554,55400000,100000,33471144,334.711,0
555,55500000,100000,33549097,335.491,0
556,55600000,100000,33524850,335.248,0
557,55700000,100000,33540246,335.402,0
558,55800000,100000,33481519,334.815,0
559,55900000,100000,33545958,335.460,0
560,56000000,100000,33463212,334.632,0
561,56100000,100000,33581581,335.816,0
562,56200000,100000,33558114,335.581,0
563,56300000,100000,33575826,335.758,0
564,56400000,100000,33470029,334.700,0
565,56500000,100000,33560388,335.604,0
566,56600000,100000,33481422,334.814,0
567,56700000,100000,33463603,334.636,0
568,56800000,100000,33566718,335.667,0
569,56900000,100000,33568722,335.687,0
570,57000000,100000,33471589,334.716,0
571,57100000,100000,33545994,335.460,0
572,57200000,100000,33576522,335.765,0
573,57300000,100000,33470107,334.701,0
574,57400000,100000,33464934,334.649,0
575,57500000,100000,33575808,335.758,0
576,57600000,100000,33463987,334.640,0
577,57700000,100000,33507270,335.073,0
578,57800000,100000,33473874,334.739,0
579,57900000,100000,33566209,335.662,0
580,58000000,100000,33574050,335.740,0
581,58100000,100000,33556002,335.560,0
582,58200000,100000,33469681,334.697,0
583,58300000,100000,33612624,336.126,0
584,58400000,100000,33476310,334.763,0
585,58500000,100000,33465727,334.657,0
586,58600000,100000,33520986,335.210,0
587,58700000,100000,33468858,334.689,0
588,58800000,100000,33474271,334.743,0
589,58900000,100000,33483528,334.835,0
590,59000000,100000,33467310,334.673,0
591,59100000,100000,33559165,335.592,0
592,59200000,100000,33578490,335.785,0
593,59300000,100000,33474348,334.743,0
594,59400000,100000,33463681,334.637,0
595,59500000,100000,33482274,334.823,0
596,59600000,100000,33559446,335.594,0
597,59700000,100000,33481813,334.818,0
598,59800000,100000,33474030,334.740,0
599,59900000,100000,33464340,334.643,0
600,60000000,100000,33481621,334.816,0
601,60100000,100000,33601656,336.017,0
602,60200000,100000,33471978,334.720,0
603,60300000,100000,33473755,334.738,0
604,60400000,100000,33552570,335.526,0
605,60500000,100000,33592980,335.930,0
606,60600000,100000,33576811,335.768,0
607,60700000,100000,33565602,335.656,0
608,60800000,100000,33559848,335.598,0
609,60900000,100000,33586453,335.865,0
610,61000000,100000,33464640,334.646,0
611,61100000,100000,33481626,334.816,0
612,61200000,100000,33464833,334.648,0
613,61300000,100000,33628428,336.284,0
614,61400000,100000,33540648,335.406,0
615,61500000,100000,33511489,335.115,0
616,61600000,100000,33471486,334.715,0
617,61700000,100000,33594192,335.942,0
618,61800000,100000,33568525,335.685,0
619,61900000,100000,33467202,334.672,0
620,62000000,100000,33500676,335.007,0
621,62100000,100000,33559477,335.595,0
622,62200000,100000,33570402,335.704,0
623,62300000,100000,33482466,334.825,0
624,62400000,100000,33560323,335.603,0
625,62500000,100000,33469980,334.700,0
626,62600000,100000,33474390,334.744,0
627,62700000,100000,33471943,334.719,0
628,62800000,100000,33505002,335.050,0
629,62900000,100000,33473772,334.738,0
630,63000000,100000,33559297,335.593,0
631,63100000,100000,33481386,334.814,0
632,63200000,100000,33469812,334.698,0
633,63300000,100000,33465763,334.658,0
634,63400000,100000,33492720,334.927,0
635,63500000,100000,33554676,335.547,0
636,63600000,100000,33569089,335.691,0
637,63700000,100000,33570246,335.702,0
638,63800000,100000,33471930,334.719,0
639,63900000,100000,33464131,334.641,0
640,64000000,100000,33515220,335.152,0
641,64100000,100000,33637116,336.371,0
642,64200000,100000,33502291,335.023,0
643,64300000,100000,33607830,336.078,0
644,64400000,100000,33463962,334.640,0
645,64500000,100000,33481627,334.816,0
646,64600000,100000,33468366,334.684,0
647,64700000,100000,33472392,334.724,0
648,64800000,100000,33574513,335.745,0
649,64900000,100000,33505644,335.056,0
650,65000000,100000,33523578,335.236,0
651,65100000,100000,33568795,335.688,0
652,65200000,100000,33471840,334.718,0
653,65300000,100000,33463236,334.632,0
654,65400000,100000,33481549,334.815,0
655,65500000,100000,33463884,334.639,0
656,65600000,100000,33470994,334.710,0
657,65700000,100000,33478999,334.790,0
658,65800000,100000,33464508,334.645,0
659,65900000,100000,33508368,335.084,0
660,66000000,100000,33479629,334.796,0
661,66100000,100000,33577566,335.776,0
662,66200000,100000,33474594,334.746,0
663,66300000,100000,33472291,334.723,0
664,66400000,100000,33627408,336.274,0
665,66500000,100000,33480564,334.806,0
666,66600000,100000,33469543,334.695,0
667,66700000,100000,33464346,334.643,0
668,66800000,100000,33481002,334.810,0
669,66900000,100000,33558361,335.584,0
670,67000000,100000,33616278,336.163,0
671,67100000,100000,33568614,335.686,0
672,67200000,100000,33472501,334.725,0
673,67300000,100000,33463638,334.636,0
674,67400000,100000,33547308,335.473,0
675,67500000,100000,33473647,334.736,0
676,67600000,100000,33555924,335.559,0
677,67700000,100000,33610596,336.106,0
678,67800000,100000,33530497,335.305,0
679,67900000,100000,33483402,334.834,0
680,68000000,100000,33463956,334.640,0
681,68100000,100000,33566191,335.662,0
682,68200000,100000,33479262,334.793,0
683,68300000,100000,33464382,334.644,0
684,68400000,100000,33469381,334.694,0
685,68500000,100000,33474450,334.745,0
686,68600000,100000,33471708,334.717,0
687,68700000,100000,33513673,335.137,0
688,68800000,100000,33508656,335.087,0
689,68900000,100000,33463812,334.638,0
690,69000000,100000,33611953,336.120,0
691,69100000,100000,33585018,335.850,0
692,69200000,100000,33465576,334.656,0
693,69300000,100000,33564697,335.647,0
694,69400000,100000,33474120,334.741,0
695,69500000,100000,33566466,335.665,0
696,69600000,100000,33568693,335.687,0
697,69700000,100000,33471954,334.720,0
698,69800000,100000,33628806,336.288,0
699,69900000,100000,33576805,335.768,0
700,70000000,100000,33469662,334.697,0
701,70100000,100000,33464310,334.643,0
702,70200000,100000,33595057,335.951,0
703,70300000,100000,33543666,335.437,0
704,70400000,100000,33555006,335.550,0
705,70500000,100000,33513505,335.135,0
706,70600000,100000,33475506,334.755,0
707,70700000,100000,33463770,334.638,0
708,70800000,100000,33584839,335.848,0
709,70900000,100000,33470202,334.702,0
710,71000000,100000,33559302,335.593,0
711,71100000,100000,33480979,334.810,0
712,71200000,100000,33529272,335.293,0
713,71300000,100000,33481980,334.820,0
714,71400000,100000,33469195,334.692,0
715,71500000,100000,33473508,334.735,0
716,71600000,100000,33479724,334.797,0
717,71700000,100000,33506359,335.064,0
718,71800000,100000,33469404,334.694,0
719,71900000,100000,33487176,334.872,0
720,72000000,100000,33614077,336.141,0
721,72100000,100000,33592932,335.929,0
722,72200000,100000,33493698,334.937,0
723,72300000,100000,33557941,335.579,0
724,72400000,100000,33566520,335.665,0
725,72500000,100000,33574710,335.747,0
726,72600000,100000,33526345,335.263,0
727,72700000,100000,33576480,335.765,0
728,72800000,100000,33463692,334.637,0
729,72900000,100000,33566251,335.663,0
730,73000000,100000,33473322,334.733,0
731,73100000,100000,33471738,334.717,0
732,73200000,100000,33535921,335.359,0
733,73300000,100000,33481458,334.815,0
