block,first_iter,iters,elapsed_ns,avg_ns,mismatches
57,5700000,100000,33472026,334.720,0
58,5800000,100000,33493663,334.937,0
59,5900000,100000,33463596,334.636,0
60,6000000,100000,33477162,334.772,0
61,6100000,100000,33663841,336.638,0
62,6200000,100000,33471690,334.717,0
63,6300000,100000,33562098,335.621,0
64,6400000,100000,33577975,335.780,0
65,6500000,100000,33564822,335.648,0
66,6600000,100000,33478440,334.784,0
67,6700000,100000,33512533,335.125,0
68,6800000,100000,33536142,335.361,0
69,6900000,100000,33482088,334.821,0
70,7000000,100000,33648049,336.480,0
71,7100000,100000,33472128,334.721,0
72,7200000,100000,33479214,334.792,0
73,7300000,100000,33470125,334.701,0
74,7400000,100000,33554418,335.544,0
75,7500000,100000,33603096,336.031,0
76,7600000,100000,33483745,334.837,0
77,7700000,100000,33556038,335.560,0
78,7800000,100000,33577638,335.776,0
79,7900000,100000,33557821,335.578,0
80,8000000,100000,33487872,334.879,0
81,8100000,100000,33505260,335.053,0
82,8200000,100000,33534355,335.344,0
83,8300000,100000,33609048,336.090,0
84,8400000,100000,33463656,334.637,0
85,8500000,100000,33643633,336.436,0
86,8600000,100000,33574176,335.742,0
87,8700000,100000,33471798,334.718,0
88,8800000,100000,33463603,334.636,0
89,8900000,100000,33581970,335.820,0
90,9000000,100000,33526302,335.263,0
91,9100000,100000,33552847,335.528,0
92,9200000,100000,33581634,335.816,0
93,9300000,100000,33531738,335.317,0
94,9400000,100000,33576523,335.765,0
95,9500000,100000,33497238,334.972,0
96,9600000,100000,33478092,334.781,0
97,9700000,100000,33574579,335.746,0
98,9800000,100000,33464592,334.646,0
99,9900000,100000,33474516,334.745,0
100,10000000,100000,33475177,334.752,0
101,10100000,100000,33471336,334.713,0
102,10200000,100000,33541548,335.415,0
103,10300000,100000,33583459,335.835,0
104,10400000,100000,33558180,335.582,0
105,10500000,100000,33567024,335.670,0
106,10600000,100000,33495253,334.953,0
107,10700000,100000,33465312,334.653,0
108,10800000,100000,33469218,334.692,0
109,10900000,100000,33481123,334.811,0
110,11000000,100000,33481674,334.817,0
111,11100000,100000,33663906,336.639,0
112,11200000,100000,33478273,334.783,0
113,11300000,100000,33560772,335.608,0
114,11400000,100000,33508260,335.083,0
115,11500000,100000,33469825,334.698,0
116,11600000,100000,33471582,334.716,0
117,11700000,100000,33492768,334.928,0
118,11800000,100000,33463489,334.635,0
119,11900000,100000,34182240,341.822,0
120,12000000,100000,33615234,336.152,0
121,12100000,100000,33581965,335.820,0
122,12200000,100000,33476466,334.765,0
123,12300000,100000,33484704,334.847,0
124,12400000,100000,33565195,335.652,0
125,12500000,100000,33579234,335.792,0
126,12600000,100000,33568494,335.685,0
127,12700000,100000,33592693,335.927,0
128,12800000,100000,33481446,334.814,0
129,12900000,100000,33469014,334.690,0
130,13000000,100000,33472117,334.721,0
131,13100000,100000,33669690,336.697,0
132,13200000,100000,33695568,336.956,0
133,13300000,100000,33565267,335.653,0
134,13400000,100000,33568560,335.686,0
135,13500000,100000,33627504,336.275,0
136,13600000,100000,33657355,336.574,0
137,13700000,100000,33580086,335.801,0
138,13800000,100000,33529620,335.296,0
139,13900000,100000,33488287,334.883,0
140,14000000,100000,33470898,334.709,0
141,14100000,100000,33464100,334.641,0
142,14200000,100000,33497731,334.977,0
143,14300000,100000,33602874,336.029,0
144,14400000,100000,33471546,334.715,0
145,14500000,100000,33480283,334.803,0
146,14600000,100000,33520410,335.204,0
147,14700000,100000,33545478,335.455,0
148,14800000,100000,33486607,334.866,0
149,14900000,100000,33472026,334.720,0
150,15000000,100000,33560298,335.603,0
151,15100000,100000,33481321,334.813,0
152,15200000,100000,33564900,335.649,0
153,15300000,100000,33471678,334.717,0
154,15400000,100000,33663187,336.632,0
155,15500000,100000,33477990,334.780,0
156,15600000,100000,33575190,335.752,0
157,15700000,100000,33559633,335.596,0
158,15800000,100000,33476472,334.765,0
159,15900000,100000,33569718,335.697,0
160,16000000,100000,33471625,334.716,0
161,16100000,100000,33462864,334.629,0
162,16200000,100000,33520488,335.205,0
163,16300000,100000,33541855,335.419,0
164,16400000,100000,33517170,335.172,0
165,16500000,100000,33581868,335.819,0
166,16600000,100000,33578881,335.789,0
167,16700000,100000,33605514,336.055,0
168,16800000,100000,33482274,334.823,0
169,16900000,100000,33538489,335.385,0
170,17000000,100000,33472980,334.730,0
171,17100000,100000,33572196,335.722,0
172,17200000,100000,33465613,334.656,0
173,17300000,100000,33481740,334.817,0
174,17400000,100000,33469926,334.699,0
175,17500000,100000,33472159,334.722,0
176,17600000,100000,33481668,334.817,0
177,17700000,100000,33463680,334.637,0
178,17800000,100000,33571855,335.719,0
179,17900000,100000,33584754,335.848,0
180,18000000,100000,33567558,335.676,0
181,18100000,100000,33467041,334.670,0
182,18200000,100000,33482886,334.829,0
183,18300000,100000,33527148,335.271,0
184,18400000,100000,33559309,335.593,0
185,18500000,100000,33486822,334.868,0
186,18600000,100000,33558732,335.587,0
187,18700000,100000,33513121,335.131,0
188,18800000,100000,33469164,334.692,0
189,18900000,100000,33471312,334.713,0
190,19000000,100000,33574909,335.749,0
191,19100000,100000,33469476,334.695,0
192,19200000,100000,33470442,334.704,0
193,19300000,100000,33569071,335.691,0
194,19400000,100000,33575118,335.751,0
195,19500000,100000,33472536,334.725,0
196,19600000,100000,33484843,334.848,0
197,19700000,100000,33541008,335.410,0
198,19800000,100000,33480180,334.802,0
199,19900000,100000,33575551,335.756,0
200,20000000,100000,33464832,334.648,0
201,20100000,100000,33515142,335.151,0
202,20200000,100000,33474127,334.741,0
203,20300000,100000,33566484,335.665,0
204,20400000,100000,33576438,335.764,0
205,20500000,100000,33661645,336.616,0
206,20600000,100000,33463248,334.632,0
207,20700000,100000,33606738,336.067,0
208,20800000,100000,33471613,334.716,0
209,20900000,100000,33559704,335.597,0
210,21000000,100000,33576072,335.761,0
211,21100000,100000,33470689,334.707,0
212,21200000,100000,33472080,334.721,0
213,21300000,100000,33472806,334.728,0
214,21400000,100000,33553525,335.535,0
215,21500000,100000,33654396,336.544,0
216,21600000,100000,33578256,335.783,0
217,21700000,100000,33474079,334.741,0
218,21800000,100000,33465828,334.658,0
219,21900000,100000,33577038,335.770,0
220,22000000,100000,33592909,335.929,0
221,22100000,100000,33487914,334.879,0
222,22200000,100000,33463326,334.633,0
223,22300000,100000,33471553,334.716,0
224,22400000,100000,33676122,336.761,0
225,22500000,100000,33472590,334.726,0
226,22600000,100000,33471193,334.712,0
227,22700000,100000,33592572,335.926,0
228,22800000,100000,33523818,335.238,0
229,22900000,100000,33689041,336.890,0
230,23000000,100000,33580644,335.806,0
231,23100000,100000,33533568,335.336,0
232,23200000,100000,33471871,334.719,0
233,23300000,100000,33574470,335.745,0
234,23400000,100000,33565662,335.657,0
235,23500000,100000,33485365,334.854,0
236,23600000,100000,33463674,334.637,0
237,23700000,100000,33571380,335.714,0
238,23800000,100000,33568141,335.681,0
239,23900000,100000,33566958,335.670,0
240,24000000,100000,33467694,334.677,0
241,24100000,100000,33577921,335.779,0
242,24200000,100000,33470232,334.702,0
243,24300000,100000,33559260,335.593,0
244,24400000,100000,33582841,335.828,0
245,24500000,100000,33519588,335.196,0
246,24600000,100000,33510384,335.104,0
247,24700000,100000,33574555,335.746,0
248,24800000,100000,33567306,335.673,0
249,24900000,100000,33574338,335.743,0
250,25000000,100000,33505357,335.054,0
251,25100000,100000,33565446,335.654,0
252,25200000,100000,33569508,335.695,0
253,25300000,100000,33570223,335.702,0
254,25400000,100000,33655026,336.550,0
255,25500000,100000,33694920,336.949,0
256,25600000,100000,33559285,335.593,0
257,25700000,100000,33477816,334.778,0
258,25800000,100000,33575016,335.750,0
259,25900000,100000,33535441,335.354,0
260,26000000,100000,33570816,335.708,0
261,26100000,100000,33569832,335.698,0
262,26200000,100000,33471277,334.713,0
263,26300000,100000,33479664,334.797,0
264,26400000,100000,33602136,336.021,0
265,26500000,100000,33592699,335.927,0
266,26600000,100000,33486168,334.862,0
267,26700000,100000,33566592,335.666,0
268,26800000,100000,33559837,335.598,0
269,26900000,100000,33495648,334.956,0
270,27000000,100000,33468960,334.690,0
271,27100000,100000,33567853,335.679,0
272,27200000,100000,33568368,335.684,0
273,27300000,100000,33532428,335.324,0
274,27400000,100000,33463375,334.634,0
275,27500000,100000,33480864,334.809,0
276,27600000,100000,33474714,334.747,0
277,27700000,100000,33560701,335.607,0
278,27800000,100000,33575676,335.757,0
279,27900000,100000,33530070,335.301,0
280,28000000,100000,33487777,334.878,0
281,28100000,100000,33501624,335.016,0
282,28200000,100000,33623172,336.232,0
283,28300000,100000,33580075,335.801,0
284,28400000,100000,33510222,335.102,0
285,28500000,100000,33622554,336.226,0
286,28600000,100000,33575359,335.754,0
287,28700000,100000,33620154,336.202,0
288,28800000,100000,33550548,335.505,0
289,28900000,100000,33485269,334.853,0
290,29000000,100000,33534150,335.341,0
291,29100000,100000,33472068,334.721,0
292,29200000,100000,33478927,334.789,0
293,29300000,100000,33565824,335.658,0
294,29400000,100000,33671382,336.714,0
295,29500000,100000,33463867,334.639,0
296,29600000,100000,33533334,335.333,0
297,29700000,100000,33568920,335.689,0
298,29800000,100000,33472543,334.725,0
299,29900000,100000,33563508,335.635,0
300,30000000,100000,33482424,334.824,0
301,30100000,100000,33470245,334.702,0
302,30200000,100000,33464178,334.642,0
303,30300000,100000,33507762,335.078,0
304,30400000,100000,33463201,334.632,0
305,30500000,100000,33513486,335.135,0
306,30600000,100000,33479376,334.794,0
307,30700000,100000,33637009,336.370,0
308,30800000,100000,33592578,335.926,0
309,30900000,100000,33582498,335.825,0
310,31000000,100000,33470041,334.700,0
311,31100000,100000,33569112,335.691,0
312,31200000,100000,33475194,334.752,0
313,31300000,100000,33465079,334.651,0
314,31400000,100000,33753732,337.537,0
315,31500000,100000,33464898,334.649,0
316,31600000,100000,33477829,334.778,0
317,31700000,100000,33670362,336.704,0
318,31800000,100000,33464226,334.642,0
319,31900000,100000,33476131,334.761,0
320,32000000,100000,33575244,335.752,0
321,32100000,100000,33567570,335.676,0
322,32200000,100000,33504949,335.049,0
323,32300000,100000,33612894,336.129,0
324,32400000,100000,33463134,334.631,0
325,32500000,100000,33580153,335.802,0
326,32600000,100000,33470772,334.708,0
327,32700000,100000,33559926,335.599,0
328,32800000,100000,33505657,335.057,0
329,32900000,100000,33469872,334.699,0
330,33000000,100000,33471978,334.720,0
331,33100000,100000,33567925,335.679,0
332,33200000,100000,33477384,334.774,0
333,33300000,100000,33463488,334.635,0
334,33400000,100000,33480721,334.807,0
335,33500000,100000,33473160,334.732,0
336,33600000,100000,33465564,334.656,0
337,33700000,100000,33504463,335.045,0
338,33800000,100000,33463374,334.634,0
339,33900000,100000,33514842,335.148,0
340,34000000,100000,33573025,335.730,0
341,34100000,100000,33471114,334.711,0
342,34200000,100000,33485472,334.855,0
343,34300000,100000,33559627,335.596,0
344,34400000,100000,33470952,334.710,0
345,34500000,100000,33487500,334.875,0
346,34600000,100000,33656815,336.568,0
347,34700000,100000,33634974,336.350,0
348,34800000,100000,33485298,334.853,0
349,34900000,100000,33638599,336.386,0
350,35000000,100000,33476334,334.763,0
351,35100000,100000,33480324,334.803,0
352,35200000,100000,33567475,335.675,0
353,35300000,100000,33470724,334.707,0
354,35400000,100000,33568998,335.690,0
355,35500000,100000,33536737,335.367,0
356,35600000,100000,33465000,334.650,0
357,35700000,100000,33481740,334.817,0
358,35800000,100000,33469357,334.694,0
359,35900000,100000,33577578,335.776,0
360,36000000,100000,33469794,334.698,0
361,36100000,100000,33559681,335.597,0
362,36200000,100000,33487698,334.877,0
363,36300000,100000,33558936,335.589,0
364,36400000,100000,33471937,334.719,0
365,36500000,100000,33479772,334.798,0
366,36600000,100000,33472896,334.729,0
367,36700000,100000,33545275,335.453,0
368,36800000,100000,33617922,336.179,0
369,36900000,100000,33544236,335.442,0
370,37000000,100000,33464881,334.649,0
371,37100000,100000,33485550,334.856,0
372,37200000,100000,33524436,335.244,0
373,37300000,100000,33544297,335.443,0
374,37400000,100000,33480570,334.806,0
375,37500000,100000,33480552,334.806,0
376,37600000,100000,33480241,334.802,0
377,37700000,100000,33501078,335.011,0
378,37800000,100000,33477444,334.774,0
379,37900000,100000,33482689,334.827,0
380,38000000,100000,33513090,335.131,0
381,38100000,100000,33468786,334.688,0
382,38200000,100000,33578101,335.781,0
383,38300000,100000,33462786,334.628,0
384,38400000,100000,33566658,335.667,0
385,38500000,100000,33581689,335.817,0
386,38600000,100000,33690504,336.905,0
387,38700000,100000,33565128,335.651,0
388,38800000,100000,33576067,335.761,0
389,38900000,100000,33471540,334.715,0
390,39000000,100000,33696714,336.967,0
391,39100000,100000,33512797,335.128,0
392,39200000,100000,33558180,335.582,0
393,39300000,100000,33481128,334.811,0
394,39400000,100000,33475363,334.754,0
395,39500000,100000,33520488,335.205,0
396,39600000,100000,33480864,334.809,0
397,39700000,100000,33509641,335.096,0
398,39800000,100000,33572748,335.727,0
399,39900000,100000,33568056,335.681,0
400,40000000,100000,33471613,334.716,0
401,40100000,100000,33470196,334.702,0
402,40200000,100000,33576072,335.761,0
403,40300000,100000,33540139,335.401,0
404,40400000,100000,33570048,335.700,0
405,40500000,100000,33483576,334.836,0
406,40600000,100000,33464641,334.646,0
407,40700000,100000,33582228,335.822,0
408,40800000,100000,33560292,335.603,0
409,40900000,100000,33542215,335.422,0
410,41000000,100000,33479892,334.799,0
411,41100000,100000,33471252,334.713,0
412,41200000,100000,33545725,335.457,0
413,41300000,100000,33493950,334.940,0
414,41400000,100000,33477384,334.774,0
415,41500000,100000,33511417,335.114,0
416,41600000,100000,33481500,334.815,0
417,41700000,100000,33469074,334.691,0
418,41800000,100000,33567889,335.679,0
419,41900000,100000,33574818,335.748,0
420,42000000,100000,33463878,334.639,0
421,42100000,100000,33606007,336.060,0
422,42200000,100000,33571710,335.717,0
423,42300000,100000,33534852,335.349,0
424,42400000,100000,33574669,335.747,0
425,42500000,100000,33479100,334.791,0
426,42600000,100000,33463668,334.637,0
427,42700000,100000,33512407,335.124,0
428,42800000,100000,33556140,335.561,0
429,42900000,100000,33541344,335.413,0
430,43000000,100000,33485479,334.855,0
431,43100000,100000,33513702,335.137,0
432,43200000,100000,33553854,335.539,0
433,43300000,100000,33648715,336.487,0
434,43400000,100000,33482286,334.823,0
435,43500000,100000,33463482,334.635,0
436,43600000,100000,33577369,335.774,0
437,43700000,100000,33477474,334.775,0
438,43800000,100000,33464112,334.641,0
439,43900000,100000,33576241,335.762,0
440,44000000,100000,33563820,335.638,0
441,44100000,100000,33482838,334.828,0
442,44200000,100000,33463567,334.636,0
443,44300000,100000,33471900,334.719,0
444,44400000,100000,33582408,335.824,0
445,44500000,100000,33594037,335.940,0
446,44600000,100000,33564720,335.647,0
447,44700000,100000,33481398,334.814,0
448,44800000,100000,33549109,335.491,0
449,44900000,100000,33463470,334.635,0
450,45000000,100000,33488358,334.884,0
451,45100000,100000,33463849,334.638,0
452,45200000,100000,33566754,335.668,0
453,45300000,100000,33484500,334.845,0
454,45400000,100000,33465361,334.654,0
455,45500000,100000,33469596,334.696,0
456,45600000,100000,33569412,335.694,0
457,45700000,100000,33478627,334.786,0
458,45800000,100000,33568476,335.685,0
459,45900000,100000,33471144,334.711,0
460,46000000,100000,33565585,335.656,0
461,46100000,100000,33577434,335.774,0
462,46200000,100000,33647844,336.478,0
463,46300000,100000,33470251,334.703,0
464,46400000,100000,33508842,335.088,0
465,46500000,100000,33463854,334.639,0
466,46600000,100000,33515071,335.151,0
467,46700000,100000,33480096,334.801,0
468,46800000,100000,33472242,334.722,0
469,46900000,100000,33558625,335.586,0
470,47000000,100000,33678234,336.782,0
471,47100000,100000,33470202,334.702,0
472,47200000,100000,33664855,336.649,0
473,47300000,100000,33476994,334.770,0
474,47400000,100000,33653904,336.539,0
475,47500000,100000,33671389,336.714,0
476,47600000,100000,33468558,334.686,0
477,47700000,100000,33551628,335.516,0
478,47800000,100000,33575257,335.753,0
479,47900000,100000,33559578,335.596,0
480,48000000,100000,33520230,335.202,0
481,48100000,100000,33474235,334.742,0
482,48200000,100000,33639012,336.390,0
483,48300000,100000,33657366,336.574,0
484,48400000,100000,33482317,334.823,0
485,48500000,100000,33558894,335.589,0
486,48600000,100000,33487398,334.874,0
487,48700000,100000,33565549,335.655,0
488,48800000,100000,33522696,335.227,0
489,48900000,100000,33485454,334.855,0
490,49000000,100000,33465151,334.652,0
491,49100000,100000,33548652,335.487,0
492,49200000,100000,33636036,336.360,0
493,49300000,100000,33582733,335.827,0
494,49400000,100000,33644640,336.446,0
495,49500000,100000,33610980,336.110,0
496,49600000,100000,33547111,335.471,0
497,49700000,100000,33464304,334.643,0
498,49800000,100000,33481392,334.814,0
499,49900000,100000,33531973,335.320,0
500,50000000,100000,33577908,335.779,0
501,50100000,100000,33595380,335.954,0
502,50200000,100000,33541879,335.419,0
503,50300000,100000,33487254,334.873,0
504,50400000,100000,33506550,335.065,0
505,50500000,100000,33469009,334.690,0
506,50600000,100000,33480786,334.808,0
507,50700000,100000,33471654,334.717,0
508,50800000,100000,33640015,336.400,0
509,50900000,100000,33582552,335.826,0
510,51000000,100000,33463338,334.633,0
511,51100000,100000,33471391,334.714,0
512,51200000,100000,33587328,335.873,0
513,51300000,100000,33524106,335.241,0
514,51400000,100000,33469165,334.692,0
515,51500000,100000,33475698,334.757,0
516,51600000,100000,33478080,334.781,0
517,51700000,100000,33473287,334.733,0
518,51800000,100000,33471654,334.717,0
519,51900000,100000,33529344,335.293,0
520,52000000,100000,33482425,334.824,0
521,52100000,100000,33564600,335.646,0
522,52200000,100000,33469446,334.694,0
523,52300000,100000,33489397,334.894,0
524,52400000,100000,33464172,334.642,0
525,52500000,100000,33471330,334.713,0
526,52600000,100000,33479857,334.799,0
527,52700000,100000,33550686,335.507,0
528,52800000,100000,33548244,335.482,0
529,52900000,100000,33584053,335.841,0
530,53000000,100000,33573360,335.734,0
531,53100000,100000,33561756,335.618,0
532,53200000,100000,33583579,335.836,0
533,53300000,100000,33464988,334.650,0
534,53400000,100000,33577152,335.772,0
535,53500000,100000,33468979,334.690,0
536,53600000,100000,33569022,335.690,0
537,53700000,100000,33479736,334.797,0
538,53800000,100000,33559177,335.592,0
539,53900000,100000,33553902,335.539,0
540,54000000,100000,33569478,335.695,0
541,54100000,100000,33566887,335.669,0
542,54200000,100000,33469260,334.693,0
543,54300000,100000,33483330,334.833,0
544,54400000,100000,33614389,336.144,0
545,54500000,100000,33475620,334.756,0
546,54600000,100000,33481452,334.815,0
547,54700000,100000,33525313,335.253,0
548,54800000,100000,33470232,334.702,0
549,54900000,100000,33610068,336.101,0
550,55000000,100000,33533665,335.337,0
551,55100000,100000,33597042,335.970,0
552,55200000,100000,33549378,335.494,0
553,55300000,100000,33521617,335.216,0
554,55400000,100000,33504588,335.046,0
555,55500000,100000,33560694,335.607,0
556,55600000,100000,33641431,336.414,0
557,55700000,100000,33575778,335.758,0
558,55800000,100000,33564114,335.641,0
559,55900000,100000,33473155,334.732,0
560,56000000,100000,33567894,335.679,0
561,56100000,100000,33472086,334.721,0
562,56200000,100000,33470305,334.703,0
563,56300000,100000,33482298,334.823,0
564,56400000,100000,33631122,336.311,0
565,56500000,100000,33481261,334.813,0
566,56600000,100000,33508626,335.086,0
567,56700000,100000,33463512,334.635,0
568,56800000,100000,33583741,335.837,0
569,56900000,100000,33550266,335.503,0
570,57000000,100000,33697458,336.975,0
571,57100000,100000,33596923,335.969,0
572,57200000,100000,33516738,335.167,0
573,57300000,100000,33512778,335.128,0
574,57400000,100000,33579463,335.795,0
575,57500000,100000,33573474,335.735,0
576,57600000,100000,33652362,336.524,0
577,57700000,100000,33481687,334.817,0
578,57800000,100000,33535188,335.352,0
579,57900000,100000,33516012,335.160,0
580,58000000,100000,33469747,334.697,0
581,58100000,100000,33622686,336.227,0
582,58200000,100000,33588558,335.886,0
583,58300000,100000,33566857,335.669,0
584,58400000,100000,33472224,334.722,0
585,58500000,100000,33480384,334.804,0
586,58600000,100000,33567229,335.672,0
587,58700000,100000,33653904,336.539,0
588,58800000,100000,33583500,335.835,0
589,58900000,100000,33564553,335.646,0
590,59000000,100000,33559362,335.594,0
591,59100000,100000,33486702,334.867,0
592,59200000,100000,33559279,335.593,0
593,59300000,100000,33481422,334.814,0
594,59400000,100000,33564408,335.644,0
595,59500000,100000,33568393,335.684,0
596,59600000,100000,33479442,334.794,0
597,59700000,100000,33464214,334.642,0
598,59800000,100000,33475579,334.756,0
599,59900000,100000,33569838,335.698,0
600,60000000,100000,33566616,335.666,0
601,60100000,100000,33516325,335.163,0
602,60200000,100000,33577008,335.770,0
603,60300000,100000,33613458,336.135,0
604,60400000,100000,33476065,334.761,0
605,60500000,100000,33480030,334.800,0
606,60600000,100000,33464100,334.641,0
607,60700000,100000,33564499,335.645,0
608,60800000,100000,33574896,335.749,0
609,60900000,100000,33533922,335.339,0
610,61000000,100000,33472621,334.726,0
611,61100000,100000,33476508,334.765,0
612,61200000,100000,33631584,336.316,0
613,61300000,100000,33485875,334.859,0
614,61400000,100000,33478296,334.783,0
615,61500000,100000,33465264,334.653,0
616,61600000,100000,33481303,334.813,0
617,61700000,100000,33469374,334.694,0
618,61800000,100000,33473022,334.730,0
619,61900000,100000,33472195,334.722,0
620,62000000,100000,33642018,336.420,0
621,62100000,100000,33558558,335.586,0
622,62200000,100000,33481381,334.814,0
623,62300000,100000,33470484,334.705,0
624,62400000,100000,33566490,335.665,0
625,62500000,100000,33481615,334.816,0
626,62600000,100000,33558594,335.586,0
627,62700000,100000,33487536,334.875,0
628,62800000,100000,33501433,335.014,0
629,62900000,100000,33542550,335.425,0
630,63000000,100000,33603234,336.032,0
631,63100000,100000,33549907,335.499,0
632,63200000,100000,33519636,335.196,0
633,63300000,100000,33586620,335.866,0
634,63400000,100000,33572725,335.727,0
635,63500000,100000,33470142,334.701,0
636,63600000,100000,33579462,335.795,0
637,63700000,100000,33471175,334.712,0
638,63800000,100000,33510486,335.105,0
639,63900000,100000,33479550,334.796,0
640,64000000,100000,33470515,334.705,0
641,64100000,100000,33482382,334.824,0
642,64200000,100000,33560022,335.600,0
643,64300000,100000,33479497,334.795,0
644,64400000,100000,33480840,334.808,0
645,64500000,100000,33472128,334.721,0
646,64600000,100000,33558877,335.589,0
647,64700000,100000,33488868,334.889,0
648,64800000,100000,33469674,334.697,0
649,64900000,100000,33638323,336.383,0
650,65000000,100000,33582246,335.822,0
651,65100000,100000,33464172,334.642,0
652,65200000,100000,33472033,334.720,0
653,65300000,100000,33479298,334.793,0
654,65400000,100000,33473004,334.730,0
655,65500000,100000,33463027,334.630,0
656,65600000,100000,33575742,335.757,0
657,65700000,100000,33537186,335.372,0
658,65800000,100000,33569053,335.691,0
659,65900000,100000,33566094,335.661,0
660,66000000,100000,33469272,334.693,0
661,66100000,100000,33482641,334.826,0
662,66200000,100000,33463722,334.637,0
663,66300000,100000,33570924,335.709,0
664,66400000,100000,33575329,335.753,0
665,66500000,100000,33559374,335.594,0
666,66600000,100000,33564216,335.642,0
667,66700000,100000,33575179,335.752,0
668,66800000,100000,33567252,335.673,0
669,66900000,100000,33558822,335.588,0
670,67000000,100000,33486667,334.867,0
671,67100000,100000,33529752,335.298,0
672,67200000,100000,33517686,335.177,0
673,67300000,100000,33584743,335.847,0
674,67400000,100000,33495504,334.955,0
675,67500000,100000,33485664,334.857,0
676,67600000,100000,33474241,334.742,0
677,67700000,100000,33473742,334.737,0
678,67800000,100000,33472704,334.727,0
679,67900000,100000,33472633,334.726,0
680,68000000,100000,33545058,335.451,0
681,68100000,100000,33577002,335.770,0
682,68200000,100000,33469567,334.696,0
683,68300000,100000,33470220,334.702,0
684,68400000,100000,33577140,335.771,0
685,68500000,100000,33464203,334.642,0
686,68600000,100000,33475800,334.758,0
687,68700000,100000,33578820,335.788,0
688,68800000,100000,33530251,335.303,0
689,68900000,100000,33463182,334.632,0
690,69000000,100000,33486072,334.861,0
691,69100000,100000,33564601,335.646,0
692,69200000,100000,33474810,334.748,0
693,69300000,100000,33478230,334.782,0
694,69400000,100000,33533197,335.332,0
695,69500000,100000,33482208,334.822,0
696,69600000,100000,33510372,335.104,0
697,69700000,100000,33473263,334.733,0
698,69800000,100000,33479508,334.795,0
699,69900000,100000,33646620,336.466,0
700,70000000,100000,33471121,334.711,0
701,70100000,100000,33568902,335.689,0
702,70200000,100000,33507876,335.079,0
703,70300000,100000,33474259,334.743,0
704,70400000,100000,33483186,334.832,0
705,70500000,100000,33463656,334.637,0
706,70600000,100000,33606367,336.064,0
707,70700000,100000,33575166,335.752,0
708,70800000,100000,33624432,336.244,0
709,70900000,100000,33485797,334.858,0
710,71000000,100000,33559170,335.592,0
711,71100000,100000,33600354,336.004,0
712,71200000,100000,33511303,335.113,0
713,71300000,100000,33559566,335.596,0
714,71400000,100000,33463566,334.636,0
715,71500000,100000,33576283,335.763,0
716,71600000,100000,33476136,334.761,0
717,71700000,100000,33465012,334.650,0
718,71800000,100000,33481345,334.813,0
719,71900000,100000,33564846,335.648,0
720,72000000,100000,33471240,334.712,0
721,72100000,100000,33472525,334.725,0
722,72200000,100000,33535782,335.358,0
723,72300000,100000,33559098,335.591,0
724,72400000,100000,33481831,334.818,0
725,72500000,100000,33469524,334.695,0
726,72600000,100000,33604596,336.046,0
727,72700000,100000,33566839,335.668,0
728,72800000,100000,33462570,334.626,0
729,72900000,100000,33486252,334.863,0
730,73000000,100000,33463795,334.638,0
731,73100000,100000,33545304,335.453,0
732,73200000,100000,33585336,335.853,0
733,73300000,100000,33466087,334.661,0
