block,first_iter,iters,elapsed_ns,avg_ns,mismatches
99,9900000,100000,33470826,334.708,0
100,10000000,100000,33470431,334.704,0
101,10100000,100000,33481590,334.816,0
102,10200000,100000,33463464,334.635,0
103,10300000,100000,33477241,334.772,0
104,10400000,100000,33696732,336.967,0
105,10500000,100000,33464244,334.642,0
106,10600000,100000,33568441,335.684,0
107,10700000,100000,33475386,334.754,0
108,10800000,100000,33471114,334.711,0
109,10900000,100000,33510607,335.106,0
110,11000000,100000,33480618,334.806,0
111,11100000,100000,33593304,335.933,0
112,11200000,100000,33482437,334.824,0
113,11300000,100000,33477444,334.774,0
114,11400000,100000,33464796,334.648,0
115,11500000,100000,33671287,336.713,0
116,11600000,100000,33616158,336.162,0
117,11700000,100000,33566874,335.669,0
118,11800000,100000,33505603,335.056,0
119,11900000,100000,33476328,334.763,0
120,12000000,100000,33561708,335.617,0
121,12100000,100000,33487789,334.878,0
122,12200000,100000,33471204,334.712,0
123,12300000,100000,33609282,336.093,0
124,12400000,100000,33567253,335.673,0
125,12500000,100000,33559986,335.600,0
126,12600000,100000,33583602,335.836,0
127,12700000,100000,33558913,335.589,0
128,12800000,100000,33471648,334.716,0
129,12900000,100000,33485076,334.851,0
130,13000000,100000,33464641,334.646,0
131,13100000,100000,33550824,335.508,0
132,13200000,100000,33574128,335.741,0
133,13300000,100000,33473425,334.734,0
134,13400000,100000,33647640,336.476,0
135,13500000,100000,33481992,334.820,0
136,13600000,100000,33469669,334.697,0
137,13700000,100000,33472482,334.725,0
138,13800000,100000,33574920,335.749,0
139,13900000,100000,33470575,334.706,0
140,14000000,100000,33611172,336.112,0
141,14100000,100000,33501870,335.019,0
142,14200000,100000,33546871,335.469,0
143,14300000,100000,33475092,334.751,0
144,14400000,100000,33514950,335.149,0
145,14500000,100000,33540727,335.407,0
146,14600000,100000,33486120,334.861,0
147,14700000,100000,33469764,334.698,0
148,14800000,100000,33465001,334.650,0
149,14900000,100000,33488028,334.880,0
150,15000000,100000,33635592,336.356,0
151,15100000,100000,33477667,334.777,0
152,15200000,100000,33504936,335.049,0
153,15300000,100000,33472704,334.727,0
154,15400000,100000,33499147,334.991,0
155,15500000,100000,33580926,335.809,0
156,15600000,100000,33471480,334.715,0
157,15700000,100000,33664063,336.641,0
158,15800000,100000,33544854,335.449,0
159,15900000,100000,33471054,334.711,0
160,16000000,100000,33482809,334.828,0
161,16100000,100000,33548154,335.482,0
162,16200000,100000,33607320,336.073,0
163,16300000,100000,33671317,336.713,0
164,16400000,100000,33559578,335.596,0
165,16500000,100000,33473610,334.736,0
166,16600000,100000,33475033,334.750,0
167,16700000,100000,33567330,335.673,0
168,16800000,100000,33463446,334.634,0
169,16900000,100000,33491281,334.913,0
170,17000000,100000,33525624,335.256,0
171,17100000,100000,33703908,337.039,0
172,17200000,100000,33608401,336.084,0
173,17300000,100000,33522534,335.225,0
174,17400000,100000,33671040,336.710,0
175,17500000,100000,33609709,336.097,0
176,17600000,100000,33470886,334.709,0
177,17700000,100000,33568308,335.683,0
178,17800000,100000,33476269,334.763,0
179,17900000,100000,33549468,335.495,0
180,18000000,100000,33580746,335.807,0
181,18100000,100000,33544075,335.441,0
182,18200000,100000,33659274,336.593,0
183,18300000,100000,33575910,335.759,0
184,18400000,100000,33463873,334.639,0
185,18500000,100000,33677898,336.779,0
186,18600000,100000,33553638,335.536,0
187,18700000,100000,33640003,336.400,0
188,18800000,100000,33485160,334.852,0
189,18900000,100000,33464742,334.647,0
190,19000000,100000,33564205,335.642,0
191,19100000,100000,33573426,335.734,0
192,19200000,100000,33567912,335.679,0
193,19300000,100000,33463885,334.639,0
194,19400000,100000,33481428,334.814,0
195,19500000,100000,33526368,335.264,0
196,19600000,100000,33605371,336.054,0
197,19700000,100000,33574710,335.747,0
198,19800000,100000,33470616,334.706,0
199,19900000,100000,33611083,336.111,0
200,20000000,100000,33463266,334.633,0
201,20100000,100000,33475428,334.754,0
202,20200000,100000,33474997,334.750,0
203,20300000,100000,33472800,334.728,0
204,20400000,100000,33633528,336.335,0
205,20500000,100000,33580081,335.801,0
206,20600000,100000,33517632,335.176,0
207,20700000,100000,33464070,334.641,0
208,20800000,100000,33583051,335.831,0
209,20900000,100000,33538446,335.384,0
210,21000000,100000,33472278,334.723,0
211,21100000,100000,33486463,334.865,0
212,21200000,100000,33697422,336.974,0
213,21300000,100000,33558816,335.588,0
214,21400000,100000,33485041,334.850,0
215,21500000,100000,33509850,335.099,0
216,21600000,100000,33478392,334.784,0
217,21700000,100000,33567337,335.673,0
218,21800000,100000,33470448,334.704,0
219,21900000,100000,33482418,334.824,0
220,22000000,100000,33507049,335.070,0
221,22100000,100000,33477876,334.779,0
222,22200000,100000,33479712,334.797,0
223,22300000,100000,33464989,334.650,0
224,22400000,100000,33567912,335.679,0
225,22500000,100000,33570192,335.702,0
226,22600000,100000,33471205,334.712,0
227,22700000,100000,33599658,335.997,0
228,22800000,100000,33520320,335.203,0
229,22900000,100000,33463285,334.633,0
230,23000000,100000,33471870,334.719,0
231,23100000,100000,33487404,334.874,0
232,23200000,100000,33464335,334.643,0
233,23300000,100000,33481080,334.811,0
234,23400000,100000,33565056,335.651,0
235,23500000,100000,33473251,334.733,0
236,23600000,100000,33473442,334.734,0
237,23700000,100000,33570972,335.710,0
238,23800000,100000,33540967,335.410,0
239,23900000,100000,33561504,335.615,0
240,24000000,100000,33555084,335.551,0
241,24100000,100000,33568849,335.688,0
242,24200000,100000,33576774,335.768,0
243,24300000,100000,33631698,336.317,0
244,24400000,100000,33476719,334.767,0
245,24500000,100000,33473826,334.738,0
246,24600000,100000,33696810,336.968,0
247,24700000,100000,33485335,334.853,0
248,24800000,100000,33499620,334.996,0
249,24900000,100000,33538752,335.388,0
250,25000000,100000,33573313,335.733,0
251,25100000,100000,33514002,335.140,0
252,25200000,100000,33516624,335.166,0
253,25300000,100000,33509839,335.098,0
254,25400000,100000,33475476,334.755,0
255,25500000,100000,33650448,336.504,0
256,25600000,100000,33479821,334.798,0
257,25700000,100000,33471180,334.712,0
258,25800000,100000,33565674,335.657,0
259,25900000,100000,33569797,335.698,0
260,26000000,100000,33632910,336.329,0
261,26100000,100000,33560310,335.603,0
262,26200000,100000,33481663,334.817,0
263,26300000,100000,33463326,334.633,0
264,26400000,100000,33583230,335.832,0
265,26500000,100000,33470551,334.706,0
266,26600000,100000,33463764,334.638,0
267,26700000,100000,33583074,335.831,0
268,26800000,100000,33507913,335.079,0
269,26900000,100000,33471420,334.714,0
270,27000000,100000,33579894,335.799,0
271,27100000,100000,33568171,335.682,0
272,27200000,100000,33462882,334.629,0
273,27300000,100000,33581988,335.820,0
274,27400000,100000,33471781,334.718,0
275,27500000,100000,33464676,334.647,0
276,27600000,100000,33481566,334.816,0
277,27700000,100000,33470575,334.706,0
278,27800000,100000,33472122,334.721,0
279,27900000,100000,33568626,335.686,0
280,28000000,100000,33607417,336.074,0
281,28100000,100000,33574626,335.746,0
282,28200000,100000,33464358,334.644,0
283,28300000,100000,33474937,334.749,0
284,28400000,100000,33474738,334.747,0
285,28500000,100000,33471678,334.717,0
286,28600000,100000,33463957,334.640,0
287,28700000,100000,33488568,334.886,0
288,28800000,100000,33558798,335.588,0
289,28900000,100000,33601285,336.013,0
290,29000000,100000,33487326,334.873,0
291,29100000,100000,33615156,336.152,0
292,29200000,100000,33564313,335.643,0
293,29300000,100000,33480054,334.801,0
294,29400000,100000,33567336,335.673,0
295,29500000,100000,33463549,334.635,0
296,29600000,100000,33676824,336.768,0
297,29700000,100000,33533946,335.339,0
298,29800000,100000,33481477,334.815,0
299,29900000,100000,33549696,335.497,0
300,30000000,100000,33474600,334.746,0
301,30100000,100000,33598663,335.987,0
302,30200000,100000,33464310,334.643,0
303,30300000,100000,33572880,335.729,0
304,30400000,100000,33663925,336.639,0
305,30500000,100000,33472566,334.726,0
306,30600000,100000,33605334,336.053,0
307,30700000,100000,33605407,336.054,0
308,30800000,100000,33470082,334.701,0
309,30900000,100000,33559386,335.594,0
310,31000000,100000,33488389,334.884,0
311,31100000,100000,33530544,335.305,0
312,31200000,100000,33576468,335.765,0
313,31300000,100000,33470815,334.708,0
314,31400000,100000,33567096,335.671,0
315,31500000,100000,33574914,335.749,0
316,31600000,100000,33471073,334.711,0
317,31700000,100000,33565428,335.654,0
318,31800000,100000,33569172,335.692,0
319,31900000,100000,33476935,334.769,0
320,32000000,100000,33469812,334.698,0
321,32100000,100000,33577464,335.775,0
322,32200000,100000,33463969,334.640,0
323,32300000,100000,33478368,334.784,0
324,32400000,100000,33484812,334.848,0
325,32500000,100000,33526381,335.264,0
326,32600000,100000,33477078,334.771,0
327,32700000,100000,33593418,335.934,0
328,32800000,100000,33566929,335.669,0
329,32900000,100000,33488442,334.884,0
330,33000000,100000,33479094,334.791,0
331,33100000,100000,33464515,334.645,0
332,33200000,100000,33582138,335.821,0
333,33300000,100000,33471450,334.714,0
334,33400000,100000,33543763,335.438,0
335,33500000,100000,33496848,334.968,0
336,33600000,100000,33470628,334.706,0
337,33700000,100000,33472651,334.727,0
338,33800000,100000,33568464,335.685,0
339,33900000,100000,33478404,334.784,0
340,34000000,100000,33463591,334.636,0
341,34100000,100000,33481956,334.820,0
342,34200000,100000,33474906,334.749,0
343,34300000,100000,33560467,335.605,0
344,34400000,100000,33609768,336.098,0
345,34500000,100000,33531018,335.310,0
346,34600000,100000,33584185,335.842,0
347,34700000,100000,33599904,335.999,0
348,34800000,100000,33567096,335.671,0
349,34900000,100000,33486073,334.861,0
350,35000000,100000,33641352,336.414,0
351,35100000,100000,33516222,335.162,0
352,35200000,100000,33480037,334.800,0
353,35300000,100000,33642576,336.426,0
354,35400000,100000,33504486,335.045,0
355,35500000,100000,33581149,335.811,0
356,35600000,100000,33464478,334.645,0
357,35700000,100000,33472470,334.725,0
358,35800000,100000,33549271,335.493,0
359,35900000,100000,33574344,335.743,0
360,36000000,100000,33578634,335.786,0
361,36100000,100000,33557779,335.578,0
362,36200000,100000,33629172,336.292,0
363,36300000,100000,33473556,334.736,0
364,36400000,100000,33472135,334.721,0
365,36500000,100000,33563232,335.632,0
366,36600000,100000,33578082,335.781,0
367,36700000,100000,33470509,334.705,0
368,36800000,100000,33464598,334.646,0
369,36900000,100000,33511326,335.113,0
370,37000000,100000,33689143,336.891,0
371,37100000,100000,33471354,334.714,0
372,37200000,100000,33480132,334.801,0
373,37300000,100000,33472207,334.722,0
374,37400000,100000,33479664,334.797,0
375,37500000,100000,33471804,334.718,0
376,37600000,100000,33470569,334.706,0
377,37700000,100000,33568878,335.689,0
378,37800000,100000,33476724,334.767,0
379,37900000,100000,33634093,336.341,0
380,38000000,100000,33515190,335.152,0
381,38100000,100000,33545526,335.455,0
382,38200000,100000,33477487,334.775,0
383,38300000,100000,33574980,335.750,0
384,38400000,100000,33464652,334.647,0
385,38500000,100000,33476839,334.768,0
386,38600000,100000,33569646,335.696,0
387,38700000,100000,33472032,334.720,0
388,38800000,100000,33469111,334.691,0
389,38900000,100000,33489054,334.891,0
390,39000000,100000,33465072,334.651,0
391,39100000,100000,33472177,334.722,0
392,39200000,100000,33565146,335.651,0
393,39300000,100000,33559374,335.594,0
394,39400000,100000,33610363,336.104,0
395,39500000,100000,33471816,334.718,0
396,39600000,100000,33471780,334.718,0
397,39700000,100000,33568063,335.681,0
398,39800000,100000,33655188,336.552,0
399,39900000,100000,33464052,334.641,0
400,40000000,100000,33481711,334.817,0
401,40100000,100000,33569742,335.697,0
402,40200000,100000,33465438,334.654,0
403,40300000,100000,33514687,335.147,0
404,40400000,100000,33558870,335.589,0
405,40500000,100000,33478308,334.783,0
406,40600000,100000,33473569,334.736,0
407,40700000,100000,33696864,336.969,0
408,40800000,100000,33580746,335.807,0
409,40900000,100000,33560491,335.605,0
410,41000000,100000,33469974,334.700,0
411,41100000,100000,33479730,334.797,0
412,41200000,100000,33567547,335.675,0
413,41300000,100000,33558990,335.590,0
414,41400000,100000,33486174,334.862,0
415,41500000,100000,33514369,335.144,0
416,41600000,100000,33472722,334.727,0
417,41700000,100000,33479604,334.796,0
418,41800000,100000,33598033,335.980,0
419,41900000,100000,33474438,334.744,0
420,42000000,100000,33569526,335.695,0
421,42100000,100000,33478267,334.783,0
422,42200000,100000,33464664,334.647,0
423,42300000,100000,33481170,334.812,0
424,42400000,100000,33469195,334.692,0
425,42500000,100000,33488820,334.888,0
426,42600000,100000,33471330,334.713,0
427,42700000,100000,33631063,336.311,0
428,42800000,100000,33489426,334.894,0
429,42900000,100000,33507054,335.071,0
430,43000000,100000,33472405,334.724,0
431,43100000,100000,33480738,334.807,0
432,43200000,100000,33471954,334.720,0
433,43300000,100000,33558703,335.587,0
434,43400000,100000,33488424,334.884,0
435,43500000,100000,33523878,335.239,0
436,43600000,100000,33559711,335.597,0
437,43700000,100000,33582018,335.820,0
438,43800000,100000,33466344,334.663,0
439,43900000,100000,33566173,335.662,0
440,44000000,100000,33473280,334.733,0
441,44100000,100000,33477546,334.775,0
442,44200000,100000,33574675,335.747,0
443,44300000,100000,33559020,335.590,0
444,44400000,100000,33477162,334.772,0
445,44500000,100000,33498649,334.986,0
446,44600000,100000,33472266,334.723,0
447,44700000,100000,33616722,336.167,0
448,44800000,100000,33484591,334.846,0
449,44900000,100000,33551040,335.510,0
450,45000000,100000,33472752,334.728,0
451,45100000,100000,33487123,334.871,0
452,45200000,100000,33464820,334.648,0
453,45300000,100000,33557340,335.573,0
454,45400000,100000,33481861,334.819,0
455,45500000,100000,33567126,335.671,0
456,45600000,100000,33463356,334.634,0
457,45700000,100000,33678319,336.783,0
458,45800000,100000,33463572,334.636,0
459,45900000,100000,33700848,337.008,0
460,46000000,100000,33474775,334.748,0
461,46100000,100000,33520764,335.208,0
462,46200000,100000,33481110,334.811,0
463,46300000,100000,33463975,334.640,0
464,46400000,100000,33477666,334.777,0
465,46500000,100000,33473598,334.736,0
466,46600000,100000,33566977,335.670,0
467,46700000,100000,33469032,334.690,0
468,46800000,100000,33503202,335.032,0
469,46900000,100000,33565393,335.654,0
470,47000000,100000,33468930,334.689,0
471,47100000,100000,33482898,334.829,0
472,47200000,100000,33524143,335.241,0
473,47300000,100000,33505986,335.060,0
474,47400000,100000,33574740,335.747,0
475,47500000,100000,33472381,334.724,0
476,47600000,100000,33574344,335.743,0
477,47700000,100000,33469908,334.699,0
478,47800000,100000,33547129,335.471,0
479,47900000,100000,33571392,335.714,0
480,48000000,100000,33479166,334.792,0
481,48100000,100000,33464329,334.643,0
482,48200000,100000,33577482,335.775,0
483,48300000,100000,33546882,335.469,0
484,48400000,100000,33473071,334.731,0
485,48500000,100000,33479694,334.797,0
486,48600000,100000,33616554,336.166,0
487,48700000,100000,33567655,335.677,0
488,48800000,100000,33473736,334.737,0
489,48900000,100000,33470922,334.709,0
490,49000000,100000,33575323,335.753,0
491,49100000,100000,33471996,334.720,0
492,49200000,100000,33463686,334.637,0
493,49300000,100000,33489031,334.890,0
494,49400000,100000,33470622,334.706,0
495,49500000,100000,33464634,334.646,0
496,49600000,100000,33581665,335.817,0
497,49700000,100000,33464448,334.644,0
498,49800000,100000,33470796,334.708,0
499,49900000,100000,33472819,334.728,0
500,50000000,100000,33478440,334.784,0
501,50100000,100000,33558744,335.587,0
502,50200000,100000,33576751,335.768,0
503,50300000,100000,33531984,335.320,0
504,50400000,100000,33465228,334.652,0
505,50500000,100000,33481201,334.812,0
506,50600000,100000,33469080,334.691,0
507,50700000,100000,33473040,334.730,0
508,50800000,100000,33604303,336.043,0
509,50900000,100000,33478788,334.788,0
510,51000000,100000,33582114,335.821,0
511,51100000,100000,33464809,334.648,0
512,51200000,100000,33468954,334.690,0
513,51300000,100000,33576936,335.769,0
514,51400000,100000,33514861,335.149,0
515,51500000,100000,33463452,334.635,0
516,51600000,100000,33521904,335.219,0
517,51700000,100000,33559021,335.590,0
518,51800000,100000,33567150,335.671,0
519,51900000,100000,33484344,334.843,0
520,52000000,100000,33520021,335.200,0
521,52100000,100000,33469782,334.698,0
522,52200000,100000,33473844,334.738,0
523,52300000,100000,33477373,334.774,0
524,52400000,100000,33557178,335.572,0
525,52500000,100000,33482064,334.821,0
526,52600000,100000,33533311,335.333,0
527,52700000,100000,33481602,334.816,0
528,52800000,100000,33469884,334.699,0
529,52900000,100000,33564097,335.641,0
530,53000000,100000,33583140,335.831,0
531,53100000,100000,33464436,334.644,0
532,53200000,100000,33523981,335.240,0
533,53300000,100000,33480288,334.803,0
534,53400000,100000,33520182,335.202,0
535,53500000,100000,33463015,334.630,0
536,53600000,100000,33595380,335.954,0
537,53700000,100000,33534750,335.348,0
538,53800000,100000,33566371,335.664,0
539,53900000,100000,33584478,335.845,0
540,54000000,100000,33525552,335.256,0
541,54100000,100000,33472231,334.722,0
542,54200000,100000,33478770,334.788,0
543,54300000,100000,33473448,334.734,0
544,54400000,100000,33575689,335.757,0
545,54500000,100000,33502920,335.029,0
546,54600000,100000,33548856,335.489,0
547,54700000,100000,33569125,335.691,0
548,54800000,100000,33516822,335.168,0
549,54900000,100000,33470370,334.704,0
550,55000000,100000,33594337,335.943,0
551,55100000,100000,33688746,336.887,0
552,55200000,100000,33562668,335.627,0
553,55300000,100000,33488833,334.888,0
554,55400000,100000,33559506,335.595,0
555,55500000,100000,33469362,334.694,0
556,55600000,100000,33575875,335.759,0
557,55700000,100000,33471936,334.719,0
558,55800000,100000,33473064,334.731,0
559,55900000,100000,33477877,334.779,0
560,56000000,100000,33532986,335.330,0
561,56100000,100000,33576072,335.761,0
562,56200000,100000,33476437,334.764,0
563,56300000,100000,33539592,335.396,0
564,56400000,100000,33576456,335.765,0
565,56500000,100000,33564097,335.641,0
566,56600000,100000,33651108,336.511,0
567,56700000,100000,33472980,334.730,0
568,56800000,100000,33533065,335.331,0
569,56900000,100000,33566298,335.663,0
570,57000000,100000,33481242,334.812,0
571,57100000,100000,33469819,334.698,0
572,57200000,100000,33471642,334.716,0
573,57300000,100000,33481608,334.816,0
574,57400000,100000,33592957,335.930,0
575,57500000,100000,33488220,334.882,0
576,57600000,100000,33559278,335.593,0
577,57700000,100000,33471853,334.719,0
578,57800000,100000,33612924,336.129,0
579,57900000,100000,33510828,335.108,0
580,58000000,100000,33473353,334.734,0
581,58100000,100000,33492438,334.924,0
582,58200000,100000,33477612,334.776,0
583,58300000,100000,33547303,335.473,0
584,58400000,100000,33576906,335.769,0
585,58500000,100000,33468408,334.684,0
586,58600000,100000,33561217,335.612,0
587,58700000,100000,33479538,334.795,0
588,58800000,100000,33468912,334.689,0
589,58900000,100000,33565711,335.657,0
590,59000000,100000,33569790,335.698,0
591,59100000,100000,33471870,334.719,0
592,59200000,100000,33478885,334.789,0
593,59300000,100000,33566928,335.669,0
594,59400000,100000,33558960,335.590,0
595,59500000,100000,33581953,335.820,0
596,59600000,100000,33564684,335.647,0
597,59700000,100000,33635478,336.355,0
598,59800000,100000,33492973,334.930,0
599,59900000,100000,33517014,335.170,0
600,60000000,100000,33471894,334.719,0
601,60100000,100000,33477193,334.772,0
602,60200000,100000,33568626,335.686,0
603,60300000,100000,33651192,336.512,0
604,60400000,100000,33481645,334.816,0
605,60500000,100000,33541578,335.416,0
606,60600000,100000,33568800,335.688,0
607,60700000,100000,33471721,334.717,0
608,60800000,100000,33540270,335.403,0
609,60900000,100000,33482280,334.823,0
610,61000000,100000,33558475,335.585,0
611,61100000,100000,33476478,334.765,0
612,61200000,100000,33575850,335.759,0
613,61300000,100000,33513097,335.131,0
614,61400000,100000,33516240,335.162,0
615,61500000,100000,33480288,334.803,0
616,61600000,100000,33578185,335.782,0
617,61700000,100000,33600618,336.006,0
618,61800000,100000,33487830,334.878,0
619,61900000,100000,33464011,334.640,0
620,62000000,100000,33567084,335.671,0
621,62100000,100000,33485790,334.858,0
622,62200000,100000,33530935,335.309,0
623,62300000,100000,33480564,334.806,0
624,62400000,100000,33468042,334.680,0
625,62500000,100000,33543883,335.439,0
626,62600000,100000,33568536,335.685,0
627,62700000,100000,33567498,335.675,0
628,62800000,100000,33585013,335.850,0
629,62900000,100000,33499854,334.999,0
630,63000000,100000,33565380,335.654,0
631,63100000,100000,33470875,334.709,0
632,63200000,100000,33481944,334.819,0
633,63300000,100000,33536430,335.364,0
634,63400000,100000,33605293,336.053,0
635,63500000,100000,33479160,334.792,0
636,63600000,100000,33474282,334.743,0
637,63700000,100000,33485269,334.853,0
638,63800000,100000,33560730,335.607,0
639,63900000,100000,33470886,334.709,0
640,64000000,100000,33569935,335.699,0
641,64100000,100000,33477348,334.773,0
642,64200000,100000,33464688,334.647,0
643,64300000,100000,33577548,335.775,0
644,64400000,100000,33565045,335.650,0
645,64500000,100000,33472086,334.721,0
646,64600000,100000,33575292,335.753,0
647,64700000,100000,33563875,335.639,0
648,64800000,100000,33566490,335.665,0
649,64900000,100000,33499158,334.992,0
650,65000000,100000,33567499,335.675,0
651,65100000,100000,33564570,335.646,0
652,65200000,100000,33577189,335.772,0
653,65300000,100000,33463494,334.635,0
654,65400000,100000,33486576,334.866,0
655,65500000,100000,33470388,334.704,0
656,65600000,100000,33464149,334.641,0
657,65700000,100000,33569664,335.697,0
658,65800000,100000,33465324,334.653,0
659,65900000,100000,33567727,335.677,0
660,66000000,100000,33592698,335.927,0
661,66100000,100000,33568728,335.687,0
662,66200000,100000,33463477,334.635,0
663,66300000,100000,33598098,335.981,0
664,66400000,100000,33531462,335.315,0
665,66500000,100000,33464473,334.645,0
666,66600000,100000,33577188,335.772,0
667,66700000,100000,33469782,334.698,0
668,66800000,100000,33472693,334.727,0
669,66900000,100000,33568404,335.684,0
670,67000000,100000,33570948,335.709,0
671,67100000,100000,33575959,335.760,0
672,67200000,100000,33504060,335.041,0
673,67300000,100000,33469740,334.697,0
674,67400000,100000,33670531,336.705,0
675,67500000,100000,33613992,336.140,0
676,67600000,100000,33464424,334.644,0
677,67700000,100000,33486835,334.868,0
678,67800000,100000,33463872,334.639,0
679,67900000,100000,33652914,336.529,0
680,68000000,100000,33485113,334.851,0
681,68100000,100000,33465690,334.657,0
682,68200000,100000,33469236,334.692,0
683,68300000,100000,33478837,334.788,0
684,68400000,100000,33634554,336.346,0
685,68500000,100000,33663522,336.635,0
686,68600000,100000,33567013,335.670,0
687,68700000,100000,33540942,335.409,0
688,68800000,100000,33583332,335.833,0
689,68900000,100000,33514327,335.143,0
690,69000000,100000,33471426,334.714,0
691,69100000,100000,33671922,336.719,0
692,69200000,100000,33610243,336.102,0
693,69300000,100000,33519432,335.194,0
694,69400000,100000,33474390,334.744,0
695,69500000,100000,33471889,334.719,0
696,69600000,100000,34118454,341.185,0
697,69700000,100000,33486157,334.862,0
698,69800000,100000,33485796,334.858,0
699,69900000,100000,33483066,334.831,0
700,70000000,100000,33518245,335.182,0
701,70100000,100000,33464346,334.643,0
702,70200000,100000,33676632,336.766,0
703,70300000,100000,33564607,335.646,0
704,70400000,100000,33472464,334.725,0
705,70500000,100000,33479256,334.793,0
706,70600000,100000,33469009,334.690,0
707,70700000,100000,33471384,334.714,0
708,70800000,100000,33569574,335.696,0
709,70900000,100000,33471636,334.716,0
710,71000000,100000,33469446,334.694,0
711,71100000,100000,33517122,335.171,0
712,71200000,100000,33469104,334.691,0
713,71300000,100000,33618223,336.182,0
714,71400000,100000,33696504,336.965,0
715,71500000,100000,33534139,335.341,0
716,71600000,100000,33691488,336.915,0
717,71700000,100000,33563130,335.631,0
718,71800000,100000,33473821,334.738,0
719,71900000,100000,33670272,336.703,0
720,72000000,100000,33474630,334.746,0
721,72100000,100000,33654007,336.540,0
722,72200000,100000,33576054,335.761,0
723,72300000,100000,33549234,335.492,0
724,72400000,100000,33594169,335.942,0
725,72500000,100000,33480984,334.810,0
726,72600000,100000,33535134,335.351,0
727,72700000,100000,33483301,334.833,0
728,72800000,100000,33595104,335.951,0
729,72900000,100000,33477072,334.771,0
730,73000000,100000,33575755,335.758,0
731,73100000,100000,33464364,334.644,0
732,73200000,100000,33564762,335.648,0
733,73300000,100000,33574645,335.746,0
