block,first_iter,iters,elapsed_ns,avg_ns,mismatches
574,57400000,100000,33471331,334.713,0
575,57500000,100000,33471786,334.718,0
576,57600000,100000,33473664,334.737,0
577,57700000,100000,33573493,335.735,0
578,57800000,100000,33645594,336.456,0
579,57900000,100000,33481194,334.812,0
580,58000000,100000,33474985,334.750,0
581,58100000,100000,33465078,334.651,0
582,58200000,100000,33576210,335.762,0
583,58300000,100000,33526753,335.268,0
584,58400000,100000,33488472,334.885,0
585,58500000,100000,33558924,335.589,0
586,58600000,100000,33566419,335.664,0
587,58700000,100000,33487176,334.872,0
588,58800000,100000,33464346,334.643,0
589,58900000,100000,33469381,334.694,0
590,59000000,100000,33481314,334.813,0
591,59100000,100000,33472560,334.726,0
592,59200000,100000,33551227,335.512,0
593,59300000,100000,33582294,335.823,0
594,59400000,100000,33516426,335.164,0
595,59500000,100000,33566905,335.669,0
596,59600000,100000,33478872,334.789,0
597,59700000,100000,33567150,335.671,0
598,59800000,100000,33470077,334.701,0
599,59900000,100000,33506964,335.070,0
600,60000000,100000,33541176,335.412,0
601,60100000,100000,33475147,334.751,0
602,60200000,100000,33659820,336.598,0
603,60300000,100000,33469266,334.693,0
604,60400000,100000,33482149,334.821,0
605,60500000,100000,33564234,335.642,0
606,60600000,100000,33464196,334.642,0
607,60700000,100000,33583315,335.833,0
608,60800000,100000,33464178,334.642,0
609,60900000,100000,33649422,336.494,0
610,61000000,100000,33478921,334.789,0
611,61100000,100000,33567258,335.673,0
612,61200000,100000,33463530,334.635,0
613,61300000,100000,33677737,336.777,0
614,61400000,100000,33470190,334.702,0
615,61500000,100000,33464754,334.648,0
616,61600000,100000,33580045,335.800,0
617,61700000,100000,33465306,334.653,0
618,61800000,100000,33481998,334.820,0
619,61900000,100000,33463363,334.634,0
620,62000000,100000,33641190,336.412,0
621,62100000,100000,33488364,334.884,0
622,62200000,100000,33465217,334.652,0
623,62300000,100000,33572370,335.724,0
624,62400000,100000,33570006,335.700,0
625,62500000,100000,33566023,335.660,0
626,62600000,100000,33513906,335.139,0
627,62700000,100000,33483372,334.834,0
628,62800000,100000,33535831,335.358,0
629,62900000,100000,33566772,335.668,0
630,63000000,100000,33487140,334.871,0
631,63100000,100000,33560257,335.603,0
632,63200000,100000,33577482,335.775,0
633,63300000,100000,33469836,334.698,0
634,63400000,100000,33567109,335.671,0
635,63500000,100000,33481080,334.811,0
636,63600000,100000,33575256,335.753,0
637,63700000,100000,33635743,336.357,0
638,63800000,100000,33481404,334.814,0
639,63900000,100000,33474684,334.747,0
640,64000000,100000,33560215,335.602,0
641,64100000,100000,33481020,334.810,0
642,64200000,100000,33633756,336.338,0
643,64300000,100000,33478201,334.782,0
644,64400000,100000,33567930,335.679,0
645,64500000,100000,33627942,336.279,0
646,64600000,100000,33470431,334.704,0
647,64700000,100000,33481692,334.817,0
648,64800000,100000,33469758,334.698,0
649,64900000,100000,33481033,334.810,0
650,65000000,100000,33566976,335.670,0
651,65100000,100000,33470694,334.707,0
652,65200000,100000,33583837,335.838,0
653,65300000,100000,33508230,335.082,0
654,65400000,100000,33567084,335.671,0
655,65500000,100000,33479701,334.797,0
656,65600000,100000,33566904,335.669,0
657,65700000,100000,33469704,334.697,0
658,65800000,100000,33473623,334.736,0
659,65900000,100000,33477954,334.780,0
660,66000000,100000,33552960,335.530,0
661,66100000,100000,33578005,335.780,0
662,66200000,100000,33468294,334.683,0
663,66300000,100000,33568278,335.683,0
664,66400000,100000,33478939,334.789,0
665,66500000,100000,33627486,336.275,0
666,66600000,100000,33582210,335.822,0
667,66700000,100000,33463813,334.638,0
668,66800000,100000,33471582,334.716,0
669,66900000,100000,33574458,335.745,0
670,67000000,100000,33471721,334.717,0
671,67100000,100000,33462924,334.629,0
672,67200000,100000,33486978,334.870,0
673,67300000,100000,33549505,335.495,0
674,67400000,100000,33560334,335.603,0
675,67500000,100000,33485418,334.854,0
676,67600000,100000,33617191,336.172,0
677,67700000,100000,33509532,335.095,0
678,67800000,100000,33472764,334.728,0
679,67900000,100000,33637987,336.380,0
680,68000000,100000,33593700,335.937,0
681,68100000,100000,33466890,334.669,0
682,68200000,100000,33477877,334.779,0
683,68300000,100000,33474252,334.743,0
684,68400000,100000,33471462,334.715,0
685,68500000,100000,33469429,334.694,0
686,68600000,100000,33577752,335.778,0
687,68700000,100000,33510366,335.104,0
688,68800000,100000,33552343,335.523,0
689,68900000,100000,33581748,335.817,0
690,69000000,100000,33517842,335.178,0
691,69100000,100000,33607111,336.071,0
692,69200000,100000,33584094,335.841,0
693,69300000,100000,33471264,334.713,0
694,69400000,100000,33463483,334.635,0
695,69500000,100000,33488472,334.885,0
696,69600000,100000,33558510,335.585,0
697,69700000,100000,33484525,334.845,0
698,69800000,100000,33699876,336.999,0
699,69900000,100000,33559908,335.599,0
700,70000000,100000,33609685,336.097,0
701,70100000,100000,33509424,335.094,0
702,70200000,100000,33478374,334.784,0
703,70300000,100000,33473449,334.734,0
704,70400000,100000,33566982,335.670,0
705,70500000,100000,33470226,334.702,0
706,70600000,100000,33481681,334.817,0
707,70700000,100000,33542160,335.422,0
708,70800000,100000,33470148,334.701,0
709,70900000,100000,33482725,334.827,0
710,71000000,100000,33464466,334.645,0
711,71100000,100000,33478980,334.790,0
712,71200000,100000,33575917,335.759,0
713,71300000,100000,33601644,336.016,0
714,71400000,100000,33483660,334.837,0
715,71500000,100000,33471745,334.717,0
716,71600000,100000,33470016,334.700,0
717,71700000,100000,33568842,335.688,0
718,71800000,100000,33562081,335.621,0
719,71900000,100000,33463566,334.636,0
720,72000000,100000,33481794,334.818,0
721,72100000,100000,33598015,335.980,0
722,72200000,100000,33557166,335.572,0
723,72300000,100000,33479814,334.798,0
724,72400000,100000,33464701,334.647,0
725,72500000,100000,33571326,335.713,0
726,72600000,100000,33474468,334.745,0
727,72700000,100000,33566665,335.667,0
728,72800000,100000,33574920,335.749,0
729,72900000,100000,33471666,334.717,0
730,73000000,100000,33523867,335.239,0
731,73100000,100000,33486828,334.868,0
732,73200000,100000,33565524,335.655,0
733,73300000,100000,33537271,335.373,0
