block,first_iter,iters,elapsed_ns,avg_ns,mismatches
308,30800000,100000,34077541,340.775,0
309,30900000,100000,34014030,340.140,0
310,31000000,100000,34070778,340.708,0
311,31100000,100000,34091701,340.917,0
312,31200000,100000,34287948,342.879,0
313,31300000,100000,34270536,342.705,0
314,31400000,100000,34121881,341.219,0
315,31500000,100000,34037862,340.379,0
316,31600000,100000,34322100,343.221,0
317,31700000,100000,33915061,339.151,0
318,31800000,100000,34028310,340.283,0
319,31900000,100000,34227493,342.275,0
320,32000000,100000,33988938,339.889,0
321,32100000,100000,34029252,340.293,0
322,32200000,100000,34283887,342.839,0
323,32300000,100000,33919440,339.194,0
324,32400000,100000,33937314,339.373,0
325,32500000,100000,34237207,342.372,0
326,32600000,100000,34131186,341.312,0
327,32700000,100000,33919266,339.193,0
328,32800000,100000,34295461,342.955,0
329,32900000,100000,34072158,340.722,0
330,33000000,100000,33989964,339.900,0
331,33100000,100000,34052137,340.521,0
332,33200000,100000,34222038,342.220,0
333,33300000,100000,33921732,339.217,0
334,33400000,100000,33969271,339.693,0
335,33500000,100000,33905868,339.059,0
336,33600000,100000,33794328,337.943,0
337,33700000,100000,33881821,338.818,0
338,33800000,100000,34267866,342.679,0
339,33900000,100000,34118952,341.190,0
340,34000000,100000,34109593,341.096,0
341,34100000,100000,34101762,341.018,0
342,34200000,100000,33974322,339.743,0
343,34300000,100000,34089973,340.900,0
344,34400000,100000,34018380,340.184,0
345,34500000,100000,34424070,344.241,0
346,34600000,100000,33951619,339.516,0
347,34700000,100000,34230534,342.305,0
348,34800000,100000,34184886,341.849,0
349,34900000,100000,33934291,339.343,0
350,35000000,100000,34239222,342.392,0
351,35100000,100000,34049940,340.499,0
352,35200000,100000,33912481,339.125,0
353,35300000,100000,34066662,340.667,0
354,35400000,100000,34164372,341.644,0
355,35500000,100000,34059637,340.596,0
356,35600000,100000,33915030,339.150,0
357,35700000,100000,34120452,341.205,0
358,35800000,100000,34227289,342.273,0
359,35900000,100000,33907854,339.079,0
360,36000000,100000,34179252,341.793,0
361,36100000,100000,34108999,341.090,0
362,36200000,100000,33979518,339.795,0
363,36300000,100000,33948792,339.488,0
364,36400000,100000,34300111,343.001,0
365,36500000,100000,34017990,340.180,0
366,36600000,100000,33908820,339.088,0
367,36700000,100000,34091317,340.913,0
368,36800000,100000,34282782,342.828,0
369,36900000,100000,33468984,334.690,0
370,37000000,100000,33937555,339.376,0
371,37100000,100000,34121610,341.216,0
372,37200000,100000,34336236,343.362,0
373,37300000,100000,34121281,341.213,0
374,37400000,100000,34002672,340.027,0
375,37500000,100000,34111128,341.111,0
376,37600000,100000,33995233,339.952,0
377,37700000,100000,34118178,341.182,0
378,37800000,100000,34274424,342.744,0
379,37900000,100000,33835411,338.354,0
380,38000000,100000,34416372,344.164,0
381,38100000,100000,34016839,340.168,0
382,38200000,100000,34121766,341.218,0
383,38300000,100000,34318368,343.184,0
384,38400000,100000,34041103,340.411,0
385,38500000,100000,34045470,340.455,0
386,38600000,100000,34226370,342.264,0
387,38700000,100000,33925429,339.254,0
388,38800000,100000,34029180,340.292,0
389,38900000,100000,34320582,343.206,0
390,39000000,100000,33912547,339.125,0
391,39100000,100000,33914466,339.145,0
392,39200000,100000,34246410,342.464,0
393,39300000,100000,34113277,341.133,0
394,39400000,100000,34025706,340.257,0
395,39500000,100000,34247250,342.473,0
396,39600000,100000,34052395,340.524,0
397,39700000,100000,33927006,339.270,0
398,39800000,100000,34233312,342.333,0
399,39900000,100000,34079305,340.793,0
400,40000000,100000,33964578,339.646,0
401,40100000,100000,34074456,340.745,0
402,40200000,100000,33976669,339.767,0
403,40300000,100000,33829368,338.294,0
404,40400000,100000,34078962,340.790,0
405,40500000,100000,34173835,341.738,0
406,40600000,100000,34215240,342.152,0
407,40700000,100000,34210686,342.107,0
408,40800000,100000,34071193,340.712,0
409,40900000,100000,34046268,340.463,0
410,41000000,100000,34045974,340.460,0
411,41100000,100000,34201573,342.016,0
412,41200000,100000,34275162,342.752,0
413,41300000,100000,34259952,342.600,0
414,41400000,100000,33971353,339.714,0
415,41500000,100000,34068318,340.683,0
416,41600000,100000,34329666,343.297,0
417,41700000,100000,33993781,339.938,0
418,41800000,100000,33941034,339.410,0
419,41900000,100000,34299876,342.999,0
420,42000000,100000,34031551,340.316,0
421,42100000,100000,33928584,339.286,0
422,42200000,100000,34108458,341.085,0
423,42300000,100000,34157761,341.578,0
424,42400000,100000,33943980,339.440,0
425,42500000,100000,34127526,341.275,0
426,42600000,100000,34148041,341.480,0
427,42700000,100000,34022700,340.227,0
428,42800000,100000,34028298,340.283,0
429,42900000,100000,34224595,342.246,0
430,43000000,100000,33925542,339.255,0
431,43100000,100000,34215192,342.152,0
432,43200000,100000,34218637,342.186,0
433,43300000,100000,33985674,339.857,0
434,43400000,100000,34115118,341.151,0
435,43500000,100000,33925381,339.254,0
436,43600000,100000,33781746,337.817,0
437,43700000,100000,33828138,338.281,0
438,43800000,100000,34391689,343.917,0
439,43900000,100000,34104366,341.044,0
440,44000000,100000,34251169,342.512,0
441,44100000,100000,34042362,340.424,0
442,44200000,100000,33966792,339.668,0
443,44300000,100000,34007389,340.074,0
444,44400000,100000,34028622,340.286,0
445,44500000,100000,34387800,343.878,0
446,44600000,100000,33851197,338.512,0
447,44700000,100000,34272450,342.724,0
448,44800000,100000,34289310,342.893,0
449,44900000,100000,34037503,340.375,0
450,45000000,100000,34167288,341.673,0
451,45100000,100000,34117470,341.175,0
452,45200000,100000,33940207,339.402,0
453,45300000,100000,34199742,341.997,0
454,45400000,100000,34141344,341.413,0
455,45500000,100000,33958387,339.584,0
456,45600000,100000,34104954,341.050,0
457,45700000,100000,34156914,341.569,0
458,45800000,100000,33922159,339.222,0
459,45900000,100000,33992124,339.921,0
460,46000000,100000,34187706,341.877,0
461,46100000,100000,34082041,340.820,0
462,46200000,100000,34018896,340.189,0
463,46300000,100000,34158528,341.585,0
464,46400000,100000,34034281,340.343,0
465,46500000,100000,34046526,340.465,0
466,46600000,100000,34224048,342.240,0
467,46700000,100000,34033645,340.336,0
468,46800000,100000,33971148,339.711,0
469,46900000,100000,33468234,334.682,0
470,47000000,100000,33947665,339.477,0
471,47100000,100000,34193808,341.938,0
472,47200000,100000,34153488,341.535,0
473,47300000,100000,34129933,341.299,0
474,47400000,100000,34187712,341.877,0
475,47500000,100000,34068654,340.687,0
476,47600000,100000,34160689,341.607,0
477,47700000,100000,34197558,341.976,0
478,47800000,100000,34439106,344.391,0
479,47900000,100000,33658633,336.586,0
480,48000000,100000,34339392,343.394,0
481,48100000,100000,33991752,339.918,0
482,48200000,100000,34205929,342.059,0
483,48300000,100000,34118202,341.182,0
484,48400000,100000,33983964,339.840,0
485,48500000,100000,34099537,340.995,0
486,48600000,100000,34185210,341.852,0
487,48700000,100000,33915306,339.153,0
488,48800000,100000,34047277,340.473,0
489,48900000,100000,34395090,343.951,0
490,49000000,100000,33940344,339.403,0
491,49100000,100000,34009291,340.093,0
492,49200000,100000,34226484,342.265,0
493,49300000,100000,33986586,339.866,0
494,49400000,100000,33977521,339.775,0
495,49500000,100000,34209378,342.094,0
496,49600000,100000,34109910,341.099,0
497,49700000,100000,33969895,339.699,0
498,49800000,100000,34165854,341.659,0
499,49900000,100000,34174519,341.745,0
500,50000000,100000,33917910,339.179,0
501,50100000,100000,34191522,341.915,0
502,50200000,100000,33648085,336.481,0
503,50300000,100000,33794568,337.946,0
504,50400000,100000,34154526,341.545,0
505,50500000,100000,34067335,340.673,0
506,50600000,100000,34297554,342.976,0
507,50700000,100000,34120176,341.202,0
508,50800000,100000,34135633,341.356,0
509,50900000,100000,34196304,341.963,0
510,51000000,100000,33973224,339.732,0
511,51100000,100000,34297171,342.972,0
512,51200000,100000,34260240,342.602,0
513,51300000,100000,34128306,341.283,0
514,51400000,100000,33953029,339.530,0
515,51500000,100000,34065246,340.652,0
516,51600000,100000,34218714,342.187,0
517,51700000,100000,33916351,339.164,0
518,51800000,100000,34094328,340.943,0
519,51900000,100000,34217136,342.171,0
520,52000000,100000,33915685,339.157,0
521,52100000,100000,34078020,340.780,0
522,52200000,100000,34210116,342.101,0
523,52300000,100000,33916879,339.169,0
524,52400000,100000,33949236,339.492,0
525,52500000,100000,34229832,342.298,0
526,52600000,100000,34006255,340.063,0
527,52700000,100000,33913128,339.131,0
528,52800000,100000,34248726,342.487,0
529,52900000,100000,34063063,340.631,0
530,53000000,100000,33994890,339.949,0
531,53100000,100000,34234032,342.340,0
532,53200000,100000,34084687,340.847,0
533,53300000,100000,33960684,339.607,0
534,53400000,100000,34134918,341.349,0
535,53500000,100000,33706627,337.066,0
536,53600000,100000,33803364,338.034,0
537,53700000,100000,34122300,341.223,0
538,53800000,100000,34172281,341.723,0
539,53900000,100000,34158720,341.587,0
540,54000000,100000,34160370,341.604,0
541,54100000,100000,34126057,341.261,0
542,54200000,100000,34127682,341.277,0
543,54300000,100000,33987060,339.871,0
544,54400000,100000,34159411,341.594,0
545,54500000,100000,34168650,341.687,0
546,54600000,100000,34054536,340.545,0
547,54700000,100000,34038145,340.381,0
548,54800000,100000,34324248,343.242,0
549,54900000,100000,34000512,340.005,0
550,55000000,100000,34246489,342.465,0
551,55100000,100000,33954198,339.542,0
552,55200000,100000,33929808,339.298,0
553,55300000,100000,34266901,342.669,0
554,55400000,100000,34054254,340.543,0
555,55500000,100000,34014792,340.148,0
556,55600000,100000,34139731,341.397,0
557,55700000,100000,34171074,341.711,0
558,55800000,100000,33915126,339.151,0
559,55900000,100000,34117261,341.173,0
560,56000000,100000,34164702,341.647,0
561,56100000,100000,33979555,339.796,0
562,56200000,100000,33995946,339.959,0
563,56300000,100000,34145040,341.450,0
564,56400000,100000,34047799,340.478,0
565,56500000,100000,33963456,339.635,0
566,56600000,100000,34161072,341.611,0
567,56700000,100000,34042597,340.426,0
568,56800000,100000,33923904,339.239,0
569,56900000,100000,33713814,337.138,0
570,57000000,100000,33904249,339.042,0
571,57100000,100000,34288068,342.881,0
572,57200000,100000,34208886,342.089,0
573,57300000,100000,34158751,341.588,0
574,57400000,100000,34207302,342.073,0
575,57500000,100000,34063992,340.640,0
576,57600000,100000,34044775,340.448,0
577,57700000,100000,34018014,340.180,0
578,57800000,100000,34400598,344.006,0
579,57900000,100000,33634837,336.348,0
580,58000000,100000,34350996,343.510,0
581,58100000,100000,34098804,340.988,0
582,58200000,100000,34059019,340.590,0
583,58300000,100000,34011768,340.118,0
584,58400000,100000,33922248,339.222,0
585,58500000,100000,34259515,342.595,0
586,58600000,100000,34055478,340.555,0
587,58700000,100000,33957600,339.576,0
588,58800000,100000,34227439,342.274,0
589,58900000,100000,34066500,340.665,0
590,59000000,100000,33921432,339.214,0
591,59100000,100000,34109593,341.096,0
592,59200000,100000,34149768,341.498,0
593,59300000,100000,33906750,339.067,0
594,59400000,100000,34153417,341.534,0
595,59500000,100000,34161510,341.615,0
596,59600000,100000,33937140,339.371,0
597,59700000,100000,34106875,341.069,0
598,59800000,100000,34167114,341.671,0
599,59900000,100000,33915738,339.157,0
600,60000000,100000,33970723,339.707,0
601,60100000,100000,34244064,342.441,0
602,60200000,100000,33534234,335.342,0
603,60300000,100000,33820729,338.207,0
604,60400000,100000,34157070,341.571,0
605,60500000,100000,34166922,341.669,0
606,60600000,100000,34187905,341.879,0
607,60700000,100000,34214952,342.150,0
608,60800000,100000,34195830,341.958,0
609,60900000,100000,34054975,340.550,0
610,61000000,100000,34120182,341.202,0
611,61100000,100000,34255314,342.553,0
612,61200000,100000,34312825,343.128,0
613,61300000,100000,34018242,340.182,0
614,61400000,100000,34013238,340.132,0
615,61500000,100000,34251193,342.512,0
616,61600000,100000,33940398,339.404,0
617,61700000,100000,33953982,339.540,0
618,61800000,100000,34068973,340.690,0
619,61900000,100000,34224552,342.246,0
620,62000000,100000,33924672,339.247,0
621,62100000,100000,33937501,339.375,0
622,62200000,100000,34213500,342.135,0
623,62300000,100000,34021189,340.212,0
624,62400000,100000,34014864,340.149,0
625,62500000,100000,34246794,342.468,0
626,62600000,100000,34061509,340.615,0
627,62700000,100000,34043922,340.439,0
628,62800000,100000,34166130,341.661,0
629,62900000,100000,34112449,341.124,0
630,63000000,100000,33919722,339.197,0
631,63100000,100000,34129326,341.293,0
632,63200000,100000,34126849,341.268,0
633,63300000,100000,34015086,340.151,0
634,63400000,100000,34132926,341.329,0
635,63500000,100000,33769123,337.691,0
636,63600000,100000,33791466,337.915,0
637,63700000,100000,34068990,340.690,0
638,63800000,100000,34254535,342.545,0
639,63900000,100000,34110996,341.110,0
640,64000000,100000,34171416,341.714,0
641,64100000,100000,34041673,340.417,0
642,64200000,100000,34038894,340.389,0
643,64300000,100000,33991134,339.911,0
644,64400000,100000,34146481,341.465,0
645,64500000,100000,34080924,340.809,0
646,64600000,100000,34044594,340.446,0
647,64700000,100000,34295167,342.952,0
648,64800000,100000,33927768,339.278,0
649,64900000,100000,34100736,341.007,0
650,65000000,100000,34214857,342.149,0
651,65100000,100000,33988356,339.884,0
652,65200000,100000,33945660,339.457,0
653,65300000,100000,34219633,342.196,0
654,65400000,100000,34118712,341.187,0
655,65500000,100000,34018206,340.182,0
656,65600000,100000,34216795,342.168,0
657,65700000,100000,34022436,340.224,0
658,65800000,100000,33992070,339.921,0
659,65900000,100000,34178779,341.788,0
660,66000000,100000,34138176,341.382,0
661,66100000,100000,34004028,340.040,0
662,66200000,100000,34127641,341.276,0
663,66300000,100000,34231086,342.311,0
664,66400000,100000,33932448,339.324,0
665,66500000,100000,34318429,343.184,0
666,66600000,100000,34161426,341.614,0
667,66700000,100000,33938274,339.383,0
668,66800000,100000,33949123,339.491,0
669,66900000,100000,33766356,337.664,0
670,67000000,100000,33771240,337.712,0
671,67100000,100000,34307383,343.074,0
672,67200000,100000,34230204,342.302,0
673,67300000,100000,34055862,340.559,0
674,67400000,100000,33981721,339.817,0
675,67500000,100000,34079742,340.797,0
676,67600000,100000,34086630,340.866,0
677,67700000,100000,34019725,340.197,0
678,67800000,100000,34407546,344.075,0
679,67900000,100000,33624474,336.245,0
680,68000000,100000,34280857,342.809,0
681,68100000,100000,34162332,341.623,0
682,68200000,100000,34164763,341.648,0
683,68300000,100000,33911850,339.118,0
684,68400000,100000,34156332,341.563,0
685,68500000,100000,34120747,341.207,0
686,68600000,100000,33949092,339.491,0
687,68700000,100000,33913398,339.134,0
688,68800000,100000,34090531,340.905,0
689,68900000,100000,34188858,341.889,0
690,69000000,100000,33916398,339.164,0
691,69100000,100000,34109725,341.097,0
692,69200000,100000,34173708,341.737,0
693,69300000,100000,33914394,339.144,0
694,69400000,100000,33995767,339.958,0
695,69500000,100000,34226736,342.267,0
696,69600000,100000,34038540,340.385,0
697,69700000,100000,33951451,339.515,0
698,69800000,100000,34247094,342.471,0
699,69900000,100000,34036812,340.368,0
700,70000000,100000,34017733,340.177,0
701,70100000,100000,34246230,342.462,0
702,70200000,100000,33606102,336.061,0
703,70300000,100000,33832027,338.320,0
704,70400000,100000,34140066,341.401,0
705,70500000,100000,34062984,340.630,0
706,70600000,100000,34241875,342.419,0
707,70700000,100000,34118658,341.187,0
708,70800000,100000,34106496,341.065,0
709,70900000,100000,34018093,340.181,0
710,71000000,100000,34081044,340.810,0
711,71100000,100000,34220448,342.204,0
712,71200000,100000,34091155,340.912,0
713,71300000,100000,34151484,341.515,0
714,71400000,100000,34203216,342.032,0
715,71500000,100000,33933067,339.331,0
716,71600000,100000,34287480,342.875,0
717,71700000,100000,34138434,341.384,0
718,71800000,100000,33930175,339.302,0
719,71900000,100000,34265286,342.653,0
720,72000000,100000,34042446,340.424,0
721,72100000,100000,33979417,339.794,0
722,72200000,100000,34055736,340.557,0
723,72300000,100000,34208376,342.084,0
724,72400000,100000,34039255,340.393,0
725,72500000,100000,33967026,339.670,0
726,72600000,100000,34214118,342.141,0
727,72700000,100000,34033171,340.332,0
728,72800000,100000,33947088,339.471,0
729,72900000,100000,34300566,343.006,0
730,73000000,100000,34043317,340.433,0
731,73100000,100000,33942000,339.420,0
732,73200000,100000,34217484,342.175,0
733,73300000,100000,34088137,340.881,0
