block,first_iter,iters,elapsed_ns,avg_ns,mismatches
317,31700000,100000,33985009,339.850,0
318,31800000,100000,34170822,341.708,0
319,31900000,100000,34207698,342.077,0
320,32000000,100000,33975985,339.760,0
321,32100000,100000,34144260,341.443,0
322,32200000,100000,34208442,342.084,0
323,32300000,100000,33974983,339.750,0
324,32400000,100000,34064472,340.645,0
325,32500000,100000,34235694,342.357,0
326,32600000,100000,34013575,340.136,0
327,32700000,100000,33924396,339.244,0
328,32800000,100000,34129182,341.292,0
329,32900000,100000,34155475,341.555,0
330,33000000,100000,33957414,339.574,0
331,33100000,100000,34046328,340.463,0
332,33200000,100000,34231813,342.318,0
333,33300000,100000,33992070,339.921,0
334,33400000,100000,33984564,339.846,0
335,33500000,100000,34106935,341.069,0
336,33600000,100000,34090830,340.908,0
337,33700000,100000,33922002,339.220,0
338,33800000,100000,34050847,340.508,0
339,33900000,100000,34182096,341.821,0
340,34000000,100000,33532758,335.328,0
341,34100000,100000,33866701,338.667,0
342,34200000,100000,34188738,341.887,0
343,34300000,100000,34127112,341.271,0
344,34400000,100000,34210753,342.108,0
345,34500000,100000,34109610,341.096,0
346,34600000,100000,34045794,340.458,0
347,34700000,100000,34130431,341.304,0
348,34800000,100000,33962298,339.623,0
349,34900000,100000,34292112,342.921,0
350,35000000,100000,33912793,339.128,0
351,35100000,100000,34138776,341.388,0
352,35200000,100000,34153788,341.538,0
353,35300000,100000,33918007,339.180,0
354,35400000,100000,34174734,341.747,0
355,35500000,100000,34206132,342.061,0
356,35600000,100000,33985285,339.853,0
357,35700000,100000,33945288,339.453,0
358,35800000,100000,34217952,342.180,0
359,35900000,100000,34028785,340.288,0
360,36000000,100000,33957720,339.577,0
361,36100000,100000,34413079,344.131,0
362,36200000,100000,34044996,340.450,0
363,36300000,100000,33942174,339.422,0
364,36400000,100000,34178995,341.790,0
365,36500000,100000,34109724,341.097,0
366,36600000,100000,33937938,339.379,0
367,36700000,100000,33996973,339.970,0
368,36800000,100000,34202862,342.029,0
369,36900000,100000,34037118,340.371,0
370,37000000,100000,33975631,339.756,0
371,37100000,100000,34217796,342.178,0
372,37200000,100000,34036704,340.367,0
373,37300000,100000,34027405,340.274,0
374,37400000,100000,33593280,335.933,0
375,37500000,100000,33911970,339.120,0
376,37600000,100000,34296673,342.967,0
377,37700000,100000,34108350,341.084,0
378,37800000,100000,34202604,342.026,0
379,37900000,100000,33992599,339.926,0
380,38000000,100000,33993636,339.936,0
381,38100000,100000,34033794,340.338,0
382,38200000,100000,34101565,341.016,0
383,38300000,100000,34469700,344.697,0
384,38400000,100000,33563724,335.637,0
385,38500000,100000,34365193,343.652,0
386,38600000,100000,34016370,340.164,0
387,38700000,100000,34185738,341.857,0
388,38800000,100000,34120051,341.201,0
389,38900000,100000,33924840,339.248,0
390,39000000,100000,33942132,339.421,0
391,39100000,100000,34248649,342.486,0
392,39200000,100000,34261452,342.615,0
393,39300000,100000,33936906,339.369,0
394,39400000,100000,34057699,340.577,0
395,39500000,100000,34306560,343.066,0
396,39600000,100000,34004736,340.047,0
397,39700000,100000,34092019,340.920,0
398,39800000,100000,34234314,342.343,0
399,39900000,100000,33931626,339.316,0
400,40000000,100000,34055017,340.550,0
401,40100000,100000,34306230,343.062,0
402,40200000,100000,33930276,339.303,0
403,40300000,100000,34000375,340.004,0
404,40400000,100000,34069746,340.697,0
405,40500000,100000,34163154,341.632,0
406,40600000,100000,33986293,339.863,0
407,40700000,100000,33943470,339.435,0
408,40800000,100000,33640146,336.401,0
409,40900000,100000,33891049,338.910,0
410,41000000,100000,34294362,342.944,0
411,41100000,100000,34190142,341.901,0
412,41200000,100000,34222483,342.225,0
413,41300000,100000,34048572,340.486,0
414,41400000,100000,34067028,340.670,0
415,41500000,100000,34079449,340.794,0
416,41600000,100000,34006422,340.064,0
417,41700000,100000,36768463,367.685,0
418,41800000,100000,35142912,351.429,0
419,41900000,100000,35173146,351.731,0
420,42000000,100000,34212901,342.129,0
421,42100000,100000,34040868,340.409,0
422,42200000,100000,34115352,341.154,0
423,42300000,100000,34290259,342.903,0
424,42400000,100000,33976572,339.766,0
425,42500000,100000,34083342,340.833,0
426,42600000,100000,34177195,341.772,0
427,42700000,100000,34047162,340.472,0
428,42800000,100000,34012692,340.127,0
429,42900000,100000,34158487,341.585,0
430,43000000,100000,34125210,341.252,0
431,43100000,100000,33946638,339.466,0
432,43200000,100000,34135045,341.350,0
433,43300000,100000,34170330,341.703,0
434,43400000,100000,33914202,339.142,0
435,43500000,100000,34117135,341.171,0
436,43600000,100000,34154340,341.543,0
437,43700000,100000,33919194,339.192,0
438,43800000,100000,34197157,341.972,0
439,43900000,100000,34115022,341.150,0
440,44000000,100000,33961326,339.613,0
441,44100000,100000,33570457,335.705,0
442,44200000,100000,33863478,338.635,0
443,44300000,100000,34168626,341.686,0
444,44400000,100000,34187539,341.875,0
445,44500000,100000,34170270,341.703,0
446,44600000,100000,34118196,341.182,0
447,44700000,100000,34041241,340.412,0
448,44800000,100000,34019532,340.195,0
449,44900000,100000,34027668,340.277,0
450,45000000,100000,34458841,344.588,0
451,45100000,100000,33893370,338.934,0
452,45200000,100000,34292490,342.925,0
453,45300000,100000,34069819,340.698,0
454,45400000,100000,33920202,339.202,0
455,45500000,100000,34336188,343.362,0
456,45600000,100000,34028863,340.289,0
457,45700000,100000,33929598,339.296,0
458,45800000,100000,34128054,341.281,0
459,45900000,100000,34132945,341.329,0
460,46000000,100000,33938358,339.384,0
461,46100000,100000,34073202,340.732,0
462,46200000,100000,34282537,342.825,0
463,46300000,100000,33960846,339.608,0
464,46400000,100000,33970074,339.701,0
465,46500000,100000,34236991,342.370,0
466,46600000,100000,33969768,339.698,0
467,46700000,100000,33992460,339.925,0
468,46800000,100000,34268791,342.688,0
469,46900000,100000,34082886,340.829,0
470,47000000,100000,33924138,339.241,0
471,47100000,100000,34271605,342.716,0
472,47200000,100000,34090146,340.901,0
473,47300000,100000,33980316,339.803,0
474,47400000,100000,33981817,339.818,0
475,47500000,100000,33517656,335.177,0
476,47600000,100000,33894655,338.947,0
477,47700000,100000,34328856,343.289,0
478,47800000,100000,34285806,342.858,0
479,47900000,100000,34351225,343.512,0
480,48000000,100000,34145982,341.460,0
481,48100000,100000,34056180,340.562,0
482,48200000,100000,34068397,340.684,0
483,48300000,100000,33992256,339.923,0
484,48400000,100000,34412454,344.125,0
485,48500000,100000,33526837,335.268,0
486,48600000,100000,34402932,344.029,0
487,48700000,100000,34048530,340.485,0
488,48800000,100000,33996877,339.969,0
489,48900000,100000,34250940,342.509,0
490,49000000,100000,34011162,340.112,0
491,49100000,100000,33986209,339.862,0
492,49200000,100000,34210914,342.109,0
493,49300000,100000,34058772,340.588,0
494,49400000,100000,34002925,340.029,0
495,49500000,100000,34303608,343.036,0
496,49600000,100000,34144446,341.444,0
497,49700000,100000,33972307,339.723,0
498,49800000,100000,34089984,340.900,0
499,49900000,100000,34184172,341.842,0
500,50000000,100000,33982447,339.824,0
501,50100000,100000,34123398,341.234,0
502,50200000,100000,34289184,342.892,0
503,50300000,100000,34050931,340.509,0
504,50400000,100000,34189260,341.893,0
505,50500000,100000,34183086,341.831,0
506,50600000,100000,33921481,339.215,0
507,50700000,100000,33962706,339.627,0
508,50800000,100000,33894024,338.940,0
509,50900000,100000,33913771,339.138,0
510,51000000,100000,33830148,338.301,0
511,51100000,100000,34315512,343.155,0
512,51200000,100000,34151797,341.518,0
513,51300000,100000,34083264,340.833,0
514,51400000,100000,34084674,340.847,0
515,51500000,100000,33988657,339.887,0
516,51600000,100000,34023798,340.238,0
517,51700000,100000,33992694,339.927,0
518,51800000,100000,34312405,343.124,0
519,51900000,100000,33742860,337.429,0
520,52000000,100000,34184028,341.840,0
521,52100000,100000,34285357,342.854,0
522,52200000,100000,33945210,339.452,0
523,52300000,100000,33922560,339.226,0
524,52400000,100000,34161763,341.618,0
525,52500000,100000,34113084,341.131,0
526,52600000,100000,33937434,339.374,0
527,52700000,100000,34014835,340.148,0
528,52800000,100000,34120086,341.201,0
529,52900000,100000,34044648,340.446,0
530,53000000,100000,33947827,339.478,0
531,53100000,100000,34209564,342.096,0
532,53200000,100000,34056408,340.564,0
533,53300000,100000,33924853,339.249,0
534,53400000,100000,34204470,342.045,0
535,53500000,100000,34075435,340.754,0
536,53600000,100000,33961194,339.612,0
537,53700000,100000,34260546,342.605,0
538,53800000,100000,34183987,341.840,0
539,53900000,100000,33918060,339.181,0
540,54000000,100000,33994068,339.941,0
541,54100000,100000,34278787,342.788,0
542,54200000,100000,33658176,336.582,0
543,54300000,100000,33829302,338.293,0
544,54400000,100000,34022329,340.223,0
545,54500000,100000,34310316,343.103,0
546,54600000,100000,34177146,341.771,0
547,54700000,100000,34194661,341.947,0
548,54800000,100000,34146312,341.463,0
549,54900000,100000,33970404,339.704,0
550,55000000,100000,34065085,340.651,0
551,55100000,100000,34095684,340.957,0
552,55200000,100000,34153326,341.533,0
553,55300000,100000,33836383,338.364,0
554,55400000,100000,34328040,343.280,0
555,55500000,100000,34136400,341.364,0
556,55600000,100000,33925879,339.259,0
557,55700000,100000,34097604,340.976,0
558,55800000,100000,34147230,341.472,0
559,55900000,100000,34042819,340.428,0
560,56000000,100000,33941484,339.415,0
561,56100000,100000,34087056,340.871,0
562,56200000,100000,34227721,342.277,0
563,56300000,100000,33918762,339.188,0
564,56400000,100000,34057656,340.577,0
565,56500000,100000,34115257,341.153,0
566,56600000,100000,34100442,341.004,0
567,56700000,100000,34021164,340.212,0
568,56800000,100000,34285573,342.856,0
569,56900000,100000,34025490,340.255,0
570,57000000,100000,33916710,339.167,0
571,57100000,100000,34230301,342.303,0
572,57200000,100000,34066674,340.667,0
573,57300000,100000,33922530,339.225,0
574,57400000,100000,34127059,341.271,0
575,57500000,100000,34133916,341.339,0
576,57600000,100000,33569610,335.696,0
577,57700000,100000,33854293,338.543,0
578,57800000,100000,34129902,341.299,0
579,57900000,100000,34210044,342.100,0
580,58000000,100000,34085023,340.850,0
581,58100000,100000,34089042,340.890,0
582,58200000,100000,34111806,341.118,0
583,58300000,100000,34023433,340.234,0
584,58400000,100000,34054602,340.546,0
585,58500000,100000,34280454,342.805,0
586,58600000,100000,34223947,342.239,0
587,58700000,100000,34080240,340.802,0
588,58800000,100000,33999066,339.991,0
589,58900000,100000,34269673,342.697,0
590,59000000,100000,34028586,340.286,0
591,59100000,100000,33960720,339.607,0
592,59200000,100000,34153729,341.537,0
593,59300000,100000,34142034,341.420,0
594,59400000,100000,34012446,340.124,0
595,59500000,100000,33927319,339.273,0
596,59600000,100000,34283436,342.834,0
597,59700000,100000,34128241,341.282,0
598,59800000,100000,33925344,339.253,0
599,59900000,100000,34120998,341.210,0
600,60000000,100000,34147447,341.474,0
601,60100000,100000,33995514,339.955,0
602,60200000,100000,34104930,341.049,0
603,60300000,100000,34235485,342.355,0
604,60400000,100000,33912858,339.129,0
605,60500000,100000,33985968,339.860,0
606,60600000,100000,34237021,342.370,0
607,60700000,100000,33951546,339.515,0
608,60800000,100000,33926544,339.265,0
609,60900000,100000,33935341,339.353,0
610,61000000,100000,33728910,337.289,0
611,61100000,100000,33854424,338.544,0
612,61200000,100000,34287685,342.877,0
613,61300000,100000,34215540,342.155,0
614,61400000,100000,34091082,340.911,0
615,61500000,100000,34036489,340.365,0
616,61600000,100000,34090314,340.903,0
617,61700000,100000,34033278,340.333,0
618,61800000,100000,34010611,340.106,0
619,61900000,100000,34388382,343.884,0
620,62000000,100000,33592650,335.926,0
621,62100000,100000,34309039,343.090,0
622,62200000,100000,34167582,341.676,0
623,62300000,100000,34111770,341.118,0
624,62400000,100000,33955501,339.555,0
625,62500000,100000,34033668,340.337,0
626,62600000,100000,34282566,342.826,0
627,62700000,100000,34015849,340.158,0
628,62800000,100000,33949302,339.493,0
629,62900000,100000,34225704,342.257,0
630,63000000,100000,34024639,340.246,0
631,63100000,100000,33915666,339.157,0
632,63200000,100000,33915990,339.160,0
633,63300000,100000,34146391,341.464,0
634,63400000,100000,34150548,341.505,0
635,63500000,100000,33933372,339.334,0
636,63600000,100000,34107541,341.075,0
637,63700000,100000,34154832,341.548,0
638,63800000,100000,34078134,340.781,0
639,63900000,100000,34203247,342.032,0
640,64000000,100000,34161270,341.613,0
641,64100000,100000,33911892,339.119,0
642,64200000,100000,33996373,339.964,0
643,64300000,100000,33839790,338.398,0
644,64400000,100000,33874410,338.744,0
645,64500000,100000,33921217,339.212,0
646,64600000,100000,34267698,342.677,0
647,64700000,100000,34108572,341.086,0
648,64800000,100000,34016971,340.170,0
649,64900000,100000,34017570,340.176,0
650,65000000,100000,34091592,340.916,0
651,65100000,100000,34098079,340.981,0
652,65200000,100000,33985122,339.851,0
653,65300000,100000,34262172,342.622,0
654,65400000,100000,33770647,337.706,0
655,65500000,100000,34474668,344.747,0
656,65600000,100000,34214412,342.144,0
657,65700000,100000,33979717,339.797,0
658,65800000,100000,34082844,340.828,0
659,65900000,100000,34177003,341.770,0
660,66000000,100000,34040334,340.403,0
661,66100000,100000,34044216,340.442,0
662,66200000,100000,34156657,341.567,0
663,66300000,100000,34078722,340.787,0
664,66400000,100000,34086384,340.864,0
665,66500000,100000,34068793,340.688,0
666,66600000,100000,34205952,342.060,0
667,66700000,100000,33919212,339.192,0
668,66800000,100000,33986023,339.860,0
669,66900000,100000,34230090,342.301,0
670,67000000,100000,34039218,340.392,0
671,67100000,100000,33914137,339.141,0
672,67200000,100000,34176168,341.762,0
673,67300000,100000,34180488,341.805,0
674,67400000,100000,33924889,339.249,0
675,67500000,100000,33952152,339.522,0
676,67600000,100000,34229682,342.297,0
677,67700000,100000,33659611,336.596,0
678,67800000,100000,33810972,338.110,0
679,67900000,100000,34091664,340.917,0
680,68000000,100000,34133605,341.336,0
681,68100000,100000,34112016,341.120,0
682,68200000,100000,34123602,341.236,0
683,68300000,100000,34049359,340.494,0
684,68400000,100000,34045584,340.456,0
685,68500000,100000,34066014,340.660,0
686,68600000,100000,34218697,342.187,0
687,68700000,100000,34230222,342.302,0
688,68800000,100000,34169988,341.700,0
689,68900000,100000,34063609,340.636,0
690,69000000,100000,33964062,339.641,0
691,69100000,100000,34238610,342.386,0
692,69200000,100000,34044541,340.445,0
693,69300000,100000,33911118,339.111,0
694,69400000,100000,34178742,341.787,0
695,69500000,100000,34133017,341.330,0
696,69600000,100000,34000692,340.007,0
697,69700000,100000,34160238,341.602,0
698,69800000,100000,34101073,341.011,0
699,69900000,100000,34025574,340.256,0
700,70000000,100000,34046370,340.464,0
701,70100000,100000,34282021,342.820,0
702,70200000,100000,33919278,339.193,0
703,70300000,100000,34033410,340.334,0
704,70400000,100000,34131031,341.310,0
705,70500000,100000,34082478,340.825,0
706,70600000,100000,33927318,339.273,0
707,70700000,100000,34178725,341.787,0
708,70800000,100000,34136682,341.367,0
709,70900000,100000,33918690,339.187,0
710,71000000,100000,33919189,339.192,0
711,71100000,100000,33721434,337.214,0
712,71200000,100000,33800370,338.004,0
713,71300000,100000,34442227,344.422,0
714,71400000,100000,34172406,341.724,0
715,71500000,100000,34209360,342.094,0
716,71600000,100000,34153873,341.539,0
717,71700000,100000,34149288,341.493,0
718,71800000,100000,34159542,341.595,0
719,71900000,100000,33961363,339.614,0
720,72000000,100000,34405692,344.057,0
721,72100000,100000,33583081,335.831,0
722,72200000,100000,34319178,343.192,0
723,72300000,100000,34132848,341.328,0
724,72400000,100000,34173103,341.731,0
725,72500000,100000,33925878,339.259,0
726,72600000,100000,34144644,341.446,0
727,72700000,100000,34117981,341.180,0
728,72800000,100000,33956052,339.561,0
729,72900000,100000,34023786,340.238,0
730,73000000,100000,34227193,342.272,0
731,73100000,100000,34073370,340.734,0
732,73200000,100000,33908766,339.088,0
733,73300000,100000,34253545,342.535,0
